label,prediction,0,1,2
0,2,0.3332386612892151,0.33336859941482544,0.3333927392959595
2,1,0.33323878049850464,0.3334321081638336,0.33332914113998413
2,0,0.3334439992904663,0.3332715928554535,0.3332843780517578
0,0,0.33338406682014465,0.3333447277545929,0.33327117562294006
2,1,0.33335891366004944,0.3335077464580536,0.33313339948654175
1,1,0.3332710564136505,0.3333779573440552,0.3333510458469391
2,0,0.3334687650203705,0.33325645327568054,0.333274781703949
1,2,0.33325663208961487,0.333283007144928,0.33346033096313477
2,2,0.3332841694355011,0.33331337571144104,0.3334024250507355
1,2,0.33318841457366943,0.3333975672721863,0.3334139883518219
1,0,0.33337536454200745,0.33336108922958374,0.3332636058330536
0,1,0.3331853747367859,0.33358433842658997,0.33323025703430176
0,0,0.3333452641963959,0.33331552147865295,0.33333924412727356
0,2,0.3331657648086548,0.3333914577960968,0.3334427773952484
1,0,0.3334154188632965,0.33332422375679016,0.33326032757759094
2,0,0.3335493505001068,0.3331826329231262,0.3332679569721222
2,2,0.333200067281723,0.3332557678222656,0.33354422450065613
1,1,0.3332764208316803,0.3333808481693268,0.3333427309989929
0,1,0.3331524431705475,0.33344078063964844,0.3334067463874817
1,0,0.33359089493751526,0.33323830366134644,0.3331708014011383
0,1,0.33324286341667175,0.33348023891448975,0.3332768976688385
0,1,0.3333488404750824,0.3333687484264374,0.3332824110984802
2,1,0.33338794112205505,0.3335721492767334,0.33303987979888916
0,1,0.33315426111221313,0.3334560990333557,0.33338966965675354
1,1,0.3332047164440155,0.33346495032310486,0.333330363035202
0,0,0.3334560990333557,0.33327507972717285,0.33326879143714905
1,0,0.33342987298965454,0.33326274156570435,0.3333073556423187
0,0,0.3334486186504364,0.33333027362823486,0.3332211673259735
0,2,0.3332894742488861,0.3333124816417694,0.3333980441093445
1,0,0.33339446783065796,0.33328211307525635,0.3333234488964081
1,0,0.3336905241012573,0.3331892788410187,0.333120197057724
1,2,0.33327731490135193,0.3333364725112915,0.33338621258735657
0,2,0.33326637744903564,0.33330556750297546,0.3334280550479889
2,0,0.33341023325920105,0.33326178789138794,0.3333279490470886
1,0,0.333412766456604,0.3333371877670288,0.3332500457763672
2,1,0.3332163691520691,0.33350643515586853,0.33327722549438477
2,0,0.3334282636642456,0.33329424262046814,0.33327746391296387
1,1,0.3333280682563782,0.33341577649116516,0.33325615525245667
2,2,0.3332253098487854,0.33328279852867126,0.33349189162254333
0,0,0.3334706723690033,0.33322447538375854,0.33330491185188293
0,0,0.33356931805610657,0.33326631784439087,0.33316436409950256
1,0,0.3334271013736725,0.33319520950317383,0.3333776593208313
0,1,0.33313971757888794,0.33350688219070435,0.3333534002304077
1,2,0.3332065939903259,0.3333640396595001,0.33342939615249634
1,2,0.33328524231910706,0.3332616090774536,0.33345314860343933
1,2,0.3333176076412201,0.3331778347492218,0.3335046172142029
2,1,0.3332686126232147,0.33355918526649475,0.33317217230796814
2,1,0.3332862854003906,0.3334455192089081,0.3332681953907013
0,0,0.33342215418815613,0.33332592248916626,0.33325186371803284
0,1,0.3332541882991791,0.3334023952484131,0.33334338665008545
2,2,0.33318883180618286,0.33326610922813416,0.3335450291633606
0,1,0.33334115147590637,0.33336353302001953,0.3332953155040741
0,2,0.3332797586917877,0.333356112241745,0.3333641290664673
2,2,0.33332428336143494,0.333293616771698,0.33338209986686707
0,0,0.33356478810310364,0.3331952691078186,0.33323994278907776
2,2,0.3331836462020874,0.33331575989723206,0.33350056409835815
2,0,0.333400160074234,0.3332222104072571,0.3333775997161865
1,1,0.33301281929016113,0.33351847529411316,0.3334687054157257
0,2,0.3332776725292206,0.3333483040332794,0.3333740830421448
2,2,0.3333089053630829,0.33331695199012756,0.33337414264678955
0,0,0.3334280252456665,0.33319777250289917,0.3333742320537567
1,0,0.33339765667915344,0.33329877257347107,0.3333035409450531
1,1,0.3333694040775299,0.3334098756313324,0.3332207202911377
1,2,0.33327537775039673,0.3333037197589874,0.33342093229293823
2,0,0.3334294259548187,0.33332520723342896,0.3332453668117523
1,1,0.33305737376213074,0.33353251218795776,0.3334101140499115
1,2,0.33319932222366333,0.3333289325237274,0.33347177505493164
1,2,0.33330029249191284,0.3332448899745941,0.33345481753349304
2,2,0.3333163857460022,0.3332847058773041,0.33339887857437134
1,1,0.3333013355731964,0.3333960175514221,0.33330267667770386
0,0,0.3334990441799164,0.3332240581512451,0.3332768678665161
2,0,0.3334600627422333,0.33324357867240906,0.33329635858535767
0,0,0.3333491086959839,0.33332085609436035,0.33333006501197815
2,2,0.33335694670677185,0.33322006464004517,0.333422988653183
1,2,0.3333088755607605,0.3333192765712738,0.3333718776702881
2,2,0.33331647515296936,0.3333292603492737,0.33335429430007935
2,1,0.3332124650478363,0.3334197700023651,0.3333677351474762
1,2,0.3333626091480255,0.33313992619514465,0.33349746465682983
2,2,0.3333459496498108,0.33320489525794983,0.333449125289917
0,1,0.3331074118614197,0.33361688256263733,0.3332756757736206
0,2,0.33329394459724426,0.3333294689655304,0.33337658643722534
0,0,0.333568811416626,0.3331802487373352,0.3332509398460388
0,1,0.33330079913139343,0.3333722651004791,0.33332693576812744
0,0,0.33341315388679504,0.33320969343185425,0.3333771824836731
1,0,0.3333538770675659,0.333315908908844,0.3333302438259125
0,0,0.3335406184196472,0.3332207500934601,0.3332386314868927
0,0,0.33347204327583313,0.3332141041755676,0.33331382274627686
2,0,0.3333750367164612,0.33336615562438965,0.33325883746147156
2,1,0.3333449065685272,0.3333818316459656,0.3332732617855072
1,1,0.33327820897102356,0.333665668964386,0.33305612206459045
0,1,0.33329978585243225,0.33337247371673584,0.3333277106285095
0,1,0.33338120579719543,0.33351877331733704,0.3331000506877899
0,0,0.3333725333213806,0.3332788646221161,0.3333485722541809
2,1,0.3333386480808258,0.3333761394023895,0.33328521251678467
1,0,0.3334101140499115,0.3332844376564026,0.3333054184913635
1,1,0.3331722617149353,0.33344727754592896,0.33338040113449097
1,0,0.33346566557884216,0.3332332968711853,0.3333010971546173
0,2,0.3332579433917999,0.3332798480987549,0.3334621787071228
2,1,0.33318984508514404,0.3334431052207947,0.33336707949638367
1,2,0.3331947326660156,0.33337751030921936,0.3334277868270874
2,2,0.33319953083992004,0.33321329951286316,0.3335871398448944
1,1,0.3331737816333771,0.33345919847488403,0.3333670198917389
1,1,0.33337974548339844,0.3334232270717621,0.3331970274448395
2,2,0.3333616554737091,0.33310171961784363,0.33353662490844727
2,0,0.3334423303604126,0.3332970142364502,0.3332606256008148
1,1,0.3333159387111664,0.3333766460418701,0.3333074450492859
0,2,0.3333137333393097,0.33327043056488037,0.33341583609580994
1,2,0.333330899477005,0.3332992494106293,0.3333698809146881
0,0,0.33348652720451355,0.3330991566181183,0.33341437578201294
2,1,0.3332589864730835,0.33342790603637695,0.33331307768821716
0,0,0.33334916830062866,0.3333144187927246,0.33333638310432434
2,0,0.33341744542121887,0.3332596719264984,0.3333229124546051
1,0,0.33334165811538696,0.3333307206630707,0.33332765102386475
2,2,0.3333151936531067,0.33325114846229553,0.33343368768692017
0,0,0.33336779475212097,0.3333052098751068,0.3333269953727722
1,0,0.333416223526001,0.33321890234947205,0.3333648443222046
0,1,0.3331083357334137,0.333484411239624,0.3334072232246399
2,2,0.3333677351474762,0.3330797255039215,0.3335525095462799
1,2,0.3332461714744568,0.33326205611228943,0.3334917724132538
2,0,0.3334002196788788,0.3333591818809509,0.3332405984401703
1,0,0.33349332213401794,0.33339399099349976,0.3331126868724823
1,1,0.3333280682563782,0.33341577649116516,0.33325615525245667
2,1,0.3332386612892151,0.3334119915962219,0.3333493173122406
0,0,0.33341068029403687,0.3332273066043854,0.33336204290390015
0,0,0.33340826630592346,0.3331885039806366,0.33340325951576233
1,2,0.33329105377197266,0.33329275250434875,0.3334161639213562
2,0,0.3333503305912018,0.3333079516887665,0.3333417773246765
2,1,0.33332306146621704,0.3333807587623596,0.33329617977142334
1,1,0.3331986665725708,0.33347997069358826,0.33332136273384094
2,1,0.333323210477829,0.3333788216114044,0.333297997713089
2,1,0.3332333266735077,0.333485871553421,0.3332807421684265
0,0,0.33338096737861633,0.3332424461841583,0.33337658643722534
0,0,0.3335186541080475,0.3332018554210663,0.33327946066856384
1,1,0.3332918584346771,0.33338382840156555,0.3333243131637573
2,2,0.33307912945747375,0.3334271311759949,0.33349373936653137
1,2,0.33335503935813904,0.3330770432949066,0.33356794714927673
0,2,0.33335253596305847,0.3332672715187073,0.33338022232055664
1,1,0.3333047926425934,0.3334196209907532,0.3332756459712982
0,1,0.3332771062850952,0.3334842026233673,0.3332386910915375
1,0,0.33341261744499207,0.3333156108856201,0.33327174186706543
1,0,0.3333680033683777,0.33329281210899353,0.3333391845226288
2,2,0.33330732583999634,0.33320048451423645,0.3334922194480896
0,1,0.33328676223754883,0.33336141705513,0.3333517909049988
1,2,0.333350270986557,0.3332158625125885,0.3334338665008545
2,0,0.33339089155197144,0.33323150873184204,0.3333775997161865
0,1,0.33327487111091614,0.33342984318733215,0.3332952857017517
0,1,0.33329081535339355,0.3334958851337433,0.33321326971054077
0,2,0.33327195048332214,0.33320510387420654,0.3335229456424713
0,1,0.33341193199157715,0.3334968686103821,0.33309122920036316
2,0,0.33340054750442505,0.3332749605178833,0.33332449197769165
2,1,0.33333754539489746,0.33341658115386963,0.3332458436489105
0,1,0.33331921696662903,0.3333618938922882,0.3333188593387604
1,1,0.3332160413265228,0.33340126276016235,0.3333826959133148
0,0,0.33343642950057983,0.33335790038108826,0.33320561051368713
0,2,0.3332877457141876,0.3333384692668915,0.3333738148212433
2,1,0.33328694105148315,0.333381712436676,0.3333313465118408
0,2,0.3332533836364746,0.3333072364330292,0.33343935012817383
2,1,0.3331849277019501,0.33355167508125305,0.3332633972167969
1,1,0.33326485753059387,0.3333740830421448,0.33336105942726135
0,1,0.3334042727947235,0.3334193527698517,0.3331763744354248
2,0,0.3333762586116791,0.33332982659339905,0.3332939147949219
1,1,0.3332051932811737,0.3334643542766571,0.3333304226398468
0,1,0.33332255482673645,0.33333873748779297,0.33333873748779297
1,2,0.33329930901527405,0.33332300186157227,0.3333777189254761
0,2,0.33339357376098633,0.33301782608032227,0.33358854055404663
1,2,0.3331596851348877,0.33334001898765564,0.33350029587745667
1,0,0.3333974778652191,0.3333130478858948,0.3332895040512085
2,2,0.3333909809589386,0.3331097960472107,0.33349913358688354
2,0,0.33369359374046326,0.3329755961894989,0.33333078026771545
1,1,0.33330413699150085,0.3335042893886566,0.3331916332244873
1,1,0.33319565653800964,0.3335203528404236,0.3332839906215668
1,1,0.3333190679550171,0.3334788978099823,0.3332020938396454
2,2,0.33335065841674805,0.33326485753059387,0.3333844542503357
1,2,0.33321449160575867,0.3333774507045746,0.33340808749198914
0,1,0.33333882689476013,0.3333527147769928,0.33330845832824707
2,2,0.3333859145641327,0.33320754766464233,0.33340656757354736
0,0,0.33359700441360474,0.3330695331096649,0.33333346247673035
1,2,0.33331283926963806,0.3333146870136261,0.33337244391441345
0,1,0.3332487940788269,0.3334153890609741,0.333335816860199
2,0,0.33349674940109253,0.3331748843193054,0.3333283066749573
1,1,0.3333662748336792,0.333568274974823,0.3330654501914978
2,1,0.3332096040248871,0.33362987637519836,0.33316051959991455
2,2,0.33328983187675476,0.3333030641078949,0.33340710401535034
1,0,0.3333585560321808,0.3332912027835846,0.3333503007888794
1,0,0.3333604037761688,0.3333326578140259,0.3333069682121277
2,0,0.3334019184112549,0.3332898020744324,0.33330830931663513
1,2,0.33335304260253906,0.3332812786102295,0.33336561918258667
