label,prediction,0,1,2
0,2,0.33330175280570984,0.33333820104599,0.33336004614830017
0,2,0.33332765102386475,0.33332064747810364,0.3333517014980316
2,2,0.3333278000354767,0.3333183228969574,0.3333539068698883
2,1,0.33329907059669495,0.3334008455276489,0.33330005407333374
0,1,0.3333476483821869,0.3333766460418701,0.3332756757736206
2,1,0.3332705497741699,0.3334089517593384,0.3333204388618469
1,1,0.3333447575569153,0.33336034417152405,0.33329492807388306
2,2,0.3333158493041992,0.3333338499069214,0.3333503007888794
2,2,0.3332265317440033,0.33337774872779846,0.33339571952819824
1,1,0.3333064317703247,0.33335208892822266,0.333341509103775
1,1,0.33331727981567383,0.33336201310157776,0.3333207070827484
2,2,0.33329713344573975,0.3333103358745575,0.33339256048202515
1,0,0.33340832591056824,0.3332700729370117,0.33332163095474243
2,1,0.3333320915699005,0.3333352506160736,0.3333326280117035
1,2,0.3332994878292084,0.33333727717399597,0.33336320519447327
2,1,0.3333418667316437,0.3333682119846344,0.33328989148139954
1,2,0.3333251476287842,0.3333302140235901,0.33334463834762573
1,0,0.333422988653183,0.33327606320381165,0.3333008885383606
1,2,0.3332545757293701,0.33332523703575134,0.33342015743255615
1,0,0.33335262537002563,0.3333515524864197,0.3332958221435547
1,0,0.3333795964717865,0.33327531814575195,0.33334511518478394
1,1,0.3333229720592499,0.33335408568382263,0.3333229720592499
0,1,0.333353191614151,0.3333827555179596,0.3332640826702118
2,0,0.3334060311317444,0.3332063555717468,0.3333876132965088
1,1,0.33335617184638977,0.3333714008331299,0.33327242732048035
0,0,0.3334190249443054,0.33324697613716125,0.33333393931388855
0,2,0.33331620693206787,0.33332177996635437,0.33336201310157776
0,1,0.3333856165409088,0.3333928883075714,0.33322152495384216
1,0,0.33335962891578674,0.3333091735839844,0.3333311676979065
0,1,0.3332986831665039,0.33339887857437134,0.33330237865448
1,1,0.33330029249191284,0.3334020674228668,0.33329761028289795
1,0,0.3333418667316437,0.3333262801170349,0.3333318829536438
1,2,0.33322271704673767,0.33337584137916565,0.3334014415740967
1,1,0.3333236277103424,0.33334994316101074,0.33332642912864685
1,2,0.33330750465393066,0.33331868052482605,0.3333737850189209
2,2,0.333309143781662,0.3333050310611725,0.3333859145641327
2,0,0.3334091007709503,0.3333771526813507,0.33321380615234375
2,0,0.3333739638328552,0.3333098888397217,0.3333161175251007
1,0,0.3333740234375,0.333291620016098,0.333334356546402
2,1,0.3333558440208435,0.3333736062049866,0.3332705497741699
0,2,0.33327361941337585,0.3333101272583008,0.33341625332832336
0,0,0.33336910605430603,0.33329424262046814,0.33333662152290344
0,1,0.33340898156166077,0.33346953988075256,0.33312150835990906
0,1,0.3332962989807129,0.33339062333106995,0.33331313729286194
1,2,0.33322712779045105,0.33332473039627075,0.3334481716156006
0,1,0.3333252966403961,0.3334380090236664,0.3332366645336151
0,0,0.33335772156715393,0.3332889974117279,0.33335331082344055
0,2,0.3333429992198944,0.33329591155052185,0.33336105942726135
1,1,0.33327749371528625,0.3333817422389984,0.33334076404571533
2,1,0.33333757519721985,0.3333674967288971,0.3332948684692383
1,1,0.3332776725292206,0.3333899974822998,0.3333323299884796
0,2,0.3333374261856079,0.33330288529396057,0.3333597183227539
0,0,0.333355575799942,0.33333757519721985,0.33330684900283813
1,1,0.3332650363445282,0.3334319293498993,0.3333030045032501
2,1,0.3333151638507843,0.3333916664123535,0.3332931101322174
0,1,0.3332730829715729,0.33336392045021057,0.33336302638053894
1,0,0.33335649967193604,0.3333279490470886,0.33331555128097534
0,0,0.33339831233024597,0.33327633142471313,0.3333253860473633
1,0,0.33338984847068787,0.3332725167274475,0.3333376348018646
1,2,0.33337029814720154,0.3332419693470001,0.33338773250579834
2,1,0.3333083689212799,0.33336442708969116,0.33332717418670654
2,2,0.3333561420440674,0.3332822322845459,0.3333616852760315
1,1,0.3333272337913513,0.3333638310432434,0.33330896496772766
2,0,0.33337169885635376,0.3332967460155487,0.3333315849304199
0,0,0.33337530493736267,0.33327174186706543,0.3333529233932495
2,2,0.33317872881889343,0.3333539664745331,0.33346736431121826
0,2,0.3333030641078949,0.33330318331718445,0.3333936929702759
0,2,0.33329489827156067,0.3333396911621094,0.3333653509616852
0,0,0.33338257670402527,0.3333253860473633,0.33329206705093384
0,2,0.3332551121711731,0.333319753408432,0.3334251046180725
1,0,0.3333512544631958,0.33332282304763794,0.33332598209381104
2,1,0.33331120014190674,0.3333522379398346,0.33333659172058105
2,2,0.3333444595336914,0.333297997713089,0.3333575129508972
2,2,0.33334195613861084,0.33330878615379333,0.3333492577075958
1,0,0.3333538770675659,0.33330556750297546,0.333340585231781
2,2,0.33332157135009766,0.3333388566970825,0.3333395719528198
0,1,0.3333168029785156,0.3333806097507477,0.3333026170730591
2,0,0.3333550691604614,0.33333075046539307,0.3333142399787903
0,2,0.33328816294670105,0.33334657549858093,0.3333652913570404
1,1,0.33334022760391235,0.33336958289146423,0.333290159702301
1,1,0.33332958817481995,0.333341509103775,0.33332887291908264
0,0,0.33347463607788086,0.33329644799232483,0.3332289159297943
2,0,0.33337339758872986,0.3333089351654053,0.3333176374435425
2,0,0.3334241509437561,0.3332797586917877,0.3332960903644562
0,1,0.33331072330474854,0.33335715532302856,0.3333321511745453
0,1,0.3332676589488983,0.33338993787765503,0.33334240317344666
1,0,0.33346113562583923,0.33329206705093384,0.33324676752090454
0,0,0.3333442211151123,0.33333340287208557,0.3333223760128021
0,1,0.3333185017108917,0.33335164189338684,0.33332985639572144
0,2,0.33326929807662964,0.3333633244037628,0.33336734771728516
0,1,0.3332443833351135,0.3333818316459656,0.3333737850189209
2,1,0.3332877457141876,0.3333815932273865,0.3333306312561035
2,0,0.33341243863105774,0.33322837948799133,0.3333591818809509
1,1,0.33333250880241394,0.33342522382736206,0.3332422077655792
0,0,0.33336806297302246,0.3332800269126892,0.33335191011428833
2,2,0.3333454132080078,0.33330851793289185,0.33334609866142273
2,0,0.33336156606674194,0.33332109451293945,0.3333173394203186
1,0,0.33334967494010925,0.3333296775817871,0.33332061767578125
1,0,0.3333941400051117,0.3332352936267853,0.333370566368103
0,2,0.33328914642333984,0.33330047130584717,0.3334104120731354
2,0,0.3334192633628845,0.3332885801792145,0.3332921266555786
2,2,0.3332435190677643,0.3333452343940735,0.3334112763404846
0,2,0.33332523703575134,0.33328384160995483,0.33339089155197144
2,1,0.3331463038921356,0.3334506154060364,0.3334031105041504
1,2,0.3332708477973938,0.33331719040870667,0.33341196179389954
0,1,0.333306223154068,0.3334386348724365,0.3332551121711731
1,0,0.3333941400051117,0.3332352936267853,0.333370566368103
0,0,0.33334577083587646,0.33330878615379333,0.3333454728126526
0,2,0.33318766951560974,0.33339351415634155,0.3334188461303711
1,0,0.3333872854709625,0.33336642384529114,0.3332463204860687
2,0,0.33337265253067017,0.33329787850379944,0.3333294689655304
2,2,0.3333682417869568,0.3332447111606598,0.3333870470523834
2,2,0.3333474099636078,0.3332716226577759,0.33338093757629395
2,0,0.33341556787490845,0.3332996964454651,0.33328473567962646
0,1,0.3333395719528198,0.3333570659160614,0.3333033323287964
1,2,0.3332465589046478,0.33333414793014526,0.33341923356056213
1,1,0.33329296112060547,0.33336231112480164,0.3333446979522705
0,2,0.3333098292350769,0.333333820104599,0.3333563208580017
2,2,0.33333683013916016,0.3332292139530182,0.33343401551246643
1,1,0.3333388566970825,0.3333512842655182,0.3333098590373993
1,1,0.33333560824394226,0.3333514332771301,0.3333129286766052
2,2,0.333313524723053,0.33321869373321533,0.3334677815437317
1,1,0.33333784341812134,0.33334577083587646,0.3333164155483246
0,1,0.3333261013031006,0.3333592712879181,0.3333146572113037
2,0,0.33339858055114746,0.3332964777946472,0.3333050012588501
2,0,0.3333902060985565,0.33336877822875977,0.33324098587036133
1,0,0.3333418071269989,0.3333229422569275,0.3333352208137512
0,2,0.3332570195198059,0.333327978849411,0.33341503143310547
0,2,0.33334219455718994,0.33330315351486206,0.333354651927948
2,1,0.33334916830062866,0.33338528871536255,0.3332655727863312
1,0,0.33337539434432983,0.33334293961524963,0.3332817256450653
2,2,0.3333419859409332,0.33331143856048584,0.33334657549858093
0,2,0.3333170413970947,0.3333316743373871,0.3333512842655182
0,1,0.33332762122154236,0.33340996503829956,0.3332624137401581
1,2,0.3333474099636078,0.3332975506782532,0.3333550691604614
2,1,0.333346426486969,0.3333616852760315,0.3332919180393219
2,0,0.3333475589752197,0.3333428204059601,0.33330968022346497
0,1,0.33331573009490967,0.3333524465560913,0.333331823348999
2,0,0.3333827257156372,0.3332575261592865,0.3333597183227539
2,2,0.3333296775817871,0.33329853415489197,0.3333718180656433
0,2,0.3333044946193695,0.33333510160446167,0.33336037397384644
0,2,0.333273708820343,0.3333623707294464,0.3333638608455658
2,0,0.33336707949638367,0.33332931995391846,0.3333036005496979
2,2,0.3332599401473999,0.33335572481155396,0.33338433504104614
1,0,0.3333650231361389,0.3332703113555908,0.3333646357059479
2,2,0.3333267867565155,0.3333308696746826,0.33334237337112427
0,2,0.3333435654640198,0.3332955539226532,0.33336082100868225
2,2,0.33330512046813965,0.3333386778831482,0.33335617184638977
1,0,0.33342766761779785,0.33335748314857483,0.3332148492336273
0,2,0.33333563804626465,0.3333083391189575,0.33335602283477783
1,2,0.3332903981208801,0.3333268463611603,0.3333827257156372
0,1,0.33326488733291626,0.33340027928352356,0.33333486318588257
0,0,0.33334794640541077,0.33331310749053955,0.3333389461040497
0,2,0.33332347869873047,0.33331185579299927,0.3333646059036255
0,0,0.3333846926689148,0.3333202302455902,0.3332950174808502
0,2,0.33330294489860535,0.3333177864551544,0.3333792984485626
1,2,0.3333192467689514,0.33331233263015747,0.3333684504032135
0,1,0.33335191011428833,0.3333566188812256,0.33329150080680847
0,1,0.33327072858810425,0.3333718478679657,0.33335748314857483
1,2,0.3332641124725342,0.3333164155483246,0.3334195017814636
0,0,0.3334396779537201,0.3332138657569885,0.3333464562892914
2,0,0.33335959911346436,0.33329054713249207,0.3333498537540436
2,0,0.3333572745323181,0.33330103754997253,0.3333416283130646
0,0,0.3333739638328552,0.33337143063545227,0.3332546055316925
0,2,0.33335545659065247,0.3332378566265106,0.33340662717819214
2,1,0.3333567678928375,0.3333856463432312,0.3332575857639313
1,1,0.3333112597465515,0.33338662981987,0.3333021104335785
2,1,0.3332143723964691,0.3333930969238281,0.33339250087738037
0,0,0.33339497447013855,0.33330708742141724,0.3332979083061218
0,1,0.33331331610679626,0.33334892988204956,0.3333377242088318
2,2,0.3333486318588257,0.3332858085632324,0.3333655893802643
2,1,0.3333079516887665,0.3333643972873688,0.33332768082618713
2,1,0.3332681655883789,0.33339571952819824,0.33333608508110046
2,0,0.3333453834056854,0.3333243131637573,0.33333027362823486
1,0,0.33338814973831177,0.333331435918808,0.33328041434288025
2,2,0.3331959843635559,0.33334898948669434,0.33345499634742737
0,2,0.3333003520965576,0.33334535360336304,0.33335429430007935
1,1,0.33335450291633606,0.33339276909828186,0.33325275778770447
2,1,0.3333362340927124,0.3333495855331421,0.3333141803741455
2,2,0.33330315351486206,0.33333367109298706,0.33336320519447327
2,1,0.33327481150627136,0.33336612582206726,0.33335909247398376
2,1,0.3332269489765167,0.3334277868270874,0.3333452343940735
0,2,0.3333462178707123,0.33326834440231323,0.3333854377269745
0,0,0.333385169506073,0.3333177864551544,0.33329707384109497
1,1,0.3333272635936737,0.3333545923233032,0.33331814408302307
0,1,0.33330589532852173,0.33336225152015686,0.3333318829536438
2,0,0.33334001898765564,0.3333268463611603,0.33333319425582886
2,1,0.33333131670951843,0.3333991765975952,0.33326947689056396
0,1,0.3333474397659302,0.3333583474159241,0.33329418301582336
2,2,0.33331918716430664,0.33327367901802063,0.3334071636199951
1,1,0.33333003520965576,0.33334076404571533,0.3333291709423065
2,2,0.33327755331993103,0.3332705497741699,0.3334519565105438
1,1,0.3333165943622589,0.333344042301178,0.3333393931388855
2,1,0.33330389857292175,0.3334200978279114,0.33327600359916687
1,2,0.33333680033683777,0.3333103358745575,0.33335280418395996
1,2,0.3332939147949219,0.3333059549331665,0.333400160074234
0,1,0.33332550525665283,0.3333388566970825,0.33333563804626465
0,1,0.33330535888671875,0.3333522379398346,0.33334237337112427
0,0,0.33333855867385864,0.3333384394645691,0.3333229720592499
1,0,0.33339276909828186,0.3333183526992798,0.33328887820243835
2,1,0.3333216607570648,0.3333568572998047,0.3333214521408081
2,1,0.333225280046463,0.3334437608718872,0.3333309590816498
1,1,0.3333297073841095,0.33333849906921387,0.333331823348999
0,0,0.3334364891052246,0.3333127796649933,0.3332507312297821
1,0,0.33334246277809143,0.3333331048488617,0.33332446217536926
0,0,0.3333558738231659,0.3333238959312439,0.3333202004432678
0,2,0.33332324028015137,0.3331927955150604,0.3334839642047882
2,2,0.33331745862960815,0.3333176076412201,0.33336490392684937
0,2,0.33330875635147095,0.3333379626274109,0.3333532512187958
1,1,0.3332798480987549,0.3333880603313446,0.3333320915699005
0,2,0.3333379626274109,0.3333078622817993,0.3333541750907898
1,0,0.3333818316459656,0.3332439661026001,0.33337417244911194
0,1,0.33336782455444336,0.333389550447464,0.33324259519577026
0,2,0.3333068788051605,0.33331140875816345,0.33338168263435364
1,1,0.33332759141921997,0.3333642780780792,0.3333081305027008
1,2,0.3333483040332794,0.33327558636665344,0.33337607979774475
1,1,0.33335408568382263,0.3333636224269867,0.3332822918891907
0,2,0.33336305618286133,0.333246648311615,0.3333902657032013
2,1,0.3332971930503845,0.3333945870399475,0.33330824971199036
1,1,0.3333069086074829,0.33335164189338684,0.33334141969680786
2,0,0.3333512544631958,0.33334922790527344,0.3332994878292084
2,2,0.3332989513874054,0.3332778811454773,0.3334231972694397
1,2,0.333274245262146,0.3333623707294464,0.33336344361305237
2,0,0.33339083194732666,0.3333762288093567,0.33323293924331665
0,1,0.3332117795944214,0.33342990279197693,0.3333583176136017
0,2,0.33331298828125,0.3333275616168976,0.3333594501018524
1,1,0.3333401381969452,0.3334009349346161,0.3332589268684387
0,0,0.3333873748779297,0.333260715007782,0.33335182070732117
1,2,0.3333347737789154,0.3332807123661041,0.33338451385498047
1,2,0.33331361413002014,0.33334052562713623,0.333345890045166
1,1,0.33331602811813354,0.33343762159347534,0.33324629068374634
2,2,0.33337074518203735,0.3332562744617462,0.33337298035621643
2,0,0.3334214985370636,0.3333239257335663,0.33325454592704773
0,1,0.33333131670951843,0.3333396911621094,0.3333289921283722
0,2,0.33328011631965637,0.33333367109298706,0.3333861529827118
2,1,0.3333236873149872,0.3333970904350281,0.33327919244766235
0,2,0.333311527967453,0.33334219455718994,0.33334627747535706
0,2,0.333303838968277,0.33333271741867065,0.33336347341537476
2,0,0.3333529829978943,0.3333100378513336,0.3333369493484497
0,1,0.33320119976997375,0.33340880274772644,0.3333899676799774
2,2,0.3333258628845215,0.333324670791626,0.3333494961261749
2,0,0.3333776593208313,0.333327978849411,0.3332943916320801
1,0,0.33340585231781006,0.3333495855331421,0.33324456214904785
0,0,0.3333686888217926,0.33329302072525024,0.33333832025527954
2,1,0.3333545923233032,0.3333577513694763,0.33328762650489807
0,1,0.33325323462486267,0.33338186144828796,0.333364874124527
1,0,0.333349347114563,0.3333156108856201,0.3333350718021393
1,2,0.33328956365585327,0.3333505690097809,0.33335986733436584
1,0,0.33337268233299255,0.33330580592155457,0.3333214819431305
2,0,0.3333541750907898,0.33333057165145874,0.3333152234554291
1,1,0.33333203196525574,0.3333725929260254,0.3332953155040741
1,2,0.33325204253196716,0.33336880803108215,0.3333790898323059
1,2,0.33331558108329773,0.3333040475845337,0.3333803415298462
2,2,0.3332700729370117,0.3333563506603241,0.3333735466003418
1,0,0.3333756625652313,0.33328747749328613,0.33333683013916016
0,2,0.333291620016098,0.3333250880241394,0.3333832919597626
2,1,0.3332321047782898,0.33341947197914124,0.33334845304489136
0,0,0.3333789110183716,0.3332683742046356,0.3333527743816376
2,1,0.33329787850379944,0.3334132134914398,0.33328887820243835
1,0,0.33336275815963745,0.33334267139434814,0.333294540643692
2,2,0.3333427906036377,0.3333023488521576,0.3333548605442047
2,0,0.3333815336227417,0.3333176374435425,0.33330079913139343
1,1,0.33335450291633606,0.33339276909828186,0.33325275778770447
2,2,0.3333521783351898,0.33327218890190125,0.3333756625652313
0,2,0.33336034417152405,0.33325663208961487,0.33338305354118347
0,1,0.3333362936973572,0.33334648609161377,0.33331722021102905
0,2,0.3333224952220917,0.33333736658096313,0.3333401381969452
0,2,0.3333117961883545,0.33333587646484375,0.33335229754447937
0,2,0.33333495259284973,0.33331021666526794,0.3333548307418823
1,0,0.3333949148654938,0.33335790038108826,0.33324721455574036
0,0,0.3334485590457916,0.33332279324531555,0.3332286477088928
0,2,0.33332404494285583,0.3333025276660919,0.33337342739105225
2,2,0.3332660496234894,0.3333317041397095,0.33340221643447876
2,2,0.33332422375679016,0.3333182632923126,0.333357572555542
1,2,0.33338838815689087,0.33321627974510193,0.3333953619003296
0,1,0.3332594633102417,0.33343952894210815,0.33330097794532776
0,2,0.33320245146751404,0.33327943086624146,0.3335181772708893
0,1,0.3333054780960083,0.3333522081375122,0.3333423137664795
2,1,0.3333459198474884,0.3333625793457031,0.33329150080680847
1,1,0.3332615792751312,0.33337920904159546,0.3333592116832733
1,1,0.3333284854888916,0.33334726095199585,0.33332425355911255
1,1,0.33325913548469543,0.33338049054145813,0.33336037397384644
0,0,0.33335673809051514,0.3333291709423065,0.33331406116485596
2,0,0.33334168791770935,0.3333282172679901,0.3333301246166229
1,1,0.33335238695144653,0.33343741297721863,0.3332102298736572
2,1,0.3333992660045624,0.33340218663215637,0.33319854736328125
1,0,0.3333596885204315,0.33331072330474854,0.33332955837249756
1,0,0.3333432376384735,0.3333315849304199,0.33332517743110657
2,1,0.33327987790107727,0.3334413468837738,0.33327874541282654
2,1,0.3333779275417328,0.33342379331588745,0.3331982493400574
1,0,0.3334834575653076,0.33328208327293396,0.3332344591617584
0,0,0.33337926864624023,0.3332538306713104,0.33336684107780457
1,1,0.3333386778831482,0.33336353302001953,0.3332977592945099
0,1,0.33331379294395447,0.33336061239242554,0.3333256244659424
2,0,0.33341315388679504,0.3332645297050476,0.33332234621047974
0,1,0.33333247900009155,0.33336973190307617,0.3332977890968323
2,1,0.333317369222641,0.33338063955307007,0.33330202102661133
1,2,0.33332157135009766,0.3333326280117035,0.33334577083587646
2,2,0.33328777551651,0.33333244919776917,0.33337974548339844
0,0,0.3334250748157501,0.3332962393760681,0.33327868580818176
1,2,0.3333134353160858,0.3333365321159363,0.3333500027656555
0,0,0.33345070481300354,0.3333151042461395,0.3332342207431793
2,0,0.33338087797164917,0.33328449726104736,0.33333462476730347
1,1,0.3332970440387726,0.3333715498447418,0.3333314061164856
2,2,0.3333020806312561,0.3332793712615967,0.3334185481071472
1,1,0.3333142399787903,0.333394318819046,0.3332914412021637
1,2,0.333274245262146,0.3333623707294464,0.33336344361305237
2,2,0.33335649967193604,0.3332301080226898,0.33341339230537415
0,1,0.3330916464328766,0.3334980905056,0.3334102928638458
0,1,0.33328986167907715,0.3333709239959717,0.33333921432495117
1,2,0.33328554034233093,0.33335164189338684,0.3333628475666046
2,0,0.33336469531059265,0.3332999050617218,0.33333534002304077
2,0,0.33337944746017456,0.333286851644516,0.33333370089530945
1,2,0.3333145081996918,0.33329373598098755,0.33339178562164307
2,1,0.3332858085632324,0.33337926864624023,0.33333489298820496
2,2,0.3333141505718231,0.33331042528152466,0.3333754241466522
0,2,0.33331435918807983,0.333289235830307,0.33339643478393555
0,0,0.3334906995296478,0.33326998353004456,0.33323928713798523
1,2,0.33333325386047363,0.3333164155483246,0.3333503007888794
2,2,0.3332798480987549,0.3333468735218048,0.3333732783794403
1,2,0.3332882821559906,0.3333149254322052,0.3333967924118042
0,1,0.3333108723163605,0.3333471119403839,0.3333420157432556
1,0,0.33336713910102844,0.33327385783195496,0.333359032869339
0,0,0.33336809277534485,0.3333374261856079,0.33329445123672485
1,0,0.333359956741333,0.33330780267715454,0.33333227038383484
1,0,0.3333662450313568,0.33330923318862915,0.33332452178001404
2,2,0.3333485722541809,0.33327969908714294,0.33337175846099854
0,0,0.333347886800766,0.33330482244491577,0.33334729075431824
1,2,0.33331018686294556,0.33333122730255127,0.3333585858345032
2,1,0.33334267139434814,0.33336135745048523,0.333296000957489
0,0,0.3333532512187958,0.33331841230392456,0.33332836627960205
0,2,0.3333166241645813,0.3333413600921631,0.3333420157432556
0,0,0.33340105414390564,0.33333054184913635,0.3332683742046356
0,2,0.3333447575569153,0.3332259953022003,0.3334293067455292
2,1,0.3333292007446289,0.33338505029678345,0.33328571915626526
2,2,0.33331191539764404,0.3333141803741455,0.33337393403053284
0,1,0.3333425521850586,0.33337801694869995,0.33327940106391907
1,2,0.3332214057445526,0.3332940638065338,0.3334845304489136
0,2,0.3332756459712982,0.3333609402179718,0.33336341381073
0,2,0.3332899510860443,0.3333231508731842,0.3333868682384491
2,0,0.33336248993873596,0.3333117663860321,0.33332571387290955
0,2,0.3333108425140381,0.33327338099479675,0.3334157466888428
2,1,0.33334964513778687,0.3333638906478882,0.33328646421432495
1,2,0.33332860469818115,0.3333204984664917,0.33335092663764954
0,2,0.33324867486953735,0.33333075046539307,0.33342060446739197
2,0,0.33342769742012024,0.333298921585083,0.33327338099479675
1,1,0.3333129584789276,0.3333479166030884,0.3333391845226288
0,0,0.3334101140499115,0.33329492807388306,0.33329492807388306
1,0,0.333339661359787,0.3333367109298706,0.33332359790802
0,2,0.3333296477794647,0.3332471549510956,0.3334231674671173
1,1,0.33328700065612793,0.33337968587875366,0.3333333134651184
1,1,0.33329710364341736,0.3333519995212555,0.33335086703300476
2,0,0.3333653509616852,0.33332985639572144,0.33330482244491577
2,0,0.3333626091480255,0.3333190679550171,0.3333183526992798
1,2,0.33332714438438416,0.33328977227211,0.3333830237388611
1,0,0.3333624005317688,0.3332793712615967,0.3333582878112793
1,0,0.33335936069488525,0.33333975076675415,0.333300918340683
2,2,0.33332422375679016,0.33330270648002625,0.3333730697631836
1,1,0.33324605226516724,0.33340194821357727,0.3333519399166107
0,1,0.3332631587982178,0.3334360718727112,0.33330073952674866
2,1,0.3332660496234894,0.3333790600299835,0.3333549201488495
0,2,0.33334881067276,0.3332807719707489,0.3333703875541687
1,1,0.3333294689655304,0.3333813548088074,0.3332892060279846
0,2,0.33327651023864746,0.33334222435951233,0.3333812654018402
2,2,0.33332717418670654,0.3332923352718353,0.33338049054145813
1,2,0.3333102762699127,0.3333221673965454,0.33336761593818665
2,2,0.33339378237724304,0.33320507407188416,0.3334011733531952
2,0,0.3333679139614105,0.3333021104335785,0.3333300054073334
1,1,0.3333323001861572,0.3333532214164734,0.3333144783973694
1,2,0.33331799507141113,0.3332882523536682,0.33339378237724304
2,1,0.33336150646209717,0.3334048092365265,0.33323368430137634
1,2,0.3333415687084198,0.33327344059944153,0.33338502049446106
