label,prediction,0,1,2,3
0,0,0.9948583841323853,0.0010315664112567902,0.003709071548655629,0.0004009923432022333
2,1,0.0027917337138205767,0.9917473793029785,0.005056452006101608,0.0004044578818138689
1,1,0.0006496224086731672,0.9981732368469238,0.00068908795947209,0.00048812583554536104
0,0,0.9959820508956909,0.0007740498404018581,0.002818067790940404,0.0004257804248481989
2,2,0.0019204628188163042,0.0029541351832449436,0.9944961667060852,0.0006292019970715046
2,2,0.00209025084041059,0.0017507531447336078,0.9954081177711487,0.0007508701528422534
1,1,0.0007417966262437403,0.9966570138931274,0.0019235080108046532,0.0006776581285521388
0,0,0.994907796382904,0.0010906991083174944,0.0035426875110715628,0.0004588147276081145
2,2,0.0020714732818305492,0.0019516246393322945,0.9952408075332642,0.0007360554300248623
1,1,0.00032513041514903307,0.9972696900367737,0.0018283103127032518,0.0005768539849668741
0,0,0.9939559102058411,0.0008973773801699281,0.00471192691475153,0.00043474778067320585
2,1,0.001201119041070342,0.9913119077682495,0.006967479828745127,0.0005195410340093076
0,2,0.024273810908198357,0.005686587654054165,0.9691938161849976,0.0008457066724076867
1,1,0.00561888562515378,0.9508062601089478,0.0431157723069191,0.00045899846008978784
0,0,0.9949951171875,0.0014470770256593823,0.0032070260494947433,0.00035078395740129054
1,0,0.9769838452339172,0.004478813614696264,0.017984839156270027,0.0005524932057596743
2,2,0.001873463741503656,0.0019395028939470649,0.9954214692115784,0.0007656016969121993
1,1,0.0005809047142975032,0.9978176355361938,0.001259674783796072,0.00034172937739640474
2,1,0.0041540381498634815,0.9909654855728149,0.00432780385017395,0.0005526064778678119
0,0,0.9937028288841248,0.0018080335576087236,0.004127155058085918,0.00036200936301611364
1,1,0.00041011901339516044,0.997623860836029,0.0015740663511678576,0.00039192725671455264
2,2,0.00381015008315444,0.0015784901333972812,0.9934590458869934,0.0011523638386279345
0,0,0.9950577020645142,0.0012314860941842198,0.00323868147097528,0.00047215225640684366
3,0,0.9951399564743042,0.0011689220555126667,0.0033251952845603228,0.0003658588684629649
1,1,0.0006937824655324221,0.9911062121391296,0.007758314721286297,0.0004416275187395513
2,2,0.002215687418356538,0.002074306830763817,0.9949094653129578,0.0008005521376617253
1,2,0.001220122561790049,0.006805852521210909,0.9913512468338013,0.0006228838465176523
0,0,0.8437519669532776,0.028967656195163727,0.12645280361175537,0.0008275959989987314
2,2,0.0013497102772817016,0.038133297115564346,0.959786593914032,0.0007303315214812756
1,1,0.0005914270295761526,0.9980927109718323,0.0008406734559684992,0.0004752351378556341
0,0,0.9961403012275696,0.000828938907943666,0.002593009499832988,0.00043770187767222524
2,2,0.0017217189306393266,0.003281018463894725,0.9944590330123901,0.0005382894305512309
1,1,0.0004984164261259139,0.9979277849197388,0.0010201369877904654,0.0005536247044801712
0,0,0.9951401948928833,0.0020718963351100683,0.0024105531629174948,0.0003773761272896081
2,2,0.001369304838590324,0.0036030886694788933,0.9944145679473877,0.0006130299298092723
2,2,0.0030249543488025665,0.10722734034061432,0.889015793800354,0.0007319657015614212
1,1,0.0005324596422724426,0.9982477426528931,0.0007653326611034572,0.00045448841410689056
0,0,0.9953556060791016,0.0011465559946373105,0.0030219685286283493,0.0004759443108923733
2,2,0.0036199588794261217,0.008254540152847767,0.9877423048019409,0.00038322596810758114
0,2,0.3446528911590576,0.0690930038690567,0.5852770209312439,0.0009770257165655494
1,1,0.0008169016218744218,0.9975517392158508,0.0011922121047973633,0.0004391949041746557
1,1,0.0005541642312891781,0.9982423782348633,0.0006807969184592366,0.0005226228968240321
0,0,0.9956041574478149,0.0008028262527659535,0.003045159624889493,0.0005479170358739793
2,2,0.0012117181904613972,0.002784112235531211,0.9952837824821472,0.0007204251014627516
0,0,0.9818527102470398,0.012395220808684826,0.00531910452991724,0.00043290641042403877
0,0,0.9943867921829224,0.001005807425826788,0.004202200565487146,0.0004051191499456763
1,1,0.0006340118125081062,0.9860175251960754,0.012946161441504955,0.0004023827495984733
2,2,0.0014017062494531274,0.0021301847882568836,0.9956919550895691,0.000776231347117573
1,1,0.0010203199926763773,0.9553604125976562,0.04298584908246994,0.0006334997015073895
0,0,0.9941222071647644,0.0013442104682326317,0.004184442572295666,0.0003492030664347112
2,1,0.0004241811693646014,0.9982282519340515,0.0008523767464794219,0.0004951883456669748
1,1,0.0018919527065008879,0.9954628348350525,0.002270124386996031,0.00037516956217586994
0,0,0.9955191612243652,0.0008820542716421187,0.003091932740062475,0.0005068071186542511
0,0,0.9775573015213013,0.004432602785527706,0.01735830493271351,0.0006517247529700398
1,1,0.0007708314224146307,0.9979939460754395,0.0008686500950716436,0.0003665650438051671
0,0,0.9956511855125427,0.0009243377135135233,0.0029283969197422266,0.0004961912054568529
2,2,0.0022543026134371758,0.0031930413097143173,0.9940485954284668,0.0005040766554884613
1,1,0.000520549132488668,0.998365581035614,0.0006665533292107284,0.00044738384895026684
0,0,0.9954707622528076,0.0008691274560987949,0.0032015806064009666,0.00045853399205952883
2,1,0.0005596861592493951,0.9969504475593567,0.002116815885528922,0.0003730507451109588
1,1,0.00046236958587542176,0.9957345128059387,0.0033387343864887953,0.0004643930878955871
0,0,0.9949304461479187,0.0009663674863986671,0.003715365892276168,0.00038778316229581833
0,0,0.9959308505058289,0.001063730102032423,0.0025936970487236977,0.0004117500502616167
2,2,0.0022850141394883394,0.005622533615678549,0.9916698932647705,0.0004225378215778619
1,1,0.0006555754807777703,0.9980692267417908,0.0007427475065924227,0.0005324606318026781
2,2,0.0013840366154909134,0.00270317355170846,0.9951692223548889,0.0007436287123709917
1,1,0.0005115398089401424,0.9983450174331665,0.0007091887528076768,0.00043423299212008715
0,0,0.9963338375091553,0.000989529537037015,0.0022945513483136892,0.0003821086429525167
0,0,0.9956352114677429,0.0012764447601512074,0.0026314062997698784,0.00045689454418607056
2,2,0.0017858011415228248,0.002224865835160017,0.9952185750007629,0.000770773331169039
1,1,0.0004371039685793221,0.9974599480628967,0.0016984938411042094,0.00040453870315104723
1,1,0.0005046802689321339,0.9981460571289062,0.0007398049929179251,0.0006094957352615893
0,0,0.9940302968025208,0.0010350133525207639,0.004430236294865608,0.0005044093122705817
2,1,0.0006135748699307442,0.9881848096847534,0.01072351448237896,0.0004781072202604264
0,0,0.9953323006629944,0.0010963507229462266,0.0031733778305351734,0.000397987081669271
0,0,0.6438472867012024,0.10370198637247086,0.2507643699645996,0.0016863916534930468
1,1,0.0003689258883241564,0.998134970664978,0.000994748086668551,0.0005012803012505174
1,1,0.0008577583357691765,0.9965019226074219,0.0019265818409621716,0.0007137509528547525
1,1,0.0006242745439521968,0.9982099533081055,0.0007697544060647488,0.0003959897148888558
0,0,0.9832705855369568,0.0029471993912011385,0.013351917266845703,0.0004302392771933228
0,0,0.9919663667678833,0.002509102690964937,0.005074916407465935,0.0004496821202337742
2,0,0.9943150877952576,0.0033038381952792406,0.00189095304813236,0.0004900735802948475
1,0,0.996408998966217,0.0007442960049957037,0.0023728494998067617,0.00047381583135575056
2,2,0.0018830278422683477,0.005124090705066919,0.9925566911697388,0.00043623833335004747
1,1,0.0005091438069939613,0.9983161687850952,0.000675043324008584,0.0004997734213247895
0,1,0.0005647471407428384,0.998173713684082,0.000882149557583034,0.00037938353489153087
0,0,0.9962902069091797,0.0012799982214346528,0.002033467870205641,0.00039637560257688165
1,1,0.0004477099282667041,0.9974709749221802,0.0016413901466876268,0.0004399778554216027
2,0,0.9951707720756531,0.0009600689518265426,0.0034754336811602116,0.00039366557030007243
0,0,0.9951594471931458,0.0009470224613323808,0.003491109935566783,0.0004024384543299675
1,1,0.0003830596397165209,0.9983879327774048,0.000729243503883481,0.0004997207433916628
2,1,0.0003512251714710146,0.9977503418922424,0.0014376917388290167,0.00046079177991487086
2,2,0.0017229843651875854,0.00223193084821105,0.9954254031181335,0.0006197300972416997
1,1,0.000422926212195307,0.9982959628105164,0.0008963280124589801,0.00038469917490147054
2,0,0.9938913583755493,0.0011514500947669148,0.0046112192794680595,0.0003459851141087711
0,0,0.9950921535491943,0.0009309591841883957,0.0034583541564643383,0.0005184946348890662
1,1,0.0004979833029210567,0.9983331561088562,0.0007035993621684611,0.00046527967788279057
2,2,0.0029976866208016872,0.22768951952457428,0.7680792212486267,0.0012336442014202476
2,1,0.0005907287704758346,0.9979584217071533,0.0010594908380880952,0.0003914560656994581
2,2,0.0013791258679702878,0.029902758076786995,0.9681525230407715,0.0005655722925439477
2,1,0.0008316310122609138,0.9611943960189819,0.03704691305756569,0.0009271115413866937
2,2,0.0017163943266496062,0.0021836059167981148,0.9953505992889404,0.0007494020974263549
0,0,0.9933419823646545,0.001137718092650175,0.005102306138724089,0.00041803071508184075
1,1,0.0014899452216923237,0.7385678887367249,0.2585073709487915,0.0014348464319482446
0,0,0.9954323768615723,0.0008046643924899399,0.003226560540497303,0.000536313746124506
1,1,0.0005492332275025547,0.9982335567474365,0.0008211518870666623,0.000396013812860474
0,0,0.9937506318092346,0.0026660840958356857,0.003271057503297925,0.0003122542111668736
1,2,0.0020234263502061367,0.11182066053152084,0.8855528831481934,0.0006030402146279812
0,0,0.9955215454101562,0.0008909828611649573,0.0031174926552921534,0.00046994193689897656
2,0,0.5046890377998352,0.07555175572633743,0.419033020734787,0.0007261830032803118
1,1,0.0007646547164767981,0.9978566765785217,0.0007785516791045666,0.0006000752910040319
2,2,0.2627870440483093,0.08985104411840439,0.6463826298713684,0.0009792910423129797
0,0,0.9959731698036194,0.0008579518180340528,0.0026729681994765997,0.0004959263605996966
2,1,0.000899945036508143,0.9948614239692688,0.003744044341146946,0.0004945995169691741
2,1,0.0024338485673069954,0.9937368631362915,0.0034613250754773617,0.0003678925568237901
0,0,0.9951339364051819,0.0009463386377319694,0.003453986719250679,0.00046576332533732057
1,1,0.0006483245524577796,0.998196542263031,0.0007503153174184263,0.0004048336122650653
0,1,0.008903266862034798,0.9829402565956116,0.007514169439673424,0.0006422540755011141
2,2,0.0014092362252995372,0.0026722578331828117,0.9952300786972046,0.0006885353359393775
2,1,0.004410543013364077,0.6385137438774109,0.35613954067230225,0.0009361314005218446
0,0,0.9959515333175659,0.000911841809283942,0.0027769559528678656,0.00035968207521364093
1,1,0.001414738711901009,0.99692302942276,0.0013073454611003399,0.0003548529639374465
2,2,0.0021914755925536156,0.0031610140576958656,0.9941404461860657,0.0005070099141448736
0,0,0.9963107705116272,0.0007417249726131558,0.0025018160231411457,0.0004457755421753973
1,1,0.2908150255680084,0.6765120625495911,0.03139876946806908,0.0012741079553961754
2,2,0.0015965183265507221,0.001952425460331142,0.9955694079399109,0.0008817382622510195
0,0,0.9955833554267883,0.0008497280068695545,0.0030322542879730463,0.0005346634425222874
1,1,0.00048504368169233203,0.9983397722244263,0.0006919776205904782,0.00048317480832338333
2,2,0.006878666114062071,0.21037952601909637,0.7821289896965027,0.0006128555978648365
1,2,0.002098927041515708,0.0022250069305300713,0.9950791597366333,0.0005968515761196613
0,0,0.9947927594184875,0.0013311054790392518,0.0034897217992693186,0.0003863830934278667
1,1,0.0006045409245416522,0.998042106628418,0.0009489789372310042,0.00040436239214614034
2,1,0.002106154803186655,0.986361026763916,0.011209603399038315,0.00032322414335794747
0,1,0.0004200731054879725,0.9967160224914551,0.0024419843684881926,0.00042190065141767263
0,0,0.9914761185646057,0.0027342748362571,0.005416761618107557,0.00037283249548636377
2,2,0.001722401357255876,0.010199859738349915,0.9875626564025879,0.0005150206270627677
1,1,0.00101819122210145,0.9962932467460632,0.002014555735513568,0.0006739582167938352
1,1,0.00044183144927956164,0.9983835220336914,0.0007374747074209154,0.000437140028225258
2,2,0.0022190373856574297,0.0027126821223646402,0.9943689703941345,0.0006992733688093722
0,0,0.9955282807350159,0.0008909872267395258,0.0031917111482471228,0.0003890987718477845
1,1,0.0007415993604809046,0.988314151763916,0.01055979635566473,0.0003844606690108776
0,0,0.9954559803009033,0.001612355699762702,0.0026533124037086964,0.0002783822419587523
2,2,0.0012814835645258427,0.002705475315451622,0.9953120946884155,0.000700930308084935
1,1,0.0007288231863640249,0.9979495406150818,0.0009707597200758755,0.0003509319794829935
2,2,0.008742589503526688,0.0024789918679744005,0.9879580140113831,0.000820415501948446
0,0,0.993887722492218,0.0010686786845326424,0.004604138433933258,0.0004394068964757025
1,1,0.00040793081279844046,0.9981752634048462,0.0010252230567857623,0.0003915822017006576
2,2,0.0015846005408093333,0.0019177730428054929,0.9956727027893066,0.0008250217069871724
0,2,0.004010956734418869,0.0020765450317412615,0.9931058287620544,0.0008066769223660231
0,0,0.8835482597351074,0.007373307831585407,0.10757714509963989,0.0015012493822723627
2,2,0.0013064135564491153,0.0029903389513492584,0.9950439929962158,0.0006591748679056764
1,1,0.0004602404951583594,0.9982612729072571,0.0008174931863322854,0.00046105627552606165
1,1,0.0003728004521690309,0.9917506575584412,0.007029443513602018,0.000847043062094599
0,2,0.024979786947369576,0.003745565190911293,0.9705223441123962,0.0007523488020524383
2,2,0.0014711824478581548,0.0029619261622428894,0.9949735403060913,0.0005932977655902505
1,1,0.0007958255591802299,0.9979743361473083,0.0006488989456556737,0.0005808724090456963
0,0,0.9960450530052185,0.000862107437569648,0.002703612670302391,0.0003891503729391843
1,2,0.0014387121191248298,0.0033251254353672266,0.9947243332862854,0.0005117821856401861
3,0,0.9962942004203796,0.0010317782871425152,0.0022959751076996326,0.00037793591036461294
2,2,0.0026794979348778725,0.0017305889632552862,0.9946858882904053,0.0009040377335622907
1,1,0.0006900600274093449,0.9981733560562134,0.0006925167981535196,0.00044408865505829453
1,1,0.0005437920917756855,0.9978464841842651,0.001193834817968309,0.0004159069212619215
0,0,0.9961607456207275,0.0007705529569648206,0.0026106280274689198,0.0004580897220876068
2,2,0.11856802552938461,0.005060028750449419,0.8745877742767334,0.001784204039722681
1,1,0.0003766666632145643,0.9977229237556458,0.0014883007388561964,0.0004120953963138163
0,0,0.9950268864631653,0.0012147326488047838,0.0033235843293368816,0.0004347682115621865
2,2,0.002136725466698408,0.002015340141952038,0.9951933026313782,0.0006546266376972198
1,1,0.0005295703304000199,0.9982168078422546,0.0007608715677633882,0.0004927514237351716
2,1,0.002479429356753826,0.9440332651138306,0.05289900675415993,0.0005882745026610792
0,0,0.9955886602401733,0.0010602034162729979,0.0029053078033030033,0.00044588002492673695
1,1,0.0003215180186089128,0.9983426332473755,0.0008214499102905393,0.0005143216694705188
2,1,0.0012462863232940435,0.9938001036643982,0.004373149946331978,0.0005805622204206884
2,1,0.0008805958204902709,0.9819939732551575,0.016730042174458504,0.0003953295527026057
1,1,0.0004907907568849623,0.9982389211654663,0.0009039720753207803,0.0003663109091576189
2,1,0.0006265512201935053,0.9971605539321899,0.0018274913309141994,0.000385438121156767
0,0,0.9958611130714417,0.001006690668873489,0.002714826725423336,0.0004174291098024696
2,0,0.9933764338493347,0.0015990290557965636,0.004532301798462868,0.0004922921070829034
2,1,0.002086652908474207,0.6505029797554016,0.3463995158672333,0.001010774401947856
3,1,0.0005551085923798382,0.9981451034545898,0.0009011238580569625,0.0003987507661804557
0,0,0.9808388948440552,0.002932291477918625,0.01578245311975479,0.000446433579782024
2,2,0.0016460296465083957,0.0019613958429545164,0.9956173896789551,0.000775223015807569
1,1,0.0006093023112043738,0.9982099533081055,0.0006973531562834978,0.0004833561833947897
0,0,0.995879054069519,0.0009143175557255745,0.002806152915582061,0.00040044839261099696
2,2,0.001527638640254736,0.00338626466691494,0.9945551156997681,0.0005309683037921786
1,0,0.9953473210334778,0.0011686395155265927,0.003071697661653161,0.0004123561957385391
1,1,0.0004476967151276767,0.9982979893684387,0.0007368948427028954,0.000517433974891901
2,2,0.0012324837734922767,0.03985888883471489,0.9581888318061829,0.0007197396480478346
0,0,0.9954776167869568,0.0009380975388921797,0.0030816320795565844,0.0005026360158808529
0,0,0.9957494735717773,0.0009603112703189254,0.002850696910172701,0.00043955520959571004
2,2,0.0020880477968603373,0.0021434284280985594,0.9951004385948181,0.0006681348313577473
1,1,0.0004810358223039657,0.9980254173278809,0.0010949947172775865,0.00039856566581875086
1,0,0.9909541010856628,0.0015429655322805047,0.00688808923587203,0.000614816090092063
0,0,0.656086802482605,0.004982888698577881,0.3360426723957062,0.0028875884599983692
1,1,0.0006532944389618933,0.9981740713119507,0.0008188980864360929,0.00035376884625293314
2,0,0.9931332468986511,0.0013575938064604998,0.0050341542810201645,0.00047496723709627986
2,0,0.9907668828964233,0.003101964248344302,0.0057523190043866634,0.0003787850437220186
1,1,0.000517376116476953,0.9978703260421753,0.0011795875616371632,0.0004326643538661301
1,1,0.0005586268380284309,0.9982339143753052,0.0007251941715367138,0.00048221444012597203
0,0,0.9946816563606262,0.0012753451010212302,0.003655010834336281,0.0003880074364133179
2,2,0.0018230978166684508,0.002286430448293686,0.9952386617660522,0.0006519030430354178
2,2,0.0020875418558716774,0.0023370764683932066,0.9949575066566467,0.0006179424817673862
1,1,0.00123223930131644,0.9344574809074402,0.06362506747245789,0.0006852252990938723
0,0,0.9953624606132507,0.0010770271765068173,0.0031322857830673456,0.00042829455924220383
1,1,0.0007922460208646953,0.9976859092712402,0.0009643743396736681,0.000557467807084322
0,0,0.9955798983573914,0.0009889674838632345,0.003007090650498867,0.0004240580019541085
2,2,0.0014597504632547498,0.002168842125684023,0.995431661605835,0.0009398182737641037
0,0,0.9942560791969299,0.001550567802041769,0.0038598820101469755,0.0003334539942443371
0,2,0.003099981229752302,0.0030891739297658205,0.9931820034980774,0.0006287737633101642
1,1,0.0003956040309276432,0.9980521202087402,0.0010641873814165592,0.0004880861670244485
2,2,0.001444538007490337,0.0021590038668364286,0.9956340193748474,0.0007623466663062572
1,1,0.0005328324623405933,0.9977489113807678,0.0013732595834881067,0.0003449181967880577
0,0,0.9955158829689026,0.0008405927801504731,0.003209758782759309,0.0004337118298280984
1,1,0.00040704949060454965,0.9981058835983276,0.0009494093246757984,0.0005377210327424109
2,0,0.9931309819221497,0.0010997963836416602,0.005232623778283596,0.000536568695679307
2,2,0.0015575214056298137,0.003883225144818425,0.9940013289451599,0.000557880150154233
1,1,0.000606079469434917,0.9981461763381958,0.000683462421875447,0.0005642378819175065
2,2,0.0027141496539115906,0.0048616500571370125,0.9917212128639221,0.0007029851549305022
0,0,0.9938247203826904,0.0025310232304036617,0.003305529709905386,0.0003387511824257672
2,2,0.42491793632507324,0.01960071362555027,0.5538764595985413,0.0016049306141212583
0,0,0.9952201247215271,0.000967426341958344,0.0034381079021841288,0.00037439478910528123
1,1,0.0004310023505240679,0.9958005547523499,0.0034078483004122972,0.0003606777172535658
0,0,0.9962479472160339,0.0009636596078053117,0.0023752448614686728,0.0004131313762627542
0,0,0.9915372133255005,0.002558466512709856,0.005455985199660063,0.0004482793156057596
1,1,0.0004253318184055388,0.9984076619148254,0.0007221522973850369,0.0004449441912584007
2,0,0.9840270280838013,0.0019629066810011864,0.013375054113566875,0.0006349930190481246
1,1,0.0005751712014898658,0.9983161687850952,0.0006664780084975064,0.00044224978773854673
0,0,0.9879772067070007,0.001838477561250329,0.009494924917817116,0.0006894288235343993
0,0,0.9952540397644043,0.0018972123507410288,0.0025162461679428816,0.0003326323349028826
1,1,0.004808004479855299,0.9921059608459473,0.0025298865512013435,0.0005562012665905058
0,0,0.9843260645866394,0.005788946524262428,0.009557895362377167,0.00032703805482015014
1,1,0.0005601374432444572,0.9980090260505676,0.0009302807156927884,0.0005005864077247679
0,2,0.13396452367305756,0.022607136517763138,0.8425467610359192,0.0008814866887405515
2,2,0.047003041952848434,0.018605457618832588,0.933853805065155,0.0005376773769967258
2,0,0.9902408123016357,0.0034426783677190542,0.0059345015324652195,0.00038205934106372297
0,0,0.9849575757980347,0.0026388131082057953,0.011887372471392155,0.0005162356537766755
1,1,0.0006044427282176912,0.9941760301589966,0.004365179222077131,0.0008543391013517976
0,0,0.9957565665245056,0.0010161787504330277,0.002776739187538624,0.0004504701355472207
2,2,0.17901180684566498,0.007544046267867088,0.8120931386947632,0.0013509164564311504
1,1,0.0004470190324354917,0.9983899593353271,0.000716051843483001,0.0004470096610020846
2,2,0.0017486611614003778,0.13313153386116028,0.8642322421073914,0.0008875947096385062
3,2,0.0020627586636692286,0.0016929393168538809,0.9954802989959717,0.0007639992982149124
1,1,0.0006836071261204779,0.9485376477241516,0.04957902804017067,0.0011997278779745102
2,2,0.0015644374070689082,0.004168098792433739,0.9936866164207458,0.0005808270070701838
0,0,0.9529370069503784,0.016034089028835297,0.030580895021557808,0.00044803417404182255
1,1,0.0006572158890776336,0.9981619715690613,0.000675255199894309,0.0005056482623331249
0,0,0.995486319065094,0.0007464125519618392,0.003185163950547576,0.0005820721853524446
1,1,0.0003730765893124044,0.9982444047927856,0.0009563406929373741,0.0004261818539816886
2,2,0.09211593121290207,0.00415630592033267,0.9012448787689209,0.0024828934110701084
0,1,0.0034565830137580633,0.9701848030090332,0.025821378454566002,0.0005371710867621005
2,1,0.0006501769530586898,0.9928505420684814,0.0060467165894806385,0.0004526512639131397
1,1,0.0011423650430515409,0.9732645750045776,0.025168657302856445,0.0004243850416969508
0,2,0.0021035957615822554,0.00229952996596694,0.9950073957443237,0.0005894225323572755
1,1,0.0004979984369128942,0.9974265694618225,0.0016172785544767976,0.00045810002484358847
2,2,0.0017600713763386011,0.0023686294443905354,0.9951999187469482,0.0006713208858855069
0,0,0.9945554733276367,0.002452377462759614,0.0026148201432079077,0.00037726660957559943
2,2,0.0016228319145739079,0.0030580025631934404,0.9946067929267883,0.0007124635158106685
1,1,0.0005686023505404592,0.9983056783676147,0.0006114779971539974,0.0005142663139849901
0,0,0.9877101182937622,0.00236143684014678,0.009591957554221153,0.0003365833545103669
2,2,0.001750256633386016,0.022565633058547974,0.9752042889595032,0.0004797347937710583
1,1,0.0006709761801175773,0.9980412721633911,0.0008163642487488687,0.00047141496906988323
1,1,0.0005544936284422874,0.9982737302780151,0.0007745800539851189,0.0003971874830313027
0,0,0.9962742328643799,0.0008116952958516777,0.00248685572296381,0.0004272445512469858
1,0,0.9934065341949463,0.0026191649958491325,0.003620825009420514,0.00035354969440959394
2,2,0.004209493286907673,0.03476190194487572,0.9606857299804688,0.0003428824129514396
0,0,0.9956101775169373,0.0009315685601904988,0.003074313048273325,0.00038394200964830816
1,2,0.0013938604388386011,0.00829550065100193,0.9898043870925903,0.0005062640993855894
1,1,0.0004552526806946844,0.9982585310935974,0.0008282153867185116,0.0004579985688906163
2,2,0.0015516967978328466,0.002253456972539425,0.9955119490623474,0.0006829441990703344
0,0,0.9953308701515198,0.000866375514306128,0.003336681053042412,0.00046610974823124707
2,2,0.001492406241595745,0.00317563209682703,0.9947966933250427,0.0005352491862140596
1,2,0.001706083188764751,0.12537933886051178,0.8721145391464233,0.0008000511443242431
0,0,0.9954969882965088,0.0010075393365696073,0.0030757139902561903,0.00041970820166170597
2,2,0.0017395273316651583,0.007694044150412083,0.9900726079940796,0.0004938032361678779
1,1,0.0003567672392819077,0.9983072280883789,0.0008383623789995909,0.0004976888303644955
0,0,0.9949036836624146,0.0009222415974363685,0.003802137915045023,0.00037197917117737234
0,0,0.9959808588027954,0.0012955082347616553,0.0023524556308984756,0.0003712638281285763
1,0,0.9957505464553833,0.0009313721093349159,0.002885776339098811,0.0004322670865803957
2,1,0.01610301248729229,0.9779143333435059,0.005201064050197601,0.0007815342396497726
2,2,0.0019983507227152586,0.0016442538471892476,0.9954925775527954,0.0008647912181913853
1,1,0.0005252087139524519,0.99830162525177,0.0006907120696268976,0.0004824957868549973
0,0,0.9946592450141907,0.0012038677232339978,0.0036930209025740623,0.0004437766328919679
0,0,0.9945098161697388,0.0010116967605426908,0.004012959077954292,0.0004655103257391602
2,2,0.001932797604240477,0.0018126840004697442,0.995527446269989,0.0007270938367582858
1,1,0.001188388210721314,0.991662859916687,0.006709014531224966,0.00043976743472740054
0,0,0.995547890663147,0.0012204693630337715,0.0028000078164041042,0.00043169548735022545
2,2,0.0017233373364433646,0.09934932738542557,0.8978584408760071,0.00106888881418854
1,1,0.0003459008294157684,0.9974912405014038,0.0013733035884797573,0.0007895354647189379
2,1,0.0009313002810813487,0.9700804948806763,0.028511883690953255,0.0004762744647450745
0,0,0.9957072734832764,0.0009551580296829343,0.0028759734705090523,0.00046164580271579325
