label,prediction,0,1,2,3
0,0,0.8621103763580322,0.03362266719341278,0.0999169796705246,0.004349987953901291
2,2,0.33831262588500977,0.2139398157596588,0.4452929198741913,0.0024546002969145775
1,1,0.02000344544649124,0.9402329325675964,0.03562111780047417,0.00414248276501894
0,0,0.8853006362915039,0.028816232457756996,0.08128049969673157,0.0046025668270885944
2,2,0.3372974395751953,0.15764451026916504,0.5023065805435181,0.0027515061665326357
2,2,0.20946072041988373,0.11971662938594818,0.667522132396698,0.003300466574728489
1,1,0.024368150159716606,0.9252278804779053,0.04759335517883301,0.002810658421367407
0,0,0.8369399309158325,0.04115239530801773,0.1178145632147789,0.004093023482710123
2,2,0.13529404997825623,0.15285377204418182,0.7088583111763,0.0029938530642539263
1,2,0.04375645890831947,0.4097677767276764,0.5438151955604553,0.00266061769798398
0,0,0.8428478240966797,0.03601839393377304,0.11720047891139984,0.003933335654437542
2,2,0.2662312090396881,0.24859239161014557,0.4827607274055481,0.0024156987201422453
0,2,0.4163494110107422,0.14854486286640167,0.4316559433937073,0.0034497876185923815
1,2,0.08230889588594437,0.3021187484264374,0.6133943200111389,0.0021780908573418856
0,0,0.8705447316169739,0.03358786180615425,0.09183241426944733,0.004035041201859713
1,2,0.31201034784317017,0.1711816042661667,0.5145021677017212,0.002305882517248392
2,2,0.18483950197696686,0.15473522245883942,0.6577353477478027,0.0026899706572294235
1,1,0.0643753781914711,0.5925307273864746,0.34102746844291687,0.002066458575427532
2,2,0.18716014921665192,0.37954646348953247,0.4311525821685791,0.0021408528555184603
0,0,0.7564988732337952,0.05496451258659363,0.1850060373544693,0.0035305607598274946
1,2,0.08225026726722717,0.336490660905838,0.5787797570228577,0.002479297574609518
2,2,0.2287667989730835,0.11979334056377411,0.6479474306106567,0.003492418210953474
0,0,0.8258658647537231,0.03945336118340492,0.13097742199897766,0.003703334368765354
3,0,0.8857077360153198,0.029691247269511223,0.08036746084690094,0.004233536310493946
1,1,0.11562860012054443,0.4488658607006073,0.43324998021125793,0.0022556425537914038
2,2,0.14266060292720795,0.16006669402122498,0.6940690279006958,0.003203695872798562
1,2,0.21554867923259735,0.14355826377868652,0.6379561424255371,0.0029369150288403034
0,0,0.6364587545394897,0.08647089451551437,0.27373796701431274,0.003332371823489666
2,2,0.13717833161354065,0.1606268286705017,0.699443519115448,0.002751314779743552
1,1,0.018073445186018944,0.9470363259315491,0.02833676151931286,0.006553478538990021
0,0,0.8939897418022156,0.02817048877477646,0.07398897409439087,0.003850693581625819
2,0,0.5188544392585754,0.15752969682216644,0.32091623544692993,0.0026995965745300055
1,1,0.06373163312673569,0.7601278424263,0.17307457327842712,0.00306591740809381
0,0,0.8944538831710815,0.029557259753346443,0.07154957205057144,0.004439312964677811
2,1,0.044178400188684464,0.5616432428359985,0.3913329541683197,0.0028454712592065334
2,2,0.11747801303863525,0.302293598651886,0.5780117511749268,0.002216657157987356
1,1,0.03705384582281113,0.8221924901008606,0.13816134631633759,0.002592389238998294
0,0,0.8868376612663269,0.029868466779589653,0.07878739386796951,0.004506492987275124
2,2,0.2937660217285156,0.13917969167232513,0.5641356706619263,0.0029186559841036797
0,2,0.3771544396877289,0.20969894528388977,0.41038161516189575,0.002765015931800008
1,1,0.16686609387397766,0.4259353578090668,0.4045347273349762,0.0026637911796569824
1,1,0.010357341729104519,0.9645646810531616,0.021485066041350365,0.0035928934812545776
0,0,0.8869278430938721,0.028764620423316956,0.07989856600761414,0.004408917855471373
2,2,0.05295915901660919,0.3102053999900818,0.6342471241950989,0.002588389441370964
0,0,0.8577713370323181,0.03588177263736725,0.10261031985282898,0.003736515762284398
0,0,0.8520975112915039,0.03405282273888588,0.10981522500514984,0.004034410230815411
1,1,0.01907406933605671,0.9130493402481079,0.06387271732091904,0.004003793001174927
2,2,0.12049363553524017,0.16675518453121185,0.7102410793304443,0.0025100859347730875
1,1,0.04160304367542267,0.6865347623825073,0.2692416310310364,0.002620520070195198
0,0,0.8683921098709106,0.033601488918066025,0.09366161376237869,0.004344729240983725
2,1,0.02571195550262928,0.8190712332725525,0.15257763862609863,0.0026391458231955767
1,1,0.03780370205640793,0.844957172870636,0.11425524950027466,0.002983972430229187
0,0,0.8638151288032532,0.03465373069047928,0.09733664989471436,0.00419452553614974
0,0,0.4858933091163635,0.16248582303524017,0.34768053889274597,0.003940390422940254
1,0,0.4832010567188263,0.14330628514289856,0.37059536576271057,0.0028973582666367292
0,0,0.8823515772819519,0.030812155455350876,0.08191393315792084,0.004922335036098957
2,2,0.11660397052764893,0.20070761442184448,0.6803733706474304,0.002315082121640444
1,1,0.01661565713584423,0.9556973576545715,0.023001717403531075,0.004685289226472378
0,0,0.8838503956794739,0.029073022305965424,0.08265046775341034,0.004426187835633755
2,1,0.02898804470896721,0.8804112076759338,0.08682115375995636,0.0037795586977154016
1,2,0.07053259015083313,0.367547869682312,0.5594587326049805,0.0024608096573501825
0,0,0.8836501240730286,0.029360104352235794,0.08256708830595016,0.004422710742801428
0,0,0.8950165510177612,0.029786067083477974,0.071090467274189,0.00410686619579792
2,2,0.22593405842781067,0.3353762924671173,0.4363216757774353,0.0023680059239268303
1,1,0.019391221925616264,0.9378481507301331,0.0383114367723465,0.004449222702533007
2,2,0.12411996722221375,0.15323300659656525,0.7197473645210266,0.0028996565379202366
1,1,0.011807885020971298,0.9613334536552429,0.022554900497198105,0.00430380180478096
0,0,0.8941372632980347,0.027744591236114502,0.07418200373649597,0.003936134744435549
0,0,0.8854441046714783,0.03306643292307854,0.07589738816022873,0.005592113360762596
2,2,0.14667698740959167,0.13507039844989777,0.7148606777191162,0.0033919825218617916
1,2,0.09754965454339981,0.3431927263736725,0.5573225021362305,0.0019351559458300471
1,1,0.013559265062212944,0.9523794651031494,0.029799867421388626,0.004261421039700508
0,0,0.8152784109115601,0.04329602047801018,0.1368165910243988,0.00460903812199831
2,2,0.06570491194725037,0.43741512298583984,0.4944160580635071,0.0024639528710395098
0,0,0.6432560086250305,0.08098247647285461,0.2720108926296234,0.0037506602238863707
0,2,0.3145732879638672,0.15905478596687317,0.5236055254936218,0.00276640010997653
1,1,0.015474172309041023,0.9392549395561218,0.04049999266862869,0.004770826082676649
1,1,0.08497623354196548,0.6064884066581726,0.30598828196525574,0.0025471074040979147
1,1,0.017173342406749725,0.9554910063743591,0.022385602816939354,0.004950055852532387
0,1,0.016893740743398666,0.9563534259796143,0.02074522338807583,0.00600772351026535
0,0,0.818661093711853,0.04518970102071762,0.13248981535434723,0.0036594371777027845
2,0,0.897121012210846,0.029892848804593086,0.06864973157644272,0.004336474929004908
1,0,0.8526384234428406,0.04384950175881386,0.10033668577671051,0.0031754053197801113
2,1,0.02288900688290596,0.8806230425834656,0.09265681356191635,0.0038311423268169165
1,1,0.017964739352464676,0.9479779005050659,0.030951151624321938,0.0031061943154782057
0,1,0.05180448666214943,0.7861464023590088,0.1591702401638031,0.002878901781514287
0,0,0.8961043953895569,0.028165074065327644,0.07154853641986847,0.0041819470934569836
1,1,0.024110227823257446,0.8038123846054077,0.16912716627120972,0.002950146794319153
2,0,0.8275958299636841,0.048784200102090836,0.12043409794569016,0.0031859041191637516
0,0,0.8766628503799438,0.030087843537330627,0.08946476876735687,0.0037845459301024675
1,1,0.010590646415948868,0.9616160988807678,0.023712847381830215,0.0040803952142596245
2,1,0.012754416093230247,0.9571264982223511,0.026454543694853783,0.0036644823849201202
2,2,0.07854542136192322,0.2581823766231537,0.6608628034591675,0.002409416949376464
1,1,0.015303697437047958,0.9487857818603516,0.03130472078919411,0.004605864640325308
2,0,0.8777645826339722,0.031075885519385338,0.08665619045495987,0.004503352101892233
0,0,0.8900315761566162,0.029179852455854416,0.07559189200401306,0.005196619778871536
1,1,0.02353169210255146,0.9273532032966614,0.04525311663746834,0.00386203546077013
2,2,0.08779902756214142,0.3019384443759918,0.6077675223350525,0.0024950364604592323
2,1,0.043080076575279236,0.6776302456855774,0.2763974368572235,0.0028922506608068943
2,2,0.09920309484004974,0.20629793405532837,0.6920818090438843,0.0024172053672373295
2,1,0.04508328065276146,0.5831760168075562,0.36938920617103577,0.0023514805361628532
2,2,0.14906524121761322,0.15258389711380005,0.695556640625,0.0027942105662077665
0,0,0.8434574604034424,0.035761795938014984,0.11705527454614639,0.0037254055496305227
1,2,0.06933029741048813,0.3120073080062866,0.6163239479064941,0.002338460646569729
0,0,0.8808373808860779,0.03014003485441208,0.08447305113077164,0.004549460485577583
1,1,0.07587847113609314,0.6723790764808655,0.24906596541404724,0.0026765065267682076
0,0,0.8422067165374756,0.042694009840488434,0.11148190498352051,0.003617362817749381
1,2,0.0629025474190712,0.4563243091106415,0.47842100262641907,0.002352153416723013
0,0,0.8958601951599121,0.02670963853597641,0.07303659617900848,0.004393570125102997
2,2,0.18678192794322968,0.22286684811115265,0.588200569152832,0.002150626154616475
1,1,0.014536464586853981,0.9615153670310974,0.020602798089385033,0.003345329314470291
2,2,0.378091037273407,0.1413876712322235,0.4775329828262329,0.0029882548842579126
0,0,0.8917625546455383,0.029153602197766304,0.07429149001836777,0.004792321939021349
2,1,0.1359262764453888,0.46331697702407837,0.39763325452804565,0.0031235250644385815
2,2,0.21275103092193604,0.1829710453748703,0.6017080545425415,0.0025698335375636816
0,0,0.8717586994171143,0.03293931484222412,0.09131499379873276,0.003986949101090431
1,0,0.4980427026748657,0.18550413846969604,0.3135956823825836,0.002857502084225416
0,0,0.8889804482460022,0.03017774410545826,0.07625576108694077,0.0045859962701797485
2,0,0.4481203258037567,0.11438731849193573,0.4342334568500519,0.0032588790636509657
2,2,0.23215489089488983,0.1553799957036972,0.6099748015403748,0.0024903067387640476
0,0,0.864890992641449,0.03571289777755737,0.09540309011936188,0.003993031568825245
1,1,0.07759793847799301,0.6483835577964783,0.27131369709968567,0.002704821527004242
2,2,0.18875166773796082,0.14625602960586548,0.6622384190559387,0.0027538833674043417
0,0,0.8943662643432617,0.027731815353035927,0.0738619789481163,0.004039933905005455
1,1,0.23277349770069122,0.5279272198677063,0.23546063899993896,0.0038386608939617872
2,2,0.10099703073501587,0.15681235492229462,0.7393460869789124,0.002844534581527114
0,0,0.8865224719047546,0.02948528341948986,0.07966658473014832,0.0043257190845906734
1,1,0.015387695282697678,0.9453017711639404,0.03631553798913956,0.002995047252625227
2,2,0.11929000914096832,0.36299458146095276,0.5154692530632019,0.002246193354949355
1,2,0.1819320023059845,0.128862664103508,0.6857597231864929,0.0034456062130630016
0,0,0.8780605792999268,0.03040953539311886,0.08741346746683121,0.004116378258913755
1,1,0.022733334451913834,0.9209737181663513,0.05354628339409828,0.002746713813394308
2,0,0.5368970632553101,0.13226962089538574,0.32743245363235474,0.0034008699003607035
0,1,0.033849988132715225,0.7133739590644836,0.24974597990512848,0.0030300470534712076
0,0,0.802882194519043,0.05176612362265587,0.1418430060148239,0.0035087233409285545
2,2,0.12332744896411896,0.16933408379554749,0.7048614025115967,0.0024770137388259172
1,1,0.03633618727326393,0.906581461429596,0.04901137948036194,0.008070948533713818
1,1,0.014918547123670578,0.9468410015106201,0.03496064245700836,0.0032798098400235176
2,2,0.13693097233772278,0.14880594611167908,0.7106252312660217,0.003637852380052209
0,0,0.884136438369751,0.02898109331727028,0.08248312771320343,0.004399260506033897
1,1,0.028483839705586433,0.8215122818946838,0.14702792465686798,0.00297592137940228
0,0,0.8752040863037109,0.031025273725390434,0.0895833745598793,0.00418720580637455
2,2,0.06885220110416412,0.2236548215150833,0.7049249410629272,0.002568048657849431
1,1,0.014461559243500233,0.9378028512001038,0.044286198914051056,0.0034494211431592703
2,2,0.20169176161289215,0.12470686435699463,0.6703325510025024,0.0032688267529010773
0,2,0.3510180115699768,0.10709941387176514,0.5381254553794861,0.0037570951972156763
1,1,0.015390618704259396,0.9483634829521179,0.03254334628582001,0.003702468005940318
2,2,0.14696240425109863,0.1554275006055832,0.6948556303977966,0.002754411194473505
0,2,0.20885057747364044,0.12803706526756287,0.6597307920455933,0.0033816020004451275
0,0,0.5299037098884583,0.08899588137865067,0.37732481956481934,0.0037755812518298626
2,2,0.09266490489244461,0.16122663021087646,0.7429248094558716,0.0031835995614528656
1,1,0.019546745344996452,0.8564060926437378,0.1203339472413063,0.0037132296711206436
1,2,0.14083044230937958,0.1636999100446701,0.6930094957351685,0.002460189862176776
0,0,0.8769322037696838,0.03197696805000305,0.08627594262361526,0.004814893938601017
2,2,0.2544494569301605,0.14572694897651672,0.5969868898391724,0.0028367245104163885
1,1,0.021036356687545776,0.944384753704071,0.03157535940408707,0.003003541612997651
0,0,0.8915410041809082,0.028095483779907227,0.0763692557811737,0.003994235768914223
1,2,0.09820219874382019,0.19040003418922424,0.7087574601173401,0.0026403225492686033
3,0,0.9022154808044434,0.02697375975549221,0.06701814383268356,0.0037927203811705112
2,2,0.13210991024971008,0.17302116751670837,0.6923400163650513,0.00252893241122365
1,1,0.052197352051734924,0.7986072897911072,0.1469094604253769,0.002285913098603487
1,1,0.015955811366438866,0.9471807479858398,0.03298697620630264,0.0038763992488384247
0,0,0.8986046314239502,0.027009129524230957,0.07045100629329681,0.003935227636247873
2,0,0.816289484500885,0.04039430990815163,0.13944455981254578,0.003871604800224304
1,1,0.0564478375017643,0.5967748761177063,0.3443046808242798,0.0024726029951125383
0,0,0.8754338622093201,0.03080185316503048,0.08938684314489365,0.00437738886103034
2,2,0.14433413743972778,0.1420886367559433,0.7105435132980347,0.0030336417257785797
1,1,0.013397623784840107,0.9593697190284729,0.022958198562264442,0.004274424165487289
2,2,0.1194072812795639,0.3077937662601471,0.5707688331604004,0.002030127914622426
0,0,0.8937146663665771,0.028272531926631927,0.07322859764099121,0.004784195218235254
1,1,0.04340434446930885,0.619469940662384,0.3343759775161743,0.002749645384028554
2,0,0.4744085669517517,0.12935152649879456,0.3935732841491699,0.0026666480116546154
2,1,0.033283788710832596,0.8349480628967285,0.12861739099025726,0.0031507527455687523
1,1,0.016863850876688957,0.9480500221252441,0.029964135959744453,0.005122062750160694
2,1,0.029803941026329994,0.8964889049530029,0.06843440979719162,0.005272722337394953
0,0,0.8844255208969116,0.030535472556948662,0.08058366924524307,0.004455348942428827
2,0,0.7971383333206177,0.053236812353134155,0.14567740261554718,0.003947438206523657
2,2,0.05901390314102173,0.41067081689834595,0.5279755592346191,0.00233968417160213
3,1,0.07443314790725708,0.5584962368011475,0.3649636507034302,0.002106913598254323
0,2,0.28061023354530334,0.13110359013080597,0.5850657224655151,0.0032204173039644957
2,2,0.14036323130130768,0.16065968573093414,0.6963662505149841,0.00261083897203207
1,1,0.024047333747148514,0.9163593053817749,0.05685467645525932,0.002738652750849724
0,0,0.8891687393188477,0.029525011777877808,0.0767054632306099,0.004600778687745333
2,2,0.12280716747045517,0.1638728827238083,0.7105847597122192,0.0027351754251867533
1,0,0.8829431533813477,0.029602650552988052,0.08310902863740921,0.004345183726400137
1,1,0.015620347112417221,0.9355095028877258,0.04516882076859474,0.003701251931488514
2,2,0.09204179793596268,0.19221703708171844,0.7132463455200195,0.002494830172508955
0,0,0.8873586058616638,0.029234785586595535,0.07930970937013626,0.0040969401597976685
0,0,0.8908306360244751,0.02861645072698593,0.07571026682853699,0.004842701368033886
2,2,0.16893665492534637,0.1368807852268219,0.6909946799278259,0.0031878554727882147
1,1,0.021614646539092064,0.9307805895805359,0.04434392601251602,0.003260841127485037
1,0,0.6795278787612915,0.06599566340446472,0.25061002373695374,0.0038664822932332754
0,2,0.3278557062149048,0.104761503636837,0.5631598234176636,0.004223007708787918
1,1,0.08345861732959747,0.4982503056526184,0.41498106718063354,0.003309967927634716
2,0,0.7692851424217224,0.05139610171318054,0.17578180134296417,0.0035369331017136574
2,0,0.867825448513031,0.03204059228301048,0.0960930734872818,0.004040903877466917
1,1,0.018499227240681648,0.9102082252502441,0.06826229393482208,0.003030311083421111
1,1,0.022873198613524437,0.8995178937911987,0.07487387210130692,0.002734999405220151
0,0,0.8769572973251343,0.030735544860363007,0.0877276211977005,0.004579548258334398
2,2,0.15163691341876984,0.15347127616405487,0.6919412016868591,0.002950672060251236
2,2,0.28514155745506287,0.14531737565994263,0.5667824149131775,0.0027586070355027914
1,2,0.07859070599079132,0.3064068853855133,0.612790048122406,0.0022123996168375015
0,0,0.8773476481437683,0.03151502087712288,0.0863586813211441,0.004778602626174688
1,1,0.10097502917051315,0.6376549601554871,0.25879472494125366,0.0025752682704478502
0,0,0.8851784467697144,0.029774347320199013,0.08055464923381805,0.004492458887398243
2,2,0.12271010130643845,0.16385163366794586,0.7106733322143555,0.0027649838011711836
0,0,0.8759162425994873,0.03156084939837456,0.08837847411632538,0.004144410602748394
0,0,0.5700811147689819,0.10362804681062698,0.32330214977264404,0.0029886967968195677
1,1,0.06562419980764389,0.4985392093658447,0.4334525763988495,0.0023840051144361496
2,2,0.1086500734090805,0.16795946657657623,0.7208359241485596,0.0025545216631144285
1,1,0.024589665234088898,0.8780045509338379,0.09409274905920029,0.0033130596857517958
0,0,0.8807125091552734,0.029351048171520233,0.08572565764188766,0.004210730083286762
1,1,0.029353734105825424,0.6889926195144653,0.27852365374565125,0.0031299705151468515
2,0,0.8838091492652893,0.028524287045001984,0.0832461565732956,0.004420396871864796
2,2,0.09273108839988708,0.16798129677772522,0.7362959980964661,0.0029915368650108576
1,1,0.015486071817576885,0.9439923763275146,0.03727348521351814,0.0032479800283908844
2,2,0.13805948197841644,0.1954953372478485,0.6637411713600159,0.002703988691791892
0,0,0.8836022615432739,0.030646974220871925,0.082118920981884,0.003631868399679661
2,0,0.5253862142562866,0.10096483677625656,0.37031465768814087,0.0033342514652758837
0,0,0.8602079153060913,0.03559800237417221,0.10022308677434921,0.003971039317548275
1,2,0.07159711420536041,0.3572748303413391,0.5688520073890686,0.00227599055506289
0,0,0.8960155844688416,0.028652509674429893,0.07109421491622925,0.004237685818225145
0,0,0.8222318291664124,0.04499008506536484,0.12932328879833221,0.0034548004623502493
1,1,0.011705099605023861,0.9631818532943726,0.020671656355261803,0.004441402852535248
2,2,0.3521941006183624,0.12180706113576889,0.5227499604225159,0.003248887602239847
1,1,0.04675419256091118,0.772397518157959,0.17780981957912445,0.003038479248061776
0,2,0.3258870542049408,0.11156117171049118,0.5589601397514343,0.0035916694905608892
0,0,0.8465810418128967,0.038710013031959534,0.11100401729345322,0.003705004695802927
1,0,0.5496894717216492,0.1414380520582199,0.30602702498435974,0.0028454242274165154
0,0,0.8004012703895569,0.05144137516617775,0.14486008882522583,0.0032972311601042747
1,2,0.3699439764022827,0.12373515218496323,0.5035495162010193,0.00277132005430758
0,0,0.6154768466949463,0.09758953005075455,0.2833883464336395,0.003545283107087016
2,0,0.7171605229377747,0.07244755327701569,0.20736511051654816,0.003026806516572833
2,0,0.8796454071998596,0.029720736667513847,0.08638022840023041,0.004253723658621311
0,0,0.8551974892616272,0.034367214888334274,0.10634741187095642,0.0040878537110984325
1,2,0.11847785115242004,0.40885403752326965,0.47066402435302734,0.002004045294597745
0,0,0.8755937814712524,0.03091420978307724,0.08916416019201279,0.004327903036028147
2,2,0.15481996536254883,0.14786843955516815,0.6944952607154846,0.002816332969814539
1,1,0.015850402414798737,0.9375210404396057,0.04323200136423111,0.0033965350594371557
2,2,0.07663902640342712,0.27928411960601807,0.6413851380348206,0.0026916584465652704
3,2,0.19191336631774902,0.12710830569267273,0.6780540943145752,0.002924193162471056
1,1,0.037208039313554764,0.5876879096031189,0.3725166320800781,0.00258741551078856
2,2,0.20881542563438416,0.16031944751739502,0.6282781958580017,0.0025868816301226616
0,2,0.4040015637874603,0.13078762590885162,0.46239933371543884,0.002811540151014924
1,1,0.015267392620444298,0.9517368674278259,0.02985233999788761,0.003143426962196827
0,0,0.8852406144142151,0.028707601130008698,0.08151286095380783,0.004539003595709801
1,1,0.0472215935587883,0.7491348385810852,0.20129337906837463,0.0023502279072999954
2,0,0.889757513999939,0.02870253287255764,0.07639948278665543,0.005140527151525021
0,2,0.2701711356639862,0.18736512959003448,0.5400267839431763,0.002436938928440213
2,1,0.12848079204559326,0.4838777482509613,0.38535308837890625,0.002288414863869548
1,1,0.030082056298851967,0.8157680630683899,0.15146850049495697,0.0026813908480107784
0,2,0.1924717128276825,0.14006555080413818,0.664854884147644,0.0026078198570758104
1,1,0.030887361615896225,0.8526840806007385,0.11351704597473145,0.0029115218203514814
2,2,0.20123526453971863,0.12968656420707703,0.6660716533660889,0.0030065448954701424
0,0,0.8841741681098938,0.03160853683948517,0.07961630821228027,0.0046009584330022335
2,2,0.10226847231388092,0.1874093860387802,0.7075594067573547,0.0027626915834844112
1,1,0.015527984127402306,0.9448012709617615,0.03620908409357071,0.0034617066849023104
0,0,0.7233396768569946,0.06352943181991577,0.2101241946220398,0.003006673650816083
2,2,0.21209850907325745,0.1421612799167633,0.6430894732475281,0.002650732407346368
1,1,0.01275083888322115,0.9524410963058472,0.031745363026857376,0.003062698757275939
1,0,0.8540055751800537,0.05008639395236969,0.09338058531284332,0.0025274876970797777
0,0,0.8941492438316345,0.028176670894026756,0.07389576733112335,0.0037783689331263304
1,0,0.8162442445755005,0.05146949738264084,0.12892650067806244,0.0033597901929169893
2,2,0.2849467396736145,0.1949266940355301,0.517758846282959,0.002367699285969138
0,0,0.8895668983459473,0.029675409197807312,0.07669235020875931,0.004065368324518204
1,1,0.07066752761602402,0.6157231330871582,0.3111102283000946,0.0024991552345454693
1,1,0.050434283912181854,0.7760293483734131,0.171047180891037,0.0024891656357795
2,1,0.05577272176742554,0.5730137825012207,0.36858677864074707,0.002626727567985654
0,0,0.8713394403457642,0.034316420555114746,0.09039422124624252,0.003949941601604223
2,2,0.08595091104507446,0.20314614474773407,0.708341658115387,0.0025613266043365
1,1,0.03499116003513336,0.7761473655700684,0.18610748648643494,0.002753948327153921
0,0,0.881783664226532,0.03039213828742504,0.08271171152591705,0.005112518090754747
2,2,0.17264217138290405,0.1956002116203308,0.6291796565055847,0.0025779171846807003
1,1,0.011644639074802399,0.963171124458313,0.0213608518242836,0.003823320148512721
0,0,0.8777551054954529,0.03045237436890602,0.08746770024299622,0.004324804525822401
0,0,0.9018849730491638,0.026871556416153908,0.06698063015937805,0.004262793343514204
1,0,0.8952875733375549,0.02770998142659664,0.07249146699905396,0.004510951228439808
2,0,0.7096697092056274,0.1087760403752327,0.17886123061180115,0.0026930614840239286
2,2,0.1741175502538681,0.13132800161838531,0.6911218762397766,0.0034325323067605495
1,1,0.01203414611518383,0.9626184105873108,0.020786123350262642,0.004561269655823708
0,0,0.8788145184516907,0.03101605735719204,0.08601221442222595,0.004157282877713442
0,0,0.8330002427101135,0.03824956342577934,0.12483777850866318,0.003912410233169794
2,2,0.1005222424864769,0.1443735957145691,0.7519519329071045,0.003152240766212344
1,2,0.08985012024641037,0.4327961802482605,0.47545355558395386,0.0019001036416739225
0,0,0.8759543299674988,0.031128505244851112,0.08887366950511932,0.004043468739837408
2,2,0.11015134304761887,0.15896391868591309,0.7282811999320984,0.0026035322807729244
1,2,0.06703122705221176,0.4032485783100128,0.5268649458885193,0.002855209168046713
2,1,0.03014666773378849,0.8434584736824036,0.12323004007339478,0.0031648974400013685
0,0,0.889401376247406,0.029223039746284485,0.0769553855061531,0.004420147277414799
3,1,0.029677007347345352,0.8796772956848145,0.08786015957593918,0.0027855923399329185
1,1,0.016337497159838676,0.9535129070281982,0.026666495949029922,0.0034830665681511164
2,2,0.18166813254356384,0.1680687665939331,0.647420346736908,0.0028427778743207455
0,0,0.9001997709274292,0.028430379927158356,0.06745319813489914,0.003916626796126366
1,2,0.14193789660930634,0.23357617855072021,0.6223927140235901,0.002093218034133315
2,2,0.3181670010089874,0.11989044398069382,0.5581119060516357,0.0038306626956909895
2,2,0.3493037521839142,0.12524595856666565,0.5223345756530762,0.00311568402685225
0,0,0.8864810466766357,0.030214879661798477,0.07909796386957169,0.004206038545817137
1,2,0.055816393345594406,0.3399012088775635,0.6018649339675903,0.0024174456484615803
2,1,0.02953500859439373,0.7156317234039307,0.2517809569835663,0.0030523340683430433
2,0,0.861953854560852,0.032678212970495224,0.10142824053764343,0.0039397538639605045
0,0,0.8824607133865356,0.029379388317465782,0.08389198035001755,0.004267972428351641
1,1,0.022438842803239822,0.8759748935699463,0.09818998724222183,0.0033963059540838003
2,2,0.12022151052951813,0.132559671998024,0.7440059781074524,0.003212841460481286
