label,prediction,0,1,2,3
0,1,0.04541250318288803,0.9470812082290649,0.006626381538808346,0.0008799571078270674
2,2,0.0009592490969225764,0.0009977109730243683,0.9973281621932983,0.0007149637094698846
2,1,0.0022364691831171513,0.6697402596473694,0.32692599296569824,0.0010973373427987099
0,0,0.9984737038612366,0.00029925440321676433,0.000877040671184659,0.00035005007521249354
1,1,0.0008283645147457719,0.998047947883606,0.0008630126249045134,0.0002607043134048581
2,2,0.0014087827876210213,0.0011883748229593039,0.9968377351760864,0.0005650960956700146
0,0,0.9984134435653687,0.00026089479797519743,0.000884561741258949,0.0004410292604006827
1,1,0.06975477188825607,0.9218409657478333,0.007664215285331011,0.0007400626200251281
2,2,0.0010205934522673488,0.0009070856031030416,0.9972953200340271,0.0007769617950543761
0,0,0.9983183145523071,0.00026680578594096005,0.0009836917743086815,0.00043118520989082754
1,1,0.0002923854917753488,0.9989462494850159,0.00042398966616019607,0.0003373556537553668
2,2,0.0035639023408293724,0.005992196500301361,0.990167498588562,0.0002763480006251484
1,2,0.0014251630054786801,0.0010363694746047258,0.9969582557678223,0.0005801493534818292
0,0,0.9984466433525085,0.00031946657691150904,0.0009020629804581404,0.00033185738720931113
1,1,0.0003507394576445222,0.9987956285476685,0.0005541550344787538,0.000299475941574201
2,1,0.001395880477502942,0.9916009902954102,0.006746500264853239,0.0002566528564784676
0,1,0.00024346330610569566,0.9980201721191406,0.0014280035393312573,0.00030836640507914126
0,0,0.9983213543891907,0.00044893258018419147,0.0009263262036256492,0.00030336432973854244
2,2,0.0009874230017885566,0.0032144964206963778,0.9953450560569763,0.00045296442112885416
1,1,0.0005348589038476348,0.9980238676071167,0.0009261910454370081,0.0005151542718522251
1,1,0.0002710315166041255,0.9989643096923828,0.0004562985268421471,0.0003083427145611495
2,2,0.0013346833875402808,0.0011977291433140635,0.9968729615211487,0.0005946267629042268
0,0,0.9983600974082947,0.0002888899762183428,0.0010019750334322453,0.00034902329207398
1,1,0.0009231082512997091,0.9351474046707153,0.0634269118309021,0.0005025306600145996
0,0,0.9984617233276367,0.0004210685729049146,0.0008262761402875185,0.0002909644681494683
2,2,0.0008401235099881887,0.0011375214671716094,0.9973812699317932,0.0006410676869563758
1,1,0.00044364610221236944,0.9986709356307983,0.0006213758024387062,0.00026407348923385143
2,2,0.004386677872389555,0.0011704512871801853,0.9936770796775818,0.0007658626418560743
0,0,0.9980186223983765,0.00029735887073911726,0.001337404944933951,0.00034665054408833385
1,1,0.00024188042152673006,0.9988413453102112,0.0006307451985776424,0.00028596806805580854
2,2,0.0010187610751017928,0.0008850195445120335,0.9972888231277466,0.0008074495708569884
0,2,0.002734331414103508,0.0011061360128223896,0.9953649044036865,0.0007945816614665091
0,0,0.9924837946891785,0.0007206345908343792,0.006313988473266363,0.00048155515105463564
2,2,0.0008620144217275083,0.0011863447725772858,0.9973352551460266,0.0006164662190712988
1,1,0.0002855361672118306,0.9988862872123718,0.0005100006819702685,0.00031816549017094076
1,1,0.0002168188220821321,0.9910023808479309,0.007954858243465424,0.0008259651949629188
0,0,0.9305340647697449,0.0018673009471967816,0.06686823070049286,0.000730440195184201
2,2,0.000898540485650301,0.0013185337884351611,0.9972183704376221,0.0005644399207085371
1,1,0.00046736118383705616,0.9987183809280396,0.0003964897769037634,0.00041771866381168365
0,0,0.9984660148620605,0.0002886270813178271,0.0008803749806247652,0.00036510557401925325
1,2,0.00092609494458884,0.0013142238603904843,0.9972490668296814,0.0005106417811475694
3,0,0.9984533786773682,0.00034340695128776133,0.0008170227520167828,0.00038622229476459324
2,2,0.001688032760284841,0.0008865399868227541,0.9965399503707886,0.000885585555806756
1,1,0.0003907015488948673,0.9988572597503662,0.0004277311672922224,0.0003243991523049772
1,1,0.00029684972832910717,0.9986823201179504,0.0006978714372962713,0.00032297646976076066
0,0,0.9984173774719238,0.00025841660681180656,0.0008630040101706982,0.00046115630539134145
2,0,0.9907676577568054,0.0006402408471331,0.008149909786880016,0.00044227903708815575
1,1,0.00021334984921850264,0.9987356066703796,0.0007519220816902816,0.00029903987888246775
0,0,0.9984039664268494,0.00030453852377831936,0.0009247442940250039,0.0003667512792162597
2,2,0.0013217622181400657,0.0009184268419630826,0.9970998764038086,0.0006599376210942864
1,1,0.00031489640241488814,0.998880922794342,0.00047622452257201076,0.0003279366937931627
2,1,0.002795581705868244,0.8546872138977051,0.141824409365654,0.0006928071961738169
0,0,0.9983868598937988,0.0002894934732466936,0.000908348651137203,0.00041534355841577053
1,1,0.00019186166173312813,0.9989294409751892,0.0005170399090275168,0.00036171008832752705
2,1,0.0005499051185324788,0.9968666434288025,0.002165979240089655,0.0004174534697085619
2,1,0.0005764913512393832,0.9825887680053711,0.01647813618183136,0.00035658598062582314
1,1,0.0002851333993021399,0.9989156723022461,0.0005280759651213884,0.00027114522526971996
2,1,0.0003324772114865482,0.9984263181686401,0.0009541001636534929,0.0002870342577807605
0,0,0.9984363913536072,0.00029787057428620756,0.0008669689996168017,0.00039879445102997124
2,0,0.99831223487854,0.00031723358551971614,0.0009819765109568834,0.0003886119229719043
2,2,0.0014024849515408278,0.25196170806884766,0.7457351684570312,0.0009006669279187918
3,1,0.0003209422866348177,0.9988222718238831,0.0005814735195599496,0.00027526443591341376
0,0,0.9974570870399475,0.0004791447427123785,0.0017969976179301739,0.00026671067462302744
2,2,0.0010559214279055595,0.0009006808395497501,0.9972490668296814,0.000794375198893249
1,1,0.0003541751648299396,0.9988741278648376,0.00042056693928316236,0.0003511713875923306
0,0,0.9984235763549805,0.0002935781085398048,0.0009020159486681223,0.0003807782777585089
2,2,0.0009503424516879022,0.0013095723697915673,0.9972440004348755,0.000496144755743444
1,0,0.9983841180801392,0.0003123238275293261,0.0009418154950253665,0.0003617995826061815
1,1,0.00027580588357523084,0.9989008903503418,0.0004589213349390775,0.0003644279786385596
2,2,0.0006017848500050604,0.007780712563544512,0.9910399317741394,0.0005775113240815699
0,0,0.9983431100845337,0.0002706019440665841,0.0009691117447800934,0.00041715934639796615
0,0,0.9983616471290588,0.0002996865950990468,0.000946813088376075,0.00039185950299724936
2,2,0.0013449927791953087,0.001008991850540042,0.996946394443512,0.0006995928706601262
1,1,0.00027869021869264543,0.9988046884536743,0.0006437418051064014,0.0002729313273448497
1,0,0.9971060156822205,0.0004195110814180225,0.0020635458640754223,0.0004109166911803186
0,0,0.944903552532196,0.0010483319638296962,0.05242859944701195,0.0016195205971598625
1,1,0.00039715837920084596,0.9988247752189636,0.0005180907901376486,0.000259922759141773
2,0,0.9980683922767639,0.0003203732776455581,0.0012604192597791553,0.0003507545916363597
2,0,0.9980794191360474,0.00044490949949249625,0.0011826115660369396,0.000292978307697922
1,1,0.00030235681333579123,0.9986857771873474,0.0007075180765241385,0.00030427606543526053
1,1,0.00034875195706263185,0.998852014541626,0.0004686237662099302,0.00033054521190933883
0,0,0.9983699917793274,0.0003073207917623222,0.0009809453040361404,0.0003417296102270484
2,2,0.001217810669913888,0.0010317162377759814,0.9971434473991394,0.0006070559611544013
2,2,0.0013351175002753735,0.0011035505449399352,0.9969897270202637,0.000571476761251688
1,1,0.0003751311742234975,0.9909033179283142,0.00833081267774105,0.0003907853097189218
0,0,0.9984115362167358,0.00029958042432554066,0.0009228804847225547,0.00036597371217794716
1,1,0.0004329068469814956,0.9986481070518494,0.0005278569296933711,0.000391155801480636
0,0,0.9984028935432434,0.0002835374907590449,0.0009375303634442389,0.00037607099511660635
2,2,0.0009457821142859757,0.0009681764640845358,0.9972018003463745,0.0008842105744406581
0,0,0.9984049201011658,0.0003121698391623795,0.0009692456806078553,0.0003136783780064434
0,2,0.00746533740311861,0.001996035687625408,0.989585816860199,0.000952807255089283
1,1,0.00022673349303659052,0.9987398982048035,0.0006906067719683051,0.00034277423401363194
2,2,0.0009701942908577621,0.001009164610877633,0.997287392616272,0.0007332439417950809
1,1,0.0003147934330627322,0.9983028173446655,0.0011349288979545236,0.00024745959672145545
0,0,0.9983620047569275,0.0002537542604841292,0.0009807414608076215,0.00040338642429560423
1,1,0.00024305756960529834,0.99882572889328,0.0005513961659744382,0.0003798307152464986
2,0,0.9980617165565491,0.0002693846763577312,0.0012715071206912398,0.00039740928332321346
2,2,0.0009533264092169702,0.001465891720727086,0.9970740079879761,0.0005066974554210901
1,1,0.00036065641324967146,0.9988104104995728,0.0004310568328946829,0.0003979057655669749
2,2,0.001831918372772634,0.0019093203591182828,0.995461642742157,0.0007971591548994184
0,0,0.9983683228492737,0.00048067866009660065,0.0008769283886067569,0.0002740899217315018
2,0,0.9895582795143127,0.0012606041273102164,0.008832398802042007,0.0003488267830107361
0,0,0.9983111619949341,0.00030241612694226205,0.001046709599904716,0.00033975232508964837
1,1,0.0002899265382438898,0.9958141446113586,0.0036076626274734735,0.0002882734115701169
0,0,0.998478353023529,0.0002983046870213002,0.0008272187551483512,0.00039616174763068557
0,0,0.9980740547180176,0.00048507831525057554,0.001117328996770084,0.00032350551919080317
1,1,0.0002816104970406741,0.9989326596260071,0.00046891419333405793,0.000316711695631966
2,0,0.9961102604866028,0.00046389715862460434,0.003041460644453764,0.0003844518505502492
1,1,0.00034625257831066847,0.9989388585090637,0.00040373517549596727,0.00031114547164179385
0,0,0.9976868629455566,0.00033798767253756523,0.0015233558369800448,0.00045190114178694785
0,0,0.9984990358352661,0.00041261030128225684,0.0007595472852699459,0.00032878160709515214
1,1,0.44616132974624634,0.5468026399612427,0.004877081140875816,0.002158897928893566
0,0,0.9981635212898254,0.0005161373992450535,0.0010669538751244545,0.00025332035147584975
1,1,0.0003232521703466773,0.9987468719482422,0.000574553559999913,0.0003552432463038713
0,2,0.4386577308177948,0.015541396103799343,0.5447562336921692,0.0010446180822327733
2,0,0.8645496964454651,0.009931612759828568,0.12491338700056076,0.0006052437820471823
2,0,0.9983186721801758,0.0003669907455332577,0.0009804618312045932,0.000333799805957824
0,0,0.9977723956108093,0.00039215892320498824,0.0015153646236285567,0.00032004257082007825
1,1,0.0003012017405126244,0.9966168999671936,0.0023550312034785748,0.0007267956389114261
0,0,0.9983727335929871,0.00030342245008796453,0.0009123602067120373,0.00041152737685479224
2,0,0.8270154595375061,0.00272758980281651,0.16891427338123322,0.0013427158119156957
1,1,0.00028683696291409433,0.9989263415336609,0.00046661830856464803,0.0003202138177584857
2,2,0.000751691812183708,0.022846417501568794,0.9758054614067078,0.0005964770680293441
3,2,0.0014937825035303831,0.0007933067390695214,0.9969621300697327,0.000750805891584605
1,1,0.00042532788938842714,0.9500147104263306,0.04814208298921585,0.0014178543351590633
2,2,0.0009682948584668338,0.0013677178649231791,0.9971106052398682,0.0005534141091629863
0,0,0.9923772811889648,0.0024413850624114275,0.004801370669156313,0.00037999317282810807
1,1,0.0003928871010430157,0.9988194108009338,0.00042626107460819185,0.0003613754524849355
0,0,0.9981933236122131,0.0002494530053809285,0.0010571596212685108,0.0005000391975045204
1,1,0.0002232758852187544,0.9988507032394409,0.0006299816304817796,0.0002960013225674629
2,0,0.8995410799980164,0.0013436044100672007,0.09722144156694412,0.0018938491120934486
0,1,0.0024399643298238516,0.9451003670692444,0.05191536247730255,0.0005442890105769038
2,1,0.0003449463110882789,0.9964072108268738,0.00284805940464139,0.0003998271422460675
1,1,0.0008835736662149429,0.9597556591033936,0.03891594707965851,0.00044481566874310374
0,2,0.001251486362889409,0.0010160607052966952,0.9971531629562378,0.0005792531301267445
1,1,0.00027895165840163827,0.9984791874885559,0.0009368386818096042,0.0003050896630156785
2,2,0.0011037299409508705,0.0010495152091607451,0.997210681438446,0.000635981559753418
0,0,0.9984272718429565,0.00048504825099371374,0.0007490225834771991,0.00033867877209559083
2,2,0.000994112459011376,0.0011622646125033498,0.9971581697463989,0.0006854050443507731
1,1,0.00035059821675531566,0.9988896250724792,0.00039562268648296595,0.00036416968214325607
0,0,0.9980998635292053,0.0004358502337709069,0.0011883643455803394,0.00027586790383793414
2,2,0.0008885667193681002,0.0018026601755991578,0.9968241453170776,0.0004846172814723104
1,1,0.0004243273288011551,0.9987174272537231,0.0005185530753806233,0.0003396610263735056
1,1,0.00033225875813513994,0.9989099502563477,0.0004694451636169106,0.00028824334731325507
0,0,0.9984166622161865,0.0002751269203145057,0.0008754287264309824,0.00043283830746077
1,0,0.9984331727027893,0.000371998583432287,0.0008591724326834083,0.0003356168163008988
2,2,0.0016335953259840608,0.007237502373754978,0.9908677339553833,0.00026110242470167577
0,0,0.9984298348426819,0.00028860504971817136,0.0009212702279910445,0.0003602777433115989
1,2,0.0007175947539508343,0.00316409207880497,0.9955726861953735,0.0005456871585920453
1,1,0.0002769510028883815,0.9989014863967896,0.0004993673646822572,0.0003222808300051838
2,2,0.0009870558278635144,0.0010535430628806353,0.9973015189170837,0.0006579653709195554
0,0,0.9983589053153992,0.0002607019850984216,0.0009765780996531248,0.000403773708967492
2,2,0.0009026284096762538,0.0013729395577684045,0.997246265411377,0.00047812951379455626
1,2,0.0006522948388010263,0.01184784434735775,0.9870337247848511,0.0004661509592551738
0,0,0.9983867406845093,0.0002885920403059572,0.000958311720751226,0.00036636533332057297
2,2,0.001080275047570467,0.0025639247614890337,0.9959138035774231,0.00044204891310073435
1,1,0.00022538346820510924,0.9989369511604309,0.00048236860311590135,0.00035538707743398845
0,0,0.9982520937919617,0.00028333411319181323,0.0011291387490928173,0.0003354324435349554
0,0,0.9984723925590515,0.0003387963224668056,0.000822083035018295,0.00036667363019660115
1,0,0.9983977675437927,0.00027890552883036435,0.0009273031027987599,0.0003960502508562058
2,0,0.9840735197067261,0.01374344527721405,0.001611956744454801,0.0005710794357582927
2,2,0.0012766808504238725,0.0008148964261636138,0.9971127510070801,0.0007956118788570166
1,1,0.0003297194780316204,0.9988798499107361,0.00044925828115083277,0.0003411009965930134
0,0,0.9983332753181458,0.0003013747918885201,0.000998808885924518,0.0003665254916995764
0,0,0.9982386827468872,0.0002770746359601617,0.0011118387337774038,0.0003724436683114618
2,2,0.0012552541447803378,0.0009110751561820507,0.9971681237220764,0.0006654964527115226
1,1,0.000608016038313508,0.994705855846405,0.004344822373241186,0.0003412849036976695
0,0,0.9984055161476135,0.0003267232677899301,0.0008788796258158982,0.00038897822378203273
2,2,0.000733371009118855,0.018705002963542938,0.9797018766403198,0.0008598110289312899
