label,prediction,0,1,2,3
2,2,0.006848259828984737,0.0710422620177269,0.9213698506355286,0.0007396173314191401
1,1,0.0018471723888069391,0.9930089712142944,0.0044366419315338135,0.0007071834988892078
0,0,0.991689920425415,0.0018712189048528671,0.005777438171207905,0.0006614176090806723
2,2,0.01479707658290863,0.02538754977285862,0.9591149091720581,0.0007004961953498423
0,0,0.739226222038269,0.06923951953649521,0.19009697437286377,0.0014373071026057005
1,1,0.002920355647802353,0.992918074131012,0.003368450328707695,0.0007930438150651753
1,1,0.0012606699019670486,0.9940550327301025,0.004067057743668556,0.000617294863332063
0,0,0.9927576780319214,0.0013335064286366105,0.005095134489238262,0.0008136897231452167
2,2,0.0026502704713493586,0.013020752929151058,0.9832489490509033,0.0010800034506246448
0,0,0.9833136200904846,0.005494324490427971,0.010606061667203903,0.0005860570236109197
0,0,0.990374743938446,0.0016281247371807694,0.0072650061920285225,0.0007320712320506573
1,1,0.006273133214563131,0.8619269132614136,0.13094723224639893,0.0008527112659066916
2,2,0.004067492205649614,0.01591355912387371,0.9790213108062744,0.000997579307295382
1,1,0.008813975378870964,0.5940572619438171,0.396034300327301,0.0010944274254143238
0,0,0.9889722466468811,0.0024607686791568995,0.007956711575388908,0.0006102144252508879
2,1,0.0016886952798813581,0.9924814701080322,0.0050161732360720634,0.0008136464166454971
1,1,0.032444413751363754,0.9319760203361511,0.034375350922346115,0.0012041926383972168
0,0,0.992493212223053,0.001428249292075634,0.005311594344675541,0.0007669363403692842
0,0,0.9120377898216248,0.015833333134651184,0.07087460160255432,0.0012543241027742624
1,1,0.010164196603000164,0.9819179177284241,0.006988069042563438,0.0009298379300162196
0,0,0.9926453828811646,0.0014550809282809496,0.00509164622053504,0.0008078820537775755
2,2,0.01080778706818819,0.08394031226634979,0.9045001268386841,0.0007517245248891413
1,1,0.0021712484303861856,0.9939899444580078,0.0030997006688266993,0.0007391437538899481
0,0,0.9884496927261353,0.002170256106182933,0.008704958483576775,0.0006750312750227749
2,1,0.11454271525144577,0.5594216585159302,0.3248400092124939,0.0011956841917708516
1,1,0.003616469679400325,0.9378557801246643,0.05792267248034477,0.0006050965748727322
0,0,0.9914646744728088,0.0016746481414884329,0.0061414106748998165,0.0007193572237156332
0,0,0.992705762386322,0.0018807457527145743,0.004710501991212368,0.0007029331172816455
2,2,0.02812904864549637,0.057490359991788864,0.9137682318687439,0.0006124376086518168
1,1,0.0023347088135778904,0.9937868118286133,0.002983696758747101,0.0008947663591243327
2,2,0.0037799549754709005,0.012476125732064247,0.9828630089759827,0.0008809587452560663
1,1,0.0020086432341486216,0.9931693077087402,0.0040428778156638145,0.0007791368407197297
0,0,0.9920452833175659,0.002654125215485692,0.004696897231042385,0.0006036841659806669
0,0,0.9926593899726868,0.0021234052255749702,0.004563509486615658,0.0006536890869028866
2,2,0.0035126192960888147,0.008656478486955166,0.9868385195732117,0.0009923678589984775
1,1,0.004295109771192074,0.9343199729919434,0.06071612238883972,0.0006687662098556757
1,1,0.001777270925231278,0.9938223361968994,0.0035147019661962986,0.0008856768836267292
0,0,0.986640989780426,0.0020214796531945467,0.010441895574331284,0.0008956704987213016
2,2,0.008648296818137169,0.3372809886932373,0.6529269814491272,0.001143714296631515
0,0,0.9895864129066467,0.0024478777777403593,0.007358375936746597,0.0006074259872548282
0,0,0.5306254625320435,0.13423702120780945,0.3329601287841797,0.0021773697808384895
1,1,0.0016218600794672966,0.988556444644928,0.008828241378068924,0.000993424910120666
1,1,0.0032072539906948805,0.9799284338951111,0.01607331447303295,0.000790972902905196
1,1,0.004565696232020855,0.9861481189727783,0.008197220973670483,0.0010889435652643442
0,0,0.8969335556030273,0.020121904090046883,0.08200452476739883,0.000939990277402103
0,0,0.9901196956634521,0.0020472228061407804,0.007092946209013462,0.0007401007460430264
2,0,0.993293285369873,0.002456223824992776,0.003491915063932538,0.0007586292340420187
1,0,0.9933291673660278,0.0013748080236837268,0.004522738512605429,0.0007733388338238001
2,2,0.010297317989170551,0.06864412128925323,0.9201759099960327,0.0008826277335174382
1,1,0.0018152708653360605,0.9945181012153625,0.0029346568044275045,0.0007320210570469499
0,1,0.002589832991361618,0.992263913154602,0.0044344463385641575,0.0007118870271369815
0,0,0.9935732483863831,0.0020378828048706055,0.003684929572045803,0.0007039894699119031
1,2,0.007585220970213413,0.43710023164749146,0.5543034672737122,0.0010111003648489714
2,0,0.9888895750045776,0.0019788334611803293,0.00841039139777422,0.0007212002528831363
0,0,0.9867829084396362,0.0024399934336543083,0.010074125602841377,0.0007028859108686447
1,1,0.0013688541948795319,0.992840051651001,0.005126249510794878,0.0006647573900409043
2,1,0.0015567369991913438,0.9686768651008606,0.02904687263071537,0.0007195139187388122
2,2,0.004503214731812477,0.010672947391867638,0.983735203742981,0.001088727847672999
1,1,0.0016450225375592709,0.9894828200340271,0.008149232715368271,0.0007228989852592349
2,0,0.9912291765213013,0.0016754523385316133,0.006407187320291996,0.0006881445297040045
0,0,0.9917927384376526,0.001581625547260046,0.00584635604172945,0.0007791611133143306
1,1,0.0016587304417043924,0.9945348501205444,0.0030666973907500505,0.0007396519649773836
2,1,0.016512589529156685,0.723652184009552,0.25748854875564575,0.002346595749258995
2,1,0.003168173599988222,0.989274799823761,0.0068176318891346455,0.0007394547574222088
2,2,0.005727964453399181,0.16185209155082703,0.8315317034721375,0.0008882036781869829
2,1,0.0031610240694135427,0.7991456389427185,0.19648273289203644,0.0012106274953112006
2,2,0.0034824723843485117,0.009868727065622807,0.9857351183891296,0.0009136808221228421
0,0,0.9779037237167358,0.0031666995491832495,0.01813867688179016,0.0007908950210548937
1,1,0.00598464161157608,0.6609348058700562,0.3317912817001343,0.0012892070226371288
0,0,0.9924132227897644,0.0013170773163437843,0.005448144860565662,0.0008214634144678712
1,1,0.0022385669872164726,0.9933207631111145,0.0037025760393589735,0.0007380465394817293
0,0,0.9868525862693787,0.00513997208327055,0.007454689592123032,0.0005526681197807193
1,2,0.008735829964280128,0.2988455891609192,0.6916082501411438,0.0008103118743747473
0,0,0.9924242496490479,0.0014972502831369638,0.005338737275451422,0.00073980912566185
2,0,0.8400177359580994,0.03986537083983421,0.11928082257509232,0.000836056366097182
1,1,0.0023031646851450205,0.994408905506134,0.0024243572261184454,0.0008636090205982327
2,0,0.8190795183181763,0.04127640277147293,0.13831767439842224,0.0013263685395941138
0,0,0.9930899739265442,0.0015808421885594726,0.004599747713655233,0.0007294646347872913
2,1,0.015561943873763084,0.9243844747543335,0.0589221753180027,0.001131428056396544
2,1,0.09213647991418839,0.5529919266700745,0.35393497347831726,0.0009366372833028436
0,0,0.992233395576477,0.001482329098507762,0.005542375147342682,0.0007418182794936001
1,1,0.0031913870479911566,0.9918234944343567,0.004308752715587616,0.0006764547433704138
0,1,0.1390804946422577,0.6648640036582947,0.1946432888507843,0.00141223578248173
2,2,0.00425424799323082,0.017154382541775703,0.9776557683944702,0.0009355659713037312
2,2,0.016713926568627357,0.05645584315061569,0.9262537956237793,0.0005764212110079825
0,0,0.9921742677688599,0.0016778848366811872,0.005464108660817146,0.00068370794178918
1,1,0.006810473278164864,0.9847132563591003,0.007729755248874426,0.0007464998052455485
2,2,0.0073889484629035,0.022182859480381012,0.9697374105453491,0.0006907464703544974
0,0,0.9932208061218262,0.0014186266344040632,0.004614152945578098,0.0007463740766979754
1,1,0.26827648282051086,0.6432546377182007,0.0863656997680664,0.0021031417418271303
2,2,0.003136674640700221,0.007404592353850603,0.988267719745636,0.0011910380562767386
0,0,0.9928720593452454,0.0013091033324599266,0.005006040446460247,0.0008128945482894778
1,1,0.0016902603674679995,0.9944785833358765,0.0031560291536152363,0.000675093790050596
2,2,0.0330786295235157,0.1905042678117752,0.7755076885223389,0.000909346854314208
1,2,0.008416439406573772,0.01613437943160534,0.9746366739273071,0.0008124726009555161
0,0,0.990387499332428,0.002306657377630472,0.006725292652845383,0.0005805857945233583
1,1,0.005463645793497562,0.9697728753089905,0.02416587807238102,0.0005976144457235932
2,2,0.040148936212062836,0.29571038484573364,0.6634373664855957,0.0007033388246782124
0,1,0.004358132369816303,0.8805828094482422,0.1140151247382164,0.0010440018959343433
0,0,0.9808846712112427,0.004544013645499945,0.013937950134277344,0.0006332834018394351
2,2,0.007815297693014145,0.04758881777524948,0.9434950351715088,0.0011007733410224319
1,1,0.0052169933915138245,0.9661015868186951,0.027453888207674026,0.0012275928165763617
1,1,0.0017559456173330545,0.9926238059997559,0.00495672132819891,0.0006635821191594005
2,2,0.004532283637672663,0.010898798704147339,0.9836412668228149,0.0009276429773308337
0,0,0.9915116429328918,0.0016046625096350908,0.006223293486982584,0.0006603797664865851
1,2,0.010981579311192036,0.3163244426250458,0.6719834804534912,0.0007104308460839093
0,0,0.9903683662414551,0.0026446832343935966,0.006443297024816275,0.0005437024519778788
2,2,0.003275997703894973,0.012817490845918655,0.9829151630401611,0.0009913205867633224
1,1,0.002714605536311865,0.9924697279930115,0.004079470410943031,0.0007363116019405425
2,2,0.02371341362595558,0.009193751960992813,0.965865969657898,0.0012268043356016278
0,0,0.9777144193649292,0.003072902327403426,0.018289240077137947,0.0009234659955836833
1,1,0.001788930967450142,0.9796716570854187,0.017944185063242912,0.0005952299106866121
2,2,0.004154597409069538,0.009614124894142151,0.9852795600891113,0.0009517698199488223
0,2,0.01739378459751606,0.009199157357215881,0.9723003506660461,0.0011067369487136602
0,0,0.870228111743927,0.014042418450117111,0.11387442797422409,0.001855088397860527
2,2,0.002917777979746461,0.02061912603676319,0.975479781627655,0.0009834272786974907
1,1,0.0014827860286459327,0.9937260746955872,0.00407034158706665,0.0007208944880403578
1,1,0.0029197437688708305,0.8806282877922058,0.11535262316465378,0.0010992898605763912
0,2,0.23849312961101532,0.019877519458532333,0.7399893403053284,0.0016400235472247005
2,2,0.010048683732748032,0.014911029487848282,0.97428959608078,0.0007507234695367515
1,1,0.0026173642836511135,0.9941303133964539,0.0023743463680148125,0.0008779081981629133
0,0,0.9931492209434509,0.0015400227857753634,0.004614762030541897,0.0006960819591768086
1,2,0.006936078891158104,0.04347016289830208,0.9487655162811279,0.000828232616186142
3,0,0.9932011961936951,0.0018122855108231306,0.004276510328054428,0.0007099093636497855
2,2,0.014770382083952427,0.00650448352098465,0.9771885871887207,0.0015365652507171035
1,1,0.007150380872189999,0.9863729476928711,0.004712253343313932,0.0017643470782786608
1,1,0.0035261278972029686,0.9836845397949219,0.011641133576631546,0.0011482250411063433
0,0,0.9935817718505859,0.001350745907984674,0.004300325643271208,0.0007671381463296711
2,0,0.5025115609169006,0.01993243582546711,0.4754883646965027,0.0020676313433796167
1,1,0.0027909886557608843,0.968759298324585,0.027783311903476715,0.0006663834792561829
0,0,0.9895209074020386,0.002290556440129876,0.007554645650088787,0.0006339217070490122
2,2,0.00811009481549263,0.008852957747876644,0.9821959733963013,0.0008408497087657452
1,1,0.0018870568601414561,0.9927935600280762,0.004494937136769295,0.0008243842166848481
2,2,0.015608053654432297,0.25641337037086487,0.7271509170532227,0.0008276591543108225
0,0,0.9921148419380188,0.001839864649809897,0.00537814712151885,0.0006670644506812096
1,1,0.0012122549815103412,0.9890396595001221,0.008992580696940422,0.0007555671036243439
2,1,0.006352175027132034,0.9441742897033691,0.04856713116168976,0.0009064421756193042
2,1,0.00889439508318901,0.7666347622871399,0.22340917587280273,0.0010616545332595706
1,1,0.0022881776094436646,0.9899030923843384,0.007127671968191862,0.0006809855112805963
2,1,0.0035360485780984163,0.9753247499465942,0.0203750841319561,0.0007641268311999738
0,0,0.9919115900993347,0.0019444533390924335,0.005515398923307657,0.0006285991985350847
2,0,0.9846495985984802,0.0029773253481835127,0.011564161628484726,0.0008088938775472343
2,2,0.005101487506181002,0.04953092709183693,0.9446802735328674,0.0006873019156046212
3,1,0.0017910905880853534,0.9940446019172668,0.0035687312483787537,0.0005955624510534108
0,0,0.8301520347595215,0.023488277569413185,0.14518125355243683,0.0011784747475758195
2,2,0.004170932807028294,0.007906371727585793,0.9869571924209595,0.0009654956520535052
1,1,0.0025034919381141663,0.993282675743103,0.0033715227618813515,0.0008423262625001371
0,0,0.992957592010498,0.0016149054281413555,0.004766666330397129,0.0006609002593904734
2,2,0.004184062127023935,0.03208047151565552,0.962955892086029,0.0007795900455676019
1,0,0.9902770519256592,0.002236104803159833,0.0068763988092541695,0.0006104018539190292
1,1,0.0013868550304323435,0.9934293627738953,0.004356278106570244,0.0008274674182757735
2,2,0.005599364638328552,0.1062684878706932,0.8872130513191223,0.0009191467543132603
0,0,0.9913060069084167,0.0018393301870673895,0.006154783070087433,0.0006998105091042817
0,0,0.9924306273460388,0.0016752952942624688,0.005198377184569836,0.0006956419674679637
2,2,0.009563895873725414,0.016077205538749695,0.9736180901527405,0.0007407969096675515
1,1,0.001756693352945149,0.9916222095489502,0.006029458250850439,0.0005916086374782026
1,0,0.9636552929878235,0.004864437505602837,0.030093057081103325,0.0013871679548174143
0,0,0.8436641097068787,0.010182419791817665,0.14395281672477722,0.0022007159423083067
1,1,0.004866157658398151,0.9886435866355896,0.005620290525257587,0.0008699988247826695
2,0,0.9803138375282288,0.0034619015641510487,0.015465146861970425,0.0007591184112243354
2,0,0.980124831199646,0.004273425787687302,0.014920701272785664,0.0006810999475419521
1,1,0.0014520713593810797,0.9930974841117859,0.004840378649532795,0.0006100143655203283
1,1,0.002368881367146969,0.9927387833595276,0.004038844257593155,0.0008534783264622092
0,0,0.9869287014007568,0.0024319959338754416,0.01004661712795496,0.0005926639423705637
2,2,0.004952066577970982,0.01001980435103178,0.9840863347053528,0.0009417722467333078
2,2,0.032986316829919815,0.026874415576457977,0.9395108819007874,0.0006284049595706165
1,2,0.007057391572743654,0.13186226785182953,0.8603281378746033,0.0007522049709223211
0,0,0.9912487268447876,0.0017938293749466538,0.006320119835436344,0.0006372681818902493
1,1,0.003255835734307766,0.9901553392410278,0.005587994586676359,0.0010007835226133466
0,0,0.9915082454681396,0.00195416621863842,0.005907658487558365,0.0006299401866272092
2,2,0.003247187938541174,0.009088604710996151,0.9865761995315552,0.0010879928013309836
0,0,0.9901505708694458,0.002305526053532958,0.006955668330192566,0.0005882581463083625
0,0,0.4712926745414734,0.05713154003024101,0.4703029990196228,0.0012727740686386824
1,1,0.0016968821873888373,0.9895321130752563,0.00795572530478239,0.0008152715745382011
2,2,0.004017851315438747,0.012488605454564095,0.9825260639190674,0.0009674441535025835
1,1,0.007948683574795723,0.8929699659347534,0.09834465384483337,0.0007366952486336231
0,0,0.9904457330703735,0.0017680631717666984,0.007086731027811766,0.0006994485738687217
1,1,0.0016073661390691996,0.9913803935050964,0.006144603248685598,0.0008675677236169577
2,0,0.9819747805595398,0.002835281193256378,0.014307050965726376,0.0008829524158500135
2,2,0.003985242452472448,0.01847134344279766,0.976661741733551,0.0008817662019282579
1,1,0.001672597136348486,0.9950385689735413,0.002510924357920885,0.0007778803701512516
2,2,0.01537325605750084,0.036955576390028,0.9465973973274231,0.0010737671982496977
0,0,0.9816107749938965,0.006015170365571976,0.011706234887242317,0.0006678370991721749
2,0,0.6126145720481873,0.029918698593974113,0.35568568110466003,0.0017810739809647202
0,0,0.9909602403640747,0.0018649009289219975,0.0065022544004023075,0.0006726617575623095
1,1,0.005959122441709042,0.8141819834709167,0.17883223295211792,0.0010266622994095087
0,0,0.9935113787651062,0.0015473413513973355,0.0042461552657186985,0.000695090158842504
0,0,0.9676916003227234,0.006465266924351454,0.025040356442332268,0.000802708207629621
1,1,0.0015724323457106948,0.9932999610900879,0.004445440135896206,0.0006821367423981428
2,0,0.9338768720626831,0.0075209480710327625,0.05731385573744774,0.0012883609160780907
1,1,0.00302763725630939,0.9920324087142944,0.0041176616214215755,0.0008222476462833583
0,0,0.9251326322555542,0.007176939398050308,0.06614293158054352,0.0015474095707759261
0,0,0.9905751943588257,0.003274539252743125,0.005632361862808466,0.0005179473082534969
1,1,0.10103504359722137,0.8788391947746277,0.018948985263705254,0.0011768070980906487
0,0,0.9806275963783264,0.007119576446712017,0.011749420315027237,0.0005035113426856697
1,1,0.004054774530231953,0.9896969199180603,0.0053133657202124596,0.0009348273160867393
0,2,0.36439162492752075,0.049682654440402985,0.5843794345855713,0.0015463040908798575
2,0,0.5366729497909546,0.08142787963151932,0.3806611895561218,0.0012379385298117995
2,0,0.9577137231826782,0.012638493441045284,0.028805460780858994,0.0008422866812907159
0,0,0.9589434266090393,0.008545481599867344,0.03159186616539955,0.0009192104334942997
1,1,0.004704407416284084,0.9352259039878845,0.05929402634501457,0.000775651540607214
0,0,0.9928197264671326,0.0017076118383556604,0.0048055569641292095,0.0006671237642876804
2,2,0.08141353726387024,0.014812520705163479,0.9023602604866028,0.0014136721147224307
1,1,0.0015822619898244739,0.9934819340705872,0.00423096027225256,0.0007047714898362756
2,2,0.005278604105114937,0.08196499943733215,0.9118006825447083,0.000955805357079953
3,2,0.005463187117129564,0.006278127431869507,0.9872046709060669,0.0010539445793256164
1,2,0.0038706178311258554,0.380938857793808,0.613745391368866,0.001445141271688044
2,2,0.003834336996078491,0.024428971111774445,0.9709171056747437,0.0008196445996873081
0,0,0.6787787675857544,0.060314733535051346,0.25980353355407715,0.001102929818443954
1,1,0.0020292482804507017,0.9949303269386292,0.00230843061581254,0.0007319861906580627
0,0,0.9928659200668335,0.0012103758053854108,0.005018885247409344,0.0009048370411619544
1,1,0.002156126545742154,0.9784975647926331,0.018749143928289413,0.000597095990087837
2,0,0.6764292120933533,0.015120649710297585,0.3058171272277832,0.0026330447290092707
0,2,0.02629302814602852,0.24680566787719727,0.7260842323303223,0.0008170741493813694
2,1,0.008510944433510303,0.712961733341217,0.2776692807674408,0.0008580383728258312
1,1,0.009314971044659615,0.6927862763404846,0.2971303164958954,0.0007685034070163965
0,2,0.005858543328940868,0.00877589825540781,0.9845877885818481,0.0007778830477036536
1,1,0.008377033285796642,0.7979813814163208,0.19287340342998505,0.0007681828574277461
2,2,0.005052648484706879,0.009211763739585876,0.984862208366394,0.0008734590373933315
0,0,0.9917049407958984,0.003176265163347125,0.004564324859529734,0.0005543629522435367
2,2,0.003281116485595703,0.03279373422265053,0.9630098938941956,0.0009152685524895787
1,1,0.0023276738356798887,0.9939196109771729,0.002869808115065098,0.0008829032303765416
0,0,0.9689929485321045,0.005603655241429806,0.02470104768872261,0.0007023478974588215
2,2,0.009234029799699783,0.08924899250268936,0.9006752967834473,0.0008416632772423327
1,1,0.0015011716168373823,0.9950055480003357,0.0028490342665463686,0.000644356885459274
1,1,0.003196230623871088,0.9924589991569519,0.0036215551663190126,0.0007232456118799746
0,0,0.9932466745376587,0.001451396499760449,0.004567590542137623,0.000734320841729641
1,0,0.9893379211425781,0.0029022193048149347,0.007167282979935408,0.0005926518351770937
2,2,0.024374905973672867,0.06843255460262299,0.9066519737243652,0.0005405093543231487
0,0,0.992197573184967,0.0015191498678177595,0.005584846716374159,0.0006983369239605963
1,2,0.011031978763639927,0.08618861436843872,0.9019935131072998,0.0007859815959818661
1,1,0.0017161574214696884,0.9910633563995361,0.006593822035938501,0.0006266054697334766
2,2,0.005842738784849644,0.012601272203028202,0.9804287552833557,0.0011271903058514
0,0,0.9888797998428345,0.00205755652859807,0.008341032080352306,0.0007216190570034087
2,2,0.003446936374530196,0.011668350547552109,0.984023928642273,0.0008609082433395088
1,2,0.005001564510166645,0.14173196256160736,0.852132260799408,0.00113421562127769
0,0,0.9913302659988403,0.0018157695885747671,0.006193093955516815,0.0006608756957575679
2,2,0.007424321491271257,0.08033667504787445,0.9114561676979065,0.0007828543311916292
1,1,0.0013012218987569213,0.99134361743927,0.006615899968892336,0.0007391638937406242
0,0,0.9874073266983032,0.002278229920193553,0.00963141955435276,0.0006829233025200665
0,0,0.9932729005813599,0.0018317808862775564,0.0042376406490802765,0.000657628639601171
1,0,0.9923507571220398,0.0015867151087149978,0.005392174236476421,0.0006702549871988595
2,1,0.037795666605234146,0.9461178183555603,0.014767893590033054,0.001318631460890174
2,2,0.00535172363743186,0.0065127951093018055,0.987051248550415,0.0010842502815648913
1,1,0.0016543470555916429,0.9949212670326233,0.0027076490223407745,0.0007167006260715425
0,0,0.9905785918235779,0.0021100614685565233,0.0066490257158875465,0.0006622888031415641
0,0,0.9900872111320496,0.0017669369699433446,0.007414840627461672,0.0007309609791263938
2,2,0.004598889034241438,0.006650285329669714,0.9876691699028015,0.0010816551512107253
1,1,0.02400478720664978,0.7621670961380005,0.21261590719223022,0.0012122318148612976
0,0,0.9914513230323792,0.001990573015064001,0.005906736012548208,0.0006513394182547927
2,2,0.007604504469782114,0.1229841336607933,0.8682183027267456,0.0011930234031751752
1,1,0.001526376698166132,0.9825229644775391,0.014962929300963879,0.0009877479169517756
2,1,0.005906233098357916,0.7580196857452393,0.23510022461414337,0.0009738776716403663
0,0,0.9922226071357727,0.0016800578450784087,0.005447235889732838,0.0006500861491076648
3,1,0.003209263551980257,0.987125813961029,0.009129202924668789,0.0005357793997973204
1,1,0.00267973355948925,0.993536651134491,0.002948640612885356,0.0008349785348400474
2,2,0.0038136534858494997,0.009033232927322388,0.9862550497055054,0.0008980454877018929
0,0,0.9930117726325989,0.0026721616741269827,0.003537052311003208,0.00077898392919451
1,2,0.024175748229026794,0.054901935160160065,0.9203173518180847,0.0006049285875633359
2,2,0.2518042325973511,0.01551482267677784,0.7292503118515015,0.0034306240268051624
2,2,0.02030039019882679,0.008382122963666916,0.9701485633850098,0.0011689269449561834
