label,prediction,0,1,2,3
2,1,0.016142750158905983,0.8251515030860901,0.15423712134361267,0.004468695260584354
0,0,0.9407004714012146,0.02138943038880825,0.03599880635738373,0.0019112644949927926
1,1,0.021476464346051216,0.8623642921447754,0.1096525564789772,0.0065067233517766
1,2,0.05460210517048836,0.20388934016227722,0.7398613095283508,0.0016472567804157734
1,2,0.1330104023218155,0.3881155550479889,0.4767638146877289,0.0021102323662489653
1,2,0.06479521095752716,0.1276721954345703,0.8060775995254517,0.0014550363412126899
0,0,0.9560980200767517,0.011700596660375595,0.030387025326490402,0.0018143636407330632
1,2,0.013207340613007545,0.061312999576330185,0.924161970615387,0.0013176756910979748
2,2,0.041698478162288666,0.14150135219097137,0.8152806162834167,0.0015196165768429637
0,0,0.97544926404953,0.007739298976957798,0.015308266505599022,0.0015032162191346288
1,1,0.006971460301429033,0.960766077041626,0.028702644631266594,0.0035598264075815678
2,2,0.14901216328144073,0.14204221963882446,0.7072384357452393,0.0017072393093258142
0,0,0.9741069674491882,0.008694843389093876,0.015748944133520126,0.0014492953196167946
1,0,0.9743449091911316,0.008551059290766716,0.0156460702419281,0.0014579027192667127
2,2,0.08140040934085846,0.05645200237631798,0.860302209854126,0.001845305203460157
1,0,0.4208644926548004,0.2534500062465668,0.3233897387981415,0.0022957699839025736
2,1,0.03892594948410988,0.7754806876182556,0.17960917949676514,0.005984243005514145
2,0,0.9730545878410339,0.008356045000255108,0.017047405242919922,0.001541970414109528
1,1,0.016787782311439514,0.8530614376068115,0.12674857676029205,0.003402105998247862
0,0,0.9566355347633362,0.014428065158426762,0.027044245973229408,0.0018921225564554334
2,0,0.7036506533622742,0.07188604027032852,0.22228318452835083,0.0021801572293043137
1,1,0.008527029305696487,0.942743718624115,0.04546055197715759,0.003268706612288952
0,0,0.9766466021537781,0.007626482751220465,0.014151963405311108,0.0015750164166092873
2,2,0.23847711086273193,0.08672527223825455,0.672711193561554,0.002086397958919406
2,2,0.04087761044502258,0.025919370353221893,0.9311676621437073,0.0020354040898382664
1,1,0.03879019618034363,0.6480217576026917,0.31193044781684875,0.001257643336430192
0,0,0.9649661183357239,0.011792922392487526,0.021568430587649345,0.0016725058667361736
2,2,0.08542663604021072,0.045991960912942886,0.8665438294410706,0.002037518424913287
1,1,0.014429301954805851,0.5472816824913025,0.4365222454071045,0.0017667697975412011
0,0,0.9589402675628662,0.011964653618633747,0.027244601398706436,0.001850506174378097
2,2,0.15410034358501434,0.21478480100631714,0.6293088793754578,0.0018059703288599849
0,0,0.674670398235321,0.06857439130544662,0.2536313235759735,0.0031239595264196396
1,2,0.23995213210582733,0.1741027683019638,0.583758533000946,0.0021865875460207462
0,0,0.9503259658813477,0.014876688830554485,0.03300606831908226,0.001791366026736796
1,0,0.6071224808692932,0.08458712697029114,0.3060263693332672,0.002264035167172551
2,2,0.008360981941223145,0.017095500603318214,0.9692021012306213,0.005341371987015009
1,1,0.07363002002239227,0.46673673391342163,0.4579178988933563,0.0017153737135231495
2,1,0.09641744941473007,0.6139425039291382,0.287950724363327,0.001689340453594923
0,0,0.9265398383140564,0.022464096546173096,0.04898554086685181,0.0020105713047087193
1,2,0.030767889693379402,0.2914718985557556,0.6755298376083374,0.0022303666919469833
2,2,0.328879177570343,0.0672619640827179,0.6010642647743225,0.002794627333059907
0,0,0.9305170178413391,0.02151552401483059,0.045728977769613266,0.0022384710609912872
3,0,0.9620510339736938,0.012944997288286686,0.02336779795587063,0.0016360802110284567
1,2,0.08799616992473602,0.40087705850601196,0.509300708770752,0.0018260765355080366
2,2,0.019319964572787285,0.027702100574970245,0.9507559537887573,0.002221975475549698
1,2,0.04096669703722,0.07745815813541412,0.8802403807640076,0.0013347879284992814
0,0,0.5434147119522095,0.08452285081148148,0.3695015609264374,0.002560844412073493
2,2,0.012068458832800388,0.07065080106258392,0.9157047271728516,0.0015759927919134498
1,1,0.0074560558423399925,0.9637680053710938,0.025872357189655304,0.0029035115148872137
0,0,0.9766243100166321,0.008242975920438766,0.013720015063881874,0.0014127125032246113
2,2,0.14775872230529785,0.1269018054008484,0.7237390875816345,0.0016003658529371023
1,1,0.030403219163417816,0.7584396004676819,0.20861098170280457,0.002546253614127636
0,0,0.9719570875167847,0.009999697096645832,0.016534460708498955,0.0015086669009178877
2,2,0.006537610664963722,0.030366893857717514,0.9596825242042542,0.003412986872717738
2,2,0.03361932933330536,0.1292460560798645,0.8359688520431519,0.001165789901278913
1,1,0.01483225543051958,0.9021240472793579,0.07872762531042099,0.004316043574362993
0,0,0.9769789576530457,0.008144239895045757,0.013201290741562843,0.00167552730999887
2,2,0.2368253916501999,0.09465140849351883,0.6664051413536072,0.002118076430633664
0,0,0.6662603616714478,0.08554607629776001,0.2458355575799942,0.0023579252883791924
1,1,0.011360538192093372,0.9323964715003967,0.05464410036802292,0.0015989162493497133
1,1,0.005135241895914078,0.9496304392814636,0.0422433465719223,0.002990961307659745
0,0,0.9723188281059265,0.009190277196466923,0.016755295917391777,0.0017355488380417228
2,2,0.005948656238615513,0.024325191974639893,0.9657956957817078,0.003930449485778809
0,0,0.9626737236976624,0.013177704997360706,0.022514130920171738,0.0016343866009265184
0,0,0.9574710726737976,0.012429610826075077,0.028475934639573097,0.0016233762726187706
1,2,0.03784579411149025,0.4509224593639374,0.5087169408798218,0.0025147804990410805
2,2,0.0591038353741169,0.04212140664458275,0.8972344994544983,0.0015401941491290927
1,2,0.07918358594179153,0.24079082906246185,0.678385317325592,0.0016402510227635503
0,0,0.9570808410644531,0.015310627408325672,0.02575029619038105,0.001858174684457481
2,1,0.011619887314736843,0.8850286602973938,0.1005801185965538,0.0027714043390005827
1,1,0.050534799695014954,0.5800511240959167,0.3673670291900635,0.002046968787908554
0,0,0.9725450873374939,0.008422425016760826,0.01737821288406849,0.0016543098026886582
0,0,0.5334213376045227,0.1135111078619957,0.3499688506126404,0.003098678309470415
1,0,0.7768544554710388,0.12671847641468048,0.09336958080530167,0.003057504538446665
0,0,0.9734565615653992,0.008466999046504498,0.016310421749949455,0.0017660435987636447
2,2,0.08372563868761063,0.1570868194103241,0.7576520442962646,0.001535487244836986
1,1,0.00838190782815218,0.9513989090919495,0.036969657987356186,0.0032494578044861555
0,0,0.9615819454193115,0.011763039976358414,0.024901388213038445,0.0017536574741825461
2,1,0.05706850439310074,0.6588137149810791,0.2809354066848755,0.0031824049074202776
1,2,0.044985853135585785,0.38202348351478577,0.5715912580490112,0.0013994199689477682
0,0,0.9654984474182129,0.01122288592159748,0.02189040742814541,0.0013881786726415157
0,0,0.9744239449501038,0.008260980248451233,0.015810925513505936,0.0015041973674669862
2,0,0.6610572338104248,0.06873822212219238,0.26770299673080444,0.002501558978110552
1,1,0.00771627202630043,0.9674428701400757,0.02187260612845421,0.002968291752040386
2,2,0.02523479424417019,0.036470770835876465,0.9369055032730103,0.0013889343244954944
1,1,0.011925440281629562,0.9181877970695496,0.06505643576383591,0.0048303306102752686
0,0,0.9731298685073853,0.010191667824983597,0.01533467322587967,0.0013438689056783915
0,0,0.9729835391044617,0.010209939442574978,0.015204448252916336,0.0016020213952288032
2,2,0.013103416189551353,0.02154458500444889,0.9629684686660767,0.0023835867177695036
1,1,0.0393185168504715,0.6931262016296387,0.2651498317718506,0.0024054411333054304
1,1,0.006598565261811018,0.9501145482063293,0.04023440182209015,0.0030523675959557295
0,0,0.853705644607544,0.035149529576301575,0.10812262445688248,0.0030222516506910324
2,2,0.037090640515089035,0.1972295343875885,0.7640869617462158,0.0015929016517475247
0,0,0.9652751684188843,0.011678069829940796,0.021394727751612663,0.0016521281795576215
0,0,0.7442288398742676,0.07109775394201279,0.18093852698802948,0.0037349690683186054
1,1,0.02064252272248268,0.6985028982162476,0.2762961983680725,0.0045583718456327915
1,1,0.02146826684474945,0.7778711318969727,0.19920848309993744,0.001452113501727581
1,1,0.011308866553008556,0.9264620542526245,0.05727577209472656,0.004953387659043074
0,2,0.23389767110347748,0.3096925914287567,0.453900009393692,0.002509721089154482
0,0,0.9546651244163513,0.013947186060249805,0.02923908270895481,0.002148538362234831
2,0,0.974320113658905,0.010776855051517487,0.01329014915972948,0.0016128832940012217
1,0,0.9743857979774475,0.008053638972342014,0.0160569716244936,0.001503655919805169
2,2,0.026937616989016533,0.08855589479207993,0.8828951120376587,0.0016114265890792012
1,1,0.006157150492072105,0.9647455215454102,0.025838371366262436,0.0032589968759566545
0,1,0.015477923676371574,0.9104045629501343,0.07027487456798553,0.003842571983113885
0,0,0.9772306084632874,0.00907030701637268,0.01246199943125248,0.0012370439944788814
1,2,0.05846037715673447,0.09929881989955902,0.8409143090248108,0.0013264602748677135
2,0,0.9636532068252563,0.012436780147254467,0.022303437814116478,0.0016064730007201433
0,0,0.9609547257423401,0.01199526060372591,0.02546418458223343,0.0015858473489060998
1,1,0.022189760580658913,0.8374930620193481,0.1357850283384323,0.004532142076641321
2,1,0.012773040682077408,0.8149645924568176,0.16967085003852844,0.0025915366131812334
2,2,0.018153313547372818,0.03480084612965584,0.9453438520431519,0.0017020025989040732
1,1,0.01874634623527527,0.8627395033836365,0.11414468288421631,0.004369385540485382
2,0,0.9636454582214355,0.012202507816255093,0.022548425942659378,0.0016036001034080982
0,0,0.9719929099082947,0.008536660112440586,0.0177969578653574,0.0016735444078221917
1,1,0.019630085676908493,0.8923901915550232,0.08376859873533249,0.004211093299090862
2,2,0.11420353502035141,0.12379088997840881,0.7601386308670044,0.001866940874606371
2,1,0.030391918495297432,0.8068299889564514,0.15977272391319275,0.0030053737573325634
2,2,0.017988761886954308,0.09549117833375931,0.8850508332252502,0.0014693463454023004
2,2,0.009742077440023422,0.3960050940513611,0.5924876928329468,0.0017651231028139591
2,2,0.00971334520727396,0.021011870354413986,0.9664857387542725,0.002789021236822009
0,0,0.9315280914306641,0.01818211004137993,0.04822317883372307,0.002066601300612092
1,2,0.02503698505461216,0.12087767571210861,0.8526417016983032,0.0014436461497098207
0,0,0.9748516082763672,0.008240947499871254,0.015340774320065975,0.0015666214749217033
1,1,0.02909870259463787,0.85650235414505,0.11082146316766739,0.0035774793941527605
0,0,0.9432603716850281,0.023630136623978615,0.03104257769882679,0.002066901186481118
1,2,0.09405214339494705,0.10561178624629974,0.7991255521774292,0.0012104937341064215
0,0,0.9723453521728516,0.008269952610135078,0.017782218754291534,0.001602439908310771
2,0,0.7127271890640259,0.06854254752397537,0.21663859486579895,0.002091680420562625
1,1,0.005077599082142115,0.9733514189720154,0.01940060779452324,0.002170338062569499
2,2,0.3948831558227539,0.08350757509469986,0.5191938877105713,0.002415349707007408
0,0,0.9755182266235352,0.00814711395651102,0.01475949864834547,0.0015751273604109883
2,0,0.6346887946128845,0.11659042537212372,0.24595341086387634,0.002767359372228384
2,2,0.2363506257534027,0.2042992115020752,0.5574259757995605,0.0019241725094616413
0,0,0.9721962809562683,0.008508752100169659,0.01774418167769909,0.0015507607022300363
1,0,0.7918886542320251,0.11369786411523819,0.09243103116750717,0.0019824847113341093
0,0,0.9139852523803711,0.03519339859485626,0.04865266755223274,0.0021686269901692867
2,2,0.03222335875034332,0.0294087715446949,0.9364393949508667,0.0019285357557237148
2,2,0.06046788766980171,0.18453864753246307,0.7537111639976501,0.001282230019569397
0,0,0.9653951525688171,0.012900150381028652,0.020106548443436623,0.001598141505382955
1,1,0.0695849135518074,0.6492605805397034,0.2780959904193878,0.003058502683416009
2,2,0.09383229166269302,0.10309457033872604,0.8015552163124084,0.0015178652247413993
0,0,0.9750118255615234,0.008624695241451263,0.015044720843434334,0.001318734954111278
1,1,0.11375347524881363,0.657761812210083,0.22521165013313293,0.0032730281818658113
2,2,0.011586151085793972,0.0320577546954155,0.9544911980628967,0.0018648711265996099
0,0,0.9726172685623169,0.009297016076743603,0.016316693276166916,0.0017690443200990558
1,1,0.005805757828056812,0.9627010226249695,0.02832849882543087,0.0031646694988012314
2,2,0.3873252868652344,0.12351212650537491,0.4868277609348297,0.0023347961250692606
1,2,0.05011064186692238,0.060515888035297394,0.8879225850105286,0.0014508463209494948
0,0,0.9683987498283386,0.010752815753221512,0.01948883943259716,0.0013595606433227658
1,1,0.02638084441423416,0.872993528842926,0.09769802540540695,0.002927538240328431
2,2,0.2801980972290039,0.22211141884326935,0.4951160252094269,0.0025744892191141844
0,1,0.024983856827020645,0.7440972328186035,0.22796867787837982,0.0029502182733267546
0,0,0.9587146043777466,0.015478263609111309,0.024026239290833473,0.0017809144919738173
2,2,0.05393783375620842,0.21817179024219513,0.7257392406463623,0.002151114633306861
1,1,0.05434367433190346,0.7768788933753967,0.16535499691963196,0.003422417677938938
1,1,0.01978960633277893,0.8166329264640808,0.16071178019046783,0.002865746384486556
2,2,0.015231135301291943,0.0263508427888155,0.9561412930488586,0.002276700921356678
0,0,0.9736025333404541,0.008650774136185646,0.01634468324482441,0.0014019955415278673
1,2,0.29277902841567993,0.10661321133375168,0.5989382266998291,0.0016694890800863504
0,0,0.969157874584198,0.01083632092922926,0.018628709018230438,0.0013771048979833722
2,2,0.03067595325410366,0.05036601424217224,0.9176608920097351,0.0012970974203199148
1,1,0.014525281265377998,0.888292133808136,0.0930001512169838,0.0041824751533567905
2,2,0.2174314707517624,0.06297653168439865,0.7174270153045654,0.0021649280097335577
0,0,0.8193439245223999,0.03837617486715317,0.13932931423187256,0.0029505635611712933
1,1,0.011944498866796494,0.9113074541091919,0.0731332078576088,0.0036148533690720797
2,2,0.017414981499314308,0.029748139902949333,0.9511391520500183,0.0016977739287540317
0,2,0.058294057846069336,0.035554323345422745,0.9044462442398071,0.0017053160117939115
0,0,0.7393665313720703,0.052802588790655136,0.20461179316043854,0.0032190545462071896
2,2,0.006427663844078779,0.02760116383433342,0.9622904062271118,0.003680783323943615
1,1,0.007271956652402878,0.9326654076576233,0.05648600682616234,0.003576603252440691
1,1,0.019010622054338455,0.5235743522644043,0.45518189668655396,0.002233106642961502
0,0,0.6516310572624207,0.058217015117406845,0.28719562292099,0.002956376876682043
2,2,0.06342293322086334,0.07307872176170349,0.8620200157165527,0.0014783688820898533
1,1,0.005946599878370762,0.971575140953064,0.019962383434176445,0.002515906235203147
0,0,0.973194420337677,0.009076075628399849,0.016282767057418823,0.0014467560686171055
1,2,0.035327181220054626,0.07495050132274628,0.8883427381515503,0.0013795478735119104
3,0,0.976718544960022,0.007955563254654408,0.013875146396458149,0.0014506870647892356
2,2,0.0934177041053772,0.04756193608045578,0.8573209643363953,0.0016993265599012375
1,1,0.01381644420325756,0.9342926144599915,0.046890512108802795,0.005000471603125334
1,1,0.061586249619722366,0.7069403529167175,0.22594381868839264,0.0055295806378126144
0,0,0.9777145385742188,0.0074405069462955,0.013486978597939014,0.0013579879887402058
2,0,0.6266959309577942,0.0554945208132267,0.31466493010520935,0.0031446204520761967
1,2,0.0808769091963768,0.2910197675228119,0.6263739466667175,0.0017293508863076568
0,0,0.964917778968811,0.011229502968490124,0.022163771092891693,0.001688950345851481
2,2,0.17990678548812866,0.0664377510547638,0.7517557740211487,0.0018997157458215952
1,1,0.009836346842348576,0.9205887317657471,0.06500077247619629,0.0045741344802081585
2,2,0.022954672574996948,0.20073941349983215,0.7750670313835144,0.0012388305040076375
0,0,0.9726818799972534,0.008406580425798893,0.017301497980952263,0.0016100307693704963
1,1,0.020196808502078056,0.8134076595306396,0.16228701174259186,0.004108495078980923
2,2,0.24181707203388214,0.23334112763404846,0.5223464369773865,0.002495379652827978
2,1,0.03313383087515831,0.534187912940979,0.4304920434951782,0.0021862208377569914
1,1,0.013115446083247662,0.9178634881973267,0.06442186236381531,0.004599199630320072
2,1,0.025484614074230194,0.8315437436103821,0.13753560185432434,0.005436047911643982
0,0,0.9698496460914612,0.010565017350018024,0.018102720379829407,0.001482627703808248
2,0,0.9310925006866455,0.025960080325603485,0.040225014090538025,0.002722447272390127
2,2,0.05818658694624901,0.10143846273422241,0.8391081094741821,0.0012669488787651062
3,1,0.01894487626850605,0.806087076663971,0.17308109998703003,0.0018869851483032107
0,0,0.631541907787323,0.0642806813120842,0.3014508783817291,0.0027265623211860657
2,2,0.010447880253195763,0.025833414867520332,0.9613398313522339,0.002378869103267789
1,1,0.005427949596196413,0.9633527398109436,0.028735492378473282,0.0024838014505803585
0,0,0.9760545492172241,0.008293812163174152,0.014143741689622402,0.0015078982105478644
2,2,0.013900993391871452,0.039122067391872406,0.9452995657920837,0.0016773268580436707
1,0,0.969776451587677,0.010309063829481602,0.018340835347771645,0.0015736514469608665
1,1,0.016742993146181107,0.8498193621635437,0.1294177770614624,0.004019794054329395
2,2,0.02140236832201481,0.09837496280670166,0.8788706660270691,0.0013520594220608473
0,0,0.9736903309822083,0.008926783688366413,0.015888337045907974,0.001494608586654067
0,0,0.9728034734725952,0.008618666790425777,0.01710372418165207,0.0014740696642547846
2,2,0.03193383291363716,0.03174763172864914,0.9347324967384338,0.001586037571541965
1,1,0.015098551288247108,0.8793327808380127,0.10296108573675156,0.002607543021440506
1,0,0.8853568434715271,0.029260806739330292,0.08242051303386688,0.0029618539847433567
0,2,0.42948925495147705,0.05886032432317734,0.5083712339401245,0.003279218915849924
1,1,0.023432457819581032,0.8723451495170593,0.09954722970724106,0.004675150848925114
2,0,0.9196687936782837,0.021710604429244995,0.056213852018117905,0.002406785264611244
2,0,0.9524034857749939,0.014780628494918346,0.03119182400405407,0.001624071504920721
1,1,0.018518121913075447,0.7094508409500122,0.27068430185317993,0.0013467665994539857
1,1,0.009642411023378372,0.9435627460479736,0.04263748973608017,0.004157328046858311
0,0,0.9658752083778381,0.009406032972037792,0.023110749199986458,0.0016080947825685143
2,2,0.016049331054091454,0.03817193955183029,0.9441242218017578,0.0016545536927878857
2,2,0.031222473829984665,0.03374965488910675,0.9334315061569214,0.0015963023761287332
1,2,0.03742911294102669,0.12438588589429855,0.8368692398071289,0.001315769157372415
0,0,0.9703404903411865,0.008766144514083862,0.019321076571941376,0.0015722790267318487
1,1,0.007263484410941601,0.9564398527145386,0.034211013466119766,0.0020855639595538378
0,0,0.9727199077606201,0.009435480460524559,0.01637202873826027,0.0014726039953529835
2,2,0.01598583348095417,0.03531277924776077,0.9470882415771484,0.0016131214797496796
0,0,0.9498059153556824,0.015591506846249104,0.03303807973861694,0.001564455102197826
0,2,0.16293558478355408,0.07948172092437744,0.755790650844574,0.001792081049643457
1,1,0.027974732220172882,0.5543254017829895,0.4156225621700287,0.0020773308351635933
2,2,0.018018297851085663,0.028362926095724106,0.9520726203918457,0.0015462293522432446
1,2,0.042742982506752014,0.3837449252605438,0.5717170238494873,0.001795089221559465
0,0,0.9685121178627014,0.010233760811388493,0.019802730530500412,0.0014514130307361484
1,1,0.015039946883916855,0.8135235905647278,0.16808344423770905,0.0033529410138726234
2,0,0.9645806550979614,0.010954001918435097,0.02277698740363121,0.0016884126234799623
2,2,0.012556653469800949,0.04499164968729019,0.9407401084899902,0.001711594988591969
1,1,0.005759357940405607,0.9632080793380737,0.027583058923482895,0.0034495561849325895
2,2,0.13264577090740204,0.11604137718677521,0.7488341331481934,0.002478646347299218
0,0,0.6933175325393677,0.09928842633962631,0.20484520494937897,0.0025488485116511583
2,0,0.463565856218338,0.09056529402732849,0.4432899057865143,0.0025789663195610046
0,0,0.9640664458274841,0.013393297791481018,0.020987967029213905,0.001552317407913506
1,1,0.034972403198480606,0.6693015694618225,0.29303041100502014,0.002695624018087983
0,0,0.9777071475982666,0.008211778476834297,0.012682998552918434,0.0013980274088680744
0,0,0.8799976110458374,0.03769886866211891,0.07942776381969452,0.0028757101390510798
1,1,0.009087864309549332,0.9378620982170105,0.04803403839468956,0.005016036797314882
2,0,0.5427147746086121,0.06888843327760696,0.3854966163635254,0.0029001261573284864
1,1,0.016980178654193878,0.8912063241004944,0.0875755101442337,0.004238014109432697
0,2,0.4068736135959625,0.07375172525644302,0.5164502263069153,0.002924417844042182
0,0,0.9649591445922852,0.013419815339148045,0.020005036145448685,0.0016160692321136594
1,0,0.8864037990570068,0.05096011981368065,0.06027071177959442,0.002365461550652981
0,0,0.9368640780448914,0.023117167875170708,0.03802540525794029,0.0019933825824409723
1,2,0.06355065107345581,0.4120199680328369,0.5227656364440918,0.0016638070810586214
0,2,0.3077200651168823,0.1021600067615509,0.5877968668937683,0.0023230204824358225
2,2,0.07372267544269562,0.04548802599310875,0.8791248202323914,0.0016644182614982128
2,0,0.9375308752059937,0.02037079632282257,0.0399063378572464,0.002192041603848338
0,0,0.6560357809066772,0.07158540189266205,0.2693485617637634,0.0030302905943244696
1,1,0.046144239604473114,0.5481030344963074,0.4037269353866577,0.0020257928408682346
0,0,0.9716945290565491,0.009879305958747864,0.016879906877875328,0.0015461551956832409
2,2,0.2929022014141083,0.07051823288202286,0.6344559788703918,0.002123609185218811
1,1,0.010247708298265934,0.9227067828178406,0.06316686421632767,0.0038786528166383505
2,2,0.03062320500612259,0.05653170868754387,0.9113783836364746,0.0014667281648144126
3,2,0.1060309037566185,0.044002603739500046,0.848310112953186,0.0016564284451305866
1,2,0.008223417215049267,0.17886346578598022,0.810890257358551,0.0020227625500410795
2,2,0.00883357971906662,0.022988609969615936,0.9653064608573914,0.0028712875209748745
0,0,0.8354363441467285,0.05369905009865761,0.1093042641878128,0.0015603323699906468
1,1,0.006934615317732096,0.9603881239891052,0.02900385856628418,0.003673455910757184
0,0,0.9731544852256775,0.007572691421955824,0.017615878954529762,0.001657039625570178
1,1,0.019312936812639236,0.8473324179649353,0.12988479435443878,0.003469915362074971
2,0,0.49357759952545166,0.059632595628499985,0.44371384382247925,0.003075913293287158
0,2,0.2005918025970459,0.1632891595363617,0.6343029141426086,0.0018161196494475007
2,2,0.0678972527384758,0.37293049693107605,0.5579313039779663,0.0012409185292199254
1,1,0.041534654796123505,0.6575730443000793,0.299081951379776,0.0018103705951943994
0,2,0.19548627734184265,0.06860364228487015,0.7341554164886475,0.0017546415328979492
1,2,0.1725407987833023,0.1448587328195572,0.6811710596084595,0.001429421128705144
2,2,0.056236330419778824,0.03734636306762695,0.90478515625,0.0016322360606864095
0,0,0.9741113781929016,0.00939579401165247,0.014967829920351505,0.001525049447081983
2,2,0.007810378912836313,0.024798957630991936,0.964163064956665,0.0032276601996272802
1,1,0.010455590672791004,0.9355417490005493,0.04889102652668953,0.005111617036163807
0,0,0.7960286736488342,0.044666800647974014,0.15682527422904968,0.0024793024640530348
2,2,0.06551658362150192,0.10946126282215118,0.8236806988716125,0.0013414822751656175
1,1,0.004079294856637716,0.9723008275032043,0.020879318937659264,0.0027404739521443844
1,1,0.017851650714874268,0.9024433493614197,0.07625353336334229,0.0034514323342591524
0,0,0.9761695861816406,0.007719802670180798,0.014577100984752178,0.001533462549559772
1,0,0.9557006359100342,0.017741721123456955,0.02482612617313862,0.0017314349533990026
2,2,0.26947566866874695,0.10331699252128601,0.6253991723060608,0.0018082023598253727
0,0,0.9730461835861206,0.009628023020923138,0.015928352251648903,0.0013973958557471633
1,2,0.09471732378005981,0.2771572470664978,0.6262533068656921,0.0018721716478466988
1,1,0.033523138612508774,0.7830485701560974,0.1808643639087677,0.0025639899540692568
2,2,0.01540854200720787,0.11230449378490448,0.8706768751144409,0.0016101034125313163
0,0,0.9579074382781982,0.015008010901510715,0.02533213049173355,0.0017524962313473225
2,2,0.010096444748342037,0.028747737407684326,0.959040105342865,0.0021157728042453527
1,2,0.015180971473455429,0.35918501019477844,0.6234515309333801,0.002182411728426814
0,0,0.9685013890266418,0.009616726078093052,0.020367616787552834,0.0015142398187890649
2,2,0.047189779579639435,0.08584745973348618,0.8655937314033508,0.0013690118212252855
1,1,0.010409913025796413,0.9234932065010071,0.06167502701282501,0.004421886522322893
0,0,0.9607619643211365,0.011937045492231846,0.025550808757543564,0.0017502298578619957
0,0,0.9751405715942383,0.00836770050227642,0.0150870056822896,0.0014046805445104837
1,0,0.9726146459579468,0.008278454653918743,0.017641007900238037,0.0014659302541986108
2,0,0.5134183168411255,0.1759248822927475,0.30873414874076843,0.0019226359436288476
2,2,0.01784474216401577,0.01606777496635914,0.9629051089286804,0.003182375570759177
1,1,0.007775280624628067,0.9466794729232788,0.041743986308574677,0.003801219165325165
0,0,0.9579228758811951,0.013747604563832283,0.026618409901857376,0.0017110457411035895
0,0,0.9590811133384705,0.013060768134891987,0.026196226477622986,0.0016618999652564526
2,2,0.01028565876185894,0.02255300246179104,0.9644613265991211,0.0026999658439308405
1,2,0.10121078789234161,0.2504085600376129,0.6462103724479675,0.0021703075617551804
0,0,0.9688526391983032,0.011632358655333519,0.01778971403837204,0.001725246082060039
2,2,0.02924806997179985,0.15893739461898804,0.8100555539131165,0.0017590080387890339
1,1,0.022811831906437874,0.6117613911628723,0.36253875494003296,0.0028879845049232244
2,1,0.02848641574382782,0.49808332324028015,0.47167477011680603,0.0017554089426994324
0,0,0.9723182916641235,0.008690567687153816,0.01748933084309101,0.0015017801197245717
3,1,0.0293812844902277,0.8297564387321472,0.1378355324268341,0.0030267126858234406
1,1,0.00707665691152215,0.9628251194953918,0.027116093784570694,0.002982109785079956
2,2,0.013369526714086533,0.026553349569439888,0.9579349756240845,0.002142095472663641
0,0,0.9769439101219177,0.009504537098109722,0.012038655579090118,0.0015128301456570625
1,2,0.17081768810749054,0.1333143562078476,0.6941308379173279,0.0017370721325278282
2,2,0.15109039843082428,0.05699080228805542,0.7897397875785828,0.0021789653692394495
2,2,0.13860946893692017,0.06596238911151886,0.7935871481895447,0.0018409998156130314
0,0,0.9734107851982117,0.009301180951297283,0.01578107848763466,0.0015070277731865644
1,2,0.014991095289587975,0.1489701271057129,0.8347088098526001,0.0013298946432769299
2,2,0.009218600578606129,0.1326127052307129,0.8559846878051758,0.002184000564739108
2,0,0.9257537126541138,0.021463945508003235,0.0506814606487751,0.00210086558945477
0,0,0.9697732925415039,0.010183049365878105,0.01857338473200798,0.0014702602056786418
