label,prediction,0,1,2
2,1,0.0031461280304938555,0.9743044376373291,0.022549454122781754
0,2,0.06760020554065704,0.38579070568084717,0.546609103679657
2,2,0.17630048096179962,0.18267355859279633,0.6410259008407593
0,0,0.5680378675460815,0.015392289496958256,0.4165697693824768
0,1,0.06886404007673264,0.5099001526832581,0.4212357997894287
0,0,0.5734339952468872,0.15273045003414154,0.27383553981781006
2,1,1.67261459864676e-05,0.9922383427619934,0.007744963746517897
0,0,0.7096956372261047,0.26327577233314514,0.027028564363718033
1,1,0.0005916908266954124,0.9784752130508423,0.020933089777827263
0,1,0.006888568866997957,0.9518190622329712,0.04129236191511154
2,2,0.21314498782157898,0.054726630449295044,0.732128381729126
2,1,5.6095967011060566e-05,0.8295271992683411,0.1704167276620865
1,1,0.11738298088312149,0.735525369644165,0.14709170162677765
0,2,0.37859174609184265,0.00106522545684129,0.6203429698944092
0,0,0.9828891754150391,0.013297410681843758,0.0038133759517222643
2,1,0.03712703660130501,0.5063487887382507,0.45652422308921814
2,0,0.6767239570617676,0.20771057903766632,0.11556549370288849
0,1,0.45133519172668457,0.5437098145484924,0.004955004435032606
2,1,0.10233859717845917,0.4924798309803009,0.40518149733543396
1,2,0.00023010453151073307,0.00029419566271826625,0.9994757771492004
2,0,0.7587282657623291,0.06733732670545578,0.17393441498279572
2,2,0.14583820104599,0.4016556441783905,0.45250609517097473
1,2,0.0074971518479287624,0.0019245209405198693,0.9905782341957092
1,0,0.9953835606575012,0.0033365474082529545,0.0012798401294276118
2,2,0.02387409657239914,0.014490518718957901,0.961635410785675
1,1,0.04120474308729172,0.48479458689689636,0.4740006923675537
2,0,0.9744837880134583,0.01427553128451109,0.011240767315030098
1,1,8.860389789333567e-05,0.9946057200431824,0.005305721890181303
2,1,0.0031686732545495033,0.9951883554458618,0.0016429293900728226
1,2,0.08765682578086853,0.4353915750980377,0.4769515097141266
1,2,0.012271425686776638,0.41391026973724365,0.5738183259963989
1,1,0.026652131229639053,0.9659239649772644,0.007423895876854658
1,2,4.255797830410302e-05,0.12404032796621323,0.8759170770645142
1,1,0.4591788947582245,0.5391198992729187,0.0017012001480907202
1,0,0.3900977075099945,0.21980461478233337,0.3900977075099945
0,0,0.7757943272590637,0.22238124907016754,0.0018243880476802588
2,2,0.25546351075172424,0.3013526499271393,0.44318386912345886
1,1,0.17649929225444794,0.7740500569343567,0.049450699239969254
0,0,0.6101396679878235,0.048678673803806305,0.3411816358566284
0,1,0.22824710607528687,0.6917761564254761,0.07997670769691467
0,0,0.7008588314056396,0.15328077971935272,0.14586035907268524
1,2,0.31230971217155457,0.03226408362388611,0.6554261445999146
0,0,0.9786667823791504,0.0001407123199896887,0.02119257301092148
1,1,0.06825076788663864,0.8098655939102173,0.12188360840082169
1,0,0.5983284711837769,0.013223478570580482,0.388448029756546
1,0,0.9755575656890869,0.020015675574541092,0.004426742438226938
1,0,0.8883585333824158,0.11071207374334335,0.0009293656912632287
1,2,0.0004869745171163231,0.0008277278975583613,0.9986853003501892
2,0,0.4933665692806244,0.059109121561050415,0.4475242793560028
2,0,0.9831611514091492,0.00020475382916629314,0.016634102910757065
2,2,0.18472059071063995,0.00048704748041927814,0.8147923946380615
1,0,0.4971892535686493,0.4375811815261841,0.06522955745458603
2,2,0.12128400057554245,0.18054787814617157,0.6981680989265442
0,2,0.4344908595085144,0.12331044673919678,0.4421987235546112
0,0,0.785976231098175,0.08590610325336456,0.1281176656484604
0,2,0.09714826941490173,0.29239049553871155,0.6104612350463867
0,1,0.0028831465169787407,0.5775735378265381,0.4195433259010315
1,1,0.20844672620296478,0.7913637161254883,0.00018953887047246099
0,0,0.9936855435371399,0.006215230096131563,9.924816549755633e-05
0,2,0.2898698151111603,0.022362543269991875,0.6877676844596863
0,1,0.3327333331108093,0.4243611693382263,0.24290549755096436
1,0,0.48291638493537903,0.16540110111236572,0.35168248414993286
2,0,0.9362095594406128,0.029053105041384697,0.034737393260002136
1,2,0.12267150729894638,0.23378002643585205,0.6435484886169434
0,0,0.9093832969665527,0.0020901267416775227,0.0885266587138176
0,0,0.8898667097091675,0.10527333617210388,0.004859966691583395
1,1,0.060201797634363174,0.9024026989936829,0.03739548102021217
2,0,0.9990191459655762,0.00038362183840945363,0.0005972043727524579
0,0,0.981487512588501,0.0001257818512385711,0.01838674396276474
1,0,0.9979991316795349,0.00012285412230994552,0.0018779166275635362
0,0,0.7109048962593079,0.06504657119512558,0.22404853999614716
1,1,0.00490122614428401,0.9695791602134705,0.0255196001380682
1,1,0.026442283764481544,0.5480783581733704,0.42547938227653503
2,1,0.11393515020608902,0.8459439873695374,0.04012087732553482
2,1,5.1268498282297514e-06,0.9983530044555664,0.0016419034218415618
1,1,0.17401525378227234,0.5963108539581299,0.2296738475561142
2,2,0.011924372985959053,0.20410603284835815,0.7839695811271667
0,1,0.045880019664764404,0.9028149247169495,0.05130501091480255
2,0,0.8907285332679749,0.10390693694353104,0.005364477168768644
0,1,0.0014793495647609234,0.9974921941757202,0.0010284478776156902
0,0,0.7913879156112671,0.06550629436969757,0.14310580492019653
0,2,0.21328750252723694,0.08798467367887497,0.6987278461456299
0,2,0.1806011199951172,0.00265604630112648,0.8167428374290466
1,1,0.0005283104255795479,0.9991481304168701,0.00032359492615796626
2,1,0.3373706638813019,0.42530691623687744,0.23732240498065948
2,2,0.13430184125900269,0.017590347677469254,0.8481076955795288
2,0,0.9378121495246887,0.0013658489333465695,0.060821983963251114
1,1,0.009821641258895397,0.9896148443222046,0.0005634961999021471
2,1,0.023213103413581848,0.9381173849105835,0.03866954520344734
0,1,0.3256348669528961,0.6398046612739563,0.03456044942140579
2,0,0.9754021763801575,0.0014989235205575824,0.023098943755030632
0,0,0.5003539323806763,0.045935988426208496,0.4537101089954376
1,2,0.2137966752052307,0.04663163796067238,0.7395716905593872
1,1,0.0065200491808354855,0.9878415465354919,0.005638382397592068
0,0,0.46800971031188965,0.12245260924100876,0.409537672996521
2,1,0.0315365195274353,0.7849102020263672,0.18355326354503632
2,2,0.015768567100167274,0.02036508172750473,0.9638663530349731
0,0,0.8332743644714355,0.16150104999542236,0.00522452499717474
0,2,0.05257871374487877,0.057228852063417435,0.8901925086975098
1,2,0.025502178817987442,0.01571214199066162,0.9587855935096741
0,0,0.9801367521286011,0.0031922324560582638,0.016671065241098404
0,0,0.9336416721343994,0.04333709925413132,0.023021265864372253
0,0,0.9792701005935669,0.0008430684683844447,0.019886787980794907
0,0,0.6693544387817383,0.0009004476596601307,0.3297451138496399
2,0,0.6997930407524109,0.05543551594018936,0.24477148056030273
2,0,0.9982837438583374,0.0013013058342039585,0.00041491069714538753
1,2,0.18025101721286774,0.005867108702659607,0.8138818740844727
0,1,0.19571121037006378,0.8022326231002808,0.002056156052276492
2,2,0.01610426977276802,0.11795057356357574,0.8659451603889465
2,0,0.8849608898162842,0.0007219957187771797,0.11431708186864853
1,1,0.010509534738957882,0.8753103017807007,0.11418019235134125
1,1,0.0007301768637262285,0.9034484028816223,0.09582145512104034
0,0,0.9793436527252197,0.0047971890307962894,0.015859169885516167
2,0,0.627423107624054,0.001305047539062798,0.37127187848091125
2,2,0.019507819786667824,0.0001291345979552716,0.9803630709648132
0,2,0.04632669687271118,0.00329403392970562,0.9503792524337769
2,2,0.37171608209609985,0.015896376222372055,0.6123875379562378
1,2,0.20496521890163422,0.19110846519470215,0.6039262413978577
0,0,0.7679558992385864,0.09550504386425018,0.1365390419960022
1,1,0.0007301768637262285,0.9034484028816223,0.09582145512104034
0,2,0.11999073624610901,0.38983264565467834,0.49017661809921265
0,0,0.6609801054000854,0.028071779757738113,0.31094810366630554
1,0,0.7174656987190247,0.0843634083867073,0.19817088544368744
2,2,0.007754189427942038,0.3922828733921051,0.5999630093574524
2,2,0.08331134915351868,0.00015979759336914867,0.9165288209915161
2,0,0.7339563369750977,0.10871371626853943,0.15732994675636292
2,2,0.0004312678938731551,0.015152470208704472,0.9844163060188293
0,1,0.3625003695487976,0.6367570757865906,0.0007425381918437779
1,1,0.015470177866518497,0.9427919387817383,0.04173790663480759
1,2,0.010456337593495846,0.03831905499100685,0.9512245655059814
0,0,0.9929439425468445,0.0066811866126954556,0.00037490716204047203
2,2,0.01078362949192524,0.49406036734580994,0.49515604972839355
1,1,0.41700226068496704,0.5775829553604126,0.0054148402996361256
1,1,0.4214569628238678,0.5748608112335205,0.003682236187160015
2,2,0.29767051339149475,0.013776610605418682,0.6885528564453125
1,0,0.9020447134971619,0.00020658424182329327,0.09774871915578842
0,0,0.9997523427009583,1.9579098079702817e-05,0.00022810451628174633
2,1,0.1841907501220703,0.7297704219818115,0.08603880554437637
2,2,0.006367888767272234,0.4648453891277313,0.5287867784500122
1,2,0.10502830892801285,0.029878277331590652,0.8650933504104614
0,1,0.006575384642928839,0.5220775604248047,0.47134706377983093
0,0,0.7831830382347107,0.056052133440971375,0.16076472401618958
2,2,0.06704166531562805,0.0031691037584096193,0.9297891855239868
1,2,0.05707315355539322,0.017477385699748993,0.9254494905471802
2,2,0.017879009246826172,0.001064769458025694,0.981056272983551
0,2,0.4239133596420288,0.006006642710417509,0.570080041885376
0,0,0.5607051849365234,0.4218990206718445,0.017395805567502975
1,1,0.0010816951980814338,0.7462323307991028,0.25268593430519104
2,2,9.709592268336564e-05,0.01061429176479578,0.9892886877059937
2,2,0.022840000689029694,0.00790204107761383,0.9692578911781311
0,2,0.42346474528312683,0.014860991388559341,0.5616742968559265
2,2,0.23375536501407623,0.0047925738617777824,0.7614520192146301
2,2,0.17766304314136505,0.21361403167247772,0.6087229251861572
0,1,0.0030241156928241253,0.9605520963668823,0.03642379492521286
0,2,0.13577055931091309,0.014019649475812912,0.8502098321914673
2,0,0.9574064016342163,0.0026768450625240803,0.03991672396659851
2,1,0.4342659115791321,0.4495391845703125,0.11619484424591064
1,2,0.006688643246889114,0.011355549097061157,0.9819558262825012
2,2,0.09676798433065414,0.036593567579984665,0.8666383624076843
0,0,0.9778087139129639,0.005076748318970203,0.017114626243710518
2,0,0.9238026738166809,0.039076969027519226,0.037120357155799866
1,0,0.41241660714149475,0.27588561177253723,0.3116978406906128
0,2,0.07905369997024536,0.04509842395782471,0.8758478760719299
1,2,0.25941890478134155,0.025598539039492607,0.7149825096130371
0,1,0.2522651255130768,0.7437364459037781,0.003998406231403351
0,2,0.021948572248220444,0.001319952541962266,0.976731538772583
0,0,0.7969428300857544,0.20126166939735413,0.0017955228686332703
0,1,0.007127323187887669,0.9828256964683533,0.010046991519629955
0,0,0.730993926525116,0.07528985291719437,0.1937161535024643
1,0,0.987400233745575,0.010450220666825771,0.0021495241671800613
0,0,0.574892520904541,0.3629571199417114,0.062150344252586365
0,1,0.03599872812628746,0.8819723129272461,0.08202892541885376
1,1,0.027655303478240967,0.8928331732749939,0.07951154559850693
0,0,0.9245052933692932,0.0008916970109567046,0.07460296154022217
2,2,0.19226713478565216,0.2689715027809143,0.5387614369392395
2,2,0.0003605289093684405,0.00021820123947691172,0.9994213581085205
0,0,0.6341732144355774,0.045070014894008636,0.32075685262680054
0,0,0.9368793964385986,0.007274690084159374,0.055845990777015686
2,2,0.044936034828424454,0.027299009263515472,0.927764892578125
1,2,3.6519220429909183e-06,4.303543028072454e-05,0.9999532699584961
2,0,0.8654607534408569,0.07780349999666214,0.056735746562480927
0,0,0.5970611572265625,0.3912299573421478,0.011708870530128479
0,2,0.26239827275276184,0.21629559993743896,0.5213062167167664
2,2,0.03253499045968056,0.003388471668586135,0.9640765190124512
2,1,0.0004535328480415046,0.7989726662635803,0.2005738466978073
2,0,0.9866887927055359,0.0011092332424595952,0.012202056124806404
2,2,0.10835113376379013,0.009486539289355278,0.88216233253479
1,0,0.345907062292099,0.3106408417224884,0.343452125787735
2,2,0.29102233052253723,0.287224680185318,0.4217529594898224
0,0,0.5459705591201782,0.21162265539169312,0.24240678548812866
1,1,0.009449491277337074,0.9841328859329224,0.006417618133127689
2,2,0.3982977569103241,0.038602739572525024,0.5630995035171509
2,2,0.2843708097934723,0.0295281782746315,0.6861010193824768
2,2,0.0009791497141122818,0.4547111988067627,0.544309675693512
2,0,0.649269163608551,0.18831105530261993,0.16241972148418427
0,1,0.04263748973608017,0.9135043621063232,0.043858159333467484
0,1,0.3795563280582428,0.6201152801513672,0.00032836958416737616
1,1,0.02283836528658867,0.9380983710289001,0.03906329348683357
0,0,0.6813193559646606,0.24115990102291107,0.07752074301242828
2,1,0.09758558869361877,0.8135037422180176,0.08891070634126663
2,2,0.030566515401005745,0.14287298917770386,0.8265604972839355
0,0,0.5267578363418579,0.3107850253582001,0.16245712339878082
2,2,0.15604518353939056,0.0008112431387417018,0.8431436419487
1,0,0.9247332811355591,0.07483984529972076,0.0004268890479579568
2,1,0.0283854641020298,0.5895867347717285,0.3820277750492096
1,0,0.7699892520904541,0.22953765094280243,0.0004731124790851027
2,0,0.3876846432685852,0.33074137568473816,0.28157398104667664
1,1,0.21859540045261383,0.7808155417442322,0.0005891170003451407
1,0,0.7603727579116821,0.012275118380784988,0.22735212743282318
0,0,0.9335796236991882,0.06505177915096283,0.001368597149848938
0,2,0.050860751420259476,0.0642487183213234,0.8848904967308044
0,1,0.1734340488910675,0.6634185910224915,0.16314740478992462
1,2,0.00013246863090898842,0.056659724563360214,0.9432078003883362
2,1,0.02954997308552265,0.6433464884757996,0.32710349559783936
2,2,1.4815470876783365e-06,6.546930762851844e-06,0.9999920129776001
1,0,0.7394568920135498,0.24785014986991882,0.012692983262240887
0,2,0.056761328130960464,0.07889270037412643,0.8643459677696228
1,2,9.390206105308607e-05,0.020657237619161606,0.9792488813400269
0,2,0.09253302216529846,0.0009195785387419164,0.9065474271774292
0,0,0.9398475289344788,0.053012508898973465,0.007139962166547775
2,2,0.010292298160493374,0.36430299282073975,0.6254047751426697
0,1,1.9105280443909578e-05,0.9999432563781738,3.768845272134058e-05
1,0,0.6229805946350098,0.036949072033166885,0.34007033705711365
0,0,0.5436687469482422,0.4087814688682556,0.04754982143640518
1,0,0.9775312542915344,0.016398200765252113,0.006070604547858238
0,0,0.5381858348846436,0.07659884542226791,0.38521528244018555
0,0,0.7533449530601501,0.1270834505558014,0.11957158893346786
1,1,0.057847440242767334,0.49167799949645996,0.4504745304584503
1,0,0.9398040175437927,0.05338246375322342,0.006813503336161375
1,1,0.0388132743537426,0.9398297071456909,0.0213569737970829
0,2,0.08814099431037903,0.2683895528316498,0.6434694528579712
2,0,0.7552815675735474,0.004096352029591799,0.24062205851078033
1,1,0.0014225001214072108,0.996690034866333,0.0018874173983931541
2,0,0.7995637655258179,0.12741422653198242,0.07302200049161911
2,0,0.5516641139984131,0.2048826366662979,0.2434532791376114
1,1,0.0001694488455541432,0.873860776424408,0.125969797372818
2,2,0.21762365102767944,0.19766683876514435,0.5847095251083374
0,2,0.006499334238469601,0.0033794203773140907,0.9901213645935059
0,0,0.9472011923789978,0.048051152378320694,0.004747679457068443
1,1,0.034367624670267105,0.8678138256072998,0.097818523645401
0,0,0.7481539845466614,0.0340099073946476,0.21783609688282013
1,1,0.03419707715511322,0.8425184488296509,0.12328450381755829
1,1,0.059181779623031616,0.9401499032974243,0.0006682418170385063
1,1,0.00013053497241344303,0.8811448216438293,0.11872465908527374
2,2,0.1153564304113388,0.10896174609661102,0.7756818532943726
2,2,0.008027455769479275,0.016044847667217255,0.9759277105331421
0,2,0.244268000125885,0.337822288274765,0.41790974140167236
0,1,0.036364223808050156,0.9005478024482727,0.06308802217245102
2,2,0.3725513219833374,0.07765866816043854,0.5497899651527405
0,0,0.9926048517227173,0.005435211583971977,0.0019598277285695076
0,2,0.17913976311683655,0.036974743008613586,0.7838854193687439
2,2,0.05437688156962395,9.603564831195399e-05,0.9455271363258362
0,2,0.22749698162078857,0.0035872121807187796,0.7689158320426941
2,2,0.3914414644241333,0.13372164964675903,0.47483694553375244
2,2,0.0017303999047726393,0.000976376177277416,0.9972931742668152
1,1,0.29145142436027527,0.7047290802001953,0.003819480538368225
0,0,0.6029384732246399,0.01741185039281845,0.37964969873428345
2,1,0.02440228872001171,0.7680769562721252,0.2075207382440567
0,0,0.6068460941314697,0.005240133032202721,0.3879138231277466
1,1,0.2755533754825592,0.539572536945343,0.1848740577697754
1,0,0.592186689376831,0.09828732907772064,0.3095259964466095
1,0,0.935566782951355,0.06192044913768768,0.0025127027183771133
2,0,0.4899614155292511,0.2083081752061844,0.3017304539680481
1,1,3.128389653284103e-05,0.8552048802375793,0.14476387202739716
1,1,0.03853766247630119,0.6037483811378479,0.357713907957077
1,2,0.02273494191467762,0.03624850884079933,0.9410164952278137
2,0,0.8123006820678711,3.878955340042012e-06,0.1876954734325409
1,1,0.30072978138923645,0.6698196530342102,0.029450569301843643
0,2,0.28184783458709717,0.3351741433143616,0.38297799229621887
2,1,0.0013755228137597442,0.9912121891975403,0.007412290666252375
0,2,0.00632865633815527,0.06970587372779846,0.9239655137062073
2,0,0.9951954483985901,9.041359589900821e-06,0.004795508459210396
1,1,0.29004693031311035,0.7057381868362427,0.004214896820485592
2,2,0.04661627486348152,0.038286980241537094,0.9150967597961426
2,2,0.004409223794937134,0.27936363220214844,0.716227114200592
1,1,0.009449491277337074,0.9841328859329224,0.006417618133127689
2,1,0.3554387092590332,0.6011861562728882,0.043375104665756226
0,0,0.998653769493103,0.0006570037803612649,0.0006891716038808227
0,0,0.9856646060943604,0.0004899464547634125,0.013845418579876423
0,2,0.3222334086894989,0.26050207018852234,0.41726455092430115
0,0,0.713944137096405,0.28554096817970276,0.0005149331991560757
0,1,0.036390285938978195,0.6475937962532043,0.31601592898368835
1,1,0.09304692596197128,0.5349908471107483,0.37196218967437744
0,0,0.907300591468811,0.09260481595993042,9.460578439757228e-05
0,1,4.966347842128016e-05,0.7659850716590881,0.23396529257297516
2,2,0.06786376982927322,0.2534826993942261,0.6786535382270813
2,0,0.9797899723052979,0.017917834222316742,0.002292204648256302
1,1,9.745296847540885e-05,0.7745274901390076,0.22537508606910706
0,0,0.5258482098579407,0.4419189989566803,0.032232847064733505
0,1,0.28180092573165894,0.7181880474090576,1.1064174941566307e-05
0,0,0.5533488392829895,0.3157721161842346,0.13087905943393707
2,2,9.625920938560739e-05,0.1082518994808197,0.8916517496109009
1,2,0.014614585787057877,0.26310163736343384,0.7222837805747986
1,1,0.14288929104804993,0.8261248469352722,0.030985888093709946
1,1,0.0003874578105751425,0.9894824028015137,0.010130118578672409
0,0,0.9967402815818787,0.0015933073591440916,0.0016665160655975342
2,2,0.0037619578652083874,0.0009424540330655873,0.9952955842018127
1,0,0.5934773087501526,0.16634231805801392,0.2401803880929947
2,0,0.8008074760437012,0.008495993912220001,0.19069650769233704
1,0,0.9915277361869812,0.006993007380515337,0.0014793026493862271
1,2,0.10938537865877151,0.41812819242477417,0.4724864661693573
2,0,0.8028320074081421,0.004703824874013662,0.192464217543602
2,2,0.39442312717437744,0.013372916728258133,0.5922039747238159
1,1,4.231319962855196e-06,0.9999606609344482,3.505574932205491e-05
0,1,0.18929153680801392,0.8029251098632812,0.007783371023833752
1,1,0.28069356083869934,0.7149036526679993,0.004402803722769022
0,2,0.4607953131198883,0.002982294885441661,0.5362223982810974
2,1,0.04326915368437767,0.614797830581665,0.3419330418109894
0,1,0.01208347175270319,0.9876337051391602,0.00028284857398830354
2,1,0.00047838385216891766,0.9802199006080627,0.01930178329348564
1,0,0.6636599898338318,0.3309740126132965,0.005365992896258831
2,2,0.001912121195346117,0.0020051379688084126,0.9960827827453613
0,0,0.9999241828918457,2.3819120542611927e-05,5.194448385736905e-05
1,1,0.09457390755414963,0.8783662915229797,0.02705979160964489
0,0,0.9400830268859863,0.00450112484395504,0.05541584640741348
2,2,0.15969198942184448,0.004591583739966154,0.8357164263725281
1,2,0.42227479815483093,0.12451861053705215,0.4532066285610199
2,0,0.9994460940361023,0.000486941309645772,6.701322854496539e-05
1,1,0.08069035410881042,0.8829621076583862,0.036347489804029465
1,1,0.0001694488455541432,0.873860776424408,0.125969797372818
2,1,0.05673302337527275,0.6569966673851013,0.2862703204154968
0,2,0.08719313144683838,0.006609906442463398,0.9061970114707947
0,0,0.9953102469444275,0.00016303131997119635,0.004526754375547171
1,1,0.13386693596839905,0.6359258890151978,0.23020711541175842
2,0,0.7924516797065735,0.017382651567459106,0.1901656538248062
2,2,0.006818583235144615,0.0009622260695323348,0.9922192096710205
1,1,0.24764657020568848,0.738499641418457,0.013853749260306358
2,1,0.00015066891501192003,0.9965163469314575,0.0033329748548567295
2,2,0.006721011362969875,0.007752435281872749,0.9855265617370605
0,0,0.8997270464897156,0.10012409836053848,0.00014888412260916084
0,0,0.5095030665397644,0.45914191007614136,0.031354986131191254
1,2,0.2489452213048935,0.008560305461287498,0.742494523525238
2,0,0.7485750317573547,0.17493385076522827,0.07649108022451401
1,1,0.013381656259298325,0.7532058358192444,0.23341251909732819
0,0,0.973793625831604,0.018376844003796577,0.007829525507986546
1,1,0.006174126174300909,0.9373075366020203,0.05651840940117836
0,2,0.025197498500347137,1.5054113646328915e-05,0.9747874140739441
1,2,0.309962660074234,0.21599330008029938,0.4740440249443054
1,1,0.00019222250557504594,0.9996788501739502,0.00012892181985080242
2,2,0.15480853617191315,0.08556999266147614,0.7596214413642883
0,1,0.2461533099412918,0.7175343036651611,0.03631240129470825
1,1,0.017634714022278786,0.5655518770217896,0.4168134331703186
2,2,0.05442327633500099,0.4721941351890564,0.4733825623989105
0,0,0.5529559850692749,0.06815123558044434,0.37889283895492554
0,2,0.06056034192442894,0.013673670589923859,0.9257659912109375
0,1,0.17683598399162292,0.5786986947059631,0.24446527659893036
0,2,0.0074923960492014885,0.0029337983578443527,0.9895737767219543
2,2,0.008185232989490032,0.3836892247200012,0.6081255078315735
2,2,0.016742590814828873,0.018008233979344368,0.9652491807937622
0,0,0.9335295557975769,0.00899125449359417,0.057479117065668106
1,1,0.0046379719860851765,0.9936144351959229,0.0017475209897384048
0,1,0.3219645023345947,0.6754438281059265,0.0025916602462530136
0,1,0.27011245489120483,0.5417225956916809,0.18816494941711426
2,1,0.003496178425848484,0.9731801152229309,0.02332375757396221
0,0,0.5802475214004517,0.09779002517461777,0.32196244597435
2,2,0.00020212092204019427,0.0754474401473999,0.9243504405021667
1,0,0.9963932633399963,0.0023053751792758703,0.0013013406423851848
0,0,0.5251306295394897,0.1401221752166748,0.33474719524383545
2,2,0.014948374591767788,0.013332466594874859,0.9717190861701965
1,1,0.13099347054958344,0.859804630279541,0.009201880544424057
0,1,0.117625892162323,0.4411870539188385,0.4411870539188385
1,1,0.0006613418809138238,0.9982089996337891,0.0011296969605609775
0,2,0.07596080750226974,0.003973542712628841,0.920065701007843
1,0,0.7304750680923462,0.26950603723526,1.8908172933151945e-05
1,0,0.8019412755966187,0.19752804934978485,0.0005306832608766854
2,0,0.6472935080528259,0.09611548483371735,0.25659096240997314
2,0,0.44330254197120667,0.4400166869163513,0.11668071150779724
1,2,0.0012728600995615125,0.021037695929408073,0.9776895046234131
1,1,0.00015118259761948138,0.544987142086029,0.45486170053482056
1,2,0.00010126649431185797,0.013457894325256348,0.9864408373832703
2,1,0.002262440277263522,0.9234766364097595,0.07426092773675919
1,1,0.1716998964548111,0.8281505107879639,0.00014962810382712632
0,0,0.6331021189689636,0.0005590234068222344,0.3663388788700104
2,0,0.7501306533813477,0.06543265283107758,0.18443675339221954
0,2,0.24304039776325226,0.009310184977948666,0.7476493716239929
1,0,0.9083916544914246,0.061736319214105606,0.029872089624404907
0,2,0.29727813601493835,0.09450522810220718,0.6082165837287903
