label,prediction,0,1,2
2,0,0.33333495259284973,0.33333393931388855,0.3333311676979065
2,2,0.33333346247673035,0.3333323299884796,0.33333420753479004
1,1,0.33333107829093933,0.333335816860199,0.3333331346511841
2,1,0.33333325386047363,0.3333342671394348,0.33333250880241394
0,0,0.3333345651626587,0.3333337903022766,0.3333316445350647
2,1,0.333330363035202,0.3333353102207184,0.333334356546402
0,0,0.33333516120910645,0.3333328366279602,0.33333203196525574
0,0,0.3333345651626587,0.3333328366279602,0.3333326578140259
0,0,0.3333338797092438,0.33333277702331543,0.3333333134651184
0,1,0.33333349227905273,0.3333340287208557,0.33333247900009155
1,0,0.333334743976593,0.33333447575569153,0.33333075046539307
2,1,0.33333277702331543,0.33333438634872437,0.3333328068256378
2,0,0.33333370089530945,0.33333298563957214,0.33333325386047363
2,1,0.33333203196525574,0.3333352506160736,0.33333271741867065
1,2,0.33333319425582886,0.3333333134651184,0.3333335518836975
2,1,0.33333349227905273,0.33333417773246765,0.3333323001861572
0,1,0.33333203196525574,0.3333347737789154,0.33333325386047363
2,2,0.3333321809768677,0.3333323895931244,0.33333542943000793
0,1,0.3333319425582886,0.3333340883255005,0.33333396911621094
1,1,0.33333343267440796,0.333333820104599,0.33333277702331543
1,0,0.3333345353603363,0.33333247900009155,0.33333301544189453
0,0,0.33333662152290344,0.3333340287208557,0.33332931995391846
2,2,0.33333277702331543,0.3333317041397095,0.3333355188369751
2,2,0.3333333134651184,0.3333330452442169,0.3333336114883423
0,2,0.33333343267440796,0.33333298563957214,0.3333336412906647
0,0,0.3333341181278229,0.3333323895931244,0.33333346247673035
1,1,0.3333338797092438,0.3333345949649811,0.33333149552345276
0,1,0.3333318829536438,0.3333343267440796,0.3333337604999542
0,2,0.33333316445350647,0.3333328068256378,0.33333396911621094
0,0,0.3333340287208557,0.33333277702331543,0.33333319425582886
0,1,0.3333336114883423,0.33333447575569153,0.3333319425582886
2,0,0.33333414793014526,0.3333318531513214,0.3333339989185333
2,1,0.33333349227905273,0.33333390951156616,0.3333326280117035
1,0,0.33333438634872437,0.33333271741867065,0.3333328366279602
0,2,0.3333335816860199,0.3333320617675781,0.3333343267440796
2,0,0.3333337604999542,0.33333367109298706,0.33333253860473633
2,1,0.33333292603492737,0.3333354890346527,0.3333316147327423
1,2,0.33333319425582886,0.33333319425582886,0.3333336114883423
1,0,0.3333338797092438,0.333332359790802,0.33333373069763184
0,1,0.3333318829536438,0.33333417773246765,0.33333393931388855
2,2,0.3333335816860199,0.3333318531513214,0.3333345949649811
2,0,0.3333359956741333,0.3333306312561035,0.3333333730697632
0,2,0.3333335220813751,0.33333271741867065,0.33333370089530945
2,0,0.33333703875541687,0.33332979679107666,0.3333331346511841
1,1,0.33333343267440796,0.3333340883255005,0.33333247900009155
0,1,0.3333331048488617,0.33333462476730347,0.33333227038383484
1,0,0.3333338797092438,0.333332359790802,0.33333373069763184
0,0,0.33333370089530945,0.3333328068256378,0.33333349227905273
0,2,0.3333335518836975,0.33333200216293335,0.33333447575569153
1,1,0.33333298563957214,0.33333492279052734,0.3333320915699005
2,0,0.3333352506160736,0.333333283662796,0.33333149552345276
2,1,0.33333340287208557,0.3333337604999542,0.3333328068256378
2,2,0.3333311080932617,0.33333438634872437,0.33333447575569153
2,2,0.3333325982093811,0.3333336114883423,0.3333337903022766
0,1,0.33333340287208557,0.33333513140678406,0.33333146572113037
1,1,0.3333337604999542,0.33333414793014526,0.3333321213722229
1,0,0.3333339989185333,0.33333295583724976,0.3333330750465393
0,2,0.3333335816860199,0.3333321213722229,0.3333343267440796
2,1,0.33333268761634827,0.3333340287208557,0.33333325386047363
1,2,0.3333325684070587,0.3333335220813751,0.3333338797092438
1,0,0.3333342373371124,0.3333326578140259,0.3333330750465393
2,0,0.3333340883255005,0.33333373069763184,0.33333221077919006
1,2,0.3333325982093811,0.3333335816860199,0.3333338499069214
0,0,0.33333390951156616,0.33333340287208557,0.3333326280117035
2,1,0.33333271741867065,0.33333367109298706,0.3333336114883423
2,1,0.3333331346511841,0.3333336412906647,0.33333322405815125
1,1,0.33333298563957214,0.3333336412906647,0.3333333432674408
0,1,0.33333244919776917,0.33333396911621094,0.3333335816860199
0,0,0.3333342969417572,0.33333316445350647,0.33333253860473633
2,0,0.3333345353603363,0.3333341181278229,0.3333313465118408
1,0,0.3333342373371124,0.33333349227905273,0.33333224058151245
2,0,0.3333335518836975,0.33333322405815125,0.33333319425582886
0,2,0.3333326578140259,0.3333328068256378,0.3333345055580139
0,0,0.33333420753479004,0.33333390951156616,0.3333319127559662
1,0,0.3333339989185333,0.33333325386047363,0.33333277702331543
2,2,0.3333336114883423,0.33333274722099304,0.3333336412906647
2,1,0.33333396911621094,0.33333414793014526,0.3333318531513214
0,1,0.33333247900009155,0.3333337903022766,0.33333373069763184
2,0,0.33333563804626465,0.33333125710487366,0.3333331048488617
2,0,0.3333337604999542,0.333333283662796,0.33333301544189453
0,1,0.3333333432674408,0.33333340287208557,0.33333322405815125
0,1,0.3333331346511841,0.33333486318588257,0.33333200216293335
2,1,0.3333326578140259,0.33333465456962585,0.3333326578140259
2,0,0.33333414793014526,0.33333319425582886,0.3333326280117035
1,0,0.3333337903022766,0.333332896232605,0.3333333432674408
2,2,0.33333203196525574,0.33333349227905273,0.3333345055580139
0,2,0.33333373069763184,0.33333224058151245,0.3333339989185333
2,1,0.333333283662796,0.3333342671394348,0.3333324193954468
1,2,0.33333176374435425,0.3333335220813751,0.33333471417427063
0,0,0.3333345055580139,0.333332896232605,0.3333325982093811
1,1,0.3333331048488617,0.33333468437194824,0.33333224058151245
0,1,0.3333331048488617,0.33333370089530945,0.33333316445350647
0,2,0.3333319425582886,0.333333283662796,0.3333348035812378
0,1,0.333333283662796,0.3333335816860199,0.3333331346511841
0,1,0.3333326578140259,0.3333343267440796,0.33333295583724976
0,2,0.33333292603492737,0.33333298563957214,0.3333340883255005
1,0,0.3333343267440796,0.33333322405815125,0.33333247900009155
0,1,0.33333295583724976,0.33333438634872437,0.3333326578140259
0,2,0.3333331048488617,0.3333330750465393,0.3333338499069214
1,1,0.3333335220813751,0.3333336114883423,0.33333292603492737
0,1,0.3333326280117035,0.3333350718021393,0.3333323299884796
2,1,0.33333221077919006,0.33333492279052734,0.33333292603492737
2,0,0.3333343267440796,0.3333321809768677,0.33333349227905273
0,1,0.33333420753479004,0.33333492279052734,0.333330899477005
0,1,0.3333342373371124,0.3333347737789154,0.33333101868629456
2,1,0.3333335518836975,0.33333417773246765,0.3333323001861572
1,0,0.333334743976593,0.3333326578140259,0.3333325684070587
2,2,0.3333323895931244,0.33333322405815125,0.3333343267440796
0,0,0.333334356546402,0.33333292603492737,0.33333268761634827
0,2,0.3333321511745453,0.333333820104599,0.3333340585231781
2,1,0.3333325684070587,0.333333820104599,0.3333335816860199
2,1,0.3333336412906647,0.3333338797092438,0.33333250880241394
2,0,0.33333468437194824,0.33333316445350647,0.3333321511745453
2,2,0.3333321511745453,0.3333338499069214,0.3333340287208557
1,0,0.3333335816860199,0.33333349227905273,0.33333292603492737
2,1,0.33333057165145874,0.3333352506160736,0.33333420753479004
0,1,0.33333173394203186,0.3333355188369751,0.33333271741867065
1,0,0.3333338499069214,0.3333324193954468,0.33333370089530945
2,2,0.3333306610584259,0.3333328068256378,0.33333659172058105
2,0,0.33333373069763184,0.3333336412906647,0.3333326280117035
2,2,0.3333336412906647,0.333332359790802,0.33333396911621094
2,2,0.3333333730697632,0.3333304524421692,0.3333361744880676
0,0,0.3333343267440796,0.33333253860473633,0.3333331346511841
0,0,0.33333438634872437,0.33333325386047363,0.333332359790802
1,2,0.3333323001861572,0.33333295583724976,0.3333347737789154
0,0,0.3333336114883423,0.33333301544189453,0.3333333730697632
2,0,0.3333347737789154,0.3333325982093811,0.3333326280117035
2,2,0.3333321213722229,0.33333390951156616,0.3333340287208557
0,2,0.3333333432674408,0.33333298563957214,0.33333370089530945
2,0,0.333336740732193,0.33333295583724976,0.33333030343055725
1,0,0.3333337903022766,0.333332896232605,0.3333333134651184
2,0,0.3333345651626587,0.3333335518836975,0.3333318829536438
1,0,0.3333337604999542,0.3333328068256378,0.33333346247673035
2,1,0.3333331048488617,0.3333350419998169,0.3333318531513214
1,0,0.3333338499069214,0.33333253860473633,0.3333336114883423
1,0,0.3333342373371124,0.33333271741867065,0.3333330452442169
0,0,0.3333341181278229,0.3333321213722229,0.3333337604999542
0,0,0.33333492279052734,0.3333316147327423,0.33333346247673035
0,1,0.3333333432674408,0.3333336412906647,0.33333298563957214
1,1,0.33333316445350647,0.333333820104599,0.3333330750465393
2,2,0.3333328068256378,0.3333323895931244,0.3333348333835602
2,1,0.3333331346511841,0.3333335816860199,0.333333283662796
1,1,0.3333337903022766,0.3333338499069214,0.3333323895931244
0,0,0.3333353102207184,0.3333330750465393,0.33333155512809753
1,2,0.33333349227905273,0.3333328366279602,0.3333336412906647
0,0,0.3333348035812378,0.33333227038383484,0.33333292603492737
0,2,0.33333176374435425,0.33333221077919006,0.3333359956741333
2,0,0.33333340287208557,0.33333316445350647,0.33333340287208557
0,2,0.333333820104599,0.33333149552345276,0.33333465456962585
1,2,0.3333325684070587,0.3333335816860199,0.333333820104599
0,0,0.333334743976593,0.33333271741867065,0.33333250880241394
1,2,0.333333820104599,0.33333078026771545,0.33333536982536316
0,0,0.3333357870578766,0.33333396911621094,0.3333302438259125
0,2,0.3333333432674408,0.33333277702331543,0.33333390951156616
1,2,0.33333340287208557,0.333332896232605,0.3333336412906647
1,2,0.3333333730697632,0.3333320915699005,0.3333345055580139
1,0,0.3333362340927124,0.33333325386047363,0.33333054184913635
0,2,0.3333333432674408,0.33333292603492737,0.33333373069763184
2,1,0.33333393931388855,0.3333345949649811,0.33333146572113037
1,2,0.3333311676979065,0.3333340287208557,0.3333348035812378
2,0,0.3333342969417572,0.3333320617675781,0.33333367109298706
2,0,0.3333336114883423,0.33333325386047363,0.3333331048488617
1,1,0.3333328366279602,0.33333414793014526,0.33333301544189453
2,1,0.3333333134651184,0.33333349227905273,0.33333322405815125
0,0,0.3333345353603363,0.3333323299884796,0.3333331346511841
0,2,0.3333331048488617,0.33333322405815125,0.33333367109298706
1,0,0.333334356546402,0.33333343267440796,0.3333321809768677
0,0,0.33333492279052734,0.3333342969417572,0.33333078026771545
1,1,0.33333346247673035,0.3333340883255005,0.3333324193954468
1,0,0.3333340287208557,0.33333343267440796,0.33333253860473633
1,1,0.333333820104599,0.3333352506160736,0.333330899477005
2,1,0.3333335518836975,0.3333337903022766,0.3333326280117035
2,0,0.3333345651626587,0.3333321213722229,0.3333333730697632
0,1,0.3333328366279602,0.3333340883255005,0.3333331346511841
0,0,0.33333489298820496,0.3333318829536438,0.33333319425582886
2,2,0.3333338499069214,0.3333320617675781,0.3333340883255005
0,0,0.3333336412906647,0.33333346247673035,0.3333328664302826
0,0,0.33333465456962585,0.3333338499069214,0.33333152532577515
2,1,0.33333316445350647,0.3333341181278229,0.33333268761634827
0,0,0.333334743976593,0.33333247900009155,0.33333277702331543
2,1,0.3333326578140259,0.33333560824394226,0.3333316743373871
2,0,0.33333492279052734,0.3333331048488617,0.33333197236061096
1,0,0.3333354592323303,0.33333373069763184,0.33333081007003784
0,0,0.33333396911621094,0.33333253860473633,0.33333349227905273
2,1,0.3333331048488617,0.3333338797092438,0.33333301544189453
0,2,0.3333311080932617,0.333333283662796,0.3333355784416199
1,1,0.33333203196525574,0.3333345651626587,0.3333333730697632
1,2,0.3333335518836975,0.3333328366279602,0.3333336114883423
1,1,0.33333227038383484,0.3333350419998169,0.33333271741867065
2,2,0.33333322405815125,0.33333173394203186,0.3333350419998169
1,0,0.33333370089530945,0.33333274722099304,0.3333335220813751
1,2,0.333332359790802,0.3333326578140259,0.3333349823951721
1,2,0.33333221077919006,0.3333336114883423,0.33333417773246765
2,2,0.3333317041397095,0.33333319425582886,0.33333510160446167
1,0,0.3333338499069214,0.33333253860473633,0.3333335518836975
0,1,0.33333227038383484,0.33333444595336914,0.33333325386047363
2,2,0.33333325386047363,0.3333330750465393,0.3333336114883423
0,2,0.3333330750465393,0.33333277702331543,0.33333417773246765
2,2,0.3333321809768677,0.33333367109298706,0.33333414793014526
1,2,0.3333328664302826,0.3333323001861572,0.33333486318588257
2,1,0.3333335220813751,0.33333444595336914,0.3333320617675781
2,2,0.33333346247673035,0.33333197236061096,0.3333345651626587
1,0,0.3333338499069214,0.3333324193954468,0.33333370089530945
2,2,0.33333250880241394,0.3333328664302826,0.3333345949649811
0,2,0.33333367109298706,0.33333173394203186,0.3333345949649811
0,1,0.333331823348999,0.33333462476730347,0.3333335220813751
0,0,0.3333345651626587,0.33333227038383484,0.33333316445350647
0,0,0.333333820104599,0.3333328366279602,0.3333333432674408
0,0,0.3333342969417572,0.33333322405815125,0.33333253860473633
1,0,0.3333348035812378,0.3333333134651184,0.3333318829536438
0,2,0.33333268761634827,0.333333283662796,0.3333340287208557
0,1,0.3333335220813751,0.3333345651626587,0.3333319425582886
2,2,0.3333330750465393,0.3333324193954468,0.3333345055580139
2,1,0.33333319425582886,0.3333338499069214,0.33333295583724976
1,2,0.33333277702331543,0.33333221077919006,0.3333350419998169
0,0,0.33333465456962585,0.33333301544189453,0.3333323299884796
0,2,0.3333325982093811,0.33333057165145874,0.33333680033683777
0,0,0.3333337604999542,0.33333316445350647,0.33333301544189453
2,2,0.3333331346511841,0.3333330750465393,0.333333820104599
1,2,0.33333173394203186,0.33333176374435425,0.3333365023136139
1,2,0.3333336114883423,0.3333316743373871,0.33333468437194824
1,2,0.33333200216293335,0.3333338499069214,0.33333414793014526
0,2,0.3333323895931244,0.3333335220813751,0.3333341181278229
2,0,0.333334356546402,0.3333336412906647,0.33333200216293335
1,2,0.3333335220813751,0.3333325684070587,0.3333338797092438
2,0,0.3333347737789154,0.33333322405815125,0.33333197236061096
1,0,0.33333441615104675,0.33333346247673035,0.3333321213722229
1,0,0.33333611488342285,0.3333350121974945,0.33332887291908264
2,0,0.3333350121974945,0.33333155512809753,0.33333340287208557
2,1,0.33333224058151245,0.3333345651626587,0.33333319425582886
1,2,0.3333342671394348,0.3333289623260498,0.3333367705345154
0,0,0.3333355188369751,0.3333313465118408,0.3333331346511841
1,0,0.3333336114883423,0.333332896232605,0.33333346247673035
0,2,0.3333335518836975,0.3333319127559662,0.3333345353603363
2,0,0.33333438634872437,0.33333221077919006,0.3333333730697632
0,1,0.33333316445350647,0.33333492279052734,0.3333319127559662
2,1,0.3333326280117035,0.3333350419998169,0.3333323001861572
1,0,0.3333336114883423,0.3333335518836975,0.3333328068256378
2,2,0.3333331346511841,0.3333325684070587,0.3333342969417572
0,0,0.33333471417427063,0.3333333134651184,0.33333200216293335
1,0,0.3333345651626587,0.33333152532577515,0.3333338499069214
0,0,0.33333462476730347,0.33333438634872437,0.33333101868629456
2,1,0.333333283662796,0.3333337604999542,0.33333295583724976
1,0,0.33333510160446167,0.33333462476730347,0.33333027362823486
2,1,0.3333318829536438,0.333335280418396,0.3333328366279602
1,0,0.333334356546402,0.3333320617675781,0.3333335816860199
1,1,0.3333328366279602,0.33333414793014526,0.33333301544189453
2,0,0.33333632349967957,0.33333009481430054,0.3333335816860199
0,1,0.3333311676979065,0.33333471417427063,0.33333414793014526
0,1,0.3333335518836975,0.3333336114883423,0.3333328068256378
1,2,0.3333326578140259,0.333331823348999,0.3333354592323303
2,2,0.33333322405815125,0.33333271741867065,0.3333340585231781
2,1,0.33333322405815125,0.33333468437194824,0.3333320915699005
1,1,0.333330363035202,0.33333539962768555,0.3333342373371124
2,0,0.3333337604999542,0.3333336114883423,0.3333326578140259
2,2,0.333332896232605,0.33333325386047363,0.3333338499069214
0,1,0.33333340287208557,0.3333340287208557,0.33333253860473633
0,1,0.33333292603492737,0.3333359658718109,0.33333107829093933
1,2,0.33333295583724976,0.33333319425582886,0.3333337903022766
2,0,0.33333641290664673,0.33333104848861694,0.33333250880241394
1,0,0.3333348035812378,0.33333390951156616,0.33333122730255127
0,0,0.3333345651626587,0.33333268761634827,0.33333271741867065
1,1,0.3333316147327423,0.3333349823951721,0.3333333730697632
0,0,0.3333342671394348,0.3333326578140259,0.3333330750465393
1,2,0.33333268761634827,0.3333325982093811,0.33333468437194824
1,2,0.3333342671394348,0.33333101868629456,0.333334743976593
2,1,0.3333336114883423,0.3333342969417572,0.3333321213722229
0,1,0.333332896232605,0.3333343267440796,0.33333274722099304
1,2,0.3333335220813751,0.33333253860473633,0.33333390951156616
2,0,0.3333343267440796,0.33333271741867065,0.33333295583724976
0,0,0.33333486318588257,0.33333152532577515,0.3333336412906647
0,2,0.33333316445350647,0.33333197236061096,0.3333348333835602
0,2,0.33333325386047363,0.33333268761634827,0.3333340883255005
0,2,0.33333200216293335,0.33333319425582886,0.3333348035812378
2,0,0.3333354592323303,0.33333298563957214,0.3333315849304199
2,2,0.3333326280117035,0.3333331048488617,0.3333342969417572
0,2,0.3333320617675781,0.33333319425582886,0.33333471417427063
1,2,0.33333247900009155,0.3333328366279602,0.33333465456962585
0,1,0.33333155512809753,0.3333353102207184,0.3333331048488617
0,0,0.3333345651626587,0.3333325982093811,0.333332896232605
2,2,0.33333295583724976,0.33333319425582886,0.3333338499069214
0,2,0.33333253860473633,0.33333319425582886,0.3333343267440796
2,0,0.333335816860199,0.33333292603492737,0.33333122730255127
1,0,0.3333340287208557,0.333332896232605,0.3333330750465393
0,0,0.333333820104599,0.3333326280117035,0.3333335816860199
2,1,0.33333247900009155,0.3333342969417572,0.33333325386047363
1,2,0.3333338797092438,0.33333152532577515,0.3333345949649811
0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,0,0.3333336412906647,0.33333340287208557,0.33333298563957214
0,1,0.33333173394203186,0.3333345949649811,0.3333336412906647
1,0,0.333333820104599,0.3333336412906647,0.33333250880241394
1,2,0.3333331346511841,0.3333328366279602,0.3333340883255005
2,2,0.333332359790802,0.33333373069763184,0.33333390951156616
2,2,0.33333200216293335,0.3333338499069214,0.33333414793014526
1,0,0.33333367109298706,0.33333349227905273,0.3333328366279602
1,0,0.33333373069763184,0.3333330452442169,0.33333322405815125
1,1,0.33333420753479004,0.333334743976593,0.33333104848861694
2,0,0.333333820104599,0.3333331346511841,0.33333301544189453
1,0,0.33333393931388855,0.33333393931388855,0.3333321213722229
0,1,0.3333331048488617,0.33333367109298706,0.33333322405815125
2,2,0.33333247900009155,0.3333333134651184,0.33333420753479004
0,1,0.33333200216293335,0.33333447575569153,0.3333335220813751
1,2,0.3333318829536438,0.3333330452442169,0.3333350419998169
0,1,0.33333271741867065,0.33333373069763184,0.3333335518836975
2,2,0.3333335816860199,0.3333328068256378,0.3333336412906647
1,1,0.3333335518836975,0.3333339989185333,0.33333247900009155
2,2,0.3333340585231781,0.33333152532577515,0.33333441615104675
2,2,0.33333319425582886,0.33333244919776917,0.33333438634872437
1,2,0.33333343267440796,0.33333292603492737,0.3333336114883423
1,0,0.3333342969417572,0.3333331048488617,0.3333325982093811
2,2,0.33333224058151245,0.33333346247673035,0.3333343267440796
1,1,0.33333370089530945,0.3333342969417572,0.33333197236061096
