label,prediction,0,1,2
0,0,0.9999707937240601,1.3555127509334852e-07,2.9052778700133786e-05
1,0,0.9997583031654358,1.0430766224089894e-06,0.0002406836865702644
0,0,0.5984985828399658,7.452852878486738e-05,0.40142685174942017
1,1,4.640928455046378e-05,0.960839033126831,0.03911459818482399
1,1,0.0004936654004268348,0.9992875456809998,0.00021877270773984492
2,1,0.16138291358947754,0.5799867510795593,0.25863027572631836
2,1,4.448910129184469e-09,0.9999994039535522,5.898004360460618e-07
1,1,0.07656189054250717,0.9180569648742676,0.005381107795983553
2,2,3.45497319358401e-05,1.6612463582532655e-07,0.9999653100967407
0,1,0.00019751609943341464,0.9941390752792358,0.005663380026817322
2,0,0.9995172023773193,0.0004635596415027976,1.9262162822997198e-05
0,1,3.4597467220010003e-06,0.9999951124191284,1.4087577255850192e-06
0,0,0.9984715580940247,0.00018174145952798426,0.001346699777059257
0,2,0.0001589123421581462,8.688177331350744e-05,0.9997542500495911
0,2,0.18154437839984894,3.586228331187158e-06,0.8184519410133362
1,1,4.568218230360799e-07,0.9999045133590698,9.506675996817648e-05
2,0,0.6297922730445862,0.21668262779712677,0.15352512896060944
2,0,0.5550548434257507,0.0006542542250826955,0.4442908763885498
2,0,0.9961417317390442,4.6769699224569194e-08,0.003858340671285987
1,1,0.24279429018497467,0.6033723950386047,0.1538333147764206
2,1,1.558412259328179e-05,0.9950662851333618,0.004918100778013468
0,0,0.9941149950027466,0.005514862947165966,0.0003701266832649708
2,1,0.2395404428243637,0.7580811381340027,0.0023784092627465725
0,2,0.09545779973268509,0.00024079036666080356,0.9043014049530029
1,2,0.268763929605484,0.04199749231338501,0.6892384886741638
1,1,1.2913976377149083e-07,0.9999951124191284,4.8172823881031945e-06
0,1,0.06863310933113098,0.9229127764701843,0.0084541579708457
2,1,0.4864756762981415,0.5135238170623779,4.873132297689153e-07
2,2,0.05099942907691002,2.402545540292067e-08,0.9490005970001221
0,0,0.9535079002380371,0.046477530151605606,1.4573718544852454e-05
0,2,0.25488007068634033,0.20976881682872772,0.5353511571884155
1,2,0.01951661892235279,2.3610697098774835e-05,0.9804598093032837
0,0,0.9537391662597656,0.03935176134109497,0.006909139920026064
0,0,0.9916377663612366,0.008316809311509132,4.538931170827709e-05
0,0,0.9647397398948669,0.0031303430441766977,0.03212986886501312
0,0,0.997861921787262,6.162066767956276e-08,0.0021379964891821146
2,0,0.629836916923523,0.07926598936319351,0.29089707136154175
2,0,0.9780242443084717,9.433004066750073e-08,0.021975630894303322
1,0,0.9537070393562317,1.8287368220626377e-05,0.046274613589048386
0,0,0.7401756048202515,0.25982385873794556,5.153856363904197e-07
2,2,0.004705995786935091,0.007800533901900053,0.9874934554100037
2,2,0.014848279766738415,1.5104042176972143e-06,0.985150158405304
1,1,4.5747241529170424e-05,0.9853907823562622,0.014563464559614658
1,1,1.6233531141551794e-07,0.9522024989128113,0.04779732972383499
0,0,0.9990667700767517,0.00019016901205759495,0.0007430209661833942
2,0,0.9990353584289551,1.08493054540304e-08,0.0009646781836636364
2,2,0.00042260889313183725,1.661623656445954e-07,0.9995772242546082
0,2,0.0011233155382797122,2.045956534857396e-05,0.9988561868667603
2,2,0.4879038333892822,0.0005444480921141803,0.5115516781806946
1,1,0.24349169433116913,0.39597490429878235,0.3605334162712097
0,0,0.9997566342353821,0.00012561229232233018,0.00011777124018408358
1,1,1.6233531141551794e-07,0.9522024989128113,0.04779732972383499
0,0,0.5931365489959717,0.004718431271612644,0.40214502811431885
0,0,0.9971230626106262,1.536557078907208e-06,0.002875332720577717
1,0,0.9998797178268433,4.305701679641061e-07,0.00011983630975009874
2,2,2.5140827801806154e-06,0.4992653727531433,0.5007321238517761
2,2,0.28436917066574097,2.7737616647982577e-08,0.715630829334259
2,0,0.93133944272995,0.053562458604574203,0.01509813405573368
2,2,6.42879740553326e-08,2.2806191282143118e-06,0.999997615814209
0,1,0.41977521777153015,0.5788623690605164,0.0013624855782836676
1,1,0.004198342561721802,0.9674254655838013,0.028376230970025063
1,2,3.302893310319632e-05,3.8559865060960874e-05,0.9999284744262695
0,0,0.9832834005355835,0.010663113556802273,0.00605351896956563
2,2,0.021524114534258842,0.3524624705314636,0.6260133981704712
1,1,0.07907701283693314,0.6034588813781738,0.317464143037796
1,0,0.8575418591499329,0.1412000060081482,0.0012581981718540192
2,2,9.370701445732266e-05,3.017154881490569e-08,0.9999063014984131
1,0,0.5500547289848328,0.004129379987716675,0.44581592082977295
0,0,0.9999982118606567,2.6621952997629705e-07,1.550756110191287e-06
2,1,0.0009413494262844324,0.9990450739860535,1.3511142242350616e-05
2,1,0.002197671215981245,0.9705157279968262,0.027286594733595848
1,2,9.540712926536798e-05,0.29580357670783997,0.7041009664535522
0,2,5.564158467308289e-09,0.39992496371269226,0.6000750660896301
0,0,0.9997314810752869,1.3533969649870414e-05,0.00025494000874459743
2,2,0.2581728398799896,0.007988767698407173,0.7338383793830872
1,2,0.00010565512639004737,1.0402576663182117e-05,0.9998840093612671
2,2,1.9330951772644767e-07,8.369283932552207e-08,0.9999996423721313
0,0,0.9315200448036194,3.4855420949497784e-07,0.06847965717315674
0,0,0.7683194875717163,0.110977903008461,0.12070261687040329
1,2,4.794219421455637e-06,0.3814760446548462,0.6185191869735718
2,2,1.6787137013807296e-08,2.6064688540827774e-07,0.9999997615814209
2,2,8.985264685179573e-06,6.364349474097253e-07,0.9999904632568359
0,2,0.0017025081906467676,0.0028115196619182825,0.9954859614372253
2,2,6.523742194985971e-05,0.0016626691212877631,0.9982720613479614
2,2,0.0001638364337850362,0.003251688089221716,0.996584415435791
0,1,8.431518654106185e-05,0.999915599822998,5.773221900540193e-08
0,0,0.9773380756378174,0.008175544440746307,0.014486324973404408
2,0,0.9976330995559692,5.987450322209042e-07,0.0023663006722927094
2,2,0.010463615879416466,0.003589702770113945,0.9859467148780823
1,2,0.00015894971147645265,0.0003426453040447086,0.9994983673095703
2,2,3.7631184568454046e-07,0.002621691906824708,0.9973779916763306
0,0,0.5817064046859741,0.4058731198310852,0.012420455925166607
2,0,0.9998652935028076,0.0001336997956968844,1.0114612223333097e-06
1,1,0.0013864286011084914,0.7866209149360657,0.21199263632297516
0,2,0.01838129572570324,0.0026163167785853148,0.9790023565292358
1,2,0.07673879712820053,0.0038913926109671593,0.9193698167800903
0,1,0.08374511450529099,0.9161310195922852,0.00012381403939798474
0,2,0.30342063307762146,3.170311538269743e-05,0.6965476870536804
0,0,0.9920889139175415,0.007313087582588196,0.0005979054258204997
0,1,1.7242285821339465e-06,0.9999982118606567,7.370840648945887e-08
0,0,0.8834024667739868,0.0007332360255531967,0.11586420238018036
1,0,0.999983549118042,1.6325104297720827e-05,6.71928717110859e-08
0,0,0.9877054691314697,0.012289994396269321,4.6157547330949455e-06
0,1,9.66948482528096e-06,0.534188985824585,0.46580129861831665
1,1,8.782537406659685e-06,0.9999911785125732,9.443706261436091e-08
0,0,0.7981290817260742,2.799949470499996e-05,0.2018429934978485
2,2,0.0010362077737227082,0.07960052788257599,0.9193632006645203
2,2,2.9535607382058515e-07,1.4543141446665686e-07,0.9999996423721313
0,2,0.14434204995632172,0.0070216599851846695,0.848636269569397
0,0,0.9999867677688599,2.8020986420074223e-08,1.3226645933173131e-05
2,2,1.1691360768395498e-08,1.5185594747890718e-05,0.999984860420227
1,2,1.9859925259879674e-08,1.854286679758843e-08,1.0
2,0,0.9997039437294006,2.0966613334394424e-08,0.00029596866806969047
0,0,0.9999089241027832,8.327425894094631e-05,7.70533733884804e-06
0,2,0.14958436787128448,0.01726941391825676,0.8331461548805237
2,2,0.0001267373882001266,9.588890570455533e-09,0.9998732805252075
2,2,1.6211028963653007e-08,0.46141114830970764,0.5385888814926147
2,0,0.9918140172958374,0.0005783221567980945,0.007607685402035713
2,0,0.9943720102310181,0.001984060974791646,0.003643821459263563
1,0,0.5122330784797668,0.0036733699962496758,0.484093576669693
2,0,0.9797975420951843,0.005448663141578436,0.01475387904793024
0,0,0.8494757413864136,0.12683536112308502,0.023688891902565956
1,1,0.009841198101639748,0.979144275188446,0.011014506220817566
2,0,0.9917228817939758,0.000699954223819077,0.007577120326459408
2,0,0.6246846914291382,0.04124942794442177,0.33406585454940796
2,2,0.22009025514125824,0.0003310712054371834,0.779578685760498
2,0,0.9999966621398926,1.1320428257022286e-06,2.2742619876225945e-06
0,1,9.472816600464284e-06,0.9997463822364807,0.0002441997639834881
0,1,0.12657907605171204,0.8734209537506104,4.2433313751644164e-08
1,1,0.00036297563929110765,0.5144197940826416,0.48521724343299866
0,0,0.9906890392303467,0.006694942247122526,0.0026160588022321463
2,1,1.696303229437035e-06,0.9999938011169434,4.46616377303144e-06
2,2,0.11990980058908463,0.002820268739014864,0.877269983291626
0,0,0.9600542187690735,0.007417050190269947,0.03252866491675377
2,2,4.437893585418351e-05,4.399791464493319e-08,0.9999556541442871
1,0,0.9800793528556824,0.01992058753967285,1.2030554330522136e-08
2,2,6.486984602815937e-06,0.3492392897605896,0.6507542133331299
1,1,0.174560546875,0.8249300122261047,0.0005094005609862506
2,2,0.16575072705745697,0.3877091705799103,0.4465400278568268
1,0,0.5831261873245239,0.41687384247779846,5.8522302559538275e-09
1,0,0.962852418422699,0.037147119641304016,4.362326535556349e-07
0,0,0.6667530536651611,0.3332027196884155,4.423068821779452e-05
0,1,0.30616462230682373,0.3704493045806885,0.32338613271713257
0,1,0.08163478970527649,0.918205738067627,0.00015949198859743774
1,2,8.302876608468068e-09,1.0569517598923994e-06,0.999998927116394
2,1,1.645082363666006e-07,0.7396517395973206,0.2603480815887451
2,2,5.567378114079702e-09,1.529575001768535e-06,0.9999984502792358
1,1,0.27949345111846924,0.7205057144165039,8.279620828943735e-07
0,2,0.00016815654817037284,3.4448690712451935e-05,0.9997974038124084
1,2,3.357069999765372e-08,5.984442395856604e-06,0.9999940395355225
0,0,0.5992383360862732,3.5490404570737155e-06,0.4007580578327179
0,1,0.09179839491844177,0.9080655574798584,0.0001360872556688264
2,2,0.0001060739959939383,0.025198088958859444,0.9746958613395691
0,1,1.8019175485051164e-08,0.9999978542327881,2.158448523914558e-06
1,2,0.4972311854362488,0.0004387258959468454,0.5023301243782043
0,0,0.7332869172096252,0.2666016221046448,0.00011145878670504317
1,0,0.999998927116394,5.244559702077822e-07,6.195428454702778e-07
0,2,0.009489617310464382,0.035982947796583176,0.9545274972915649
0,0,0.9951794147491455,0.0001115062550525181,0.004709065426141024
1,1,0.00010814895358635113,0.7039616107940674,0.29593023657798767
1,0,0.5546645522117615,0.44533541798591614,2.2553875211883678e-08
1,1,1.926596996781882e-05,0.9999731779098511,7.5278658187016845e-06
0,2,4.3425634999039175e-07,0.029964836314320564,0.9700347185134888
2,0,0.9973909854888916,5.442181461035034e-08,0.0026090205647051334
1,1,1.4982960237830412e-05,0.9999769926071167,8.08095956017496e-06
2,0,0.9998378753662109,0.00016191201575566083,2.603563018510613e-07
2,1,0.0007310946239158511,0.9992651343345642,3.816080607066397e-06
1,1,0.00807961169630289,0.9653024673461914,0.0266178697347641
2,2,0.0009529950330033898,3.950304744648747e-05,0.999007523059845
0,2,0.0006234986940398812,1.925957349158125e-07,0.9993762373924255
0,0,0.9944213032722473,0.005566211882978678,1.2490947483456694e-05
1,1,2.0883318939013407e-05,0.9999790191650391,5.915467227168847e-08
0,0,0.5736165642738342,0.010592963546514511,0.41579049825668335
1,1,3.152815224893857e-06,0.9322106242179871,0.06778624653816223
1,1,0.004313766956329346,0.9956566095352173,2.960670826723799e-05
1,2,7.504115728806937e-08,0.16091813147068024,0.8390818238258362
2,2,4.848897106057848e-07,8.692371193319559e-05,0.9999126195907593
2,2,1.1678673672577133e-06,2.664286853359954e-07,0.9999985694885254
0,2,2.88323604991092e-07,0.0022644088603556156,0.9977353811264038
0,1,3.225700493203476e-05,0.8984366655349731,0.10153104364871979
2,2,8.600432920502499e-05,3.9109991121222265e-06,0.9999099969863892
0,0,0.9239352941513062,0.027866970747709274,0.04819774255156517
0,2,0.0007696365937590599,2.7151225367560983e-05,0.9992032647132874
2,2,0.001922708936035633,1.8727282622421626e-06,0.9980753660202026
0,0,0.9927226901054382,0.0061418479308485985,0.0011354569578543305
2,2,0.18204611539840698,1.6912161981963436e-06,0.8179522156715393
2,2,9.195438178721815e-05,3.3817270832514623e-06,0.9999047517776489
1,1,0.16489152610301971,0.8345328569412231,0.0005756340688094497
0,2,0.047213926911354065,0.060448504984378815,0.8923375010490417
2,1,0.0535212978720665,0.8999975323677063,0.04648113250732422
0,2,0.18063218891620636,1.1085575124525349e-06,0.8193667531013489
1,1,8.31174588711292e-07,0.9999974966049194,1.6317387689923635e-06
1,1,0.0013072188012301922,0.9159837961196899,0.08270900696516037
1,0,0.8918627500534058,0.10813096165657043,6.2329622778634075e-06
2,2,0.007868104614317417,0.002619636943563819,0.9895122647285461
1,1,0.00017081065743695945,0.983184278011322,0.01664486527442932
1,1,0.0003845238243229687,0.9453297853469849,0.054285645484924316
1,2,9.064647201739717e-06,0.01960090920329094,0.9803900122642517
2,0,0.8490445613861084,5.381892833611346e-07,0.15095488727092743
1,0,0.8788929581642151,0.02125139907002449,0.09985561668872833
0,0,0.9610958695411682,2.6993682695319876e-05,0.038877107203006744
2,1,9.175417289952748e-06,0.9999467134475708,4.412255293573253e-05
0,2,0.00016498038894496858,0.000881239480804652,0.9989538192749023
2,0,0.9999957084655762,1.2772158015650348e-06,2.9319137411221163e-06
1,1,0.0065116314217448235,0.9934883117675781,2.6558938159837453e-08
2,2,0.02915441431105137,0.012760265730321407,0.958085298538208
2,1,0.11036592721939087,0.5969060659408569,0.2927280366420746
1,1,0.009841198101639748,0.979144275188446,0.011014506220817566
2,0,0.613332211971283,0.37354665994644165,0.013121125288307667
0,0,0.9998934268951416,0.00010651425691321492,4.1828471353255736e-08
0,0,0.9999737739562988,5.213250005908776e-06,2.1015970560256392e-05
0,0,0.9734438061714172,0.00024607052910141647,0.026310080662369728
0,0,0.8414892554283142,0.14697524905204773,0.011535391211509705
0,1,0.20118550956249237,0.7673978805541992,0.03141658753156662
1,2,0.048568833619356155,0.41244274377822876,0.5389884114265442
0,0,0.9999713897705078,2.410804336250294e-05,4.51060941486503e-06
0,1,7.109272814886936e-08,0.9995378255844116,0.00046212534653022885
2,2,0.00011407617421355098,0.0027621814515441656,0.997123658657074
2,0,0.9999963045120239,3.65205119123857e-06,2.88815886761995e-08
1,1,3.2138427474848186e-09,0.7226226329803467,0.2773774266242981
0,0,0.8185291290283203,0.17473776638507843,0.0067331972531974316
0,1,0.37866976857185364,0.621330201625824,4.1745987999775025e-08
0,2,0.46205174922943115,0.00011756971798604354,0.537830650806427
2,1,9.962939806484883e-09,0.6634572744369507,0.33654266595840454
1,2,0.44192615151405334,0.010608767159283161,0.5474650859832764
1,1,3.87162890547188e-06,0.9999959468841553,2.2313069791835005e-07
1,1,1.3677278865031894e-08,0.9994687438011169,0.0005312313442118466
0,0,0.9999992847442627,3.08556650452374e-07,3.7702034205722157e-07
2,2,3.544075966033233e-08,1.489921999109356e-07,0.9999998807907104
1,0,0.6133302450180054,0.01980729028582573,0.3668624758720398
2,0,0.9951541423797607,4.09386018418445e-07,0.004845541436225176
1,0,0.7080475091934204,0.2919512987136841,1.1786388540713233e-06
1,2,0.007674261461943388,0.39946821331977844,0.5928575396537781
2,0,0.9991863369941711,8.569132478442043e-05,0.0007280230638571084
2,0,0.9997856020927429,6.256658480197075e-07,0.00021380627003964037
1,1,1.1680756806242698e-08,0.9999967813491821,3.1750835205457406e-06
0,1,0.00015947908104863018,0.9998390674591064,1.475535555073293e-06
1,1,0.24875269830226898,0.7507163286209106,0.0005310029955580831
0,0,0.9969646334648132,1.6178427131308126e-06,0.0030336680356413126
2,1,1.4426753295992967e-05,0.8676931262016296,0.13229241967201233
0,1,0.04192846268415451,0.9578899145126343,0.00018162946798838675
2,1,0.0048132166266441345,0.9844554662704468,0.010731276124715805
1,1,0.3169387876987457,0.6654689311981201,0.01759229227900505
2,2,1.7603038941160776e-05,0.0014841280644759536,0.9984983205795288
0,0,0.9999988079071045,5.789176498183224e-07,6.062296620257257e-07
1,1,0.06648384034633636,0.9174752235412598,0.016040921211242676
0,0,0.9460409879684448,2.2547546905116178e-05,0.053936392068862915
2,0,0.9874345660209656,0.003228433895856142,0.009336955845355988
1,2,0.0024278443306684494,0.0009068757644854486,0.9966652989387512
2,0,0.9999996423721313,1.7281976738559024e-07,1.9219756097754725e-07
1,0,0.8893775343894958,0.0998462438583374,0.010776185430586338
1,1,0.00807961169630289,0.9653024673461914,0.0266178697347641
2,1,6.231041879800614e-06,0.8449890613555908,0.15500469505786896
0,2,0.001663388218730688,0.052382856607437134,0.9459537267684937
0,0,0.9871138334274292,2.2263298887992278e-05,0.012863964773714542
1,2,7.719242421444505e-05,0.03263578191399574,0.9672871232032776
2,0,0.9741340279579163,0.00035634051891975105,0.02550962194800377
2,2,3.6696546885650605e-05,4.741319935419597e-05,0.9999158382415771
1,1,0.003767868271097541,0.9958012700080872,0.0004308181523811072
2,1,1.0943317647615913e-05,0.9991710186004639,0.000818105589132756
2,2,7.327041203097906e-06,0.0007756639388389885,0.9992169141769409
0,0,0.6820457577705383,0.31795409321784973,1.1291955814840549e-07
0,0,0.7253922820091248,0.27457910776138306,2.866026625270024e-05
1,2,0.14393752813339233,2.2955566691962304e-07,0.8560622334480286
2,1,0.028139756992459297,0.9650136828422546,0.006846594158560038
1,1,0.020689578726887703,0.7162497043609619,0.26306062936782837
0,0,0.9999821186065674,1.3214139471529052e-05,4.700372755905846e-06
1,2,0.01354913879185915,0.04475373402237892,0.9416971206665039
0,0,0.9886537194252014,4.645961234928109e-05,0.011299806647002697
1,2,0.38326919078826904,0.017526542767882347,0.5992042422294617
1,1,1.9325380407053672e-08,1.0,2.6725469837174387e-08
2,2,0.06762765347957611,0.06654325127601624,0.8658291101455688
0,2,0.12202354520559311,0.0028591433074325323,0.8751173615455627
1,1,5.510148071152798e-07,0.9999910593032837,8.402088496950455e-06
2,1,0.0005825660773552954,0.918208122253418,0.08120927214622498
0,0,0.9989853501319885,0.0009470572113059461,6.749410385964438e-05
0,2,0.012364820577204227,0.00025148835266008973,0.9873836636543274
0,1,0.037948884069919586,0.5865316987037659,0.37551939487457275
0,2,0.0717296376824379,0.261048287153244,0.6672220826148987
2,2,5.251444576970243e-07,0.009339463897049427,0.9906600117683411
2,2,7.09922960595577e-06,0.0009014317183755338,0.999091386795044
0,0,0.9913433790206909,0.0003144904912915081,0.008342165499925613
1,1,1.0010000295324062e-07,0.9999998807907104,6.230947491303596e-08
0,0,0.9978132247924805,0.002179196570068598,7.589466349600116e-06
0,2,0.034144751727581024,0.07092515379190445,0.8949301242828369
2,1,0.00020982898422516882,0.9958217144012451,0.0039684041403234005
0,0,0.9971805810928345,6.652108822891023e-06,0.0028127545956522226
