label,prediction,0,1,2
2,1,0.31623154878616333,0.4652954041957855,0.21847304701805115
1,1,0.21022599935531616,0.49410057067871094,0.2956733703613281
0,0,0.7556205987930298,0.05881775543093681,0.1855616569519043
0,1,0.3526328206062317,0.42209121584892273,0.2252759486436844
0,2,0.1553191989660263,0.04464690014719963,0.8000338673591614
1,2,0.23709185421466827,0.1935056746006012,0.5694024562835693
0,0,0.9708026647567749,0.01672281324863434,0.012474569492042065
1,2,0.1483222395181656,0.3013262450695038,0.5503515005111694
1,2,0.18485775589942932,0.008792733773589134,0.8063494563102722
1,0,0.6773591637611389,0.31458091735839844,0.008059986867010593
1,1,0.22620779275894165,0.7684725522994995,0.005319701507687569
1,2,0.09928003698587418,0.24031735956668854,0.6604025959968567
2,0,0.913784384727478,0.020378882065415382,0.06583669036626816
2,2,0.4951436221599579,0.0005733651341870427,0.5042830109596252
2,2,0.3188871145248413,0.04291971027851105,0.6381931304931641
1,1,0.3253040909767151,0.6078821420669556,0.06681374460458755
2,1,0.08203937113285065,0.5624808073043823,0.35547980666160583
0,0,0.7801748514175415,0.09220631420612335,0.12761878967285156
0,0,0.8849710822105408,0.008891034871339798,0.10613792389631271
0,0,0.5056474208831787,0.4072127342224121,0.0871398076415062
0,2,0.007195654790848494,0.008861081674695015,0.9839432239532471
1,1,0.2892663776874542,0.703453004360199,0.007280588615685701
0,0,0.9714544415473938,0.022025946527719498,0.006519682239741087
0,0,0.6388348340988159,0.05047331750392914,0.31069180369377136
0,0,0.7473018765449524,0.15132470428943634,0.10137341171503067
1,2,0.38891327381134033,0.2162281721830368,0.39485859870910645
2,0,0.8719488382339478,0.04763808101415634,0.08041299879550934
1,1,0.27504608035087585,0.6436612606048584,0.08129260689020157
0,2,0.3653346598148346,0.0248110368847847,0.6098542809486389
0,2,0.2837625741958618,0.3293777406215668,0.3868597447872162
1,1,0.10042461007833481,0.8042153716087341,0.09535998106002808
2,0,0.7129275798797607,0.10713740438222885,0.17993506789207458
0,0,0.533997654914856,0.3515843451023102,0.11441797018051147
1,0,0.9785440564155579,0.011438451707363129,0.010017418302595615
0,0,0.774138867855072,0.01482386328279972,0.21103732287883759
1,2,0.12202151119709015,0.3688059449195862,0.5091724991798401
1,1,0.18308186531066895,0.6392503976821899,0.17766770720481873
2,1,0.038116395473480225,0.817134439945221,0.14474919438362122
2,1,0.00021309891599230468,0.9844159483909607,0.015370897017419338
1,1,0.16550412774085999,0.7689675688743591,0.06552828848361969
2,2,0.0367964506149292,0.012811637483537197,0.9503918290138245
0,1,0.1322387456893921,0.6812826991081238,0.18647852540016174
2,0,0.9503684639930725,0.02656646817922592,0.023065000772476196
0,1,0.003062938107177615,0.9746472835540771,0.022289715707302094
0,0,0.5455943942070007,0.08622876554727554,0.36817678809165955
0,2,0.18187521398067474,0.0903041735291481,0.7278205752372742
0,0,0.6236892342567444,0.07091977447271347,0.30539101362228394
1,1,0.0016672862693667412,0.9918460249900818,0.006486706901341677
2,2,0.03302210941910744,0.01658935844898224,0.950388491153717
2,2,0.1855878233909607,0.09493996948003769,0.7194722294807434
2,0,0.9430533051490784,0.002725796541199088,0.054220907390117645
1,1,0.2893899977207184,0.6584615707397461,0.052148476243019104
2,2,0.0025417120195925236,0.394989013671875,0.602469265460968
0,0,0.5511609315872192,0.18623800575733185,0.2626010477542877
2,0,0.7031162977218628,0.2240615338087082,0.07282213866710663
0,2,0.3876693546772003,0.060003116726875305,0.5523275136947632
1,0,0.4277815520763397,0.388840913772583,0.1833774894475937
1,1,0.01373216975480318,0.9636648297309875,0.022603042423725128
0,2,0.2076827436685562,0.3236224055290222,0.46869486570358276
2,1,0.08669605851173401,0.8565270900726318,0.05677681416273117
2,2,0.17900554835796356,0.004580704960972071,0.8164136409759521
0,0,0.8115784525871277,0.15227554738521576,0.03614599630236626
0,1,0.22108851373195648,0.5175619721412659,0.26134949922561646
1,2,0.09134252369403839,0.03885919600725174,0.8697983026504517
0,0,0.5284774303436279,0.30800506472587585,0.1635175198316574
0,0,0.8932467699050903,0.053224578499794006,0.053528640419244766
0,0,0.698261559009552,0.02902492880821228,0.27271342277526855
0,0,0.6100652813911438,0.01729138009250164,0.372643381357193
2,1,0.038518596440553665,0.48296117782592773,0.4785202443599701
2,0,0.8517763614654541,0.009245737455785275,0.13897794485092163
1,0,0.5756362080574036,0.049640994518995285,0.37472280859947205
0,1,0.407262921333313,0.5911836624145508,0.0015533820260316133
2,2,0.06543555110692978,0.06827468425035477,0.8662897944450378
2,2,0.2141999453306198,0.044141728430986404,0.7416583299636841
1,2,0.10648994892835617,0.09227549284696579,0.8012344837188721
1,1,0.006085222586989403,0.6995431184768677,0.29437166452407837
0,0,0.5603349208831787,0.41550517082214355,0.024159913882613182
2,2,0.48917046189308167,0.004480335395783186,0.5063492059707642
2,2,0.43068575859069824,0.04231635108590126,0.5269978642463684
0,2,0.18749329447746277,0.020119469612836838,0.7923871874809265
2,0,0.8945353627204895,0.03191180154681206,0.07355277240276337
1,1,0.3756832480430603,0.3922998309135437,0.2320168912410736
0,0,0.8945296406745911,0.04519185423851013,0.06027844175696373
1,1,0.006085222586989403,0.6995431184768677,0.29437166452407837
0,0,0.5029427409172058,0.05760161578655243,0.43945568799972534
0,0,0.6375463604927063,0.016323737800121307,0.3461298942565918
1,0,0.8954081535339355,0.014606148935854435,0.08998574316501617
2,2,0.08867248892784119,0.335143506526947,0.5761840343475342
2,2,0.22948603332042694,0.0005287074600346386,0.7699853181838989
2,2,0.3232131600379944,0.32307711243629456,0.35370978713035583
2,2,0.0007388093508780003,0.09895816445350647,0.900303065776825
0,0,0.7510762214660645,0.19940480589866638,0.049519021064043045
1,1,0.06488710641860962,0.7387416362762451,0.19637124240398407
1,2,0.19350340962409973,0.3766104280948639,0.42988619208335876
0,0,0.9213533401489258,0.03767698258161545,0.04096970707178116
2,1,0.24223533272743225,0.45039984583854675,0.3073647916316986
1,1,0.21572549641132355,0.6102715134620667,0.1740030199289322
1,0,0.6473281979560852,0.2426745444536209,0.10999725759029388
2,2,0.07635175436735153,0.006253973115235567,0.91739422082901
1,0,0.7780194282531738,0.12923891842365265,0.09274167567491531
0,0,0.8386194705963135,0.010383420623838902,0.15099714696407318
2,1,0.024635080248117447,0.9659306406974792,0.009434288367629051
2,2,0.13804957270622253,0.24849247932434082,0.6134579181671143
1,2,0.08573861420154572,0.04462380334734917,0.8696375489234924
0,2,0.0033203328493982553,0.35464271903038025,0.6420369148254395
0,0,0.8654707074165344,0.044257476925849915,0.09027186036109924
2,0,0.4283672869205475,0.2827942371368408,0.2888384759426117
1,2,0.2518289089202881,0.11682964861392975,0.6313414573669434
2,2,0.055111922323703766,0.024848882108926773,0.920039176940918
0,2,0.1948266476392746,0.00415450893342495,0.8010188341140747
0,0,0.7107897996902466,0.15119807422161102,0.13801218569278717
1,2,0.02291668951511383,0.4394960403442383,0.5375872254371643
2,2,0.035858310759067535,0.022142328321933746,0.9419993758201599
2,2,0.008416101336479187,0.011142815463244915,0.9804410934448242
0,2,0.026576334610581398,0.3606889545917511,0.6127346754074097
2,0,0.66762375831604,0.04798637703061104,0.28438982367515564
2,2,0.058094318956136703,0.169442281126976,0.7724633812904358
0,1,0.06495232880115509,0.853272557258606,0.08177511394023895
0,2,0.3754994571208954,0.09010668843984604,0.534393846988678
2,0,0.6441231966018677,0.0816650539636612,0.2742117941379547
2,2,0.19303874671459198,0.3793724477291107,0.4275888502597809
1,2,0.014174454845488071,0.07127723842859268,0.9145482778549194
2,2,0.0547967366874218,0.28302887082099915,0.66217440366745
0,0,0.6806769967079163,0.054054442793130875,0.2652685344219208
2,0,0.9050381779670715,0.06787433475255966,0.027087509632110596
1,1,0.14354932308197021,0.6452426910400391,0.21120794117450714
0,2,0.026365989819169044,0.003210549708455801,0.9704234600067139
1,0,0.6419680118560791,0.059757087379693985,0.2982749044895172
0,0,0.7346047759056091,0.2377447783946991,0.027650395408272743
0,2,0.021631039679050446,0.06248586252331734,0.9158830642700195
0,0,0.8895835280418396,0.08251277357339859,0.02790374495089054
0,1,0.04360286146402359,0.9461751580238342,0.010221960954368114
0,0,0.5736202597618103,0.15526758134365082,0.27111223340034485
1,0,0.9689816832542419,0.021393731236457825,0.009624601341784
0,0,0.6705881953239441,0.23055313527584076,0.09885860979557037
0,1,0.07671384513378143,0.6300165057182312,0.29326963424682617
1,1,0.03106393851339817,0.9250528812408447,0.04388315603137016
0,0,0.5761001110076904,0.07907981425523758,0.3448200821876526
2,2,0.09802818298339844,0.10141482204198837,0.8005569577217102
2,2,0.05084482580423355,0.013185628689825535,0.9359695315361023
0,2,0.31142833828926086,0.17249074578285217,0.516080915927887
0,0,0.8867584466934204,0.027459530159831047,0.08578208088874817
2,2,0.008420413359999657,0.0066178771667182446,0.984961748123169
1,2,0.0043808226473629475,0.015062935650348663,0.9805561900138855
2,0,0.9342789053916931,0.003984028939157724,0.061737146228551865
0,0,0.8255043625831604,0.0826135203242302,0.09188208729028702
0,0,0.5789955258369446,0.04986556991934776,0.37113890051841736
2,2,0.03945479169487953,0.009499403648078442,0.9510457515716553
2,2,0.011801579967141151,0.3482356667518616,0.6399626731872559
2,0,0.9704106450080872,0.014651560224592686,0.014937744475901127
2,2,0.040694717317819595,0.023125432431697845,0.9361797571182251
1,2,0.3228617012500763,0.1387702226638794,0.5383680462837219
2,1,0.3000802993774414,0.5352725386619568,0.164647176861763
0,0,0.44269829988479614,0.3000565767288208,0.25724515318870544
1,1,0.23132462799549103,0.529700756072998,0.23897457122802734
2,0,0.7169960141181946,0.10579558461904526,0.17720843851566315
2,1,0.3407309651374817,0.47682902216911316,0.18243999779224396
2,2,0.07574587315320969,0.16902153193950653,0.7552326321601868
2,0,0.963848888874054,0.01662837527692318,0.01952275075018406
0,1,0.030577106401324272,0.9104948043823242,0.058928053826093674
0,1,0.07436637580394745,0.9216007590293884,0.0040329270996153355
1,2,0.32385703921318054,0.28772929310798645,0.3884136378765106
0,0,0.5492537617683411,0.34403401613235474,0.1067122295498848
2,1,0.0648278072476387,0.7277700901031494,0.2074020951986313
2,2,0.22071543335914612,0.10192713886499405,0.6773573756217957
0,0,0.511094868183136,0.06971293687820435,0.41919219493865967
2,2,0.09284891933202744,0.002870959462597966,0.9042801260948181
1,0,0.816328763961792,0.18267717957496643,0.0009940954623743892
2,2,0.050316546112298965,0.15770292282104492,0.7919804453849792
1,1,0.09512055665254593,0.8902831077575684,0.014596366323530674
2,1,0.27428823709487915,0.5201591849327087,0.20555256307125092
1,0,0.504392683506012,0.49074575304985046,0.004861630965024233
1,0,0.6741948127746582,0.31775519251823425,0.008049996569752693
0,1,0.09522738307714462,0.8550216555595398,0.049751002341508865
0,1,0.35373520851135254,0.459006130695343,0.18725866079330444
0,1,0.3956790268421173,0.5520033240318298,0.052317600697278976
1,2,0.019819872453808784,0.2806931734085083,0.6994869709014893
2,1,0.013803415931761265,0.8090335130691528,0.17716306447982788
2,2,0.00040736989467404783,0.009256231598556042,0.9903362989425659
1,0,0.9022474884986877,0.0950075313448906,0.0027449133340269327
0,2,0.2474067509174347,0.054182328283786774,0.6984108686447144
1,2,0.006527636665850878,0.018385056406259537,0.9750873446464539
0,2,0.03530184552073479,0.007281305734068155,0.9574168920516968
0,1,0.2740398347377777,0.6997648477554321,0.026195324957370758
2,2,0.013673467561602592,0.03459350764751434,0.9517331123352051
0,1,0.012075255624949932,0.9740163683891296,0.013908366672694683
1,2,0.33206456899642944,0.026537375524640083,0.641398012638092
0,1,0.36659184098243713,0.5727816820144653,0.06062649190425873
1,0,0.9556994438171387,0.03465713933110237,0.009643509052693844
0,2,0.18750682473182678,0.3657905161380768,0.44670265913009644
0,2,0.42448890209198,0.11242740601301193,0.46308377385139465
1,1,0.13379861414432526,0.6064083576202393,0.2597930133342743
1,0,0.8919342756271362,0.10489783436059952,0.003167901188135147
1,1,0.03936215862631798,0.9183422327041626,0.042295679450035095
0,2,0.0013498548651114106,0.016689017415046692,0.9819612503051758
2,0,0.5298032760620117,0.017636550590395927,0.4525602161884308
1,1,0.02965015172958374,0.8457234501838684,0.12462644279003143
2,0,0.9780082106590271,0.006851025857031345,0.015140826813876629
2,1,0.2928595244884491,0.5668317079544067,0.14030875265598297
1,1,0.08700788766145706,0.6259466409683228,0.2870454788208008
2,2,0.2600153386592865,0.10519978404045105,0.6347848773002625
0,2,0.02139277569949627,0.00976098608225584,0.9688462615013123
0,0,0.5458515286445618,0.40421268343925476,0.049935828894376755
1,1,0.020092828199267387,0.976593017578125,0.003314162837341428
0,2,0.17251962423324585,0.03548454865813255,0.7919958233833313
1,1,0.022696848958730698,0.8710758090019226,0.10622739791870117
1,1,0.07444968074560165,0.8940951228141785,0.03145517036318779
1,2,0.017505135387182236,0.4707951843738556,0.5116997361183167
2,2,0.006241200026124716,0.053304411470890045,0.9404543042182922
2,2,0.11308233439922333,0.016479652374982834,0.8704380393028259
0,2,0.017920399084687233,0.1836298257112503,0.7984497547149658
0,1,0.12835027277469635,0.6239178776741028,0.24773187935352325
2,0,0.7403932213783264,0.04686007648706436,0.21274663507938385
0,1,0.31589755415916443,0.4249281585216522,0.25917425751686096
0,2,0.07292759418487549,0.03322863578796387,0.8938438296318054
2,2,0.03986453637480736,0.01171663124114275,0.9484187960624695
0,2,0.3333684206008911,0.2504073977470398,0.4162241518497467
2,2,0.34985560178756714,0.006928693037480116,0.6432156562805176
2,2,0.019473394379019737,0.005796514917165041,0.9747300744056702
1,1,0.08365108072757721,0.5342471599578857,0.38210180401802063
0,2,0.41029268503189087,0.1703670620918274,0.4193402826786041
2,1,0.23276279866695404,0.5821558833122253,0.18508128821849823
0,0,0.6542108654975891,0.0012967180227860808,0.3444923758506775
1,1,0.023723823949694633,0.9244571328163147,0.051819052547216415
1,2,0.02054128237068653,0.4040074646472931,0.5754512548446655
1,0,0.7897669076919556,0.1971157342195511,0.01311739906668663
2,2,0.2560582458972931,0.13062196969985962,0.6133198142051697
1,2,0.11262412369251251,0.35365602374076843,0.5337198376655579
1,1,0.11063499748706818,0.49417904019355774,0.39518603682518005
1,2,0.053673289716243744,0.10929766297340393,0.8370290398597717
2,0,0.9208928346633911,0.0033266248647123575,0.07578054815530777
1,1,0.3359774947166443,0.4949071705341339,0.16911539435386658
0,2,0.13587366044521332,0.05928478389978409,0.8048415780067444
2,1,0.011264386586844921,0.85567706823349,0.133058562874794
0,2,0.09758701920509338,0.03203926980495453,0.8703736066818237
2,0,0.8793459534645081,0.006041800603270531,0.11461225897073746
1,1,0.047957029193639755,0.9501158595085144,0.0019270741613581777
2,2,0.2719855308532715,0.03070731833577156,0.6973071694374084
2,2,0.14714957773685455,0.3418996334075928,0.5109508037567139
1,1,0.23132462799549103,0.529700756072998,0.23897457122802734
2,1,0.33276867866516113,0.5597536563873291,0.10747772455215454
0,0,0.9450817704200745,0.054130133241415024,0.0007881191559135914
0,0,0.7977129817008972,0.03617795556783676,0.16610904037952423
0,0,0.6823888421058655,0.22610555589199066,0.09150563180446625
0,1,0.4274340867996216,0.44937366247177124,0.12319224327802658
0,2,0.15106412768363953,0.3124661445617676,0.5364697575569153
1,1,0.0038843094371259212,0.5348457098007202,0.46126994490623474
0,0,0.8417696952819824,0.10838334262371063,0.04984699934720993
0,1,0.008687416091561317,0.691606342792511,0.29970625042915344
2,2,0.13959509134292603,0.04989255964756012,0.8105123043060303
2,0,0.958142876625061,0.02196522243320942,0.019891856238245964
1,2,0.0006920936284586787,0.06681469082832336,0.9324932098388672
0,0,0.5642498135566711,0.23346534371376038,0.20228490233421326
0,1,0.1754462867975235,0.8242388963699341,0.0003148453834000975
0,0,0.5931100249290466,0.051778681576251984,0.3551112711429596
2,1,0.0006404034211300313,0.545027494430542,0.45433205366134644
1,2,0.4012492895126343,0.1732422262430191,0.4255084991455078
1,1,0.19481879472732544,0.7748878002166748,0.03029339201748371
1,1,0.0012187430402264,0.9932511448860168,0.005530115216970444
0,0,0.9639632701873779,0.020733607932925224,0.015303129330277443
2,2,0.030127588659524918,0.0024001533165574074,0.9674721956253052
1,2,0.2079215943813324,0.2469566911458969,0.5451217293739319
2,0,0.8487141132354736,0.013697112910449505,0.137588769197464
1,1,0.47031548619270325,0.5193371176719666,0.010347435250878334
1,2,0.19324038922786713,0.3814820349216461,0.42527762055397034
2,0,0.7047441601753235,0.02440924011170864,0.27084654569625854
2,0,0.9323298335075378,0.01977269910275936,0.04789746552705765
1,1,0.0016651909099891782,0.9895201921463013,0.008814582601189613
0,1,0.16463865339756012,0.8309511542320251,0.004410152323544025
1,1,0.19890470802783966,0.7586477398872375,0.04244748875498772
0,0,0.7753551006317139,0.01172158308327198,0.21292337775230408
2,1,0.10760577023029327,0.48525169491767883,0.4071424603462219
0,1,0.09194561094045639,0.8669463992118835,0.04110794514417648
2,1,0.04976322501897812,0.8415023684501648,0.10873440653085709
1,2,0.2580358684062958,0.252875417470932,0.48908865451812744
2,2,0.009416361339390278,0.03099648281931877,0.9595871567726135
0,0,0.9777826070785522,0.0063758608885109425,0.01584150455892086
1,1,0.03552519530057907,0.9377807378768921,0.02669406682252884
0,0,0.9461419582366943,0.012561646290123463,0.041296426206827164
2,0,0.43062669038772583,0.15050657093524933,0.41886672377586365
1,2,0.14089249074459076,0.3822246491909027,0.47688281536102295
2,0,0.976015567779541,0.012876483611762524,0.011107894591987133
1,2,0.23696818947792053,0.2582031786441803,0.504828691482544
1,1,0.08700788766145706,0.6259466409683228,0.2870454788208008
2,1,0.07892926037311554,0.6393738389015198,0.2816969156265259
0,0,0.5423291325569153,0.2103678435087204,0.2473030686378479
0,0,0.7847594022750854,0.0045251306146383286,0.21071545779705048
1,2,0.013640020042657852,0.21296685934066772,0.7733931541442871
2,0,0.7080476880073547,0.12487826496362686,0.16707395017147064
2,2,0.06364690512418747,0.039358656853437424,0.8969944715499878
1,1,0.3059472441673279,0.4200991094112396,0.2739536464214325
2,1,0.004614409524947405,0.6821405291557312,0.31324502825737
2,2,0.051299482583999634,0.03742571175098419,0.911274790763855
0,1,0.08101937919855118,0.8535380959510803,0.06544259190559387
0,0,0.589629054069519,0.3881084620952606,0.02226240187883377
1,2,0.2027132660150528,0.009740193374454975,0.7875465750694275
2,0,0.8266183137893677,0.12521791458129883,0.04816373437643051
1,0,0.40174925327301025,0.2110753357410431,0.3871753513813019
0,0,0.9394820332527161,0.04590640962123871,0.014611500315368176
1,2,0.025870997458696365,0.03540738672018051,0.9387215375900269
0,0,0.8317285776138306,0.0469823032617569,0.12128907442092896
1,2,0.18728755414485931,0.11027755588293076,0.7024348974227905
1,1,0.017183562740683556,0.9733744263648987,0.009441972710192204
2,2,0.17072460055351257,0.2808856964111328,0.548389732837677
0,0,0.4818646311759949,0.03842884674668312,0.4797065258026123
1,1,0.18679675459861755,0.6287682056427002,0.18443500995635986
2,1,0.03753180429339409,0.8297150135040283,0.1327531933784485
0,1,0.3713551163673401,0.3745777904987335,0.2540670931339264
0,2,0.3520635664463043,0.25117766857147217,0.3967587351799011
0,1,0.19786854088306427,0.6672655940055847,0.13486583530902863
0,1,0.3149503469467163,0.3910118639469147,0.294037789106369
2,2,0.026400679722428322,0.3893779218196869,0.584221363067627
2,2,0.003341520670801401,0.005968570243567228,0.9906898736953735
0,0,0.6754679679870605,0.04002511128783226,0.2845069468021393
1,1,0.01814914494752884,0.9742392301559448,0.0076116034761071205
0,0,0.8570160269737244,0.11763082444667816,0.02535320445895195
0,1,0.239543154835701,0.39784711599349976,0.36260971426963806
2,1,0.032440491020679474,0.8642407655715942,0.10331875085830688
0,0,0.9355937838554382,0.034084104001522064,0.03032202646136284
2,2,0.0006544144125655293,0.016175488010048866,0.9831699728965759
1,0,0.7378885746002197,0.1227974221110344,0.1393139660358429
0,2,0.1802743375301361,0.325622022151947,0.49410364031791687
2,2,0.24746793508529663,0.22768552601337433,0.5248465538024902
1,1,0.058820728212594986,0.907233476638794,0.03394583612680435
0,1,0.10482897609472275,0.44758549332618713,0.44758549332618713
1,1,0.005203913431614637,0.9870246648788452,0.007771405391395092
0,2,0.21809984743595123,0.19313916563987732,0.588761031627655
1,1,0.06906552612781525,0.9078710675239563,0.023063357919454575
1,0,0.7688425183296204,0.19459451735019684,0.0365629680454731
2,0,0.4060839116573334,0.3413946330547333,0.25252148509025574
2,0,0.9086933135986328,0.029545268043875694,0.061761386692523956
1,2,0.017996584996581078,0.13177403807640076,0.8502293229103088
1,2,0.006247862242162228,0.11050599068403244,0.883246123790741
1,2,0.004473618697375059,0.0272127166390419,0.9683136940002441
2,1,0.021823594346642494,0.9222907423973083,0.05588559806346893
1,1,0.4817825257778168,0.4975888729095459,0.0206285510212183
0,2,0.16620220243930817,0.2976827919483185,0.5361150503158569
2,2,0.3067043423652649,0.05067320540547371,0.6426224708557129
0,0,0.8510260581970215,0.019052505493164062,0.12992142140865326
1,0,0.41954830288887024,0.30042433738708496,0.2800273895263672
0,2,0.24150528013706207,0.09002004563808441,0.6684746146202087
2,2,0.023572754114866257,0.011661939322948456,0.9647653698921204
1,1,0.0026686678174883127,0.9743902087211609,0.022941093891859055
2,2,0.0014282059855759144,0.18669816851615906,0.8118736147880554
2,2,0.3703819513320923,0.1228681355714798,0.5067498683929443
1,1,0.17517922818660736,0.655154824256897,0.16966596245765686
1,1,0.015777666121721268,0.9596607685089111,0.02456151694059372
