label,prediction,0,1,2
2,2,0.1996137648820877,0.3765617907047272,0.42382439970970154
1,1,0.25592049956321716,0.5489511489868164,0.19512836635112762
0,1,0.028979862108826637,0.8929853439331055,0.07803475856781006
2,1,0.13168083131313324,0.4748142659664154,0.3935048580169678
0,0,0.4574592113494873,0.24284936487674713,0.29969143867492676
2,1,0.05984651297330856,0.49603742361068726,0.4441159963607788
0,0,0.4432918131351471,0.22402343153953552,0.33268478512763977
0,1,0.3449873626232147,0.4769778251647949,0.17803484201431274
2,0,0.3630087375640869,0.28383180499076843,0.35315945744514465
2,0,0.522635817527771,0.13025957345962524,0.34710460901260376
0,0,0.9713151454925537,0.020647889003157616,0.008036922663450241
1,2,0.03176003694534302,0.4048422873020172,0.5633977055549622
2,1,0.07165995985269547,0.5428926944732666,0.38544735312461853
1,1,0.48878219723701477,0.491534948348999,0.019682925194501877
2,1,0.07298551499843597,0.4756397008895874,0.4513748586177826
2,2,0.03252045810222626,0.33566784858703613,0.6318116784095764
0,1,0.11921819299459457,0.6830137968063354,0.19776801764965057
1,2,0.373575896024704,0.2396485060453415,0.38677558302879333
1,1,0.03926221653819084,0.5026774406433105,0.4580603539943695
2,1,0.16589000821113586,0.5971952080726624,0.2369147539138794
0,1,0.04676217585802078,0.49709010124206543,0.4561477601528168
2,1,0.3021637499332428,0.38893353939056396,0.30890271067619324
0,0,0.5233910083770752,0.2490091323852539,0.2275998741388321
0,1,0.3016721308231354,0.46953174471855164,0.22879613935947418
0,2,0.3304636776447296,0.059221453964710236,0.6103149056434631
2,2,0.21034735441207886,0.3851279020309448,0.40452471375465393
0,1,0.22392046451568604,0.41523200273513794,0.360847532749176
1,1,0.012775016017258167,0.9547973275184631,0.03242763131856918
0,0,0.5848526954650879,0.15299679338932037,0.26215049624443054
2,0,0.5352941155433655,0.05807299539446831,0.4066329300403595
2,1,0.034086283296346664,0.5408421158790588,0.4250715970993042
1,1,0.3054051995277405,0.5041113495826721,0.1904834657907486
0,2,0.4509448707103729,0.026556873694062233,0.5224981904029846
0,1,0.2752731144428253,0.5576092004776001,0.1671176552772522
2,1,0.2461143136024475,0.49908578395843506,0.25479987263679504
2,0,0.3986702859401703,0.3491315543651581,0.25219815969467163
0,0,0.3768395185470581,0.3498813807964325,0.2732791006565094
2,2,0.2699526250362396,0.3556881844997406,0.3743591606616974
1,2,0.4198634922504425,0.11732995510101318,0.4628065824508667
2,2,0.09953116625547409,0.12423548102378845,0.776233434677124
2,2,0.3386228680610657,0.2753921449184418,0.38598495721817017
1,2,0.33883485198020935,0.02533717080950737,0.6358279585838318
1,0,0.3972248435020447,0.2903086841106415,0.31246650218963623
2,2,0.33486682176589966,0.16306380927562714,0.502069354057312
1,1,0.016792742535471916,0.5991195440292358,0.3840876817703247
2,0,0.6885566115379333,0.0357208326458931,0.27572253346443176
1,1,0.02822282537817955,0.6951354742050171,0.2766416668891907
2,1,0.32072964310646057,0.6221241354942322,0.05714621767401695
1,0,0.38251978158950806,0.2547900080680847,0.36269018054008484
1,1,0.3293098509311676,0.35604771971702576,0.31464242935180664
1,1,0.2595535218715668,0.5480062365531921,0.19244025647640228
1,1,0.02168601006269455,0.5517337322235107,0.4265802800655365
1,1,0.4131923019886017,0.4580053389072418,0.1288023442029953
1,1,0.16622008383274078,0.6675598621368408,0.16622008383274078
0,0,0.44303396344184875,0.3679984211921692,0.18896761536598206
2,1,0.3911215364933014,0.5712689161300659,0.03760955110192299
1,2,0.31388187408447266,0.2965383529663086,0.38957977294921875
0,2,0.3405962288379669,0.18217240273952484,0.47723138332366943
0,1,0.32897505164146423,0.3401983380317688,0.33082661032676697
0,0,0.4198624789714813,0.1606348305940628,0.4195026755332947
1,2,0.39000704884529114,0.08994632959365845,0.520046591758728
0,0,0.8456180691719055,0.06142725795507431,0.09295468777418137
1,2,0.32734906673431396,0.3204692006111145,0.3521817922592163
1,2,0.3640609383583069,0.16179676353931427,0.4741423428058624
1,1,0.4625205099582672,0.5081029534339905,0.029376545920968056
1,1,0.41376885771751404,0.44218534231185913,0.14404577016830444
1,2,0.32192128896713257,0.2233669012784958,0.45471179485321045
2,0,0.3554629385471344,0.30458322167396545,0.3399538993835449
2,0,0.49674150347709656,0.03075733222067356,0.47250109910964966
2,0,0.6284908652305603,0.04151211678981781,0.3299970328807831
1,1,0.40294596552848816,0.4179401993751526,0.17911389470100403
2,2,0.26107534766197205,0.3201639652252197,0.41876062750816345
0,0,0.6564458012580872,0.27744996547698975,0.06610420346260071
0,0,0.5127729773521423,0.16136468946933746,0.325862318277359
0,1,0.41376563906669617,0.4581584930419922,0.12807589769363403
0,2,0.08111346513032913,0.11891758441925049,0.799968957901001
1,1,0.4744217097759247,0.4856337308883667,0.039944615215063095
0,0,0.5099664330482483,0.2915767431259155,0.1984567791223526
0,2,0.4445401430130005,0.10924286395311356,0.4462170898914337
0,0,0.3934878706932068,0.296955406665802,0.3095566928386688
1,2,0.18227198719978333,0.3929102122783661,0.4248177707195282
2,0,0.5028176307678223,0.006702038925141096,0.49048030376434326
1,0,0.5967695116996765,0.2690526247024536,0.13417784869670868
0,0,0.5910565257072449,0.0949631780385971,0.3139803409576416
0,0,0.4479454755783081,0.410684734582901,0.14136973023414612
1,0,0.3734288215637207,0.3194316625595093,0.30713948607444763
2,0,0.45033085346221924,0.2084115892648697,0.34125760197639465
0,2,0.27292829751968384,0.22876209020614624,0.4983096122741699
1,0,0.6305109262466431,0.0965624451637268,0.2729266583919525
0,0,0.37819620966911316,0.2837724983692169,0.3380312919616699
1,1,0.27848556637763977,0.38878822326660156,0.33272626996040344
1,1,0.23697495460510254,0.431910902261734,0.3311140835285187
2,0,0.39716586470603943,0.2850256860256195,0.3178084194660187
2,1,0.013189083896577358,0.5498136281967163,0.43699729442596436
1,1,0.3378065228462219,0.3935389220714569,0.26865455508232117
2,2,0.15958799421787262,0.2256769835948944,0.6147350072860718
0,1,0.23088377714157104,0.46436259150505066,0.3047536015510559
2,0,0.5427842736244202,0.24185752868652344,0.2153581827878952
0,1,0.14510893821716309,0.638114869594574,0.21677619218826294
0,2,0.32631784677505493,0.3297075629234314,0.34397462010383606
0,2,0.21102023124694824,0.15881505608558655,0.6301648020744324
0,0,0.6804525852203369,0.22333505749702454,0.09621232002973557
1,1,0.052438605576753616,0.8069185018539429,0.14064285159111023
2,1,0.1559748500585556,0.46285390853881836,0.38117122650146484
2,0,0.39799222350120544,0.266628623008728,0.33537915349006653
2,2,0.44831398129463196,0.0288598220795393,0.5228261947631836
1,1,0.25710901618003845,0.5638790130615234,0.1790119707584381
2,2,0.012365829199552536,0.2576005756855011,0.7300335764884949
0,0,0.7041051387786865,0.11440626531839371,0.18148855865001678
2,0,0.4020848870277405,0.308271199464798,0.28964394330978394
0,0,0.363920122385025,0.3148593306541443,0.3212204873561859
1,0,0.5012164115905762,0.14381250739097595,0.35497114062309265
1,1,0.23342680931091309,0.4766385555267334,0.28993457555770874
0,1,0.3233700096607208,0.36401909589767456,0.312610924243927
2,1,0.25275298953056335,0.3880559206008911,0.3591911196708679
2,2,0.45459720492362976,0.03200540319085121,0.5133973956108093
0,0,0.5037861466407776,0.41371890902519226,0.08249492943286896
0,2,0.27541059255599976,0.20481234788894653,0.5197770595550537
1,2,0.3001284897327423,0.14478406310081482,0.5550874471664429
0,0,0.5195426344871521,0.24854519963264465,0.23191218078136444
0,0,0.7455136775970459,0.17428569495677948,0.08020065724849701
0,0,0.46637842059135437,0.09404854476451874,0.4395730197429657
0,0,0.4947808086872101,0.049982793629169464,0.4552363455295563
2,1,0.26756399869918823,0.42053869366645813,0.311897337436676
2,0,0.5738089680671692,0.09963172674179077,0.32655930519104004
1,2,0.4153503477573395,0.1358489692211151,0.4488006830215454
0,0,0.4534681737422943,0.4440794885158539,0.10245224088430405
2,2,0.005815332755446434,0.24422964453697205,0.7499550580978394
2,2,0.3642052412033081,0.19873876869678497,0.4370560050010681
1,1,0.07036111503839493,0.6060890555381775,0.3235498070716858
1,1,0.05891944468021393,0.48531389236450195,0.4557667374610901
0,0,0.4991079270839691,0.3486088812351227,0.152283176779747
2,0,0.4986934959888458,0.04474417865276337,0.4565623700618744
2,2,0.36640867590904236,0.15943540632724762,0.4741559624671936
0,2,0.2131471335887909,0.10547684878110886,0.6813759803771973
2,0,0.4400404095649719,0.18319809436798096,0.3767614960670471
1,2,0.3458365201950073,0.29753366112709045,0.3566298186779022
0,0,0.5191564559936523,0.2445472627878189,0.23629628121852875
1,1,0.05891944468021393,0.48531389236450195,0.4557667374610901
0,2,0.157698392868042,0.3860970139503479,0.4562045931816101
0,0,0.6831849217414856,0.09580300748348236,0.22101210057735443
1,2,0.4044204652309418,0.144344761967659,0.4512347877025604
2,1,0.3364946246147156,0.3428177237510681,0.3206876218318939
2,0,0.5846483707427979,0.07629165798425674,0.339059978723526
2,1,0.3638373017311096,0.37494751811027527,0.2612152397632599
2,2,0.022439878433942795,0.43381795287132263,0.5437421202659607
0,2,0.31798410415649414,0.16186974942684174,0.5201460719108582
1,1,0.2447768598794937,0.39033767580986023,0.3648854196071625
1,2,0.37389329075813293,0.045844290405511856,0.5802623629570007
0,0,0.8263041973114014,0.020528743043541908,0.1531670242547989
2,2,0.28577086329460144,0.35086891055107117,0.3633602261543274
1,1,0.25511303544044495,0.5172225832939148,0.22766436636447906
1,0,0.6463920474052429,0.3240247964859009,0.0295831598341465
2,2,0.34818631410598755,0.14881370961666107,0.5029999613761902
1,0,0.7416825890541077,0.23703117668628693,0.02128630317747593
0,2,0.3154638111591339,0.14990249276161194,0.5346336960792542
2,1,0.36481186747550964,0.4859526455402374,0.14923542737960815
2,2,0.13206662237644196,0.19419150054454803,0.6737418174743652
1,2,0.22534850239753723,0.23839117586612701,0.5362603068351746
0,2,0.09009101241827011,0.4463280439376831,0.4635809659957886
0,0,0.7654047012329102,0.1777297556400299,0.05686557665467262
2,0,0.40918299555778503,0.2153075486421585,0.37550950050354004
1,2,0.47437629103660583,0.02864052541553974,0.4969831705093384
2,2,0.19263306260108948,0.17190009355545044,0.6354668140411377
0,2,0.41373080015182495,0.10520588606595993,0.4810633659362793
0,0,0.5608050227165222,0.2491607517004013,0.19003421068191528
1,1,0.2540590763092041,0.39133965969085693,0.3546012341976166
2,2,0.12835325300693512,0.04731496050953865,0.8243317604064941
2,2,0.3364548683166504,0.18191567063331604,0.48162946105003357
0,2,0.17971587181091309,0.38828709721565247,0.43199703097343445
2,0,0.41720643639564514,0.2981952130794525,0.28459829092025757
2,2,0.1328885406255722,0.4290997087955475,0.4380117654800415
0,2,0.08889845013618469,0.39163491129875183,0.5194666385650635
0,0,0.7045214772224426,0.07300572842359543,0.22247278690338135
2,0,0.47423669695854187,0.06896784156560898,0.45679542422294617
2,2,0.33515334129333496,0.3022971451282501,0.3625495135784149
1,2,0.3366853594779968,0.32035547494888306,0.3429591953754425
2,1,0.11690143495798111,0.5704724788665771,0.31262609362602234
0,1,0.33157312870025635,0.34923255443573,0.3191942870616913
2,0,0.7260032892227173,0.244415745139122,0.02958090230822563
1,0,0.4086759388446808,0.25528889894485474,0.3360351622104645
0,2,0.24702316522598267,0.19471921026706696,0.5582576394081116
1,0,0.9477405548095703,0.018684180453419685,0.03357527777552605
0,0,0.5718989968299866,0.35651764273643494,0.07158331573009491
0,0,0.35571932792663574,0.33706119656562805,0.3072194457054138
0,0,0.3751363158226013,0.3395795226097107,0.2852841913700104
0,1,0.3359156548976898,0.557259738445282,0.1068246141076088
0,0,0.43082866072654724,0.2804642915725708,0.28870704770088196
1,0,0.886271059513092,0.06630900502204895,0.04741983115673065
0,0,0.4833602011203766,0.3907737731933594,0.12586596608161926
0,2,0.2596466541290283,0.34363889694213867,0.3967144191265106
1,1,0.37455135583877563,0.5010343790054321,0.12441424280405045
0,2,0.36575135588645935,0.18944746255874634,0.4448012411594391
2,2,0.14026592671871185,0.35151004791259766,0.5082240700721741
2,2,0.2802860140800476,0.17358823120594025,0.5461257696151733
0,2,0.2877059876918793,0.31948330998420715,0.3928106427192688
0,2,0.38208746910095215,0.10076195746660233,0.5171505808830261
2,2,0.284557044506073,0.22194455564022064,0.49349844455718994
1,2,0.049673546105623245,0.10809840261936188,0.8422280550003052
2,0,0.5284022092819214,0.0610504075884819,0.4105473756790161
0,1,0.3840411305427551,0.5053728818893433,0.11058598011732101
0,0,0.3738715350627899,0.33236485719680786,0.293763667345047
2,2,0.4619445502758026,0.03250042349100113,0.5055550336837769
2,2,0.04589992016553879,0.37000879645347595,0.584091305732727
2,0,0.7858219742774963,0.13734322786331177,0.0768347680568695
2,2,0.16771477460861206,0.061269138008356094,0.771016001701355
1,2,0.2216947376728058,0.3489632308483124,0.42934203147888184
2,2,0.25338807702064514,0.32066068053245544,0.4259512424468994
0,2,0.3337514400482178,0.33126547932624817,0.33498311042785645
1,1,0.253814697265625,0.4477231800556183,0.2984621226787567
2,0,0.3889079689979553,0.37475672364234924,0.23633529245853424
2,0,0.4213736057281494,0.30587732791900635,0.27274900674819946
2,2,0.1300152987241745,0.11420140415430069,0.7557832598686218
2,0,0.4382436275482178,0.18545977771282196,0.37629660964012146
0,1,0.03643663227558136,0.6610708236694336,0.30249252915382385
0,1,0.2948645353317261,0.587966799736023,0.11716862767934799
1,0,0.35587236285209656,0.3547647297382355,0.28936290740966797
0,1,0.38624146580696106,0.5041503310203552,0.10960815101861954
2,2,0.1862926483154297,0.3685969412326813,0.44511041045188904
2,2,0.1988949179649353,0.1905384659767151,0.6105666160583496
0,2,0.34275293350219727,0.29448699951171875,0.362760066986084
2,2,0.13920384645462036,0.12679101526737213,0.7340051531791687
1,1,0.3934761583805084,0.5979502201080322,0.00857358518987894
2,2,0.3395061492919922,0.20648664236068726,0.45400717854499817
1,1,0.03130205348134041,0.9483168721199036,0.020381029695272446
2,2,0.344770222902298,0.2771621346473694,0.37806764245033264
1,1,0.4137783944606781,0.564372718334198,0.021848905831575394
1,0,0.43700864911079407,0.4101545810699463,0.15283678472042084
0,1,0.2136165052652359,0.7749213576316833,0.011462170630693436
0,2,0.1777414232492447,0.3385295271873474,0.4837290644645691
0,1,0.34886255860328674,0.35259541869163513,0.2985420227050781
1,2,0.029035786166787148,0.2425410896539688,0.7284231185913086
2,1,0.1243426501750946,0.5986570715904236,0.2770002484321594
2,2,0.040971189737319946,0.11560652405023575,0.8434222936630249
1,0,0.5015496611595154,0.4154873788356781,0.08296294510364532
0,2,0.31630760431289673,0.2905137836933136,0.3931786119937897
1,2,0.06492705643177032,0.25194647908210754,0.6831264495849609
0,2,0.2000429779291153,0.24585124850273132,0.5541057586669922
0,0,0.38502711057662964,0.28132638335227966,0.3336465060710907
2,2,0.086234912276268,0.2902207672595978,0.6235442161560059
0,1,0.243931382894516,0.6454305052757263,0.1106380969285965
1,0,0.4111805558204651,0.2202778160572052,0.3685415983200073
0,1,0.3269282579421997,0.34312331676483154,0.32994842529296875
1,2,0.3176512122154236,0.175011545419693,0.5073372721672058
0,2,0.20819514989852905,0.2752498388290405,0.5165550708770752
0,2,0.4221636652946472,0.13497629761695862,0.4428600072860718
1,0,0.4088402986526489,0.23737192153930664,0.35378777980804443
1,1,0.4213951528072357,0.42153021693229675,0.15707464516162872
1,1,0.27386102080345154,0.5577804446220398,0.16835854947566986
0,1,0.007312963716685772,0.5736372470855713,0.41904976963996887
2,0,0.5182076692581177,0.01959466189146042,0.4621976613998413
1,1,0.20052359998226166,0.5539986491203308,0.24547770619392395
2,0,0.4837040305137634,0.19900713860988617,0.3172888159751892
2,2,0.3379022181034088,0.2867547869682312,0.3753430247306824
1,1,0.3474143445491791,0.4041561782360077,0.24842952191829681
2,2,0.22466915845870972,0.36184191703796387,0.4134889841079712
0,2,0.2718544006347656,0.3009478449821472,0.42719775438308716
0,0,0.48785197734832764,0.4539087414741516,0.05823930725455284
1,1,0.3559032380580902,0.38881683349609375,0.25527989864349365
0,2,0.26179224252700806,0.03942596912384033,0.6987817287445068
1,1,0.04792439192533493,0.498951256275177,0.45312434434890747
1,1,0.37095093727111816,0.46327194571495056,0.1657770574092865
1,2,0.06415821611881256,0.40967220067977905,0.5261696577072144
2,2,0.30147087574005127,0.2820323407649994,0.41649681329727173
2,0,0.6550660133361816,0.07124613225460052,0.27368783950805664
0,1,0.1998876929283142,0.4115845263004303,0.3885278105735779
0,2,0.18804551661014557,0.28709110617637634,0.5248633623123169
2,1,0.35082152485847473,0.3594469726085663,0.28973153233528137
0,0,0.38547688722610474,0.3432348668575287,0.2712882459163666
0,2,0.3533669114112854,0.12476786226034164,0.52186518907547
2,0,0.5012824535369873,0.029218653216958046,0.4694988429546356
0,2,0.13629914820194244,0.2973388135433197,0.5663620233535767
2,2,0.3333003520965576,0.18333475291728973,0.48336488008499146
2,2,0.29385724663734436,0.04193537309765816,0.6642073392868042
1,0,0.7072957158088684,0.18456415832042694,0.10814007371664047
0,2,0.3618362545967102,0.18922699987888336,0.44893667101860046
2,1,0.13815128803253174,0.5552581548690796,0.3065905272960663
0,2,0.46497052907943726,0.0130212577059865,0.5220082402229309
1,1,0.27862972021102905,0.48855939507484436,0.2328108549118042
1,2,0.22905753552913666,0.35939309000968933,0.4115493893623352
1,0,0.5373141765594482,0.3473379611968994,0.11534783989191055
2,2,0.3208058774471283,0.24764104187488556,0.4315531253814697
1,2,0.2399473488330841,0.3719267249107361,0.3881259560585022
1,2,0.35980257391929626,0.10427264869213104,0.5359247922897339
1,1,0.07744316011667252,0.4728071093559265,0.4497497081756592
2,0,0.4816090166568756,0.046431466937065125,0.47195953130722046
1,0,0.3531670868396759,0.3504069745540619,0.2964259684085846
0,0,0.4442344009876251,0.2353779673576355,0.320387601852417
2,1,0.02633291482925415,0.7597007155418396,0.21396638453006744
0,2,0.2759147882461548,0.19997897744178772,0.5241062045097351
2,0,0.5971802473068237,0.006605131551623344,0.3962146043777466
1,1,0.21237416565418243,0.6208157539367676,0.16681009531021118
2,2,0.28380927443504333,0.21203161776065826,0.504159152507782
2,1,0.30160319805145264,0.36156946420669556,0.3368273079395294
1,1,0.253814697265625,0.4477231800556183,0.2984621226787567
2,1,0.3143271803855896,0.3444313704967499,0.3412414789199829
0,0,0.6878489851951599,0.2693641185760498,0.042786888778209686
0,0,0.7518231868743896,0.0952819362282753,0.15289488434791565
0,2,0.37485799193382263,0.11277421563863754,0.512367844581604
0,1,0.28731250762939453,0.4362104535102844,0.2764770984649658
0,0,0.37773406505584717,0.3084176480770111,0.3138483166694641
1,1,0.13371169567108154,0.4376128613948822,0.42867544293403625
0,0,0.4022822082042694,0.3532581329345703,0.24445967376232147
0,2,0.14188402891159058,0.40052956342697144,0.4575863778591156
2,2,0.3004665970802307,0.3087480366230011,0.3907853364944458
2,0,0.7850666046142578,0.19001995027065277,0.024913402274250984
1,1,0.012202478013932705,0.5338118076324463,0.45398569107055664
0,0,0.5183995962142944,0.28969088196754456,0.19190949201583862
0,1,0.4791824519634247,0.5156010985374451,0.005216484423726797
0,0,0.44453319907188416,0.22283124923706055,0.3326355218887329
2,1,0.14395958185195923,0.4360126554965973,0.4200277030467987
1,2,0.32194992899894714,0.3264557421207428,0.35159429907798767
1,0,0.41329720616340637,0.32650095224380493,0.2602018713951111
1,1,0.17798109352588654,0.5652188658714294,0.2568000853061676
0,0,0.7764506340026855,0.11008583009243011,0.11346349865198135
2,2,0.26855796575546265,0.05920834839344025,0.6722336411476135
1,2,0.2348582148551941,0.3308660089969635,0.43427586555480957
2,0,0.5122053623199463,0.07996495813131332,0.407829612493515
1,1,0.4725078046321869,0.4987233281135559,0.02876884676516056
1,2,0.3295120298862457,0.3194739520549774,0.35101404786109924
2,0,0.5206689238548279,0.018575718626379967,0.4607554078102112
2,0,0.4239782392978668,0.23276537656784058,0.343256413936615
1,1,0.14650054275989532,0.7019543051719666,0.15154516696929932
0,1,0.4281700551509857,0.5174488425254822,0.05438109114766121
1,0,0.557217001914978,0.32608669996261597,0.11669629067182541
0,0,0.6081658601760864,0.03185022994875908,0.3599839508533478
2,2,0.11898710578680038,0.38647928833961487,0.49453362822532654
0,1,0.36943966150283813,0.41008177399635315,0.2204785943031311
2,2,0.27394723892211914,0.32887402176856995,0.3971787095069885
1,0,0.6104723215103149,0.10548882931470871,0.28403881192207336
2,1,0.16027379035949707,0.4784165918827057,0.36130955815315247
0,1,0.3513966500759125,0.42836910486221313,0.22023430466651917
1,0,0.45318153500556946,0.26484888792037964,0.2819696068763733
0,2,0.32286494970321655,0.31126534938812256,0.3658697009086609
2,0,0.7310313582420349,0.14592795073986053,0.12304070591926575
1,2,0.22547969222068787,0.03142290562391281,0.7430973649024963
2,0,0.932040810585022,0.03809378668665886,0.029865408316254616
1,0,0.5148590207099915,0.30902448296546936,0.17611651122570038
1,1,0.3474143445491791,0.4041561782360077,0.24842952191829681
2,0,0.37563982605934143,0.3395358920097351,0.28482431173324585
0,0,0.4238917827606201,0.19156812131404877,0.38454005122184753
0,0,0.5039340853691101,0.025542350485920906,0.47052353620529175
1,2,0.23046600818634033,0.15241751074790955,0.6171165108680725
2,2,0.2577693462371826,0.33001086115837097,0.4122198522090912
2,2,0.25687187910079956,0.1115298643708229,0.6315982937812805
1,1,0.3209308385848999,0.3632725179195404,0.3157966732978821
2,2,0.05287884548306465,0.4717397391796112,0.47538140416145325
2,2,0.13031062483787537,0.2923164963722229,0.5773728489875793
0,1,0.3576889634132385,0.48783421516418457,0.1544768512248993
0,1,0.3211679756641388,0.5629772543907166,0.11585472524166107
1,2,0.37886252999305725,0.23159381747245789,0.38954365253448486
2,0,0.6530437469482422,0.2520066499710083,0.09494960308074951
1,2,0.2235179990530014,0.3343881368637085,0.4420939087867737
0,0,0.452212393283844,0.39215123653411865,0.15563634037971497
1,1,0.03897262364625931,0.644273579120636,0.3167538642883301
0,2,0.3558633625507355,0.0936831459403038,0.5504535436630249
1,2,0.15734006464481354,0.09054223448038101,0.7521176934242249
1,1,0.08284270763397217,0.7623700499534607,0.15478716790676117
2,2,0.21594110131263733,0.37611469626426697,0.4079442322254181
0,0,0.701045572757721,0.08840208500623703,0.210552379488945
1,1,0.23112747073173523,0.4905792474746704,0.278293251991272
2,1,0.12844794988632202,0.4508635103702545,0.42068856954574585
0,0,0.3634367287158966,0.28443092107772827,0.3521323502063751
0,2,0.24277213215827942,0.2572241425514221,0.5000037550926208
0,1,0.33434173464775085,0.3469034433364868,0.3187548518180847
0,2,0.09503204375505447,0.13619598746299744,0.7687719464302063
2,1,0.12401416152715683,0.45363590121269226,0.4223499596118927
2,2,0.24391503632068634,0.21043123304843903,0.545653760433197
0,2,0.3334190249443054,0.27547767758369446,0.3911032974720001
1,1,0.21068499982357025,0.6802082061767578,0.10910683125257492
0,0,0.6635419130325317,0.13488170504570007,0.2015763819217682
0,2,0.27178865671157837,0.32684606313705444,0.4013653099536896
2,1,0.13933065533638,0.6461642980575562,0.21450501680374146
0,0,0.496343195438385,0.1272396445274353,0.3764171302318573
2,2,0.014730111695826054,0.34400463104248047,0.6412652134895325
1,0,0.5037651658058167,0.2888016998767853,0.20743314921855927
0,2,0.3582107126712799,0.2238749861717224,0.4179142415523529
2,2,0.2325032353401184,0.3598436117172241,0.4076530933380127
1,1,0.32202109694480896,0.5839122533798218,0.09406664222478867
0,1,0.3032718002796173,0.34836408495903015,0.34836408495903015
1,1,0.15776248276233673,0.6888620257377625,0.153375506401062
0,2,0.4082428216934204,0.1797381490468979,0.4120190441608429
1,1,0.3624391257762909,0.4326440393924713,0.204916849732399
1,0,0.5378594398498535,0.27347663044929504,0.18866391479969025
2,0,0.5271960496902466,0.05758804827928543,0.4152159094810486
2,0,0.43746230006217957,0.2225450724363327,0.3399926722049713
1,2,0.3093858063220978,0.28461742401123047,0.40599682927131653
1,1,0.04008619487285614,0.5613080263137817,0.3986057639122009
1,2,0.041429825127124786,0.14662359654903412,0.8119466304779053
2,1,0.10060335695743561,0.6296737790107727,0.2697228491306305
1,1,0.38240373134613037,0.4646172523498535,0.1529790312051773
0,0,0.38220521807670593,0.2630639374256134,0.3547308146953583
2,2,0.3098241984844208,0.04676664248108864,0.6434091925621033
0,0,0.494912713766098,0.014592207036912441,0.49049508571624756
1,1,0.3350149393081665,0.33638089895248413,0.32860416173934937
0,0,0.4177451431751251,0.1688636690378189,0.41339120268821716
2,2,0.09239809960126877,0.1413576602935791,0.7662442922592163
1,1,0.021067721769213676,0.6105968952178955,0.36833539605140686
2,2,0.0482824333012104,0.46477654576301575,0.48694100975990295
2,0,0.3827056884765625,0.2767639756202698,0.3405303955078125
1,1,0.2456141710281372,0.37928876280784607,0.3750970661640167
1,1,0.11505246162414551,0.7665832042694092,0.11836440116167068
2,1,0.3284685015678406,0.3518814742565155,0.3196500241756439
