label,prediction,0,1,2
1,1,0.0008173576206900179,0.6517348289489746,0.3474477529525757
2,0,0.990641176700592,0.00012068863725289702,0.009238094091415405
1,1,0.0002071870258077979,0.761812686920166,0.23798015713691711
2,1,0.030750617384910583,0.9691008925437927,0.0001484445238020271
1,2,0.10656007379293442,0.353095680475235,0.54034423828125
1,1,0.07969286292791367,0.8983185291290283,0.0219886414706707
1,1,0.044831644743680954,0.9493091106414795,0.005859261844307184
1,1,0.00025953957810997963,0.8028010129928589,0.19693951308727264
1,1,0.4549983739852905,0.544978141784668,2.3478478397009894e-05
1,1,0.004535346757620573,0.9909293055534363,0.004535346757620573
0,0,0.9014003276824951,0.09769582003355026,0.0009039336582645774
2,0,0.9103866219520569,0.057349804788827896,0.03226366266608238
1,1,0.037299226969480515,0.5910208225250244,0.37167996168136597
0,0,0.7686334252357483,0.0006611323915421963,0.23070542514324188
0,1,0.158619686961174,0.6019325852394104,0.2394477128982544
0,2,0.449390172958374,0.019641267135739326,0.5309686064720154
1,2,0.07274588942527771,0.00031127408146858215,0.9269428253173828
0,0,0.9995026588439941,3.5291148378746584e-05,0.0004620079416781664
1,2,0.03917840123176575,0.11256305873394012,0.8482585549354553
1,0,0.782370388507843,0.0008009194862097502,0.21682873368263245
1,0,0.9799848794937134,0.01909089833498001,0.0009241511579602957
1,1,0.4372982680797577,0.5626311898231506,7.052023283904418e-05
1,2,0.007618612144142389,0.007870976813137531,0.9845104813575745
2,0,0.6225553154945374,0.001974229235202074,0.3754703998565674
2,0,0.9972023963928223,9.413714906258974e-06,0.00278818910010159
2,2,0.4145623445510864,0.000757417525164783,0.5846802592277527
1,1,0.07558542490005493,0.891998291015625,0.03241626173257828
2,2,0.016819626092910767,0.1558164358139038,0.8273640275001526
0,0,0.9319484829902649,0.016974590718746185,0.05107688531279564
0,0,0.8916199207305908,0.002264500828459859,0.10611556470394135
0,1,0.10122790932655334,0.7500731348991394,0.14869894087314606
0,2,1.3517976185539737e-05,0.00015670506400056183,0.9998297691345215
1,1,0.15476879477500916,0.8451586961746216,7.255996024468914e-05
0,0,0.9981856942176819,0.0017667978536337614,4.742572855320759e-05
0,0,0.9345169067382812,0.03593287616968155,0.029550204053521156
0,0,0.4882291555404663,0.025928080081939697,0.4858427345752716
1,0,0.9592522382736206,0.003041326068341732,0.037706464529037476
2,0,0.9991186261177063,0.00040125023224391043,0.0004800617170985788
1,2,0.08259206265211105,0.3321356773376465,0.5852722525596619
0,2,0.0016223725397139788,1.2176285054010805e-05,0.9983654618263245
0,1,0.08330292999744415,0.9049651622772217,0.011731911450624466
1,1,0.018648136407136917,0.9614861607551575,0.019865721464157104
2,0,0.9897331595420837,0.0016071205027401447,0.008659728802740574
0,0,0.7471189498901367,0.0018232642905786633,0.25105777382850647
1,0,0.9855681657791138,4.7330344386864454e-05,0.01438456866890192
0,0,0.8242711424827576,0.002094097901135683,0.17363472282886505
1,2,0.05302618443965912,0.28816527128219604,0.6588085293769836
1,1,0.010490832850337029,0.9858112335205078,0.0036978921853005886
2,0,0.5122215747833252,0.09798984974622726,0.38978856801986694
2,1,2.668863601229532e-07,0.9999974966049194,2.241083166154567e-06
1,1,0.008018741384148598,0.9902798533439636,0.001701404107734561
2,2,0.0006202455260790884,0.0001334468979621306,0.99924635887146
0,1,0.011007855646312237,0.9387813210487366,0.050210826098918915
2,0,0.9969291090965271,0.0018517571734264493,0.0012190500274300575
0,1,2.7271675207884982e-05,0.9995154142379761,0.0004573067126329988
0,0,0.8623608946800232,0.0027998520527035,0.13483919203281403
0,2,0.036533597856760025,0.023005299270153046,0.9404610395431519
0,0,0.5016265511512756,0.0372912622988224,0.4610821604728699
1,1,3.763253516808618e-06,0.9998570680618286,0.00013909561675973237
2,2,0.158924400806427,0.24007731676101685,0.6009982228279114
2,0,0.7198391556739807,0.006169676780700684,0.273991197347641
2,0,0.9715704321861267,1.2377742677927017e-05,0.028417177498340607
1,2,0.4123868942260742,0.11828523129224777,0.469327837228775
2,1,0.00033096474362537265,0.723151445388794,0.2765175998210907
0,0,0.7033184170722961,0.22476373612880707,0.07191780209541321
2,0,0.7774638533592224,0.19261027872562408,0.02992583066225052
0,2,0.20791304111480713,0.02567465417087078,0.7664122581481934
1,2,0.2544410228729248,0.1596067249774933,0.5859522819519043
1,1,8.29698983579874e-05,0.9993860721588135,0.0005309440311975777
0,0,0.6061002612113953,0.3865109384059906,0.007388785481452942
2,1,0.1551441252231598,0.8431018590927124,0.0017539929831400514
2,0,0.5077916979789734,0.0001438252511434257,0.4920644462108612
0,0,0.9408066272735596,0.053513120859861374,0.005680359434336424
0,2,0.11530423164367676,0.10050997138023376,0.7841858267784119
1,2,0.4022851884365082,0.0030460816342383623,0.5946686863899231
0,0,0.9691925644874573,0.013351147063076496,0.017456233501434326
0,0,0.9909742474555969,0.00784834660589695,0.0011774502927437425
0,0,0.9937129616737366,0.0011974623193964362,0.005089457146823406
0,0,0.9930323362350464,1.1545434972504154e-05,0.006955996155738831
2,2,0.2687070071697235,0.11726244539022446,0.6140305399894714
2,0,0.9919814467430115,5.60935222893022e-05,0.007962467148900032
1,0,0.6804159879684448,0.0013947541592642665,0.31818926334381104
0,0,0.9489648342132568,0.050773985683918,0.0002612624957691878
2,2,0.001310461200773716,0.0026336016599088907,0.9960559606552124
2,2,0.05837980657815933,0.0006560769979842007,0.9409640431404114
1,2,0.00526831578463316,0.1408757120370865,0.8538559675216675
1,1,7.257817196659744e-05,0.5846076011657715,0.4153198003768921
0,0,0.9860742688179016,0.0010979343205690384,0.012827802449464798
2,0,0.7253886461257935,0.00010208440653514117,0.2745092511177063
2,2,0.09152036905288696,3.0094872272456996e-05,0.9084494709968567
0,2,0.0071729389019310474,0.00013102298544254154,0.9926960468292236
2,0,0.9483503103256226,0.0018672245787456632,0.04978257417678833
1,2,0.1608237624168396,0.204763725399971,0.6344124674797058
0,0,0.949535071849823,0.039763193577528,0.01070174016058445
1,1,7.257817196659744e-05,0.5846076011657715,0.4153198003768921
0,2,0.24163444340229034,0.014994445256888866,0.7433710694313049
0,0,0.7201383113861084,0.0042662667110562325,0.27559545636177063
1,0,0.9785647988319397,0.0003291189204901457,0.02110615000128746
2,2,0.001203057705424726,0.29918843507766724,0.6996085047721863
2,2,0.03625046834349632,4.606078800861724e-05,0.963703453540802
2,1,0.19306854903697968,0.6677505373954773,0.13918092846870422
2,2,1.9386268377274973e-06,0.0009213067824020982,0.9990767240524292
0,0,0.8708051443099976,0.1263587325811386,0.0028361554723232985
1,1,0.013821102678775787,0.9708043932914734,0.015374555252492428
1,2,0.030939845368266106,0.008331632241606712,0.9607285261154175
0,0,0.9837770462036133,0.006710625719279051,0.009512278251349926
2,2,0.024224236607551575,0.08829424530267715,0.8874815702438354
1,1,0.052721548825502396,0.6509915590286255,0.2962868809700012
1,1,0.4769517481327057,0.5134078860282898,0.009640397503972054
2,2,0.0016021488700062037,2.1478952021425357e-06,0.9983957409858704
1,2,0.3571885824203491,0.045716192573308945,0.597095251083374
0,0,0.9833810329437256,0.0003834511444438249,0.016235491260886192
2,1,0.023246603086590767,0.97079998254776,0.005953364539891481
2,1,0.02484617382287979,0.6653947830200195,0.30975908041000366
1,2,0.0020563157740980387,0.03379224240779877,0.9641513824462891
0,2,3.9870668842922896e-05,0.31563571095466614,0.6843243837356567
0,0,0.9766234159469604,0.0016782040474936366,0.021698426455259323
2,2,0.4710473120212555,0.006670433562248945,0.5222821831703186
1,2,0.018824219703674316,0.0012635349994525313,0.9799122214317322
2,2,0.01138562336564064,0.0011697685113176703,0.9874446392059326
0,2,0.4551979601383209,6.373860378516838e-05,0.5447382926940918
0,0,0.8244451284408569,0.11249048262834549,0.06306441128253937
1,2,0.0012350243050605059,0.4926336705684662,0.5061313509941101
2,2,0.00010021142952609807,0.0003406055911909789,0.999559223651886
2,2,0.03068896010518074,0.00014309676771517843,0.9691678285598755
0,2,0.3268476128578186,0.12096898257732391,0.5521833896636963
2,2,0.15090137720108032,0.04921775311231613,0.7998809218406677
2,2,0.0019500118214637041,0.0659482479095459,0.932101845741272
0,1,0.012801477685570717,0.9870014190673828,0.00019710989727173
0,2,0.0929153710603714,0.003865032223984599,0.9032196402549744
2,0,0.8894531726837158,0.006535676307976246,0.10401121526956558
2,2,0.058773867785930634,0.014131058007478714,0.9270950555801392
1,2,0.0008411391754634678,0.0007699343259446323,0.9983890056610107
2,2,0.0011589594651013613,0.32245537638664246,0.6763855814933777
0,0,0.8754708766937256,0.04062669351696968,0.08390235155820847
2,0,0.9726448059082031,0.026534244418144226,0.0008210866362787783
1,1,0.06919009238481522,0.8213816285133362,0.10942830890417099
0,2,0.026256870478391647,0.0003207489207852632,0.9734224081039429
1,0,0.5177735090255737,0.004562634043395519,0.4776638448238373
0,1,0.24515020847320557,0.7514433264732361,0.00340646761469543
0,2,0.002208157442510128,0.0004644131113309413,0.997327446937561
0,0,0.8943195343017578,0.10497487336397171,0.0007055056048557162
0,1,0.01701171137392521,0.9827186465263367,0.000269618583843112
0,2,0.38278594613075256,0.014224258251488209,0.6029897928237915
1,0,0.9994531273841858,0.0005106264725327492,3.6179288144921884e-05
0,0,0.9731579422950745,0.026295118033885956,0.0005469111492857337
0,2,0.00428036879748106,0.26029133796691895,0.7354282736778259
1,1,3.7422058085212484e-05,0.9986205101013184,0.0013421045150607824
0,0,0.5601027011871338,0.001512832473963499,0.43838438391685486
2,2,0.09451668709516525,0.25557518005371094,0.649908185005188
2,2,0.0015953232068568468,9.924388723447919e-05,0.9983054399490356
0,2,0.15014870464801788,0.0911545380949974,0.7586967945098877
0,0,0.9937542080879211,6.247036071727052e-05,0.006183398887515068
2,2,4.076293043908663e-05,0.00042349955765530467,0.9995357990264893
1,2,2.1562060283031315e-05,2.0160479834885336e-05,0.9999582767486572
2,0,0.9995349645614624,9.182639587379526e-06,0.0004558984946925193
0,0,0.9912402033805847,0.0053608170710504055,0.003399001667276025
0,2,0.27702754735946655,0.29123395681381226,0.4317384958267212
2,2,0.00019859877647832036,9.033657079271507e-06,0.9997923970222473
2,1,4.867469669989077e-06,0.8437528610229492,0.1562422215938568
2,0,0.9968557357788086,0.0017378285992890596,0.0014063597191125154
2,2,0.38321560621261597,0.014400770887732506,0.6023836135864258
1,2,0.38976365327835083,0.13233797252178192,0.47789838910102844
2,0,0.551214337348938,0.07852879166603088,0.37025684118270874
0,0,0.669388473033905,0.23991529643535614,0.09069626033306122
1,1,0.055875178426504135,0.837090015411377,0.10703481733798981
2,2,0.0134855005890131,0.004706928506493568,0.9818075895309448
2,1,0.27351707220077515,0.3733557164669037,0.35312721133232117
2,2,0.0023011923767626286,0.011648994870483875,0.9860498309135437
2,0,0.9883126616477966,0.008368815295398235,0.003318576607853174
0,1,0.00022808826179243624,0.9941802024841309,0.00559177016839385
0,1,0.03725523501634598,0.9625914096832275,0.00015329429879784584
1,1,0.12924280762672424,0.48660528659820557,0.3841518759727478
0,0,0.7005115747451782,0.288727343082428,0.010761150158941746
2,1,0.008798115886747837,0.9833052754402161,0.007896619848906994
2,2,0.02828100137412548,0.005179137457162142,0.9665398597717285
0,0,0.7919373512268066,0.04204006493091583,0.16602258384227753
2,2,0.01468102727085352,4.226796590955928e-05,0.9852766394615173
1,0,0.9906113743782043,0.009387662634253502,9.165684673462238e-07
2,2,0.0009300732635892928,0.04780455306172371,0.9512653350830078
1,0,0.6763851046562195,0.32248371839523315,0.0011311967391520739
2,1,0.07766574621200562,0.8667554259300232,0.05557888373732567
1,0,0.6142242550849915,0.3857438266277313,3.188960545230657e-05
1,0,0.8367719054222107,0.11020965129137039,0.05301843211054802
0,1,0.0024743247777223587,0.9975196719169617,5.932625754212495e-06
0,2,0.013995184563100338,0.31521737575531006,0.6707874536514282
0,0,0.5677587985992432,0.3664756715297699,0.06576555967330933
1,2,8.260280992544722e-06,0.00212192558683455,0.9978698492050171
2,1,8.051547047216445e-05,0.8968977332115173,0.10302181541919708
2,2,2.2706473146172357e-07,2.9172824724810198e-05,0.999970555305481
1,0,0.8799570202827454,0.12002075463533401,2.2219574020709842e-05
0,2,0.005154796410351992,0.0002821398084051907,0.9945630431175232
1,2,6.309795026027132e-06,0.0001077556298696436,0.9998859167098999
0,2,0.10790818184614182,0.0007867385866120458,0.8913050889968872
0,1,0.42169633507728577,0.5771567821502686,0.0011469103628769517
2,2,0.0006841414142400026,0.03619064763188362,0.9631251096725464
0,1,8.44150417833589e-06,0.999889612197876,0.00010194646893069148
1,0,0.7716642022132874,0.0013555492041632533,0.22698025405406952
0,0,0.9661625623703003,0.03247756138443947,0.0013598620425909758
1,0,0.9910458922386169,0.0031165345571935177,0.005837536882609129
0,2,0.019231993705034256,0.27712544798851013,0.7036425471305847
0,0,0.5496772527694702,0.006511618383228779,0.4438111484050751
1,1,0.03823743388056755,0.4971560835838318,0.4646065831184387
1,0,0.9976623058319092,0.0022969821002334356,4.0643088141223416e-05
1,1,0.006019252352416515,0.991293728351593,0.002687075873836875
0,2,3.136492523481138e-05,0.03237632289528847,0.9675922989845276
2,0,0.943823516368866,0.0002827006101142615,0.055893801152706146
1,1,0.08829158544540405,0.8520093560218811,0.059699125587940216
2,0,0.902518093585968,0.07221280783414841,0.025269096717238426
2,1,0.0229217279702425,0.9628063440322876,0.014271987602114677
1,1,0.02555890940129757,0.9086947441101074,0.06574640423059464
2,2,0.0069631426595151424,0.059525616466999054,0.9335112571716309
0,2,0.04874221980571747,0.0002106268802890554,0.9510471820831299
0,1,0.30521202087402344,0.6827194094657898,0.012068578973412514
1,1,0.0008711354457773268,0.9990904331207275,3.8458052586065605e-05
0,0,0.8779278993606567,0.0016445800429210067,0.12042755633592606
1,1,0.0027969484217464924,0.7898114323616028,0.20739157497882843
1,1,0.3269028663635254,0.6722596883773804,0.0008374464232474566
1,2,0.00030513523961417377,0.23327331244945526,0.7664215564727783
2,2,0.019881289452314377,0.012428035959601402,0.9676905870437622
2,2,0.008114696480333805,0.0005632532411254942,0.9913220405578613
0,2,0.005108244251459837,0.10847028344869614,0.8864215016365051
0,1,0.05529951676726341,0.8004222512245178,0.14427822828292847
2,2,0.07832878828048706,0.014440156519412994,0.9072310924530029
0,0,0.6209485530853271,0.1935667246580124,0.18548473715782166
0,2,0.30566251277923584,0.0009341223631054163,0.6934033632278442
2,2,0.0046670101583004,5.5360364058287814e-05,0.9952776432037354
0,1,0.18186496198177338,0.4683098793029785,0.3498251140117645
2,0,0.787164032459259,9.588600369170308e-05,0.21274003386497498
2,2,0.0010224651778116822,0.00010099253267981112,0.9988765120506287
1,1,0.2455035001039505,0.7451039552688599,0.00939252506941557
0,0,0.5247223973274231,0.039221227169036865,0.43605634570121765
2,1,0.038075629621744156,0.931091845035553,0.030832497403025627
0,0,0.9510282874107361,0.00017017799837049097,0.04880150035023689
1,1,0.07666391879320145,0.886356770992279,0.03697926923632622
1,2,0.018752239644527435,0.21585695445537567,0.7653908133506775
1,0,0.9893620610237122,0.010392253287136555,0.00024561950704082847
2,2,0.11454366892576218,0.14065583050251007,0.7448004484176636
1,1,0.0007039830670692027,0.6686063408851624,0.3306896388530731
1,1,0.011164665222167969,0.5764642953872681,0.41237103939056396
1,2,0.002773537766188383,0.12290828675031662,0.8743181824684143
2,0,0.9035142064094543,0.00012423448788467795,0.09636156260967255
1,0,0.7149410247802734,0.20140346884727478,0.0836554616689682
0,0,0.7037879824638367,0.0020922813564538956,0.29411977529525757
2,1,0.0014332797145470977,0.9565035700798035,0.04206310585141182
0,2,0.009819181635975838,0.014670196920633316,0.9755105972290039
2,0,0.99016934633255,0.00018093759717885405,0.00964966882020235
1,1,0.006459710653871298,0.9935315251350403,8.760658602113836e-06
2,0,0.8143668174743652,0.07100147008895874,0.11463171243667603
2,2,0.1659158170223236,0.3613705337047577,0.4727136492729187
1,1,0.055875178426504135,0.837090015411377,0.10703481733798981
2,0,0.7516438961029053,0.1987709403038025,0.04958518221974373
0,0,0.9712193608283997,0.028767772018909454,1.2810237421945203e-05
0,0,0.9831750988960266,0.0025279356632381678,0.014296907931566238
0,0,0.9704163670539856,0.004389623180031776,0.02519405074417591
0,0,0.7915695309638977,0.12178861349821091,0.08664193749427795
0,0,0.41305163502693176,0.3795936107635498,0.20735473930835724
1,1,0.003380405716598034,0.709979236125946,0.28664031624794006
0,0,0.9843734502792358,0.010259044356644154,0.0053674993105232716
0,1,0.00041635846719145775,0.9424085021018982,0.057175103574991226
2,2,0.010398943908512592,0.008579975925385952,0.9810211658477783
2,0,0.9989784955978394,0.0009119295864365995,0.00010958015627693385
1,1,6.194911748025334e-07,0.7183887958526611,0.28161054849624634
0,0,0.5650859475135803,0.07091253995895386,0.3640015423297882
0,1,0.10758555680513382,0.8924108147621155,3.654977263067849e-06
0,0,0.6132755279541016,0.00398749066516757,0.38273707032203674
2,1,5.619106104859384e-06,0.5271964073181152,0.4727979898452759
1,0,0.5845277309417725,0.01569385826587677,0.3997783660888672
1,1,0.04582707956433296,0.9504584074020386,0.003714543068781495
1,1,5.9965723266941495e-06,0.9990876913070679,0.0009062964818440378
0,0,0.9997960925102234,8.853174222167581e-05,0.00011535093653947115
2,2,0.00014577197725884616,5.21342626598198e-05,0.9998021721839905
1,2,0.2908993363380432,0.10214555263519287,0.6069551110267639
2,0,0.995010256767273,0.00012955997954122722,0.004860219080001116
1,0,0.552219569683075,0.4477156400680542,6.482147000497207e-05
1,1,0.2475491315126419,0.49903619289398193,0.25341469049453735
2,0,0.9745451807975769,0.0029697013087570667,0.022485120221972466
2,0,0.9164038896560669,0.0001829425891628489,0.08341310173273087
1,1,2.1186003777984297e-06,0.9996486902236938,0.00034915379364974797
0,1,0.0011491614859551191,0.9988131523132324,3.770298644667491e-05
1,1,0.24020177125930786,0.7487412691116333,0.011056974530220032
0,0,0.9620253443717957,0.0004785838827956468,0.037496134638786316
2,1,0.02046900987625122,0.8215615153312683,0.15796944499015808
0,1,0.0009514503763057292,0.9984784722328186,0.0005700289038941264
2,1,0.0056750234216451645,0.9625391960144043,0.03178582340478897
1,0,0.6292760372161865,0.2707570195198059,0.09996701031923294
2,2,0.0018782137194648385,0.07786712050437927,0.920254647731781
0,0,0.9997594952583313,0.00011885577259818092,0.0001216706441482529
1,1,0.29526689648628235,0.6088014245033264,0.09593170881271362
0,0,0.7772125601768494,0.005543770734220743,0.2172437161207199
2,0,0.7603256106376648,0.06499984115362167,0.17467449605464935
1,2,0.06985189020633698,0.22772231698036194,0.7024258375167847
2,0,0.9997991919517517,0.00011804453970398754,8.28336997074075e-05
1,0,0.9286494255065918,0.05070533975958824,0.020645221695303917
1,1,0.02555890940129757,0.9086947441101074,0.06574640423059464
2,2,0.06534650176763535,0.38898372650146484,0.5456697940826416
0,2,0.03716250881552696,0.3181486129760742,0.6446889042854309
0,0,0.9855601191520691,0.0003380209382157773,0.014101826585829258
1,2,0.0011669604573398829,0.08976485580205917,0.90906822681427
2,0,0.9583269953727722,0.008131036534905434,0.033542025834321976
2,2,0.13836289942264557,0.020228538662195206,0.8414086103439331
1,1,0.0010411468101665378,0.9981350898742676,0.0008237646543420851
2,1,0.003671181621029973,0.9739406108856201,0.022388149052858353
2,2,0.0006946115172468126,0.004312319681048393,0.9949931502342224
0,0,0.8725548386573792,0.1271854192018509,0.0002597292186692357
0,0,0.9006648659706116,0.09218307584524155,0.007152027916163206
1,2,0.16802679002285004,3.6973735404899344e-05,0.8319361805915833
2,1,0.46091002225875854,0.5246816277503967,0.014408312737941742
1,2,0.024579547345638275,0.10977103561162949,0.8656494617462158
0,0,0.9873679280281067,0.0040984065271914005,0.0085335997864604
1,2,0.09387648850679398,0.24178221821784973,0.6643412709236145
0,0,0.9236831665039062,0.00011282446939731017,0.07620394229888916
1,2,0.09151975810527802,0.03821013122797012,0.8702700734138489
1,1,0.00015284954861272126,0.9997702240943909,7.692900544498116e-05
2,2,0.03671198710799217,0.040789153426885605,0.922498881816864
0,0,0.676647424697876,0.024994229897856712,0.29835838079452515
1,1,0.06194859370589256,0.6494529247283936,0.28859853744506836
2,1,0.0009667255799286067,0.9678322076797485,0.031201045960187912
0,0,0.8896138072013855,0.03848610073328018,0.07190009206533432
0,2,0.2744840085506439,0.04525046423077583,0.6802656054496765
0,1,0.039169397205114365,0.9429680705070496,0.017862539738416672
0,2,0.014050704427063465,0.05056529492139816,0.9353840351104736
2,2,0.00028548631235025823,0.16526854038238525,0.8344458937644958
2,2,1.7651730104262242e-06,3.142974674119614e-05,0.9999667406082153
0,0,0.7329604029655457,0.015478764660656452,0.251560777425766
1,1,0.00026187908952124417,0.9989892840385437,0.00074886588845402
0,0,0.9196584224700928,0.06417270749807358,0.016168983653187752
0,2,0.009578620083630085,0.035145483911037445,0.9552758932113647
2,1,0.005959776695817709,0.8336523771286011,0.1603878140449524
0,0,0.989946186542511,0.0007484554662369192,0.00930540170520544
2,2,2.1626974557875656e-06,0.0019425578648224473,0.9980553388595581
1,0,0.7837727665901184,0.20378147065639496,0.012445710599422455
0,2,0.25343650579452515,0.010032900609076023,0.736530601978302
2,2,0.05986805260181427,0.38439038395881653,0.5557416081428528
1,1,0.00047984140110202134,0.999325156211853,0.0001950517325894907
0,1,0.0015211174031719565,0.49923941493034363,0.49923941493034363
1,1,1.3083013982395642e-05,0.9999409914016724,4.595266727847047e-05
0,2,0.19773927330970764,0.08535860478878021,0.7169021368026733
1,0,0.8078402280807495,0.1917937994003296,0.00036594292032532394
1,0,0.9865915179252625,0.012976226396858692,0.0004322620516177267
2,0,0.7844389081001282,0.0056724208407104015,0.20988860726356506
2,0,0.9944280385971069,0.0017069790046662092,0.003865063888952136
1,2,0.00042492750799283385,0.018417006358504295,0.9811580777168274
1,2,3.460902735241689e-05,0.01176778320223093,0.9881976246833801
1,2,3.602954529924318e-05,0.0006567396922037005,0.9993072748184204
2,1,6.932254473213106e-05,0.9983589053153992,0.0015717335045337677
1,1,0.03568157181143761,0.964177131652832,0.0001413060526829213
