label,prediction,0,1,2,3
0,0,0.9891883730888367,0.002236010041087866,0.008143560029566288,0.00043206464033573866
1,1,0.0016969972057268023,0.9905622601509094,0.006916075944900513,0.0008247036021202803
2,2,0.004574076272547245,0.008724071085453033,0.98415607213974,0.002545716939494014
0,0,0.9922391176223755,0.0022513456642627716,0.005022681318223476,0.0004867715761065483
1,1,0.001191918971017003,0.9953672885894775,0.002069054404273629,0.0013718275586143136
2,0,0.6212594509124756,0.04447963833808899,0.3259619474411011,0.008299008011817932
0,0,0.9918124675750732,0.0025697480887174606,0.005119847599416971,0.0004979009972885251
1,0,0.9904167652130127,0.002933782758191228,0.006200991105288267,0.00044846057426184416
2,2,0.005529360380023718,0.005682195071130991,0.9845641851425171,0.004224215634167194
1,1,0.010148531757295132,0.9326184391975403,0.05624043941497803,0.000992629793472588
2,1,0.0015997858718037605,0.9916685819625854,0.005873396527022123,0.0008582015871070325
2,0,0.9924423694610596,0.0021006446331739426,0.00494306068867445,0.0005139982094988227
1,1,0.0011914292117580771,0.9953943490982056,0.0022619953379034996,0.0011522568529471755
0,0,0.9918368458747864,0.0022402112372219563,0.005422847345471382,0.0005000679520890117
2,2,0.03340289369225502,0.005980327725410461,0.958519697189331,0.0020970243494957685
1,1,0.0011102479184046388,0.9956589937210083,0.0021403280552476645,0.0010903833899646997
0,0,0.9907292723655701,0.0020258415024727583,0.006763929035514593,0.00048096341197378933
2,2,0.012727530673146248,0.19607792794704437,0.7889127135276794,0.002281898632645607
2,2,0.005856285337358713,0.004425023216754198,0.9846832156181335,0.005035539623349905
1,1,0.0018481247825548053,0.989313542842865,0.007914858870208263,0.0009235510369762778
0,0,0.9910761117935181,0.0024622471537441015,0.005997889209538698,0.0004637263482436538
2,2,0.0127205029129982,0.004289134405553341,0.9769694805145264,0.0060208747163414955
1,1,0.0011347687104716897,0.9953291416168213,0.002462173579260707,0.0010738908313214779
0,0,0.9889496564865112,0.002459307201206684,0.008144841529428959,0.00044623640133067966
2,2,0.023170312866568565,0.04229939728975296,0.9334007501602173,0.0011294952128082514
0,0,0.9902970194816589,0.0023684301413595676,0.006838789209723473,0.0004957643686793745
1,0,0.9469630718231201,0.008085194043815136,0.04396546632051468,0.0009862645529210567
0,0,0.9901928901672363,0.0024671186693012714,0.006912699900567532,0.000427386665251106
1,0,0.9778653383255005,0.004159009549766779,0.017431918531656265,0.0005436469218693674
2,2,0.004760819487273693,0.0063951630145311356,0.9854275584220886,0.0034164339303970337
1,1,0.001757180318236351,0.9899701476097107,0.007459314540028572,0.0008133899536915123
2,1,0.009864777326583862,0.9020839929580688,0.08648669719696045,0.0015645414823666215
0,0,0.9835330247879028,0.003260671393945813,0.0124498400837183,0.0007564998231828213
1,1,0.0012586669763550162,0.9957245588302612,0.0019471622072160244,0.0010695739183574915
2,0,0.9669542908668518,0.0029946761205792427,0.02855820395052433,0.0014927450101822615
0,0,0.9844055771827698,0.005347910802811384,0.009787537157535553,0.0004590407479554415
3,0,0.9909845590591431,0.0024231390561908484,0.006049453280866146,0.0005428091390058398
1,1,0.0014728009700775146,0.9941251277923584,0.0035919395741075277,0.0008101607672870159
2,2,0.00976067315787077,0.004102151375263929,0.9819746613502502,0.004162602126598358
1,2,0.006650159601122141,0.013981436379253864,0.9775027632713318,0.0018657157197594643
0,2,0.10481378436088562,0.05256032943725586,0.8412092924118042,0.0014165504835546017
2,2,0.0034883893094956875,0.014369181357324123,0.9783205986022949,0.0038218891713768244
1,1,0.0011954705696552992,0.9952214360237122,0.0023390534333884716,0.0012439959682524204
0,0,0.9921953678131104,0.002379701007157564,0.004895787686109543,0.0005291100242175162
2,0,0.5374849438667297,0.08375995606184006,0.37504854798316956,0.0037065348587930202
1,2,0.019701920449733734,0.21964184939861298,0.7589883804321289,0.001667800941504538
0,0,0.9299309849739075,0.026886356994509697,0.041596077382564545,0.0015866083558648825
2,2,0.004571898840367794,0.0072705852799117565,0.9824998378753662,0.005657741334289312
2,2,0.028143465518951416,0.020999258384108543,0.9490178823471069,0.0018394418293610215
1,1,0.0011139080161228776,0.9957791566848755,0.0018735169433057308,0.0012334041530266404
0,0,0.9919000864028931,0.0025696908123791218,0.005037706345319748,0.0004925642278976738
2,2,0.02564227394759655,0.02876337245106697,0.9441896677017212,0.0014045627322047949
0,0,0.9838424921035767,0.0040298448875546455,0.011614058166742325,0.0005135504179634154
1,1,0.01403591688722372,0.6521813273429871,0.33060774207115173,0.003174977144226432
1,1,0.001061745686456561,0.9955297112464905,0.0021292404271662235,0.0012793359346687794
0,0,0.9907535314559937,0.0021312320604920387,0.006626771297305822,0.0004884660011157393
2,2,0.005231933668255806,0.007270338479429483,0.9840488433837891,0.0034489210229367018
0,0,0.9677226543426514,0.0052229915745556355,0.025703880935907364,0.0013503984082490206
0,0,0.9909226298332214,0.002203746698796749,0.006393564399331808,0.00048011631588451564
1,1,0.0012111469404771924,0.9951286315917969,0.002631319221109152,0.001028906088322401
2,2,0.007280465215444565,0.10568767040967941,0.8835387825965881,0.003493082243949175
1,1,0.0015980593161657453,0.9953065514564514,0.0017106904415413737,0.0013846197398379445
0,0,0.9905221462249756,0.00235767662525177,0.006695863790810108,0.0004243994189891964
2,1,0.001170477014966309,0.9956359267234802,0.0017111047636717558,0.0014825327089056373
1,2,0.024697845801711082,0.17525887489318848,0.7981143593788147,0.0019289330812171102
0,0,0.9911933541297913,0.0024075889959931374,0.00591537868604064,0.0004836694279219955
0,2,0.019302569329738617,0.03899276629090309,0.9400378465652466,0.0016668654279783368
1,2,0.3500792980194092,0.2491695135831833,0.398069828748703,0.002681407146155834
0,0,0.9860645532608032,0.002985833678394556,0.010325035080313683,0.0006245666882023215
2,2,0.00713458564132452,0.016232669353485107,0.9745998382568359,0.0020329251419752836
1,1,0.0010883472859859467,0.9956121444702148,0.002008396200835705,0.0012911262456327677
0,0,0.9906337261199951,0.0022052584681659937,0.006696611177176237,0.0004644235596060753
2,1,0.00124639505520463,0.9951083064079285,0.002673642709851265,0.0009717104258015752
1,1,0.003194744000211358,0.9770199060440063,0.018870502710342407,0.0009148754179477692
0,0,0.9892441034317017,0.0024919863790273666,0.007771762553602457,0.0004921071231365204
0,0,0.9915146827697754,0.002649383619427681,0.00534906005486846,0.0004869081312790513
2,0,0.9680509567260742,0.009950129315257072,0.021111715584993362,0.0008871066966094077
1,1,0.0011841662926599383,0.9953561425209045,0.0018790675094351172,0.0015806547598913312
2,2,0.0064361002296209335,0.006074803881347179,0.9849408268928528,0.002548367716372013
1,1,0.0012978705344721675,0.9951702952384949,0.0014449658337980509,0.002086896449327469
0,0,0.9911097288131714,0.0023988913744688034,0.006036011036485434,0.0004553049511741847
0,0,0.9918798804283142,0.0028728062752634287,0.0046945917420089245,0.0005527298781089485
2,2,0.005658929701894522,0.005875187460333109,0.9851773977279663,0.0032884262036532164
1,1,0.0015158577589318156,0.9926208257675171,0.004963972605764866,0.0008993295487016439
1,1,0.001402379130013287,0.9932709336280823,0.004251240752637386,0.0010755069088190794
0,0,0.9916953444480896,0.001959332963451743,0.005838555283844471,0.0005067532765679061
2,2,0.01363188587129116,0.23697930574417114,0.7469507455825806,0.0024380874820053577
0,0,0.991902768611908,0.0022431211546063423,0.005371354520320892,0.0004828054516110569
0,2,0.046585407108068466,0.008734268136322498,0.942050039768219,0.0026302551850676537
1,1,0.001192118157632649,0.9956627488136292,0.0015915341209620237,0.0015535724814981222
1,1,0.018849018961191177,0.7320806384086609,0.24628859758377075,0.0027817958034574986
1,1,0.0011196089908480644,0.9959172606468201,0.0015611276030540466,0.0014019745867699385
0,0,0.9919903874397278,0.002646488370373845,0.004830054007470608,0.0005329884588718414
0,0,0.9906607270240784,0.002169894753023982,0.006718476302921772,0.0004509048885665834
2,2,0.46297505497932434,0.008682690560817719,0.52564537525177,0.002696861047297716
1,0,0.9853177666664124,0.0033504057209938765,0.010782107710838318,0.0005497288075275719
2,2,0.005546893458813429,0.005341034848242998,0.9855243563652039,0.0035877441987395287
1,1,0.0011472697369754314,0.9956780076026917,0.0015129323583096266,0.0016618585214018822
0,1,0.0013144692638888955,0.995764970779419,0.0016851051477715373,0.0012354225618764758
0,0,0.985994815826416,0.003290605265647173,0.010285020805895329,0.00042960685095749795
1,1,0.0011393898166716099,0.9954596161842346,0.002350770402699709,0.0010502588702365756
2,0,0.9907316565513611,0.002266624243929982,0.006467889528721571,0.0005338213522918522
0,0,0.9907233119010925,0.0022849098313599825,0.006542054004967213,0.00044962496031075716
1,1,0.0011706455843523145,0.9957488775253296,0.001426690025255084,0.0016537727788090706
2,1,0.0035136700607836246,0.9605551958084106,0.03486903756856918,0.0010621324181556702
2,2,0.005160295870155096,0.004432435147464275,0.9848766326904297,0.0055306218564510345
1,1,0.001492801820859313,0.9954043626785278,0.0019956137984991074,0.0011071909684687853
2,0,0.9873348474502563,0.0022316935937851667,0.009930470027029514,0.0005030004540458322
0,0,0.9922398328781128,0.0022370941005647182,0.005037272348999977,0.0004858378379140049
1,1,0.001170640578493476,0.9958096742630005,0.0014908681623637676,0.0015288990689441562
2,2,0.004374984186142683,0.018334703519940376,0.9745395183563232,0.0027507867198437452
2,1,0.0033381450921297073,0.9669413566589355,0.02867180109024048,0.0010487678227946162
2,2,0.006164093501865864,0.01345918420702219,0.9780710339546204,0.0023057712242007256
2,2,0.005132150836288929,0.024850577116012573,0.9674022197723389,0.002615005476400256
2,2,0.005185556132346392,0.006758414208889008,0.9847719073295593,0.0032841647043824196
0,0,0.9850047826766968,0.0030521168373525143,0.011375652626156807,0.0005673591513186693
1,1,0.0044367010705173016,0.9474968910217285,0.04684572294354439,0.0012206980027258396
0,2,0.03309570625424385,0.00596248172223568,0.9590581059455872,0.0018837082898244262
1,1,0.004439363721758127,0.9652212858200073,0.029376154765486717,0.0009631941211409867
0,2,0.23742225766181946,0.012203617952764034,0.7463939785957336,0.00398020027205348
1,1,0.002789786085486412,0.975936770439148,0.020398030057549477,0.0008753368747420609
0,0,0.9915189146995544,0.0023870456498116255,0.005673227831721306,0.00042076301178894937
2,2,0.01869342476129532,0.006490746047347784,0.9716094732284546,0.003206396708264947
1,1,0.0011835189070552588,0.9954792261123657,0.0015918570570647717,0.0017454515909776092
2,2,0.010896806605160236,0.007357319816946983,0.9793971180915833,0.00234877597540617
0,0,0.9920171499252319,0.0024345004931092262,0.005078632850199938,0.0004697791882790625
2,2,0.01222735084593296,0.17536038160324097,0.8096813559532166,0.0027309393044561148
2,2,0.016546625643968582,0.013376658782362938,0.9687798023223877,0.0012969980016350746
0,0,0.9913111925125122,0.002172779757529497,0.0060460190288722515,0.0004700424906332046
1,1,0.010293264873325825,0.9066988229751587,0.0818946436047554,0.0011132443323731422
0,1,0.008006188087165356,0.8968576192855835,0.09387122094631195,0.0012650559656322002
2,2,0.012893549166619778,0.08554261177778244,0.8995733857154846,0.0019904703367501497
2,2,0.028948653489351273,0.01250439789146185,0.9567447900772095,0.0018021520227193832
0,0,0.9923136830329895,0.002385511063039303,0.004765263758599758,0.000535550236236304
1,2,0.013040152378380299,0.26307740807533264,0.7202624082565308,0.003620078321546316
2,2,0.025316881015896797,0.005365548189729452,0.9669567346572876,0.0023608007468283176
0,0,0.9922176599502563,0.0022068254183977842,0.0050862571224570274,0.0004892982542514801
1,0,0.9858075380325317,0.0031799576245248318,0.010564285330474377,0.0004482836229726672
2,2,0.0055807544849812984,0.0058791497722268105,0.9845132231712341,0.004026912152767181
0,0,0.991814136505127,0.0021652996074408293,0.005523091182112694,0.0004975704941898584
1,1,0.0010729050263762474,0.9954649806022644,0.002318445360288024,0.0011437440989539027
2,2,0.04493570327758789,0.036989860236644745,0.917024552822113,0.0010497972834855318
1,2,0.0072807129472494125,0.005436292849481106,0.9830439686775208,0.004239150322973728
0,0,0.9910423755645752,0.0022985634859651327,0.006243252661079168,0.00041572173358872533
1,1,0.0037766669411212206,0.97509765625,0.020081525668501854,0.0010441688355058432
2,1,0.01766778528690338,0.5118612051010132,0.4683553874492645,0.0021156605798751116
0,1,0.0013916768366470933,0.9941243529319763,0.0036247633397579193,0.0008591994410380721
0,0,0.989186704158783,0.002476043999195099,0.007824797183275223,0.0005123497685417533
2,1,0.0014713590499013662,0.9938136339187622,0.0038912601303309202,0.0008237750735133886
1,1,0.0038593397475779057,0.9806960225105286,0.014595822431147099,0.000848869327455759
1,1,0.0012033391976729035,0.9954426288604736,0.0017205921467393637,0.0016334630781784654
2,2,0.007302063517272472,0.005377646069973707,0.9817327857017517,0.005587548948824406
0,0,0.9919208288192749,0.0024354110937565565,0.005204951856285334,0.0004387590161059052
1,1,0.0045205047354102135,0.9403489828109741,0.05382832884788513,0.0013021574122831225
0,0,0.9917492866516113,0.0023431465961039066,0.005462286062538624,0.0004453748988453299
2,2,0.003853056812658906,0.0073621636256575584,0.9840856790542603,0.004699123557657003
1,1,0.0012504179030656815,0.9953370094299316,0.0021452673245221376,0.001267241663299501
2,2,0.38917022943496704,0.010363921523094177,0.5988024473190308,0.0016633329214528203
0,0,0.9891093969345093,0.0023963102139532566,0.00801539234817028,0.0004789595550391823
1,1,0.001183026353828609,0.9955951571464539,0.0014951889170333743,0.0017266275826841593
2,2,0.00658250879496336,0.006819263566285372,0.9842954874038696,0.0023027111310511827
0,2,0.08206278830766678,0.0055582658387720585,0.909138560295105,0.003240348771214485
0,0,0.9800428152084351,0.0027019749395549297,0.01669715903699398,0.0005580750294029713
2,2,0.0035558801610022783,0.03593120723962784,0.9547035694122314,0.005809337366372347
1,1,0.0018313521286472678,0.990423858165741,0.006873579695820808,0.0008712434209883213
1,1,0.003297781106084585,0.9805299043655396,0.015247578732669353,0.0009247140842489898
0,0,0.988804042339325,0.0025577691849321127,0.008148819208145142,0.0004894509329460561
2,2,0.10697957128286362,0.010195130482316017,0.8808361887931824,0.001989149721339345
1,1,0.0012321138055995107,0.994752049446106,0.002831014571711421,0.0011847794521600008
0,0,0.9919203519821167,0.0022083702497184277,0.0054100691340863705,0.00046118194586597383
1,2,0.00463115843012929,0.006558985915035009,0.985020637512207,0.0037892393302172422
3,0,0.9922178983688354,0.00236124568618834,0.004847478587180376,0.0005732866702601314
2,2,0.018798595294356346,0.007057876326143742,0.9690302610397339,0.005113289691507816
1,1,0.004926430527120829,0.9655938148498535,0.028224369511008263,0.0012553994311019778
1,2,0.008037550374865532,0.014544826000928879,0.9752189517021179,0.002198661444708705
0,0,0.9925113916397095,0.002214109757915139,0.004731596447527409,0.0005428939475677907
2,0,0.9860389232635498,0.002451906446367502,0.010900501161813736,0.0006086357752792537
1,1,0.0012941188178956509,0.993837296962738,0.0040304395370185375,0.00083808449562639
0,0,0.9913535714149475,0.002305644331499934,0.005896704271435738,0.000443972967332229
2,2,0.010218072682619095,0.003434129524976015,0.9812264442443848,0.0051214005798101425
1,1,0.0011512296041473746,0.9955093860626221,0.0019393863622099161,0.001399981789290905
2,2,0.1986159235239029,0.13091017305850983,0.6642051339149475,0.006268830969929695
0,0,0.990565836429596,0.002603772096335888,0.006375650875270367,0.00045474342186935246
1,1,0.0011049320455640554,0.9959138035774231,0.001691519282758236,0.0012896527769044042
2,1,0.0018396234372630715,0.9887191653251648,0.008578449487686157,0.0008627541246823967
2,2,0.008059866726398468,0.03220159187912941,0.9578834772109985,0.0018550141248852015
1,1,0.0013422193005681038,0.9956061244010925,0.001998733729124069,0.0010528509737923741
2,1,0.0013679334660992026,0.9953252077102661,0.0023368748370558023,0.0009699587244540453
0,0,0.9917373061180115,0.0023211578372865915,0.005462074186652899,0.0004794253036379814
2,0,0.9916182160377502,0.0024828866589814425,0.00538348313421011,0.0005153484526090324
2,1,0.0016634938074275851,0.9895200729370117,0.007870396599173546,0.0009460178553126752
3,0,0.4971267282962799,0.0682162418961525,0.4326780140399933,0.0019790595397353172
0,0,0.785391628742218,0.005551294889301062,0.2059411108493805,0.0031159366481006145
2,2,0.0054159159772098064,0.008976410143077374,0.983244776725769,0.0023628792259842157
1,1,0.0015013802330940962,0.9923031330108643,0.005224583204835653,0.0009709381847642362
0,0,0.992116391658783,0.0025232823099941015,0.004884869325906038,0.0004754017572849989
2,2,0.00551404757425189,0.005363171920180321,0.9847379922866821,0.004384801257401705
1,0,0.987433135509491,0.002892562886700034,0.009176203049719334,0.0004981146194040775
1,1,0.0013048980617895722,0.9954696893692017,0.0015605540247634053,0.001664865529164672
2,2,0.006743667181581259,0.013759481720626354,0.9777100086212158,0.0017868462018668652
0,0,0.9906028509140015,0.002482983050867915,0.00645833695307374,0.0004558798100333661
0,0,0.9900767207145691,0.0025875275023281574,0.006880527827888727,0.0004551438905764371
2,2,0.010670719668269157,0.00455091055482626,0.9805558323860168,0.0042225876823067665
1,1,0.0019031947012990713,0.9905480742454529,0.0067334361374378204,0.0008151939255185425
1,0,0.9843676686286926,0.0029878916684538126,0.012096397578716278,0.0005480448016896844
0,0,0.9780853986740112,0.0026596293319016695,0.01847090944647789,0.0007840690668672323
1,2,0.006850037258118391,0.010356863960623741,0.9802390933036804,0.0025539917405694723
2,0,0.9825178980827332,0.0031148807611316442,0.013722917065024376,0.000644354266114533
2,0,0.5479242205619812,0.005719547625631094,0.4394935071468353,0.006862730719149113
1,1,0.0012407619506120682,0.9957171082496643,0.0017492350889369845,0.0012928106589242816
1,1,0.0010350190568715334,0.995587944984436,0.002115857321768999,0.001261155353859067
0,0,0.9792265892028809,0.0043509225361049175,0.015663865953683853,0.0007585535640828311
2,2,0.009186122566461563,0.005056534893810749,0.9815529584884644,0.004204337950795889
2,2,0.005448887590318918,0.021006276831030846,0.9712234139442444,0.0023214202374219894
1,2,0.008274723775684834,0.1292484998703003,0.8591518998146057,0.003324888413771987
0,0,0.9890108704566956,0.0027453440707176924,0.007770545314997435,0.000473328516818583
1,1,0.0016825816128402948,0.9926878213882446,0.0047372328117489815,0.0008923740824684501
0,0,0.9917353987693787,0.002221338450908661,0.0055814143270254135,0.0004618575912900269
2,2,0.009192378260195255,0.005774466786533594,0.9815503358840942,0.0034827948547899723
0,0,0.9813558459281921,0.004419168457388878,0.013545705005526543,0.0006793112843297422
0,0,0.9888519644737244,0.002763608703389764,0.007886691018939018,0.0004977563512511551
1,1,0.0013048653490841389,0.9951580166816711,0.0024724602699279785,0.0010646634036675096
2,2,0.012930500321090221,0.004934046883136034,0.9696040749549866,0.012531470507383347
1,2,0.011194363236427307,0.06216791272163391,0.9245546460151672,0.0020831055007874966
0,0,0.9917325973510742,0.0023490185849368572,0.005460991058498621,0.00045742111979052424
1,1,0.001181678380817175,0.9956384301185608,0.0019299157429486513,0.0012500775046646595
2,0,0.9903402924537659,0.0022052887361496687,0.006974229123443365,0.0004801665199920535
2,2,0.007458905689418316,0.39506131410598755,0.5931754112243652,0.0043043941259384155
1,1,0.0011346968822181225,0.995732843875885,0.0015429176855832338,0.0015895543619990349
2,2,0.008505809120833874,0.009469040669500828,0.979714572429657,0.0023106227163225412
0,0,0.9880514144897461,0.0023893280886113644,0.008978079073131084,0.0005812169401906431
2,2,0.22881290316581726,0.004913858603686094,0.7532898783683777,0.012983349151909351
0,0,0.9867140650749207,0.002777059329673648,0.010008713230490685,0.0005001398385502398
1,2,0.011277994140982628,0.18267495930194855,0.8021249175071716,0.003922157920897007
0,0,0.9911598563194275,0.0029979152604937553,0.0053458609618246555,0.0004964189720340073
0,0,0.9362612962722778,0.017762718722224236,0.0442122258245945,0.0017636949196457863
1,1,0.0012123248307034373,0.9956477284431458,0.0014245063066482544,0.00171544193290174
2,0,0.9471217393875122,0.005689299665391445,0.04562816396355629,0.0015608406392857432
1,1,0.001297598471865058,0.9946936964988708,0.0028942706994712353,0.0011143924202769995
0,2,0.30809009075164795,0.007053662557154894,0.6791525483131409,0.005703645292669535
0,0,0.9818432927131653,0.005275612697005272,0.012331497855484486,0.0005495537188835442
1,1,0.02381173148751259,0.7492598295211792,0.22547394037246704,0.0014545065350830555
0,0,0.9393282532691956,0.01710248924791813,0.04255707189440727,0.0010121550876647234
1,1,0.001394139719195664,0.9949381351470947,0.0026822842191904783,0.0009855115786194801
0,2,0.043018512427806854,0.01673494651913643,0.9386394023895264,0.0016070895362645388
2,2,0.11681029945611954,0.019405486062169075,0.861260712146759,0.002523401752114296
2,0,0.9844951033592224,0.003905458841472864,0.0110005559399724,0.0005988432676531374
0,2,0.025653628632426262,0.008680528029799461,0.9641187191009521,0.0015471718506887555
1,1,0.014429686591029167,0.8058517575263977,0.17830514907836914,0.001413437887094915
0,0,0.9912741780281067,0.0023883862886577845,0.005882608704268932,0.00045486463932320476
2,2,0.013540560379624367,0.0058943904004991055,0.976579487323761,0.0039856527000665665
1,1,0.0012821448035538197,0.9954368472099304,0.0014609906356781721,0.0018199342302978039
2,2,0.0036045771557837725,0.0126747852191329,0.9805819392204285,0.0031387461349368095
3,2,0.007969594560563564,0.003721446031704545,0.984045147895813,0.004263736307621002
1,1,0.0024211015552282333,0.9813980460166931,0.015238755382597446,0.000942052633035928
2,2,0.008941386826336384,0.009592598304152489,0.9788934588432312,0.0025725322775542736
0,0,0.48102790117263794,0.13082711398601532,0.3856232762336731,0.002521700458601117
1,1,0.0010341894812881947,0.9957538843154907,0.0017877441132441163,0.0014242066536098719
0,0,0.9922512173652649,0.002127469750121236,0.0050932541489601135,0.0005280231707729399
1,1,0.0014678402803838253,0.9936717748641968,0.004022099077701569,0.0008383293752558529
2,0,0.9887495040893555,0.0022021105978637934,0.008587433956563473,0.0004609560128301382
0,0,0.5969595313072205,0.007467590272426605,0.38940900564193726,0.0061638206243515015
2,2,0.00744670582935214,0.010820598341524601,0.9787083268165588,0.003024396952241659
1,1,0.00467778230085969,0.952391505241394,0.04150965064764023,0.0014211602974683046
0,2,0.012480930425226688,0.0036995839327573776,0.9795399904251099,0.004279521759599447
1,1,0.001151703530922532,0.9945316314697266,0.0033728787675499916,0.0009437611442990601
2,2,0.00893984641879797,0.0071168942376971245,0.9808490872383118,0.0030941881705075502
0,0,0.9866546392440796,0.0037804250605404377,0.00909427460283041,0.0004706490726675838
2,2,0.005472492892295122,0.007026518229395151,0.9842196106910706,0.0032813495490700006
1,1,0.0011974943336099386,0.995654821395874,0.0014661733293905854,0.0016815363196656108
0,2,0.4550725221633911,0.025513315573334694,0.5180535316467285,0.0013606230495497584
2,2,0.006828330457210541,0.004920854698866606,0.9838724732398987,0.004378301557153463
1,1,0.0011035377392545342,0.9953872561454773,0.002106438158079982,0.0014028215082362294
1,1,0.0019340328872203827,0.9899425506591797,0.007242480292916298,0.000880891690030694
0,0,0.9922393560409546,0.0021682700607925653,0.005078484769910574,0.0005137848202139139
1,0,0.987933337688446,0.0033935471437871456,0.008211108855903149,0.00046199403004720807
2,2,0.008757169358432293,0.007100359536707401,0.9822826981544495,0.0018598311580717564
0,0,0.9922289252281189,0.0021147998049855232,0.00513445632532239,0.0005218528676778078
1,1,0.0031029304955154657,0.9783061146736145,0.01778360828757286,0.0008074035285972059
1,1,0.0012774030910804868,0.9955847859382629,0.0020972653292119503,0.0010406195651739836
2,2,0.006452003959566355,0.007043186575174332,0.9824963808059692,0.004008391872048378
0,0,0.9914891719818115,0.0023069451563060284,0.005741656757891178,0.0004622017440851778
2,2,0.004184481222182512,0.0075370557606220245,0.9845350980758667,0.0037433828692883253
1,1,0.0034674794878810644,0.9676754474639893,0.027603717520833015,0.0012533282861113548
0,0,0.9912830591201782,0.002244128379970789,0.0060362922959029675,0.00043659942457452416
2,2,0.023482684046030045,0.2156229019165039,0.7587792873382568,0.00211514113470912
1,1,0.0011446888092905283,0.995815098285675,0.001624516793526709,0.0014157859841361642
0,0,0.990308940410614,0.002304220572113991,0.00697551853954792,0.00041122816037386656
0,0,0.9910597205162048,0.0027482714504003525,0.005738559644669294,0.00045336666516959667
1,0,0.9911355972290039,0.002430680440738797,0.006001175846904516,0.0004325466288719326
2,0,0.6046646237373352,0.1442619264125824,0.24881894886493683,0.0022545685060322285
2,2,0.09862172603607178,0.004808679688721895,0.8923291563987732,0.0042404611594974995
1,1,0.0013237266102805734,0.9955337047576904,0.001492059207521379,0.0016505717067047954
0,0,0.9915209412574768,0.0022814690601080656,0.0057106781750917435,0.00048691907431930304
0,0,0.9919122457504272,0.0019650286994874477,0.005637017544358969,0.0004856693558394909
2,2,0.004894679877907038,0.00475519523024559,0.9861825704574585,0.004167488776147366
1,2,0.0072357081808149815,0.01686965860426426,0.9738251566886902,0.002069504465907812
0,0,0.992046594619751,0.002354810945689678,0.005137724801898003,0.0004609086608979851
2,1,0.010891088284552097,0.6215798854827881,0.36382997035980225,0.003699062392115593
1,1,0.0012436265824362636,0.9941681623458862,0.0035431054420769215,0.0010450690751895308
2,2,0.012248307466506958,0.15583840012550354,0.8281137347221375,0.0037995136808604
0,0,0.9917231202125549,0.0024759620428085327,0.005347753409296274,0.0004530907317530364
3,1,0.0017315236618742347,0.9899293780326843,0.0073438845574855804,0.0009952154941856861
1,1,0.0011067449813708663,0.9956223368644714,0.001816064934246242,0.001454851240850985
2,2,0.004815610591322184,0.007098330184817314,0.9850043058395386,0.0030817396473139524
0,0,0.9916558265686035,0.002409470733255148,0.005479415878653526,0.00045535166282206774
1,2,0.0457509346306324,0.1427648514509201,0.8101687431335449,0.0013154236366972327
2,2,0.13173621892929077,0.003392404643818736,0.8487643599510193,0.01610705442726612
