label,prediction,0,1,2,3
0,0,0.9735263586044312,0.005427232477813959,0.02001681551337242,0.0010296303080394864
0,0,0.985080897808075,0.003865663893520832,0.010454892180860043,0.0005985889583826065
2,0,0.9140147566795349,0.026207583025097847,0.05691466107964516,0.0028629694133996964
1,1,0.0014696767320856452,0.9937102794647217,0.0033841789700090885,0.001435835030861199
2,2,0.014866315759718418,0.010004992596805096,0.9719402194023132,0.0031884238123893738
1,1,0.0013688623439520597,0.9944180250167847,0.0026961297262459993,0.0015170054975897074
0,0,0.9803748726844788,0.004851798061281443,0.014005891978740692,0.0007673976942896843
0,0,0.9865163564682007,0.003751198761165142,0.00914702471345663,0.0005853145848959684
2,2,0.011759494431316853,0.010404475033283234,0.9743331670761108,0.0035028685815632343
1,1,0.00269275507889688,0.9830769896507263,0.01324041560292244,0.0009897961281239986
1,1,0.0023152639623731375,0.9861295819282532,0.010426669381558895,0.0011284217471256852
0,0,0.9834274649620056,0.0034579706843942404,0.012402350082993507,0.0007121010567061603
2,2,0.016580499708652496,0.1635010689496994,0.81791090965271,0.0020074977073818445
0,0,0.9852828979492188,0.003478434169664979,0.010633634403347969,0.0006050518131814897
0,2,0.08479922264814377,0.030281443148851395,0.8822236657142639,0.0026956740766763687
1,1,0.001513105584308505,0.9937106370925903,0.003508209018036723,0.0012681202497333288
1,1,0.023728786036372185,0.671493649482727,0.3016566336154938,0.0031208922155201435
1,1,0.0015878007980063558,0.9929861426353455,0.004293309524655342,0.0011327344691380858
0,0,0.9866776466369629,0.003473471151664853,0.00927459355443716,0.0005743576912209392
0,0,0.9829157590866089,0.0035439266357570887,0.012919148430228233,0.0006211637519299984
2,2,0.1470613032579422,0.017079990357160568,0.832758903503418,0.003099740482866764
1,0,0.9740684032440186,0.005775990430265665,0.019199861213564873,0.000955668743699789
2,2,0.012903319671750069,0.007660085801035166,0.9749393463134766,0.004497303627431393
1,1,0.0014223442412912846,0.9940265417098999,0.003174378303810954,0.0013766789343208075
0,1,0.0020706425420939922,0.9911460280418396,0.00580131309106946,0.000981989549472928
0,0,0.968387246131897,0.006600408349186182,0.02403530478477478,0.0009770117467269301
1,1,0.004364491906017065,0.9538765549659729,0.04058181867003441,0.001177081256173551
2,0,0.9803482890129089,0.004432471469044685,0.014291126281023026,0.0009280476369895041
0,0,0.9809143543243408,0.004225003998726606,0.014140801504254341,0.0007197554223239422
1,1,0.0014888813020661473,0.9941478967666626,0.002887401729822159,0.0014758182223886251
2,1,0.014153403230011463,0.5733829140663147,0.41001343727111816,0.0024503283202648163
2,2,0.009715517051517963,0.007506073918193579,0.9773563146591187,0.005422140005975962
1,1,0.0030178010929375887,0.9839723110198975,0.012166907079517841,0.0008429799927398562
2,0,0.9750680327415466,0.003951041027903557,0.020139265805482864,0.0008417038479819894
0,0,0.9862906336784363,0.0033055725507438183,0.009826768189668655,0.0005769439740106463
1,1,0.0015733238542452455,0.9937366247177124,0.0034300375264137983,0.001259923679754138
2,2,0.007260754704475403,0.012347445823252201,0.9774967432022095,0.00289509748108685
2,1,0.010455683805048466,0.8083398938179016,0.17929887771606445,0.0019055763259530067
2,2,0.012752442620694637,0.01936645619571209,0.9650972485542297,0.002783824922516942
2,2,0.008818604052066803,0.02871602773666382,0.9600924253463745,0.0023728488013148308
2,2,0.010401088744401932,0.012037225067615509,0.9746313095092773,0.002930269343778491
0,0,0.9743196964263916,0.005354699678719044,0.019313611090183258,0.0010119815124198794
1,1,0.011578775011003017,0.7463797926902771,0.23983128368854523,0.002210177481174469
0,2,0.024592861533164978,0.008798939175903797,0.9640019536018372,0.0026061718817800283
1,1,0.00980551727116108,0.8973022699356079,0.09154056012630463,0.0013516187900677323
0,0,0.5473964810371399,0.03438938781619072,0.41104182600975037,0.007172302342951298
1,1,0.007674019783735275,0.8832836151123047,0.10759482532739639,0.0014475311618298292
0,0,0.9835852384567261,0.003968349192291498,0.011864392086863518,0.0005820031510666013
2,2,0.11770521849393845,0.018253853544592857,0.8600191473960876,0.004021781962364912
1,1,0.0014518635580316186,0.9940221905708313,0.003019411349669099,0.0015066162450239062
2,2,0.06450919061899185,0.016938278451561928,0.9155181646347046,0.003034327644854784
0,0,0.9857536554336548,0.0036595335695892572,0.01002665888518095,0.0005601393640972674
2,2,0.019618801772594452,0.27920567989349365,0.6986464262008667,0.0025290483608841896
2,2,0.03500766307115555,0.03112483210861683,0.9324924349784851,0.0013750918442383409
0,0,0.9829803705215454,0.003671651240438223,0.012699589133262634,0.0006484462646767497
1,1,0.01747165061533451,0.8363478183746338,0.14469341933727264,0.0014871431048959494
0,1,0.016682075336575508,0.7573366761207581,0.22420048713684082,0.0017808295087888837
2,2,0.02254721149802208,0.1962318867444992,0.7791181206703186,0.002102835336700082
2,2,0.05730004236102104,0.02049333229660988,0.9201503992080688,0.0020563388243317604
0,0,0.9865282773971558,0.0034507974050939083,0.009416956454515457,0.0006039746222086251
1,2,0.013433653861284256,0.1414339542388916,0.8423760533332825,0.0027563199400901794
2,2,0.05031691864132881,0.010153546929359436,0.9366013407707214,0.002928252564743161
0,0,0.9849541187286377,0.0035420863423496485,0.010846973396837711,0.0006568473763763905
1,0,0.9712918996810913,0.006046549417078495,0.02178644761443138,0.0008750997949391603
2,2,0.012172548100352287,0.00948924757540226,0.9732449054718018,0.005093243904411793
0,0,0.9835371375083923,0.003754436271265149,0.011983390897512436,0.0007249958580359817
1,1,0.001532247057184577,0.9923305511474609,0.005013290327042341,0.0011239612940698862
2,2,0.16748486459255219,0.07968413829803467,0.7512998580932617,0.0015311649767681956
1,2,0.012904593721032143,0.008748767897486687,0.9752503633499146,0.0030962589662522078
0,0,0.9828973412513733,0.003939419984817505,0.012556997127830982,0.000606199202593416
1,1,0.0047555407509207726,0.9657027721405029,0.02839295007288456,0.0011488214368000627
2,1,0.020637977868318558,0.6330351233482361,0.3444209098815918,0.0019059564219787717
0,1,0.0029159272089600563,0.9794501066207886,0.01662195660173893,0.0010121252853423357
0,0,0.9792378544807434,0.004615840036422014,0.015252281911671162,0.000894060533028096
2,1,0.002752304542809725,0.9841991662979126,0.012116383761167526,0.0009321289253421128
1,1,0.003873472334817052,0.9789214730262756,0.01621284708380699,0.0009923207107931376
1,1,0.0015900346916168928,0.9928955435752869,0.004338644444942474,0.001175771583802998
2,2,0.013181016780436039,0.009996027685701847,0.9714462161064148,0.005376790184527636
0,0,0.9845852255821228,0.0037632896564900875,0.011074070818722248,0.0005774148157797754
1,1,0.012241282500326633,0.5358038544654846,0.4490525722503662,0.00290232477709651
0,0,0.9838744401931763,0.0038615632802248,0.011673673056066036,0.000590257637668401
2,2,0.007212269119918346,0.011866490356624126,0.97679203748703,0.004129293840378523
1,1,0.002941870829090476,0.985779881477356,0.010401076637208462,0.0008772775181569159
2,0,0.8693279027938843,0.008333668112754822,0.1209680587053299,0.0013704118318855762
0,0,0.9794403910636902,0.004286362323909998,0.015472046099603176,0.000801214249804616
1,1,0.0014426768757402897,0.9939316511154175,0.0033557636197656393,0.001269894652068615
2,2,0.012430403381586075,0.011482383124530315,0.9737261533737183,0.0023610759526491165
0,2,0.16847679018974304,0.009995601139962673,0.816411018371582,0.00511658051982522
0,0,0.9159063696861267,0.006502104457467794,0.0759970098733902,0.001594514586031437
2,2,0.004731758031994104,0.026997748762369156,0.9632743000984192,0.004996228497475386
1,1,0.01380507554858923,0.6383167505264282,0.3445494472980499,0.003328803228214383
1,1,0.013092509470880032,0.8395342826843262,0.14574044942855835,0.0016327487537637353
0,0,0.9781256318092346,0.004912520758807659,0.016064535826444626,0.0008972776122391224
2,0,0.5489601492881775,0.017511732876300812,0.4299112856388092,0.003616858506575227
1,1,0.0017508980818092823,0.9914841055870056,0.005590531043708324,0.0011745179072022438
0,0,0.9844135046005249,0.0035642844159156084,0.011386587284505367,0.0006355544901452959
1,2,0.008373896591365337,0.013549978844821453,0.9747517108917236,0.0033244099467992783
3,0,0.9863930344581604,0.0033037615939974785,0.0096570560708642,0.0006461157463490963
2,2,0.055303581058979034,0.013516745530068874,0.9246740937232971,0.006505555938929319
1,1,0.003348895814269781,0.978054940700531,0.01744461990892887,0.0011516385711729527
1,2,0.018376566469669342,0.015569880604743958,0.9638855457305908,0.002167961560189724
0,0,0.9861541390419006,0.0033273387234658003,0.009854326024651527,0.0006641458021476865
2,0,0.9719220995903015,0.004832154139876366,0.022050488740205765,0.0011952257482334971
1,1,0.0034100234042853117,0.974341869354248,0.02124938555061817,0.0009988007368519902
0,0,0.9821503758430481,0.004301059991121292,0.012850926257669926,0.000697655079420656
2,2,0.03512611985206604,0.00663340650498867,0.951835572719574,0.006404982414096594
1,1,0.0014609340578317642,0.9934077262878418,0.003864572150632739,0.0012668182607740164
2,2,0.25497856736183167,0.15975728631019592,0.5754285454750061,0.009835641831159592
0,0,0.9827423095703125,0.004207225050777197,0.012380378320813179,0.0006700406083837152
1,1,0.0017015064368024468,0.9920542240142822,0.005185524467378855,0.0010587472934275866
2,1,0.008196956478059292,0.8889002203941345,0.10116515308618546,0.0017376719042658806
2,2,0.011504556983709335,0.023026445880532265,0.9635224938392639,0.001946525415405631
1,1,0.003405544674023986,0.9761112332344055,0.019519273191690445,0.0009639494237489998
2,1,0.005416363012045622,0.9478855729103088,0.04552528262138367,0.0011728198733180761
0,0,0.9855077862739563,0.003298740368336439,0.010658069513738155,0.0005354011082090437
2,0,0.9821849465370178,0.004454095847904682,0.012615317478775978,0.000745727273169905
2,1,0.003820835379883647,0.9666327238082886,0.02828941121697426,0.001257054740563035
3,2,0.2731335461139679,0.11950221657752991,0.6043497323989868,0.0030144609045237303
0,0,0.8926880359649658,0.008313239552080631,0.09654174000024796,0.0024569365195930004
2,2,0.011373844929039478,0.017804645001888275,0.968629002571106,0.0021925081964582205
1,1,0.003028969280421734,0.9814105033874512,0.014474554918706417,0.001086090225726366
0,0,0.9861060380935669,0.003807301167398691,0.009543918073177338,0.0005427540745586157
2,2,0.015258311294019222,0.01084461435675621,0.9686391949653625,0.005257850978523493
1,0,0.9780465960502625,0.005127373617142439,0.01601075567305088,0.0008151868241839111
1,1,0.0015162676572799683,0.9940073490142822,0.003152762074023485,0.0013235759688541293
2,2,0.017604466527700424,0.01821257546544075,0.9622962474822998,0.0018866753671318293
0,0,0.9779905080795288,0.0056201396510005,0.01556315179914236,0.000826207164209336
0,0,0.9787373542785645,0.004984980449080467,0.015476194210350513,0.0008014405611902475
2,2,0.027986163273453712,0.007819266989827156,0.9597779512405396,0.004416723735630512
1,1,0.0029340845067054033,0.9837790131568909,0.01235575694590807,0.000931178976316005
1,0,0.9721560478210449,0.005599484778940678,0.021252688020467758,0.0009917300194501877
0,0,0.9684591293334961,0.004588551819324493,0.025702685117721558,0.0012495919363573194
1,2,0.01686898060142994,0.015658533200621605,0.9649785757064819,0.0024939512368291616
2,0,0.9698526859283447,0.005670252256095409,0.02333262749016285,0.0011444675037637353
2,0,0.7761720418930054,0.010621323250234127,0.20844528079032898,0.004761329386383295
1,1,0.0017504328861832619,0.9927926063537598,0.004346828907728195,0.0011101419804617763
1,1,0.0014461000682786107,0.9929900169372559,0.004379975609481335,0.0011838104110211134
0,0,0.9674788117408752,0.007470390759408474,0.023774823173880577,0.0012759336968883872
2,2,0.018945474177598953,0.011241513304412365,0.9651517868041992,0.00466122617945075
2,2,0.010132507421076298,0.04218205809593201,0.9456852078437805,0.0020002846140414476
1,2,0.009234176017343998,0.05696621164679527,0.9314907789230347,0.0023088776506483555
0,0,0.9781851768493652,0.005215765908360481,0.015764269977808,0.0008347852271981537
1,1,0.0029779558535665274,0.9843148589134216,0.011731090024113655,0.0009760760585777462
0,0,0.9847519993782043,0.003473479300737381,0.011199538595974445,0.0005750611308030784
2,2,0.020634733140468597,0.011271552182734013,0.9637337923049927,0.004359987564384937
0,0,0.9663617014884949,0.008120687678456306,0.02429284155368805,0.001224696054123342
0,0,0.9747834205627441,0.0059305583126842976,0.018336040899157524,0.0009499689331278205
1,1,0.0020343943033367395,0.9901264905929565,0.0068254959769546986,0.0010136370547115803
2,2,0.03571022301912308,0.008232071995735168,0.9473231434822083,0.008734605275094509
1,2,0.01484930980950594,0.03843032941222191,0.9448734521865845,0.0018468440975993872
0,0,0.9854320883750916,0.003462571417912841,0.01056576706469059,0.000539620581548661
1,1,0.0016123760724440217,0.9930194020271301,0.004211633466184139,0.0011565657332539558
2,0,0.9809026718139648,0.004118817858397961,0.014265701174736023,0.0007128060096874833
2,2,0.0099331708624959,0.3743901252746582,0.6118674278259277,0.0038092825561761856
1,1,0.0013769411016255617,0.9943187832832336,0.0029443877283483744,0.0013599430676549673
2,2,0.021965989843010902,0.010618376545608044,0.9647424221038818,0.00267324922606349
0,0,0.9809980988502502,0.0037615702021867037,0.014461969025433064,0.0007783368928357959
2,0,0.6412728428840637,0.01062463317066431,0.3404143452644348,0.007688232231885195
0,0,0.9735035300254822,0.005400191526859999,0.020231688395142555,0.0008645968628115952
1,2,0.010321781039237976,0.07376370579004288,0.9132307767868042,0.002683779690414667
0,0,0.9734126329421997,0.008608672767877579,0.016963506117463112,0.0010151523165404797
0,0,0.8684792518615723,0.033038459718227386,0.09441668540239334,0.004065638408064842
1,1,0.0014438708312809467,0.9942899942398071,0.002838728716596961,0.0014274970162659883
2,0,0.9165952205657959,0.008897065185010433,0.07189661264419556,0.0026111004408448935
1,1,0.0021020430140197277,0.9888521432876587,0.007944414392113686,0.0011013366747647524
0,0,0.5066773295402527,0.01085271593183279,0.47405317425727844,0.008416802622377872
0,0,0.9656273722648621,0.009813525713980198,0.02351105771958828,0.001047950703650713
1,1,0.04319772496819496,0.6257742643356323,0.32913005352020264,0.0018979944288730621
0,0,0.8973871469497681,0.0301931481808424,0.07020927220582962,0.0022104191593825817
1,1,0.0022304293233901262,0.9892921447753906,0.007469854783266783,0.0010074875317513943
0,2,0.19713042676448822,0.04185212403535843,0.7584494352340698,0.0025680558755993843
2,2,0.26932603120803833,0.06439430266618729,0.6618356108665466,0.004444052465260029
2,0,0.9754378199577332,0.0060782223008573055,0.01759708859026432,0.0008868718869052827
0,2,0.14685434103012085,0.01695999503135681,0.8339808583259583,0.00220486125908792
1,2,0.029509596526622772,0.4630742371082306,0.5054880380630493,0.0019280972192063928
0,0,0.9839401245117188,0.0037845068145543337,0.011661693453788757,0.0006137407035566866
2,2,0.04306693375110626,0.011064818128943443,0.9406822323799133,0.005186052527278662
1,1,0.0014802126679569483,0.9940119385719299,0.0032009356655180454,0.0013069122796878219
2,2,0.007053469307720661,0.01931687444448471,0.9702009558677673,0.0034287073649466038
3,2,0.02640043944120407,0.006973596755415201,0.9610710740089417,0.005554955452680588
1,1,0.0054760281927883625,0.9454562664031982,0.04777735844254494,0.0012903297320008278
2,2,0.02102653682231903,0.0382203571498394,0.9385769963264465,0.002176182810217142
0,2,0.279197096824646,0.2928720712661743,0.42459139227867126,0.003339400514960289
1,1,0.0013671873603016138,0.9938976168632507,0.0034144886303693056,0.0013207517331466079
0,0,0.9857608675956726,0.003122772555798292,0.01047932356595993,0.0006370634073391557
1,1,0.006058461032807827,0.946739912033081,0.04596423730254173,0.0012374428333714604
2,0,0.9777413010597229,0.004223507829010487,0.017171107232570648,0.0008640818414278328
0,0,0.8489104509353638,0.01100112870335579,0.13570183515548706,0.004386559594422579
2,2,0.0203713271766901,0.030710432678461075,0.9457515478134155,0.003166720038279891
1,1,0.008075043559074402,0.9062035083770752,0.08388695865869522,0.0018345160642638803
0,2,0.03456278145313263,0.0070288400165736675,0.9537531733512878,0.004655283875763416
1,1,0.0026099442038685083,0.9821799993515015,0.014185293577611446,0.001024775905534625
2,2,0.01841551996767521,0.012441292405128479,0.9658387303352356,0.0033044726587831974
0,0,0.9754436016082764,0.00648239953443408,0.017198245972394943,0.0008758494514040649
2,2,0.010345152579247952,0.012799417600035667,0.9734911322593689,0.0033642116468399763
1,1,0.0014100793050602078,0.9943583607673645,0.002816994907334447,0.0014146502362564206
0,0,0.8860880732536316,0.019856877624988556,0.0925421193242073,0.0015128791565075517
2,2,0.01817183569073677,0.008356441743671894,0.968666136264801,0.004805638920515776
1,1,0.0014314965810626745,0.9932984709739685,0.003964017145335674,0.0013061163481324911
1,1,0.003777027130126953,0.9733875393867493,0.02173265814781189,0.0011028285371139646
0,0,0.9850475788116455,0.003524373983964324,0.010750098153948784,0.0006779581890441477
1,0,0.971572756767273,0.00702331168577075,0.020618068054318428,0.0007859422476030886
2,2,0.018552465364336967,0.011969531886279583,0.9675319194793701,0.0019460490439087152
0,0,0.9859150648117065,0.0031904384959489107,0.0102610494941473,0.000633376941550523
1,1,0.0077971420250833035,0.9136954545974731,0.07728385925292969,0.0012234975583851337
1,1,0.0021746736019849777,0.9892594814300537,0.007586774416267872,0.0009790175827220082
2,2,0.012602601200342178,0.012483247555792332,0.9706255197525024,0.0042885649017989635
0,0,0.9847432374954224,0.0034678217489272356,0.011223925277590752,0.0005650442908518016
2,2,0.008312873542308807,0.01152384839951992,0.975492000579834,0.004671324510127306
1,1,0.010906873270869255,0.8110759258270264,0.1753576397895813,0.002659523393958807
0,0,0.9834895133972168,0.003694679122418165,0.01223475206643343,0.000580977532081306
2,2,0.03829424828290939,0.2649410665035248,0.6947580575942993,0.002006637630984187
1,1,0.0016094343736767769,0.9931815266609192,0.0039725229144096375,0.0012365678558126092
0,0,0.9830806851387024,0.0035574445500969887,0.012832981534302235,0.0005288450629450381
0,0,0.9804792404174805,0.004954548552632332,0.013823742978274822,0.000742366595659405
1,0,0.9827722907066345,0.004132965579628944,0.012431488372385502,0.0006632956210523844
2,0,0.7174984216690063,0.10903523117303848,0.16939473152160645,0.004071574192494154
2,2,0.21803182363510132,0.009483437985181808,0.7675697803497314,0.004914948251098394
1,1,0.0015276324702426791,0.9940873384475708,0.0030346859712153673,0.0013503136578947306
0,0,0.9846684336662292,0.0036130461376160383,0.011089845560491085,0.0006286387797445059
0,0,0.9848697185516357,0.003140414133667946,0.011393536813557148,0.000596332480199635
2,2,0.010136990807950497,0.007427641656249762,0.9773401021957397,0.005095264874398708
1,2,0.016031060367822647,0.011679071933031082,0.9700563549995422,0.0022334891837090254
0,0,0.985736072063446,0.003590550273656845,0.01011816505342722,0.0005551821086555719
2,2,0.014002257026731968,0.4493352174758911,0.5330153107643127,0.0036472235806286335
1,1,0.002222711220383644,0.9856179356575012,0.01109197735786438,0.0010674025397747755
2,2,0.01366342045366764,0.1504652202129364,0.8329095840454102,0.0029617862310260534
0,0,0.985341489315033,0.0036912967916578054,0.010405458509922028,0.0005617371643893421
3,1,0.0040684472769498825,0.9682371020317078,0.026460779830813408,0.0012336430372670293
1,1,0.0014025542186573148,0.9939099550247192,0.0033601243048906326,0.0013273380463942885
2,2,0.00800562184303999,0.013861843384802341,0.9754811525344849,0.0026514388155192137
0,0,0.984117329120636,0.0038315807469189167,0.011454194784164429,0.0005969573394395411
1,2,0.05860992893576622,0.3914392292499542,0.5482379198074341,0.001712844823487103
2,2,0.31506040692329407,0.008114062249660492,0.6586395502090454,0.018185976892709732
2,2,0.14897894859313965,0.011135539039969444,0.8346284627914429,0.005257022101432085
0,0,0.9849694967269897,0.003620139556005597,0.010800022631883621,0.0006102906190790236
1,1,0.0066519565880298615,0.9519500732421875,0.040169209241867065,0.0012287661666050553
