label,prediction,0,1,2,3
1,1,0.014204397797584534,0.8900414109230042,0.0928032323718071,0.002951020607724786
0,0,0.9692333340644836,0.009887159802019596,0.019560622051358223,0.0013188794255256653
2,0,0.7443205118179321,0.061065055429935455,0.1923590451478958,0.002255480969324708
1,1,0.009953111410140991,0.9364396929740906,0.05075402557849884,0.002853255718946457
0,0,0.9686314463615417,0.009515547193586826,0.020572427660226822,0.0012804903090000153
2,2,0.06815748661756516,0.2364124059677124,0.691819429397583,0.0036106680054217577
2,2,0.06952014565467834,0.12483814358711243,0.7996700406074524,0.005971767473965883
1,1,0.011961306445300579,0.9171009063720703,0.06797735393047333,0.0029605182353407145
0,0,0.9684809446334839,0.010072730481624603,0.020236480981111526,0.0012097792932763696
2,2,0.08665858954191208,0.14115549623966217,0.7690393328666687,0.0031465108040720224
1,1,0.025422919541597366,0.7110946178436279,0.2581276595592499,0.005354861728847027
0,0,0.9590234756469727,0.012170171365141869,0.027574045583605766,0.0012323191622272134
2,1,0.03654058650135994,0.6381345391273499,0.3217906653881073,0.003534183371812105
0,0,0.8716953992843628,0.03638845682144165,0.08908634632825851,0.002829813165590167
1,2,0.07694604247808456,0.264254629611969,0.6559742093086243,0.0028251330368220806
0,0,0.9584590196609497,0.01210778672248125,0.02815735526382923,0.0012758142547681928
1,0,0.9052318334579468,0.026264827698469162,0.06710683554410934,0.001396529725752771
2,2,0.05283511430025101,0.1784602552652359,0.7622848749160767,0.00641974899917841
1,1,0.015705352649092674,0.8747190237045288,0.10660357773303986,0.0029720100574195385
2,1,0.02764039672911167,0.7796334028244019,0.1891692727804184,0.003556997748091817
0,0,0.9551102519035339,0.013215171173214912,0.030173661187291145,0.0015009900089353323
1,1,0.025556515902280807,0.7398691773414612,0.230925053358078,0.0036492468789219856
2,0,0.9257786273956299,0.01467127725481987,0.05800402909517288,0.001546103274449706
0,0,0.9364173412322998,0.01853538304567337,0.042908672243356705,0.0021386127918958664
3,0,0.9574650526046753,0.01302966009825468,0.027799295261502266,0.0017059780657291412
1,1,0.043985240161418915,0.6358225345611572,0.31711554527282715,0.0030765964183956385
2,2,0.19392643868923187,0.0849747434258461,0.7168309688568115,0.0042677875608205795
1,2,0.08157569169998169,0.2033446729183197,0.7115355730056763,0.0035440658684819937
0,0,0.8402437567710876,0.04331235960125923,0.11281134933233261,0.0036324637476354837
2,2,0.042874813079833984,0.20555822551250458,0.7451676726341248,0.006399361416697502
1,1,0.0083961496129632,0.9582465291023254,0.029912695288658142,0.003444686997681856
0,0,0.9684865474700928,0.010330693796277046,0.019921083003282547,0.0012616845779120922
2,2,0.3557645082473755,0.173433318734169,0.46577557921409607,0.005026544444262981
1,2,0.12688781321048737,0.28332558274269104,0.5866067409515381,0.0031799208372831345
0,0,0.9492458701133728,0.016018424183130264,0.033098116517066956,0.0016376370331272483
2,2,0.044285792857408524,0.3480089604854584,0.6010808944702148,0.006624303758144379
2,2,0.18626613914966583,0.1914653331041336,0.6181110143661499,0.004157602321356535
1,1,0.006894941441714764,0.9612950682640076,0.028866127133369446,0.0029438566416502
0,0,0.9677233099937439,0.011223383247852325,0.019828036427497864,0.0012252731248736382
2,2,0.17151935398578644,0.2341693639755249,0.5911373496055603,0.0031739098485559225
0,0,0.9108967185020447,0.026676960289478302,0.06000518426299095,0.0024211478885263205
1,2,0.12979139387607574,0.33664217591285706,0.5309137105941772,0.002652664203196764
1,1,0.00863658357411623,0.9493359923362732,0.03887897729873657,0.0031484372448176146
0,0,0.9684848189353943,0.00942512508481741,0.020702442154288292,0.0013875622535124421
2,2,0.07542870193719864,0.1351805329322815,0.7848594784736633,0.0045312512665987015
0,0,0.47165757417678833,0.1297176331281662,0.39515358209609985,0.003471174044534564
0,0,0.9657236933708191,0.009874336421489716,0.023120073601603508,0.0012818807736039162
1,1,0.01779181696474552,0.8587315678596497,0.1203431636095047,0.0031333663500845432
2,2,0.045576613396406174,0.3204149007797241,0.6274664998054504,0.006541983690112829
1,1,0.034371763467788696,0.5955915451049805,0.36556118726730347,0.0044755092822015285
0,0,0.9631253480911255,0.011015480384230614,0.0246600154787302,0.0011992370709776878
2,1,0.010036677122116089,0.9333597421646118,0.053773049265146255,0.002830419922247529
1,1,0.05581148713827133,0.5202828049659729,0.42074424028396606,0.003161467146128416
0,0,0.9660142660140991,0.01056932657957077,0.02218341827392578,0.0012329984456300735
0,2,0.3239777982234955,0.19109442830085754,0.48142045736312866,0.0035073983017355204
1,0,0.4090120494365692,0.22272983193397522,0.3650146722793579,0.0032434214372187853
0,0,0.9643558859825134,0.010649407282471657,0.02369878627359867,0.0012958361767232418
2,2,0.05387348309159279,0.2914074659347534,0.6503985524177551,0.004320434760302305
1,1,0.00776946684345603,0.9579803943634033,0.031077904626727104,0.0031722106505185366
0,0,0.9663407802581787,0.010359415784478188,0.022087838500738144,0.001211951719596982
2,1,0.021816840395331383,0.8176378607749939,0.15755486488342285,0.0029903713148087263
1,1,0.02118762396275997,0.8324239253997803,0.14276236295700073,0.0036260418128222227
0,0,0.8789821863174438,0.03103642351925373,0.08769356459379196,0.002287739422172308
0,0,0.9673833847045898,0.011108973994851112,0.020272942259907722,0.001234676456078887
2,0,0.5939351916313171,0.1170700415968895,0.28048649430274963,0.008508311584591866
1,1,0.007006571628153324,0.9679725766181946,0.02090391516685486,0.004116940777748823
2,2,0.047491416335105896,0.2561435401439667,0.6916283369064331,0.004736653063446283
1,1,0.006211933214217424,0.9716686606407166,0.018007034435868263,0.004112354479730129
0,0,0.9638980627059937,0.011207392439246178,0.023575928062200546,0.0013186443829908967
0,0,0.9679134488105774,0.011220510117709637,0.019717296585440636,0.0011486546136438847
2,2,0.05286826938390732,0.1932094246149063,0.7464151382446289,0.007507155183702707
1,1,0.01298288069665432,0.9030949473381042,0.08123350888490677,0.0026885957922786474
1,1,0.00793190486729145,0.9577659964561462,0.03099278174340725,0.0033093017991632223
0,0,0.9659534096717834,0.009920178912580013,0.02269025146961212,0.001436227816157043
2,2,0.04901149868965149,0.4284007251262665,0.5179045796394348,0.004683223553001881
0,0,0.9677363634109497,0.010344077832996845,0.020708253607153893,0.0012112940894439816
0,0,0.4485313892364502,0.10770882666110992,0.44030022621154785,0.0034594926983118057
1,1,0.007185616530478001,0.9621334671974182,0.027517138049006462,0.0031637465581297874
1,1,0.02999897673726082,0.7574028968811035,0.20768898725509644,0.0049091218970716
1,1,0.00989452376961708,0.9370636940002441,0.05035969242453575,0.0026820567436516285
0,0,0.9681969881057739,0.01147262379527092,0.01892322674393654,0.0014070734614506364
0,0,0.9675899147987366,0.00971577875316143,0.021467411890625954,0.0012267859419807792
2,0,0.7706572413444519,0.06368399411439896,0.16021353006362915,0.005445253569632769
1,0,0.8446630239486694,0.045565687119960785,0.10619272291660309,0.0035785548388957977
2,2,0.06683637201786041,0.1235174611210823,0.8058933019638062,0.0037528665270656347
1,1,0.00725763663649559,0.9607648253440857,0.02880197763442993,0.0031755559612065554
0,1,0.047362200915813446,0.7281703352928162,0.2216525673866272,0.002814882667735219
0,0,0.9616332054138184,0.011344825848937035,0.025728031992912292,0.0012939403532072902
1,1,0.0239650197327137,0.7418122291564941,0.2300003170967102,0.004222397226840258
2,0,0.9632505178451538,0.010959477163851261,0.024338163435459137,0.0014518186217173934
0,0,0.9649642705917358,0.010250304825603962,0.0234480332583189,0.0013373852707445621
1,1,0.006332968827337027,0.9686965346336365,0.021511133760213852,0.003459357190877199
2,1,0.03392767161130905,0.6662857532501221,0.2955375611782074,0.004249045625329018
2,2,0.09896283596754074,0.09629963338375092,0.8009716272354126,0.003765915287658572
1,1,0.021839689463377,0.8072644472122192,0.1681281477212906,0.00276767835021019
2,0,0.9674133062362671,0.009624472819268703,0.021681474521756172,0.0012806984595954418
0,0,0.9693225026130676,0.010289007797837257,0.019086841493844986,0.0013017189921811223
1,1,0.0069848280400037766,0.96543949842453,0.02461763471364975,0.002958060009405017
2,2,0.05090232565999031,0.2839401960372925,0.6602231860160828,0.0049343472346663475
2,1,0.025730613619089127,0.7579565048217773,0.21238844096660614,0.003924368880689144
2,2,0.052947964519262314,0.25048431754112244,0.6912049651145935,0.005362687632441521
2,2,0.04033171758055687,0.40169090032577515,0.5529230833053589,0.005054361652582884
2,2,0.05077255144715309,0.18616260588169098,0.7565874457359314,0.00647741137072444
0,0,0.9548999667167664,0.012236148118972778,0.031475696712732315,0.0013881507329642773
1,1,0.028564700856804848,0.6839062571525574,0.282705157995224,0.004823960829526186
0,0,0.8021503686904907,0.03898097574710846,0.15575666725635529,0.0031119834166020155
1,2,0.08164938539266586,0.27919939160346985,0.6358067393302917,0.0033444708678871393
0,0,0.8498353958129883,0.04640977084636688,0.1002316027879715,0.003523282939568162
1,1,0.022689636796712875,0.7528631687164307,0.2208842933177948,0.0035629579797387123
0,0,0.9657500386238098,0.010931369848549366,0.022115979343652725,0.001202659448608756
2,2,0.4052029550075531,0.07762643694877625,0.5148653984069824,0.002305164933204651
1,1,0.007672672625631094,0.9606833457946777,0.028148220852017403,0.0034957844763994217
2,2,0.055389609187841415,0.33461564779281616,0.6063128709793091,0.0036818492226302624
0,0,0.9675107002258301,0.011603896506130695,0.019622545689344406,0.00126294803339988
2,2,0.071309894323349,0.2455066293478012,0.6790094375610352,0.004174019675701857
2,2,0.06907021999359131,0.2785738706588745,0.6493779420852661,0.002977977739647031
0,0,0.9630231857299805,0.011260132305324078,0.02450447529554367,0.001212205388583243
1,1,0.0358952097594738,0.6680123209953308,0.29292401671409607,0.003168428549543023
0,1,0.050163935869932175,0.4985921084880829,0.44779112935066223,0.0034528495743870735
2,2,0.05212876945734024,0.30688315629959106,0.6368455290794373,0.004142485558986664
2,2,0.29976868629455566,0.11301594227552414,0.5841526389122009,0.0030627569649368525
0,0,0.9680199027061462,0.01085243932902813,0.01983741857111454,0.0012902230955660343
1,2,0.04901594668626785,0.43437519669532776,0.5124655365943909,0.004143273923546076
2,0,0.5637168288230896,0.06530267745256424,0.3681179881095886,0.002862432273104787
0,0,0.9691202640533447,0.009881165809929371,0.019663820043206215,0.0013347489293664694
1,0,0.9596045017242432,0.012758834287524223,0.026294050738215446,0.0013425518991425633
2,2,0.05375715345144272,0.16451594233512878,0.7757514119148254,0.0059755463153123856
0,0,0.9685570597648621,0.009568678215146065,0.020412791520357132,0.0014613765524700284
1,1,0.008129269815981388,0.9518406987190247,0.03711993992328644,0.002910067792981863
2,0,0.8071998953819275,0.05502765625715256,0.136220321059227,0.0015521235764026642
1,2,0.049572329968214035,0.24025258421897888,0.705426812171936,0.0047483076341450214
0,0,0.9670107960700989,0.010665783658623695,0.021140893921256065,0.0011824218090623617
1,1,0.01169632002711296,0.918438732624054,0.06706638634204865,0.002798620378598571
2,1,0.039229702204465866,0.6161796450614929,0.34114760160446167,0.0034430543892085552
0,1,0.03159346431493759,0.6728755831718445,0.2898056209087372,0.00572538748383522
0,0,0.9645327925682068,0.010797959752380848,0.023354580625891685,0.0013147281715646386
2,1,0.029156263917684555,0.7158206701278687,0.25082603096961975,0.0041970303282141685
1,1,0.027788283303380013,0.8345839977264404,0.13469795882701874,0.0029297489672899246
1,1,0.012849546037614346,0.9109964370727539,0.07343789935112,0.0027162267360836267
2,2,0.056430358439683914,0.20198088884353638,0.7346687316894531,0.006919967941939831
0,0,0.9643254280090332,0.01126736681908369,0.023064980283379555,0.0013422498013824224
1,1,0.03768613934516907,0.5019017457962036,0.45512261986732483,0.005289466120302677
0,0,0.9649512767791748,0.011377003975212574,0.022477518767118454,0.0011941783595830202
2,2,0.04800079017877579,0.24674372375011444,0.6989889144897461,0.0062666162848472595
1,1,0.013546132482588291,0.9182368516921997,0.06542538851499557,0.0027916671242564917
2,0,0.8693316578865051,0.02956645004451275,0.09871022403240204,0.0023916654754430056
0,0,0.9601364135742188,0.011171243153512478,0.027134401723742485,0.001557940966449678
1,1,0.00829846877604723,0.9492038488388062,0.03984631970524788,0.0026512930635362864
2,2,0.05272460728883743,0.19811929762363434,0.7438127994537354,0.005343328230082989
0,2,0.17032210528850555,0.08161068707704544,0.7450848817825317,0.0029823151417076588
0,0,0.9400719404220581,0.015181160531938076,0.042670655995607376,0.0020761932246387005
2,2,0.03547223284840584,0.31226086616516113,0.6434240937232971,0.008842816576361656
1,2,0.041655585169792175,0.45643284916877747,0.4956590533256531,0.006252504885196686
1,1,0.03931352496147156,0.5038489103317261,0.45136138796806335,0.005476190242916346
0,0,0.9279029965400696,0.019806228578090668,0.050112415105104446,0.0021783304400742054
2,2,0.2525921165943146,0.17153044044971466,0.5728929042816162,0.0029845715034753084
1,1,0.009955315850675106,0.9420809149742126,0.044752657413482666,0.0032111124601215124
0,0,0.9671167135238647,0.009832599200308323,0.02169075980782509,0.0013599114026874304
1,2,0.04251162335276604,0.2008237987756729,0.7509768605232239,0.005687704309821129
3,0,0.9693119525909424,0.009895183145999908,0.01945035345852375,0.0013425354845821857
2,2,0.1735561341047287,0.13790175318717957,0.6852692365646362,0.0032729345839470625
1,1,0.010398093611001968,0.9347403049468994,0.052046675235033035,0.002814984181895852
1,0,0.6494206190109253,0.1103370264172554,0.23795761168003082,0.0022847428917884827
0,0,0.9703885316848755,0.009576828218996525,0.018668372184038162,0.0013663185527548194
2,0,0.9584298133850098,0.010924149304628372,0.02906029485166073,0.0015857093967497349
1,1,0.027527781203389168,0.7050368189811707,0.26374343037605286,0.0036919009871780872
0,0,0.964423656463623,0.010662594810128212,0.023669056594371796,0.0012446425389498472
2,0,0.5593235492706299,0.043451402336359024,0.3920649290084839,0.0051601724699139595
1,1,0.006711822003126144,0.9696339964866638,0.01960046775639057,0.004053662531077862
2,2,0.11266453564167023,0.21492470800876617,0.6664126515388489,0.005998142529278994
0,0,0.9654337167739868,0.010751461610198021,0.02254817634820938,0.0012667152332141995
1,1,0.008318353444337845,0.9471697807312012,0.04166420176625252,0.0028477716259658337
2,1,0.023330701515078545,0.7788750529289246,0.19351254403591156,0.004281735513359308
2,2,0.05140497535467148,0.39893677830696106,0.5452859401702881,0.004372375085949898
1,1,0.024670306593179703,0.7685569524765015,0.20302484929561615,0.0037478341255337
2,1,0.031671859323978424,0.6806460618972778,0.2833593487739563,0.004322700668126345
0,0,0.9674201011657715,0.011058952659368515,0.020293084904551506,0.0012278223875910044
2,0,0.9546970725059509,0.014369712211191654,0.0290670283138752,0.001866210950538516
2,1,0.023497851565480232,0.788974404335022,0.18272432684898376,0.004803395364433527
3,2,0.09317374974489212,0.21941670775413513,0.6843802332878113,0.0030293227173388004
0,0,0.9285877346992493,0.01707310415804386,0.05218876898288727,0.0021504394244402647
2,2,0.09395544230937958,0.15048538148403168,0.7525083422660828,0.003050790634006262
1,1,0.014453260228037834,0.8976408243179321,0.08469938486814499,0.003206478198990226
0,0,0.9689962267875671,0.011015096679329872,0.01874544657766819,0.001243319478817284
2,2,0.09517060965299606,0.11287320405244827,0.7892400026321411,0.0027161994948983192
1,0,0.9662548303604126,0.01095629297196865,0.02166626788675785,0.0011226782808080316
1,1,0.006750272121280432,0.9662570357322693,0.02368776872754097,0.003304986283183098
2,2,0.04676803946495056,0.26595407724380493,0.6828283071517944,0.00444954726845026
0,0,0.9291669130325317,0.023405661806464195,0.04520255699753761,0.002224844880402088
0,0,0.9573495388031006,0.012787560001015663,0.028317203745245934,0.001545621664263308
2,2,0.08808326721191406,0.1236744150519371,0.7838379740715027,0.0044043525122106075
1,1,0.011168221943080425,0.9317606091499329,0.05466185137629509,0.002409297274425626
1,0,0.9315693974494934,0.017567530274391174,0.04916303977370262,0.0017000314546748996
0,0,0.9531747698783875,0.011450228281319141,0.033749766647815704,0.0016252604546025395
1,2,0.10993307828903198,0.19744116067886353,0.6896135807037354,0.003012158442288637
2,0,0.9556965231895447,0.011761710047721863,0.031146837398409843,0.0013949563726782799
2,0,0.9222840666770935,0.01944822445511818,0.05632941424846649,0.0019382021855562925
1,1,0.01677612215280533,0.8682730197906494,0.11200222373008728,0.002948594046756625
1,1,0.006638545077294111,0.9668593406677246,0.023003121837973595,0.003499008482322097
0,0,0.9576827883720398,0.012699419632554054,0.02807028219103813,0.0015474872197955847
2,2,0.10526932775974274,0.14960503578186035,0.7412481904029846,0.003877422772347927
2,2,0.04001448675990105,0.36670929193496704,0.5861601233482361,0.007116115652024746
1,1,0.03800622373819351,0.4888249635696411,0.4671604633331299,0.006008379627019167
0,0,0.957942545413971,0.012623737566173077,0.028138119727373123,0.0012955357087776065
1,1,0.022845659404993057,0.8537503480911255,0.12026146054267883,0.003142536850646138
0,0,0.9667243957519531,0.011127211153507233,0.02090849168598652,0.0012398764956742525
2,2,0.16966313123703003,0.09987739473581314,0.7262459993362427,0.004213531501591206
0,0,0.9595120549201965,0.012278140522539616,0.026790399104356766,0.0014193669194355607
0,0,0.9395819902420044,0.017770158126950264,0.040816374123096466,0.0018314740154892206
1,1,0.016275715082883835,0.871152400970459,0.10950417071580887,0.003067715559154749
2,2,0.11571765691041946,0.11690592765808105,0.7644912600517273,0.002885199384763837
1,1,0.0492219403386116,0.5161025524139404,0.4306723177433014,0.004003175068646669
0,0,0.967955470085144,0.010929867625236511,0.0199039988219738,0.0012106825597584248
1,1,0.008393583819270134,0.9549254179000854,0.033667176961898804,0.003013774286955595
2,0,0.9526366591453552,0.013813887722790241,0.03205379843711853,0.0014957129023969173
2,2,0.039044253528118134,0.43981117010116577,0.513279914855957,0.007864630781114101
1,1,0.006507354788482189,0.9679370522499084,0.02184509113430977,0.0037104955408722162
2,2,0.0703648030757904,0.17141354084014893,0.7546432018280029,0.003578377887606621
0,0,0.9660852551460266,0.009834259748458862,0.02268262393772602,0.0013979353243485093
2,0,0.9427319765090942,0.01557532325387001,0.04015728086233139,0.001535421353764832
0,0,0.9583643078804016,0.012687106616795063,0.027673617005348206,0.0012749547604471445
1,1,0.03956172987818718,0.5136608481407166,0.44138309359550476,0.00539433816447854
0,0,0.9416306614875793,0.019086714833974838,0.03712920844554901,0.0021534771658480167
0,0,0.7652006149291992,0.06611408293247223,0.1617431640625,0.0069421823136508465
1,1,0.006450966000556946,0.9676302075386047,0.022533005103468895,0.003385726362466812
2,0,0.9125667214393616,0.020795850083231926,0.06349687278270721,0.003140551969408989
1,1,0.0071925027295947075,0.9650081992149353,0.024429388344287872,0.003369868965819478
0,0,0.5657117962837219,0.06662385165691376,0.36295294761657715,0.00471138209104538
0,0,0.9408796429634094,0.01924777962267399,0.038255009800195694,0.0016176628414541483
1,2,0.1793891042470932,0.3112194538116455,0.5062211751937866,0.0031702311243861914
0,0,0.8358936905860901,0.0550503134727478,0.106258325278759,0.0027976895216852427
1,1,0.014562876895070076,0.9010699391365051,0.08095845580101013,0.0034087731037288904
0,2,0.14639391005039215,0.12211760878562927,0.7285076975822449,0.0029807616956532
2,2,0.10611613839864731,0.12921562790870667,0.7614122033119202,0.003256008494645357
2,2,0.367043673992157,0.2178615927696228,0.4120745360851288,0.0030202448833733797
0,2,0.42816296219825745,0.10212227702140808,0.466907262802124,0.0028074823785573244
1,1,0.03864306956529617,0.5921923518180847,0.36554548144340515,0.003619137452915311
0,0,0.9679540395736694,0.0106581412255764,0.020224107429385185,0.0011636834824457765
2,2,0.12980569899082184,0.12243228405714035,0.7446284294128418,0.003133652964606881
1,1,0.007430866360664368,0.95610511302948,0.03362845256924629,0.0028356253169476986
2,2,0.045426420867443085,0.23369841277599335,0.7158774733543396,0.00499767018482089
3,0,0.6979324817657471,0.03676847741007805,0.2621401846408844,0.003158923238515854
1,1,0.021895280107855797,0.7917234897613525,0.18218909204006195,0.004192120395600796
2,2,0.04490696266293526,0.39216434955596924,0.5575616359710693,0.005367051810026169
0,2,0.09269911050796509,0.429198682308197,0.47509047389030457,0.00301169790327549
1,1,0.006342682987451553,0.967122495174408,0.02300863154232502,0.003526166779920459
0,0,0.9701999425888062,0.0093783438205719,0.01909956894814968,0.0013221086701378226
1,1,0.025421075522899628,0.7481365203857422,0.22224147617816925,0.0042009539902210236
2,0,0.9609259963035583,0.011042132042348385,0.02679356187582016,0.0012382885906845331
0,0,0.7334679961204529,0.05569031462073326,0.20572100579738617,0.005120719317346811
2,2,0.17291367053985596,0.20215822756290436,0.6203182339668274,0.0046098921447992325
1,2,0.041001103818416595,0.46027347445487976,0.49317315220832825,0.005552276503294706
0,2,0.3759424686431885,0.06589881330728531,0.5534089803695679,0.004749705083668232
1,1,0.016308043152093887,0.8700461983680725,0.1103939414024353,0.003251776099205017
2,2,0.11041811853647232,0.14162085950374603,0.7433968186378479,0.004564168397337198
0,0,0.9518386125564575,0.0153516149148345,0.0312788300216198,0.0015309550799429417
2,2,0.044790323823690414,0.27727141976356506,0.671924889087677,0.00601336732506752
1,1,0.006804463919252157,0.9672218561172485,0.022641506046056747,0.003332126187160611
0,0,0.811214029788971,0.03828053176403046,0.148069828748703,0.0024355342611670494
2,2,0.0692724958062172,0.1556437909603119,0.7699434757232666,0.005140254739671946
1,1,0.007302501238882542,0.9619981050491333,0.027041222900152206,0.0036581987515091896
1,1,0.07372912764549255,0.4727986752986908,0.4502532482147217,0.003218885511159897
0,0,0.9695464372634888,0.009756412357091904,0.01940116286277771,0.0012959761079400778
1,0,0.9431731104850769,0.018914025276899338,0.03684183955192566,0.0010710308561101556
2,0,0.47283312678337097,0.08016153424978256,0.44304347038269043,0.003961828537285328
0,0,0.9696142673492432,0.009567266330122948,0.019492432475090027,0.001325993798673153
1,1,0.02877141907811165,0.6761478185653687,0.2908427119255066,0.0042380718514323235
1,1,0.018266336992383003,0.8486193418502808,0.12976256012916565,0.0033517146948724985
2,2,0.10762064903974533,0.14910127222537994,0.7401309609413147,0.0031471389811486006
0,0,0.9676063656806946,0.010383528657257557,0.020808961242437363,0.0012011316139250994
2,2,0.04495014622807503,0.23683883249759674,0.7115415334701538,0.00666949013248086
1,1,0.024981670081615448,0.7672052383422852,0.2033601701259613,0.0044529433362185955
0,0,0.9673632979393005,0.010786393657326698,0.020745106041431427,0.0011051095789298415
2,2,0.10260318219661713,0.34625372290611267,0.5477350354194641,0.003408103482797742
1,1,0.006716129835695028,0.9645547270774841,0.025692442432045937,0.0030366983264684677
0,0,0.9674532413482666,0.009898833930492401,0.021519118919968605,0.0011287984671071172
0,0,0.9512409567832947,0.014829443767666817,0.03225718066096306,0.0016724301967769861
1,0,0.9493503570556641,0.015361305326223373,0.03376571089029312,0.0015226370887830853
2,0,0.9005818367004395,0.03180593624711037,0.06532168388366699,0.0022905832156538963
2,2,0.1861129254102707,0.07496549934148788,0.7359710335731506,0.00295055378228426
1,1,0.007054532412439585,0.9653610587120056,0.024087851867079735,0.003496629185974598
0,0,0.9636622667312622,0.011276124976575375,0.023837357759475708,0.0012242672964930534
0,0,0.9679492115974426,0.0098489448428154,0.021062329411506653,0.0011394752655178308
2,2,0.07520249485969543,0.12379864603281021,0.7958672642707825,0.005131646525114775
1,2,0.05821869522333145,0.32001084089279175,0.6180221438407898,0.0037482562474906445
0,0,0.9669817090034485,0.011816810816526413,0.020045466721057892,0.0011560707353055477
2,1,0.03527913987636566,0.5332703590393066,0.42479291558265686,0.006657550111413002
1,1,0.009997490793466568,0.9255563616752625,0.06136288121342659,0.0030833508353680372
2,1,0.03985854610800743,0.5898737907409668,0.3653899133205414,0.004877779167145491
0,0,0.9686535000801086,0.010290822945535183,0.01985955610871315,0.0011961701093241572
3,1,0.022486431524157524,0.8139841556549072,0.1598256677389145,0.0037038130685687065
1,1,0.006897579878568649,0.9627741575241089,0.027035493403673172,0.0032928159926086664
2,2,0.051172733306884766,0.18223139643669128,0.7610433101654053,0.0055525703355669975
0,0,0.9668697118759155,0.01032454427331686,0.021613240242004395,0.0011924083810299635
1,2,0.23806048929691315,0.19432298839092255,0.5648936033248901,0.0027228998951613903
2,0,0.8649696707725525,0.02861146628856659,0.10308119654655457,0.003337677102535963
2,0,0.661194920539856,0.04728202521800995,0.28501322865486145,0.006509791128337383
0,0,0.9673172235488892,0.010257494635879993,0.021164067089557648,0.0012611646670848131
1,1,0.03308071568608284,0.64079749584198,0.3216180205345154,0.004503731615841389
2,1,0.045642804354429245,0.5171633958816528,0.43350985646247864,0.003683936782181263
2,0,0.6219871640205383,0.06026841700077057,0.3152502179145813,0.002494252286851406
0,0,0.9681897759437561,0.010607033036649227,0.020077036693692207,0.001126154325902462
1,1,0.008712843991816044,0.9457640051841736,0.042958952486515045,0.002564215799793601
