label,prediction,0,1,2,3
2,1,0.07776746153831482,0.5579149127006531,0.3584471344947815,0.0058705126866698265
1,1,0.05748939514160156,0.7375880479812622,0.19794918596744537,0.006973350420594215
1,1,0.09760705381631851,0.5067166686058044,0.3913678526878357,0.00430844072252512
0,0,0.9235257506370544,0.015938857570290565,0.05314444750547409,0.007390866056084633
2,0,0.8459163308143616,0.028143571689724922,0.11920087039470673,0.006739272736012936
1,1,0.060793131589889526,0.6876742839813232,0.24597328901290894,0.005559255834668875
0,0,0.8944499492645264,0.020539533346891403,0.07926368713378906,0.005746823735535145
2,2,0.3282037079334259,0.2292744219303131,0.43755000829696655,0.004971869755536318
1,1,0.05463239550590515,0.7848278880119324,0.15256530046463013,0.007974373176693916
2,1,0.0659719929099083,0.624890923500061,0.30321452021598816,0.00592262577265501
0,0,0.8321303725242615,0.03322766721248627,0.12840132415294647,0.006240557413548231
1,1,0.05269106104969978,0.7960671186447144,0.14375391602516174,0.007487892173230648
2,1,0.06710892170667648,0.6152163147926331,0.31181949377059937,0.005855293478816748
2,1,0.05691308528184891,0.7378935813903809,0.1979926973581314,0.007200623396784067
1,1,0.05158841237425804,0.8054494857788086,0.135818213224411,0.007143978960812092
2,1,0.0519351102411747,0.7953782081604004,0.14527268707752228,0.0074139554053545
0,0,0.9186273217201233,0.01565755531191826,0.05877209082245827,0.006943042390048504
2,0,0.42717552185058594,0.2148599475622177,0.3519357144832611,0.0060288067907094955
2,1,0.051756761968135834,0.7617366313934326,0.17927215993404388,0.007234399206936359
3,1,0.05220579728484154,0.7734183073043823,0.1670399010181427,0.007335997186601162
0,0,0.565058171749115,0.1268175095319748,0.3012396991252899,0.006884575355798006
2,1,0.08709003031253815,0.5171112418174744,0.39092540740966797,0.004873213358223438
1,1,0.05484504625201225,0.7467547059059143,0.1910577416419983,0.007342447526752949
0,0,0.9313081502914429,0.015053724870085716,0.04708326607942581,0.006554907653480768
2,1,0.07039638608694077,0.6018919348716736,0.32113972306251526,0.0065719070844352245
1,0,0.8951985836029053,0.020774362608790398,0.07933782786130905,0.004689290653914213
1,1,0.05275312811136246,0.8043496012687683,0.13527308404445648,0.007624167483299971
2,1,0.059617552906274796,0.6960945725440979,0.23790067434310913,0.006387192290276289
0,0,0.8574641942977905,0.029639936983585358,0.10665605962276459,0.006239802576601505
0,0,0.9032211899757385,0.019175037741661072,0.0724051222205162,0.005198620725423098
2,1,0.09572484344244003,0.4640560746192932,0.4354560375213623,0.004762990400195122
1,1,0.05275372788310051,0.7845442891120911,0.15575668215751648,0.006945329252630472
1,1,0.06829202175140381,0.6356197595596313,0.2895699441432953,0.006518276408314705
0,1,0.07580626755952835,0.5715890526771545,0.3458386957645416,0.00676599470898509
1,1,0.05576154589653015,0.7499472498893738,0.18764100968837738,0.006650180090218782
2,0,0.7799434065818787,0.04077679663896561,0.171919584274292,0.00736023997887969
2,0,0.6946614384651184,0.06007831543684006,0.23889143764972687,0.006368828937411308
1,1,0.05140025541186333,0.7761065363883972,0.16626213490962982,0.006231081672012806
1,1,0.051778603345155716,0.7837797999382019,0.15729501843452454,0.0071465978398919106
0,0,0.7746244668960571,0.043448399752378464,0.17498156428337097,0.00694558909162879
2,2,0.14518944919109344,0.42084160447120667,0.429810494184494,0.004158411640673876
2,1,0.05592143535614014,0.7385164499282837,0.19850309193134308,0.007059053517878056
1,1,0.054184749722480774,0.7999714612960815,0.1381485015153885,0.007695267908275127
0,2,0.24890588223934174,0.3072812855243683,0.43952450156211853,0.0042883423157036304
1,1,0.06296125054359436,0.6852698922157288,0.24475032091140747,0.007018557749688625
0,0,0.9325761198997498,0.014221925288438797,0.04458391293883324,0.008618110790848732
2,1,0.11197811365127563,0.4693084955215454,0.4144531786441803,0.004260168876498938
0,0,0.8027723431587219,0.03812646493315697,0.1536380797624588,0.005463197361677885
0,0,0.7197768688201904,0.05746870115399361,0.21756349503993988,0.005190898198634386
1,1,0.056028082966804504,0.7290388941764832,0.20808961987495422,0.006843391340225935
2,2,0.18955299258232117,0.298169881105423,0.5081772208213806,0.004099925514310598
1,1,0.06203116849064827,0.6694626212120056,0.2618633806705475,0.006642844062298536
0,0,0.9307082295417786,0.013700519688427448,0.04843257740139961,0.007158657070249319
1,1,0.05599411576986313,0.7860366106033325,0.15059241652488708,0.00737689808011055
2,0,0.8447462916374207,0.028656048700213432,0.12044902890920639,0.006148684769868851
2,1,0.051806431263685226,0.7567954063415527,0.1849297434091568,0.006468381732702255
1,1,0.05254100263118744,0.7999939918518066,0.1398039609193802,0.007661140989512205
2,1,0.053071264177560806,0.7867223024368286,0.1528533548116684,0.007353043183684349
0,0,0.43138182163238525,0.1710139960050583,0.39372920989990234,0.003875006688758731
2,0,0.4050194025039673,0.19922353327274323,0.3904006779193878,0.005356391426175833
0,0,0.6983495950698853,0.06469324976205826,0.23072917759418488,0.006227940320968628
1,1,0.061421334743499756,0.6795328259468079,0.25236082077026367,0.006685001775622368
0,0,0.8267539143562317,0.03656990826129913,0.12995484471321106,0.006721365265548229
0,0,0.6233358383178711,0.09976077079772949,0.26955726742744446,0.007346137426793575
1,1,0.053694769740104675,0.8123571872711182,0.12600669264793396,0.00794136244803667
2,2,0.3712683916091919,0.22144076228141785,0.40136319398880005,0.0059277028776705265
1,1,0.054899200797080994,0.7795441746711731,0.15761975944042206,0.007936864160001278
0,2,0.2006557136774063,0.32092759013175964,0.474069207906723,0.004347493406385183
0,0,0.6801407337188721,0.07280870527029037,0.2404922991991043,0.006558303255587816
1,1,0.07398370653390884,0.6236599683761597,0.29804936051368713,0.004306938033550978
0,2,0.23492348194122314,0.34651869535446167,0.4140947163105011,0.004463132470846176
1,1,0.05886036902666092,0.7184023857116699,0.2156442552804947,0.0070930044166743755
0,2,0.3248576521873474,0.244852215051651,0.4246867597103119,0.005603403318673372
2,2,0.13607358932495117,0.4241355061531067,0.4359576106071472,0.00383328297175467
2,1,0.06701107323169708,0.6291812658309937,0.29748526215553284,0.006322403904050589
0,2,0.11034807562828064,0.44069260358810425,0.4447111189365387,0.004248212557286024
1,1,0.064115010201931,0.6507472991943359,0.27925002574920654,0.005887618754059076
0,0,0.9240893721580505,0.015593346208333969,0.05460499972105026,0.005712221842259169
2,1,0.08717469871044159,0.5155429244041443,0.39239129424095154,0.0048910751938819885
1,1,0.05252920463681221,0.8046141862869263,0.13555708527565002,0.007299510296434164
2,1,0.06862649321556091,0.5969828367233276,0.3272307515144348,0.007159962318837643
3,0,0.42012473940849304,0.1810036301612854,0.3929358124732971,0.005935818888247013
1,1,0.057311300188302994,0.7204287648200989,0.2147129476070404,0.0075469547882676125
2,1,0.05882133170962334,0.7009438276290894,0.23373983800411224,0.006495034322142601
0,1,0.06655018776655197,0.6607139706611633,0.266878604888916,0.005857205484062433
1,1,0.050305239856243134,0.8200268149375916,0.12173359841108322,0.007934363558888435
0,0,0.8396116495132446,0.02706916816532612,0.12818367779254913,0.00513555109500885
1,1,0.05771753937005997,0.7225144505500793,0.21269255876541138,0.007075447589159012
2,0,0.7813965678215027,0.04066995531320572,0.17409394681453705,0.0038395333103835583
0,1,0.11215049773454666,0.4688560962677002,0.41500842571258545,0.00398506922647357
2,1,0.07287129014730453,0.6000024080276489,0.3226659893989563,0.004460297524929047
1,1,0.05277727544307709,0.7746775150299072,0.16510875523090363,0.007436350453644991
0,2,0.3238639235496521,0.22586911916732788,0.44581109285354614,0.004455894231796265
1,1,0.05587949976325035,0.7410265207290649,0.19620180130004883,0.006892193108797073
2,1,0.07963131368160248,0.5580011606216431,0.3554280400276184,0.006939477752894163
0,1,0.08217986673116684,0.5824388265609741,0.3313294053077698,0.004051920026540756
2,1,0.07180142402648926,0.5997230410575867,0.32255932688713074,0.0059161558747291565
1,1,0.0523727610707283,0.802395224571228,0.13783936202526093,0.007392637897282839
0,2,0.11959030479192734,0.41246718168258667,0.46392902731895447,0.004013477824628353
2,1,0.08467453718185425,0.5149608254432678,0.3944643437862396,0.00590032571926713
1,1,0.05172593146562576,0.7725065350532532,0.1683991253376007,0.007368461694568396
1,1,0.07586251199245453,0.6015609502792358,0.3171933591365814,0.005383177660405636
0,0,0.9105446934700012,0.01798480562865734,0.06501901149749756,0.006451471708714962
1,2,0.30525389313697815,0.27336227893829346,0.41693639755249023,0.004447467625141144
2,1,0.10626199841499329,0.46651044487953186,0.423515647649765,0.003711952129378915
0,0,0.9273489713668823,0.014309910126030445,0.05008614808320999,0.008254945278167725
1,1,0.05689702928066254,0.7313414216041565,0.20517908036708832,0.006582442671060562
1,1,0.05601896345615387,0.7486732006072998,0.18867678940296173,0.006631013937294483
2,1,0.06390394270420074,0.6785221099853516,0.250837504863739,0.00673646992072463
0,0,0.6737751960754395,0.08331673592329025,0.23732268810272217,0.005585313308984041
2,1,0.06912026554346085,0.6171731948852539,0.3063786029815674,0.007327966392040253
1,1,0.05671042948961258,0.7293618321418762,0.2067531794309616,0.00717447604984045
0,0,0.9120299816131592,0.016331637278199196,0.06694705784320831,0.0046913400292396545
2,1,0.08103691041469574,0.5559002161026001,0.3577195405960083,0.005343333818018436
1,1,0.052386220544576645,0.804458737373352,0.13568614423274994,0.007468875963240862
0,0,0.9199225306510925,0.014618436805903912,0.059039101004600525,0.0064198896288871765
0,0,0.7416834831237793,0.05475990101695061,0.19718994200229645,0.006366607267409563
1,2,0.12785160541534424,0.43302276730537415,0.4352101683616638,0.0039153993129730225
2,0,0.6111614108085632,0.11777624487876892,0.2636648416519165,0.0073975082486867905
2,2,0.24252314865589142,0.29388192296028137,0.45877599716186523,0.00481893215328455
1,1,0.05214913561940193,0.7981664538383484,0.14251737296581268,0.007166961673647165
0,0,0.46693557500839233,0.18300940096378326,0.3443809449672699,0.005674054846167564
0,0,0.9239124655723572,0.013842036947607994,0.055549100041389465,0.00669632013887167
2,1,0.07026219367980957,0.6104128956794739,0.3119620084762573,0.007362952455878258
1,1,0.08824462443590164,0.526825487613678,0.3806071877479553,0.004322689957916737
0,0,0.837518572807312,0.03164882957935333,0.1253718137741089,0.005460791289806366
2,1,0.057075321674346924,0.7348352670669556,0.20031200349330902,0.007777437102049589
1,1,0.05418044328689575,0.7682386040687561,0.17033794522285461,0.00724294176325202
2,1,0.059582460671663284,0.6832060217857361,0.2505587637424469,0.006652749143540859
0,0,0.9124352931976318,0.017313888296484947,0.06487639993429184,0.005374401342123747
3,1,0.06636521220207214,0.6447798609733582,0.28233614563941956,0.006518746726214886
1,1,0.05488089472055435,0.7534731030464172,0.18424101173877716,0.007405001670122147
2,1,0.06818161904811859,0.6284113526344299,0.29619404673576355,0.007212997879832983
0,0,0.746708869934082,0.05021458491683006,0.1974368840456009,0.005639674142003059
1,1,0.1016918197274208,0.5023629665374756,0.39181041717529297,0.00413480494171381
2,2,0.3361014425754547,0.23555386066436768,0.42339545488357544,0.004949191585183144
2,2,0.25468114018440247,0.28297361731529236,0.45730555057525635,0.0050396667793393135
0,0,0.7009262442588806,0.06072317808866501,0.23101605474948883,0.007334541529417038
1,1,0.05224893242120743,0.7679550647735596,0.17200253903865814,0.007793395314365625
2,1,0.06990215927362442,0.6128547787666321,0.3113415241241455,0.005901581607758999
2,0,0.6277766823768616,0.09000388532876968,0.2755013406276703,0.006718092132359743
0,0,0.9206701517105103,0.014774440787732601,0.05947175249457359,0.0050836666487157345
1,1,0.05418647453188896,0.8086225390434265,0.12945178151130676,0.007739180698990822
2,1,0.06931451708078384,0.5986582040786743,0.32454201579093933,0.007485236972570419
0,0,0.7181280255317688,0.058373384177684784,0.21663914620876312,0.006859431508928537
1,1,0.051593270152807236,0.7831785082817078,0.15815609693527222,0.007072112523019314
0,2,0.2652902901172638,0.2874825596809387,0.44263267517089844,0.00459451787173748
