label,prediction,0,1,2,3
0,0,0.9680730700492859,0.0077911801636219025,0.022984199225902557,0.0011515073711052537
1,0,0.9394493103027344,0.00920848734676838,0.049797262996435165,0.001544844824820757
2,2,0.02046472206711769,0.012781989760696888,0.9627557396888733,0.003997556399554014
1,1,0.02451074682176113,0.5979865789413452,0.3748247027397156,0.002677957061678171
2,1,0.028043754398822784,0.728716254234314,0.24053451418876648,0.002705440390855074
0,0,0.9554845690727234,0.008994395844638348,0.03390397131443024,0.0016170692397281528
1,1,0.01989990659058094,0.8016020655632019,0.17656469345092773,0.0019333076197654009
2,2,0.3255991041660309,0.009756331332027912,0.6525506377220154,0.012093860656023026
0,0,0.961006760597229,0.010073713958263397,0.027727147564291954,0.0011922676349058747
3,0,0.9644594788551331,0.008882516995072365,0.02510833740234375,0.0015496017877012491
1,1,0.014604616910219193,0.8907387852668762,0.09299022704362869,0.0016663018614053726
2,2,0.042167145758867264,0.012137286365032196,0.9392802119255066,0.006415378302335739
1,2,0.022490819916129112,0.028227491304278374,0.9470398426055908,0.0022418482694774866
0,2,0.10875644534826279,0.031101301312446594,0.8581331968307495,0.002009099582210183
2,2,0.012529445812106133,0.02132784202694893,0.9623541235923767,0.0037886432837694883
1,1,0.004171245265752077,0.9843913316726685,0.008680510334670544,0.002756852423772216
0,0,0.9727979302406311,0.007437465712428093,0.018595287576317787,0.0011693312553688884
2,0,0.5334081649780273,0.0678170919418335,0.39088645577430725,0.007888240739703178
1,2,0.07289351522922516,0.053794972598552704,0.8706115484237671,0.0026999495457857847
0,0,0.6725212931632996,0.05006393790245056,0.2719758152961731,0.005438960622996092
2,2,0.016187183558940887,0.014720153994858265,0.9639151096343994,0.005177582148462534
2,2,0.07063364237546921,0.05649178847670555,0.8697778582572937,0.0030967295169830322
1,1,0.004842280875891447,0.975665271282196,0.017928272485733032,0.0015641878126189113
0,0,0.9718299508094788,0.008158836513757706,0.01883041113615036,0.0011807108530774713
2,2,0.05334388464689255,0.05832383781671524,0.8862544894218445,0.0020778831094503403
0,0,0.8973283767700195,0.017380570992827415,0.08334425091743469,0.001946731237694621
1,1,0.019781632348895073,0.8105134963989258,0.16737961769104004,0.002325293608009815
1,1,0.0049393693916499615,0.9744657874107361,0.018850555643439293,0.0017442090902477503
0,0,0.9623589515686035,0.007773274090141058,0.02840258739888668,0.001465224428102374
2,2,0.017630798742175102,0.013945462182164192,0.9642168879508972,0.0042069097980856895
0,0,0.9077467918395996,0.011591864749789238,0.07807069271802902,0.0025906406808644533
0,0,0.9677419662475586,0.006716406438499689,0.024370549246668816,0.0011711096158251166
1,1,0.023920558393001556,0.6663995981216431,0.30718889832496643,0.0024909167550504208
2,2,0.01688125915825367,0.030009787529706955,0.950072705745697,0.003036217764019966
1,1,0.022621525451540947,0.7080167531967163,0.2671978175640106,0.002163926139473915
0,0,0.9680588841438293,0.007880769670009613,0.02299187332391739,0.001068365410901606
2,1,0.005729672033339739,0.9669860601425171,0.025722242891788483,0.001561939949169755
1,2,0.06707083433866501,0.09779200702905655,0.8331239223480225,0.002013214398175478
0,0,0.9679223895072937,0.00788001250475645,0.02286449633538723,0.0013330597430467606
0,2,0.044265005737543106,0.09566077589988708,0.8579520583152771,0.002122217556461692
1,2,0.31421414017677307,0.13392964005470276,0.5485602021217346,0.0032959957607090473
0,0,0.9388625025749207,0.009149244986474514,0.04939224570989609,0.002596021629869938
2,2,0.02059432491660118,0.06124808266758919,0.9158766865730286,0.0022808900102972984
1,1,0.0036427194718271494,0.9846282005310059,0.009779524058103561,0.0019494752632454038
0,0,0.9689809083938599,0.007193935103714466,0.022685537114739418,0.0011395998299121857
2,1,0.007423950359225273,0.9597745537757874,0.03136025741696358,0.0014412449672818184
1,1,0.020245660096406937,0.7904733419418335,0.186691552400589,0.0025895284488797188
0,2,0.030820302665233612,0.07253885269165039,0.8947382569313049,0.0019026328809559345
0,0,0.9705407619476318,0.00831420999020338,0.01985088549554348,0.0012941652676090598
2,0,0.7655126452445984,0.051274623721838,0.17696307599544525,0.006249635946005583
1,1,0.00426552863791585,0.9850308299064636,0.0067350720055401325,0.003968664910644293
2,2,0.01823798567056656,0.017879679799079895,0.9611477255821228,0.002734598470851779
1,1,0.004454186651855707,0.9852051138877869,0.005097558721899986,0.005243074148893356
0,0,0.9690843224525452,0.007882465608417988,0.021952904760837555,0.0010803294135257602
0,0,0.9736192226409912,0.00774528319016099,0.017535703256726265,0.0010997082572430372
2,2,0.01982789859175682,0.014482690021395683,0.9621434211730957,0.003546027932316065
1,1,0.01787949725985527,0.836586594581604,0.14380161464214325,0.0017323065549135208
1,1,0.005843442864716053,0.9676396250724792,0.024767644703388214,0.0017493562772870064
0,0,0.961050271987915,0.008108618669211864,0.02921210043132305,0.001628998899832368
2,2,0.02467513084411621,0.046034835278987885,0.9274255037307739,0.0018644756637513638
0,0,0.9730518460273743,0.0069015235640108585,0.01895284466445446,0.0010937807383015752
0,2,0.03481488302350044,0.20197612047195435,0.7609459757804871,0.002263096859678626
1,1,0.004302620887756348,0.985438346862793,0.007131064310669899,0.0031279108952730894
1,1,0.033062972128391266,0.6745394468307495,0.2886615991592407,0.003735881531611085
1,1,0.0043922602199018,0.9817834496498108,0.012155081145465374,0.001669228309765458
0,0,0.9749451279640198,0.00741667952388525,0.016511481255292892,0.0011267451336607337
0,0,0.9704844951629639,0.007103016600012779,0.02135193720459938,0.0010606171563267708
2,2,0.2883903980255127,0.02217371203005314,0.685982346534729,0.003453540615737438
1,0,0.9398821592330933,0.01243593916296959,0.045884281396865845,0.0017976615345105529
2,2,0.019463857635855675,0.014469665475189686,0.9622573256492615,0.003809183370321989
1,1,0.0035100956447422504,0.9870026707649231,0.006158870179206133,0.0033284095115959644
0,1,0.005147607997059822,0.9788451790809631,0.014238031581044197,0.0017691933317109942
0,0,0.9576660990715027,0.009102829732000828,0.03208132088184357,0.0011497439118102193
1,1,0.006369938142597675,0.9521424174308777,0.039972949773073196,0.0015147310914471745
2,0,0.968532383441925,0.007518973667174578,0.022728463634848595,0.0012201345525681973
0,0,0.9692972898483276,0.007640013005584478,0.021871179342269897,0.0011915244394913316
1,1,0.004497899208217859,0.9854643940925598,0.005755038000643253,0.004282752517610788
2,2,0.024931900203227997,0.33334827423095703,0.6392121911048889,0.0025075979065150023
2,2,0.018943745642900467,0.010842416435480118,0.9652553796768188,0.004958432167768478
1,1,0.011743847280740738,0.9176036715507507,0.0692286267876625,0.0014238556614145637
2,0,0.9633231163024902,0.0069601149298250675,0.028532439842820168,0.001184342079795897
0,0,0.9756664037704468,0.006549124140292406,0.016694603487849236,0.0010898745385929942
1,1,0.004556010477244854,0.9858093857765198,0.006224683485925198,0.0034099214244633913
2,2,0.016881057992577553,0.019755298271775246,0.9602401256561279,0.00312345870770514
2,1,0.021682962775230408,0.6781890392303467,0.2974211573600769,0.0027068317867815495
2,2,0.02181798592209816,0.023015735670924187,0.9523953795433044,0.002770832972601056
2,2,0.018417593091726303,0.04491027072072029,0.9342679381370544,0.00240412843413651
2,2,0.017928751185536385,0.014866645447909832,0.9636021852493286,0.0036024595610797405
0,0,0.9602135419845581,0.008165906183421612,0.03010934591293335,0.001511240960098803
1,2,0.022349724546074867,0.4037204682826996,0.5701588988304138,0.003770893206819892
0,2,0.13988277316093445,0.017210425809025764,0.8398033976554871,0.003103379625827074
1,2,0.028818419203162193,0.06558857858181,0.9034283757209778,0.002164652571082115
0,2,0.18767927587032318,0.02683531679213047,0.7806898355484009,0.00479555781930685
1,2,0.0215078666806221,0.23253430426120758,0.7434532642364502,0.0025044677313417196
0,0,0.9707029461860657,0.007639616262167692,0.020589258521795273,0.0010682177962735295
2,2,0.07663994282484055,0.015817483887076378,0.903285562992096,0.004256929736584425
1,1,0.0033230832777917385,0.9870965480804443,0.006993050221353769,0.0025873128324747086
2,2,0.03738153353333473,0.027197476476430893,0.9331063032150269,0.0023146967869251966
0,0,0.9733040928840637,0.0077913785353302956,0.01781330071389675,0.001091253710910678
2,2,0.02305106818675995,0.03461827337741852,0.9393070936203003,0.0030234819278120995
2,2,0.04791650548577309,0.036818452179431915,0.9134532809257507,0.0018118087900802493
0,0,0.9666550159454346,0.007698977366089821,0.024509958922863007,0.0011360541684553027
1,1,0.045468349009752274,0.6142506003379822,0.3380569517612457,0.002224127296358347
0,2,0.05646447837352753,0.2195819467306137,0.7217403650283813,0.002213297877460718
2,2,0.039618588984012604,0.05057213455438614,0.9073228240013123,0.002486386802047491
2,2,0.06066196411848068,0.02403748594224453,0.9126790165901184,0.0026215382385998964
0,0,0.9741691946983337,0.0071755279786884785,0.017467373982071877,0.0011879324447363615
1,2,0.02793675847351551,0.45512664318084717,0.5132567286491394,0.0036799018271267414
2,2,0.1045563668012619,0.014466580003499985,0.8774186372756958,0.0035584471188485622
0,0,0.9748829007148743,0.006909313146024942,0.01713377796113491,0.0010739590507000685
1,0,0.9664520025253296,0.008419496938586235,0.024038096889853477,0.001090386533178389
2,2,0.01924259401857853,0.01274911966174841,0.9635759592056274,0.004432379268109798
0,0,0.9693961143493652,0.007234645541757345,0.022207072004675865,0.0011621147859841585
1,1,0.004359805025160313,0.9780837893486023,0.015987683087587357,0.0015686440747231245
2,2,0.10667713731527328,0.05046034976840019,0.8410872220993042,0.0017752194544300437
1,2,0.01781383901834488,0.015099653042852879,0.9632300734519958,0.0038564472924917936
0,0,0.9700356125831604,0.007634455803781748,0.0212901309132576,0.0010398965096101165
1,1,0.00968243833631277,0.9334414005279541,0.05518513172864914,0.0016910121776163578
2,2,0.05383283272385597,0.11708413064479828,0.8268837332725525,0.002199349459260702
0,1,0.021410712972283363,0.6786595582962036,0.2961026132106781,0.003827110631391406
0,0,0.9663920998573303,0.008024532347917557,0.024207131937146187,0.001376219093799591
2,1,0.029344480484724045,0.6343881487846375,0.33391132950782776,0.0023561229463666677
1,1,0.02759072557091713,0.8731944561004639,0.09713409096002579,0.0020807404071092606
1,1,0.004214642569422722,0.9823362231254578,0.01172617543488741,0.0017229481600224972
2,2,0.02515452355146408,0.014956129714846611,0.9546675086021423,0.005221837665885687
0,0,0.9732263684272766,0.007440397050231695,0.018259165808558464,0.0010739709250628948
1,2,0.015136511996388435,0.030042288824915886,0.951858401298523,0.0029628167394548655
0,0,0.9710888266563416,0.007721673231571913,0.020046263933181763,0.0011432028841227293
2,2,0.016070334240794182,0.014633719809353352,0.9646238088607788,0.004672088660299778
1,1,0.007188989780843258,0.9662802219390869,0.0251321904361248,0.0013986749108880758
2,2,0.15396101772785187,0.017385728657245636,0.8261013627052307,0.002551974728703499
0,0,0.9405992031097412,0.008281058631837368,0.049561094492673874,0.001558606862090528
1,1,0.004378715064376593,0.9818764925003052,0.011967853643000126,0.001776917022652924
2,2,0.022192340344190598,0.018667392432689667,0.9565248489379883,0.002615442033857107
0,2,0.057072196155786514,0.013102508150041103,0.925613284111023,0.00421210378408432
0,0,0.735721230506897,0.012219126336276531,0.24812419712543488,0.00393544090911746
2,2,0.010998580604791641,0.016395224258303642,0.9670379161834717,0.005568212363868952
1,1,0.01837487705051899,0.7394745945930481,0.2391315996646881,0.003018921008333564
1,2,0.03290453553199768,0.2145068645477295,0.7498304843902588,0.0027581406757235527
0,0,0.9430399537086487,0.011875474825501442,0.04318635165691376,0.0018981931498274207
2,2,0.2360629290342331,0.024926478043198586,0.7352206707000732,0.0037899408489465714
1,1,0.007840098813176155,0.9530750513076782,0.03727798908948898,0.0018069142242893577
0,0,0.9716686606407166,0.007303228136152029,0.019894083961844444,0.0011339439079165459
1,2,0.014555108733475208,0.02231482043862343,0.9601344466209412,0.0029956395737826824
3,0,0.9760141968727112,0.00642955070361495,0.0164604801684618,0.001095674466341734
2,2,0.058764565736055374,0.015406069345772266,0.9207525253295898,0.005076834931969643
1,1,0.01144455187022686,0.9234603047370911,0.0632748231291771,0.0018203355139121413
1,2,0.03220684081315994,0.044558681547641754,0.9211011528968811,0.0021332562901079655
0,0,0.9761068820953369,0.006525102071464062,0.01628950610756874,0.0010784807382151484
2,0,0.9572532176971436,0.00842644739896059,0.0324556902050972,0.001864656456746161
1,1,0.01565707102417946,0.8187207579612732,0.16363629698753357,0.001985840266570449
0,0,0.9699075222015381,0.007462711539119482,0.021557174623012543,0.0010725822066888213
2,2,0.05192127823829651,0.010718733072280884,0.9305300116539001,0.0068299476988613605
1,1,0.00413584103807807,0.9847444891929626,0.008441834710538387,0.002677755896002054
2,2,0.23504579067230225,0.10251665115356445,0.6498169898986816,0.012620532885193825
0,0,0.9634045362472534,0.009218561463057995,0.02610260806977749,0.001274273032322526
1,1,0.0073163616470992565,0.9595381617546082,0.03150743618607521,0.0016380231827497482
2,1,0.02828785590827465,0.5174407362937927,0.45106422901153564,0.003207195783033967
2,2,0.023535260930657387,0.04727063700556755,0.9271584749221802,0.002035682089626789
1,1,0.005195155274122953,0.9776836633682251,0.015553475357592106,0.0015677190385758877
2,1,0.006434191949665546,0.9625147581100464,0.029587164521217346,0.0014638889115303755
0,0,0.9743392467498779,0.006888286676257849,0.01770143397152424,0.0010709726484492421
2,0,0.9687841534614563,0.008279683068394661,0.02156328782439232,0.0013729081256315112
2,1,0.023362930864095688,0.5214653015136719,0.4509430229663849,0.004228729289025068
3,2,0.06156845763325691,0.10515402257442474,0.8312363624572754,0.0020411342848092318
0,0,0.7608445882797241,0.012494328431785107,0.22276350855827332,0.003897673450410366
2,2,0.02064613066613674,0.02079441212117672,0.9559413194656372,0.0026180327404290438
1,1,0.009357323870062828,0.9385181069374084,0.05045515298843384,0.001669457764364779
0,0,0.9746852517127991,0.00764633622020483,0.016554957255721092,0.001113454345613718
2,2,0.01924242451786995,0.012997034937143326,0.963155210018158,0.004605342634022236
1,0,0.9693872332572937,0.007634757086634636,0.02196851558983326,0.0010095254983752966
1,1,0.00437613669782877,0.9857959747314453,0.006649777293205261,0.003178152721375227
2,2,0.03478269279003143,0.027460338547825813,0.9355660676956177,0.0021908527705818415
0,0,0.9691374897956848,0.008384326472878456,0.02136347070336342,0.0011146572651341558
0,0,0.9655693769454956,0.008433382026851177,0.024825137108564377,0.0011720764450728893
2,2,0.04103453829884529,0.012118589133024216,0.9419929385185242,0.004853895865380764
1,1,0.012793468311429024,0.9191364049911499,0.06654195487499237,0.001528122229501605
1,0,0.7938566207885742,0.013453437946736813,0.18774516880512238,0.004944742191582918
0,0,0.8689593076705933,0.008794798515737057,0.11736001074314117,0.004885817412286997
1,2,0.019734997302293777,0.04329507797956467,0.9344081282615662,0.0025618351064622402
2,0,0.948091447353363,0.00872062798589468,0.04148917272686958,0.0016986381961032748
2,0,0.6489490270614624,0.012887313961982727,0.33233049511909485,0.005833118688315153
1,1,0.00753176910802722,0.9552367329597473,0.03577839210629463,0.0014531259657815099
1,1,0.004346730653196573,0.9771935939788818,0.016811035573482513,0.0016486973036080599
0,0,0.9524198174476624,0.010301963426172733,0.03529340773820877,0.0019847869407385588
2,2,0.0319557748734951,0.01644659787416458,0.946756899356842,0.004840668756514788
2,2,0.018298659473657608,0.08200333267450333,0.8971074819564819,0.0025904751382768154
1,2,0.019385728985071182,0.15983837842941284,0.817540168762207,0.003235762706026435
0,0,0.9595826268196106,0.010029761120676994,0.028759151697158813,0.0016283781733363867
1,1,0.014786421321332455,0.914490818977356,0.06896451115608215,0.001758249243721366
0,0,0.9718543887138367,0.007095972541719675,0.01992937922477722,0.001120251603424549
2,2,0.030876880511641502,0.0165975634008646,0.9486255049705505,0.003900059498846531
0,0,0.9514369964599609,0.011616481468081474,0.03527037054300308,0.0016761658480390906
0,0,0.9587720036506653,0.009852767921984196,0.0300819743424654,0.0012932514073327184
1,1,0.006472710054367781,0.962524950504303,0.029338868334889412,0.0016635371139273047
2,2,0.04735179990530014,0.012405780144035816,0.9332448840141296,0.0069974204525351524
1,2,0.02475394867360592,0.08309642225503922,0.889950156211853,0.0021994540002197027
0,0,0.9735866785049438,0.007074675988405943,0.018293606117367744,0.0010450475383549929
1,1,0.004575019236654043,0.9802465438842773,0.013351468369364738,0.0018269524443894625
2,0,0.963215708732605,0.008179415948688984,0.02722497656941414,0.0013799223816022277
2,2,0.015421451069414616,0.055269643664360046,0.9255654811859131,0.0037434096448123455
1,1,0.0034564384259283543,0.9873074293136597,0.006424969062209129,0.002811190439388156
2,2,0.021649207919836044,0.026033909991383553,0.9497253894805908,0.0025915384758263826
0,0,0.9012722969055176,0.009470760822296143,0.08686976134777069,0.002387218177318573
2,0,0.8365584015846252,0.009713255800306797,0.14948394894599915,0.004244301468133926
0,0,0.9668476581573486,0.007681254297494888,0.024382730945944786,0.0010883790673688054
1,2,0.018072035163640976,0.09302269667387009,0.8858258724212646,0.003079354530200362
0,0,0.9700672626495361,0.008413842879235744,0.020319655537605286,0.0011993196094408631
0,0,0.7800061106681824,0.02069302462041378,0.1957251876592636,0.0035757217556238174
1,1,0.003679184475913644,0.9871907234191895,0.006284472998231649,0.0028455855790525675
2,0,0.649529755115509,0.016217779368162155,0.3269917964935303,0.007260699290782213
1,1,0.007012494374066591,0.9617911577224731,0.029371365904808044,0.001824954291805625
0,2,0.21178585290908813,0.014928128570318222,0.7665483951568604,0.006737640593200922
0,0,0.9483998417854309,0.013083573430776596,0.0371311791241169,0.0013854055432602763
1,2,0.0532250851392746,0.21287992596626282,0.731623113155365,0.002271781675517559
0,0,0.8358590006828308,0.02639368735253811,0.1355287879705429,0.002218595938757062
1,1,0.008697341196238995,0.9485813975334167,0.04093395173549652,0.001787301735021174
0,2,0.09586852043867111,0.030757533386349678,0.8708752393722534,0.00249865441583097
2,2,0.10679738968610764,0.03509160503745079,0.8551287055015564,0.0029823321383446455
2,2,0.1892957091331482,0.05026734992861748,0.7583546042442322,0.0020822356455028057
0,2,0.04460024833679199,0.029450079426169395,0.924064040184021,0.0018856792012229562
1,2,0.04805795103311539,0.1332019418478012,0.8167586326599121,0.0019814902916550636
0,0,0.9704965353012085,0.00764151057228446,0.02079635113477707,0.0010655997321009636
2,2,0.04368961229920387,0.014430806040763855,0.9372702240943909,0.00460935290902853
1,1,0.003941327799111605,0.9856492877006531,0.007911648601293564,0.002497672103345394
2,2,0.013286472298204899,0.02252824790775776,0.9611242413520813,0.0030609944369643927
3,2,0.05003826320171356,0.010801038704812527,0.9338244795799255,0.005336244590580463
1,1,0.0218653604388237,0.6618399024009705,0.31340110301971436,0.0028936301823705435
2,2,0.022333141416311264,0.057732172310352325,0.9178740382194519,0.0020606808830052614
0,2,0.26725614070892334,0.12809975445270538,0.6013352274894714,0.003308875486254692
1,1,0.00327152363024652,0.9876701831817627,0.0061927917413413525,0.0028653903864324093
0,0,0.9739921689033508,0.0066589550115168095,0.018179889768362045,0.0011689560487866402
1,1,0.01957627758383751,0.7853251099586487,0.19257859885692596,0.0025199903175234795
2,0,0.9666236042976379,0.007163974456489086,0.025124305859208107,0.0010881881462410092
0,2,0.0877424106001854,0.016886698082089424,0.8904573917388916,0.004913474898785353
2,2,0.03217758610844612,0.03981925547122955,0.9250243306159973,0.0029788713436573744
1,2,0.023029116913676262,0.20495544373989105,0.768541157245636,0.0034742860589176416
0,2,0.059630513191223145,0.01074227411299944,0.9244099259376526,0.005217256024479866
1,1,0.010720420628786087,0.9146517515182495,0.07281152158975601,0.0018163020722568035
2,2,0.03550732880830765,0.0168040432035923,0.943943440914154,0.0037452843971550465
0,0,0.9579973220825195,0.01101041492074728,0.029578853398561478,0.0014133749064058065
2,2,0.016578087583184242,0.02286721207201481,0.9579858779907227,0.002568894997239113
1,1,0.004077197518199682,0.9860615730285645,0.0069136545062065125,0.002947598695755005
0,2,0.20397703349590302,0.022650055587291718,0.7707579135894775,0.002614988014101982
2,2,0.024628721177577972,0.014202150516211987,0.9571264982223511,0.0040425993502140045
1,1,0.0032020360231399536,0.9863821268081665,0.007957987487316132,0.002457758877426386
1,1,0.011455059982836246,0.9207407236099243,0.06599889695644379,0.001805399777367711
0,0,0.9748008847236633,0.006728881038725376,0.01737135648727417,0.0010989683214575052
1,0,0.9518707990646362,0.011028150096535683,0.035655442625284195,0.001445579924620688
2,2,0.0633038729429245,0.02086942456662655,0.9131218791007996,0.00270480546168983
0,0,0.9762720465660095,0.006324161309748888,0.01637857034802437,0.001025166129693389
1,1,0.024320967495441437,0.529529869556427,0.44355136156082153,0.002597775310277939
1,1,0.02411731146275997,0.6552261710166931,0.31742703914642334,0.0032294096890836954
2,2,0.024143099784851074,0.015069697052240372,0.956352949142456,0.004434232134371996
0,0,0.9729176759719849,0.006812884006649256,0.01923384703695774,0.0010356520069763064
2,2,0.01590227149426937,0.01611507683992386,0.9636008739471436,0.0043818149715662
1,2,0.019215792417526245,0.20495210587978363,0.771672785282135,0.004159274976700544
0,0,0.9724159240722656,0.007088766433298588,0.019430380314588547,0.0010650426847860217
2,2,0.09373028576374054,0.09516032785177231,0.8092201948165894,0.0018891714280471206
1,1,0.00433408934623003,0.984653651714325,0.008456457406282425,0.0025558206252753735
0,0,0.9712738990783691,0.006855966057628393,0.02085048519074917,0.0010196141665801406
0,0,0.9581970572471619,0.010316728614270687,0.030147772282361984,0.0013384572230279446
1,0,0.960460364818573,0.010044330731034279,0.02830655314028263,0.0011887691216543317
2,0,0.558643102645874,0.07132888585329056,0.36695873737335205,0.0030691928695887327
2,2,0.13677115738391876,0.013157169334590435,0.8438422679901123,0.006229383870959282
1,1,0.0038852286525070667,0.9873170256614685,0.00585517380386591,0.0029426000546664
0,0,0.9682668447494507,0.007961377501487732,0.022604234516620636,0.0011675783898681402
0,0,0.9726290106773376,0.006329853553324938,0.019938522949814796,0.0011027147993445396
2,2,0.01944948174059391,0.010176542215049267,0.965543270111084,0.004830822814255953
1,2,0.0218698401004076,0.03659188002347946,0.9392205476760864,0.0023176998365670443
0,0,0.9725410342216492,0.007517834194004536,0.01884823478758335,0.0010928435949608684
2,2,0.020097428932785988,0.24899661540985107,0.7267604470252991,0.0041454387828707695
1,1,0.007967526093125343,0.9401991367340088,0.05006358027458191,0.0017697198782116175
2,2,0.022209975868463516,0.17596685886383057,0.7986528873443604,0.0031702930573374033
0,0,0.9702351093292236,0.007905891165137291,0.020768383517861366,0.0010906694224104285
3,1,0.027811074629426003,0.6269193887710571,0.342070996761322,0.0031985908281058073
1,1,0.0032657848205417395,0.9863773584365845,0.008136010728776455,0.002220785478129983
2,2,0.01750209741294384,0.01637175865471363,0.9630851149559021,0.0030410371255129576
0,0,0.971091091632843,0.007758925203233957,0.020086823031306267,0.0010631729383021593
1,2,0.07251522690057755,0.1659441739320755,0.7597465515136719,0.001793998060747981
2,2,0.11712341755628586,0.011511624790728092,0.8627253174781799,0.00863958615809679
2,2,0.13223785161972046,0.016937194392085075,0.8454815745353699,0.00534342136234045
0,0,0.9715325236320496,0.007638124283403158,0.019626958295702934,0.0012024262687191367
1,1,0.021402858197689056,0.802348256111145,0.1739770770072937,0.0022717874962836504
2,2,0.025172758847475052,0.1092846468091011,0.8631369471549988,0.0024055878166109324
2,2,0.029036598280072212,0.0120651600882411,0.9544596076011658,0.004438653122633696
0,0,0.9721956849098206,0.007380224764347076,0.01942405290901661,0.0009999785106629133
