label,prediction,0,1,2,3
2,2,0.16212540864944458,0.3150709271430969,0.517188310623169,0.005615326575934887
1,2,0.16290463507175446,0.3032352924346924,0.5285431146621704,0.005316980183124542
2,2,0.16389979422092438,0.2996426820755005,0.5311565399169922,0.0053009833209216595
2,2,0.1616111397743225,0.2961210608482361,0.5370684266090393,0.005199362523853779
1,2,0.15771302580833435,0.323403924703598,0.512222409248352,0.006660695653408766
0,2,0.15735527873039246,0.31279730796813965,0.5236990451812744,0.006148377899080515
2,2,0.1574840098619461,0.3200763761997223,0.516036868095398,0.006402729079127312
1,2,0.15018635988235474,0.2770778238773346,0.567868173122406,0.004867624957114458
0,2,0.1489335000514984,0.27263572812080383,0.573516845703125,0.004913953598588705
2,2,0.1524914652109146,0.27939239144325256,0.5632212162017822,0.004894876386970282
2,2,0.14782178401947021,0.2701137959957123,0.5771545767784119,0.0049098338931798935
1,2,0.14647811651229858,0.2597466707229614,0.5888253450393677,0.004949807655066252
0,2,0.1485353261232376,0.258894681930542,0.5876485705375671,0.004921409767121077
2,2,0.1540641188621521,0.2886829972267151,0.5521193146705627,0.005133597645908594
1,2,0.16100548207759857,0.3135423958301544,0.5196141600608826,0.005837943870574236
0,2,0.15709176659584045,0.29611778259277344,0.5414484143257141,0.0053419931791722775
2,2,0.15546907484531403,0.28736305236816406,0.5522841215133667,0.004883711691945791
0,2,0.15495368838310242,0.28728359937667847,0.5528777241706848,0.004885018337517977
1,2,0.15837423503398895,0.2877100110054016,0.5490172505378723,0.004898475483059883
0,2,0.15288038551807404,0.2704980671405792,0.5718016624450684,0.0048198397271335125
1,2,0.1533554345369339,0.2838915288448334,0.5578885674476624,0.0048644449561834335
2,2,0.1527421921491623,0.2787790596485138,0.5636539459228516,0.0048248255625367165
1,2,0.15227791666984558,0.26813945174217224,0.5747408866882324,0.004841816145926714
2,2,0.15197841823101044,0.2739960849285126,0.5690763592720032,0.0049491277895867825
0,2,0.15627650916576385,0.2809780240058899,0.5577651858329773,0.0049802325665950775
1,2,0.15182937681674957,0.2947045862674713,0.5483976602554321,0.0050684018060564995
2,2,0.15440437197685242,0.3058266341686249,0.5344216823577881,0.005347276106476784
0,2,0.15756817162036896,0.3099657893180847,0.5269178748130798,0.005548225715756416
3,2,0.167557492852211,0.3237035870552063,0.5021512508392334,0.006587698590010405
1,2,0.16857434809207916,0.31749534606933594,0.5078470706939697,0.0060832020826637745
2,2,0.16320157051086426,0.31031009554862976,0.5210158824920654,0.005472507327795029
1,2,0.15661175549030304,0.2884913384914398,0.5499238967895508,0.004973023198544979
0,2,0.15826566517353058,0.2902001142501831,0.5465377569198608,0.004996399860829115
2,2,0.15947593748569489,0.2885384261608124,0.5470041632652283,0.004981455393135548
1,2,0.15756352245807648,0.2880496680736542,0.549443244934082,0.00494358129799366
0,2,0.1552962362766266,0.2870986759662628,0.5526753664016724,0.004929705522954464
2,2,0.15556704998016357,0.2836037278175354,0.5559345483779907,0.004894706886261702
1,2,0.15777087211608887,0.285919725894928,0.5513887405395508,0.0049207089468836784
0,2,0.15780143439769745,0.2855023443698883,0.5517802834510803,0.004915961530059576
2,2,0.15640632808208466,0.2950335741043091,0.543507993221283,0.005052057094871998
2,2,0.15269817411899567,0.28909605741500854,0.5532671213150024,0.004938691388815641
1,2,0.15353822708129883,0.28894707560539246,0.5524803996086121,0.005034278612583876
0,2,0.15877006947994232,0.31039389967918396,0.5253194570541382,0.00551659194752574
2,2,0.1583113670349121,0.2556486427783966,0.5808696150779724,0.005170358344912529
0,2,0.15877631306648254,0.27550509572029114,0.5608294010162354,0.00488916365429759
1,2,0.15714244544506073,0.2997044026851654,0.5380933880805969,0.005059824325144291
1,2,0.1583879590034485,0.30379098653793335,0.5325177311897278,0.005303323268890381
0,2,0.16197574138641357,0.3246929347515106,0.507030189037323,0.006301144603639841
2,2,0.1602059155702591,0.3111860454082489,0.5230146050453186,0.005593405105173588
0,2,0.15208092331886292,0.27622491121292114,0.5667666792869568,0.004927465692162514
0,2,0.15303464233875275,0.26737383008003235,0.5746973156929016,0.004894215147942305
1,2,0.152618408203125,0.2640514373779297,0.5784715414047241,0.004858589731156826
2,2,0.1548650860786438,0.2499692589044571,0.5901656746864319,0.005000002216547728
1,2,0.15148398280143738,0.2579713761806488,0.5857184529304504,0.0048262011259794235
0,2,0.1509588211774826,0.2600293755531311,0.5841804146766663,0.004831384401768446
2,2,0.15450333058834076,0.2827473282814026,0.5578073263168335,0.004941991064697504
1,2,0.1551554948091507,0.2900199890136719,0.5497776865959167,0.005046818871051073
0,2,0.1526656597852707,0.2813318967819214,0.5610721707344055,0.004930287599563599
0,2,0.14552955329418182,0.2616823613643646,0.5879881978034973,0.004799816757440567
1,2,0.15008628368377686,0.2751608192920685,0.5698939561843872,0.004858975764364004
0,2,0.14882892370224,0.2599189281463623,0.5863956809043884,0.004856460262089968
2,2,0.15166699886322021,0.2996450960636139,0.5433862805366516,0.005301642697304487
1,2,0.15116196870803833,0.29458484053611755,0.5491169691085815,0.00513620488345623
0,2,0.15012015402317047,0.287123441696167,0.5578002333641052,0.004956202581524849
2,2,0.1671363264322281,0.304799884557724,0.5226539969444275,0.00540978042408824
1,2,0.16422532498836517,0.3135930001735687,0.516488790512085,0.005692931357771158
0,2,0.16416442394256592,0.302893728017807,0.5276123285293579,0.005329455714672804
0,2,0.1597004234790802,0.2724584639072418,0.5629233121871948,0.004917830694466829
2,2,0.16018594801425934,0.2723062336444855,0.5625829696655273,0.004924825858324766
1,2,0.15806521475315094,0.2778612971305847,0.5591939091682434,0.0048795766197144985
2,2,0.1576884239912033,0.2987727224826813,0.5383003354072571,0.005238497629761696
1,2,0.15981893241405487,0.2939077615737915,0.5410766005516052,0.00519665889441967
0,2,0.15682825446128845,0.283810019493103,0.5544599294662476,0.004901824984699488
0,2,0.16692696511745453,0.32888922095298767,0.4975486099720001,0.006635126192122698
2,2,0.16644436120986938,0.32526156306266785,0.5018625259399414,0.006431536749005318
1,2,0.1575339436531067,0.3044203221797943,0.5326878428459167,0.005357969552278519
1,2,0.1525450050830841,0.2645746171474457,0.5780485272407532,0.0048318468034267426
0,2,0.15186820924282074,0.2614969313144684,0.5817601084709167,0.004874739795923233
2,2,0.15268324315547943,0.276397705078125,0.5661181211471558,0.004800938535481691
0,2,0.15545497834682465,0.27931585907936096,0.5603016018867493,0.004927593749016523
0,2,0.1548519879579544,0.26786765456199646,0.5724089741706848,0.004871399607509375
1,2,0.1558476686477661,0.26205483078956604,0.5772473812103271,0.004850111436098814
1,2,0.14970575273036957,0.28826454281806946,0.5569979548454285,0.0050317212007939816
1,2,0.15003514289855957,0.269645631313324,0.5754798054695129,0.004839444532990456
0,2,0.14924441277980804,0.2663692831993103,0.5795560479164124,0.004830310586839914
0,2,0.1533362716436386,0.26342400908470154,0.5783800482749939,0.004859665874391794
2,2,0.15484750270843506,0.28858453035354614,0.5515679717063904,0.00500003295019269
1,2,0.15411707758903503,0.28485119342803955,0.5560910105705261,0.004940751940011978
2,2,0.15278741717338562,0.24941958487033844,0.5926328897476196,0.00516006862744689
1,2,0.15117695927619934,0.2518770098686218,0.5919194221496582,0.005026624072343111
0,2,0.15187644958496094,0.2507491707801819,0.5922937393188477,0.005080550443381071
0,2,0.16040945053100586,0.3265964984893799,0.506545901298523,0.006448117550462484
1,2,0.1541977822780609,0.29086801409721375,0.549902081489563,0.005032041575759649
2,2,0.15239432454109192,0.25369992852211,0.5886753797531128,0.005230411887168884
0,2,0.15397779643535614,0.26335394382476807,0.5777289271354675,0.00493932981044054
1,2,0.15508326888084412,0.26245060563087463,0.5775172710418701,0.004948858171701431
2,2,0.15493106842041016,0.25334256887435913,0.5866844058036804,0.0050419652834534645
2,2,0.15855881571769714,0.3174111545085907,0.5180362462997437,0.005993792321532965
1,2,0.15456558763980865,0.29995667934417725,0.5402395725250244,0.00523815443739295
2,2,0.15432889759540558,0.3104211688041687,0.5296288728713989,0.005621091928333044
0,2,0.1549050211906433,0.24604599177837372,0.5938600301742554,0.005188954994082451
1,2,0.15656696259975433,0.2418789267539978,0.5962738990783691,0.0052801272831857204
2,2,0.15273785591125488,0.24804718792438507,0.594153642654419,0.0050613004714250565
2,2,0.15537793934345245,0.2751162648200989,0.5645970702171326,0.004908732138574123
2,2,0.15578511357307434,0.27174416184425354,0.5675740242004395,0.004896731115877628
2,2,0.1545272320508957,0.2624095380306244,0.5781141519546509,0.004949047230184078
2,2,0.15510965883731842,0.2886723577976227,0.5511835813522339,0.005034397356212139
0,2,0.15718773007392883,0.25676167011260986,0.5809431076049805,0.005107426550239325
1,2,0.15672104060649872,0.3048776388168335,0.5330296158790588,0.005371679551899433
0,2,0.1523420512676239,0.3003571629524231,0.5418227910995483,0.0054779332131147385
1,2,0.16189157962799072,0.31873100996017456,0.5131417512893677,0.006235674023628235
0,2,0.1608053296804428,0.32215365767478943,0.5104843378067017,0.0065567148849368095
1,2,0.16158244013786316,0.301758736371994,0.5314593315124512,0.005199467297643423
0,2,0.16044624149799347,0.2992410957813263,0.5351923704147339,0.0051203202456235886
2,2,0.16499561071395874,0.31427210569381714,0.5152318477630615,0.0055003962479531765
1,2,0.1614576280117035,0.31528568267822266,0.5169872641563416,0.006269419565796852
2,2,0.163242906332016,0.3203144669532776,0.5100062489509583,0.006436362862586975
0,2,0.1617043912410736,0.31384095549583435,0.5185402631759644,0.0059143914841115475
2,2,0.1540755331516266,0.2698262631893158,0.5712770819664001,0.004821175243705511
2,2,0.15617060661315918,0.290236234664917,0.5485957860946655,0.004997436422854662
0,2,0.154631108045578,0.26666805148124695,0.5738644003868103,0.004836507141590118
1,2,0.15819551050662994,0.27415013313293457,0.5626718401908875,0.004982517100870609
0,2,0.15855756402015686,0.28211861848831177,0.5543678402900696,0.0049559869803488255
2,2,0.1584767997264862,0.2880977392196655,0.5484349131584167,0.004990569315850735
2,2,0.15628525614738464,0.30503514409065247,0.5332031846046448,0.005476431455463171
0,2,0.16262876987457275,0.32473522424697876,0.5061992406845093,0.006436724215745926
1,2,0.16426987946033478,0.32922375202178955,0.499114066362381,0.007392265368252993
2,2,0.1474270075559616,0.297336220741272,0.5497931838035583,0.005443567875772715
0,2,0.14633752405643463,0.2682923972606659,0.5807180404663086,0.004652028437703848
1,2,0.14650411903858185,0.27536967396736145,0.5732997059822083,0.004826546646654606
2,2,0.15017208456993103,0.29383355379104614,0.5510072112083435,0.004987167660146952
0,2,0.15146411955356598,0.2648133635520935,0.5787249803543091,0.004997488111257553
1,2,0.15689070522785187,0.30323532223701477,0.5347075462341309,0.0051664067432284355
2,2,0.1622283011674881,0.31641238927841187,0.5159212946891785,0.005437996704131365
1,2,0.16039060056209564,0.31510066986083984,0.5190415382385254,0.005467165727168322
0,2,0.16207952797412872,0.311387300491333,0.5212085247039795,0.005324658006429672
1,2,0.17124302685260773,0.3468270003795624,0.4714657962322235,0.010464170947670937
2,2,0.1531316488981247,0.3154398798942566,0.5258703231811523,0.0055581494234502316
0,2,0.1589517444372177,0.3325002193450928,0.5018340349197388,0.006713904906064272
0,2,0.15986493229866028,0.2970918118953705,0.5379284620285034,0.005114834289997816
2,2,0.1613142341375351,0.30166351795196533,0.5318170785903931,0.005205156281590462
1,2,0.16171757876873016,0.2992936968803406,0.5338444113731384,0.005144304130226374
1,2,0.15704657137393951,0.2888548672199249,0.549074649810791,0.005023895297199488
2,2,0.15795764327049255,0.2903406322002411,0.5466399192810059,0.005061772186309099
0,2,0.1627689152956009,0.3166256248950958,0.5146979093551636,0.005907552316784859
1,2,0.15573754906654358,0.27179354429244995,0.5674542188644409,0.00501461885869503
0,2,0.1564769148826599,0.27641648054122925,0.5620806217193604,0.0050260089337825775
2,2,0.1543625295162201,0.2809410095214844,0.5596838593482971,0.005012592766433954
1,2,0.15072526037693024,0.2690789997577667,0.5752228498458862,0.004972880706191063
2,2,0.1505073606967926,0.2746984362602234,0.5699425339698792,0.004851672798395157
0,2,0.15037693083286285,0.2729377746582031,0.5718346238136292,0.0048506176099181175
1,2,0.15023593604564667,0.2864909768104553,0.5582066774368286,0.005066392943263054
2,2,0.15278875827789307,0.3041587471961975,0.5374919772148132,0.0055604614317417145
0,2,0.15015628933906555,0.2974528968334198,0.5471973419189453,0.005193468648940325
0,2,0.15880459547042847,0.31441226601600647,0.5211774706840515,0.005605686921626329
2,2,0.15881960093975067,0.31274956464767456,0.5229394435882568,0.005491368472576141
1,2,0.1557518094778061,0.3042028844356537,0.534771740436554,0.005273551680147648
1,2,0.1497005820274353,0.2659813165664673,0.5795487761497498,0.004769311752170324
0,2,0.14973975718021393,0.2718403935432434,0.5736538767814636,0.004765964578837156
2,2,0.15047115087509155,0.26422199606895447,0.5805116295814514,0.00479523278772831
1,2,0.16171367466449738,0.323655366897583,0.5083482265472412,0.006282688584178686
0,2,0.1771930605173111,0.34056127071380615,0.4734281897544861,0.008817535825073719
1,2,0.16964277625083923,0.332059770822525,0.49062907695770264,0.007668393198400736
3,2,0.16285152733325958,0.29923588037490845,0.5328792929649353,0.005033258814364672
2,2,0.16474857926368713,0.31001144647598267,0.5200038552284241,0.0052361562848091125
1,2,0.16486336290836334,0.29826924204826355,0.5317946672439575,0.005072759930044413
1,2,0.14809049665927887,0.2814091742038727,0.5656741857528687,0.00482608936727047
0,2,0.15412184596061707,0.3113436698913574,0.5292081236839294,0.005326368845999241
2,2,0.1574935019016266,0.316616415977478,0.5203197002410889,0.005570409819483757
1,2,0.15793026983737946,0.2750049829483032,0.5621907114982605,0.004874025005847216
0,2,0.16270126402378082,0.302151620388031,0.5300138592720032,0.005133308935910463
2,2,0.16251222789287567,0.31027951836586,0.5217728614807129,0.00543539272621274
1,2,0.14956839382648468,0.2577134072780609,0.5878587365150452,0.004859520122408867
2,2,0.15390793979167938,0.2511082589626312,0.5898282527923584,0.005155547522008419
0,2,0.15523502230644226,0.2594949007034302,0.5803182125091553,0.004951884970068932
1,2,0.15656550228595734,0.2786988914012909,0.5597277879714966,0.005007842089980841
2,2,0.15056151151657104,0.2891891598701477,0.5552401542663574,0.005009142216295004
2,2,0.15104033052921295,0.29794052243232727,0.5456165075302124,0.005402636714279652
1,2,0.1484767198562622,0.28045397996902466,0.5661105513572693,0.004958731587976217
2,2,0.14907877147197723,0.28823474049568176,0.5575154423713684,0.005170987453311682
0,2,0.1495017558336258,0.2881508469581604,0.5571063756942749,0.005241036880761385
2,2,0.15788136422634125,0.29521438479423523,0.5418936610221863,0.005010569002479315
2,2,0.1564444601535797,0.2902504801750183,0.5483525991439819,0.004952389281243086
3,2,0.15894274413585663,0.28433579206466675,0.5518218874931335,0.004899547901004553
0,2,0.16065233945846558,0.3098875880241394,0.5238655805587769,0.005594468675553799
2,2,0.15705855190753937,0.2894425094127655,0.5485057830810547,0.004993151407688856
1,2,0.15749983489513397,0.29032114148139954,0.5470360517501831,0.005142977461218834
0,2,0.16157129406929016,0.3043787479400635,0.5288604497909546,0.00518946023657918
2,2,0.15702401101589203,0.29719841480255127,0.5406437516212463,0.005133798811584711
1,2,0.1586216539144516,0.26481086015701294,0.571617841720581,0.004949632566422224
1,2,0.15192849934101105,0.27502620220184326,0.5680637955665588,0.004981453064829111
2,2,0.15506896376609802,0.29713478684425354,0.5423681139945984,0.0054281726479530334
0,2,0.16144880652427673,0.29769167304039,0.5353286862373352,0.005530858878046274
0,2,0.1658751219511032,0.31642502546310425,0.5117368102073669,0.005962984170764685
2,2,0.16053521633148193,0.3058300018310547,0.5281127691268921,0.005522021092474461
1,2,0.16410447657108307,0.30137965083122253,0.5292472839355469,0.005268602631986141
1,2,0.15152153372764587,0.27129825949668884,0.5723278522491455,0.004852299112826586
0,2,0.1504771113395691,0.27312299609184265,0.5715382695198059,0.004861655179411173
1,2,0.15082427859306335,0.26888564229011536,0.5754420161247253,0.00484805041924119
2,2,0.15570484101772308,0.2583698630332947,0.5809173583984375,0.00500800646841526
2,2,0.15472538769245148,0.25884655117988586,0.5814449191093445,0.004983123391866684
1,2,0.15451271831989288,0.25796377658843994,0.5825854539871216,0.004938007798045874
1,2,0.15925265848636627,0.28730544447898865,0.5484672784805298,0.0049745929427444935
0,2,0.1593894511461258,0.27574628591537476,0.5599492788314819,0.0049149589613080025
2,2,0.1557968258857727,0.2817867696285248,0.557567298412323,0.00484911585226655
2,2,0.15085865557193756,0.2697107493877411,0.5746368765830994,0.004793750587850809
1,2,0.1565711796283722,0.28573665022850037,0.5527077317237854,0.00498439185321331
0,2,0.1544765830039978,0.2699827253818512,0.5707273483276367,0.004813395440578461
1,2,0.14914216101169586,0.2675517201423645,0.5785033702850342,0.004802733194082975
0,2,0.1529218554496765,0.2881440818309784,0.5540988445281982,0.0048352316953241825
2,2,0.15096059441566467,0.2794460952281952,0.5648511648178101,0.004742140416055918
0,2,0.15628699958324432,0.25353994965553284,0.5850335955619812,0.005139416083693504
0,2,0.15306462347507477,0.2743828594684601,0.5676798224449158,0.0048726447857916355
1,2,0.1513848602771759,0.27765756845474243,0.5660864114761353,0.004871102515608072
2,2,0.16773347556591034,0.33096757531166077,0.4944153130054474,0.006883592810481787
1,2,0.15746599435806274,0.29376646876335144,0.543565571308136,0.00520195672288537
0,2,0.16015151143074036,0.3152220845222473,0.5188685655593872,0.005757881328463554
1,2,0.16287176311016083,0.3046937584877014,0.5272282958030701,0.00520616490393877
2,2,0.1682947427034378,0.32376328110694885,0.502109706401825,0.005832255352288485
2,2,0.16412168741226196,0.3127858340740204,0.5175299048423767,0.005562575068324804
1,2,0.1612781584262848,0.2915860712528229,0.5419563055038452,0.005179437808692455
2,2,0.15942691266536713,0.31231996417045593,0.5217781066894531,0.006474991794675589
0,2,0.16381701827049255,0.32408931851387024,0.5041804909706116,0.007913186214864254
2,2,0.1509212702512741,0.2879328429698944,0.5562536716461182,0.004892209079116583
0,2,0.1514982283115387,0.26953840255737305,0.5740633010864258,0.004900090862065554
1,2,0.15102462470531464,0.29466313123703003,0.5492913126945496,0.005020936019718647
0,2,0.16000321507453918,0.29983285069465637,0.5351055860519409,0.005058412440121174
0,2,0.16441959142684937,0.3122544288635254,0.5177807807922363,0.005545163527131081
1,2,0.1607508659362793,0.2991311848163605,0.5349647998809814,0.005153058562427759
2,2,0.15658675134181976,0.2922956347465515,0.5461443662643433,0.00497320806607604
1,2,0.1594054251909256,0.3132705092430115,0.5217286348342896,0.005595382768660784
0,2,0.15687896311283112,0.3031676411628723,0.534817099571228,0.005136276129633188
0,2,0.15575481951236725,0.26132380962371826,0.5779726505279541,0.004948741756379604
1,2,0.1557142585515976,0.2609924376010895,0.5783425569534302,0.004950724542140961
0,2,0.156086266040802,0.25968366861343384,0.579260528087616,0.004969536792486906
1,2,0.16294065117835999,0.3201468884944916,0.5107308626174927,0.006181559059768915
0,2,0.16191716492176056,0.3175845742225647,0.5146494507789612,0.0058488440699875355
2,2,0.16370445489883423,0.32124200463294983,0.5088915824890137,0.006161883007735014
2,2,0.15018518269062042,0.26817819476127625,0.576748251914978,0.004888341762125492
0,2,0.1476677656173706,0.26798248291015625,0.5794401168823242,0.0049095614813268185
1,2,0.1504168063402176,0.26469886302948,0.5800296664237976,0.004854646045714617
0,2,0.1573544591665268,0.2990950644016266,0.5383790135383606,0.0051714698784053326
2,2,0.1594896763563156,0.3141101598739624,0.5208727717399597,0.005527381785213947
1,2,0.15982435643672943,0.3140980899333954,0.520374596118927,0.0057029626332223415
2,2,0.1600669026374817,0.2844293415546417,0.5505349040031433,0.004968855995684862
3,2,0.1625952124595642,0.2948918640613556,0.5374596118927002,0.005053346510976553
1,2,0.1606733351945877,0.27610254287719727,0.5581851005554199,0.0050390614196658134
2,2,0.153006449341774,0.2607177495956421,0.5813083052635193,0.004967491142451763
0,2,0.15342801809310913,0.2634311318397522,0.5781435966491699,0.0049972496926784515
1,2,0.15446490049362183,0.2780986428260803,0.5624673962593079,0.0049690306186676025
0,2,0.1569061428308487,0.3026651442050934,0.5348878502845764,0.005540855694562197
1,2,0.15586324036121368,0.3005678653717041,0.5383244752883911,0.005244443193078041
2,2,0.1583682894706726,0.31020233035087585,0.5255349278450012,0.005894477479159832
0,2,0.1584857851266861,0.29855021834373474,0.5377579927444458,0.005205978639423847
2,2,0.1537516713142395,0.2665126621723175,0.5747583508491516,0.0049773287028074265
1,2,0.16111904382705688,0.2976330518722534,0.5360991954803467,0.005148738622665405
0,2,0.15054237842559814,0.27316030859947205,0.5715001225471497,0.004797162488102913
1,2,0.1493130475282669,0.2664819657802582,0.5793988108634949,0.004806174896657467
2,2,0.15090858936309814,0.2696605622768402,0.5745428800582886,0.0048879520036280155
0,2,0.17121289670467377,0.32938840985298157,0.4919709265232086,0.007427763659507036
2,2,0.17031605541706085,0.329342246055603,0.4928363561630249,0.0075053018517792225
1,2,0.1650225967168808,0.32000255584716797,0.5088135600090027,0.006161232013255358
0,2,0.15397144854068756,0.2882448434829712,0.5528395175933838,0.004944225307554007
2,2,0.15114185214042664,0.2893393039703369,0.5545220971107483,0.004996808245778084
1,2,0.15134485065937042,0.29035913944244385,0.5533151626586914,0.004980812314897776
1,2,0.1538163423538208,0.269765704870224,0.5715005397796631,0.004917411133646965
0,2,0.15326611697673798,0.27487584948539734,0.5669678449630737,0.004890193231403828
1,2,0.15555398166179657,0.27853286266326904,0.561026394367218,0.004886722657829523
2,2,0.14787717163562775,0.27343159914016724,0.5739974975585938,0.004693716298788786
0,2,0.14708438515663147,0.2727752923965454,0.5754650235176086,0.004675297066569328
1,2,0.1500873863697052,0.2992199957370758,0.5456108450889587,0.005081749055534601
1,2,0.1662375032901764,0.33598029613494873,0.48925352096557617,0.0085286321118474
2,2,0.16128581762313843,0.32845619320869446,0.5034083127975464,0.006849741563200951
0,2,0.16989246010780334,0.34395116567611694,0.475782573223114,0.010373855009675026
2,2,0.15663786232471466,0.2451298087835312,0.5928454995155334,0.005386888515204191
1,2,0.15066944062709808,0.2562471330165863,0.5881606340408325,0.004922840278595686
0,2,0.15096646547317505,0.26336023211479187,0.5808380246162415,0.004835200496017933
2,2,0.14869584143161774,0.29874467849731445,0.5472028851509094,0.0053565544076263905
1,2,0.14871402084827423,0.2862395942211151,0.5600247979164124,0.005021638702601194
0,2,0.14690303802490234,0.2686132788658142,0.5797340273857117,0.004749644547700882
0,2,0.15542322397232056,0.27827391028404236,0.5614131093025208,0.004889789503067732
1,2,0.1548996865749359,0.26219767332077026,0.5779721736907959,0.004930443596094847
2,2,0.15476322174072266,0.2743760049343109,0.565941333770752,0.004919408354908228
2,2,0.15216417610645294,0.26464518904685974,0.5782449245452881,0.0049456702545285225
1,2,0.14775454998016357,0.2666361629962921,0.5807973146438599,0.004811981227248907
0,2,0.1525621861219406,0.2525004744529724,0.589857816696167,0.005079512018710375
0,2,0.16162109375,0.2789299786090851,0.5544076561927795,0.005041299853473902
2,2,0.16298076510429382,0.28657248616218567,0.5454003214836121,0.005046409089118242
1,2,0.1600402295589447,0.27292972803115845,0.5620917677879333,0.00493827648460865
0,2,0.15316471457481384,0.2465502917766571,0.5950884222984314,0.005196584854274988
2,2,0.1499379277229309,0.26569315791130066,0.5794772505760193,0.004891687538474798
1,2,0.14916041493415833,0.25425198674201965,0.5916395783424377,0.004948047921061516
2,2,0.15897460281848907,0.30112722516059875,0.5347906947135925,0.005107462871819735
0,2,0.16212725639343262,0.30594873428344727,0.5267329216003418,0.005191129166632891
3,2,0.1582442820072174,0.29457488656044006,0.5421472191810608,0.0050335898995399475
1,2,0.15228916704654694,0.2730807363986969,0.5696852207183838,0.004944873042404652
2,2,0.15070685744285583,0.2622191905975342,0.5821266174316406,0.0049473680555820465
0,2,0.15228834748268127,0.2869909703731537,0.5557029247283936,0.005017769988626242
1,2,0.15880350768566132,0.2552280128002167,0.5806862115859985,0.005282258149236441
2,2,0.160047709941864,0.25357019901275635,0.581064760684967,0.00531733175739646
2,2,0.15935900807380676,0.2534596621990204,0.5818185806274414,0.005362681113183498
0,2,0.15807218849658966,0.2786141335964203,0.5584045052528381,0.004909183830022812
1,2,0.15565074980258942,0.2900034189224243,0.5493065714836121,0.005039283074438572
2,2,0.15769870579242706,0.27037590742111206,0.5670389533042908,0.004886424634605646
2,2,0.15173640847206116,0.2999315559864044,0.5430404543876648,0.005291477777063847
0,2,0.15608280897140503,0.3133412301540375,0.5246027112007141,0.005973197519779205
1,2,0.1535954475402832,0.30330541729927063,0.5376855134963989,0.005413604434579611
2,2,0.1493740677833557,0.2507721483707428,0.5949574112892151,0.00489643681794405
0,2,0.14803087711334229,0.2527535855770111,0.594372570514679,0.004842964466661215
1,2,0.15193010866641998,0.25229474902153015,0.5907560586929321,0.005019096657633781
0,2,0.15543171763420105,0.2632412910461426,0.5762743949890137,0.005052650347352028
