label,prediction,0,1,2,3
1,2,0.1631656140089035,0.27851152420043945,0.5489693880081177,0.009353461675345898
2,2,0.16286452114582062,0.27971699833869934,0.5477790236473083,0.009639393538236618
1,2,0.16480989754199982,0.273882657289505,0.5529958009719849,0.008311621844768524
2,2,0.16541947424411774,0.27172404527664185,0.554665207862854,0.008191262371838093
2,2,0.16550102829933167,0.2709575891494751,0.5553763508796692,0.008165053091943264
1,2,0.16353586316108704,0.28664958477020264,0.5380750298500061,0.011739464476704597
0,2,0.16438841819763184,0.2857419550418854,0.5381657481193542,0.011703863739967346
2,2,0.16315482556819916,0.28629007935523987,0.5390299558639526,0.011525126174092293
1,2,0.16115324199199677,0.27947548031806946,0.549187958240509,0.01018327847123146
0,2,0.1615118682384491,0.2769581377506256,0.5513842105865479,0.010145774111151695
2,2,0.16047368943691254,0.27882638573646545,0.5508030652999878,0.009896879084408283
2,2,0.15952566266059875,0.27980169653892517,0.5507276654243469,0.009945004247128963
1,2,0.16000397503376007,0.2724853456020355,0.5584447979927063,0.00906588789075613
0,2,0.15969738364219666,0.27657797932624817,0.5542131662368774,0.009511459618806839
2,2,0.16288599371910095,0.2851617932319641,0.5407552123069763,0.011196973733603954
1,2,0.16324645280838013,0.2869245111942291,0.5385988354682922,0.011230205185711384
0,2,0.16283807158470154,0.28464648127555847,0.5415904521942139,0.010924996808171272
2,2,0.16335271298885345,0.27874597907066345,0.5490447282791138,0.008856645785272121
0,2,0.16314344108104706,0.27871590852737427,0.5492737293243408,0.008866991847753525
1,2,0.1644013375043869,0.27519795298576355,0.5520355701446533,0.008365112356841564
0,2,0.1617330014705658,0.27638962864875793,0.5526942610740662,0.009183086454868317
1,2,0.16118495166301727,0.2780124545097351,0.5514266490936279,0.00937589816749096
2,2,0.16173799335956573,0.2781359553337097,0.5508092641830444,0.00931677408516407
1,2,0.16221590340137482,0.27835553884506226,0.5498867630958557,0.009541762061417103
2,2,0.1611059308052063,0.27857714891433716,0.5507493615150452,0.009567544795572758
0,2,0.16325972974300385,0.281644344329834,0.5447667837142944,0.01032917108386755
1,2,0.16086769104003906,0.2819441556930542,0.547095000743866,0.010093199089169502
2,2,0.16165898740291595,0.28018367290496826,0.5483505129814148,0.009806880727410316
0,2,0.16079965233802795,0.28122076392173767,0.5480139851570129,0.009965690784156322
3,2,0.16512539982795715,0.28728199005126953,0.5364585518836975,0.011133975349366665
1,2,0.16627095639705658,0.28819698095321655,0.5343290567398071,0.011203048750758171
2,2,0.16492633521556854,0.2848464548587799,0.5399169921875,0.010310236364603043
1,2,0.16279201209545135,0.27746686339378357,0.5504185557365417,0.0093225771561265
0,2,0.16271616518497467,0.27846309542655945,0.5495176315307617,0.009303106926381588
2,2,0.1636887490749359,0.27838388085365295,0.5485717058181763,0.009355675429105759
1,2,0.16444478929042816,0.2734836935997009,0.5538400411605835,0.008231484331190586
0,2,0.16316649317741394,0.27414944767951965,0.5543609857559204,0.00832308642566204
2,2,0.1637536883354187,0.2738237977027893,0.5541712641716003,0.008251301944255829
1,2,0.1643458604812622,0.2750753164291382,0.5522791147232056,0.008299717679619789
0,2,0.16433067619800568,0.27491888403892517,0.5524598956108093,0.008290542289614677
2,2,0.16334772109985352,0.2740687131881714,0.5540823936462402,0.0085011450573802
2,2,0.16252058744430542,0.2835696041584015,0.5435718297958374,0.010337953455746174
1,2,0.16220664978027344,0.28274017572402954,0.5445204973220825,0.010532697662711143
0,2,0.16274769604206085,0.2849370837211609,0.5414585471153259,0.010856649838387966
2,2,0.16640372574329376,0.27103549242019653,0.5540962219238281,0.008464503102004528
0,2,0.164777934551239,0.2756284475326538,0.5507001876831055,0.008893441408872604
1,2,0.16327226161956787,0.279163658618927,0.5480435490608215,0.009520476683974266
1,2,0.16206340491771698,0.2853683531284332,0.541831374168396,0.010736856609582901
0,2,0.16256967186927795,0.2878614068031311,0.5379791855812073,0.011589770205318928
2,2,0.1623946726322174,0.2843250334262848,0.5426908135414124,0.010589483194053173
0,2,0.16354526579380035,0.27219563722610474,0.5557528734207153,0.008506213314831257
0,2,0.1646205633878708,0.27064335346221924,0.5564626455307007,0.00827344972640276
1,2,0.1650232970714569,0.26900702714920044,0.5577245354652405,0.008245106786489487
2,2,0.16359028220176697,0.27358201146125793,0.5537523627281189,0.009075355716049671
1,2,0.16306744515895844,0.27707523107528687,0.5503670573234558,0.009490237571299076
0,2,0.16252611577510834,0.27984869480133057,0.5475918054580688,0.010033386759459972
2,2,0.16252164542675018,0.27805617451667786,0.5502037405967712,0.009218432009220123
1,2,0.16230258345603943,0.27977973222732544,0.5482943058013916,0.00962341483682394
0,2,0.1622014343738556,0.27843043208122253,0.5499085187911987,0.009459646418690681
0,2,0.1613832265138626,0.27334359288215637,0.5561711192131042,0.009102101437747478
1,2,0.16322061419487,0.27332040667533875,0.555018961429596,0.00844000093638897
0,2,0.16337545216083527,0.27025458216667175,0.5578365921974182,0.008533348329365253
2,2,0.15985257923603058,0.2795531749725342,0.5512083768844604,0.009385830722749233
1,2,0.16064073145389557,0.27830082178115845,0.5520334243774414,0.00902499444782734
0,2,0.16058392822742462,0.2787081003189087,0.5517193675041199,0.008988562971353531
2,2,0.16494901478290558,0.27706047892570496,0.5493150353431702,0.008675471879541874
1,2,0.16376827657222748,0.27798202633857727,0.5495350360870361,0.008714700117707253
0,2,0.16459524631500244,0.27841895818710327,0.5481221079826355,0.008863676339387894
0,2,0.1661723554134369,0.2732832133769989,0.5525568127632141,0.00798763893544674
2,2,0.16637830436229706,0.27342236042022705,0.5521989464759827,0.008000392466783524
1,2,0.1654575914144516,0.27356430888175964,0.5528839826583862,0.008094088174402714
2,2,0.162355437874794,0.2816995680332184,0.5458797812461853,0.010065148584544659
1,2,0.16276635229587555,0.2784399390220642,0.5491583347320557,0.00963536836206913
0,2,0.16354623436927795,0.27800488471984863,0.5493101477622986,0.009138665162026882
0,2,0.16370560228824615,0.2899574935436249,0.5349968075752258,0.01134004071354866
2,2,0.16343238949775696,0.28819939494132996,0.5375508069992065,0.010817494243383408
1,2,0.1615140438079834,0.2838052809238434,0.5445496439933777,0.01013108529150486
1,2,0.1643257439136505,0.2689315378665924,0.5585567951202393,0.008185903541743755
0,2,0.16392450034618378,0.2714867889881134,0.556221067905426,0.00836756732314825
2,2,0.16320936381816864,0.2734331786632538,0.5549355745315552,0.00842192955315113
0,2,0.16446471214294434,0.27532336115837097,0.5513936877250671,0.008818218484520912
0,2,0.1652865707874298,0.2714841663837433,0.554694652557373,0.00853459257632494
1,2,0.16537918150424957,0.2697709798812866,0.556398332118988,0.008451484143733978
1,2,0.16058114171028137,0.2825496196746826,0.5461254119873047,0.010743847116827965
1,2,0.16123397648334503,0.28042107820510864,0.5480579137802124,0.010287032462656498
0,2,0.1606975942850113,0.27852728962898254,0.5508311986923218,0.009943965822458267
0,2,0.16292738914489746,0.2752956449985504,0.5524792671203613,0.00929760467261076
2,2,0.16246341168880463,0.277306467294693,0.5506303310394287,0.009599793702363968
1,2,0.16269241273403168,0.27910587191581726,0.5482630133628845,0.009938720613718033
2,2,0.16369405388832092,0.2716206908226013,0.5554654598236084,0.00921988021582365
1,2,0.16384544968605042,0.270689457654953,0.5562881827354431,0.009176960214972496
0,2,0.16392381489276886,0.2708613872528076,0.5561501383781433,0.009064750745892525
0,2,0.1619427651166916,0.2834468483924866,0.5441578030586243,0.010452577844262123
1,2,0.16245730221271515,0.2776746451854706,0.550506591796875,0.00936145894229412
2,2,0.16380426287651062,0.2703244686126709,0.5572817325592041,0.008589535020291805
0,2,0.16600081324577332,0.27036741375923157,0.5551977157592773,0.008434072136878967
1,2,0.1657096892595291,0.26941385865211487,0.556535005569458,0.00834138784557581
2,2,0.16592448949813843,0.2682948112487793,0.5574321746826172,0.008348502218723297
2,2,0.16198481619358063,0.27877214550971985,0.5495949983596802,0.009648056700825691
1,2,0.16216638684272766,0.2814398407936096,0.5462867021560669,0.010107116773724556
2,2,0.16181324422359467,0.28153178095817566,0.5464288592338562,0.01022610068321228
0,2,0.16429217159748077,0.27242422103881836,0.5539548993110657,0.009328659623861313
1,2,0.1643526703119278,0.2694408595561981,0.5572490096092224,0.008957433514297009
2,2,0.16322378814220428,0.27327287197113037,0.5539568066596985,0.009546536952257156
2,2,0.1634671539068222,0.2759858965873718,0.5514189600944519,0.009127919562160969
2,2,0.16385959088802338,0.27573591470718384,0.5512135624885559,0.00919088814407587
2,2,0.16414235532283783,0.27241334319114685,0.5547576546669006,0.008686686865985394
2,2,0.16139371693134308,0.27815964818000793,0.5510008931159973,0.00944576133042574
0,2,0.16325931251049042,0.2720523476600647,0.5558992624282837,0.008789021521806717
1,2,0.1614350974559784,0.28206196427345276,0.5464786291122437,0.010024265386164188
0,2,0.1628347635269165,0.28578537702560425,0.5397629737854004,0.011616870760917664
1,2,0.1651635766029358,0.2894170880317688,0.5332977175712585,0.012121615931391716
0,2,0.16501089930534363,0.29033324122428894,0.5318651795387268,0.012790681794285774
1,2,0.16471438109874725,0.27401214838027954,0.5527437329292297,0.008529775775969028
0,2,0.16425096988677979,0.27493247389793396,0.5522388815879822,0.008577650412917137
2,2,0.16405481100082397,0.2761445939540863,0.5510842204093933,0.0087163420394063
1,2,0.16440913081169128,0.28737905621528625,0.5359663963317871,0.012245411053299904
2,2,0.1642094999551773,0.2876851558685303,0.5359777212142944,0.012127676978707314
0,2,0.16374872624874115,0.28760820627212524,0.5367168188095093,0.011926288716495037
2,2,0.16356420516967773,0.2771090269088745,0.5502039790153503,0.009122785180807114
2,2,0.16293330490589142,0.28059422969818115,0.5465559959411621,0.009916473180055618
0,2,0.1634751707315445,0.27752771973609924,0.5496358871459961,0.009361241944134235
1,2,0.16405144333839417,0.27509626746177673,0.5523095726966858,0.008542745374143124
0,2,0.16353151202201843,0.27522727847099304,0.5526668429374695,0.00857433583587408
2,2,0.16301986575126648,0.27586647868156433,0.5525312423706055,0.008582326583564281
2,2,0.16337274014949799,0.28586146235466003,0.5395172238349915,0.011248622089624405
0,2,0.1641036719083786,0.2888437509536743,0.5352860689163208,0.011766431853175163
1,2,0.16448715329170227,0.28841593861579895,0.5352805852890015,0.011816316284239292
2,2,0.1607378125190735,0.28597569465637207,0.5413287878036499,0.011957680806517601
0,2,0.16142161190509796,0.2799314856529236,0.5487879514694214,0.009858992882072926
1,2,0.16096103191375732,0.28342607617378235,0.5445640683174133,0.011048807762563229
2,2,0.16083182394504547,0.2833523452281952,0.5453298687934875,0.010486019775271416
0,2,0.16209721565246582,0.27730488777160645,0.5514150261878967,0.009182886220514774
1,2,0.1621091365814209,0.28359100222587585,0.5444303154945374,0.009869619272649288
2,2,0.1624683141708374,0.2813721001148224,0.5468381643295288,0.009321469813585281
1,2,0.16231366991996765,0.2836608290672302,0.5439123511314392,0.01011315081268549
0,2,0.16287527978420258,0.28487178683280945,0.5423912405967712,0.009861747734248638
1,2,0.16206644475460052,0.2881997525691986,0.5385834574699402,0.011150350794196129
2,2,0.16020651161670685,0.28440406918525696,0.5449575185775757,0.010431857779622078
0,2,0.16121818125247955,0.2857924997806549,0.5422590374946594,0.010730266571044922
0,2,0.16374580562114716,0.2706224322319031,0.5574819445610046,0.008149796165525913
2,2,0.1631021350622177,0.2724122107028961,0.5562258362770081,0.008259808644652367
1,2,0.16441993415355682,0.2715155780315399,0.5559177994728088,0.008146721869707108
1,2,0.1625298410654068,0.276576429605484,0.551892876625061,0.009000802412629128
2,2,0.1641685664653778,0.2742723226547241,0.5528858304023743,0.008673339150846004
0,2,0.16249018907546997,0.27863240242004395,0.5496609807014465,0.009216416627168655
1,2,0.16377322375774384,0.273603230714798,0.5535005927085876,0.00912297610193491
0,2,0.16368339955806732,0.2734676003456116,0.5539496541023254,0.008899321779608727
2,2,0.16294249892234802,0.27433866262435913,0.5537658333778381,0.008953035809099674
1,2,0.1619904637336731,0.2750389873981476,0.5541157126426697,0.008854803629219532
2,2,0.1634179800748825,0.2738851308822632,0.5540532469749451,0.008643553592264652
0,2,0.16244807839393616,0.2759128212928772,0.5527058243751526,0.008933273144066334
1,2,0.16028130054473877,0.28075048327445984,0.5485831499099731,0.01038503646850586
2,2,0.16036932170391083,0.28379395604133606,0.545305073261261,0.010531669482588768
0,2,0.16096751391887665,0.28461235761642456,0.5436450839042664,0.010775030590593815
0,2,0.1624535173177719,0.279485821723938,0.5484771728515625,0.009583503007888794
2,2,0.16270636022090912,0.2778862714767456,0.5501535534858704,0.009253782220184803
1,2,0.16096410155296326,0.2777276635169983,0.5519394874572754,0.009368709288537502
1,2,0.162521094083786,0.2742215394973755,0.554271936416626,0.008985462598502636
0,2,0.1620578020811081,0.2781411409378052,0.5502941608428955,0.009506924077868462
2,2,0.16246971487998962,0.27565237879753113,0.5528777241706848,0.00900026224553585
1,2,0.16361889243125916,0.2885776460170746,0.5360745191574097,0.0117289824411273
0,2,0.16440880298614502,0.28847670555114746,0.5357961058616638,0.011318376287817955
1,2,0.1636180877685547,0.2881670594215393,0.5366873741149902,0.011527515016496181
3,2,0.16499827802181244,0.2746918201446533,0.5520029067993164,0.008307002484798431
2,2,0.1644643098115921,0.2788233757019043,0.5479875206947327,0.00872484315186739
1,2,0.16581593453884125,0.27645814418792725,0.5492537021636963,0.008472209796309471
1,2,0.16066890954971313,0.27914193272590637,0.5504995584487915,0.009689558297395706
0,2,0.1627146303653717,0.28807827830314636,0.5379075407981873,0.011299592442810535
2,2,0.16204006969928741,0.28791072964668274,0.5386812686920166,0.011367924511432648
1,2,0.16444852948188782,0.27290424704551697,0.5539677143096924,0.008679523132741451
0,2,0.1641111671924591,0.278242290019989,0.5487085580825806,0.008938011713325977
2,2,0.1633543074131012,0.2788656949996948,0.5486356019973755,0.009144345298409462
1,2,0.1630634069442749,0.26841098070144653,0.5602236986160278,0.008301929570734501
2,2,0.16246561706066132,0.2709537446498871,0.5583682656288147,0.008212398737668991
0,2,0.16371561586856842,0.2717105746269226,0.5562490820884705,0.00832472462207079
1,2,0.16266536712646484,0.2821495532989502,0.5446584820747375,0.010526597499847412
2,2,0.16208985447883606,0.2851678431034088,0.5415969491004944,0.011145318858325481
2,2,0.16395658254623413,0.2885953485965729,0.5347111821174622,0.012736831791698933
1,2,0.16177904605865479,0.27770328521728516,0.5504553318023682,0.010062336921691895
2,2,0.16182109713554382,0.28004178404808044,0.5476091504096985,0.010528016835451126
0,2,0.16163457930088043,0.28124451637268066,0.5464879274368286,0.010633003897964954
2,2,0.16448760032653809,0.27391317486763,0.5529808402061462,0.008618307299911976
2,2,0.16440795361995697,0.273515909910202,0.5534798502922058,0.008596254512667656
3,2,0.1651388257741928,0.27290627360343933,0.5534510016441345,0.008503912948071957
0,2,0.16446749866008759,0.2843332886695862,0.5401681661605835,0.011031039990484715
2,2,0.16455784440040588,0.2809723913669586,0.5443176031112671,0.010152162052690983
1,2,0.16447360813617706,0.28058570623397827,0.5443423986434937,0.010598366148769855
0,2,0.1634482890367508,0.28266531229019165,0.5439839363098145,0.00990240927785635
2,2,0.16269132494926453,0.27750900387763977,0.5501642227172852,0.009635444730520248
1,2,0.16476599872112274,0.2751600742340088,0.5510014295578003,0.009072494693100452
1,2,0.16233889758586884,0.28192609548568726,0.5447788238525391,0.010956235229969025
2,2,0.16259515285491943,0.28276327252388,0.5432611107826233,0.011380461975932121
0,2,0.16465447843074799,0.2852609157562256,0.5386443734169006,0.01144020352512598
0,2,0.16451236605644226,0.2844424247741699,0.5407754182815552,0.010269778780639172
2,2,0.1632886677980423,0.2815198600292206,0.5451719760894775,0.01001948956400156
1,2,0.16436393558979034,0.27947232127189636,0.5468471646308899,0.0093165822327137
1,2,0.16271312534809113,0.2740994989871979,0.5542075037956238,0.008979891426861286
0,2,0.1620883196592331,0.27566421031951904,0.5530676245689392,0.009179851971566677
1,2,0.16247741878032684,0.27541235089302063,0.5529869794845581,0.009123275987803936
2,2,0.16384689509868622,0.2731950283050537,0.5540416836738586,0.008916429243981838
2,2,0.16339044272899628,0.2740688920021057,0.5536738038063049,0.008866890333592892
1,2,0.16366933286190033,0.27400872111320496,0.553379476070404,0.008942477405071259
1,2,0.16415949165821075,0.2722732722759247,0.555351972579956,0.008215295150876045
0,2,0.16660580039024353,0.26847901940345764,0.5570332407951355,0.007881950587034225
2,2,0.1642463505268097,0.27134373784065247,0.5562213063240051,0.00818861834704876
2,2,0.16137926280498505,0.2788477838039398,0.5498952269554138,0.009877661243081093
1,2,0.16271676123142242,0.2797285318374634,0.5478021502494812,0.00975249707698822
0,2,0.16284774243831635,0.27939510345458984,0.5480546355247498,0.009702542796730995
1,2,0.16149695217609406,0.27481740713119507,0.555060625076294,0.008625040762126446
0,2,0.16200466454029083,0.2786139249801636,0.5505335330963135,0.008847895078361034
2,2,0.16168762743473053,0.27687641978263855,0.5528690218925476,0.008566890843212605
0,2,0.16610568761825562,0.27175650000572205,0.5535727739334106,0.008564994670450687
0,2,0.16424569487571716,0.2742452621459961,0.5526798367500305,0.008829200640320778
1,2,0.16291621327400208,0.27472466230392456,0.5534034371376038,0.008955654688179493
2,2,0.1636246144771576,0.2828643023967743,0.5437045097351074,0.009806613437831402
1,2,0.16371402144432068,0.2814188599586487,0.5446298718452454,0.010237234644591808
0,2,0.16335399448871613,0.28531649708747864,0.5405070185661316,0.010822441428899765
1,2,0.16263781487941742,0.27855485677719116,0.550178587436676,0.008628705516457558
2,2,0.163002610206604,0.2814162075519562,0.546389102935791,0.009192057885229588
2,2,0.16266189515590668,0.2785715162754059,0.549959659576416,0.00880687590688467
1,2,0.16439257562160492,0.2807829678058624,0.5449323654174805,0.009892060421407223
2,2,0.16271153092384338,0.2872849702835083,0.5379937291145325,0.012009741738438606
0,2,0.16374525427818298,0.2888201177120209,0.534760057926178,0.01267452072352171
2,2,0.16115175187587738,0.2838338613510132,0.5452746152877808,0.009739810600876808
0,2,0.16131329536437988,0.28012874722480774,0.549205482006073,0.009352493099868298
1,2,0.15995927155017853,0.28266438841819763,0.5473933219909668,0.00998299103230238
0,2,0.16449116170406342,0.2835027575492859,0.5420198440551758,0.00998618919402361
0,2,0.1653047651052475,0.2862204611301422,0.5377304553985596,0.010744331404566765
1,2,0.1642153114080429,0.28295353055000305,0.5427913069725037,0.010039851069450378
2,2,0.16302984952926636,0.2807803452014923,0.5467597842216492,0.00943004060536623
1,2,0.16228102147579193,0.28105035424232483,0.5468284487724304,0.00984011497348547
0,2,0.1626037359237671,0.2810661494731903,0.5467686653137207,0.009561480954289436
0,2,0.1655137836933136,0.2719835340976715,0.5537816882133484,0.008720978163182735
1,2,0.16545772552490234,0.27192991971969604,0.5538958311080933,0.008716551586985588
0,2,0.16582433879375458,0.2717960476875305,0.5536635518074036,0.008716058917343616
1,2,0.16389302909374237,0.2858484089374542,0.5405906438827515,0.009667935781180859
0,2,0.1630595177412033,0.28448718786239624,0.5430489778518677,0.009404254145920277
2,2,0.16403798758983612,0.28539836406707764,0.5411121249198914,0.009451555088162422
2,2,0.1607586294412613,0.2793384790420532,0.549996554851532,0.009906383231282234
0,2,0.1605270951986313,0.2790687680244446,0.550290584564209,0.010113549418747425
1,2,0.1608930230140686,0.2779022455215454,0.551591694355011,0.009612936526536942
0,2,0.16210909187793732,0.2843070924282074,0.5431655645370483,0.010418232530355453
2,2,0.16284781694412231,0.284406453371048,0.5421628355979919,0.01058284379541874
1,2,0.16189876198768616,0.2850233018398285,0.5424423813819885,0.010635516606271267
2,2,0.1644706279039383,0.27736932039260864,0.5491788983345032,0.00898110680282116
3,2,0.16437533497810364,0.2808087170124054,0.545555055141449,0.009260907769203186
1,2,0.16523052752017975,0.27576854825019836,0.5499598979949951,0.009041056036949158
2,2,0.1625434309244156,0.2738546133041382,0.5545759797096252,0.009025944396853447
0,2,0.16242803633213043,0.274928480386734,0.5534929633140564,0.009150509722530842
1,2,0.16232965886592865,0.2778211236000061,0.5504295229911804,0.009419729933142662
0,2,0.16328464448451996,0.28506794571876526,0.5402790904045105,0.011368311941623688
1,2,0.1623368114233017,0.2820863127708435,0.5451489686965942,0.010427938774228096
2,2,0.1636725813150406,0.28541648387908936,0.5396305918693542,0.011280369944870472
0,2,0.1627488136291504,0.27834010124206543,0.5494496822357178,0.009461374953389168
2,2,0.1635483205318451,0.27465879917144775,0.5529927015304565,0.008800150826573372
1,2,0.16298721730709076,0.28013893961906433,0.5472360253334045,0.009637817740440369
0,2,0.16351640224456787,0.2735952138900757,0.5539155602455139,0.00897278543561697
1,2,0.1632479429244995,0.2737139165401459,0.5540615916252136,0.008976571261882782
2,2,0.16319617629051208,0.2748125493526459,0.5527631640434265,0.009228111244738102
0,2,0.16563838720321655,0.28956425189971924,0.5330625772476196,0.011734788306057453
2,2,0.16513729095458984,0.28927212953567505,0.5339044332504272,0.011686167679727077
1,2,0.16379423439502716,0.2856617569923401,0.5397116541862488,0.010832305997610092
0,2,0.16262924671173096,0.2765845060348511,0.551585853099823,0.009200437925755978
2,2,0.16107749938964844,0.27828752994537354,0.551009476184845,0.00962543673813343
1,2,0.16220836341381073,0.2806720435619354,0.5471248030662537,0.009994746185839176
1,2,0.1623910814523697,0.2755531668663025,0.5532299876213074,0.008825810626149178
0,2,0.16235879063606262,0.2757647633552551,0.5530651807785034,0.008811256848275661
1,2,0.16307036578655243,0.27818796038627625,0.5494188070297241,0.009322828613221645
2,2,0.16233903169631958,0.2740263044834137,0.5552007555961609,0.008433841168880463
0,2,0.16259226202964783,0.27532780170440674,0.553695797920227,0.008384151384234428
1,2,0.16061897575855255,0.2793749272823334,0.5510980486869812,0.008908018469810486
1,2,0.16265946626663208,0.28959015011787415,0.534988284111023,0.01276207622140646
2,2,0.1631925404071808,0.28953903913497925,0.5348111987113953,0.012457150965929031
0,2,0.1647694855928421,0.29269006848335266,0.5283547639846802,0.014185738749802113
2,2,0.1656656116247177,0.2685905396938324,0.5570910573005676,0.008652773685753345
1,2,0.1638961136341095,0.27082985639572144,0.5563913583755493,0.008882650174200535
0,2,0.16359786689281464,0.273071825504303,0.5544198751449585,0.008910431526601315
2,2,0.1618591696023941,0.2854195833206177,0.5411537885665894,0.011567381210625172
1,2,0.1611333042383194,0.28011125326156616,0.5484848022460938,0.010270657017827034
0,2,0.16133908927440643,0.2803645730018616,0.5480412244796753,0.010255185887217522
0,2,0.16324467957019806,0.27918103337287903,0.5482756495475769,0.009298534132540226
1,2,0.1634359359741211,0.2779584228992462,0.5493083596229553,0.00929725356400013
2,2,0.16295552253723145,0.2808721959590912,0.5463676452636719,0.009804668836295605
2,2,0.16243119537830353,0.2767326831817627,0.5516954064369202,0.009140667505562305
1,2,0.16067253053188324,0.2793947756290436,0.5500296950340271,0.009902975521981716
0,2,0.1619662195444107,0.2745308578014374,0.5543997883796692,0.00910310447216034
0,2,0.16565433144569397,0.2739196717739105,0.5520284175872803,0.008397619239985943
2,2,0.1660727709531784,0.27244165539741516,0.553191602230072,0.008293941617012024
1,2,0.16543816030025482,0.2739154100418091,0.5522399544715881,0.00840653944760561
0,2,0.1616213470697403,0.27205631136894226,0.5573175549507141,0.009004775434732437
2,2,0.1609523594379425,0.2749215364456177,0.5548355579376221,0.009290562942624092
1,2,0.1609429270029068,0.27173617482185364,0.5584465265274048,0.008874478749930859
2,2,0.16358152031898499,0.27702540159225464,0.550390899181366,0.009002153761684895
0,2,0.16439807415008545,0.27789315581321716,0.5487263202667236,0.0089824628084898
3,2,0.1635926365852356,0.2764928936958313,0.5509281754493713,0.008986205793917179
1,2,0.1616923213005066,0.2764699459075928,0.5525248646736145,0.00931283738464117
2,2,0.16253779828548431,0.27295857667922974,0.555756688117981,0.008746949955821037
0,2,0.1613766849040985,0.2788088917732239,0.5502469539642334,0.00956745445728302
1,2,0.16495981812477112,0.27248236536979675,0.5537074208259583,0.008850321173667908
2,2,0.16543154418468475,0.2748885750770569,0.5505604147911072,0.009119436144828796
2,2,0.16521000862121582,0.27161696553230286,0.5543232560157776,0.00884977262467146
0,2,0.1636631041765213,0.277461439371109,0.5498318672180176,0.009043607860803604
1,2,0.16268113255500793,0.2804234027862549,0.5470886826515198,0.009806753136217594
2,2,0.16424888372421265,0.2766714096069336,0.5499941110610962,0.009085623547434807
2,2,0.1618664711713791,0.2870709002017975,0.5394191741943359,0.01164345070719719
0,2,0.16336290538311005,0.2893957197666168,0.5346011519432068,0.012640233151614666
1,2,0.16086389124393463,0.28530123829841614,0.5426827669143677,0.011152151972055435
2,2,0.16134558618068695,0.27109113335609436,0.5585117936134338,0.009051477536559105
0,2,0.16048681735992432,0.27308815717697144,0.5570530295372009,0.009371979162096977
1,2,0.16189713776111603,0.2716362476348877,0.5574871301651001,0.00897951703518629
0,2,0.1634730100631714,0.27609607577323914,0.5508750677108765,0.009555816650390625
1,2,0.16344083845615387,0.27386632561683655,0.5535252690315247,0.009167606011033058
