label,prediction,0,1,2,3
0,2,0.1775517463684082,0.24650385975837708,0.5721368193626404,0.0038075633347034454
2,2,0.17878855764865875,0.24634210765361786,0.5710575580596924,0.0038118092343211174
1,2,0.1811816692352295,0.2782938480377197,0.5364954471588135,0.004029024392366409
2,2,0.18219660222530365,0.352334201335907,0.4595204293727875,0.00594871211796999
1,2,0.1740780472755432,0.2538919448852539,0.5680977702140808,0.003932232037186623
0,2,0.1681787371635437,0.2469840794801712,0.581002950668335,0.0038342478219419718
0,1,0.2178289145231247,0.4900057315826416,0.26320454478263855,0.028960824012756348
2,1,0.20315256714820862,0.4793746769428253,0.3025709092617035,0.014901798218488693
1,2,0.16666138172149658,0.26443299651145935,0.5648196935653687,0.004085921216756105
1,2,0.15888313949108124,0.20860065519809723,0.6289210915565491,0.0035951274912804365
0,2,0.15818919241428375,0.19505645334720612,0.64306640625,0.00368796125985682
2,2,0.1603202223777771,0.2239258587360382,0.6121688485145569,0.0035851008724421263
0,2,0.16677303612232208,0.24124129116535187,0.5882002711296082,0.003785388544201851
0,2,0.16194947063922882,0.20963765680789948,0.6247983574867249,0.003614496672526002
1,2,0.158023864030838,0.19152934849262238,0.6468445658683777,0.003602216951549053
1,2,0.15400058031082153,0.2513369619846344,0.5907390713691711,0.003923388663679361
1,2,0.15096567571163177,0.19910241663455963,0.6464200019836426,0.0035118875093758106
0,2,0.1506260186433792,0.20251938700675964,0.6433559656143188,0.003498626174405217
0,2,0.15533064305782318,0.196763813495636,0.64437335729599,0.0035321544855833054
2,2,0.17460055649280548,0.3168167769908905,0.5037681460380554,0.0048145633190870285
1,2,0.1629026234149933,0.22925251722335815,0.6042485237121582,0.003596372902393341
2,2,0.15255478024482727,0.17657926678657532,0.6667324900627136,0.00413352157920599
1,2,0.14864778518676758,0.17981676757335663,0.6676775217056274,0.0038579681422561407
0,2,0.15033908188343048,0.17764638364315033,0.6680079102516174,0.004006629344075918
0,1,0.18114645779132843,0.4126834273338318,0.39746883511543274,0.008701273240149021
1,2,0.1619126796722412,0.2510078549385071,0.5832327604293823,0.0038466535042971373
2,2,0.15967373549938202,0.17869804799556732,0.6570455431938171,0.004582701716572046
0,2,0.15683449804782867,0.2132369577884674,0.6262950897216797,0.003633475862443447
1,2,0.1600695103406906,0.2092447578907013,0.6270730495452881,0.0036127138882875443
2,2,0.1594369113445282,0.17947788536548615,0.6570796966552734,0.0040055615827441216
2,2,0.16803929209709167,0.30092865228652954,0.5263074040412903,0.004724643658846617
1,2,0.15699195861816406,0.24765896797180176,0.59147047996521,0.0038785766810178757
2,2,0.1574157029390335,0.2679518163204193,0.5703505277633667,0.004281934816390276
0,2,0.1602032482624054,0.16967079043388367,0.6657306551933289,0.004395332653075457
1,2,0.1601247936487198,0.1682034730911255,0.6673137545585632,0.004357973113656044
2,2,0.15494926273822784,0.17200522124767303,0.6689551472663879,0.004090321250259876
2,2,0.17523865401744843,0.27401942014694214,0.546602189540863,0.004139742814004421
2,2,0.1715545952320099,0.2525339722633362,0.5719887018203735,0.003922784700989723
2,2,0.1620914489030838,0.21375073492527008,0.6203824281692505,0.0037752860225737095
2,2,0.16162417829036713,0.2422899454832077,0.592258632183075,0.0038272107485681772
0,2,0.15973453223705292,0.18984849750995636,0.6466575264930725,0.003759426064789295
1,2,0.1672934740781784,0.29352420568466187,0.5347808599472046,0.004401443991810083
0,2,0.14893163740634918,0.21285563707351685,0.6345001459121704,0.0037125980015844107
1,2,0.17344537377357483,0.2865866422653198,0.5353814959526062,0.00458651315420866
0,2,0.16753822565078735,0.28454625606536865,0.5433211326599121,0.004594381898641586
1,2,0.1980268657207489,0.3732476532459259,0.42234107851982117,0.006384397856891155
0,2,0.1948108822107315,0.3554023802280426,0.443986177444458,0.00580053124576807
2,1,0.20940431952476501,0.4365518391132355,0.34393322467803955,0.010110646486282349
1,1,0.19511058926582336,0.39876383543014526,0.3967324197292328,0.00939314253628254
2,1,0.20059220492839813,0.4366897642612457,0.34963858127593994,0.013079436495900154
0,1,0.2068464607000351,0.4372817277908325,0.34262821078300476,0.013243562541902065
2,2,0.1574987769126892,0.21030248701572418,0.6286347508430481,0.003564002923667431
2,2,0.17302913963794708,0.27881690859794617,0.5439193248748779,0.004234579391777515
0,2,0.1577855348587036,0.1998523771762848,0.6387779116630554,0.0035841846838593483
1,2,0.16809983551502228,0.2311323583126068,0.596996009349823,0.00377177563495934
0,2,0.17164766788482666,0.23948843777179718,0.5850436091423035,0.0038203115109354258
2,2,0.171424001455307,0.2501162886619568,0.5745887756347656,0.0038709822110831738
2,2,0.17088015377521515,0.2941287159919739,0.5302799940109253,0.004711150657385588
0,1,0.18895123898983002,0.4263717830181122,0.3741793632507324,0.010497581213712692
1,1,0.18944430351257324,0.4015114903450012,0.39945894479751587,0.009585177525877953
2,2,0.14994953572750092,0.25659456849098206,0.5889239311218262,0.004531972110271454
0,2,0.14275409281253815,0.20221871137619019,0.6514574885368347,0.003569699125364423
1,2,0.14845509827136993,0.22545437514781952,0.6222990155220032,0.0037914838176220655
2,2,0.16502666473388672,0.3612293601036072,0.4677111506462097,0.006032807752490044
0,2,0.15650197863578796,0.18664604425430298,0.652600884437561,0.0042510684579610825
1,1,0.18764911592006683,0.4050668179988861,0.3998923599720001,0.007391761522740126
2,2,0.18119367957115173,0.32385826110839844,0.49022072553634644,0.004727343562990427
1,2,0.17378456890583038,0.3312082588672638,0.4903646409511566,0.004642490763217211
0,2,0.17802594602108002,0.3007073998451233,0.5169494152069092,0.00431724963709712
1,1,0.17427048087120056,0.4260685443878174,0.3896573483943939,0.010003658942878246
2,2,0.15160290896892548,0.28093650937080383,0.5633153915405273,0.004145103506743908
0,2,0.15177923440933228,0.27450957894325256,0.5696359872817993,0.004075240809470415
0,2,0.1778193563222885,0.26708945631980896,0.551053524017334,0.004037724807858467
2,2,0.1811443269252777,0.28244441747665405,0.5322097539901733,0.004201509524136782
1,2,0.1827029138803482,0.283979207277298,0.529118001461029,0.0041998568922281265
1,2,0.1643841713666916,0.22940100729465485,0.6025017499923706,0.003713080892339349
2,2,0.17897377908229828,0.27649784088134766,0.5403208136558533,0.004207544960081577
0,2,0.19119365513324738,0.3917592763900757,0.40960684418678284,0.007440190762281418
1,2,0.1645616888999939,0.2269936203956604,0.6046738028526306,0.0037708336021751165
0,2,0.16852958500385284,0.24011805653572083,0.5875064730644226,0.0038458944763988256
2,2,0.1613817811012268,0.23888444900512695,0.5959028005599976,0.003830950241535902
1,2,0.154624342918396,0.22412702441215515,0.6173471808433533,0.0039014634676277637
2,2,0.15589097142219543,0.24198810756206512,0.5982487201690674,0.003872200846672058
0,2,0.15799568593502045,0.2529886066913605,0.5849443674087524,0.004071351606398821
1,2,0.14692646265029907,0.20942017436027527,0.6400278806686401,0.003625434124842286
2,2,0.1737622320652008,0.3745024800300598,0.4431952238082886,0.008540078066289425
0,2,0.16003017127513885,0.31305640935897827,0.5216147899627686,0.0052986182272434235
0,2,0.17471107840538025,0.349739670753479,0.47016653418540955,0.0053827776573598385
2,2,0.18071018159389496,0.3787038028240204,0.43461740016937256,0.005968636367470026
1,2,0.17784738540649414,0.39521893858909607,0.4197959303855896,0.007137744687497616
1,2,0.14916671812534332,0.2166976034641266,0.6305432319641113,0.0035924389958381653
0,2,0.15410353243350983,0.23537787795066833,0.6068559885025024,0.0036626167129725218
2,2,0.14994733035564423,0.21025599539279938,0.6362755298614502,0.0035211662761867046
1,1,0.19627372920513153,0.43436679244041443,0.35698366165161133,0.012375799007713795
0,1,0.2295999825000763,0.4729344844818115,0.2648225724697113,0.032642949372529984
1,1,0.19820989668369293,0.4214469790458679,0.3691169023513794,0.011226228438317776
3,2,0.19645752012729645,0.32909807562828064,0.46972304582595825,0.004721295554190874
2,1,0.21153801679611206,0.4233545660972595,0.3571316599845886,0.007975841872394085
1,1,0.21871978044509888,0.393069863319397,0.3814906179904938,0.006719699129462242
1,2,0.14481081068515778,0.21624630689620972,0.6353184580802917,0.0036244066432118416
0,2,0.1666620373725891,0.33814847469329834,0.489394873380661,0.005794510245323181
2,2,0.1737462282180786,0.35901910066604614,0.46143683791160583,0.005797823891043663
1,2,0.165775328874588,0.21538519859313965,0.6152662634849548,0.003573195543140173
0,2,0.19796743988990784,0.3453872799873352,0.4511806070804596,0.0054646506905555725
2,2,0.1902589648962021,0.3501686155796051,0.45390042662620544,0.005671975668519735
1,2,0.1533147543668747,0.17981091141700745,0.6629984974861145,0.0038758497685194016
2,2,0.1550358384847641,0.18514326214790344,0.6558707356452942,0.00395019119605422
0,2,0.15835529565811157,0.18680550158023834,0.6510411500930786,0.0037980142515152693
1,2,0.16969186067581177,0.24902504682540894,0.5773564577102661,0.003926665522158146
2,2,0.15942130982875824,0.27912819385528564,0.5570369958877563,0.004413495771586895
2,2,0.16268843412399292,0.2916431427001953,0.5406807661056519,0.004987684078514576
1,2,0.14664532244205475,0.2155911922454834,0.6340947151184082,0.003668820718303323
2,2,0.14685140550136566,0.22838568687438965,0.6208626627922058,0.003900207346305251
0,2,0.15432855486869812,0.2540060579776764,0.5872935056686401,0.00437193876132369
2,2,0.17790116369724274,0.28164833784103394,0.536262035369873,0.004188390448689461
2,2,0.1724911779165268,0.27575603127479553,0.5476998686790466,0.004052990116178989
3,2,0.18584676086902618,0.28390371799468994,0.5260552763938904,0.0041943020187318325
0,2,0.18864166736602783,0.3509606420993805,0.45448800921440125,0.0059096491895616055
2,2,0.17736373841762543,0.2934633493423462,0.5247814059257507,0.0043915086425840855
1,2,0.17479917407035828,0.26946982741355896,0.5514329075813293,0.004298078827559948
0,2,0.2010784149169922,0.37347984313964844,0.4190925657749176,0.006349175237119198
2,2,0.16419778764247894,0.2271893322467804,0.6049054861068726,0.00370741612277925
1,2,0.1708448827266693,0.20260734856128693,0.6228416562080383,0.003706085029989481
1,2,0.1581520438194275,0.22228504717350006,0.6158714294433594,0.003691429505124688
2,2,0.17731262743473053,0.34624648094177246,0.47002485394477844,0.006416064687073231
0,2,0.190227672457695,0.3163195252418518,0.48789018392562866,0.005562652833759785
0,2,0.19671891629695892,0.3778710961341858,0.41837263107299805,0.0070373606868088245
2,2,0.17201754450798035,0.2658613920211792,0.5580511689186096,0.004069942981004715
1,2,0.18943963944911957,0.287911057472229,0.5183302760124207,0.004319054074585438
1,2,0.15023720264434814,0.21517567336559296,0.6311653852462769,0.00342175317928195
0,2,0.1488729566335678,0.23014628887176514,0.6174737215042114,0.003506998298689723
1,2,0.1483977735042572,0.21247518062591553,0.6357244253158569,0.0034026121720671654
2,2,0.1647530496120453,0.18142373859882355,0.6496536135673523,0.00416968110948801
2,2,0.16259397566318512,0.18261002004146576,0.6506391167640686,0.004156898241490126
1,2,0.1605895459651947,0.19032543897628784,0.6453663110733032,0.003718741936609149
1,2,0.1872052699327469,0.29252174496650696,0.5159648656845093,0.004308096133172512
0,2,0.18446503579616547,0.2525983452796936,0.5589978098869324,0.00393881369382143
2,2,0.17258742451667786,0.25278469920158386,0.5707804560661316,0.0038474551402032375
2,2,0.14959660172462463,0.1991911679506302,0.6476942300796509,0.003517912467941642
1,2,0.16775871813297272,0.24233925342559814,0.5860285758972168,0.003873467678204179
0,2,0.15809603035449982,0.21003930270671844,0.6283601522445679,0.003504545893520117
1,2,0.1483292579650879,0.21127375960350037,0.6368098258972168,0.0035871590953320265
0,2,0.16314493119716644,0.26655831933021545,0.56644606590271,0.0038506980054080486
2,2,0.15695634484291077,0.24870681762695312,0.5906858444213867,0.0036509637720882893
0,2,0.16253015398979187,0.18970663845539093,0.6438606977462769,0.0039024779107421637
0,2,0.16108940541744232,0.23048065602779388,0.6047653555870056,0.003664599033072591
1,2,0.15817153453826904,0.23670603334903717,0.6014111638069153,0.0037112690042704344
2,1,0.19976256787776947,0.4433298707008362,0.3462688624858856,0.010638764128088951
1,2,0.16557404398918152,0.23855456709861755,0.5921728610992432,0.0036985413171350956
0,2,0.18156616389751434,0.3552735149860382,0.4573609530925751,0.005799381993710995
1,2,0.19713890552520752,0.37237048149108887,0.4243025481700897,0.00618806853890419
2,1,0.21094228327274323,0.42768558859825134,0.35265639424324036,0.00871566403657198
2,1,0.20189335942268372,0.40648066997528076,0.3837762773036957,0.007849778980016708
1,2,0.1840275526046753,0.2715536057949066,0.5401937365531921,0.004225132055580616
2,2,0.1616095006465912,0.26222044229507446,0.5716772079467773,0.0044928621500730515
0,2,0.17675617337226868,0.3324928283691406,0.4841535985469818,0.006597314029932022
2,2,0.1597585380077362,0.2741488516330719,0.5620141625404358,0.004078390542417765
0,2,0.15306061506271362,0.2021130472421646,0.6410490274429321,0.0037773014046251774
1,2,0.15266205370426178,0.25214096903800964,0.5913388729095459,0.0038580475375056267
0,2,0.1936437338590622,0.3835488557815552,0.41663867235183716,0.006168752443045378
0,1,0.2097851186990738,0.4567624032497406,0.3200102150440216,0.01344225648790598
1,1,0.20163020491600037,0.405416876077652,0.38493087887763977,0.008022050373256207
2,2,0.18114496767520905,0.3096623718738556,0.5046166777610779,0.004575951956212521
1,1,0.192256361246109,0.41174793243408203,0.38714534044265747,0.008850417099893093
0,2,0.18770861625671387,0.3876069188117981,0.4180893898010254,0.006595090962946415
0,2,0.16155236959457397,0.19571931660175323,0.6390670537948608,0.0036613023839890957
1,2,0.1613050103187561,0.19493155181407928,0.6400915384292603,0.0036719455383718014
0,2,0.16260957717895508,0.19292880594730377,0.6407511234283447,0.0037104771472513676
1,2,0.1840563714504242,0.36703044176101685,0.4426562786102295,0.006256919354200363
0,2,0.18308323621749878,0.36257869005203247,0.4484456777572632,0.0058923629112541676
2,2,0.1865367740392685,0.38535669445991516,0.421234667301178,0.0068718018010258675
2,2,0.1498035490512848,0.20307666063308716,0.6436305642127991,0.0034892165567725897
0,2,0.14639882743358612,0.1888473480939865,0.6612177491188049,0.003536088624969125
1,2,0.1491905003786087,0.19538751244544983,0.651908814907074,0.003513199044391513
0,2,0.18328097462654114,0.31872525811195374,0.49316272139549255,0.004831063561141491
2,1,0.19631679356098175,0.4242129623889923,0.37006664276123047,0.009403608739376068
1,2,0.18879368901252747,0.3874489963054657,0.4166983664035797,0.0070589156821370125
2,2,0.18096983432769775,0.27183839678764343,0.5432814359664917,0.003910311497747898
3,2,0.19156095385551453,0.3225262463092804,0.4813900589942932,0.004522732459008694
1,2,0.18215452134609222,0.269263356924057,0.5446076393127441,0.003974460996687412
2,2,0.1601574718952179,0.2208244502544403,0.6153790354728699,0.0036390831228345633
0,2,0.1615859866142273,0.21886751055717468,0.6158620119094849,0.0036845027934759855
1,2,0.16710855066776276,0.2428959310054779,0.5862231254577637,0.0037723369896411896
0,2,0.15295852720737457,0.19371925294399261,0.6497631669044495,0.00355904852040112
1,2,0.15520237386226654,0.2164582908153534,0.6248233318328857,0.003516018856316805
2,2,0.1571160852909088,0.23568136990070343,0.6034405827522278,0.003761912463232875
0,1,0.20029425621032715,0.4257420301437378,0.3643723726272583,0.009591417387127876
2,2,0.1603672355413437,0.20943361520767212,0.62641441822052,0.003784793894737959
1,2,0.2014198899269104,0.37076228857040405,0.4214760661125183,0.006341675762087107
0,2,0.1545429229736328,0.22590065002441406,0.6159974932670593,0.003558943746611476
1,2,0.15352700650691986,0.1988060474395752,0.6438454389572144,0.0038216051179915667
2,2,0.15519386529922485,0.21788936853408813,0.6230494976043701,0.0038672517985105515
0,1,0.2046455442905426,0.4141041040420532,0.37010657787323,0.011143733747303486
2,1,0.2042529433965683,0.42268726229667664,0.3606378436088562,0.012421967461705208
1,2,0.19718213379383087,0.3872116208076477,0.40759679675102234,0.008009384386241436
0,2,0.15994217991828918,0.26202329993247986,0.5742068290710449,0.003827637992799282
2,2,0.15998372435569763,0.2993999421596527,0.5360150933265686,0.0046012187376618385
1,2,0.1620437502861023,0.31576865911483765,0.5174185037612915,0.004769090097397566
1,2,0.159756138920784,0.23847118020057678,0.5980724096298218,0.003700183006003499
0,2,0.1589503288269043,0.2514100670814514,0.5858254432678223,0.0038141547702252865
1,2,0.1708778738975525,0.27215832471847534,0.5530095100402832,0.0039542973972857
2,2,0.14768895506858826,0.18376702070236206,0.664872407913208,0.003671609330922365
0,2,0.14425872266292572,0.19499711692333221,0.6572278141975403,0.0035163373686373234
1,2,0.14472615718841553,0.23609794676303864,0.6156450510025024,0.003530878806486726
1,1,0.1908208280801773,0.4241664707660675,0.372496634721756,0.012516080401837826
2,2,0.17851462960243225,0.3527178466320038,0.46214669942855835,0.00662080105394125
0,1,0.20079007744789124,0.4726475477218628,0.2923504412174225,0.03421192243695259
2,2,0.16639363765716553,0.1717507392168045,0.6569685339927673,0.00488705700263381
1,2,0.15408796072006226,0.1750687211751938,0.6667832732200623,0.004060009494423866
0,2,0.1502060741186142,0.19469037652015686,0.6515389084815979,0.003564630402252078
2,2,0.14611290395259857,0.23131954669952393,0.6188485622406006,0.0037189649883657694
1,2,0.1444486826658249,0.18488995730876923,0.6670805215835571,0.003580822143703699
0,2,0.14413799345493317,0.18179655075073242,0.6704391241073608,0.0036264113150537014
0,2,0.15954357385635376,0.2314956784248352,0.6052698493003845,0.0036908860784024
1,2,0.1547197550535202,0.19736427068710327,0.6442779898643494,0.003637972055003047
2,2,0.15641306340694427,0.21625776588916779,0.6236950159072876,0.003634199034422636
2,2,0.15547238290309906,0.2030988484621048,0.6377055644989014,0.0037231813184916973
1,2,0.1460551768541336,0.21725864708423615,0.6331064105033875,0.003579764161258936
0,2,0.15540409088134766,0.1860678344964981,0.6545722484588623,0.003955827094614506
0,2,0.16812798380851746,0.2099243402481079,0.6182206273078918,0.0037270335014909506
2,2,0.17368900775909424,0.22900359332561493,0.5935896039009094,0.0037178487982600927
1,2,0.16534213721752167,0.2039550244808197,0.6271008849143982,0.003601980395615101
0,2,0.15421615540981293,0.1734667718410492,0.6682260632514954,0.0040909782983362675
2,2,0.1466699093580246,0.1990547478199005,0.6506674885749817,0.0036078053526580334
1,2,0.14879651367664337,0.18119141459465027,0.6662204265594482,0.0037915571592748165
2,2,0.17547009885311127,0.2751726806163788,0.5453294515609741,0.004027779214084148
0,2,0.1894412785768509,0.30316415429115295,0.5030104517936707,0.004384101368486881
3,2,0.18359096348285675,0.3001788556575775,0.5117956399917603,0.004434551578015089
1,2,0.15925149619579315,0.23183594644069672,0.6051539778709412,0.00375855783931911
2,2,0.15219922363758087,0.19908568263053894,0.644986093044281,0.0037289683241397142
0,2,0.1600210964679718,0.25254982709884644,0.5834704041481018,0.003958602901548147
1,2,0.16480284929275513,0.1929660588502884,0.6381499171257019,0.004081211518496275
2,2,0.16617201268672943,0.19594021141529083,0.6339699625968933,0.003917883150279522
2,2,0.1652645319700241,0.19279880821704865,0.6378143429756165,0.004122347105294466
0,2,0.17910580337047577,0.2501760423183441,0.5667714476585388,0.003946719225496054
1,2,0.1814190298318863,0.3195365071296692,0.49396881461143494,0.005075667519122362
2,2,0.16810941696166992,0.21079930663108826,0.6174656748771667,0.0036255549639463425
2,2,0.1563722938299179,0.274379700422287,0.5647855401039124,0.004462429787963629
0,2,0.16999250650405884,0.32187962532043457,0.5025248527526855,0.005603026133030653
1,2,0.16552592813968658,0.3119598627090454,0.517595648765564,0.004918569698929787
2,2,0.14899136126041412,0.17985299229621887,0.6674221158027649,0.0037335583474487066
0,2,0.14703209698200226,0.17904531955718994,0.6702281832695007,0.0036944427993148565
1,2,0.15085352957248688,0.1833510398864746,0.6620222926139832,0.0037731719203293324
