label,prediction,0,1,2,3
2,2,0.20836728811264038,0.24509350955486298,0.5273591876029968,0.019179994240403175
1,2,0.20917564630508423,0.24342794716358185,0.5276179909706116,0.0197784211486578
2,2,0.21052391827106476,0.2430073320865631,0.5265171527862549,0.019951609894633293
2,2,0.21009138226509094,0.24303925037384033,0.5268974304199219,0.019971929490566254
1,2,0.20723088085651398,0.2474525421857834,0.5262956619262695,0.019020916894078255
0,2,0.2088887244462967,0.24652379751205444,0.5253087282180786,0.019278721883893013
2,2,0.2082032859325409,0.24738065898418427,0.5254245400428772,0.018991516903042793
1,2,0.20724835991859436,0.24343900382518768,0.5300377011299133,0.01927489973604679
0,2,0.20712341368198395,0.24297158420085907,0.5303179025650024,0.01958712376654148
2,2,0.20883820950984955,0.2428540587425232,0.5285993814468384,0.019708378240466118
2,2,0.2085653394460678,0.2444078028202057,0.5277143120765686,0.01931251399219036
1,2,0.20645305514335632,0.24297480285167694,0.531226396560669,0.019345723092556
0,2,0.20859265327453613,0.24410858750343323,0.5279940366744995,0.01930473931133747
2,2,0.20696404576301575,0.24478968977928162,0.5293116569519043,0.018934622406959534
1,2,0.20749714970588684,0.24583198130130768,0.5278957486152649,0.01877513900399208
0,2,0.20727506279945374,0.24466340243816376,0.5291154384613037,0.018946031108498573
2,2,0.20684535801410675,0.24473252892494202,0.5292514562606812,0.019170697778463364
0,2,0.2066980004310608,0.24474883079528809,0.5293732285499573,0.019179925322532654
1,2,0.2084106057882309,0.24442733824253082,0.5277315974235535,0.019430451095104218
0,2,0.20865045487880707,0.24215182662010193,0.529484748840332,0.01971295475959778
1,2,0.20847970247268677,0.2424202561378479,0.5294190645217896,0.019681010395288467
2,2,0.20840710401535034,0.24258725345134735,0.5293076038360596,0.01969805732369423
1,2,0.20713579654693604,0.24281926453113556,0.5307746529579163,0.019270271062850952
2,2,0.20522291958332062,0.2446601390838623,0.530967116355896,0.019149865955114365
0,2,0.2057512402534485,0.24371644854545593,0.5314194560050964,0.019112834706902504
1,2,0.2071293741464615,0.24536214768886566,0.5282802581787109,0.019228212535381317
2,2,0.20892585813999176,0.2448120266199112,0.5265070796012878,0.019755033776164055
0,2,0.20919111371040344,0.2458556592464447,0.525413990020752,0.019539255648851395
3,2,0.20701280236244202,0.24647784233093262,0.5276637077331543,0.018845640122890472
1,2,0.2083636224269867,0.24580153822898865,0.5267640352249146,0.019070783630013466
2,2,0.20764143764972687,0.24537022411823273,0.5280566811561584,0.018931660801172256
1,2,0.2108527570962906,0.24227868020534515,0.527137815952301,0.019730743020772934
0,2,0.21127687394618988,0.2431054264307022,0.5260815620422363,0.01953614316880703
2,2,0.2115895301103592,0.2424832433462143,0.5262290835380554,0.019698111340403557
1,2,0.20853778719902039,0.24434098601341248,0.527773380279541,0.019347814843058586
0,2,0.2078903317451477,0.24438470602035522,0.5283986330032349,0.019326308742165565
2,2,0.2078554928302765,0.24443218111991882,0.5284022092819214,0.01931004785001278
1,2,0.20786932110786438,0.244853213429451,0.5282111763954163,0.019066274166107178
0,2,0.20777171850204468,0.24485021829605103,0.5283223986625671,0.019055677577853203
2,2,0.2080197036266327,0.24586114287376404,0.5271368026733398,0.01898234710097313
2,2,0.20569442212581635,0.24518488347530365,0.5304179191589355,0.018702805042266846
1,2,0.20576336979866028,0.2452082484960556,0.530325174331665,0.01870320364832878
0,2,0.20634356141090393,0.24526569247245789,0.5295812487602234,0.018809456378221512
2,2,0.2097843736410141,0.24479469656944275,0.5263736248016357,0.01904732547700405
0,2,0.20880767703056335,0.24629175662994385,0.5259342193603516,0.018966328352689743
1,2,0.20853671431541443,0.24538519978523254,0.5271987915039062,0.01887933537364006
1,2,0.2066044807434082,0.2457520216703415,0.5288090705871582,0.018834412097930908
0,2,0.2060609757900238,0.246318519115448,0.528952956199646,0.01866757497191429
2,2,0.20731467008590698,0.2451421171426773,0.5284761190414429,0.01906709372997284
0,2,0.20672506093978882,0.24451670050621033,0.529453456401825,0.019304731860756874
0,2,0.20816397666931152,0.24371924996376038,0.5285834670066833,0.019533300772309303
1,2,0.20672157406806946,0.24379019439220428,0.5298936367034912,0.01959458366036415
2,2,0.20556101202964783,0.24516259133815765,0.5303997993469238,0.018876641988754272
1,2,0.20565053820610046,0.24614249169826508,0.5295274257659912,0.01867949403822422
0,2,0.20477256178855896,0.24695824086666107,0.5297353267669678,0.018533872440457344
2,2,0.20691260695457458,0.2444504052400589,0.5294790267944336,0.01915801502764225
1,2,0.20520038902759552,0.2451862096786499,0.5307754278182983,0.018838031217455864
0,2,0.20502901077270508,0.24480795860290527,0.531247079372406,0.01891588792204857
0,2,0.20639418065547943,0.24255801737308502,0.5314412117004395,0.01960659585893154
1,2,0.20251131057739258,0.2432577908039093,0.5349113345146179,0.019319526851177216
0,2,0.202631875872612,0.24205169081687927,0.5358874797821045,0.019428955391049385
2,2,0.2046525776386261,0.2455362230539322,0.5309885740280151,0.018822699785232544
1,2,0.20252615213394165,0.2463451772928238,0.5326533913612366,0.018475307151675224
0,2,0.20292267203330994,0.24664948880672455,0.5320612192153931,0.01836659014225006
2,2,0.2104533165693283,0.24640485644340515,0.524032473564148,0.019109373912215233
1,2,0.2091372013092041,0.24633970856666565,0.5255162715911865,0.019006846472620964
0,2,0.2087729573249817,0.24591568112373352,0.5261591672897339,0.01915225386619568
0,2,0.21050958335399628,0.24403853714466095,0.5258373618125916,0.019614489749073982
2,2,0.21051274240016937,0.24423347413539886,0.525688648223877,0.01956513337790966
1,2,0.20928379893302917,0.24415907263755798,0.5272009968757629,0.01935615949332714
2,2,0.2079441100358963,0.24456192553043365,0.5283880233764648,0.01910596713423729
1,2,0.20835639536380768,0.24400505423545837,0.5285360813140869,0.01910245791077614
0,2,0.20849014818668365,0.24352695047855377,0.5288352370262146,0.01914762705564499
0,2,0.20795047283172607,0.24704663455486298,0.5263965725898743,0.018606310710310936
2,2,0.20885014533996582,0.2458985298871994,0.5262465476989746,0.019004788249731064
1,2,0.20757821202278137,0.2462814748287201,0.5272175669670105,0.01892281509935856
1,2,0.2074185162782669,0.24414825439453125,0.5289949178695679,0.019438283517956734
0,2,0.2072751820087433,0.24459141492843628,0.5287579298019409,0.01937551610171795
2,2,0.20803168416023254,0.24479523301124573,0.5277721285820007,0.01940091699361801
0,2,0.20885448157787323,0.24414925277233124,0.527687132358551,0.019309168681502342
0,2,0.20834220945835114,0.24427056312561035,0.5282248854637146,0.019162369892001152
1,2,0.21025963127613068,0.24246323108673096,0.5276278257369995,0.019649280235171318
1,2,0.20771127939224243,0.24372602999210358,0.5293059945106506,0.019256701692938805
1,2,0.2064429223537445,0.24342526495456696,0.5310385823249817,0.019093193113803864
0,2,0.20684467256069183,0.24315595626831055,0.530791699886322,0.019207609817385674
0,2,0.20891566574573517,0.24403150379657745,0.5275736451148987,0.01947917230427265
2,2,0.2073112428188324,0.24621443450450897,0.527603268623352,0.01887110434472561
1,2,0.20849092304706573,0.24425511062145233,0.5279446244239807,0.019309328868985176
2,2,0.20742079615592957,0.24261796474456787,0.5302916765213013,0.0196695439517498
1,2,0.2072974145412445,0.24270102381706238,0.5304012894630432,0.019600335508584976
0,2,0.20749905705451965,0.2421894669532776,0.5305612087249756,0.019750231876969337
0,2,0.2078804075717926,0.24709583818912506,0.5263460874557495,0.01867772452533245
1,2,0.21039076149463654,0.24612723290920258,0.5243013501167297,0.01918071135878563
2,2,0.2086050659418106,0.2439383715391159,0.5279889106750488,0.019467579200863838
0,2,0.2075013667345047,0.24430932104587555,0.5288423299789429,0.01934695988893509
1,2,0.20806196331977844,0.24379262328147888,0.528782844543457,0.019362593069672585
2,2,0.2066304087638855,0.24411052465438843,0.5299484729766846,0.019310615956783295
2,2,0.2076389491558075,0.2455899864435196,0.527694582939148,0.019076522439718246
1,2,0.2068294733762741,0.24562692642211914,0.528634786605835,0.018908852711319923
2,2,0.20608671009540558,0.24608920514583588,0.5290839076042175,0.018740182742476463
0,2,0.20364871621131897,0.24474160373210907,0.5321779251098633,0.019431740045547485
1,2,0.20479832589626312,0.2432393580675125,0.5324766635894775,0.01948563940823078
2,2,0.20484814047813416,0.24394512176513672,0.531718373298645,0.019488364458084106
2,2,0.20746028423309326,0.24207259714603424,0.5309810638427734,0.019486067816615105
2,2,0.20804883539676666,0.2419581264257431,0.5302944779396057,0.019698582589626312
2,2,0.20849020779132843,0.24141639471054077,0.5302583575248718,0.019834985956549644
2,2,0.20822837948799133,0.24380262196063995,0.528519868850708,0.0194491408765316
0,2,0.20972903072834015,0.2435355931520462,0.5269959568977356,0.01973935402929783
1,2,0.20774680376052856,0.24434524774551392,0.5286778211593628,0.019230065867304802
0,2,0.2032672017812729,0.24541933834552765,0.5327434539794922,0.01856997050344944
1,2,0.20518210530281067,0.24608469009399414,0.530234158039093,0.01849902607500553
0,2,0.2047041803598404,0.24601614475250244,0.5308477282524109,0.01843196526169777
1,2,0.21060559153556824,0.24415205419063568,0.5258525609970093,0.01938982494175434
0,2,0.2106802612543106,0.24475784599781036,0.5254040956497192,0.019157778471708298
2,2,0.2115790992975235,0.2452869713306427,0.5239614844322205,0.019172459840774536
1,2,0.20542675256729126,0.24585530161857605,0.530074417591095,0.018643584102392197
2,2,0.20637190341949463,0.24531809985637665,0.5295724272727966,0.018737567588686943
0,2,0.20507752895355225,0.24568533897399902,0.5305851101875305,0.01865204982459545
2,2,0.20896445214748383,0.24335582554340363,0.5282037258148193,0.019476018846035004
2,2,0.20749825239181519,0.2447310984134674,0.5286685228347778,0.019102120772004128
0,2,0.20791123807430267,0.2435303032398224,0.5291919112205505,0.019366616383194923
1,2,0.21021758019924164,0.24634495377540588,0.5240186452865601,0.019418854266405106
0,2,0.2104126214981079,0.24673603475093842,0.5234909653663635,0.019360376521945
2,2,0.21003957092761993,0.24660149216651917,0.5240516066551208,0.019307322800159454
2,2,0.20754152536392212,0.24533721804618835,0.5281720161437988,0.018949225544929504
0,2,0.2081928849220276,0.2459627240896225,0.5269494652748108,0.018894890323281288
1,2,0.20705269277095795,0.24695171415805817,0.5275054574012756,0.018490158021450043
2,2,0.201382115483284,0.2451564371585846,0.5353682041168213,0.018093213438987732
0,2,0.20273254811763763,0.24500979483127594,0.5340815782546997,0.01817602850496769
1,2,0.19956748187541962,0.24514536559581757,0.537272036075592,0.018015122041106224
2,2,0.20924200117588043,0.243411123752594,0.5276321172714233,0.019714780151844025
0,2,0.20864179730415344,0.24386020004749298,0.5281276702880859,0.019370360299944878
1,2,0.20828990638256073,0.24502581357955933,0.5276430249214172,0.019041288644075394
2,2,0.209880992770195,0.24483656883239746,0.5256655216217041,0.01961689628660679
1,2,0.20903991162776947,0.24591022729873657,0.5256949067115784,0.019354920834302902
0,2,0.21014775335788727,0.24546898901462555,0.5248825550079346,0.019500691443681717
1,2,0.206842303276062,0.24654273688793182,0.5277459621429443,0.01886894181370735
2,2,0.20582564175128937,0.2464422881603241,0.5290039777755737,0.018728084862232208
0,2,0.20617462694644928,0.24586571753025055,0.5290641188621521,0.018895573914051056
0,2,0.20901337265968323,0.24512550234794617,0.526577353477478,0.019283847883343697
2,2,0.2085588574409485,0.2454403042793274,0.5268088579177856,0.019191933795809746
1,2,0.20940113067626953,0.24515144526958466,0.5261154174804688,0.019332032650709152
1,2,0.20771639049053192,0.24404606223106384,0.5289487242698669,0.019288869574666023
2,2,0.20649422705173492,0.24473275244235992,0.5296962857246399,0.019076738506555557
0,2,0.20741687715053558,0.2453872114419937,0.5282512903213501,0.01894468441605568
1,2,0.2089892327785492,0.24460181593894958,0.5271701812744141,0.019238822162151337
0,2,0.20998769998550415,0.24490925669670105,0.5256538987159729,0.0194491408765316
2,2,0.20850272476673126,0.24538615345954895,0.52696293592453,0.01914815790951252
1,2,0.2058635801076889,0.24413782358169556,0.5308032035827637,0.019195452332496643
2,2,0.20770488679409027,0.24273304641246796,0.5297009944915771,0.019860994070768356
0,2,0.20672611892223358,0.24267546832561493,0.5309091806411743,0.019689273089170456
1,2,0.20529383420944214,0.2438827008008957,0.5319777727127075,0.01884566806256771
2,2,0.20512400567531586,0.24524587392807007,0.5308082103729248,0.018821964040398598
0,2,0.20511972904205322,0.24536314606666565,0.5307847857475281,0.01873237080872059
0,2,0.20718979835510254,0.24631336331367493,0.5276304483413696,0.01886635832488537
2,2,0.2077111303806305,0.24571733176708221,0.527462363243103,0.019109131768345833
1,2,0.20546917617321014,0.24537786841392517,0.5303052067756653,0.018847797065973282
1,2,0.206256702542305,0.24327826499938965,0.531242847442627,0.019222155213356018
0,2,0.20440922677516937,0.24496832489967346,0.5320923924446106,0.01853005215525627
2,2,0.20675094425678253,0.24373683333396912,0.530434787273407,0.019077451899647713
1,2,0.20763903856277466,0.2462029755115509,0.527345597743988,0.018812421709299088
0,2,0.2087547928094864,0.2472531497478485,0.5254376530647278,0.018554428592324257
1,2,0.20936886966228485,0.2456561177968979,0.5260680913925171,0.018906937912106514
3,2,0.21122336387634277,0.24457311630249023,0.5248110294342041,0.019392451271414757
2,2,0.2104034572839737,0.24505002796649933,0.5252842903137207,0.01926225982606411
1,2,0.21083708107471466,0.24461214244365692,0.5251805782318115,0.019370190799236298
1,2,0.20665626227855682,0.2449064999818802,0.5295338034629822,0.018903415650129318
0,2,0.20478305220603943,0.245918408036232,0.530905544757843,0.01839297078549862
2,2,0.20593567192554474,0.2460043579339981,0.5293495655059814,0.01871040277183056
1,2,0.21048586070537567,0.2424779236316681,0.5274801254272461,0.019556095823645592
0,2,0.21043775975704193,0.24398298561573029,0.5263133645057678,0.019265910610556602
2,2,0.21003930270671844,0.24413864314556122,0.5265608429908752,0.019261201843619347
1,2,0.2069004625082016,0.24339064955711365,0.5302824974060059,0.019426435232162476
2,2,0.207582026720047,0.24364140629768372,0.529434323310852,0.019342293962836266
0,2,0.20885875821113586,0.2441805601119995,0.5276142358779907,0.019346490502357483
1,2,0.20760883390903473,0.2445884644985199,0.5286903381347656,0.019112328067421913
2,2,0.20653095841407776,0.24591410160064697,0.5288441181182861,0.018710872158408165
2,2,0.2057860791683197,0.2467479258775711,0.5290549993515015,0.01841096580028534
1,2,0.2065497487783432,0.2435821294784546,0.530693769454956,0.0191743653267622
2,2,0.205179363489151,0.2447313666343689,0.5312719941139221,0.01881733350455761
0,2,0.20472615957260132,0.24531373381614685,0.5312169194221497,0.01874319091439247
2,2,0.2099369764328003,0.24552305042743683,0.5254026651382446,0.019137319177389145
2,2,0.20966202020645142,0.24524261057376862,0.52605140209198,0.019043993204832077
3,2,0.20932357013225555,0.2453267127275467,0.5262161493301392,0.019133562222123146
0,2,0.20843812823295593,0.24582311511039734,0.5266838669776917,0.019054917618632317
2,2,0.20944735407829285,0.24435411393642426,0.5268067121505737,0.019391857087612152
1,2,0.20781010389328003,0.2447609156370163,0.5280976295471191,0.019331345334649086
0,2,0.2100272923707962,0.2460172176361084,0.5248388648033142,0.0191165991127491
2,2,0.20927327871322632,0.24439042806625366,0.5272068381309509,0.019129488617181778
1,2,0.21097296476364136,0.24328728020191193,0.5260910391807556,0.019648758694529533
1,2,0.20784330368041992,0.24393218755722046,0.5292643904685974,0.01896013133227825
2,2,0.2072814702987671,0.24424564838409424,0.5294864177703857,0.018986472859978676
0,2,0.2087021917104721,0.24452638626098633,0.527818500995636,0.01895294338464737
0,2,0.20870204269886017,0.24619914591312408,0.5262125730514526,0.01888624206185341
2,2,0.20747606456279755,0.2452695071697235,0.5281805396080017,0.01907394267618656
1,2,0.2089552879333496,0.24550560116767883,0.5264341831207275,0.01910492591559887
1,2,0.20785298943519592,0.2447105497121811,0.5282365679740906,0.019199896603822708
0,2,0.20745353400707245,0.2445216178894043,0.5287559628486633,0.01926882378757
1,2,0.2067287117242813,0.2443961501121521,0.5296927690505981,0.019182361662387848
2,2,0.2104334980249405,0.24348969757556915,0.5265147686004639,0.019561994820833206
2,2,0.21006718277931213,0.24356916546821594,0.5267848372459412,0.01957879774272442
1,2,0.20898571610450745,0.2434304803609848,0.5280923843383789,0.019491419196128845
1,2,0.2095433622598648,0.2449023276567459,0.526285707950592,0.019268518313765526
0,2,0.2111397534608841,0.2441290318965912,0.5250460505485535,0.01968517154455185
2,2,0.20932237803936005,0.24420492351055145,0.5270481705665588,0.01942460797727108
2,2,0.20644472539424896,0.24368734657764435,0.5307049751281738,0.019162969663739204
1,2,0.20751413702964783,0.24453815817832947,0.5288478136062622,0.01909993588924408
0,2,0.20833824574947357,0.24328337609767914,0.5289762616157532,0.019402125850319862
1,2,0.20709338784217834,0.244895339012146,0.529051661491394,0.018959641456604004
0,2,0.2074192464351654,0.24574771523475647,0.5279486775398254,0.018884330987930298
2,2,0.20697464048862457,0.24575158953666687,0.528465986251831,0.018807828426361084
0,2,0.2090422511100769,0.24343141913414001,0.5277978777885437,0.01972842402756214
0,2,0.20844511687755585,0.24434088170528412,0.5278286337852478,0.019385430961847305
1,2,0.20794105529785156,0.2441815584897995,0.528528094291687,0.01934927888214588
2,2,0.2084096074104309,0.24681395292282104,0.5259418487548828,0.018834665417671204
1,2,0.2076844424009323,0.24642987549304962,0.5271540880203247,0.01873164437711239
0,2,0.20668286085128784,0.24693700671195984,0.5276620984077454,0.01871803030371666
1,2,0.20591217279434204,0.24735422432422638,0.5281367301940918,0.018596841022372246
2,2,0.20556093752384186,0.24705815315246582,0.5287277698516846,0.018653124570846558
2,2,0.20522211492061615,0.24729882180690765,0.5287818312644958,0.018697209656238556
1,2,0.20809011161327362,0.24665746092796326,0.5265281200408936,0.018724283203482628
2,2,0.2056037336587906,0.24656297266483307,0.5292688012123108,0.018564512953162193
0,2,0.20436953008174896,0.24675492942333221,0.5305396318435669,0.0183358583599329
2,2,0.2073746770620346,0.24521127343177795,0.5284671783447266,0.018946915864944458
0,2,0.2079332023859024,0.24489624798297882,0.528132438659668,0.019038068130612373
1,2,0.2063453495502472,0.24497568607330322,0.5297490358352661,0.01892993412911892
0,2,0.21022257208824158,0.24555180966854095,0.5253193974494934,0.01890621893107891
0,2,0.21033279597759247,0.24526280164718628,0.5254153609275818,0.018989073112607002
1,2,0.2099861204624176,0.24476279318332672,0.5262218117713928,0.019029241055250168
2,2,0.209803968667984,0.24481111764907837,0.5259793400764465,0.019405633211135864
1,2,0.20912280678749084,0.24474357068538666,0.5268457531929016,0.01928778551518917
0,2,0.2095140814781189,0.2449415624141693,0.5261518359184265,0.01939256303012371
0,2,0.20789283514022827,0.24306443333625793,0.5295345187187195,0.019508279860019684
1,2,0.20789535343647003,0.24305380880832672,0.5295416116714478,0.019509220495820045
0,2,0.20783883333206177,0.24296835064888,0.5296564102172852,0.019536390900611877
1,2,0.20546413958072662,0.2487376630306244,0.5274602174758911,0.01833801344037056
0,2,0.2052249014377594,0.2485608458518982,0.5279597043991089,0.018254537135362625
2,2,0.20602871477603912,0.24844148755073547,0.5271651148796082,0.018364664167165756
2,2,0.20794326066970825,0.24439360201358795,0.5283496379852295,0.019313525408506393
0,2,0.20635353028774261,0.24373550713062286,0.5306940078735352,0.019216958433389664
1,2,0.20719794929027557,0.24488160014152527,0.5287689566612244,0.019151445478200912
0,2,0.20716682076454163,0.24474532902240753,0.5292119979858398,0.01887587085366249
2,2,0.20760813355445862,0.24435344338417053,0.5291002988815308,0.018938153982162476
1,2,0.20759473741054535,0.2447989284992218,0.5286286473274231,0.018977688625454903
2,2,0.21067078411579132,0.24488011002540588,0.5249428153038025,0.0195063054561615
3,2,0.21150651574134827,0.24485136568546295,0.5240333080291748,0.019608845934271812
1,2,0.2119922637939453,0.24422292411327362,0.524121105670929,0.0196637362241745
2,2,0.20944708585739136,0.2440853863954544,0.5268358588218689,0.019631661474704742
0,2,0.20922739803791046,0.2437061220407486,0.5273715257644653,0.01969495415687561
1,2,0.20937471091747284,0.24468892812728882,0.5264776349067688,0.0194587092846632
0,2,0.20465821027755737,0.2444322407245636,0.5321151614189148,0.018794385716319084
1,2,0.2055269330739975,0.24433135986328125,0.531208872795105,0.01893281750380993
2,2,0.20575203001499176,0.2440333217382431,0.5313069224357605,0.018907766789197922
0,2,0.2077404409646988,0.24571867287158966,0.5275617837905884,0.01897912472486496
2,2,0.20994536578655243,0.24458658695220947,0.52610844373703,0.019359609112143517
1,2,0.20923510193824768,0.2459443211555481,0.5258665680885315,0.018954012542963028
0,2,0.2088160663843155,0.24362599849700928,0.5280302166938782,0.0195277389138937
1,2,0.2071603387594223,0.2437019646167755,0.529837965965271,0.019299687817692757
2,2,0.20712760090827942,0.2443595826625824,0.5293394923210144,0.019173288717865944
0,2,0.20745974779129028,0.24620576202869415,0.5275123119354248,0.01882220059633255
2,2,0.20724399387836456,0.24637575447559357,0.5275143980979919,0.018865903839468956
1,2,0.20706936717033386,0.24533651769161224,0.5285158157348633,0.019078271463513374
0,2,0.2077961266040802,0.2424607276916504,0.5299800038337708,0.01976316049695015
2,2,0.20761239528656006,0.2431342750787735,0.5295949578285217,0.01965833455324173
1,2,0.2068709135055542,0.24341171979904175,0.5303675532341003,0.01934981346130371
1,2,0.20919299125671387,0.24313119053840637,0.528194010257721,0.01948184333741665
0,2,0.20901283621788025,0.2434118539094925,0.5282020568847656,0.019373280927538872
1,2,0.20858874917030334,0.243133544921875,0.5289645791053772,0.019313115626573563
2,2,0.20754021406173706,0.24519029259681702,0.528230607509613,0.019038865342736244
0,2,0.2059018760919571,0.24614708125591278,0.529091477394104,0.0188595000654459
1,2,0.20558126270771027,0.24637489020824432,0.5293893814086914,0.01865444704890251
1,2,0.20380516350269318,0.2474435567855835,0.5304566025733948,0.018294675275683403
2,2,0.20397412776947021,0.24604114890098572,0.5314744114875793,0.018510375171899796
0,2,0.20343169569969177,0.24718058109283447,0.5310688614845276,0.018318835645914078
2,2,0.21076340973377228,0.24217772483825684,0.5268871188163757,0.0201717559248209
1,2,0.20864036679267883,0.24272729456424713,0.5288897156715393,0.019742608070373535
0,2,0.21018898487091064,0.2442053258419037,0.5258540511131287,0.019751615822315216
2,2,0.20605340600013733,0.24385115504264832,0.5308927893638611,0.019202660769224167
1,2,0.20643198490142822,0.2434214949607849,0.5308325886726379,0.01931396871805191
0,2,0.20662613213062286,0.24350914359092712,0.5304424166679382,0.019422398880124092
0,2,0.2089225947856903,0.24399696290493011,0.5279690027236938,0.019111469388008118
1,2,0.20929066836833954,0.2429254800081253,0.528340220451355,0.019443612545728683
2,2,0.20817385613918304,0.24376817047595978,0.5289272665977478,0.019130755215883255
2,2,0.20823264122009277,0.24443605542182922,0.5280339121818542,0.019297363236546516
1,2,0.20524942874908447,0.24418072402477264,0.531589150428772,0.018980713561177254
0,2,0.20807203650474548,0.24350491166114807,0.5289230942726135,0.01949998550117016
0,2,0.2091081589460373,0.2463667243719101,0.5251451730728149,0.019379906356334686
2,2,0.21001124382019043,0.24582289159297943,0.5246528387069702,0.019513003528118134
1,2,0.2092912346124649,0.24524392187595367,0.5261245965957642,0.01934025250375271
0,2,0.20777271687984467,0.24437664449214935,0.5284368395805359,0.01941375806927681
2,2,0.2078179568052292,0.2445956915616989,0.5280349254608154,0.01955145038664341
1,2,0.20707747340202332,0.24449846148490906,0.5291375517845154,0.019286438822746277
2,2,0.21067708730697632,0.24432866275310516,0.5255422592163086,0.01945197582244873
0,2,0.21048860251903534,0.24454553425312042,0.5255256295204163,0.01944025233387947
3,2,0.21052920818328857,0.24405528604984283,0.5257894396781921,0.01962609589099884
1,2,0.2085488885641098,0.243035227060318,0.5289466381072998,0.019469235092401505
2,2,0.20897828042507172,0.24260833859443665,0.5288122296333313,0.01960112527012825
0,2,0.2077406346797943,0.24423688650131226,0.5289181470870972,0.0191043708473444
1,2,0.21160146594047546,0.2417953610420227,0.5263509750366211,0.020252177491784096
2,2,0.210311159491539,0.24281512200832367,0.5270242691040039,0.019849486649036407
2,2,0.21122348308563232,0.24234731495380402,0.526261568069458,0.020167579874396324
0,2,0.20966662466526031,0.24406425654888153,0.5267717242240906,0.01949738711118698
1,2,0.20741423964500427,0.24521854519844055,0.5284764170646667,0.018890755251049995
2,2,0.20898805558681488,0.24426479637622833,0.5273145437240601,0.019432619214057922
2,2,0.20521900057792664,0.24588333070278168,0.5302484035491943,0.018649227917194366
0,2,0.20503340661525726,0.24668362736701965,0.5296949148178101,0.01858809031546116
1,2,0.20519736409187317,0.24509446322917938,0.5308078527450562,0.018900305032730103
2,2,0.2057356834411621,0.2454071044921875,0.5301263928413391,0.018730780109763145
0,2,0.20370711386203766,0.2455163449048996,0.5323055386543274,0.018471071496605873
1,2,0.2062869668006897,0.24502305686473846,0.5296869874000549,0.019003048539161682
0,2,0.20848749577999115,0.24377675354480743,0.5282002687454224,0.019535506144165993
1,2,0.20783032476902008,0.24375280737876892,0.5289769172668457,0.0194399356842041
2,2,0.2084936946630478,0.24379262328147888,0.5280483365058899,0.0196653064340353
