label,prediction,0,1,2,3
0,2,0.16962772607803345,0.313559353351593,0.5107120871543884,0.00610085716471076
3,1,0.20016881823539734,0.3918720781803131,0.3892595171928406,0.018699495121836662
1,2,0.19880777597427368,0.36011770367622375,0.43074825406074524,0.010326269082725048
2,2,0.18638886511325836,0.34759005904197693,0.4585728049278259,0.0074481964111328125
1,2,0.16450054943561554,0.28362980484962463,0.5473306179046631,0.004539031535387039
0,2,0.17202165722846985,0.30603423714637756,0.5169691443443298,0.004974939860403538
2,2,0.17795684933662415,0.31816089153289795,0.4983820915222168,0.005500118248164654
1,2,0.16892048716545105,0.29264774918556213,0.5335975885391235,0.004834131803363562
0,2,0.1674194037914276,0.28844451904296875,0.5391543507575989,0.004981727804988623
2,2,0.16731062531471252,0.2805725336074829,0.5473835468292236,0.0047332486137747765
1,2,0.16595661640167236,0.2559452950954437,0.5740129351615906,0.004085099790245295
0,2,0.16590003669261932,0.2563256323337555,0.5736892223358154,0.004085144493728876
2,2,0.1631515622138977,0.278424471616745,0.5539382100105286,0.004485748242586851
2,2,0.1530158519744873,0.22104434669017792,0.6220300793647766,0.003909752704203129
1,2,0.15368174016475677,0.227163627743721,0.615073025226593,0.004081568215042353
0,2,0.16807585954666138,0.3030625283718109,0.5229752659797668,0.0058863903395831585
2,2,0.1617438793182373,0.21276642382144928,0.621388852596283,0.0041007534600794315
0,2,0.17976586520671844,0.2979724407196045,0.51714026927948,0.00512147368863225
1,2,0.17704392969608307,0.3171425759792328,0.49987080693244934,0.0059426152147352695
1,2,0.17071369290351868,0.304593950510025,0.519411563873291,0.005280765239149332
0,2,0.17088036239147186,0.32377591729164124,0.4990038573741913,0.0063398308120667934
2,2,0.16774487495422363,0.2956908047199249,0.5314247012138367,0.005139544606208801
0,2,0.1515738070011139,0.24432818591594696,0.60015469789505,0.003943266812711954
0,2,0.15134774148464203,0.23357966542243958,0.611286997795105,0.0037855738773941994
1,2,0.14872877299785614,0.22203485667705536,0.6255109310150146,0.0037254432681947947
2,2,0.15625131130218506,0.1949874460697174,0.6446771621704102,0.0040840646252036095
1,2,0.15046614408493042,0.2049371302127838,0.6407740116119385,0.0038226398173719645
0,2,0.1516469269990921,0.20132718980312347,0.6430925130844116,0.003933384083211422
2,2,0.16289758682250977,0.2763725817203522,0.5560627579689026,0.004667073953896761
1,2,0.1682523638010025,0.3029162883758545,0.5233240127563477,0.005507392343133688
0,2,0.1599108725786209,0.2696950435638428,0.5657786130905151,0.004615485202521086
0,2,0.1465619057416916,0.20237486064434052,0.6470218300819397,0.004041394218802452
1,2,0.15708348155021667,0.2665203809738159,0.5719665884971619,0.004429594147950411
0,2,0.14887383580207825,0.20625987648963928,0.640929102897644,0.003937216475605965
2,2,0.1481114774942398,0.24073269963264465,0.6071233153343201,0.004032458644360304
1,2,0.15389384329319,0.257066547870636,0.5846775770187378,0.004361962433904409
0,2,0.1484830379486084,0.22880616784095764,0.6188570261001587,0.0038537781219929457
2,2,0.18340714275836945,0.3059997260570526,0.5050817728042603,0.005511343479156494
1,2,0.1774262934923172,0.3347134292125702,0.48130857944488525,0.006551685743033886
0,2,0.17951494455337524,0.3029392659664154,0.5121656656265259,0.005380141548812389
0,2,0.16716840863227844,0.24778351187705994,0.5811164975166321,0.003931565675884485
2,2,0.1680861860513687,0.24770179390907288,0.5802750587463379,0.003936950117349625
1,2,0.16848979890346527,0.27462485432624817,0.552635669708252,0.004249705001711845
2,2,0.17256926000118256,0.32769015431404114,0.4931047260761261,0.006635793950408697
1,2,0.1680917888879776,0.26272645592689514,0.5647182464599609,0.0044635324738919735
0,2,0.15926317870616913,0.25079309940338135,0.5858926177024841,0.004051150754094124
0,1,0.200380340218544,0.41013309359550476,0.3685119152069092,0.02097465842962265
2,2,0.18588092923164368,0.38648322224617004,0.41666582226753235,0.0109699796885252
1,2,0.16424418985843658,0.2806808054447174,0.5501695275306702,0.0049054850824177265
1,2,0.1555567979812622,0.22845955193042755,0.6120367646217346,0.0039468323811888695
0,2,0.15553031861782074,0.21641208231449127,0.624137282371521,0.003920286428183317
2,2,0.15745002031326294,0.24607296288013458,0.5923794507980347,0.00409763352945447
0,2,0.16034917533397675,0.251264750957489,0.5842540860176086,0.0041319867596030235
0,2,0.1593683660030365,0.2306751310825348,0.6060487031936646,0.003907809033989906
1,2,0.15609024465084076,0.20703327655792236,0.6330256462097168,0.0038508293218910694
1,2,0.1488412469625473,0.24734552204608917,0.5996296405792236,0.004183565266430378
1,2,0.14954113960266113,0.21402226388454437,0.6326051950454712,0.0038313698023557663
0,2,0.14923043549060822,0.21567592024803162,0.6312575936317444,0.003836058545857668
0,2,0.1532628834247589,0.21750418841838837,0.6254935264587402,0.0037394328974187374
2,2,0.16665883362293243,0.2953784465789795,0.5328434109687805,0.005119306035339832
1,2,0.15763920545578003,0.2388596534729004,0.5996028184890747,0.0038982476107776165
2,2,0.1498173028230667,0.19906695187091827,0.6470462083816528,0.004069528542459011
1,2,0.14660052955150604,0.20388053357601166,0.6456113457679749,0.003907549194991589
0,2,0.14726753532886505,0.20137475430965424,0.6474100947380066,0.0039476207457482815
0,2,0.17457079887390137,0.37185224890708923,0.4439831078052521,0.009593877010047436
1,2,0.1577940136194229,0.2670438587665558,0.5709117650985718,0.0042504072189331055
2,2,0.15341737866401672,0.20084170997142792,0.6414296627044678,0.004311273340135813
0,2,0.15480045974254608,0.23515360057353973,0.6062027215957642,0.003843254642561078
1,2,0.15757645666599274,0.2338184118270874,0.6047877669334412,0.0038173904176801443
2,2,0.15611575543880463,0.20270922780036926,0.6372305154800415,0.00394445052370429
2,2,0.1673545390367508,0.32205575704574585,0.5041728019714355,0.006416883785277605
1,2,0.15675809979438782,0.2645658552646637,0.5741825103759766,0.0044934991747140884
2,2,0.15832723677158356,0.28831055760383606,0.5480236411094666,0.00533859571442008
0,2,0.15978868305683136,0.1906173825263977,0.6451084017753601,0.0044855219312012196
1,2,0.15973742306232452,0.1883412003517151,0.6474840641021729,0.004437304567545652
2,2,0.15608300268650055,0.19165359437465668,0.6479517817497253,0.004311641678214073
2,2,0.16226865351200104,0.25897714495658875,0.5745641589164734,0.004190056584775448
2,2,0.16045239567756653,0.24699820578098297,0.5884857773780823,0.004063590429723263
2,2,0.15709219872951508,0.22426992654800415,0.6147182583808899,0.003919606097042561
2,2,0.15529118478298187,0.24427352845668793,0.5963647365570068,0.00407056137919426
0,2,0.15735454857349396,0.20488737523555756,0.6338168382644653,0.003941180184483528
1,2,0.15934687852859497,0.2809111475944519,0.55504310131073,0.004698818549513817
0,2,0.14964762330055237,0.22948497533798218,0.616675853729248,0.004191617947071791
1,2,0.16548281908035278,0.27396833896636963,0.5556915998458862,0.0048572346568107605
0,2,0.161934956908226,0.2746569514274597,0.5584555864334106,0.004952546674758196
1,2,0.1882246881723404,0.35704416036605835,0.446562796831131,0.008168306201696396
0,2,0.185402050614357,0.3465116322040558,0.4607554078102112,0.007330896332859993
2,2,0.19888177514076233,0.3936924636363983,0.39460626244544983,0.012819496914744377
1,2,0.17900721728801727,0.3336520791053772,0.4797273874282837,0.007613257970660925
2,2,0.18414022028446198,0.359684020280838,0.4460976719856262,0.010078072547912598
0,2,0.1872147172689438,0.3586791753768921,0.4445371925830841,0.009568950161337852
2,2,0.15576297044754028,0.23632115125656128,0.6040392518043518,0.0038766178768128157
2,2,0.1653817743062973,0.277621865272522,0.5523451566696167,0.004651247523725033
0,2,0.1556980311870575,0.21959741413593292,0.6209052205085754,0.0037993774749338627
1,2,0.16514867544174194,0.25287097692489624,0.5779497623443604,0.004030522424727678
0,2,0.16943608224391937,0.2700995206832886,0.5561413168907166,0.004323152359575033
2,2,0.16956129670143127,0.2810993194580078,0.5448046922683716,0.004534763749688864
2,2,0.16358955204486847,0.28559938073158264,0.5456939339637756,0.0051171001978218555
0,2,0.17767871916294098,0.36580774188041687,0.4469388723373413,0.009574641473591328
1,2,0.17797647416591644,0.3426099121570587,0.4711739122867584,0.008239716291427612
2,2,0.1490752100944519,0.2526407241821289,0.5934674143791199,0.004816701635718346
0,2,0.14375607669353485,0.2156503051519394,0.6367641687393188,0.003829392371699214
1,2,0.149465873837471,0.2356315702199936,0.6106583476066589,0.004244194831699133
2,2,0.1530943661928177,0.2992592453956604,0.5425193905830383,0.005127087701112032
0,2,0.1518334001302719,0.20821668207645416,0.6357955932617188,0.004154331982135773
1,2,0.1719215363264084,0.3387932777404785,0.4829816520214081,0.006303510628640652
2,2,0.17732611298561096,0.349445641040802,0.4664355218410492,0.006792735308408737
1,2,0.16823509335517883,0.33077186346054077,0.49534907937049866,0.005643902346491814
0,2,0.1719120442867279,0.31831613183021545,0.5043995380401611,0.005372354760766029
1,1,0.19118718802928925,0.4083620607852936,0.3726440370082855,0.02780679054558277
2,2,0.1568482220172882,0.3299963176250458,0.5069577693939209,0.00619765417650342
0,2,0.16083967685699463,0.3421063721179962,0.49001407623291016,0.007039912976324558
0,2,0.17417041957378387,0.29714444279670715,0.5238087177276611,0.0048764473758637905
2,2,0.17697107791900635,0.3079194724559784,0.5097958445549011,0.0053136153146624565
1,2,0.17755086719989777,0.3092500865459442,0.5080662369728088,0.005132793914526701
1,2,0.1687743216753006,0.2888089418411255,0.5375109910964966,0.004905739799141884
2,2,0.1758061945438385,0.3123621642589569,0.5061681866645813,0.005663497839123011
0,2,0.19081300497055054,0.39420652389526367,0.3996795415878296,0.015300913713872433
1,2,0.16443155705928802,0.25943687558174133,0.5718117952346802,0.004319788422435522
0,2,0.16712719202041626,0.2703847587108612,0.5580629706382751,0.004425132181495428
2,2,0.16199420392513275,0.2730506658554077,0.560386061668396,0.0045690578408539295
1,2,0.1521446257829666,0.23609085381031036,0.6075779795646667,0.004186532460153103
2,2,0.15314559638500214,0.2529390752315521,0.5897355675697327,0.004179797600954771
0,2,0.15371543169021606,0.25602760910987854,0.5859129428863525,0.004343971610069275
1,2,0.15008200705051422,0.23509030044078827,0.6105759143829346,0.004251737613230944
2,2,0.1675848513841629,0.33402910828590393,0.48989835381507874,0.008487685583531857
0,2,0.1547517031431198,0.2909151613712311,0.5488668084144592,0.005466382950544357
0,2,0.17301489412784576,0.3643801510334015,0.4542458951473236,0.008359064348042011
2,2,0.1765308529138565,0.3751961290836334,0.43939629197120667,0.008876755833625793
1,2,0.17002610862255096,0.35205116868019104,0.47047823667526245,0.0074445572681725025
1,2,0.1481243073940277,0.2272733598947525,0.6207437515258789,0.0038586414884775877
0,2,0.15015515685081482,0.23588399589061737,0.6100276112556458,0.003933264873921871
2,2,0.1485053449869156,0.22489182651042938,0.6228086352348328,0.0037942705675959587
1,2,0.18843691051006317,0.3724374771118164,0.42748263478279114,0.01164300087839365
0,1,0.23458963632583618,0.37530824542045593,0.34908774495124817,0.041014328598976135
1,2,0.1902279555797577,0.37794023752212524,0.4188421368598938,0.012989689595997334
3,2,0.18556757271289825,0.3351738154888153,0.4735274016857147,0.0057311817072331905
2,2,0.19395145773887634,0.3827422559261322,0.41418012976646423,0.009126144461333752
1,2,0.1991921216249466,0.35981041193008423,0.43345239758491516,0.007545048836618662
1,2,0.14436890184879303,0.24264821410179138,0.6089910864830017,0.003991766832768917
0,2,0.15502643585205078,0.3022209107875824,0.5374090671539307,0.0053436667658388615
2,2,0.16497114300727844,0.3276682496070862,0.5013633370399475,0.005997295491397381
1,2,0.16350702941417694,0.23651398718357086,0.5960652232170105,0.003913759719580412
0,2,0.18551850318908691,0.3297816216945648,0.47847896814346313,0.006220846902579069
2,2,0.18327480554580688,0.348913311958313,0.46006444096565247,0.007747411262243986
1,2,0.1513538360595703,0.20133250951766968,0.6433854103088379,0.003928296733647585
2,2,0.15332210063934326,0.20558349788188934,0.6371391415596008,0.003955286927521229
0,2,0.1565403938293457,0.20496110618114471,0.6345725059509277,0.003926033619791269
1,2,0.1585157960653305,0.23598456382751465,0.6014402508735657,0.00405940180644393
2,2,0.15051205456256866,0.2529500424861908,0.5922430157661438,0.004294887185096741
2,2,0.15639717876911163,0.278385728597641,0.5599759221076965,0.005241169594228268
1,2,0.14875364303588867,0.23839528858661652,0.6085834503173828,0.004267585463821888
2,2,0.15045815706253052,0.25687122344970703,0.5878511071205139,0.004819534718990326
0,2,0.15699449181556702,0.27679672837257385,0.5606867074966431,0.005522056948393583
2,2,0.17879971861839294,0.3264603018760681,0.48892441391944885,0.005815613549202681
2,2,0.17206265032291412,0.3104024827480316,0.5122726559638977,0.005262203514575958
3,2,0.1765909641981125,0.2897837460041046,0.52888023853302,0.004745038226246834
0,2,0.1740093231201172,0.31280389428138733,0.5074520111083984,0.005734795704483986
2,2,0.16560760140419006,0.27163684368133545,0.5583365559577942,0.0044190301559865475
1,2,0.1661342978477478,0.2610131800174713,0.5683345794677734,0.004517898429185152
0,2,0.18362246453762054,0.32996484637260437,0.4802318811416626,0.006180720869451761
2,2,0.1624019742012024,0.2517665922641754,0.581622838973999,0.004208644852042198
1,2,0.16671913862228394,0.22460512816905975,0.6047767400741577,0.0038989847525954247
1,2,0.15465256571769714,0.2293989211320877,0.6118888854980469,0.004059671889990568
2,2,0.1671673208475113,0.3060877323150635,0.5206910967826843,0.006053844466805458
0,2,0.17674554884433746,0.289996474981308,0.5276985764503479,0.005559367593377829
0,2,0.18278959393501282,0.33202385902404785,0.478348046541214,0.006838519126176834
2,2,0.16636009514331818,0.27406826615333557,0.5548818111419678,0.004689800553023815
1,2,0.17897146940231323,0.29327982664108276,0.5228007435798645,0.004947960842400789
1,2,0.14880603551864624,0.21984177827835083,0.6276149153709412,0.0037372612860053778
0,2,0.14656245708465576,0.22696028649806976,0.622717559337616,0.00375969591550529
1,2,0.1476077437400818,0.21766121685504913,0.6310162544250488,0.003714709309861064
2,2,0.16035446524620056,0.20031380653381348,0.6351228952407837,0.004208805505186319
2,2,0.15906187891960144,0.2008347511291504,0.6358964443206787,0.00420687859877944
1,2,0.15709514915943146,0.20704302191734314,0.6319472193717957,0.003914635628461838
1,2,0.17871662974357605,0.3039352595806122,0.5121519565582275,0.0051961843855679035
0,2,0.17628851532936096,0.27349209785461426,0.545838475227356,0.0043810103088617325
2,2,0.16983942687511444,0.28240445256233215,0.5430696606636047,0.004686528816819191
2,2,0.15048377215862274,0.21285489201545715,0.632844865322113,0.0038164497818797827
1,2,0.16159175336360931,0.24359707534313202,0.5906901359558105,0.004121043719351292
0,2,0.15502715110778809,0.21771538257598877,0.6235130429267883,0.0037444601766765118
1,2,0.14561337232589722,0.23482191562652588,0.6157770752906799,0.0037876206915825605
0,2,0.15649111568927765,0.27143096923828125,0.5677967071533203,0.004281190689653158
2,2,0.15456055104732513,0.26708096265792847,0.5742265582084656,0.004131953231990337
0,2,0.15761668980121613,0.21196843683719635,0.626501739025116,0.003913132939487696
0,2,0.15586598217487335,0.24327802658081055,0.5968921780586243,0.003963859751820564
1,2,0.1532561331987381,0.24688716232776642,0.5958150029182434,0.004041717853397131
2,2,0.1848239302635193,0.3867001235485077,0.4170343577861786,0.011441552080214024
1,2,0.15645505487918854,0.23923729360103607,0.6003375053405762,0.003970263060182333
0,2,0.1668657660484314,0.3162919878959656,0.5111017227172852,0.005740481428802013
1,2,0.18411631882190704,0.3395029604434967,0.4696027636528015,0.006777894217520952
2,2,0.1953616589307785,0.38359352946281433,0.4111475944519043,0.009897169657051563
2,2,0.1886892169713974,0.364809513092041,0.4377182722091675,0.008783041499555111
1,2,0.17401030659675598,0.2690317630767822,0.5522899627685547,0.004667926114052534
2,2,0.1565428525209427,0.2506076991558075,0.5882023572921753,0.0046470812521874905
0,2,0.16672822833061218,0.2922871708869934,0.5349113941192627,0.006073149852454662
2,2,0.15653564035892487,0.28366026282310486,0.5552604794502258,0.004543639719486237
0,2,0.15096905827522278,0.2241126000881195,0.6210501790046692,0.0038682101294398308
1,2,0.15067486464977264,0.2630670964717865,0.581936776638031,0.004321251530200243
0,2,0.18116077780723572,0.35470548272132874,0.45718416571617126,0.0069495560601353645
0,1,0.1962273269891739,0.3959141969680786,0.3936765789985657,0.014181876555085182
1,2,0.18958060443401337,0.3699415624141693,0.43091803789138794,0.009559736587107182
2,2,0.1701624095439911,0.2988540232181549,0.5261105298995972,0.004873017780482769
1,2,0.17926642298698425,0.355530321598053,0.45713379979133606,0.008069463074207306
0,2,0.1755729764699936,0.3461838960647583,0.47145727276802063,0.00678592873737216
0,2,0.1594839096069336,0.2170054316520691,0.6196293830871582,0.0038812574930489063
1,2,0.15912236273288727,0.21600395441055298,0.6209926009178162,0.0038811368867754936
0,2,0.16022829711437225,0.21480561792850494,0.6210674047470093,0.003898720256984234
1,2,0.1729373186826706,0.32466334104537964,0.4961511492729187,0.006248260848224163
0,2,0.17218351364135742,0.3216818869113922,0.500278651714325,0.005855918861925602
2,2,0.1750025749206543,0.33542048931121826,0.48290908336639404,0.006667877081781626
2,2,0.14834417402744293,0.21732020378112793,0.6305339336395264,0.0038017118349671364
0,2,0.14684978127479553,0.20628878474235535,0.6430201530456543,0.003841347759589553
1,2,0.14863592386245728,0.21059668064117432,0.6369691491127014,0.0037982093635946512
0,2,0.17021717131137848,0.29482054710388184,0.5300476551055908,0.004914651624858379
2,2,0.1831100583076477,0.3732490837574005,0.4341740906238556,0.009466771967709064
1,2,0.17598481476306915,0.34723997116088867,0.469466894865036,0.007308278698474169
2,2,0.17422424256801605,0.28507089614868164,0.5363130569458008,0.004391852766275406
3,2,0.17952685058116913,0.3102234899997711,0.5053495168685913,0.004900155123323202
1,2,0.17171819508075714,0.2691541612148285,0.5549060702323914,0.004221613053232431
2,2,0.15338212251663208,0.22826331853866577,0.6145105957984924,0.003843976417556405
0,2,0.1553475707769394,0.22964704036712646,0.6111032962799072,0.003902109805494547
1,2,0.15864922106266022,0.24565944075584412,0.5916779041290283,0.004013435449451208
0,2,0.1527787148952484,0.21773530542850494,0.6255816221237183,0.0039043514989316463
1,2,0.15375682711601257,0.23383449018001556,0.6085087060928345,0.0038999503012746572
2,2,0.15570031106472015,0.24563948810100555,0.5944095253944397,0.00425066240131855
0,2,0.18415533006191254,0.36429521441459656,0.4430198669433594,0.008529522456228733
2,2,0.1581103801727295,0.24504689872264862,0.5927717089653015,0.0040709781460464
1,2,0.18795286118984222,0.34527167677879333,0.4596843719482422,0.007091097068041563
0,2,0.15381693840026855,0.2561185657978058,0.5859276652336121,0.004136817995458841
1,2,0.14921748638153076,0.23561665415763855,0.6111412644386292,0.004024558234959841
2,2,0.15448379516601562,0.24886703491210938,0.5921562314033508,0.004492965526878834
0,2,0.19295530021190643,0.3707399070262909,0.4236576557159424,0.012647193856537342
2,2,0.19256310164928436,0.37525033950805664,0.41805171966552734,0.014134827069938183
1,2,0.1837044060230255,0.34273216128349304,0.4654489755630493,0.008114438503980637
0,2,0.15333333611488342,0.2527731657028198,0.5898597240447998,0.004033743403851986
2,2,0.15335625410079956,0.27837297320365906,0.5635542273521423,0.004716507624834776
1,2,0.15329638123512268,0.28592821955680847,0.55600905418396,0.004766272380948067
1,2,0.1549878567457199,0.24883028864860535,0.5922438502311707,0.0039379773661494255
0,2,0.15517593920230865,0.2634677588939667,0.5772045850753784,0.004151689819991589
1,2,0.1651471108198166,0.28377124667167664,0.5465630888938904,0.004518480040132999
2,2,0.14447547495365143,0.21545366942882538,0.6363983154296875,0.0036725103855133057
0,2,0.14336152374744415,0.2225411832332611,0.6304031014442444,0.003694202983751893
1,2,0.14934378862380981,0.27221766114234924,0.5738958716392517,0.004542688839137554
1,2,0.1773657500743866,0.3525564670562744,0.4602796137332916,0.009798143059015274
2,2,0.17366689443588257,0.33837953209877014,0.47990527749061584,0.00804823637008667
0,1,0.18943539261817932,0.3999774158000946,0.38402101397514343,0.026566194370388985
2,2,0.16062839329242706,0.19234105944633484,0.642475426197052,0.004555217456072569
1,2,0.1497684270143509,0.20248860120773315,0.6438406109809875,0.003902433905750513
0,2,0.14987072348594666,0.21876507997512817,0.6275883316993713,0.0037758233956992626
2,2,0.14406388998031616,0.23439085483551025,0.6175389289855957,0.004006363917142153
1,2,0.14502422511577606,0.20482087135314941,0.6463168263435364,0.0038381332997232676
0,2,0.1447877585887909,0.20220065116882324,0.6491944789886475,0.0038171305786818266
0,2,0.15527799725532532,0.24186576902866364,0.5989043116569519,0.0039518484845757484
1,2,0.15312038362026215,0.2115001380443573,0.6315290331840515,0.003850467037409544
2,2,0.15264469385147095,0.22516046464443207,0.6183444261550903,0.0038504304829984903
2,2,0.15253953635692596,0.2158435583114624,0.6276371479034424,0.003979726694524288
1,2,0.14488659799098969,0.2188064455986023,0.6324527859687805,0.0038541413377970457
0,2,0.1547878086566925,0.20036068558692932,0.6406301259994507,0.004221421666443348
0,2,0.16716869175434113,0.24051208794116974,0.5882270336151123,0.004092169925570488
2,2,0.17043311893939972,0.25342315435409546,0.5720143914222717,0.004129328299313784
1,2,0.16292740404605865,0.22767093777656555,0.6055678725242615,0.003833870869129896
0,2,0.15303027629852295,0.19341683387756348,0.6493727564811707,0.004180115181952715
2,2,0.14651402831077576,0.2162628173828125,0.6333411931991577,0.0038819978944957256
1,2,0.1482076644897461,0.20071156322956085,0.6471190452575684,0.003961697220802307
2,2,0.1714189499616623,0.3019399046897888,0.5216178297996521,0.005023336503654718
0,2,0.17674197256565094,0.2980952858924866,0.5204246640205383,0.004738005343824625
3,2,0.17459715902805328,0.3080919086933136,0.5121399760246277,0.005170940887182951
1,2,0.15586116909980774,0.24370847642421722,0.5963572859764099,0.004073025193065405
2,2,0.1501903384923935,0.21976159512996674,0.6261602640151978,0.0038878540508449078
0,2,0.15632061660289764,0.2631071209907532,0.5762006044387817,0.0043716528452932835
1,2,0.15875734388828278,0.21333031356334686,0.6238704323768616,0.004041934385895729
2,2,0.16118879616260529,0.2152528613805771,0.6195587515830994,0.003999589942395687
2,2,0.1605934500694275,0.21253682672977448,0.6227437853813171,0.004125953186303377
0,2,0.16611285507678986,0.24358023703098297,0.5862196683883667,0.004087150562554598
1,2,0.16602754592895508,0.28629499673843384,0.5426981449127197,0.0049793110229074955
2,2,0.16292230784893036,0.22401750087738037,0.6091494560241699,0.003910786937922239
2,2,0.1503680944442749,0.2580925226211548,0.5870075821876526,0.004531843587756157
0,2,0.16012492775917053,0.2910548746585846,0.5433182716369629,0.005501999519765377
1,2,0.15906858444213867,0.294074147939682,0.5416411757469177,0.005216124467551708
2,2,0.1474708467721939,0.20340771973133087,0.6452494859695435,0.0038719710428267717
0,2,0.14611662924289703,0.20360112190246582,0.6464111804962158,0.003871056018397212
1,2,0.149146169424057,0.20609310269355774,0.6408664584159851,0.003894258989021182
