label,prediction,0,1,2,3
3,3,0.15203867852687836,0.18860377371311188,0.16734816133975983,0.49200940132141113
1,1,0.210846945643425,0.35613828897476196,0.30940091609954834,0.1236138865351677
3,3,0.1383643001317978,0.2985585927963257,0.2282383143901825,0.3348388671875
2,2,0.17675429582595825,0.13726270198822021,0.5764482617378235,0.10953468829393387
2,2,0.2852252423763275,0.14272727072238922,0.3300623893737793,0.24198515713214874
1,1,0.1574772298336029,0.4035688638687134,0.09415695071220398,0.34479695558547974
0,0,0.33737465739250183,0.20772700011730194,0.24136634171009064,0.21353201568126678
1,1,0.21022014319896698,0.38186803460121155,0.15981048345565796,0.2481013983488083
1,1,0.1764354109764099,0.4137624204158783,0.123072549700737,0.2867295444011688
3,1,0.20560690760612488,0.34760770201683044,0.3241729438304901,0.12261240184307098
3,3,0.22772155702114105,0.2340272217988968,0.25501954555511475,0.283231645822525
1,1,0.2436547577381134,0.404040664434433,0.23997701704502106,0.11232755333185196
1,1,0.24182353913784027,0.4836697280406952,0.09520502388477325,0.17930175364017487
0,2,0.3414640426635742,0.10968925058841705,0.38760873675346375,0.1612379252910614
2,1,0.2600797414779663,0.2820119857788086,0.25794440507888794,0.19996388256549835
3,3,0.07311628758907318,0.12059839814901352,0.14640261232852936,0.6598827838897705
2,2,0.2526472806930542,0.22068698704242706,0.30459192395210266,0.22207386791706085
2,2,0.22863849997520447,0.14131231606006622,0.3485046625137329,0.28154456615448
1,1,0.26802629232406616,0.32800155878067017,0.24563433229923248,0.1583378165960312
0,0,0.4172084629535675,0.19610022008419037,0.29287275671958923,0.0938185602426529
3,3,0.1781395673751831,0.1510850191116333,0.21676699817180634,0.45400840044021606
0,2,0.20296107232570648,0.24505402147769928,0.27786073088645935,0.2741242051124573
0,2,0.2936663329601288,0.14905017614364624,0.3348584473133087,0.22242501378059387
3,2,0.11452744901180267,0.1587192565202713,0.4296516478061676,0.2971016764640808
0,2,0.25705647468566895,0.2589797377586365,0.289921373128891,0.1940423846244812
2,2,0.14033469557762146,0.21984177827835083,0.34390342235565186,0.29592010378837585
2,2,0.14044222235679626,0.14360778033733368,0.4687993824481964,0.24715065956115723
0,3,0.26707878708839417,0.22739264369010925,0.2337079793214798,0.271820604801178
1,2,0.24428586661815643,0.24121232330799103,0.25801461935043335,0.2564871609210968
1,1,0.1309567242860794,0.5597034692764282,0.23292651772499084,0.07641329616308212
3,0,0.33186718821525574,0.24922899901866913,0.10307981818914413,0.31582406163215637
0,0,0.4296249747276306,0.27734532952308655,0.18709900975227356,0.10593067854642868
1,2,0.35285305976867676,0.10900973528623581,0.46996504068374634,0.06817219406366348
3,3,0.1088009849190712,0.17515382170677185,0.3364531993865967,0.37959200143814087
2,2,0.26012593507766724,0.1442490518093109,0.33799633383750916,0.2576287090778351
0,1,0.30556508898735046,0.343521386384964,0.1047782301902771,0.24613527953624725
3,2,0.25361162424087524,0.12286758422851562,0.48915356397628784,0.13436731696128845
0,2,0.2977777123451233,0.16944620013237,0.29812490940093994,0.23465122282505035
2,0,0.36736366152763367,0.16136763989925385,0.29034700989723206,0.1809217780828476
1,1,0.23568885028362274,0.36211293935775757,0.1747010201215744,0.2274971604347229
3,3,0.2936334013938904,0.20703628659248352,0.0839136391878128,0.4154167175292969
1,0,0.27254390716552734,0.234005406498909,0.26824453473091125,0.2252061367034912
1,1,0.27482134103775024,0.384819358587265,0.13395966589450836,0.20639963448047638
1,1,0.3162374198436737,0.3743448257446289,0.2060755491256714,0.1033422127366066
2,1,0.2662946581840515,0.278333842754364,0.2776717245578766,0.1776997298002243
3,1,0.08352445811033249,0.4217703938484192,0.07599640637636185,0.41870880126953125
1,3,0.27044492959976196,0.14208634197711945,0.11981049925088882,0.46765822172164917
0,3,0.2658398449420929,0.18657229840755463,0.1491006761789322,0.3984871804714203
3,2,0.20907603204250336,0.2831713557243347,0.29299265146255493,0.214759960770607
1,1,0.09837386012077332,0.5563925504684448,0.09212342649698257,0.2531101405620575
2,2,0.08418259024620056,0.2858172655105591,0.33602723479270935,0.2939728796482086
3,0,0.26749032735824585,0.24025489389896393,0.23420754075050354,0.2580472528934479
0,0,0.3676203191280365,0.18960534036159515,0.21783305704593658,0.22494129836559296
3,1,0.19417539238929749,0.32834213972091675,0.2532157301902771,0.22426673769950867
2,1,0.09714008122682571,0.4498171806335449,0.15452837944030762,0.29851433634757996
3,3,0.133248969912529,0.29639869928359985,0.2400570809841156,0.33029523491859436
1,1,0.32082313299179077,0.38667765259742737,0.17027698457241058,0.12222226709127426
1,1,0.3583333492279053,0.40142354369163513,0.13522431254386902,0.10501875728368759
2,2,0.29454678297042847,0.1545223891735077,0.38973644375801086,0.16119429469108582
1,2,0.1312538981437683,0.30403509736061096,0.3620215058326721,0.2026895135641098
3,3,0.17313022911548615,0.10689418762922287,0.2954061031341553,0.4245695471763611
3,2,0.23834359645843506,0.22195754945278168,0.31760695576667786,0.2220919132232666
3,0,0.35469716787338257,0.2683495879173279,0.058674611151218414,0.31827858090400696
2,2,0.07967838644981384,0.2374669462442398,0.35203567147254944,0.3308190107345581
0,0,0.37197086215019226,0.14949876070022583,0.24425169825553894,0.23427873849868774
0,0,0.3778987526893616,0.3186344802379608,0.10167787224054337,0.20178891718387604
3,3,0.22184404730796814,0.23077961802482605,0.2540721297264099,0.2933042049407959
0,2,0.38479599356651306,0.09764103591442108,0.3925928771495819,0.12497013062238693
3,2,0.14789487421512604,0.14934618771076202,0.4015994668006897,0.30115944147109985
3,3,0.20430295169353485,0.2992118299007416,0.18220168352127075,0.314283549785614
3,0,0.42718470096588135,0.21689125895500183,0.1586986780166626,0.1972253918647766
1,0,0.3030712902545929,0.2986939251422882,0.17650078237056732,0.22173398733139038
3,3,0.19784295558929443,0.29261380434036255,0.17333221435546875,0.3362109959125519
2,2,0.27636244893074036,0.2089722454547882,0.4495188593864441,0.06514643132686615
1,2,0.23146861791610718,0.2134091556072235,0.39565718173980713,0.15946505963802338
3,0,0.38475731015205383,0.14361532032489777,0.16301022469997406,0.30861714482307434
2,1,0.2844657897949219,0.42712080478668213,0.2241465002298355,0.06426700204610825
1,1,0.2898705005645752,0.32468950748443604,0.14040793478488922,0.24503211677074432
2,2,0.2930052876472473,0.10779806226491928,0.32911989092826843,0.270076721906662
2,2,0.2519938051700592,0.1387089639902115,0.32270464301109314,0.28659263253211975
2,2,0.2644801437854767,0.29263266921043396,0.3811753988265991,0.061711765825748444
0,0,0.3837919533252716,0.22335472702980042,0.21857255697250366,0.1742808222770691
2,1,0.2203531563282013,0.30691173672676086,0.28276583552360535,0.1899692863225937
0,3,0.23342648148536682,0.2057536393404007,0.15440230071544647,0.4064176082611084
2,0,0.4360203742980957,0.12242212891578674,0.25839370489120483,0.1831638067960739
1,0,0.2874259650707245,0.22407877445220947,0.2370520830154419,0.25144320726394653
0,0,0.27866923809051514,0.25926482677459717,0.22418589890003204,0.23788003623485565
1,0,0.28360915184020996,0.27128124237060547,0.20779022574424744,0.23731938004493713
1,0,0.3756461441516876,0.24001091718673706,0.2897793650627136,0.09456359595060349
3,0,0.28322237730026245,0.2093784660100937,0.2377043217420578,0.26969483494758606
1,1,0.13245287537574768,0.42985066771507263,0.1896175593137741,0.24807889759540558
1,3,0.1474471390247345,0.2387540489435196,0.2533040940761566,0.3604947626590729
0,2,0.29809072613716125,0.253328412771225,0.33617040514945984,0.11241039633750916
3,3,0.20567581057548523,0.09755242615938187,0.282108336687088,0.41466352343559265
0,3,0.31103962659835815,0.0640806034207344,0.3046974241733551,0.32018235325813293
1,0,0.47533664107322693,0.2860901653766632,0.0860758051276207,0.15249739587306976
0,0,0.5709565281867981,0.1343962550163269,0.17755775153636932,0.11708950251340866
1,3,0.2511223554611206,0.1410883069038391,0.2360096275806427,0.37177976965904236
1,0,0.3795633316040039,0.23361679911613464,0.3388030529022217,0.04801682010293007
3,2,0.2487884759902954,0.21480777859687805,0.2696093022823334,0.2667943835258484
3,3,0.0914812907576561,0.2775914669036865,0.08418712019920349,0.5467401146888733
2,2,0.30863717198371887,0.14261940121650696,0.3893134295940399,0.15943001210689545
2,2,0.32022175192832947,0.13229496777057648,0.33337754011154175,0.21410569548606873
0,2,0.2456919401884079,0.16681374609470367,0.3151368796825409,0.27235740423202515
1,1,0.07858870178461075,0.48377543687820435,0.08210387825965881,0.3555319309234619
3,3,0.0829320177435875,0.340158611536026,0.21256187558174133,0.36434754729270935
3,0,0.3250710070133209,0.32492536306381226,0.12087444216012955,0.22912918031215668
1,1,0.10201692581176758,0.42314136028289795,0.1516168862581253,0.32322487235069275
2,0,0.26701635122299194,0.22832463681697845,0.25620076060295105,0.24845822155475616
1,1,0.22050884366035461,0.3094426095485687,0.21522556245326996,0.2548229694366455
3,1,0.24529732763767242,0.3179819881916046,0.15530063211917877,0.2814200222492218
1,3,0.16034118831157684,0.22721129655838013,0.28238362073898315,0.3300638198852539
3,0,0.3284611105918884,0.138355553150177,0.22368647158145905,0.30949684977531433
2,2,0.17621605098247528,0.13837245106697083,0.3880264461040497,0.2973850667476654
2,2,0.15358518064022064,0.19957749545574188,0.5115554332733154,0.13528186082839966
1,1,0.2763805389404297,0.3318576216697693,0.22908835113048553,0.1626734584569931
2,2,0.12200909107923508,0.24688509106636047,0.3212442994117737,0.30986154079437256
1,1,0.14120621979236603,0.3078833222389221,0.2430870532989502,0.30782338976860046
2,2,0.26673632860183716,0.2833913266658783,0.39859887957572937,0.05127348005771637
0,0,0.5041568875312805,0.1759343445301056,0.16842210292816162,0.15148666501045227
0,0,0.4732409119606018,0.2307349443435669,0.14634732902050018,0.14967676997184753
1,2,0.22927479445934296,0.24796943366527557,0.3024738132953644,0.2202819585800171
0,3,0.32304030656814575,0.10379630327224731,0.0935264304280281,0.47963690757751465
3,3,0.30585649609565735,0.17331856489181519,0.21123938262462616,0.3095855116844177
1,1,0.16140802204608917,0.4667501747608185,0.20420755445957184,0.16763430833816528
2,2,0.20292088389396667,0.1599128395318985,0.519718587398529,0.11744767427444458
2,2,0.21354582905769348,0.15430770814418793,0.3178061246871948,0.3143402934074402
1,2,0.05317097157239914,0.31961143016815186,0.3854900300502777,0.24172751605510712
1,0,0.2711643874645233,0.2512267827987671,0.2264242172241211,0.2511846125125885
0,3,0.1911618858575821,0.13829763233661652,0.331532746553421,0.3390076756477356
1,3,0.19389382004737854,0.29124125838279724,0.20537036657333374,0.3094945549964905
0,0,0.3231309652328491,0.21357694268226624,0.2079761028289795,0.25531598925590515
0,3,0.21055802702903748,0.2186926305294037,0.2556432783603668,0.31510603427886963
2,1,0.2113957554101944,0.2791539430618286,0.27138882875442505,0.23806147277355194
2,1,0.07211284339427948,0.4564553201198578,0.3554283380508423,0.11600352078676224
0,3,0.21213726699352264,0.22475118935108185,0.2598350942134857,0.3032764494419098
3,2,0.11407987773418427,0.26595279574394226,0.33230772614479065,0.28765958547592163
3,3,0.2957119643688202,0.15771374106407166,0.07091338187456131,0.47566094994544983
2,3,0.26626893877983093,0.12438009679317474,0.1794903725385666,0.42986053228378296
2,2,0.12093284726142883,0.22203034162521362,0.3882661461830139,0.26877060532569885
0,0,0.4090918302536011,0.15611712634563446,0.21307481825351715,0.22171619534492493
0,0,0.46101826429367065,0.06673777848482132,0.19536912441253662,0.276874840259552
0,1,0.15307532250881195,0.3425564467906952,0.2707376480102539,0.23363055288791656
1,1,0.12102451175451279,0.4177922308444977,0.1330689936876297,0.3281143009662628
1,2,0.2609391510486603,0.13521257042884827,0.42753857374191284,0.17630968987941742
1,0,0.3173609972000122,0.2485762983560562,0.2134520262479782,0.22061069309711456
1,1,0.2343759387731552,0.43163904547691345,0.1669374704360962,0.16704747080802917
0,0,0.44250500202178955,0.12085982412099838,0.3135177195072174,0.12311748415231705
3,1,0.3046664595603943,0.3092244267463684,0.11412716656923294,0.27198195457458496
2,2,0.272924542427063,0.17150920629501343,0.2918905019760132,0.263675719499588
2,2,0.3190986216068268,0.19454176723957062,0.4016324579715729,0.08472712337970734
3,1,0.17664764821529388,0.357507586479187,0.1757746785879135,0.2900700569152832
1,2,0.07244071364402771,0.38949769735336304,0.4500957727432251,0.08796580135822296
1,3,0.23788148164749146,0.30273765325546265,0.12549860775470734,0.33388224244117737
1,1,0.25344419479370117,0.43710026144981384,0.13681037724018097,0.1726451814174652
1,1,0.1306859403848648,0.5725389122962952,0.16519269347190857,0.13158246874809265
0,0,0.3780582845211029,0.27717530727386475,0.1941617727279663,0.1506047248840332
2,3,0.2624053955078125,0.19030754268169403,0.2495003342628479,0.2977867126464844
0,3,0.38284832239151,0.10171834379434586,0.117928147315979,0.3975051939487457
1,0,0.4597381353378296,0.2999661862850189,0.12367904931306839,0.11661667376756668
2,3,0.29136380553245544,0.10334282368421555,0.2636634409427643,0.34162986278533936
1,0,0.31302303075790405,0.1752166897058487,0.2611146569252014,0.25064563751220703
3,3,0.2531755566596985,0.2589638829231262,0.22530744969844818,0.26255306601524353
2,2,0.18958701193332672,0.2494986206293106,0.36849650740623474,0.19241780042648315
1,1,0.08144059032201767,0.35884833335876465,0.27683451771736145,0.28287655115127563
2,0,0.32893499732017517,0.20746606588363647,0.27704519033432007,0.1865537315607071
0,0,0.3975794315338135,0.19819870591163635,0.14528781175613403,0.2589341402053833
2,2,0.2241574227809906,0.1734117716550827,0.31575849652290344,0.28667229413986206
3,3,0.30071938037872314,0.1258862018585205,0.2366228848695755,0.33677157759666443
2,0,0.3972633481025696,0.05218810215592384,0.36955565214157104,0.18099288642406464
3,1,0.23210714757442474,0.35860803723335266,0.16471004486083984,0.24457478523254395
0,0,0.37024277448654175,0.28894922137260437,0.17690277099609375,0.16390526294708252
2,0,0.3052951693534851,0.1802200973033905,0.26524439454078674,0.24924035370349884
1,1,0.28109240531921387,0.36904028058052063,0.2544324994087219,0.09543483704328537
0,3,0.21590359508991241,0.3080495595932007,0.1541387140750885,0.3219081461429596
3,0,0.40198007225990295,0.16281992197036743,0.12498500198125839,0.310215026140213
2,2,0.21702314913272858,0.2116072028875351,0.3288393020629883,0.24253033101558685
3,1,0.18144212663173676,0.3805648386478424,0.21595829725265503,0.22203469276428223
1,1,0.2837640643119812,0.44788575172424316,0.14003373682498932,0.12831643223762512
3,3,0.07484641671180725,0.3706681728363037,0.07638486474752426,0.47810059785842896
0,0,0.3583255708217621,0.0940861850976944,0.3381075859069824,0.20948058366775513
1,0,0.36650457978248596,0.29294687509536743,0.18580862879753113,0.15473991632461548
0,0,0.4305019974708557,0.20340734720230103,0.1928948611021042,0.17319582402706146
0,0,0.3869890570640564,0.17549748718738556,0.2838883697986603,0.15362504124641418
3,2,0.17824897170066833,0.19352217018604279,0.42942047119140625,0.19880834221839905
0,1,0.1599394977092743,0.3455348610877991,0.3069784641265869,0.18754717707633972
3,3,0.24014882743358612,0.2742641866207123,0.08250311762094498,0.40308383107185364
1,3,0.11396856606006622,0.31523001194000244,0.14924828708171844,0.4215530753135681
0,1,0.3057258129119873,0.3424018323421478,0.061171308159828186,0.2907010316848755
3,1,0.18025967478752136,0.34711411595344543,0.1657986342906952,0.3068275451660156
2,1,0.2924516201019287,0.30368727445602417,0.26604411005973816,0.13781701028347015
1,1,0.17227602005004883,0.3162183463573456,0.24133382737636566,0.2701718211174011
1,1,0.10607273876667023,0.4552706778049469,0.13497474789619446,0.303681880235672
2,2,0.2679864466190338,0.15257632732391357,0.34700486063957214,0.23243239521980286
3,2,0.2569567561149597,0.27679499983787537,0.30042532086372375,0.16582290828227997
1,2,0.1258772909641266,0.2857588529586792,0.39957717061042786,0.18878664076328278
0,0,0.37839674949645996,0.21863266825675964,0.3080662488937378,0.09490428864955902
3,3,0.19868990778923035,0.23209019005298615,0.24178819358348846,0.32743164896965027
0,3,0.3008567988872528,0.23111867904663086,0.1646019071340561,0.30342262983322144
2,2,0.3330692648887634,0.12321054190397263,0.3504784405231476,0.19324177503585815
2,2,0.14149121940135956,0.22138570249080658,0.38316667079925537,0.2539563477039337
2,2,0.2695133090019226,0.15221528708934784,0.4916992783546448,0.08657219260931015
0,0,0.3221709728240967,0.11642536520957947,0.2888294458389282,0.272574245929718
3,2,0.17608697712421417,0.13690991699695587,0.3856642544269562,0.3013388514518738
0,0,0.5041342973709106,0.10061908513307571,0.16291382908821106,0.2323327660560608
0,1,0.24090665578842163,0.4116760790348053,0.056422505527734756,0.2909947335720062
0,0,0.3364351987838745,0.2647033929824829,0.13213348388671875,0.2667279541492462
1,3,0.22148624062538147,0.10576582700014114,0.18023094534873962,0.49251696467399597
0,0,0.3520863950252533,0.2758907377719879,0.1603129357099533,0.2117098718881607
0,0,0.37980201840400696,0.11350980401039124,0.1989564448595047,0.3077316880226135
2,1,0.13409031927585602,0.3240876793861389,0.31298133730888367,0.2288406491279602
1,0,0.31717684864997864,0.2549391984939575,0.19870677590370178,0.22917713224887848
1,1,0.24501778185367584,0.42537617683410645,0.13349796831607819,0.19610805809497833
3,3,0.30927130579948425,0.19515016674995422,0.18414141237735748,0.31143710017204285
3,0,0.4109371602535248,0.129118412733078,0.09673597663640976,0.363208532333374
3,2,0.2280794382095337,0.06701983511447906,0.35592710971832275,0.3489735722541809
2,2,0.31067073345184326,0.08119698613882065,0.38295650482177734,0.22517578303813934
3,3,0.20981167256832123,0.20014432072639465,0.19672618806362152,0.3933177888393402
2,3,0.2963749170303345,0.1344922035932541,0.20296698808670044,0.3661658763885498
0,2,0.21285055577754974,0.10473695397377014,0.4989977478981018,0.1834147423505783
2,0,0.3764267563819885,0.18022672832012177,0.285368949174881,0.15797753632068634
3,3,0.1831704080104828,0.06583190709352493,0.32216140627861023,0.42883622646331787
0,1,0.31426292657852173,0.34306618571281433,0.05067233368754387,0.2919984757900238
1,1,0.3031103312969208,0.3471541404724121,0.20188787579536438,0.14784769713878632
2,1,0.2696303725242615,0.48099270462989807,0.12675589323043823,0.12262102961540222
0,0,0.3946974575519562,0.10376092046499252,0.1650354564189911,0.3365061283111572
2,0,0.3304594159126282,0.2891632914543152,0.2351323366165161,0.1452450007200241
3,3,0.13421690464019775,0.1686660498380661,0.3234502375125885,0.37366682291030884
1,1,0.17141146957874298,0.6554156541824341,0.08083324879407883,0.0923396646976471
1,2,0.11417649686336517,0.26120445132255554,0.3548637330532074,0.2697553336620331
1,1,0.34170910716056824,0.3883449137210846,0.14519797265529633,0.12474799901247025
3,3,0.09207988530397415,0.18951262533664703,0.25627225637435913,0.4621351957321167
0,0,0.4086579978466034,0.2256152480840683,0.10935008525848389,0.2563766539096832
1,1,0.1705990433692932,0.3228677213191986,0.2846711277961731,0.2218620479106903
2,3,0.20181481540203094,0.22466687858104706,0.12733331322669983,0.44618499279022217
1,2,0.10675863176584244,0.15889976918697357,0.508500337600708,0.22584125399589539
3,3,0.3045347332954407,0.15999160706996918,0.1670452356338501,0.36842846870422363
1,1,0.17830896377563477,0.4249000549316406,0.25751131772994995,0.13927964866161346
0,0,0.33852851390838623,0.33675283193588257,0.12443246692419052,0.2002861350774765
1,2,0.2914152145385742,0.23678730428218842,0.3813839852809906,0.09041345119476318
1,2,0.11148344725370407,0.3389778137207031,0.3621784746646881,0.18736030161380768
1,0,0.3161237835884094,0.20643983781337738,0.2727693021297455,0.20466703176498413
2,0,0.27232202887535095,0.2311762422323227,0.24608413875102997,0.250417560338974
1,1,0.1412876546382904,0.38404566049575806,0.11029987037181854,0.3643667697906494
0,1,0.2512361705303192,0.3326683044433594,0.2598063349723816,0.15628919005393982
1,1,0.2634133994579315,0.3533722460269928,0.2624396085739136,0.12077480554580688
0,0,0.39813852310180664,0.3007102310657501,0.12135554850101471,0.17979568243026733
3,3,0.07426717877388,0.3629666566848755,0.19540591537952423,0.3673602342605591
3,3,0.30984440445899963,0.16148145496845245,0.18733932077884674,0.34133484959602356
0,0,0.3352136015892029,0.16650603711605072,0.24210023880004883,0.25618013739585876
3,3,0.17857715487480164,0.2687017023563385,0.17796362936496735,0.37475743889808655
3,3,0.25804761052131653,0.1948908269405365,0.2211490422487259,0.3259124755859375
3,2,0.13985486328601837,0.19992440938949585,0.33282744884490967,0.3273933529853821
1,2,0.06149045005440712,0.29183313250541687,0.5115563869476318,0.13512001931667328
3,3,0.28138044476509094,0.13762351870536804,0.14336904883384705,0.43762701749801636
2,2,0.12466344982385635,0.23623457551002502,0.4991077184677124,0.13999423384666443
0,0,0.5439868569374084,0.121616430580616,0.17965763807296753,0.154739111661911
3,0,0.39577555656433105,0.08376380056142807,0.32076260447502136,0.19969803094863892
0,2,0.23350964486598969,0.23868902027606964,0.26894277334213257,0.2588585615158081
3,3,0.25905683636665344,0.28313398361206055,0.16413772106170654,0.29367145895957947
1,0,0.43284696340560913,0.29948028922080994,0.055516064167022705,0.21215662360191345
0,0,0.5386390089988708,0.20898716151714325,0.15651579201221466,0.09585801512002945
3,3,0.24701380729675293,0.22325895726680756,0.21146874129772186,0.31825846433639526
2,1,0.2108737677335739,0.32223597168922424,0.21530689299106598,0.2515833377838135
2,2,0.22124044597148895,0.2281874269247055,0.2944033443927765,0.25616878271102905
3,0,0.29683810472488403,0.1265282779932022,0.28068771958351135,0.2959458827972412
1,0,0.5098515152931213,0.24517716467380524,0.1883261501789093,0.056645192205905914
3,3,0.2948613464832306,0.22245213389396667,0.18080388009548187,0.30188265442848206
1,2,0.23969510197639465,0.2706683874130249,0.3015456795692444,0.1880907565355301
3,2,0.2956356406211853,0.11919742822647095,0.2971564531326294,0.2880104184150696
1,1,0.15097671747207642,0.52776038646698,0.16961170732975006,0.15165117383003235
0,1,0.24098508059978485,0.3599112629890442,0.23088668286800385,0.16821695864200592
1,1,0.2132139950990677,0.5093419551849365,0.18819957971572876,0.08924444764852524
0,1,0.27166447043418884,0.3433442711830139,0.14183223247528076,0.24315905570983887
2,2,0.11578615009784698,0.3220253586769104,0.3987538516521454,0.16343465447425842
2,0,0.3272070288658142,0.22091519832611084,0.15349575877189636,0.2983819544315338
1,1,0.19610455632209778,0.43750277161598206,0.1310611367225647,0.23533150553703308
0,0,0.32801997661590576,0.25965386629104614,0.2260015308856964,0.18632468581199646
1,3,0.16358473896980286,0.2603278160095215,0.2484356015920639,0.3276517987251282
2,0,0.2842423617839813,0.23271290957927704,0.2672891616821289,0.21575552225112915
1,1,0.2550574839115143,0.29367774724960327,0.18046388030052185,0.2708008289337158
1,3,0.30310964584350586,0.3068903386592865,0.07113386690616608,0.31886613368988037
2,2,0.141047403216362,0.3453085422515869,0.3600676357746124,0.15357635915279388
2,2,0.14929360151290894,0.17581284046173096,0.39594635367393494,0.2789471745491028
3,3,0.262555867433548,0.22311529517173767,0.09506241232156754,0.4192664325237274
2,1,0.1872432678937912,0.2825581431388855,0.2712826132774353,0.2589159309864044
2,2,0.2613011598587036,0.24618026614189148,0.28055354952812195,0.21196500957012177
2,3,0.2529836595058441,0.16098739206790924,0.2905496060848236,0.29547929763793945
