label,prediction,0,1,2,3
1,0,0.4955962002277374,0.46671515703201294,0.002531633246690035,0.03515702858567238
2,2,0.200084388256073,0.005316328722983599,0.7632499933242798,0.0313493050634861
3,3,0.00233390461653471,0.004572102800011635,0.0036041252315044403,0.9894898533821106
1,1,0.2674080431461334,0.36148694157600403,0.2226557433605194,0.14844925701618195
3,1,0.024301888421177864,0.5820823311805725,0.24921880662441254,0.14439694583415985
2,2,0.034231457859277725,0.003283689497038722,0.9609988331794739,0.0014859831426292658
2,2,0.3464256227016449,0.0013860199833288789,0.47323039174079895,0.17895792424678802
1,1,0.1416933834552765,0.706122100353241,0.002413166919723153,0.1497713178396225
0,0,0.5483284592628479,0.15691038966178894,0.16975155472755432,0.12500956654548645
1,1,0.18703621625900269,0.6667966842651367,0.1028638705611229,0.043303269892930984
1,1,0.06765501946210861,0.7779412865638733,0.02656043879687786,0.12784329056739807
3,2,0.006837735418230295,0.4766620397567749,0.5088839530944824,0.007616294547915459
3,2,0.01652737706899643,0.29386869072914124,0.5664387941360474,0.12316515296697617
1,1,0.28223690390586853,0.6721092462539673,0.027784304693341255,0.01786956749856472
1,1,0.051310889422893524,0.8975707292556763,0.008625993505120277,0.04249238967895508
0,0,0.5209101438522339,0.003110357094556093,0.4712538719177246,0.004725596401840448
2,1,0.17434599995613098,0.3898451328277588,0.33593204617500305,0.0998767614364624
3,3,0.0013452715938910842,0.0020521744154393673,0.13556019961833954,0.8610423803329468
2,2,0.2942618727684021,0.20075185596942902,0.3994751274585724,0.1055111289024353
2,2,0.07950732856988907,0.008730028755962849,0.46348994970321655,0.448272705078125
1,0,0.7055593132972717,0.06045270711183548,0.2151140570640564,0.018873943015933037
0,0,0.5113176107406616,0.07283465564250946,0.41244226694107056,0.0034054501447826624
3,3,0.00827513076364994,0.012210767716169357,0.1680850088596344,0.8114290833473206
0,2,0.18246905505657196,0.14423376321792603,0.4240514636039734,0.2492457777261734
0,0,0.44371694326400757,0.011776097118854523,0.32925042510032654,0.21525658667087555
3,2,0.004220262169837952,0.029394445940852165,0.9131358861923218,0.053249385207891464
0,0,0.5209133625030518,0.08348125964403152,0.39127543568611145,0.004329915624111891
2,2,0.026798168197274208,0.04420847073197365,0.8154460191726685,0.11354731768369675
2,2,0.0034892333205789328,0.0026689462829381227,0.8623068332672119,0.13153497874736786
0,0,0.4525511860847473,0.042199164628982544,0.2888188660144806,0.21643078327178955
1,2,0.1990119367837906,0.25049763917922974,0.286597341299057,0.26389312744140625
1,1,0.002180851064622402,0.987473726272583,0.008414962328970432,0.00193046557251364
3,0,0.5281164646148682,0.015108101069927216,0.005204630549997091,0.4515708386898041
0,0,0.7924540042877197,0.18565870821475983,0.018095124512910843,0.003792181145399809
1,2,0.33944690227508545,0.01061202771961689,0.6479385495185852,0.002002560533583164
3,3,0.0013526882976293564,0.027536869049072266,0.1526612788438797,0.8184491395950317
2,2,0.13640248775482178,0.05167992040514946,0.5904382467269897,0.2214793860912323
0,0,0.5778167843818665,0.20047205686569214,0.0017400860087946057,0.21997110545635223
3,2,0.2921068072319031,0.2375057339668274,0.36883604526519775,0.10155139118432999
0,2,0.3509088456630707,0.07648910582065582,0.4558951258659363,0.116706982254982
2,0,0.6364856362342834,0.015815911814570427,0.1659040004014969,0.18179446458816528
1,1,0.19196563959121704,0.7386212944984436,0.009262791834771633,0.06015024706721306
3,3,0.005807656794786453,0.13182510435581207,0.0019087035907432437,0.860458493232727
1,1,0.36044788360595703,0.5310049653053284,0.10447321087121964,0.004073894117027521
1,1,0.10065051168203354,0.7498881220817566,0.0790330320596695,0.07042830437421799
1,1,0.4723512828350067,0.4872807264328003,0.011609453707933426,0.028758598491549492
2,2,0.06606065481901169,0.015413609333336353,0.8902813792228699,0.028244413435459137
3,3,0.0007401739130727947,0.48786285519599915,0.0007488198461942375,0.5106481313705444
1,3,0.07807336002588272,0.0646359845995903,0.0136837437748909,0.8436069488525391
0,0,0.5257785320281982,0.05323490872979164,0.05843130871653557,0.36255520582199097
3,1,0.14413060247898102,0.7361353039741516,0.0471646673977375,0.07256932556629181
1,1,0.0024385082069784403,0.9611478447914124,0.002164808101952076,0.034248873591423035
2,2,0.006216769572347403,0.1343478411436081,0.6288893818855286,0.23054596781730652
3,1,0.2075655162334442,0.3011840879917145,0.19352276623249054,0.29772770404815674
0,0,0.47260886430740356,0.04341256991028786,0.285244345664978,0.19873420894145966
3,1,0.1628742665052414,0.5196463465690613,0.17960968613624573,0.1378696709871292
2,3,0.012231403961777687,0.4817633628845215,0.009251104667782784,0.49675410985946655
3,3,0.0014250538079068065,0.412884920835495,0.010605969466269016,0.5750840306282043
1,1,0.3261028528213501,0.6584193110466003,0.0065359920263290405,0.00894184596836567
1,1,0.06674345582723618,0.9127984046936035,0.008847583085298538,0.01161061879247427
2,2,0.3792937994003296,0.010666481219232082,0.6074828505516052,0.002556835999712348
1,1,0.011977733112871647,0.5608785152435303,0.40675294399261475,0.02039073221385479
3,3,0.011022008955478668,0.005461079068481922,0.05270257219672203,0.9308143854141235
3,2,0.00457867793738842,0.006809807848185301,0.7560902237892151,0.23252128064632416
3,3,0.30056965351104736,0.31142276525497437,0.0006779370014555752,0.38732966780662537
2,3,0.018814625218510628,0.03184037655591965,0.020951323211193085,0.9283937215805054
0,0,0.9710795879364014,0.005941524636000395,0.006967918947339058,0.01601092889904976
0,0,0.5021113753318787,0.4428498446941376,0.0029797751922160387,0.05205896869301796
3,3,0.16885001957416534,0.18686838448047638,0.21851636469364166,0.42576518654823303
0,2,0.424845814704895,0.05530111864209175,0.5095977187156677,0.010255401022732258
3,2,0.02141585387289524,0.19395136833190918,0.7241187691688538,0.06051398441195488
3,3,0.05047127231955528,0.11115376651287079,0.01677914708852768,0.8215957880020142
3,0,0.5540609955787659,0.1660149097442627,0.04871419072151184,0.231209859251976
1,0,0.6235342025756836,0.30246663093566895,0.03437052294611931,0.039628613740205765
3,3,0.2603496313095093,0.2827061414718628,0.1392402946949005,0.31770390272140503
2,0,0.4326836168766022,0.10589002072811127,0.41252055764198303,0.04890580475330353
1,2,0.06992427259683609,0.07254890352487564,0.7644228935241699,0.09310389310121536
3,0,0.6703832745552063,0.003483352717012167,0.14739517867565155,0.17873819172382355
2,1,0.14396877586841583,0.8022903800010681,0.05051219090819359,0.0032285929191857576
1,1,0.11397774517536163,0.8710221648216248,0.005390976555645466,0.009609089232981205
2,2,0.22911860048770905,0.0019099474884569645,0.6930667757987976,0.07590459287166595
2,2,0.1738005131483078,0.09384464472532272,0.6154397130012512,0.11691514402627945
2,2,0.32165971398353577,0.005388892721384764,0.6719473600387573,0.0010040791239589453
0,0,0.9466627836227417,0.01997038722038269,0.01516991201788187,0.018196951597929
2,1,0.15699659287929535,0.4589620530605316,0.21697445213794708,0.16706693172454834
0,3,0.028896182775497437,0.02226003259420395,0.01433129608631134,0.9345125555992126
2,0,0.8112185001373291,0.0033504897728562355,0.17526690661907196,0.010164125822484493
1,0,0.29323676228523254,0.1659272164106369,0.2697572708129883,0.27107876539230347
0,0,0.7441723346710205,0.0740308091044426,0.14637912809848785,0.03541778400540352
1,1,0.4462549686431885,0.5058071613311768,0.004381606355309486,0.04355625435709953
1,0,0.8994072675704956,0.03032146394252777,0.06776811182498932,0.0025031575933098793
3,3,0.3309032917022705,0.013919929042458534,0.2534724473953247,0.4017043113708496
1,1,0.005290219560265541,0.7168077826499939,0.0027021216228604317,0.27519986033439636
1,3,0.020370980724692345,0.15819516777992249,0.22887837886810303,0.5925554037094116
0,2,0.34150755405426025,0.2848927676677704,0.36028560996055603,0.013314084149897099
3,3,0.0688210278749466,0.003181766252964735,0.027643302455544472,0.9003539085388184
0,3,0.3377871811389923,0.002864617155864835,0.3182411193847656,0.3411071002483368
1,0,0.6853445768356323,0.31093868613243103,0.0017898819642141461,0.0019269242184236646
0,0,0.9877368211746216,0.004441150929778814,0.005649550352245569,0.0021725082769989967
1,1,0.20258474349975586,0.4212479591369629,0.019772464409470558,0.35639482736587524
1,2,0.43288958072662354,0.06741603463888168,0.4956446886062622,0.004049679730087519
3,2,0.06438500434160233,0.005214565899223089,0.587104082107544,0.3432963192462921
3,3,0.0014334041625261307,0.03312532231211662,0.001957317115738988,0.963483989238739
2,2,0.23903541266918182,0.04740477725863457,0.7122838497161865,0.0012759747914969921
2,0,0.5223115086555481,0.03469407558441162,0.28017157316207886,0.1628229022026062
0,2,0.030816856771707535,0.008584445342421532,0.5939368605613708,0.36666184663772583
1,1,0.0016652856720611453,0.9922892451286316,0.0018352073384448886,0.004210252780467272
3,3,0.0010490150889381766,0.47122660279273987,0.020517922937870026,0.5072064995765686
3,0,0.6795384883880615,0.26019132137298584,0.002401817124336958,0.057868365198373795
1,1,0.0029630044009536505,0.7647036910057068,0.009471130557358265,0.22286222875118256
2,2,0.42028459906578064,0.11755082756280899,0.4579719007015228,0.004192681983113289
1,1,0.026505880057811737,0.7580915689468384,0.05414167419075966,0.16126078367233276
3,3,0.27174264192581177,0.040759388357400894,0.010363706387579441,0.6771343350410461
1,3,0.0048647914081811905,0.13903789222240448,0.37606191635131836,0.4800353944301605
3,0,0.7694092988967896,0.011884900741279125,0.13377702236175537,0.08492878824472427
2,2,0.0015141649637371302,0.0018983574118465185,0.6145477294921875,0.38203978538513184
2,2,0.004099363461136818,0.011190002784132957,0.9829282164573669,0.00178246118593961
1,1,0.27587080001831055,0.46909093856811523,0.03030765801668167,0.22473064064979553
2,2,0.0011751198908314109,0.35321974754333496,0.3717878758907318,0.2738173007965088
1,3,0.009787539951503277,0.48743870854377747,0.004162688739597797,0.4986110329627991
2,2,0.14768333733081818,0.25988855957984924,0.5914206504821777,0.0010074751917272806
0,0,0.9693081378936768,0.0058832066133618355,0.0032296667341142893,0.021579014137387276
0,0,0.9612218141555786,0.020678319036960602,0.014495964162051678,0.003603799734264612
1,2,0.14622342586517334,0.13395076990127563,0.47737622261047363,0.24244949221611023
0,3,0.37861520051956177,0.0025174496695399284,0.0014343381626531482,0.6174329519271851
3,0,0.4434199631214142,0.005482606124132872,0.11982478946447372,0.4312726557254791
1,1,0.08232665807008743,0.601726770401001,0.25887444615364075,0.057072073221206665
2,2,0.05101655051112175,0.007599852979183197,0.9388110637664795,0.0025725162122398615
2,2,0.034849613904953,0.004950323607772589,0.6137268543243408,0.34647324681282043
1,2,0.0009342620032839477,0.3740839660167694,0.5019373893737793,0.12304437160491943
1,3,0.26009196043014526,0.23131805658340454,0.24464237689971924,0.26394760608673096
0,3,0.23632371425628662,0.007656231056898832,0.3727787137031555,0.38324135541915894
1,1,0.004925515968352556,0.5712034106254578,0.015276455320417881,0.40859466791152954
0,0,0.5004348158836365,0.19826865196228027,0.04749000445008278,0.2538065016269684
0,3,0.218563050031662,0.10913894325494766,0.30279114842414856,0.3695068359375
2,1,0.051046520471572876,0.42276304960250854,0.38139232993125916,0.1447981297969818
2,2,0.001037619193084538,0.46691814064979553,0.5234442353248596,0.008599975146353245
0,2,0.33993151783943176,0.13559678196907043,0.407103955745697,0.11736780405044556
3,3,0.002338358899578452,0.23057779669761658,0.37981703877449036,0.3872668147087097
3,3,0.3505530059337616,0.0032262527383863926,0.001376969856210053,0.6448436975479126
2,3,0.005809652619063854,0.0038390415720641613,0.059371814131736755,0.9309794306755066
2,2,0.007588161155581474,0.02226908504962921,0.9466956853866577,0.02344713732600212
0,0,0.8853157758712769,0.02314392849802971,0.06924447417259216,0.02229580469429493
0,0,0.822883129119873,0.0022158012725412846,0.14951469004154205,0.02538631297647953
0,1,0.03370221331715584,0.8761906623840332,0.06314963102340698,0.026957495138049126
1,1,0.001714719575829804,0.7690448760986328,0.008098664693534374,0.22114171087741852
1,0,0.7407520413398743,0.10602758824825287,0.13109014928340912,0.022130202502012253
1,0,0.8469601273536682,0.08289816975593567,0.052221376448869705,0.017920298501849174
1,1,0.00950799323618412,0.9849125146865845,0.002796484623104334,0.002782939001917839
0,0,0.9207602143287659,0.0016648827586323023,0.07603559643030167,0.0015393126523122191
3,3,0.24259431660175323,0.2469135820865631,0.003215455450117588,0.5072766542434692
2,2,0.27043938636779785,0.14542227983474731,0.30004212260246277,0.28409624099731445
2,2,0.46018198132514954,0.004382290877401829,0.533935010433197,0.0015007207402959466
3,3,0.23416899144649506,0.2915538251399994,0.17624978721141815,0.2980274260044098
1,2,0.000996166723780334,0.44005128741264343,0.5561181902885437,0.0028344232123345137
1,3,0.023503592237830162,0.14024490118026733,0.03197961673140526,0.8042718172073364
1,1,0.23414437472820282,0.7389234900474548,0.008402673527598381,0.018529539927840233
1,1,0.0022099146153777838,0.9892361760139465,0.006374215707182884,0.002179725794121623
0,0,0.4970509707927704,0.18714191019535065,0.22560887038707733,0.09019824117422104
2,3,0.11128509044647217,0.0113562336191535,0.3825913965702057,0.4947672188282013
0,3,0.47814851999282837,0.0007819691672921181,0.0007910094573162496,0.5202785134315491
1,0,0.5250723958015442,0.4590655565261841,0.01402525044977665,0.001836745417676866
2,3,0.2729125916957855,0.0023638170678168535,0.29936644434928894,0.42535707354545593
1,2,0.234644815325737,0.18699057400226593,0.32817569375038147,0.250188946723938
3,3,0.2729472815990448,0.23040048778057098,0.19371655583381653,0.30293574929237366
2,2,0.3198268711566925,0.00256159994751215,0.6727891564369202,0.0048224106431007385
1,1,0.0019199623493477702,0.6059651970863342,0.1296667903661728,0.2624480128288269
2,0,0.5921173095703125,0.00322532095015049,0.3891827166080475,0.015474619343876839
0,0,0.8652807474136353,0.036987483501434326,0.01000253390520811,0.08772920072078705
2,2,0.27950435876846313,0.02249116450548172,0.378372460603714,0.3196321129798889
3,3,0.05331914871931076,0.2543281614780426,0.009546601213514805,0.6828060746192932
2,0,0.5333227515220642,0.000921042577829212,0.4631427228450775,0.002613484626635909
3,3,0.19033575057983398,0.27592381834983826,0.1569991409778595,0.3767412602901459
0,0,0.7879724502563477,0.1795135736465454,0.027671802788972855,0.004842135589569807
2,2,0.31071195006370544,0.18517106771469116,0.3151457607746124,0.18897119164466858
1,1,0.07417725771665573,0.8860157132148743,0.036800168454647064,0.003006833139806986
0,3,0.24991260468959808,0.2255539447069168,0.0020880638621747494,0.5224453210830688
3,0,0.6049302816390991,0.02469419501721859,0.0013884749496355653,0.3689870536327362
2,2,0.0024125666823238134,0.3520045280456543,0.3790942430496216,0.266488641500473
3,1,0.06454320251941681,0.5722782611846924,0.30855244398117065,0.05462607368826866
1,1,0.32064926624298096,0.6749559044837952,0.002708249492570758,0.0016865162178874016
3,3,0.000922149105463177,0.4188852906227112,0.0011480917455628514,0.5790444612503052
0,0,0.7431430220603943,0.0028997757472097874,0.24985648691654205,0.004100762773305178
1,1,0.1169734075665474,0.6577070355415344,0.1660001277923584,0.0593193955719471
0,0,0.7042161822319031,0.24360015988349915,0.009405129589140415,0.042778465896844864
0,0,0.9582500457763672,0.03226194530725479,0.006367731373757124,0.003120268927887082
3,2,0.0060902866534888744,0.0332411527633667,0.7587078809738159,0.2019607126712799
0,1,0.04264049232006073,0.8563615679740906,0.08057725429534912,0.02042067050933838
3,3,0.1343507021665573,0.2216320037841797,0.002411670982837677,0.6416056156158447
1,1,0.008336836472153664,0.8778656721115112,0.017163023352622986,0.0966344103217125
0,1,0.4666558802127838,0.4781457483768463,0.0015003124717622995,0.053698115050792694
3,1,0.15462465584278107,0.4281090199947357,0.025517892092466354,0.3917483687400818
2,1,0.41599583625793457,0.505277156829834,0.04555987939238548,0.03316718712449074
1,2,0.06483715027570724,0.20710504055023193,0.6558587551116943,0.07219909131526947
1,1,0.002446739934384823,0.9893598556518555,0.003000999102368951,0.0051924241706728935
2,2,0.36025843024253845,0.0020713454578071833,0.6204961538314819,0.017174024134874344
3,1,0.2975739538669586,0.35771992802619934,0.3229850232601166,0.021721098572015762
1,2,0.040061499923467636,0.33864909410476685,0.5797111988067627,0.04157814756035805
0,0,0.5182918310165405,0.008924770168960094,0.4714801609516144,0.001303208526223898
3,3,0.08578365296125412,0.16494272649288177,0.2861400246620178,0.46313363313674927
0,0,0.35215961933135986,0.33767029643058777,0.02338412217795849,0.2867860198020935
2,0,0.38186559081077576,0.013832293450832367,0.34972548484802246,0.2545766234397888
2,2,0.004674853757023811,0.24342356622219086,0.4602517783641815,0.29164981842041016
2,2,0.16267040371894836,0.006132646929472685,0.8297032117843628,0.0014938253443688154
0,2,0.34387362003326416,0.001368943601846695,0.6359249949455261,0.018832510337233543
3,2,0.002986377105116844,0.01391433272510767,0.9524199366569519,0.030679350718855858
0,0,0.8217187523841858,0.0017020085360854864,0.01599385403096676,0.1605854332447052
0,1,0.009125156328082085,0.6320980191230774,0.0013435276923701167,0.3574332594871521
0,0,0.4003204107284546,0.29256054759025574,0.00608086958527565,0.30103814601898193
1,3,0.014904337003827095,0.0021528969518840313,0.04162150248885155,0.9413212537765503
0,0,0.2977418303489685,0.22366474568843842,0.23567719757556915,0.24291618168354034
0,0,0.6469718217849731,0.006169501226395369,0.010545245371758938,0.33631348609924316
2,2,0.09760899096727371,0.30152419209480286,0.3112252652645111,0.28964152932167053
1,0,0.47978654503822327,0.3793473541736603,0.1256237030029297,0.015242411755025387
1,1,0.4832201898097992,0.4940410852432251,0.012366855517029762,0.010371924377977848
3,0,0.5091267228126526,0.029178498312830925,0.005636121146380901,0.45605865120887756
3,0,0.8990983963012695,0.07694725692272186,0.004520060494542122,0.019434267655014992
3,3,0.0049433233216404915,0.0033123709727078676,0.4658411145210266,0.5259032249450684
2,2,0.3857678174972534,0.0038452891167253256,0.6021656394004822,0.008221241645514965
3,3,0.028178272768855095,0.0021695196628570557,0.39203590154647827,0.577616274356842
2,3,0.29066231846809387,0.0603659451007843,0.22220474481582642,0.426766961812973
0,2,0.018805554136633873,0.0018797367811203003,0.8861851096153259,0.09312960505485535
2,0,0.6955078840255737,0.04121321439743042,0.2554298937320709,0.007849077694118023
3,2,0.057775501161813736,0.0065505625680089,0.5026707649230957,0.43300318717956543
0,0,0.6650024056434631,0.3270159065723419,0.0017746388912200928,0.006206980906426907
1,1,0.12674114108085632,0.8629378080368042,0.003092313650995493,0.007228728383779526
2,1,0.03093728795647621,0.9580585360527039,0.006528644822537899,0.00447556097060442
0,0,0.9812047481536865,0.004107814282178879,0.007783624343574047,0.006903886795043945
2,0,0.48482546210289,0.2543241083621979,0.22566942870616913,0.03518102690577507
3,3,0.0022190038580447435,0.002226839307695627,0.0078237010166049,0.9877304434776306
1,1,0.007024216931313276,0.9890282154083252,0.0021709122229367495,0.001776709221303463
1,1,0.0071303965523839,0.499551922082901,0.3259141743183136,0.1674034595489502
1,0,0.5111881494522095,0.44060996174812317,0.0463193841278553,0.0018825387815013528
3,3,0.0027604748029261827,0.016841718927025795,0.01372255478054285,0.9666752815246582
0,0,0.8422547578811646,0.02348536252975464,0.004506884608417749,0.12975306808948517
1,1,0.04876404628157616,0.9281513690948486,0.019780512899160385,0.003304061247035861
2,3,0.01615915447473526,0.24541103839874268,0.15223506093025208,0.5861946940422058
1,2,0.0016992316814139485,0.011587952263653278,0.9129088521003723,0.07380402833223343
3,3,0.0978654995560646,0.01006939634680748,0.02456763945519924,0.8674975037574768
1,1,0.026483217254281044,0.9004061818122864,0.07087717205286026,0.0022335040848702192
0,1,0.4033648371696472,0.41096732020378113,0.08003624528646469,0.10563161969184875
1,2,0.08230920135974884,0.24522072076797485,0.6537865996360779,0.01868346519768238
1,2,0.0018788633169606328,0.3974640965461731,0.5804502367973328,0.020206790417432785
1,3,0.07537645846605301,0.13256865739822388,0.39263132214546204,0.3994235098361969
2,0,0.36956068873405457,0.2613719701766968,0.15531177818775177,0.21375559270381927
1,3,0.014635108411312103,0.48297399282455444,0.002204230520874262,0.5001866817474365
0,1,0.30648237466812134,0.31107908487319946,0.29160189628601074,0.09083670377731323
1,1,0.07679183781147003,0.8856315612792969,0.028542490676045418,0.00903413351625204
0,0,0.9228526949882507,0.06679807603359222,0.003866327926516533,0.00648298067972064
3,3,0.0012654674937948585,0.3907391428947449,0.10072922706604004,0.5072661638259888
3,3,0.3718041181564331,0.00455488869920373,0.2231399267911911,0.4005010426044464
0,0,0.8721371293067932,0.04833289980888367,0.0637638121843338,0.015766238793730736
3,3,0.006989785935729742,0.059446316212415695,0.007516465149819851,0.9260474443435669
3,0,0.5386739373207092,0.06368879973888397,0.12299279868602753,0.2746444046497345
3,2,0.10522419959306717,0.008090076968073845,0.6781052350997925,0.20858046412467957
1,2,0.0018821388948708773,0.22746911644935608,0.7677754163742065,0.0028732959181070328
3,3,0.1052413210272789,0.02917841263115406,0.05326014757156372,0.8123201131820679
2,2,0.1658836156129837,0.1662500500679016,0.47873565554618835,0.18913070857524872
0,0,0.9889035820960999,0.0018947413191199303,0.0029830459970980883,0.006218723487108946
3,0,0.6954028606414795,0.0012123628985136747,0.2973278760910034,0.006056890822947025
0,2,0.1404857039451599,0.2747652530670166,0.29411688446998596,0.29063212871551514
3,3,0.03892616182565689,0.45966044068336487,0.001383578171953559,0.5000298023223877
1,0,0.4172511100769043,0.31227022409439087,0.0009461907320655882,0.26953256130218506
0,0,0.9801670908927917,0.014668088406324387,0.003745307680219412,0.0014195094117894769
3,3,0.07226613163948059,0.03873342275619507,0.044869787991046906,0.8441306948661804
2,1,0.02245435304939747,0.48293566703796387,0.10822921246290207,0.38638073205947876
2,3,0.21186482906341553,0.1462048590183258,0.31683608889579773,0.32509419322013855
3,3,0.39788421988487244,0.0011576511897146702,0.16209685802459717,0.43886134028434753
1,0,0.9885755181312561,0.00523576932027936,0.004725680220872164,0.001463008695282042
3,3,0.4085708558559418,0.04094937443733215,0.09157053381204605,0.45890921354293823
1,2,0.08008047193288803,0.032732702791690826,0.8783690333366394,0.008817819878458977
3,2,0.27402520179748535,0.005342705175280571,0.4140995442867279,0.306532621383667
1,1,0.016395099461078644,0.9727152585983276,0.006753124762326479,0.004136551637202501
0,1,0.48884791135787964,0.49051356315612793,0.006614706479012966,0.014023874886333942
1,1,0.13539624214172363,0.8594157695770264,0.0031790228094905615,0.0020089137833565474
0,1,0.41409236192703247,0.5728252530097961,0.0028397294227033854,0.01024266704916954
2,2,0.010079323314130306,0.03156954050064087,0.9461780190467834,0.01217318419367075
2,0,0.5157141089439392,0.0236979853361845,0.016823092475533485,0.4437648355960846
1,1,0.009405632503330708,0.948479175567627,0.014982810243964195,0.02713235653936863
0,0,0.5041850805282593,0.3042508065700531,0.1807420253753662,0.010822066105902195
1,3,0.11556446552276611,0.2647320032119751,0.27933719754219055,0.3403663635253906
2,2,0.22875341773033142,0.2420540153980255,0.3562554717063904,0.1729370653629303
1,1,0.05432717874646187,0.5502647161483765,0.03262870013713837,0.3627794086933136
1,1,0.4267388880252838,0.5627272725105286,0.0015921465819701552,0.00894175935536623
2,2,0.017638659104704857,0.4594300091266632,0.5067302584648132,0.016201084479689598
2,2,0.011603680439293385,0.01969081535935402,0.9366115927696228,0.03209400177001953
3,3,0.18714506924152374,0.3235833942890167,0.001108840573579073,0.488162636756897
