label,prediction,0,1,2,3
2,2,0.405936598777771,0.047137413173913956,0.5336452722549438,0.013280725106596947
1,1,0.05171980336308479,0.38329118490219116,0.3653952479362488,0.19959382712841034
3,3,0.0963919386267662,0.031268008053302765,0.13999135792255402,0.7323487401008606
3,3,0.014622204937040806,0.014363374561071396,0.37590646743774414,0.595107913017273
3,3,0.31111693382263184,0.3209913671016693,0.004237769637256861,0.3636539578437805
2,3,0.03434600681066513,0.11087527126073837,0.07630228996276855,0.7784764170646667
0,0,0.7341200709342957,0.037321124225854874,0.0674755796790123,0.1610831618309021
0,0,0.4592296779155731,0.4238680899143219,0.008799656294286251,0.10810258239507675
3,3,0.18167228996753693,0.18354280292987823,0.18142811954021454,0.4533568024635315
0,2,0.3785994052886963,0.09241688996553421,0.42594462633132935,0.10303911566734314
3,2,0.054428692907094955,0.12640218436717987,0.5901586413383484,0.22901052236557007
3,3,0.04237643629312515,0.21761220693588257,0.028301535174250603,0.7117098569869995
3,0,0.4542071223258972,0.1769472360610962,0.05338552966713905,0.3154601752758026
1,0,0.4313035309314728,0.28008368611335754,0.18239142000675201,0.10622137784957886
3,3,0.24809226393699646,0.2376689463853836,0.2537187337875366,0.2605201005935669
2,2,0.07912275195121765,0.1928810030221939,0.7154383659362793,0.01255787257105112
1,2,0.17539529502391815,0.08707847446203232,0.6906223297119141,0.04690394923090935
3,0,0.542521595954895,0.024160634726285934,0.32126906514167786,0.11204876005649567
2,0,0.48327603936195374,0.4791001081466675,0.03196732699871063,0.00565654132515192
1,1,0.4214385747909546,0.5368751287460327,0.017639098688960075,0.024047160521149635
2,2,0.2762812376022339,0.003770483424887061,0.43937963247299194,0.2805686295032501
2,2,0.4222143292427063,0.04564628005027771,0.43603789806365967,0.0961015373468399
2,2,0.38573747873306274,0.018203115090727806,0.5907449722290039,0.0053144353441894054
0,0,0.7186110019683838,0.05652482807636261,0.10736656188964844,0.11749757081270218
2,1,0.12426342815160751,0.5026671290397644,0.24265210330486298,0.1304173320531845
0,3,0.08575009554624557,0.0382748581469059,0.03968622535467148,0.8362888097763062
2,0,0.71104496717453,0.012245824560523033,0.2551363408565521,0.021572867408394814
1,3,0.257624089717865,0.22832871973514557,0.23542790114879608,0.27861928939819336
0,0,0.6288607716560364,0.060142070055007935,0.21002225577831268,0.1009749174118042
1,1,0.3972630202770233,0.42351487278938293,0.017123684287071228,0.16209843754768372
1,0,0.6587399244308472,0.06470245122909546,0.26728206872940063,0.009275565855205059
3,3,0.3017420470714569,0.16053254902362823,0.17224614322185516,0.3654792904853821
1,1,0.025296229869127274,0.5671744346618652,0.02025635354220867,0.3872729241847992
1,3,0.07573205977678299,0.23498092591762543,0.27199694514274597,0.4172901213169098
0,0,0.3275926113128662,0.3102203607559204,0.29180246591567993,0.07038452476263046
3,3,0.23674629628658295,0.0075560868717730045,0.22148269414901733,0.5342149138450623
0,3,0.3334537148475647,0.019431766122579575,0.3134191036224365,0.3336954116821289
1,0,0.633371114730835,0.3415910601615906,0.009488347917795181,0.015549457632005215
0,0,0.9329201579093933,0.029770495370030403,0.027422897517681122,0.009886378422379494
1,3,0.03550451993942261,0.29311510920524597,0.10381066054105759,0.5675696730613708
1,2,0.3710847795009613,0.14883068203926086,0.4024352431297302,0.07764922082424164
3,2,0.19102533161640167,0.03359353169798851,0.40047213435173035,0.37490904331207275
3,3,0.00717772264033556,0.2860974669456482,0.006509155035018921,0.7002156376838684
2,2,0.30340227484703064,0.03613816574215889,0.6503223180770874,0.010137307457625866
2,0,0.5812410712242126,0.05729669705033302,0.3019059896469116,0.0595562607049942
0,2,0.2582714259624481,0.029145443812012672,0.4587206542491913,0.25386250019073486
1,1,0.008409062400460243,0.9577032327651978,0.010150923393666744,0.023736726492643356
3,3,0.005627828184515238,0.4422881305217743,0.04277718439698219,0.5093068480491638
3,0,0.5459469556808472,0.35943862795829773,0.007067322265356779,0.08754715323448181
1,1,0.010439038276672363,0.5874707102775574,0.0922296792268753,0.30986058712005615
2,2,0.3185013234615326,0.2260512411594391,0.3610079884529114,0.09443947672843933
1,1,0.21695540845394135,0.5256458520889282,0.12755805253982544,0.1298407018184662
3,3,0.24905167520046234,0.046205077320337296,0.03927014395594597,0.6654731035232544
1,3,0.04130299761891365,0.10576213896274567,0.2596026062965393,0.5933322310447693
3,0,0.48772531747817993,0.016374170780181885,0.07048550993204117,0.4254149794578552
2,2,0.01049153134226799,0.008259936235845089,0.5983723998069763,0.38287609815597534
2,2,0.0382227823138237,0.05115770921111107,0.8995040059089661,0.01111544482409954
1,1,0.346007376909256,0.3483125567436218,0.06557011604309082,0.24010998010635376
2,3,0.00862957164645195,0.3296290934085846,0.31892749667167664,0.3428138196468353
1,3,0.026453008875250816,0.3819003701210022,0.2022598832845688,0.38938671350479126
2,2,0.2644769549369812,0.26591935753822327,0.4656789302825928,0.0039246720261871815
0,0,0.7382786870002747,0.032381150871515274,0.15112830698490143,0.07821190357208252
0,0,0.7637581825256348,0.15548065304756165,0.05925954878330231,0.021501686424016953
1,2,0.2568008601665497,0.26284560561180115,0.27804747223854065,0.20230606198310852
0,3,0.36555930972099304,0.019765831530094147,0.008129418827593327,0.6065453886985779
3,3,0.3787042200565338,0.017646439373493195,0.21990756690502167,0.3837417662143707
1,1,0.022596122696995735,0.7995771169662476,0.1283799558877945,0.04944680631160736
2,2,0.23587588965892792,0.014707174152135849,0.7373055219650269,0.012111491523683071
2,2,0.05739110708236694,0.013982918113470078,0.6406794190406799,0.28794655203819275
1,2,0.004750818479806185,0.35903292894363403,0.3935694992542267,0.2426466941833496
1,0,0.256745845079422,0.2397766262292862,0.2526344060897827,0.2508430778980255
0,2,0.2367057502269745,0.014178520068526268,0.3897099792957306,0.3594057261943817
1,1,0.0646422877907753,0.46555885672569275,0.11011824756860733,0.3596806824207306
0,0,0.3467637598514557,0.15178366005420685,0.21998581290245056,0.2814667224884033
0,3,0.22632409632205963,0.23116245865821838,0.24808314442634583,0.29443031549453735
2,2,0.14692604541778564,0.30841538310050964,0.3443849980831146,0.2002735584974289
2,1,0.005537443794310093,0.4781051278114319,0.4692383110523224,0.04711906611919403
0,0,0.2821141481399536,0.24779510498046875,0.23627617955207825,0.233814537525177
3,2,0.020276064053177834,0.3125603497028351,0.34097957611083984,0.3261839747428894
3,3,0.38571587204933167,0.029870077967643738,0.005547135602682829,0.5788668990135193
2,3,0.04918067157268524,0.019754817709326744,0.10357710719108582,0.8274874091148376
2,2,0.017105843871831894,0.026004750281572342,0.8859584331512451,0.07093094289302826
0,0,0.8544207215309143,0.03312017023563385,0.08378943055868149,0.028669703751802444
0,0,0.5822378396987915,0.007600594777613878,0.30460450053215027,0.10555708408355713
0,1,0.06000180169939995,0.4479829967021942,0.262288361787796,0.22972682118415833
1,1,0.01570790819823742,0.6007006168365479,0.03915878385305405,0.3444327116012573
1,2,0.13574519753456116,0.04260409250855446,0.699799120426178,0.1218516007065773
1,0,0.7245087027549744,0.11003614217042923,0.1195123940706253,0.04594280570745468
1,1,0.0855722576379776,0.8922744989395142,0.011048870161175728,0.011104417964816093
0,0,0.6836727261543274,0.007709379307925701,0.3033410906791687,0.005276814568787813
3,3,0.3339672088623047,0.24368932843208313,0.011075993999838829,0.41126748919487
2,3,0.2860630452632904,0.14705847203731537,0.26616689562797546,0.30071166157722473
2,2,0.4358622431755066,0.09156942367553711,0.46749088168144226,0.00507738720625639
3,3,0.2580556571483612,0.24147118628025055,0.24006493389606476,0.2604082226753235
1,2,0.0060035549104213715,0.447703093290329,0.5290383696556091,0.017254993319511414
1,1,0.06872331351041794,0.5803115963935852,0.02675807848572731,0.32420697808265686
1,1,0.35323014855384827,0.48709896206855774,0.041004519909620285,0.11866632103919983
1,1,0.011499462649226189,0.9334151148796082,0.043891582638025284,0.011193858459591866
0,0,0.36463525891304016,0.2851852774620056,0.23886196315288544,0.1113174557685852
2,3,0.12535569071769714,0.06202312931418419,0.36033108830451965,0.4522900879383087
0,3,0.4861839711666107,0.01067761518061161,0.006243132054805756,0.49689528346061707
1,0,0.5001181960105896,0.46685895323753357,0.0233601201325655,0.009662732481956482
2,3,0.2956537902355194,0.031423818320035934,0.29952773451805115,0.373394638299942
1,0,0.3525318503379822,0.164247065782547,0.25011101365089417,0.23311005532741547
3,3,0.237469881772995,0.2515980303287506,0.24016982316970825,0.27076223492622375
2,2,0.36045968532562256,0.013992858119308949,0.6075209975242615,0.018026527017354965
1,1,0.0072482554242014885,0.4120338559150696,0.24289801716804504,0.337819904088974
2,0,0.3790035545825958,0.0967562198638916,0.3707154095172882,0.1535247564315796
0,0,0.5322471261024475,0.18169105052947998,0.018648041412234306,0.26741376519203186
2,2,0.2998301684856415,0.020304348319768906,0.45131921768188477,0.22854627668857574
3,3,0.3006680905818939,0.25233274698257446,0.027139121666550636,0.4198600947856903
2,0,0.43398386240005493,0.006984776351600885,0.4160507917404175,0.14298059046268463
3,3,0.14475959539413452,0.1918773651123047,0.08265605568885803,0.5807070136070251
0,0,0.4902430772781372,0.35110044479370117,0.08968497067689896,0.06897157430648804
2,0,0.2939797639846802,0.1653871387243271,0.28120577335357666,0.25942736864089966
1,1,0.3466482162475586,0.45715391635894775,0.18589593470096588,0.010301872156560421
0,3,0.27466651797294617,0.3266187012195587,0.029347628355026245,0.36936715245246887
3,0,0.47043517231941223,0.2151021659374237,0.006327541545033455,0.30813509225845337
2,2,0.006435882765799761,0.3368517756462097,0.41347095370292664,0.24324141442775726
3,1,0.1907997876405716,0.4841190576553345,0.2314319908618927,0.09364919364452362
1,1,0.38668718934059143,0.5939692854881287,0.012225215323269367,0.007118358742445707
3,3,0.004951849114149809,0.4315749704837799,0.0054116882383823395,0.5580614805221558
0,0,0.6201643943786621,0.011985436081886292,0.30630582571029663,0.06154429540038109
1,0,0.4814806282520294,0.36672085523605347,0.08860937505960464,0.06318913400173187
0,0,0.7178204655647278,0.2000509351491928,0.03077704645693302,0.05135156586766243
0,0,0.8373191356658936,0.11191373318433762,0.04042929410934448,0.010337824933230877
3,2,0.041757982224226,0.1212681233882904,0.6328468918800354,0.20412693917751312
0,2,0.026097150519490242,0.399094820022583,0.4698818027973175,0.10492625832557678
3,3,0.1500444859266281,0.14776910841464996,0.01015376765280962,0.6920326352119446
1,1,0.024861864745616913,0.5983283519744873,0.038908202201128006,0.33790162205696106
0,1,0.44062086939811707,0.4883089065551758,0.007506918162107468,0.06356336921453476
3,1,0.22160890698432922,0.36236730217933655,0.08246344327926636,0.33356037735939026
2,1,0.33969762921333313,0.4056204855442047,0.18218927085399628,0.07249265164136887
1,2,0.05289927497506142,0.3852216899394989,0.47841784358024597,0.08346123993396759
1,1,0.010023003444075584,0.9487951397895813,0.014393770135939121,0.02678808942437172
2,2,0.34625521302223206,0.008620345033705235,0.5690594911575317,0.07606501132249832
3,2,0.28010261058807373,0.2834542393684387,0.3472997844219208,0.08914333581924438
1,2,0.024523993954062462,0.2690085768699646,0.6828839778900146,0.02358350344002247
0,0,0.46910515427589417,0.08313751965761185,0.44277286529541016,0.004984458442777395
3,3,0.027565892785787582,0.05501258000731468,0.43602854013442993,0.4813929498195648
0,1,0.2975775897502899,0.3008362948894501,0.13061797618865967,0.27096816897392273
2,0,0.3820761740207672,0.046275243163108826,0.35035377740859985,0.22129476070404053
2,3,0.0942789614200592,0.2226298302412033,0.3263150453567505,0.3567761778831482
2,2,0.34374260902404785,0.016929473727941513,0.6325321197509766,0.006795851513743401
0,2,0.3393566608428955,0.006095660384744406,0.5189064741134644,0.13564123213291168
3,2,0.008627623319625854,0.01745034009218216,0.6373589038848877,0.3365630507469177
0,0,0.7531195878982544,0.008683949708938599,0.05655723437666893,0.18163923919200897
0,1,0.07325637340545654,0.4810280501842499,0.005099366884678602,0.4406161308288574
0,0,0.40179967880249023,0.22262579202651978,0.03805806487798691,0.3375164866447449
1,3,0.15666615962982178,0.011034022085368633,0.06493516266345978,0.7673646211624146
0,0,0.3408414423465729,0.26179030537605286,0.19811858236789703,0.19924966990947723
0,0,0.39810049533843994,0.053378306329250336,0.1619073897600174,0.3866138756275177
2,2,0.15298892557621002,0.2893041670322418,0.2914983928203583,0.2662085294723511
1,0,0.4303504228591919,0.35229161381721497,0.17268578708171844,0.04467218369245529
1,1,0.33781179785728455,0.5198136568069458,0.07512091100215912,0.06725361198186874
3,0,0.44125375151634216,0.11050619930028915,0.03585305064916611,0.4123869240283966
3,0,0.6696694493293762,0.18614356219768524,0.007469601463526487,0.1367173194885254
3,2,0.13496609032154083,0.01202993281185627,0.42993518710136414,0.4230687916278839
2,2,0.31968799233436584,0.010530397295951843,0.6540668606758118,0.01571476086974144
3,3,0.06595705449581146,0.011592335067689419,0.2487335205078125,0.6737170815467834
2,3,0.27716562151908875,0.16922837495803833,0.2468281388282776,0.30677783489227295
0,2,0.15957088768482208,0.006388464476913214,0.5700509548187256,0.2639896869659424
2,0,0.4771026074886322,0.1827581375837326,0.2843334972858429,0.05580579861998558
3,3,0.04756983369588852,0.008705643005669117,0.3344014286994934,0.6093231439590454
0,0,0.45694494247436523,0.29443758726119995,0.005588580388575792,0.24302881956100464
1,1,0.3889971971511841,0.5037826895713806,0.08760561048984528,0.019614489749073982
2,1,0.2342698872089386,0.728173017501831,0.02648193947970867,0.011075064539909363
0,0,0.8973821401596069,0.013647233135998249,0.03304131701588631,0.055929239839315414
2,0,0.33929643034935,0.2515600323677063,0.29960858821868896,0.10953497886657715
3,3,0.015330605208873749,0.010501384735107422,0.14631879329681396,0.8278491497039795
1,1,0.1255900263786316,0.8255946636199951,0.027849718928337097,0.020965564996004105
1,1,0.04062561318278313,0.3836762011051178,0.340774267911911,0.23492386937141418
1,1,0.419998437166214,0.42507630586624146,0.1444903016090393,0.010434945113956928
3,3,0.012788672931492329,0.06648372858762741,0.08629023283720016,0.834437370300293
0,0,0.7934468984603882,0.03549914062023163,0.01375795342028141,0.1572960466146469
1,1,0.29716891050338745,0.44310131669044495,0.2481841742992401,0.011545580811798573
2,3,0.06510690599679947,0.35211390256881714,0.16049741208553314,0.42228180170059204
1,2,0.011150392703711987,0.028724441304802895,0.8599206805229187,0.1002044826745987
3,3,0.3657424747943878,0.03457728773355484,0.025576477870345116,0.574103832244873
1,1,0.19203586876392365,0.5399957895278931,0.2564961016178131,0.011472244746983051
0,0,0.4725676476955414,0.4299969971179962,0.030967310070991516,0.06646803021430969
1,2,0.22683389484882355,0.3026932179927826,0.43928200006484985,0.03119090385735035
1,2,0.011071008630096912,0.321404367685318,0.5554548501968384,0.11206979304552078
1,2,0.09850751608610153,0.10803842544555664,0.5510815978050232,0.242372527718544
2,0,0.285763144493103,0.26093924045562744,0.24386048316955566,0.20943713188171387
1,3,0.040530793368816376,0.44194069504737854,0.04867671802639961,0.46885183453559875
0,1,0.24587608873844147,0.3022662103176117,0.28770557045936584,0.1641521453857422
1,1,0.27858439087867737,0.5627126097679138,0.11416132748126984,0.04454166814684868
0,0,0.825343906879425,0.12358814477920532,0.013673761859536171,0.0373942106962204
3,1,0.006068106275051832,0.42505568265914917,0.19397945702075958,0.3748967945575714
3,3,0.3850943148136139,0.024462152272462845,0.18749281764030457,0.4029507339000702
0,0,0.6500768065452576,0.10115838050842285,0.20898039638996124,0.03978448733687401
3,3,0.07077045738697052,0.15903113782405853,0.022779256105422974,0.7474191784858704
3,3,0.36258289217948914,0.08137556165456772,0.10867182165384293,0.4473697543144226
3,3,0.09354164451360703,0.10542040318250656,0.39574047923088074,0.4052974283695221
1,2,0.007041177246719599,0.26180097460746765,0.7196552753448486,0.011502541601657867
3,3,0.1449795961380005,0.026674944907426834,0.0365384966135025,0.7918070554733276
2,2,0.05017372965812683,0.11293990910053253,0.7698883414268494,0.06699803471565247
0,0,0.8869485855102539,0.010746928863227367,0.02276385761797428,0.07954055815935135
3,0,0.4232921004295349,0.0040363892912864685,0.3807288110256195,0.19194278120994568
0,3,0.22192257642745972,0.2439662367105484,0.26121145486831665,0.27289971709251404
3,3,0.09436231851577759,0.413606733083725,0.022138506174087524,0.4698924422264099
1,0,0.41673094034194946,0.2328794002532959,0.00442963931709528,0.34595999121665955
0,0,0.749254584312439,0.22550372779369354,0.018362289294600487,0.006879337131977081
3,3,0.18196368217468262,0.16049101948738098,0.16459041833877563,0.4929548501968384
2,1,0.05790812894701958,0.43092241883277893,0.10249091684818268,0.40867850184440613
2,2,0.26104167103767395,0.19513779878616333,0.2925969362258911,0.2512235939502716
3,2,0.3242951035499573,0.005962828174233437,0.3504665791988373,0.31927549839019775
1,0,0.939392626285553,0.02534426376223564,0.027728188782930374,0.007534847129136324
3,3,0.3079395294189453,0.1721145063638687,0.1795688271522522,0.34037715196609497
1,2,0.09665577113628387,0.2999444305896759,0.48476868867874146,0.1186310350894928
3,2,0.2708073556423187,0.03700339421629906,0.4062109887599945,0.28597819805145264
1,1,0.023440541699528694,0.9155498147010803,0.02535116672515869,0.035658448934555054
0,1,0.33825287222862244,0.4287489056587219,0.19030849635601044,0.0426897369325161
1,1,0.22662889957427979,0.7535262107849121,0.010854368098080158,0.00899045541882515
0,1,0.3812131881713867,0.5555257201194763,0.01371046993881464,0.049550581723451614
2,2,0.013321362435817719,0.05311484634876251,0.9122083783149719,0.021355492994189262
2,0,0.37964823842048645,0.28969940543174744,0.018926924094557762,0.3117254376411438
1,1,0.020988207310438156,0.5815281271934509,0.0189841166138649,0.37849950790405273
0,0,0.4489681124687195,0.2996826171875,0.19666337966918945,0.05468585714697838
1,3,0.17596766352653503,0.2495022565126419,0.26905784010887146,0.30547231435775757
2,2,0.2658363878726959,0.2726546823978424,0.33926594257354736,0.1222430169582367
1,1,0.2537820041179657,0.2863348424434662,0.17709530889987946,0.2827877700328827
1,1,0.4248971939086914,0.43305322527885437,0.005269179120659828,0.13678041100502014
2,2,0.13086363673210144,0.35702043771743774,0.36247575283050537,0.1496402472257614
2,2,0.04244435578584671,0.07168930023908615,0.8194965124130249,0.06636981666088104
3,3,0.33759334683418274,0.2972005307674408,0.016143441200256348,0.34906265139579773
2,2,0.15939997136592865,0.2974412441253662,0.4838082492351532,0.05935056135058403
2,2,0.253616601228714,0.24981443583965302,0.2580370306968689,0.2385319620370865
2,3,0.2829831540584564,0.10324656218290329,0.30060750246047974,0.31316277384757996
