label,prediction,0,1,2
0,2,0.33284226059913635,0.3311927318572998,0.33596497774124146
1,0,0.33472007513046265,0.3337884247303009,0.3314914405345917
0,2,0.33249062299728394,0.33062222599983215,0.3368871808052063
1,0,0.3357830047607422,0.33062872290611267,0.3335883319377899
1,2,0.33272838592529297,0.33311834931373596,0.3341532349586487
2,0,0.3342725336551666,0.33283597230911255,0.3328914940357208
2,1,0.3333110511302948,0.33397936820983887,0.33270952105522156
1,2,0.3319649398326874,0.33293429017066956,0.33510076999664307
2,2,0.3266148269176483,0.3354699909687042,0.3379151523113251
0,2,0.33058977127075195,0.32875925302505493,0.3406509459018707
2,1,0.33368298411369324,0.33390578627586365,0.3324112296104431
0,0,0.33528539538383484,0.3326307237148285,0.33208391070365906
0,1,0.33129873871803284,0.33999761939048767,0.3287036716938019
0,1,0.3324299156665802,0.33688995242118835,0.33068010210990906
0,2,0.3291219472885132,0.3341349959373474,0.3367430567741394
1,1,0.3339445888996124,0.3339795470237732,0.33207592368125916
2,0,0.33556726574897766,0.3327205777168274,0.33171215653419495
2,2,0.3317018747329712,0.3336717188358307,0.3346264362335205
2,0,0.33562830090522766,0.3335028290748596,0.3308688700199127
1,1,0.33555924892425537,0.3366386294364929,0.3278021514415741
2,1,0.33312511444091797,0.33453062176704407,0.33234426379203796
0,1,0.329018771648407,0.3390798270702362,0.3319013714790344
2,0,0.3338576853275299,0.33282995223999023,0.33331236243247986
0,1,0.32625070214271545,0.33800438046455383,0.3357449173927307
1,0,0.33462193608283997,0.33291956782341003,0.3324585556983948
1,0,0.33465874195098877,0.33288684487342834,0.3324543833732605
0,0,0.3358956277370453,0.3349130153656006,0.3291913866996765
2,0,0.33585798740386963,0.32976529002189636,0.334376722574234
2,0,0.33696433901786804,0.3317377269268036,0.331297904253006
0,1,0.3335579037666321,0.3353385925292969,0.33110350370407104
0,1,0.3336200416088104,0.3353787958621979,0.3310011625289917
1,0,0.34100091457366943,0.32924965023994446,0.3297494351863861
0,1,0.33353787660598755,0.33360934257507324,0.3328527808189392
0,2,0.33336347341537476,0.333098441362381,0.33353808522224426
0,2,0.3314111828804016,0.334285169839859,0.33430370688438416
0,2,0.3319014310836792,0.3329755961894989,0.3351230323314667
2,2,0.33136704564094543,0.3314101994037628,0.33722275495529175
2,2,0.3314906358718872,0.33275097608566284,0.33575838804244995
1,1,0.3325691521167755,0.3354272246360779,0.3320035934448242
0,0,0.33574554324150085,0.3299013376235962,0.33435311913490295
2,2,0.33406904339790344,0.3304871618747711,0.3354438245296478
2,1,0.33361494541168213,0.33523017168045044,0.33115488290786743
1,2,0.33051595091819763,0.3318468928337097,0.3376370668411255
1,2,0.33386456966400146,0.3308551013469696,0.3352803587913513
0,0,0.3346528112888336,0.33384573459625244,0.33150145411491394
2,1,0.3335627019405365,0.33400192856788635,0.3324353098869324
2,2,0.3332310616970062,0.3323867619037628,0.33438220620155334
0,2,0.32903578877449036,0.33098578453063965,0.33997848629951477
2,0,0.3346594572067261,0.3315790891647339,0.33376142382621765
1,2,0.3345891833305359,0.3297242820262909,0.33568650484085083
0,1,0.33148425817489624,0.3352826237678528,0.3332330584526062
1,2,0.33386456966400146,0.3308551013469696,0.3352803587913513
0,2,0.33304134011268616,0.3326402008533478,0.33431845903396606
0,1,0.3321685492992401,0.33501332998275757,0.33281809091567993
1,0,0.3356768488883972,0.33495187759399414,0.32937127351760864
2,0,0.3393925726413727,0.3302900195121765,0.3303174376487732
2,0,0.33396169543266296,0.3330347239971161,0.33300358057022095
2,2,0.33033624291419983,0.331091970205307,0.33857178688049316
2,0,0.3352440893650055,0.3319639563560486,0.33279192447662354
0,2,0.3325650990009308,0.3327789604663849,0.3346559703350067
1,1,0.33131223917007446,0.33480334281921387,0.33388441801071167
1,1,0.32914605736732483,0.3388083875179291,0.3320455253124237
0,0,0.3336910307407379,0.3331485688686371,0.333160400390625
2,0,0.3344123065471649,0.3333577513694763,0.33222994208335876
1,2,0.3324255347251892,0.33193376660346985,0.33564072847366333
1,1,0.33265867829322815,0.33393487334251404,0.3334064483642578
2,2,0.3334782123565674,0.33085840940475464,0.3356633186340332
1,2,0.3337445557117462,0.33096951246261597,0.33528590202331543
0,0,0.3356921374797821,0.3317009210586548,0.3326069414615631
2,2,0.33111581206321716,0.3329637050628662,0.33592045307159424
2,0,0.3355909287929535,0.33465996384620667,0.32974904775619507
1,0,0.33773526549339294,0.3322102129459381,0.33005449175834656
0,1,0.33308663964271545,0.33376193046569824,0.3331514298915863
0,1,0.33329281210899353,0.3335212469100952,0.33318591117858887
2,1,0.33371004462242126,0.3345816731452942,0.33170828223228455
1,1,0.3286970853805542,0.3392278254032135,0.3320751190185547
2,2,0.33110272884368896,0.3326328992843628,0.33626434206962585
0,2,0.33172914385795593,0.33164578676223755,0.3366250991821289
0,1,0.33201009035110474,0.3377203643321991,0.33026957511901855
1,1,0.3332173824310303,0.3339937627315521,0.33278888463974
2,1,0.33163973689079285,0.33609792590141296,0.3322623074054718
2,1,0.3353755474090576,0.33541423082351685,0.32921019196510315
0,0,0.33502426743507385,0.33234888315200806,0.3326267898082733
2,0,0.33347418904304504,0.33344611525535583,0.3330796957015991
2,2,0.3327315151691437,0.3333950638771057,0.3338733911514282
0,2,0.33284226059913635,0.3321429491043091,0.33501484990119934
0,1,0.3324587345123291,0.3354502320289612,0.33209100365638733
2,1,0.3335728347301483,0.334171324968338,0.33225584030151367
2,2,0.3314947783946991,0.33382394909858704,0.33468133211135864
1,2,0.33292356133461,0.33280208706855774,0.3342743515968323
2,0,0.334257572889328,0.3330743908882141,0.3326680660247803
0,1,0.33396947383880615,0.334278404712677,0.33175215125083923
2,1,0.33310583233833313,0.33452096581459045,0.3323732316493988
1,2,0.33145657181739807,0.33348551392555237,0.33505794405937195
0,1,0.33257928490638733,0.3358992040157318,0.33152148127555847
1,2,0.32816120982170105,0.335476279258728,0.33636245131492615
0,2,0.332275390625,0.3320932984352112,0.3356313705444336
0,2,0.3297463655471802,0.3272305428981781,0.34302306175231934
0,2,0.33220669627189636,0.3324034512042999,0.3353898525238037
0,1,0.33355066180229187,0.3343489468097687,0.33210036158561707
0,2,0.33118736743927,0.3335314691066742,0.3352811634540558
1,1,0.33027297258377075,0.3356764018535614,0.33405059576034546
0,0,0.33460986614227295,0.3326496183872223,0.3327404260635376
0,2,0.33271223306655884,0.3320964276790619,0.33519136905670166
1,2,0.3302643299102783,0.3336215913295746,0.3361141085624695
0,0,0.33384206891059875,0.3334423899650574,0.33271554112434387
2,1,0.33162251114845276,0.335875540971756,0.33250191807746887
2,0,0.33604758977890015,0.33111801743507385,0.332834392786026
0,1,0.3325832486152649,0.3350186049938202,0.3323981463909149
0,2,0.33362019062042236,0.33033397793769836,0.3360458016395569
2,0,0.33624503016471863,0.3353118896484375,0.3284430503845215
1,1,0.33216971158981323,0.33409616351127625,0.3337341547012329
2,2,0.33336761593818665,0.33291518688201904,0.3337171971797943
0,1,0.3309221565723419,0.33577045798301697,0.3333073556423187
0,1,0.3327031433582306,0.33439987897872925,0.33289700746536255
2,0,0.33429819345474243,0.3317420184612274,0.33395975828170776
2,0,0.33422261476516724,0.3334670960903168,0.33231034874916077
2,2,0.32981637120246887,0.3338228762149811,0.3363606929779053
2,1,0.3337608873844147,0.33596479892730713,0.3302742838859558
1,1,0.33335182070732117,0.33461645245552063,0.3320316970348358
2,2,0.33093565702438354,0.33275946974754333,0.3363049030303955
0,0,0.3344111144542694,0.3313511610031128,0.3342376947402954
1,2,0.33200666308403015,0.3334169089794159,0.33457642793655396
2,1,0.3288586735725403,0.33798590302467346,0.33315545320510864
2,0,0.33571985363960266,0.3318203389644623,0.33245986700057983
2,1,0.33171144127845764,0.3352297842502594,0.33305880427360535
2,0,0.33595070242881775,0.3281373679637909,0.33591195940971375
0,0,0.33466869592666626,0.3325653076171875,0.33276602625846863
0,0,0.33454999327659607,0.33240780234336853,0.3330422341823578
1,2,0.33373159170150757,0.32984378933906555,0.3364246189594269
0,2,0.33185017108917236,0.33398228883743286,0.33416756987571716
2,2,0.3328650891780853,0.3327041566371918,0.3344307541847229
2,2,0.3342758119106293,0.3312315046787262,0.3344927132129669
0,1,0.3299753665924072,0.3353061378002167,0.3347184956073761
2,2,0.3326837420463562,0.3315461277961731,0.3357701301574707
1,2,0.3334905803203583,0.3321419060230255,0.334367573261261
2,1,0.33178025484085083,0.33557260036468506,0.3326471745967865
1,0,0.335152268409729,0.3329493999481201,0.3318982720375061
2,2,0.33191314339637756,0.3332759737968445,0.33481091260910034
1,2,0.3338868319988251,0.33127474784851074,0.3348383903503418
1,2,0.33217066526412964,0.3331703543663025,0.3346589505672455
0,2,0.33396926522254944,0.3306880593299866,0.3353427052497864
0,1,0.3341450095176697,0.3344014286994934,0.3314535617828369
0,0,0.3363664746284485,0.3326771557331085,0.3309563994407654
1,2,0.33229273557662964,0.33233171701431274,0.33537551760673523
2,1,0.33232367038726807,0.33501482009887695,0.332661509513855
2,1,0.33083006739616394,0.34052982926368713,0.3286401331424713
1,2,0.3337787985801697,0.331735223531723,0.3344860076904297
0,0,0.3384726047515869,0.3306048810482025,0.33092251420021057
1,1,0.3283599615097046,0.3382400870323181,0.3333999514579773
0,0,0.3377611041069031,0.32900938391685486,0.3332294523715973
0,2,0.3299593925476074,0.3290392756462097,0.34100133180618286
2,2,0.33373692631721497,0.3309693932533264,0.33529365062713623
0,1,0.3343908190727234,0.3349066376686096,0.3307025134563446
1,1,0.3318077027797699,0.3345481753349304,0.3336440920829773
0,1,0.3293738067150116,0.33632850646972656,0.33429765701293945
1,1,0.33394014835357666,0.33416324853897095,0.3318966329097748
0,2,0.33174049854278564,0.33388060331344604,0.3343788981437683
0,0,0.3338710069656372,0.3329824209213257,0.3331465721130371
1,2,0.33253738284111023,0.3334049880504608,0.33405768871307373
1,1,0.333121657371521,0.335765540599823,0.3311128318309784
1,0,0.3356095552444458,0.33156514167785645,0.33282527327537537
0,0,0.33427202701568604,0.33217355608940125,0.33355438709259033
2,0,0.3347865343093872,0.33277368545532227,0.33243975043296814
1,2,0.33022743463516235,0.33456262946128845,0.3352099061012268
2,0,0.3382331430912018,0.3351020812988281,0.3266647458076477
2,2,0.33135321736335754,0.33244454860687256,0.3362021744251251
1,1,0.33214154839515686,0.33479973673820496,0.33305874466896057
2,2,0.33227983117103577,0.3336125612258911,0.33410757780075073
0,1,0.3297765851020813,0.33926355838775635,0.33095982670783997
0,1,0.3313807249069214,0.3350415825843811,0.3335776925086975
1,1,0.3302374482154846,0.3366108536720276,0.3331516683101654
0,0,0.3347344398498535,0.3316657245159149,0.3335998058319092
1,0,0.3369070291519165,0.33060866594314575,0.33248427510261536
1,0,0.33681684732437134,0.330377995967865,0.3328051269054413
1,1,0.3332904279232025,0.3347800076007843,0.3319295346736908
2,2,0.3341793715953827,0.3313109874725342,0.3345097005367279
2,2,0.3307661712169647,0.3341362178325653,0.33509764075279236
0,1,0.3330361843109131,0.33443549275398254,0.33252832293510437
0,0,0.33595767617225647,0.3319844603538513,0.3320578336715698
2,1,0.33284178376197815,0.33496659994125366,0.3321916162967682
0,0,0.3340466022491455,0.3321252763271332,0.3338281214237213
0,2,0.33270972967147827,0.332040399312973,0.3352498412132263
2,1,0.33293503522872925,0.33429500460624695,0.3327699601650238
0,1,0.3296200931072235,0.3407549262046814,0.3296249210834503
2,1,0.3308548927307129,0.3377183973789215,0.331426739692688
2,1,0.33209922909736633,0.3345988094806671,0.33330199122428894
1,0,0.33738765120506287,0.33051732182502747,0.33209508657455444
0,1,0.3342234790325165,0.3353520631790161,0.3304244875907898
2,0,0.3357239365577698,0.3349129855632782,0.3293631076812744
0,1,0.32772189378738403,0.3408113420009613,0.33146676421165466
1,1,0.3301892876625061,0.33520960807800293,0.33460110425949097
1,2,0.33326855301856995,0.32890287041664124,0.3378285765647888
1,1,0.33249861001968384,0.334520161151886,0.33298125863075256
2,2,0.3299245536327362,0.330580472946167,0.3394950032234192
1,2,0.332736074924469,0.3328789472579956,0.334384948015213
1,1,0.33192378282546997,0.3353205919265747,0.3327556550502777
1,1,0.3344213664531708,0.3348415791988373,0.33073705434799194
2,0,0.3341692388057709,0.33237138390541077,0.33345940709114075
1,2,0.33422160148620605,0.33008962869644165,0.3356887400150299
0,2,0.3287051022052765,0.33443477749824524,0.3368600904941559
2,1,0.33189716935157776,0.33427703380584717,0.3338257670402527
0,0,0.33652961254119873,0.33168038725852966,0.3317900002002716
2,2,0.33280304074287415,0.33357372879981995,0.3336232304573059
1,0,0.33496367931365967,0.33041349053382874,0.3346228003501892
2,1,0.3358001112937927,0.33677899837493896,0.3274209201335907
2,0,0.3358958065509796,0.33242663741111755,0.3316775858402252
1,2,0.33200666308403015,0.3334169089794159,0.33457642793655396
2,1,0.3333163261413574,0.3333471715450287,0.3333365321159363
0,0,0.3351775109767914,0.33188295364379883,0.33293959498405457
0,0,0.33413952589035034,0.33383622765541077,0.3320242166519165
0,2,0.32795342803001404,0.335310161113739,0.33673638105392456
0,2,0.3319512605667114,0.33276990056037903,0.33527883887290955
0,1,0.33352407813072205,0.33441677689552307,0.33205917477607727
1,2,0.3331814110279083,0.3332982361316681,0.3335203230381012
0,1,0.3291689157485962,0.33560678362846375,0.33522430062294006
0,1,0.3328484296798706,0.33911988139152527,0.3280316889286041
2,2,0.3324548900127411,0.3309342563152313,0.3366108238697052
2,2,0.33326807618141174,0.3320992887020111,0.33463266491889954
1,2,0.33504268527030945,0.3296944797039032,0.33526283502578735
0,2,0.33328428864479065,0.33294886350631714,0.3337668776512146
0,2,0.33318182826042175,0.33094659447669983,0.3358716070652008
0,0,0.33431679010391235,0.33170604705810547,0.3339771628379822
2,1,0.3323952853679657,0.3352867364883423,0.33231794834136963
1,1,0.3301107883453369,0.3352665603160858,0.33462268114089966
1,0,0.33530691266059875,0.33119696378707886,0.33349609375
1,1,0.33236128091812134,0.33419591188430786,0.3334428071975708
0,0,0.3349744975566864,0.33179330825805664,0.33323216438293457
2,1,0.332664430141449,0.3351426124572754,0.33219292759895325
1,2,0.33366426825523376,0.3315255045890808,0.3348102271556854
2,1,0.3362868130207062,0.34140023589134216,0.3223128914833069
1,0,0.34033524990081787,0.3323678970336914,0.32729682326316833
1,2,0.33180293440818787,0.3336007297039032,0.3345963656902313
2,1,0.33156225085258484,0.33691439032554626,0.3315233886241913
2,1,0.333272248506546,0.33424675464630127,0.3324809968471527
1,0,0.334418386220932,0.3328650891780853,0.33271658420562744
0,2,0.3343643546104431,0.330732136964798,0.3349035382270813
1,1,0.3323439061641693,0.3342602550983429,0.3333958089351654
0,1,0.33248528838157654,0.3342496156692505,0.3332650661468506
2,2,0.33084771037101746,0.33384937047958374,0.3353029489517212
0,0,0.3351268470287323,0.3339090347290039,0.3309641480445862
2,1,0.3317076563835144,0.33576691150665283,0.33252543210983276
1,1,0.33161064982414246,0.33504998683929443,0.3333393633365631
2,1,0.33187320828437805,0.3349354863166809,0.33319124579429626
0,1,0.3330150544643402,0.33372390270233154,0.33326101303100586
1,2,0.33352407813072205,0.33278119564056396,0.3336947560310364
0,0,0.34026503562927246,0.32887735962867737,0.3308575749397278
2,2,0.3325027525424957,0.33328112959861755,0.3342161178588867
1,1,0.3343537151813507,0.3373394012451172,0.3283069431781769
2,1,0.33219262957572937,0.3343921899795532,0.3334151804447174
1,2,0.3292936384677887,0.32925450801849365,0.34145182371139526
1,1,0.33214154839515686,0.33479973673820496,0.33305874466896057
2,2,0.3349296450614929,0.3244350850582123,0.3406352698802948
0,1,0.3316839635372162,0.3357200622558594,0.3325960040092468
0,1,0.33292341232299805,0.33465826511383057,0.3324183523654938
1,0,0.33418983221054077,0.3320172131061554,0.33379295468330383
2,0,0.33394330739974976,0.33211565017700195,0.3339410126209259
2,0,0.339920312166214,0.33019277453422546,0.32988688349723816
1,2,0.3342781066894531,0.3292018473148346,0.3365200459957123
2,1,0.3325129747390747,0.33680957555770874,0.33067747950553894
2,0,0.3382689356803894,0.33151453733444214,0.33021649718284607
0,0,0.3340597152709961,0.332296222448349,0.3336440324783325
0,1,0.3289051353931427,0.33890870213508606,0.33218616247177124
1,0,0.3372773230075836,0.3268306851387024,0.3358919620513916
2,0,0.33685213327407837,0.331800639629364,0.3313472270965576
1,1,0.334141343832016,0.33728981018066406,0.32856887578964233
0,0,0.33407244086265564,0.3328269124031067,0.33310064673423767
1,0,0.3375747799873352,0.33132660388946533,0.33109864592552185
0,0,0.33582279086112976,0.32932522892951965,0.334852010011673
1,1,0.3290489912033081,0.33624833822250366,0.33470264077186584
1,0,0.3354765772819519,0.3341103494167328,0.3304130733013153
2,2,0.33309420943260193,0.33315905928611755,0.3337467312812805
0,2,0.3326914608478546,0.33300772309303284,0.3343008756637573
1,1,0.3323073983192444,0.33412081003189087,0.33357179164886475
2,0,0.3352445065975189,0.3321644067764282,0.33259108662605286
0,1,0.3332643508911133,0.3335474729537964,0.3331882059574127
0,0,0.333686500787735,0.33312585949897766,0.33318763971328735
0,1,0.3326174020767212,0.33432960510253906,0.3330530524253845
0,2,0.33306950330734253,0.33203569054603577,0.3348948061466217
2,0,0.3360792398452759,0.3334410786628723,0.3304796814918518
2,1,0.3335891366004944,0.33393967151641846,0.33247122168540955
0,0,0.33374297618865967,0.33354997634887695,0.332707017660141
1,2,0.32966142892837524,0.332283079624176,0.3380555212497711
0,1,0.33038702607154846,0.3348308503627777,0.33478212356567383
0,0,0.33729982376098633,0.3319759964942932,0.33072417974472046
2,0,0.3360343873500824,0.3320188820362091,0.3319467604160309
0,1,0.33365365862846375,0.33415576815605164,0.33219054341316223
2,0,0.33697178959846497,0.3322429060935974,0.3307853639125824
1,0,0.3339900076389313,0.33226278424263,0.3337472081184387
0,2,0.33193039894104004,0.33085620403289795,0.3372134268283844
2,0,0.3370804488658905,0.33160340785980225,0.33131614327430725
1,2,0.3354251980781555,0.32837629318237305,0.3361985385417938
0,0,0.3347126245498657,0.33264365792274475,0.33264365792274475
1,2,0.33062809705734253,0.3346710205078125,0.3347008228302002
0,1,0.33364272117614746,0.3340902328491211,0.33226704597473145
1,0,0.3370019793510437,0.33142369985580444,0.33157435059547424
1,2,0.3308795690536499,0.3345213234424591,0.334599107503891
2,1,0.33420467376708984,0.33531683683395386,0.3304784893989563
2,2,0.3319324851036072,0.3333074748516083,0.33476001024246216
1,2,0.3326905369758606,0.3331729471683502,0.3341365158557892
1,0,0.3354732394218445,0.33089545369148254,0.3336312770843506
1,2,0.33231011033058167,0.3324850797653198,0.3352047801017761
2,0,0.3352937400341034,0.3302271068096161,0.3344791531562805
1,2,0.33090996742248535,0.3337830603122711,0.33530694246292114
0,2,0.3323933780193329,0.3318417966365814,0.3357648551464081
2,1,0.33246779441833496,0.34008875489234924,0.3274434506893158
0,2,0.328681081533432,0.3344841003417969,0.33683478832244873
1,1,0.33338671922683716,0.33391886949539185,0.332694411277771
0,0,0.3378356993198395,0.3258933126926422,0.33627092838287354
2,1,0.3340587913990021,0.3343455195426941,0.33159568905830383
1,2,0.33409425616264343,0.33166584372520447,0.3342399299144745
2,2,0.33298611640930176,0.3320976197719574,0.33491629362106323
2,2,0.3316452205181122,0.3297021985054016,0.3386525809764862
1,2,0.33060285449028015,0.3335801661014557,0.3358169496059418
1,1,0.3344291150569916,0.3359392285346985,0.32963159680366516
2,1,0.3322577476501465,0.33784452080726624,0.3298977315425873
1,1,0.33327925205230713,0.33353516459465027,0.3331856429576874
