label,prediction,0,1,2
1,1,0.00027317716740071774,0.9997053742408752,2.1412057321867906e-05
1,1,0.3762867748737335,0.6028137803077698,0.020899498835206032
1,0,0.7315388917922974,2.2258351236814633e-05,0.26843884587287903
0,0,0.9867761731147766,0.013214602135121822,9.209046766045503e-06
0,0,0.6829271912574768,0.3170569837093353,1.5755031199660152e-05
2,2,0.22938038408756256,0.10210158675909042,0.66851806640625
2,2,0.27472594380378723,0.028337808325886726,0.6969362497329712
2,2,0.40300020575523376,0.07988768070936203,0.517112135887146
1,0,0.7458245754241943,0.24947519600391388,0.004700282122939825
0,1,0.2465275377035141,0.743935227394104,0.009537162259221077
2,1,0.001487320871092379,0.9900982975959778,0.008414366282522678
0,0,0.9514135122299194,0.002358244266360998,0.04622821509838104
2,1,0.018788261339068413,0.8059546947479248,0.17525702714920044
0,0,0.9979900121688843,0.0018850363558158278,0.00012487276399042457
0,1,0.0064032734371721745,0.9935817718505859,1.499511745350901e-05
2,2,0.002216484397649765,0.007373911328613758,0.9904096126556396
2,0,0.5221927762031555,4.378267840365879e-05,0.47776347398757935
0,0,0.9444605708122253,0.05460427328944206,0.0009351737098768353
1,2,0.00859145075082779,0.04314484819769859,0.9482638239860535
2,2,1.1928178764719632e-06,0.014636813662946224,0.9853620529174805
1,0,0.9989451766014099,0.001054844236932695,5.020120497079006e-08
2,1,6.19464444184814e-08,0.9999816417694092,1.8298025679541752e-05
2,2,0.0018144354689866304,0.01203229557722807,0.9861533641815186
0,1,0.00043536172597669065,0.9043848514556885,0.09517981857061386
1,0,0.9930389523506165,0.00011788725532824174,0.006843165028840303
1,1,1.1530647725521703e-07,0.9399781227111816,0.06002180278301239
2,1,0.00012362627603579313,0.9824777245521545,0.017398638650774956
0,2,0.2602362036705017,0.22479358315467834,0.5149702429771423
2,2,0.007884188555181026,0.0072461930103600025,0.9848697185516357
0,0,0.8899084329605103,0.0019569427240639925,0.10813464224338531
0,1,0.000527656520716846,0.9301598072052002,0.06931257992982864
0,2,0.15007689595222473,0.015706831589341164,0.8342162370681763
2,1,4.811132612303481e-07,0.99951171875,0.00048777181655168533
0,0,0.8900603652000427,0.09963206201791763,0.01030758023262024
1,1,1.6420795873273164e-05,0.9999629259109497,2.0626643163268454e-05
0,1,0.0006507317302748561,0.8274826407432556,0.17186661064624786
2,2,0.0029702256433665752,0.0005005830898880959,0.9965291619300842
2,1,3.0849273002786504e-07,0.9998588562011719,0.00014081683184485883
1,1,0.06579508632421494,0.8146569132804871,0.11954798549413681
0,0,0.9484924077987671,0.0004247147880960256,0.051082905381917953
0,0,0.8845400214195251,0.10980535298585892,0.005654655862599611
2,1,0.0035450109280645847,0.9838719964027405,0.01258300244808197
2,1,0.0022026458755135536,0.997490644454956,0.0003067071083933115
0,1,0.4925871193408966,0.5071609616279602,0.0002518961555324495
2,1,0.010016174055635929,0.7904457449913025,0.19953808188438416
1,2,6.814332778048993e-07,5.447552098303277e-07,0.9999986886978149
2,2,0.0006255104672163725,8.410543523496017e-05,0.9992903470993042
2,1,0.005478089675307274,0.6175783276557922,0.37694355845451355
1,2,0.026857351884245872,0.05957253649830818,0.9135701656341553
1,1,0.49337613582611084,0.5063195824623108,0.00030429597245529294
2,2,0.0015438732225447893,0.0003528261440806091,0.9981032609939575
1,1,0.0006525830831378698,0.6983863711357117,0.3009610176086426
2,0,0.9531640410423279,0.03024730086326599,0.01658855564892292
1,1,1.2881390830443706e-05,0.9159576892852783,0.08402948081493378
2,1,0.03921149671077728,0.9606110453605652,0.0001774033298715949
1,0,0.6757592558860779,0.25101998448371887,0.07322073727846146
1,2,0.03446342423558235,0.1655607670545578,0.7999758124351501
1,0,0.7099999785423279,0.28853222727775574,0.001467826426960528
1,1,0.007293232250958681,0.9768567681312561,0.015850000083446503
1,1,0.40975338220596313,0.5901455879211426,0.00010106839908985421
1,0,0.3942452371120453,0.21150952577590942,0.3942452371120453
0,0,0.6494890451431274,0.35025984048843384,0.0002510706544853747
2,1,0.024042759090662003,0.9686108827590942,0.007346362341195345
1,0,0.7063965797424316,0.2711930572986603,0.02241038717329502
0,2,0.0950450673699379,0.003313541878014803,0.9016414880752563
0,0,0.6643531918525696,0.3227114975452423,0.012935296632349491
0,1,0.44761922955513,0.47217971086502075,0.08020106703042984
1,2,0.0004136651405133307,0.10409683734178543,0.895489513874054
0,0,0.9999452829360962,1.282685116166249e-05,4.1899016650859267e-05
1,1,0.00013354617112781852,0.9911333918571472,0.008733067661523819
1,0,0.8939113616943359,0.011640025302767754,0.09444858878850937
1,0,0.5152539014816284,0.4810324013233185,0.0037137249018996954
1,0,0.8507634997367859,0.14920279383659363,3.3659496693871915e-05
1,2,2.9074333724565804e-05,1.9427396182436496e-05,0.9999514818191528
2,0,0.6286572813987732,0.003944499418139458,0.3673982322216034
2,2,0.03162871301174164,3.701370587805286e-08,0.9683712720870972
2,0,0.9122803807258606,0.029091568663716316,0.05862804502248764
1,0,0.7973969578742981,0.1110246554017067,0.0915784239768982
2,2,0.007083691190928221,0.08952739834785461,0.9033889770507812
0,0,0.7178856730461121,0.23120233416557312,0.050912026315927505
0,0,0.9788305163383484,0.0020743145141750574,0.019095102325081825
0,1,0.05387459695339203,0.9390413761138916,0.00708403903990984
0,1,0.001233770977705717,0.9971055388450623,0.001660741283558309
1,1,0.26051297783851624,0.7394869327545166,1.0327438815238565e-07
0,0,0.99973064661026,0.0002688787644729018,5.102886007080087e-07
0,2,0.020590033382177353,1.0424801985209342e-05,0.979399561882019
0,0,0.9996825456619263,0.0003143089998047799,3.233350753362174e-06
1,2,0.002435618080198765,0.0536741279065609,0.9438902139663696
2,0,0.940676748752594,0.04460546374320984,0.014717795886099339
1,2,0.17868514358997345,0.0767810046672821,0.744533896446228
0,0,0.9993008375167847,0.00040008925134316087,0.00029896211344748735
0,0,0.8086938261985779,0.0033331497106701136,0.1879730373620987
1,1,0.0007214098004624248,0.998525083065033,0.0007535583572462201
2,0,0.9911044836044312,0.0005461249384097755,0.008349497802555561
0,0,0.8996022343635559,0.000501735252328217,0.09989595413208008
1,0,0.9999210834503174,2.020144393100054e-06,7.683539297431707e-05
0,0,0.9531002640724182,5.498693644767627e-05,0.04684476554393768
1,1,2.6196783437626436e-05,0.9730465412139893,0.02692723087966442
1,2,0.040274299681186676,0.14645707607269287,0.8132686018943787
2,1,0.006589632481336594,0.7891027331352234,0.20430763065814972
2,1,3.3353160233673407e-07,0.9999945163726807,5.148823674971936e-06
1,1,4.202919626550283e-06,0.9999943971633911,1.3741951079282444e-06
2,2,0.09020741283893585,0.1034451276063919,0.8063474893569946
0,1,0.01285617146641016,0.9657626748085022,0.021381158381700516
2,1,0.28501978516578674,0.7148483395576477,0.0001319140283158049
0,1,3.4051888633257477e-06,0.9998224377632141,0.00017416453920304775
0,0,0.9979593753814697,9.524786946712993e-06,0.0020310739055275917
0,2,0.024542279541492462,0.03712494671344757,0.9383326768875122
0,2,0.2586127817630768,0.002771414117887616,0.7386158108711243
1,1,4.0220359664999705e-07,0.9999880790710449,1.157177030108869e-05
2,2,0.2507477104663849,0.031175611540675163,0.7180767059326172
2,2,0.21812260150909424,0.05856534093618393,0.7233120799064636
2,0,0.9985211491584778,0.00018515728879719973,0.0012936346465721726
1,1,0.0001441168860765174,0.9998540878295898,1.7887039120978443e-06
2,2,0.013303359039127827,0.26663708686828613,0.7200594544410706
0,0,0.6048937439918518,0.39397570490837097,0.0011305009247735143
2,1,0.0050404672510921955,0.9885956645011902,0.006363880354911089
0,0,0.9543544054031372,0.011661232449114323,0.03398441523313522
1,2,0.06240418925881386,0.00803152285516262,0.929564356803894
1,1,0.0013750860234722495,0.9965841770172119,0.0020406870171427727
0,1,0.04903462529182434,0.9502438306808472,0.0007216014200821519
2,2,0.06571830064058304,0.267782598733902,0.6664990782737732
2,2,0.00023222056915983558,1.9820596207864583e-05,0.9997480511665344
0,1,0.3979077935218811,0.5987417697906494,0.003350473940372467
0,0,0.613985538482666,0.3159426748752594,0.07007184624671936
1,0,0.3905206322669983,0.3476783037185669,0.2618010342121124
0,0,0.8407039046287537,0.152445450425148,0.006850718054920435
0,0,0.9984413981437683,0.0014714403077960014,8.717051969142631e-05
0,0,0.9999715089797974,8.807375706965104e-06,1.9666582375066355e-05
0,0,0.9836769104003906,0.0002775340690277517,0.0160454623401165
2,1,0.2504451870918274,0.38369467854499817,0.3658601641654968
2,0,0.6616917252540588,6.069137725717155e-06,0.3383021652698517
1,0,0.7856936454772949,0.17756806313991547,0.03673830255866051
0,1,0.012563626281917095,0.9874280095100403,8.377407539228443e-06
2,2,0.02128923125565052,0.013061126694083214,0.9656496047973633
2,2,0.010493407025933266,4.969454181491528e-08,0.9895065426826477
1,1,0.0051522511057555676,0.7882850766181946,0.20656269788742065
1,1,8.325575322487566e-07,0.9996801614761353,0.0003189693670719862
0,0,0.8650448322296143,0.07050217688083649,0.06445305794477463
2,2,0.2801676094532013,1.5238867490552366e-05,0.7198171615600586
2,2,0.07990001142024994,0.0007761027663946152,0.9193238615989685
0,2,0.0002516320382710546,3.6846453440375626e-05,0.9997115731239319
2,0,0.595881462097168,0.00022630268358625472,0.4038922190666199
1,2,0.22867010533809662,0.06444651633501053,0.7068833708763123
0,0,0.7820290327072144,0.049684446305036545,0.1682865172624588
1,1,8.325575322487566e-07,0.9996801614761353,0.0003189693670719862
0,1,0.27406248450279236,0.4527044892311096,0.27323299646377563
0,0,0.971184492111206,0.026577267795801163,0.002238227752968669
1,0,0.6857858300209045,0.0013520398642867804,0.3128620982170105
2,1,0.3197466731071472,0.4016251266002655,0.27862825989723206
2,2,8.328649710165337e-05,2.0779239662260807e-08,0.999916672706604
2,0,0.9980539083480835,0.0010081772925332189,0.0009379134862683713
2,2,0.00277585256844759,0.00045219360617920756,0.9967718720436096
0,1,0.44131070375442505,0.5539218187332153,0.004767491482198238
1,1,0.007000448182225227,0.992563784122467,0.000435750960605219
1,0,0.4896790683269501,0.12497591972351074,0.3853450417518616
0,0,0.9999173879623413,7.183469278970733e-05,1.0717682926042471e-05
2,1,0.04579034075140953,0.562932014465332,0.39127764105796814
1,0,0.9735861420631409,0.020180415362119675,0.006233545020222664
1,1,0.431325227022171,0.5661720037460327,0.002502748742699623
2,2,0.4467827081680298,0.09031283110380173,0.4629044532775879
1,0,0.9514619708061218,0.0008391602314077318,0.047698911279439926
0,2,0.1434032917022705,0.012084368616342545,0.8445123434066772
2,2,0.0006682836101390421,0.007591774221509695,0.9917398691177368
2,1,0.0005638172151520848,0.9910368919372559,0.008399282582104206
1,2,0.012864102609455585,0.014093147590756416,0.9730427265167236
0,1,6.50653149136815e-08,0.5750979781150818,0.4249019920825958
0,0,0.7429035902023315,0.19082370400428772,0.06627267599105835
2,0,0.553057849407196,0.0007398430607281625,0.44620227813720703
1,0,0.9351817965507507,0.01235917117446661,0.05245902016758919
2,2,0.0008772948640398681,4.340710802352987e-05,0.9990793466567993
0,0,0.8881989121437073,0.00013064856466371566,0.11167041212320328
0,2,0.455079585313797,0.0814899131655693,0.4634305238723755
1,2,0.00023781132767908275,0.4974645972251892,0.502297580242157
2,2,5.118621629662812e-05,0.06412959843873978,0.935819149017334
2,2,0.0023470260202884674,0.0005121193826198578,0.9971408843994141
0,2,5.349101411411539e-05,0.0002460776886437088,0.9997004270553589
2,0,0.9931390881538391,0.0038850032724440098,0.0029759297613054514
2,2,0.010646361857652664,0.04338449984788895,0.9459692239761353
0,1,2.7373498596716672e-06,0.9909753203392029,0.009021943435072899
0,2,0.30945056676864624,0.001053700572811067,0.6894956827163696
2,0,0.8175299763679504,7.56899535190314e-05,0.18239426612854004
2,0,0.7518690228462219,0.05068570375442505,0.19744527339935303
1,0,0.5094963908195496,0.17139975726604462,0.319103866815567
2,1,2.5613764591980726e-05,0.9987661838531494,0.0012082643806934357
0,0,0.9960720539093018,5.043335477239452e-06,0.003922971431165934
2,0,0.7077065706253052,0.0025673985946923494,0.28972601890563965
1,0,0.9653841257095337,0.03434251621365547,0.00027330080047249794
0,2,0.12775473296642303,0.00039110775105655193,0.8718541860580444
1,0,0.6996718049049377,0.04282958805561066,0.2574986219406128
0,1,0.027032341808080673,0.9724398255348206,0.0005279094912111759
0,2,0.00014979240950196981,6.610701802856056e-06,0.9998435974121094
0,0,0.9992953538894653,0.0006781628471799195,2.642893923621159e-05
0,1,0.00031835123081691563,0.9996705055236816,1.1181516128999647e-05
0,1,0.058179739862680435,0.9415684938430786,0.0002518006949685514
1,0,0.5714985728263855,0.40041688084602356,0.028084589168429375
0,0,0.9948855042457581,0.005065783392637968,4.8743833758635446e-05
0,1,0.006229135673493147,0.9028677344322205,0.09090320020914078
1,0,0.9822210669517517,0.016823366284370422,0.0009555259020999074
0,0,0.9855371117591858,0.0002719561744015664,0.014190920628607273
2,2,0.13355384767055511,0.013165461830794811,0.8532806634902954
2,2,1.5428915958182188e-06,1.4115819340076996e-06,0.9999970197677612
0,2,0.273089736700058,0.008589665405452251,0.7183206081390381
0,2,0.03832251578569412,1.556129427626729e-05,0.9616618156433105
2,2,0.0003480082959868014,0.011923986487090588,0.9877279996871948
1,2,5.664530817739433e-07,5.591960871242918e-06,0.9999938011169434
2,0,0.9999806880950928,1.2865370990766678e-05,6.433172984543489e-06
0,1,0.26208314299583435,0.6714429259300232,0.06647396087646484
0,0,0.9782909154891968,0.013084867969155312,0.008624154143035412
2,2,0.00023547705495730042,0.06969799846410751,0.9300664663314819
2,1,3.0355877242982388e-05,0.9465668797492981,0.053402818739414215
2,0,0.970292329788208,0.0007303236052393913,0.028977371752262115
2,2,0.00018584044300951064,0.0002480358525644988,0.9995660185813904
1,2,0.3053601384162903,0.1947287619113922,0.4999110996723175
2,2,0.006247200537472963,0.001996312988922,0.9917565584182739
0,0,0.7002745270729065,0.2302672266960144,0.06945820897817612
1,1,0.003468184731900692,0.9936113953590393,0.0029204515740275383
2,0,0.5623249411582947,0.022368675097823143,0.41530632972717285
2,2,0.05585541948676109,0.0002745379169937223,0.9438700079917908
2,0,0.7453959584236145,0.04499945417046547,0.20960454642772675
2,2,0.463821679353714,0.005604240577667952,0.5305740833282471
0,1,0.00019824490300379694,0.9217373132705688,0.0780644416809082
0,1,0.036199480295181274,0.9637414813041687,5.903166675125249e-05
1,1,0.0005198583821766078,0.9838027954101562,0.01567738875746727
0,0,0.9586427211761475,0.04111534729599953,0.00024193628632929176
2,2,0.001462362939491868,0.0007784740882925689,0.9977591037750244
2,2,0.0010933680459856987,2.8043521524523385e-05,0.998878538608551
0,0,0.7572464942932129,0.13188916444778442,0.11086434870958328
2,2,0.0009228738490492105,0.000253730162512511,0.998823344707489
1,0,0.8842966556549072,0.11570329964160919,4.970192080122615e-08
2,2,0.004176650196313858,0.03856685385107994,0.9572564959526062
1,1,0.012206346727907658,0.9877932667732239,3.4986604191544757e-07
2,1,0.02000083401799202,0.9233368039131165,0.05666238069534302
1,0,0.5463282465934753,0.45366039872169495,1.1350932254572399e-05
1,0,0.6098576188087463,0.006460148841142654,0.3836821913719177
0,0,0.9940997362136841,0.003942578565329313,0.0019576812628656626
0,2,0.22608302533626556,0.0002831417659763247,0.7736338973045349
0,1,0.24387404322624207,0.499287486076355,0.25683847069740295
1,2,4.011807504866738e-06,0.000306051253573969,0.9996899366378784
2,1,8.295062798424624e-06,0.981768012046814,0.018223682418465614
2,2,3.5418958077571006e-07,1.479695947637083e-05,0.999984860420227
1,0,0.8698166012763977,0.13003088533878326,0.00015254753816407174
0,2,0.1649819314479828,0.012453381903469563,0.8225647211074829
1,2,0.00457899970933795,0.0975743904709816,0.8978466391563416
0,2,0.020266568288207054,8.280624683720816e-07,0.9797326326370239
0,1,0.3141321539878845,0.6838951706886292,0.0019726997707039118
2,2,6.6444249569030944e-06,0.030521150678396225,0.9694722890853882
0,1,7.556734090030659e-06,0.999991774559021,6.683250148853404e-07
1,0,0.9995187520980835,0.00031668873270973563,0.00016460460028611124
0,0,0.9952372312545776,0.004196841735392809,0.0005659417947754264
1,0,0.9951564073562622,0.0023050857707858086,0.0025384495966136456
0,2,0.03443264216184616,0.36827871203422546,0.5972886085510254
0,0,0.9766107797622681,0.00424529705196619,0.01914392225444317
1,1,2.7716778276953846e-05,0.5211338996887207,0.47883841395378113
1,0,0.9942439198493958,0.005755509715527296,5.396215101427515e-07
1,1,3.297553485026583e-05,0.9996095299720764,0.00035752420080825686
0,2,0.0003013464738614857,0.09887097030878067,0.9008277654647827
2,0,0.9999549388885498,2.73514274340414e-07,4.4850032281829044e-05
1,1,0.0009706808486953378,0.9977133274078369,0.0013159388909116387
2,0,0.999790370464325,0.00018533359980210662,2.430922722851392e-05
2,0,0.93837571144104,0.0616239570081234,3.3227098583665793e-07
1,1,0.059343259781599045,0.8557016253471375,0.08495514839887619
2,1,0.00023578178661409765,0.8180223107337952,0.18174192309379578
0,2,0.06587939709424973,0.0003309962048660964,0.9337896704673767
0,0,0.999736487865448,0.00021822094277013093,4.532736784312874e-05
1,1,0.0012831955682486296,0.9986873269081116,2.9469014407368377e-05
0,0,0.9833009243011475,0.000901099992915988,0.01579805091023445
1,1,0.01391700841486454,0.9810706377029419,0.00501237390562892
1,1,5.623879042104818e-05,0.9999181032180786,2.5609388103475794e-05
1,2,1.0383382686995901e-05,0.041907794773578644,0.958081841468811
2,2,0.006965312175452709,0.04585292190313339,0.947181761264801
2,0,0.529694139957428,0.014062087051570415,0.4562437832355499
0,2,0.0005518399411812425,0.08059769868850708,0.9188504815101624
0,2,9.698482608655468e-05,0.008102084510028362,0.9918009638786316
2,2,0.049781691282987595,0.0002217565051978454,0.9499965310096741
0,0,0.999777615070343,0.00015969086962286383,6.274145562201738e-05
0,2,0.34214144945144653,0.2423257827758789,0.41553282737731934
2,2,0.004621041473001242,1.06883294392901e-06,0.9953778982162476
0,2,0.00017568982730153948,0.0063706026412546635,0.9934536218643188
2,2,0.0012980790343135595,1.1598103810683824e-05,0.9986904263496399
2,2,4.270190038369037e-05,3.3822582281572977e-06,0.9999539852142334
1,0,0.896859347820282,0.01898861676454544,0.08415196090936661
0,0,0.4943348169326782,0.022872276604175568,0.4827928841114044
2,2,0.009481529705226421,0.4273415803909302,0.5631768703460693
0,0,0.9834167957305908,2.9412378353299573e-05,0.01655379869043827
1,1,0.001742673572152853,0.9889352917671204,0.009321999736130238
1,0,0.9834068417549133,0.015293403528630733,0.0012996887089684606
1,0,0.9992208480834961,0.0007763199973851442,2.9076416012685513e-06
2,1,0.015076172538101673,0.9550609588623047,0.029862847179174423
1,1,4.380764551115135e-08,0.999591052532196,0.00040897075086832047
1,0,0.7965266108512878,0.012615981511771679,0.1908574402332306
1,2,0.005213987547904253,0.0028015568386763334,0.9919844269752502
2,2,0.002503486117348075,3.724051339304424e-06,0.997492790222168
1,1,0.01696064881980419,0.9824429750442505,0.0005963549483567476
0,2,0.0017237396677955985,0.33568182587623596,0.6625943779945374
2,1,8.289209290524013e-06,0.9997175335884094,0.00027411660994403064
0,1,1.876014721347019e-05,0.99814772605896,0.0018335036002099514
2,0,0.9957382678985596,0.0007930200663395226,0.003468629904091358
1,0,0.9321339726448059,0.06364122778177261,0.004224865697324276
2,2,0.02389434352517128,0.004885024391114712,0.9712206125259399
2,1,0.013212376274168491,0.8286100029945374,0.1581776738166809
1,1,0.003468184731900692,0.9936113953590393,0.0029204515740275383
2,0,0.9237220287322998,0.0692460834980011,0.0070319389924407005
0,0,0.9980791807174683,0.0018702431116253138,5.054749271948822e-05
0,0,0.9999973773956299,1.6019465931549348e-07,2.5487431685178308e-06
0,2,0.11445470154285431,0.027426358312368393,0.8581189513206482
0,1,0.19333738088607788,0.8058643341064453,0.0007982131210155785
0,2,0.0006807316676713526,0.17222237586975098,0.8270969390869141
1,2,0.0007860725745558739,0.4995759427547455,0.4996379315853119
0,0,0.9557911157608032,0.03583616763353348,0.008372723124921322
0,2,1.0998778634530026e-05,0.4949350357055664,0.5050538778305054
2,2,0.016527285799384117,0.491303950548172,0.49216869473457336
2,0,0.9999916553497314,2.677538077477948e-06,5.752473953180015e-06
1,1,1.4320836271508597e-05,0.6359152793884277,0.36407041549682617
0,0,0.9991551637649536,0.0007275849930010736,0.00011723111674655229
0,1,0.4655439257621765,0.5344547033309937,1.3565028211814933e-06
0,0,0.6595037579536438,0.0009269686415791512,0.3395692706108093
2,2,2.7939350388805906e-07,3.3261189855693374e-06,0.9999964237213135
1,2,5.5859534768387675e-05,0.007770742755383253,0.992173433303833
1,1,0.08429253101348877,0.8924484252929688,0.02325902320444584
1,1,9.193603318635724e-07,0.999923586845398,7.553752220701426e-05
0,0,0.999998927116394,5.798736424367235e-07,4.898912493445096e-07
2,2,7.197746526799165e-06,0.00012921907182317227,0.9998636245727539
1,2,0.00011324161459924653,0.2328755259513855,0.7670112252235413
2,0,0.9962460398674011,2.529108996895957e-06,0.003751474665477872
1,0,0.9360960125923157,0.06379377841949463,0.00011028348671970889
1,2,0.1209791973233223,0.43004098534584045,0.44897982478141785
2,2,0.00031500725890509784,0.0031760523561388254,0.9965088963508606
2,2,0.39243581891059875,0.0005275817820802331,0.6070365309715271
1,1,8.977752230521219e-08,0.999963641166687,3.6245648516342044e-05
0,1,8.164844075508881e-06,0.9999872446060181,4.577604613587027e-06
1,0,0.9662363529205322,0.03364362195134163,0.00012005511962343007
0,0,0.9993658661842346,5.344364763004705e-05,0.0005806974368169904
2,2,2.233256964245811e-05,0.09954757243394852,0.9004301428794861
0,1,0.052173249423503876,0.9478238821029663,2.848844133040984e-06
2,1,0.0018714690813794732,0.6904954314231873,0.30763304233551025
1,0,0.9089462757110596,0.08852247893810272,0.0025312541984021664
2,2,4.5032888010609895e-05,2.3352176867774688e-05,0.9999315738677979
0,0,0.9993658661842346,0.000382517755497247,0.00025155890034511685
1,1,0.1705668419599533,0.8232676982879639,0.006165472324937582
0,0,0.9998862743377686,2.860113852420909e-07,0.00011350526619935408
2,2,0.04773980379104614,9.731497266329825e-05,0.9521629810333252
1,1,0.049029767513275146,0.9508190751075745,0.0001511546433903277
2,0,0.9999972581863403,8.745693662604026e-07,1.943828465300612e-06
1,1,0.15890496969223022,0.7364959716796875,0.10459903627634048
1,1,0.059343259781599045,0.8557016253471375,0.08495514839887619
2,1,0.0006182973156683147,0.9991679191589355,0.00021376690710894763
0,0,0.9952914714813232,0.00023390943533740938,0.00447468739002943
0,0,0.975611686706543,0.0008188030915334821,0.023569539189338684
1,1,0.0009158452157862484,0.9873580932617188,0.011726045049726963
2,2,0.019030995666980743,0.13029935956001282,0.8506696224212646
2,2,0.007970125414431095,0.0020198423881083727,0.9900099635124207
1,0,0.7942746877670288,0.008284345269203186,0.197440966963768
2,2,3.9834420022089034e-05,0.06565038114786148,0.9343096613883972
2,2,9.66781925626492e-08,5.2149348448438104e-06,0.9999946355819702
0,0,0.9985748529434204,0.001317355316132307,0.0001077420893125236
0,1,0.0003472543030511588,0.9996519088745117,8.850419703776424e-07
1,2,0.06661548465490341,0.004490452352911234,0.92889404296875
2,1,0.0013974050525575876,0.9957707524299622,0.0028317903634160757
1,1,1.313970369665185e-05,0.9036098718643188,0.09637704491615295
0,0,0.9999512434005737,4.835069921682589e-05,3.6862840602225333e-07
1,1,0.14422549307346344,0.7493524551391602,0.10642200708389282
0,2,0.0008077775710262358,2.4506973659299547e-06,0.9991896748542786
1,2,0.0018160986946895719,0.003761079628020525,0.9944228529930115
1,1,1.957353379111737e-05,0.9983983635902405,0.001582095748744905
2,2,0.09707683324813843,0.037987492978572845,0.8649356961250305
0,1,0.002793219406157732,0.9931944608688354,0.004012316931039095
1,2,0.05124552175402641,0.0023464972618967295,0.9464080333709717
2,2,0.0011384413810446858,0.004111376125365496,0.9947502017021179
0,0,0.8725740909576416,0.04020008072257042,0.08722585439682007
0,2,0.001824853359721601,0.0004074016469530761,0.9977678060531616
0,0,0.7057582139968872,0.228811576962471,0.06543014943599701
0,2,0.00020157708786427975,0.0014442952815443277,0.9983540773391724
2,1,0.0016608418663963675,0.6041619777679443,0.3941771984100342
2,2,1.982908997888444e-06,2.4098724679788575e-05,0.9999738931655884
0,0,0.7526765465736389,0.2236647605895996,0.02365867793560028
1,1,0.030173638835549355,0.9603874683380127,0.009438885375857353
0,0,0.9966176152229309,0.0031968997791409492,0.00018545755301602185
0,1,0.27195072174072266,0.43561479449272156,0.2924345135688782
2,1,0.0010747041087597609,0.8122383952140808,0.1866869330406189
0,0,0.9999897480010986,7.412781997118145e-07,9.543800842948258e-06
2,2,4.0592741612499594e-08,0.016108382493257523,0.9838916659355164
1,0,0.9987047910690308,0.0006976322620175779,0.0005974772502668202
0,0,0.8437902927398682,0.015290395356714725,0.14091931283473969
2,2,7.346695383603219e-06,1.6499031971761724e-06,0.9999909400939941
1,1,0.3486236035823822,0.5782563090324402,0.0731201246380806
0,0,0.35608935356140137,0.32195529341697693,0.32195529341697693
1,1,0.07034748792648315,0.8666189312934875,0.06303353607654572
0,2,0.359925776720047,0.04130192846059799,0.5987722873687744
1,0,0.7981493473052979,0.20158177614212036,0.0002688834792934358
