label,prediction,0,1,2
2,2,0.09583694487810135,0.036594998091459274,0.8675680160522461
0,1,0.06708954274654388,0.8984454274177551,0.03446502238512039
2,0,0.9605696797370911,0.029150666669011116,0.01027970016002655
0,1,0.04017588496208191,0.9332956671714783,0.02652847021818161
0,0,0.4952355623245239,0.05518731474876404,0.44957709312438965
0,2,0.06287543475627899,0.33422598242759705,0.6028985977172852
0,2,0.4707549512386322,0.04033798351883888,0.48890700936317444
1,1,0.0021701515652239323,0.983068585395813,0.014761216938495636
2,0,0.4238309860229492,0.31602394580841064,0.2601450979709625
2,0,0.5600265860557556,0.1022796779870987,0.3376937210559845
2,0,0.7662199139595032,0.013549210503697395,0.22023090720176697
1,1,0.28968358039855957,0.6781349778175354,0.03218143805861473
2,2,0.0052222986705601215,0.00954411644488573,0.9852336049079895
0,0,0.8499673008918762,0.059813905507326126,0.09021880477666855
2,1,0.2820400893688202,0.6925021409988403,0.025457758456468582
0,0,0.6038148403167725,0.19880054891109467,0.19738458096981049
1,0,0.5285924077033997,0.06476306915283203,0.4066445529460907
1,2,0.2677867114543915,0.33100083470344543,0.4012124240398407
0,1,0.09584668278694153,0.7171988487243652,0.18695445358753204
2,2,0.041109632700681686,0.31407445669174194,0.6448158621788025
2,2,0.3314918875694275,0.003150064265355468,0.6653580069541931
0,0,0.5107821226119995,0.4547750949859619,0.03444276750087738
0,0,0.4346271753311157,0.20956653356552124,0.3558063209056854
1,1,0.18836314976215363,0.7286849617958069,0.08295184373855591
0,0,0.5657101273536682,0.24450545012950897,0.18978442251682281
0,0,0.9536566734313965,0.028914859518408775,0.017428576946258545
0,0,0.8415806889533997,0.05283379554748535,0.1055855005979538
0,0,0.64659184217453,0.012850009836256504,0.3405580520629883
2,0,0.48518240451812744,0.23415379226207733,0.28066375851631165
2,0,0.9272959232330322,0.013071556575596333,0.05963262915611267
1,0,0.6630828380584717,0.07872498780488968,0.25819212198257446
0,1,0.385269433259964,0.6045379042625427,0.010192635469138622
2,2,0.004403848201036453,0.010891863144934177,0.9847042560577393
2,2,0.2299027144908905,0.016128912568092346,0.7539684176445007
1,2,0.011871752329170704,0.3882600963115692,0.5998681783676147
1,1,0.03654477372765541,0.7611026763916016,0.20235255360603333
0,0,0.4729795455932617,0.3032746911048889,0.22374583780765533
2,2,0.27478519082069397,0.037660643458366394,0.6875541806221008
2,2,0.06402275711297989,0.047899626195430756,0.8880776166915894
0,2,0.043052058666944504,0.02998611144721508,0.9269618391990662
2,0,0.5400416851043701,0.08221237361431122,0.37774595618247986
1,0,0.4102209508419037,0.2798978090286255,0.3098812997341156
0,0,0.5292017459869385,0.2107817530632019,0.26001647114753723
1,1,0.03654477372765541,0.7611026763916016,0.20235255360603333
0,2,0.1885599046945572,0.3525761067867279,0.4588639736175537
0,0,0.9478779435157776,0.020089779049158096,0.032032329589128494
1,0,0.8203223347663879,0.019982049241662025,0.15969564020633698
2,2,0.25204622745513916,0.332245409488678,0.41570836305618286
2,2,0.03945181518793106,0.0015801363624632359,0.9589681029319763
2,0,0.573142945766449,0.396541029214859,0.03031601570546627
2,0,0.5279468894004822,0.24471740424633026,0.22733569145202637
0,0,0.5647217035293579,0.2650434076786041,0.17023484408855438
1,1,0.0306632611900568,0.9052186608314514,0.06411808729171753
1,2,0.10922625660896301,0.016693616285920143,0.8740801215171814
0,0,0.9882423281669617,0.005513271316885948,0.0062444210052490234
2,2,0.22623217105865479,0.3006371557712555,0.47313064336776733
1,0,0.7317834496498108,0.15637512505054474,0.11184141784906387
1,0,0.5760599970817566,0.11487481743097305,0.30906516313552856
2,2,0.2591708302497864,0.0427209846675396,0.6981081366539001
1,0,0.9363229274749756,0.007909980602562428,0.05576712265610695
0,2,0.43891438841819763,0.06607858091592789,0.4950069785118103
2,2,0.04656568542122841,0.2504750192165375,0.7029593586921692
2,2,0.08432265371084213,0.38430604338645935,0.5313712954521179
1,1,0.012711300514638424,0.9700201153755188,0.017268557101488113
0,1,0.002327908528968692,0.5909452438354492,0.4067268967628479
0,2,0.32768142223358154,0.31926941871643066,0.3530491590499878
2,2,0.2626676857471466,0.10153454542160034,0.6357977390289307
1,0,0.49733150005340576,0.11011268198490143,0.3925558626651764
2,2,0.4011897146701813,0.06202036514878273,0.5367899537086487
0,2,0.32919958233833313,0.00395457586273551,0.6668458580970764
0,0,0.6364210247993469,0.12199916690587997,0.24157987534999847
1,1,0.03929727151989937,0.5814724564552307,0.37923023104667664
2,2,0.1652754247188568,0.19065748155117035,0.644067108631134
2,2,0.015754161402583122,0.015547806397080421,0.9686980247497559
0,2,0.026259243488311768,0.07466617226600647,0.8990744948387146
2,0,0.7538524866104126,0.16422048211097717,0.08192706853151321
2,2,0.17216990888118744,0.3035280108451843,0.524302065372467
0,1,0.0213524978607893,0.4917338192462921,0.4869137108325958
0,0,0.6601102948188782,0.0671752393245697,0.2727144658565521
2,0,0.575969398021698,0.008708588778972626,0.415321946144104
2,0,0.6275085806846619,0.18652202188968658,0.18596944212913513
1,2,0.27743181586265564,0.22458238899707794,0.49798575043678284
2,1,0.00471463380381465,0.914932370185852,0.08035293966531754
0,0,0.5713411569595337,0.3620171546936035,0.0666416585445404
2,2,0.46735966205596924,0.03699636086821556,0.4956439435482025
1,0,0.9075649380683899,0.04221247136592865,0.050222672522068024
0,2,0.20034314692020416,0.0075889998115599155,0.7920678853988647
1,0,0.6626524925231934,0.1424046754837036,0.19494283199310303
0,0,0.5024029016494751,0.4530414044857025,0.04455568268895149
0,2,0.3071329891681671,0.08571606874465942,0.6071509122848511
0,0,0.6123588681221008,0.30463680624961853,0.08300431817770004
0,1,0.1506045013666153,0.6928304433822632,0.15656504034996033
0,0,0.5496861338615417,0.43226996064186096,0.018043875694274902
1,2,0.3272303342819214,0.02132437936961651,0.6514453291893005
0,0,0.8952038288116455,0.10021933168172836,0.004576821345835924
0,1,0.22847425937652588,0.7594853043556213,0.012040399014949799
1,1,0.0416569784283638,0.6874873638153076,0.27085572481155396
0,0,0.4381629526615143,0.16813108325004578,0.3937058746814728
2,2,0.06494114547967911,0.23674093186855316,0.6983179450035095
2,2,0.0011197681305930018,0.0013108093990013003,0.9975693821907043
0,0,0.3686543107032776,0.2843923270702362,0.346953421831131
0,2,0.08733179420232773,0.026994921267032623,0.8856732249259949
2,2,0.21094785630702972,0.09286842495203018,0.6961838006973267
1,1,0.039783600717782974,0.8493366241455078,0.11087977886199951
2,0,0.9730788469314575,0.017694907262921333,0.009226341731846333
0,1,0.07968675345182419,0.5966855883598328,0.32362768054008484
0,0,0.4828599989414215,0.14444096386432648,0.3726990222930908
2,2,0.03980188071727753,0.04870658367872238,0.9114915728569031
2,1,0.042555443942546844,0.554434597492218,0.40300989151000977
2,0,0.8886001706123352,0.07732803374528885,0.03407174348831177
2,2,0.23649899661540985,0.3731275200843811,0.39037349820137024
1,2,0.1541319340467453,0.20445950329303741,0.6414086222648621
2,2,0.19760026037693024,0.16054633259773254,0.6418533325195312
0,0,0.4328032433986664,0.25159546732902527,0.3156013488769531
1,1,0.09178531914949417,0.8725144863128662,0.03570025786757469
2,1,0.30182790756225586,0.39279085397720337,0.30538126826286316
2,0,0.641532301902771,0.08375166356563568,0.27471601963043213
2,0,0.6394129395484924,0.06268231570720673,0.29790475964546204
2,0,0.650570809841156,0.08329122513532639,0.2661379277706146
0,1,0.00517908064648509,0.8053942322731018,0.18942666053771973
0,1,0.25183793902397156,0.5530078411102295,0.19515419006347656
1,0,0.7365546226501465,0.24096503853797913,0.022480301558971405
0,1,0.3550107479095459,0.6140346527099609,0.03095458634197712
2,2,0.007519804872572422,0.19582043588161469,0.7966598272323608
2,2,0.01862848363816738,0.019279390573501587,0.9620921015739441
0,0,0.546155571937561,0.22044432163238525,0.23340007662773132
2,2,0.08176162838935852,0.11517059057950974,0.8030677437782288
1,0,0.5282426476478577,0.4704627990722656,0.0012945745838806033
2,2,0.09912131726741791,0.22236743569374084,0.6785112619400024
1,1,0.331098347902298,0.6651545763015747,0.003747096983715892
2,1,0.11519021540880203,0.5748640298843384,0.3099457919597626
1,1,0.27351996302604675,0.709948718547821,0.01653129793703556
1,2,0.4197637438774109,0.11172688007354736,0.468509316444397
0,0,0.9102656841278076,0.0695456936955452,0.020188530907034874
0,2,0.03414977341890335,0.058965325355529785,0.9068849682807922
0,1,0.40508848428726196,0.5163251757621765,0.07858636975288391
1,2,0.018500113859772682,0.1194436326622963,0.862056314945221
2,1,0.013311791233718395,0.6945951581001282,0.2920929789543152
2,2,0.0013652363559231162,0.012622918002307415,0.986011803150177
1,0,0.5806588530540466,0.3807271122932434,0.03861406072974205
0,2,0.4106904864311218,0.050228316336870193,0.5390811562538147
1,2,0.20897167921066284,0.13616015017032623,0.6548681855201721
0,2,0.06870677322149277,0.006646484136581421,0.9246467351913452
0,0,0.5610288977622986,0.35798895359039307,0.08098217099905014
2,2,0.004213178530335426,0.053310759365558624,0.9424760341644287
0,1,0.005207637790590525,0.9919620156288147,0.0028303174767643213
1,0,0.9516288042068481,0.006808856036514044,0.04156232252717018
0,1,0.17597177624702454,0.818838894367218,0.005189372692257166
1,0,0.5331932902336121,0.23325251042842865,0.23355424404144287
0,2,0.04230610653758049,0.08712580054998398,0.870568037033081
0,2,0.4373336732387543,0.04437270760536194,0.518293559551239
1,2,0.032521847635507584,0.3768993616104126,0.5905787944793701
1,0,0.8788819313049316,0.10950461775064468,0.011613389477133751
1,1,0.03636421635746956,0.8793993592262268,0.08423636853694916
0,2,0.020733218640089035,0.2771817743778229,0.702085018157959
2,0,0.8577195405960083,0.00253031007014215,0.13975009322166443
1,1,0.01094507984817028,0.6870308518409729,0.30202412605285645
2,0,0.6880882382392883,0.012440896593034267,0.2994709014892578
2,0,0.9660823345184326,0.01662667840719223,0.01729097217321396
1,1,0.05724193528294563,0.8907483816146851,0.052009690552949905
2,1,0.03105008415877819,0.9036993384361267,0.06525059044361115
0,0,0.44080132246017456,0.2792177200317383,0.27998098731040955
0,0,0.9158974885940552,0.0676322728395462,0.01647021248936653
1,1,0.09276922792196274,0.8916043639183044,0.015626385807991028
0,0,0.7346720099449158,0.030015062540769577,0.23531289398670197
1,1,0.02330797351896763,0.8894661068916321,0.08722590655088425
1,1,0.3181937634944916,0.42282816767692566,0.258978009223938
1,1,0.0037434163969010115,0.5698434114456177,0.4264131486415863
2,2,0.07103411853313446,0.3132895231246948,0.6156763434410095
2,2,0.27560293674468994,0.004429535940289497,0.7199675440788269
0,2,0.16043882071971893,0.07986294478178024,0.759698212146759
0,2,0.010850665159523487,0.4220104217529297,0.5671389698982239
2,2,0.10880132019519806,0.04050586745142937,0.8506928086280823
0,0,0.9757726192474365,0.015571239404380322,0.008656146936118603
0,2,0.05050324648618698,0.3085343539714813,0.6409623622894287
2,2,0.1696724146604538,0.0014951337361708283,0.8288325071334839
0,1,0.013267584145069122,0.7407125234603882,0.2460198700428009
2,2,0.032897889614105225,0.0019993591122329235,0.9651027917861938
2,2,0.06311991810798645,0.016503987833857536,0.9203760027885437
1,0,0.5442885160446167,0.09018489718437195,0.36552661657333374
0,0,0.3591427803039551,0.3157200217247009,0.3251371383666992
2,2,0.18491144478321075,0.3928315043449402,0.42225706577301025
0,0,0.7184425592422485,0.01873703859746456,0.2628203332424164
1,1,0.10923700779676437,0.6105658411979675,0.2801971435546875
1,2,0.4457966387271881,0.054259467869997025,0.4999437928199768
1,0,0.9527685642242432,0.041322700679302216,0.005908679682761431
2,1,0.18565697968006134,0.6322466731071472,0.18209637701511383
1,2,0.0034479587338864803,0.47162777185440063,0.5249243378639221
1,2,0.15870578587055206,0.3595089316368103,0.48178526759147644
1,1,0.2404971867799759,0.5511971116065979,0.2083057314157486
2,2,0.07864581793546677,0.01472520176321268,0.9066290259361267
1,1,0.38258615136146545,0.5299199223518372,0.08749393373727798
0,2,0.2434345781803131,0.23601211607456207,0.5205532908439636
2,1,0.048722777515649796,0.7557709217071533,0.195506289601326
0,0,0.414635568857193,0.2123662531375885,0.3729982376098633
2,0,0.9825891256332397,0.0031275060027837753,0.014283401891589165
1,0,0.7373762726783752,0.21823808550834656,0.044385600835084915
2,2,0.04233589768409729,0.03188334032893181,0.9257806539535522
2,2,0.05110717564821243,0.4237164855003357,0.5251763463020325
1,1,0.09178531914949417,0.8725144863128662,0.03570025786757469
2,1,0.2720601558685303,0.5026929974555969,0.225246861577034
0,0,0.9696556925773621,0.02168923430144787,0.008655049838125706
0,0,0.9874540567398071,0.0042883106507360935,0.008257594890892506
0,2,0.06723669171333313,0.041273098438978195,0.8914901614189148
0,0,0.5700611472129822,0.40193772315979004,0.02800109051167965
0,2,0.018832316622138023,0.2302694469690323,0.7508981823921204
1,1,0.018422158434987068,0.7416242957115173,0.23995351791381836
0,0,0.5441716313362122,0.31943967938423157,0.13638867437839508
0,2,0.017714597284793854,0.44248196482658386,0.5398034453392029
2,0,0.4587155282497406,0.17276190221309662,0.3685225546360016
2,0,0.9955574870109558,0.001533826463855803,0.0029086763970553875
1,1,0.09876573830842972,0.7406592965126038,0.1605749875307083
0,0,0.7518746256828308,0.21544058620929718,0.03268479183316231
0,1,0.35980290174484253,0.635653555393219,0.0045435428619384766
0,0,0.5643885135650635,0.12651440501213074,0.3090970814228058
2,2,0.08738526701927185,0.25796493887901306,0.6546497941017151
1,2,0.04672194644808769,0.11710451543331146,0.8361735343933105
1,2,0.3067086338996887,0.258090078830719,0.4352012574672699
1,1,0.022614045068621635,0.7842850089073181,0.1931009590625763
0,0,0.9890655279159546,0.0058613913133740425,0.005073102656751871
2,2,0.10292884707450867,0.029553024098277092,0.8675181269645691
1,2,0.08820334076881409,0.41165608167648315,0.5001406073570251
2,0,0.8069924116134644,0.002563456306234002,0.19044408202171326
1,0,0.666592538356781,0.3113488554954529,0.022058602422475815
1,2,0.27640998363494873,0.3379659652709961,0.3856239914894104
2,2,0.05779537186026573,0.28172340989112854,0.6604812145233154
2,2,0.2653571367263794,0.006703254766762257,0.7279396057128906
1,1,0.0035335919819772243,0.9821053743362427,0.014361053705215454
0,1,0.014583100564777851,0.916144073009491,0.06927287578582764
1,1,0.42082610726356506,0.47368815541267395,0.10548567026853561
0,0,0.7490056753158569,0.06295622140169144,0.1880381554365158
2,2,0.047184720635414124,0.2508994936943054,0.7019157409667969
0,1,0.2461133897304535,0.7525228261947632,0.0013637574156746268
2,2,0.20037439465522766,0.1305943876504898,0.6690312623977661
1,0,0.6934783458709717,0.2751826345920563,0.03133903443813324
2,2,0.0018734296318143606,0.003851337358355522,0.9942752718925476
0,1,0.26664072275161743,0.6632773876190186,0.07008184492588043
1,1,0.34982094168663025,0.4835050106048584,0.16667406260967255
0,0,0.5520641207695007,0.06605025380849838,0.3818855881690979
2,0,0.48287418484687805,0.04165829345583916,0.4754674732685089
1,1,0.05431675165891647,0.9268544912338257,0.018828727304935455
2,0,0.9937736988067627,0.003317653201520443,0.0029085504356771708
1,2,0.2394203096628189,0.22686906158924103,0.5337105989456177
1,1,0.05724193528294563,0.8907483816146851,0.052009690552949905
2,1,0.19227132201194763,0.7519896626472473,0.05573898181319237
0,0,0.9293544888496399,0.0129209840670228,0.057724595069885254
0,0,0.5128312110900879,0.12976177036762238,0.35740700364112854
1,2,0.1706000417470932,0.13306869566440582,0.696331262588501
2,1,0.23471806943416595,0.4680332541465759,0.29724863171577454
2,2,0.20207948982715607,0.02179853431880474,0.7761219143867493
1,1,0.37353286147117615,0.47714489698410034,0.14932219684123993
2,1,0.003072020597755909,0.6058988571166992,0.39102908968925476
2,2,0.0030522223096340895,0.00641836691647768,0.9905293583869934
0,0,0.9370338320732117,0.0621856190264225,0.0007805349887348711
0,1,0.4140363335609436,0.5321509838104248,0.05381263419985771
1,2,0.4316082000732422,0.09452461451292038,0.47386717796325684
2,0,0.454395055770874,0.3516223728656769,0.1939825415611267
1,1,0.009365897625684738,0.8426840305328369,0.14795002341270447
0,0,0.7325672507286072,0.178304061293602,0.08912865817546844
1,1,0.20857547223567963,0.4592975080013275,0.33212703466415405
0,2,0.045876625925302505,0.002075592055916786,0.9520478844642639
1,2,0.07953274995088577,0.08053752779960632,0.8399297595024109
1,1,0.010769456624984741,0.9427686929702759,0.0464618019759655
2,2,0.18819092214107513,0.2049768567085266,0.6068322658538818
0,0,0.534679114818573,0.40083152055740356,0.06448936462402344
1,1,0.2908458411693573,0.4846423268318176,0.22451192140579224
2,2,0.13380423188209534,0.13158543407917023,0.7346102595329285
0,2,0.09694790840148926,0.026208851486444473,0.8768432140350342
0,2,0.09717138856649399,0.05761031433939934,0.845218300819397
0,1,0.315786212682724,0.5412788391113281,0.14293493330478668
0,2,0.030436895787715912,0.00686927093192935,0.9626938700675964
2,1,0.06718359887599945,0.5616468191146851,0.3711695671081543
2,2,0.0030005061998963356,0.013495886698365211,0.9835035800933838
0,0,0.70144122838974,0.06396950781345367,0.23458926379680634
1,1,0.013777167536318302,0.9767374396324158,0.009485402144491673
0,0,0.8775886297225952,0.04794837906956673,0.07446298748254776
0,2,0.31647443771362305,0.33688604831695557,0.3466395437717438
2,1,0.125446617603302,0.5891870856285095,0.2853662967681885
0,0,0.9023396968841553,0.06799042224884033,0.029669981449842453
2,2,0.0008876568754203618,0.12856939435005188,0.8705428838729858
1,0,0.889489471912384,0.07724536210298538,0.03326508030295372
0,2,0.12718385457992554,0.033323369920253754,0.8394927978515625
2,2,0.007217354606837034,0.04197513684630394,0.9508075714111328
1,0,0.7102598547935486,0.1738247275352478,0.1159154400229454
0,1,0.10570642352104187,0.44714680314064026,0.44714680314064026
1,2,0.08312452584505081,0.32304996252059937,0.5938254594802856
0,2,0.20910094678401947,0.15436944365501404,0.6365296244621277
1,0,0.8787174224853516,0.10901368409395218,0.012268925085663795
1,0,0.9798601269721985,0.011387206614017487,0.0087527334690094
2,0,0.7098889946937561,0.08392548561096191,0.206185445189476
2,0,0.9107818603515625,0.015197086147964,0.0740211084485054
1,2,0.0714213103055954,0.10694532096385956,0.8216333389282227
1,2,0.005935972090810537,0.46038714051246643,0.5336768627166748
1,2,0.029724983498454094,0.125749409198761,0.8445256352424622
2,1,0.09945238381624222,0.7454793453216553,0.1550682932138443
1,0,0.7267820239067078,0.24230819940567017,0.03090980090200901
0,2,0.33782777190208435,0.013505757786333561,0.648666501045227
2,2,0.3654196858406067,0.14807167649269104,0.48650866746902466
0,2,0.05300339683890343,0.011778709478676319,0.9352179169654846
1,0,0.37449970841407776,0.3367455005645752,0.28875482082366943
0,0,0.9756608605384827,0.010964577086269855,0.013374547474086285
2,0,0.621035635471344,0.09140318632125854,0.28756117820739746
1,1,0.0017899733502417803,0.9316170811653137,0.06659296154975891
2,2,0.012667886912822723,0.1426447629928589,0.8446873426437378
2,2,0.13186170160770416,0.20780713856220245,0.660331130027771
1,2,0.10394658893346786,0.3207922875881195,0.575261116027832
1,1,0.28214943408966064,0.48680904507637024,0.2310415804386139
2,0,0.8386721611022949,0.08771494030952454,0.07361281663179398
