label,prediction,0,1,2
1,1,0.036531612277030945,0.8423112630844116,0.12115716934204102
0,0,0.9999463558197021,5.124799645273015e-05,2.386411097177188e-06
2,2,0.028783533722162247,0.010597492568194866,0.9606189727783203
1,1,0.0597674734890461,0.9380338788032532,0.0021986542269587517
1,1,0.12069117277860641,0.8792945146560669,1.4269178791437298e-05
2,0,0.5429866313934326,0.057537395507097244,0.399476021528244
1,0,0.9563884139060974,0.00011494074715301394,0.043496668338775635
0,2,0.20627142488956451,0.00011239881860092282,0.7936161756515503
2,2,0.00012061384768458083,0.0007464071968570352,0.9991329312324524
2,1,0.00011773187725339085,0.9989535808563232,0.0009286829736083746
1,1,0.0005829965812154114,0.7205176949501038,0.27889928221702576
0,1,1.4405923565163903e-08,0.5778034329414368,0.42219656705856323
0,0,0.9998260140419006,3.991890116594732e-05,0.00013414103887043893
2,0,0.5720841884613037,0.00011824390094261616,0.4277975857257843
1,0,0.8169406652450562,0.0027316147461533546,0.18032775819301605
2,2,0.004467711318284273,1.6413820276284241e-06,0.9955306649208069
0,0,0.7891169786453247,4.257970886101248e-06,0.21087872982025146
0,0,0.8105297088623047,0.053164124488830566,0.13630616664886475
1,1,3.2705015655665193e-06,0.578274130821228,0.42172253131866455
2,2,3.2406173886556644e-06,0.08109897375106812,0.9188976883888245
2,2,4.594517304212786e-05,3.411868237890303e-05,0.9999200105667114
0,2,5.899541065446101e-06,0.0009196004248224199,0.9990744590759277
2,1,0.11390229314565659,0.5022094249725342,0.383888304233551
2,2,0.00027496603433974087,0.0019444746430963278,0.9977805018424988
0,1,2.8126143661211245e-05,0.9897297620773315,0.010242144577205181
0,0,0.9434337019920349,0.001815213356167078,0.054751090705394745
2,0,0.9998210072517395,0.000126651517348364,5.227115980233066e-05
2,0,0.8378968834877014,0.010328199714422226,0.15177489817142487
1,0,0.5129824280738831,0.0023678173311054707,0.48464974761009216
2,1,8.484954605592065e-07,0.9996911287307739,0.0003080102032981813
0,0,0.9999512434005737,1.1201586858078372e-05,3.751143594854511e-05
2,0,0.9997381567955017,2.4567674699937925e-05,0.00023727987718302757
1,0,0.7136697173118591,0.2859783172607422,0.00035193958319723606
0,2,0.1520737111568451,8.188933975361579e-07,0.8479254841804504
1,0,0.6455390453338623,0.07906356453895569,0.275397390127182
0,1,0.013798565603792667,0.9861512780189514,5.011569010093808e-05
0,2,2.6071700631291606e-05,1.762437364050129e-06,0.9999721050262451
0,0,0.999948263168335,5.172126475372352e-05,1.275198835415381e-09
0,1,4.2501815187279135e-06,0.9999957084655762,6.55451941611318e-08
0,1,0.0009097434813156724,0.9990801811218262,1.0007503078668378e-05
1,1,0.04358191043138504,0.9562885165214539,0.00012958733714185655
0,0,0.966354250907898,0.033642128109931946,3.703947413669084e-06
0,1,0.02514180913567543,0.8892892003059387,0.08556897193193436
1,0,0.8913383483886719,0.10111043602228165,0.007551190443336964
0,0,0.9921827912330627,0.0001153327539213933,0.007701851427555084
2,2,0.04617781192064285,5.376512126531452e-05,0.9537684321403503
2,2,1.1904477403845704e-08,5.323757878983315e-09,1.0
0,0,0.9553842544555664,0.004745264537632465,0.03987053781747818
0,2,0.0075147720053792,6.010938591316517e-08,0.9924851059913635
2,2,1.4813591405982152e-05,0.0006038978463038802,0.9993813037872314
1,2,6.306710531589488e-08,1.114847350436321e-06,0.9999988079071045
2,0,1.0,4.6307921053312384e-08,2.8352460379466038e-09
0,1,0.11259022355079651,0.8129264712333679,0.07448327541351318
0,0,0.9972285628318787,0.0013261717977002263,0.001445155474357307
2,2,1.681407979958749e-06,0.014410052448511124,0.9855883121490479
2,1,5.274388968246058e-06,0.9982984662055969,0.0016963272355496883
2,0,0.997657060623169,0.0004186180012766272,0.001924258773215115
2,2,4.946592753185541e-07,3.1863311278357287e-07,0.9999991655349731
1,0,0.5981166958808899,0.23608823120594025,0.16579505801200867
2,2,0.0005572913796640933,5.3488951380131766e-05,0.9993891716003418
0,0,0.7449662089347839,0.1555532068014145,0.09948054701089859
1,1,0.0002684704086277634,0.9993155002593994,0.0004160134703852236
2,0,0.7332859635353088,0.027198797091841698,0.2395153045654297
2,2,0.0037231233436614275,0.00025227348669432104,0.9960246086120605
2,2,0.22420698404312134,0.004981799982488155,0.7708112001419067
2,0,0.6550111770629883,0.052205026149749756,0.2927837669849396
0,1,1.7028500224114396e-05,0.9407392144203186,0.05924375355243683
0,1,0.011924674734473228,0.9880751967430115,1.6422261239767977e-07
1,1,4.914779492537491e-05,0.9869402050971985,0.013010657392442226
0,0,0.9936771988868713,0.0062152547761797905,0.00010758369899122044
2,2,2.6174324375460856e-05,3.578639370971359e-05,0.9999380111694336
2,2,0.0013854354619979858,4.628006718121469e-05,0.9985681772232056
0,0,0.7676854729652405,0.11802053451538086,0.11429402232170105
2,2,0.0027509741485118866,1.9997849449282512e-05,0.9972290396690369
1,0,0.9634155035018921,0.036584462970495224,1.110026293105193e-09
2,2,0.0016580205410718918,0.009651785716414452,0.988690197467804
1,1,0.029614325612783432,0.9703854918479919,1.4242338863823534e-07
2,1,0.008533683605492115,0.961409330368042,0.030057011172175407
1,1,0.16448278725147247,0.8354966044425964,2.062985731754452e-05
1,0,0.8923875689506531,0.0002936581731773913,0.10731883347034454
0,0,0.9999889135360718,6.1923042267153505e-06,4.906449703412363e-06
0,0,0.9930188059806824,0.002314890967682004,0.004666285123676062
0,0,0.7053532004356384,0.12650738656520844,0.1681394875049591
1,2,4.1403012573937303e-07,0.0004119071818422526,0.9995877146720886
2,1,4.9212644626095425e-06,0.9998005032539368,0.0001945465337485075
2,2,1.6997391272255413e-09,2.0578470412147e-06,0.9999979734420776
1,0,0.8473650217056274,0.1526137739419937,2.121353827533312e-05
0,0,0.6590985655784607,0.0005975521635264158,0.340303897857666
1,2,0.027443747967481613,0.18352682888507843,0.7890294194221497
0,2,0.06125259026885033,1.3927234476796002e-08,0.9387473464012146
0,1,0.281281977891922,0.7174383401870728,0.0012796863447874784
2,2,3.780863266911183e-08,0.0002646419743541628,0.9997352957725525
0,1,1.2408925442741747e-07,0.9999997615814209,9.470591066929046e-08
1,0,0.9999790191650391,1.1798952073149849e-05,9.191381650452968e-06
0,0,0.9892428517341614,0.010755546391010284,1.6156329820660176e-06
1,0,0.9992326498031616,0.0007301672012545168,3.71599780919496e-05
0,2,0.00019140279619023204,0.41067054867744446,0.5891380906105042
0,0,0.9879587888717651,0.0002475876244716346,0.011793690733611584
1,2,2.09445661312202e-05,0.06396175175905228,0.9360172152519226
1,1,0.047956448048353195,0.9520435333251953,2.2409501809761423e-08
1,1,6.759175903425785e-06,0.9999390840530396,5.4196363635128364e-05
0,2,0.0003940504393540323,0.24193479120731354,0.7576711773872375
2,0,0.9999572038650513,5.97090243914522e-09,4.2824096453841776e-05
1,1,3.351777922944166e-05,0.9971941709518433,0.0027722392696887255
2,0,0.9998955726623535,8.382147643715143e-05,2.059374855889473e-05
2,0,0.9998517036437988,0.00014825024118181318,3.4429490369802807e-08
1,1,0.1043868437409401,0.7435563802719116,0.15205679833889008
2,1,1.3320726566234953e-07,0.9953666925430298,0.004633224103599787
0,2,0.0029393527656793594,1.8827857275027782e-05,0.9970418810844421
0,0,0.9999866485595703,8.344914931512903e-06,5.033090928918682e-06
1,1,1.9300247004139237e-05,0.9999806880950928,5.643508327324298e-09
0,0,0.9790409803390503,0.0002769868588075042,0.02068202942609787
1,1,0.0001650570920901373,0.9991113543510437,0.0007236157543957233
1,1,3.802403080044314e-05,0.9999605417251587,1.4762356386199826e-06
1,2,1.1613290098466678e-06,0.13303491473197937,0.8669639825820923
2,2,0.0009427054319530725,0.011018537916243076,0.9880387187004089
2,2,0.03862384706735611,0.004677791614085436,0.9566984176635742
0,2,1.1232965562157915e-06,0.0037420359440147877,0.996256947517395
0,2,7.443700837939105e-07,0.00910542719066143,0.9908938407897949
2,2,0.00446375273168087,2.18318336919765e-06,0.9955340623855591
0,0,0.9999934434890747,5.825440439366503e-06,7.110618298611371e-07
0,2,0.22500216960906982,0.03363928943872452,0.7413585186004639
2,2,0.0002126400504494086,1.0525270432992784e-08,0.9997873902320862
0,2,2.369751200603787e-05,0.03831112012267113,0.961665153503418
2,2,7.557788421763689e-07,9.930219846410182e-08,0.9999991655349731
2,2,2.0764305190823507e-06,1.3588447473011911e-05,0.9999843835830688
1,0,0.97934889793396,0.002363736741244793,0.018287327140569687
0,2,0.4523320198059082,5.740047708968632e-05,0.5476106405258179
2,1,7.485329842893407e-05,0.6775892972946167,0.3223358392715454
0,0,0.9998041987419128,1.3817783610647894e-06,0.00019434976275078952
1,1,0.002631781157106161,0.5759143233299255,0.4214538335800171
1,0,0.9792328476905823,0.009370162151753902,0.011396914720535278
1,0,0.999964714050293,3.0305178370326757e-05,5.03370529258973e-06
2,1,0.00017034409393090755,0.7439398765563965,0.25588977336883545
1,1,1.9404652107368747e-08,0.9998936653137207,0.00010629326425259933
1,0,0.9538397789001465,0.00012721896928269416,0.04603297635912895
1,2,2.358986603212543e-05,3.047130121558439e-05,0.999945878982544
2,2,0.007483716122806072,3.272969593126618e-07,0.9925159811973572
1,0,0.6062434911727905,0.39375039935112,6.098848643887322e-06
0,2,1.6305495591950603e-05,0.008929416537284851,0.9910542368888855
2,1,1.2523788655016688e-06,0.9999778270721436,2.0945604774169624e-05
0,2,0.0015813718782737851,0.06097634881734848,0.9374422430992126
2,0,0.9993730187416077,0.00014563048898708075,0.0004813882405869663
1,0,0.8322720527648926,0.16739286482334137,0.0003351277264300734
2,2,0.0875607281923294,0.0011208659270778298,0.9113184809684753
2,1,0.0007340757292695343,0.8203844428062439,0.1788814514875412
1,1,0.0002684704086277634,0.9993155002593994,0.0004160134703852236
2,1,0.2849034070968628,0.679020881652832,0.03607571870088577
0,0,0.9995842576026917,0.00029273107065819204,0.00012299750233069062
0,0,1.0,7.091141007720125e-09,1.1175736780444367e-08
0,2,0.0005767373368144035,0.0017832351149991155,0.9976401329040527
0,1,0.12300260365009308,0.8769457936286926,5.158976637176238e-05
0,2,8.965354936663061e-06,0.0010633862111717463,0.998927652835846
1,1,3.437497070990503e-06,0.901826798915863,0.09816975146532059
0,0,0.6937328577041626,0.28353753685951233,0.022729622200131416
0,2,1.0054800547720788e-08,0.38392210006713867,0.6160778999328613
2,2,3.190294364685542e-06,0.0035382297355681658,0.9964585900306702
2,0,1.0,4.77504720208799e-08,5.537377134601229e-08
1,2,1.1025478841020231e-07,0.1289202868938446,0.8710796236991882
0,0,0.9992079138755798,0.0006391405477188528,0.0001529593428131193
0,1,0.08521602302789688,0.9147839546203613,4.40835945525464e-09
0,0,0.8959299325942993,0.0006939744926057756,0.1033761203289032
2,2,9.419785840236727e-09,1.0015535067964265e-08,1.0
1,2,8.117584002320655e-06,0.0007569534936919808,0.9992349147796631
1,1,0.10314842313528061,0.895776093006134,0.0010755305411294103
1,1,2.366630724282004e-06,0.9999152421951294,8.24103262857534e-05
0,0,1.0,1.3046429492291622e-09,1.2190055631577934e-09
2,2,4.526045813690871e-05,0.002982174977660179,0.9969725608825684
1,2,7.194681188593677e-07,0.12376122176647186,0.8762380480766296
2,2,0.3357716500759125,2.236522504972527e-06,0.6642261147499084
1,0,0.9979522228240967,0.002047596499323845,1.0504113134857107e-07
1,2,0.1366446316242218,0.0634583830833435,0.7998970150947571
2,2,0.0012842989526689053,0.006961418315768242,0.9917542934417725
2,0,0.9678348898887634,5.290145509206923e-06,0.03215984255075455
1,1,8.43434877495497e-10,0.9999990463256836,9.846821740211453e-07
0,1,7.067257001835969e-07,0.9999992847442627,1.5236420125575023e-08
1,0,0.982727587223053,0.0172627754509449,9.645524187362753e-06
0,0,0.9990240335464478,3.9328249101799884e-08,0.0009759769309312105
2,2,2.1677067252312554e-06,0.18427236378192902,0.8157255053520203
0,1,0.00010182607366004959,0.9998980760574341,4.440433798436061e-08
2,1,0.0005160764558240771,0.8896290063858032,0.10985492914915085
1,0,0.557997465133667,0.43241479992866516,0.009587805718183517
2,2,3.162958091706969e-05,2.7654809855448548e-06,0.9999656677246094
0,0,0.9974061846733093,0.0020270589739084244,0.0005668409867212176
1,1,0.011989990249276161,0.9878487586975098,0.0001612828637007624
0,0,0.9999996423721313,1.6442599504173927e-09,3.488818265395821e-07
2,2,0.0006041033775545657,6.157732514111558e-06,0.9993896484375
1,0,0.6393529176712036,0.36063504219055176,1.2012818842777051e-05
2,0,0.9999998807907104,3.6123779523222765e-08,9.27015904039763e-08
1,1,0.06242145597934723,0.7834591865539551,0.1541193276643753
1,1,0.1043868437409401,0.7435563802719116,0.15205679833889008
2,1,0.001025201054289937,0.9987213015556335,0.00025343993911519647
0,0,0.7727987766265869,0.00109580357093364,0.2261054366827011
0,0,0.9421599507331848,0.025730863213539124,0.03210921213030815
1,1,5.7158205891028047e-05,0.9906531572341919,0.009289764799177647
2,2,0.05043087899684906,0.0016221179394051433,0.9479469060897827
2,2,0.019713137298822403,0.0009502869215793908,0.9793365597724915
1,0,0.8052273988723755,0.005863161291927099,0.1889093965291977
2,2,7.4218769441358745e-06,0.02838606759905815,0.9716065526008606
2,2,2.4964746714317698e-08,2.8948927592864493e-06,0.9999971389770508
0,0,0.9979436993598938,0.0020190798677504063,3.718704465427436e-05
0,1,0.00023933542252052575,0.9997606873512268,5.718464368698051e-09
1,2,0.09879536926746368,1.9919723854400218e-05,0.9011847376823425
2,1,0.012653833255171776,0.9704080820083618,0.016938142478466034
1,1,0.0004344338085502386,0.7228683233261108,0.27669721841812134
0,0,0.999996542930603,3.502390882204054e-06,1.895430257192743e-09
1,2,0.25800538063049316,0.3522334098815918,0.38976117968559265
0,2,0.0013631157344207168,3.937168813195058e-08,0.9986369013786316
1,2,1.7414025933248922e-05,3.484222179395147e-05,0.9999477863311768
1,1,7.253730927914148e-06,0.9999773502349854,1.5360044926637784e-05
2,2,0.04412023350596428,0.04723264276981354,0.9086470603942871
0,1,0.0033580800518393517,0.9950692653656006,0.001572691835463047
1,2,0.003953044302761555,3.521602047840133e-05,0.9960117340087891
2,2,0.0009212133008986712,6.474462861660868e-05,0.9990140199661255
0,0,0.6794310212135315,0.11786026507616043,0.20270873606204987
0,2,0.0004081861115992069,2.0989657059544697e-05,0.9995707869529724
0,1,0.2745678424835205,0.7073169350624084,0.018115172162652016
0,2,6.799271432100795e-06,0.00015642186917830259,0.999836802482605
2,2,8.440246892860159e-05,0.3786173164844513,0.6212982535362244
2,2,1.7553666964431613e-08,1.2599685760505963e-05,0.9999873638153076
0,0,0.9584065675735474,0.0008367625414393842,0.040756646543741226
1,1,0.000381266901968047,0.9995989203453064,1.986229108297266e-05
0,0,0.9923760294914246,0.007617283146828413,6.765902526240097e-06
0,0,0.6469571590423584,0.23363356292247772,0.11940928548574448
2,1,2.910038574555074e-06,0.9881892204284668,0.011807804927229881
0,0,0.9993017911911011,2.190536179114133e-05,0.000676286465022713
