label,prediction,0,1,2
1,1,0.16392096877098083,0.47615742683410645,0.35992154479026794
0,1,0.05034668371081352,0.7252849340438843,0.22436833381652832
2,1,0.1072268858551979,0.5973612666130066,0.2954118251800537
0,2,0.37243473529815674,0.23797698318958282,0.38958829641342163
2,2,0.07909493148326874,0.155660942196846,0.7652440667152405
0,0,0.8101571798324585,0.08450532704591751,0.1053374782204628
0,1,0.25590285658836365,0.6692720651626587,0.07482501864433289
2,2,0.21053405106067657,0.23945708572864532,0.5500088334083557
2,0,0.4683118164539337,0.22228612005710602,0.30940207839012146
0,0,0.4844314157962799,0.46683958172798157,0.04872908443212509
1,2,0.11667162925004959,0.11232077330350876,0.7710075974464417
2,1,0.1173233836889267,0.6469994783401489,0.235677108168602
1,0,0.4690406918525696,0.4375323951244354,0.09342692792415619
2,1,0.07456790655851364,0.7567306160926819,0.16870146989822388
2,1,0.14221420884132385,0.6115652918815613,0.24622051417827606
0,1,0.07089309394359589,0.7565117478370667,0.1725950837135315
1,0,0.374943345785141,0.2700061798095703,0.3550504744052887
1,1,0.05267760902643204,0.6359604001045227,0.3113619089126587
2,0,0.40208640694618225,0.2756204903125763,0.32229307293891907
0,2,0.10406897217035294,0.15330319106578827,0.7426277995109558
2,0,0.4376314878463745,0.3930257260799408,0.1693427711725235
0,1,0.30968397855758667,0.43485361337661743,0.2554623782634735
0,1,0.20711787045001984,0.41068604588508606,0.3821961283683777
0,0,0.41222310066223145,0.21444909274578094,0.3733277916908264
2,2,0.19333383440971375,0.334726482629776,0.47193968296051025
0,1,0.40243828296661377,0.4168899953365326,0.18067172169685364
1,1,0.12728631496429443,0.6807816624641418,0.19193202257156372
0,1,0.13231593370437622,0.7898890972137451,0.07779493182897568
2,2,0.3531643748283386,0.06074488162994385,0.5860907435417175
2,1,0.039321597665548325,0.6591169834136963,0.3015613853931427
1,0,0.4376632869243622,0.3987627625465393,0.1635739654302597
0,2,0.16228671371936798,0.1263170689344406,0.7113961577415466
0,0,0.6405656337738037,0.16620972752571106,0.19322465360164642
2,0,0.7321285605430603,0.1312023550271988,0.13666905462741852
2,2,0.1452983021736145,0.22496001422405243,0.6297416687011719
0,0,0.7416089177131653,0.12055940926074982,0.1378316432237625
2,1,0.26782527565956116,0.43584707379341125,0.29632768034935
1,2,0.19296225905418396,0.05069149285554886,0.7563462853431702
2,2,0.11060584336519241,0.33989474177360535,0.5494993925094604
2,1,0.17464300990104675,0.5784661173820496,0.2468908280134201
1,1,0.24573950469493866,0.5047545433044434,0.2495059370994568
1,2,0.1862611323595047,0.25440508127212524,0.5593338012695312
2,2,0.22467811405658722,0.16517314314842224,0.6101487278938293
1,1,0.03888564929366112,0.5843319296836853,0.3767823874950409
2,0,0.6228954195976257,0.18220902979373932,0.19489559531211853
1,2,0.12747415900230408,0.268879234790802,0.6036465764045715
2,0,0.5488092303276062,0.41411879658699036,0.03707199543714523
1,0,0.43043383955955505,0.2496478408575058,0.3199182450771332
1,1,0.33258965611457825,0.41541460156440735,0.2519957423210144
1,1,0.23312535881996155,0.5360735654830933,0.23080110549926758
1,1,0.11148503422737122,0.713251531124115,0.17526347935199738
1,1,0.4634525179862976,0.5013456344604492,0.035201847553253174
1,0,0.36752572655677795,0.2649485468864441,0.36752572655677795
0,0,0.5396811366081238,0.19826741516590118,0.26205140352249146
2,1,0.1669725924730301,0.719438910484314,0.11358852684497833
1,1,0.21742506325244904,0.5079950094223022,0.2745799422264099
0,0,0.4347275495529175,0.2709599733352661,0.29431241750717163
0,0,0.6525084376335144,0.19934019446372986,0.14815138280391693
0,2,0.21648119390010834,0.2912430763244629,0.49227580428123474
1,2,0.17400036752223969,0.3071358799934387,0.5188637375831604
0,0,0.5570833086967468,0.19929438829421997,0.24362227320671082
1,1,0.4333285093307495,0.47089076042175293,0.09578065574169159
1,2,0.2821149528026581,0.20278523862361908,0.515099823474884
1,1,0.33562329411506653,0.4231221079826355,0.24125459790229797
1,0,0.7162958383560181,0.21885937452316284,0.06484478712081909
1,2,0.41590285301208496,0.11283686012029648,0.47126030921936035
2,0,0.5385230183601379,0.23882795870304108,0.2226490080356598
2,2,0.40449899435043335,0.025460245087742805,0.570040762424469
2,2,0.35738223791122437,0.21466486155986786,0.42795291543006897
1,1,0.25598859786987305,0.4703979790210724,0.27361345291137695
2,2,0.2722986042499542,0.13914674520492554,0.5885546207427979
0,0,0.6699791550636292,0.12554331123828888,0.20447750389575958
0,1,0.33244460821151733,0.33913442492485046,0.3284209966659546
0,1,0.3658539652824402,0.47420984506607056,0.15993620455265045
0,1,0.32828521728515625,0.394963800907135,0.27675101161003113
1,1,0.4132862687110901,0.5525389909744263,0.03417474031448364
0,0,0.6475070118904114,0.16705119609832764,0.18544183671474457
0,0,0.5189425945281982,0.026683073490858078,0.4543743431568146
0,0,0.516467809677124,0.1607910841703415,0.3227411210536957
1,2,0.27916303277015686,0.25082361698150635,0.4700133800506592
2,2,0.19269046187400818,0.06631866097450256,0.7409908771514893
1,2,0.4233452081680298,0.15086032450199127,0.42579445242881775
0,0,0.7361892461776733,0.14013145864009857,0.12367930263280869
0,0,0.4469543397426605,0.3260037899017334,0.22704191505908966
1,0,0.5677856206893921,0.1252245306968689,0.3069898784160614
2,0,0.8769561052322388,0.044792093336582184,0.07825177907943726
0,2,0.12537111341953278,0.3699355721473694,0.504693329334259
1,0,0.7413030862808228,0.16407856345176697,0.09461832046508789
0,0,0.3993000090122223,0.3396841287612915,0.261015921831131
1,1,0.15805412828922272,0.5712254047393799,0.2707204818725586
1,2,0.25754937529563904,0.21113920211791992,0.5313113927841187
2,1,0.1964513659477234,0.6585932970046997,0.14495539665222168
2,1,0.0525931753218174,0.816202700138092,0.13120412826538086
1,1,0.3764525353908539,0.5591566562652588,0.06439083814620972
2,0,0.5125903487205505,0.11470947414636612,0.37270015478134155
0,1,0.06009244918823242,0.8872441053390503,0.05266346037387848
2,0,0.4972250461578369,0.4409125745296478,0.06186245009303093
0,1,0.05117609724402428,0.5727364420890808,0.3760874271392822
0,0,0.4969227612018585,0.0927027240395546,0.41037458181381226
0,2,0.10478866845369339,0.3205626308917999,0.5746486783027649
0,0,0.47391384840011597,0.12274283170700073,0.4033432900905609
1,1,0.05811538174748421,0.801630973815918,0.1402536779642105
2,0,0.4637949466705322,0.3834710419178009,0.15273402631282806
2,0,0.7125318646430969,0.05542243644595146,0.23204563558101654
2,0,0.8302408456802368,0.035842157900333405,0.13391706347465515
1,2,0.2873169183731079,0.3398415148258209,0.37284159660339355
2,2,0.07942526042461395,0.2223469465970993,0.6982278227806091
0,0,0.5307466387748718,0.10208917409181595,0.3671641945838928
2,0,0.4900495707988739,0.34469515085220337,0.16525529325008392
0,0,0.6306443810462952,0.20395022630691528,0.16540539264678955
1,2,0.23183943331241608,0.34294939041137695,0.4252111315727234
1,2,0.20689813792705536,0.25647643208503723,0.5366254448890686
0,2,0.09598478674888611,0.33181777596473694,0.5721973776817322
2,1,0.24075187742710114,0.4341944754123688,0.3250536024570465
2,2,0.45033571124076843,0.05977582186460495,0.489888459444046
0,1,0.32774677872657776,0.4929814636707306,0.17927175760269165
0,2,0.3767019510269165,0.14458957314491272,0.4787084758281708
1,1,0.02402712032198906,0.4897889792919159,0.4861839711666107
0,0,0.39618027210235596,0.28900736570358276,0.3148123621940613
0,0,0.8364788293838501,0.06451138854026794,0.09900979697704315
0,0,0.5027360916137695,0.40182051062583923,0.09544342011213303
0,2,0.3237967789173126,0.07290802150964737,0.6032951474189758
2,1,0.2158726304769516,0.5646282434463501,0.2194991260766983
2,0,0.5131529569625854,0.12002401053905487,0.3668230473995209
1,2,0.4411763846874237,0.08296940475702286,0.4758542478084564
0,1,0.4162152111530304,0.47411173582077026,0.10967306792736053
2,2,0.10655064880847931,0.13075409829616547,0.7626952528953552
2,2,0.31427979469299316,0.06676601618528366,0.6189542412757874
1,1,0.24228428304195404,0.5610994696617126,0.19661620259284973
1,1,0.2584525942802429,0.5045185685157776,0.2370288372039795
0,0,0.7952577471733093,0.10877338796854019,0.0959688052535057
2,0,0.5534523725509644,0.1751711368560791,0.2713765501976013
2,2,0.20830684900283813,0.38772663474082947,0.40396648645401
0,2,0.23838087916374207,0.33459293842315674,0.4270262122154236
2,2,0.2692120373249054,0.31624099612236023,0.41454702615737915
1,2,0.3595273196697235,0.2662146985530853,0.37425801157951355
0,0,0.43173453211784363,0.3315293788909912,0.23673608899116516
1,1,0.2584525942802429,0.5045185685157776,0.2370288372039795
0,2,0.3257083594799042,0.2146727442741394,0.45961883664131165
0,0,0.8273329734802246,0.056148555129766464,0.11651845276355743
1,0,0.4806808829307556,0.24626998603343964,0.27304917573928833
2,0,0.4270918667316437,0.32945898175239563,0.2434491068124771
2,2,0.4720066487789154,0.027568269520998,0.5004251003265381
2,0,0.8677847385406494,0.05301646143198013,0.07919874042272568
2,0,0.5789176821708679,0.052065685391426086,0.3690166473388672
0,0,0.4587205946445465,0.297722190618515,0.24355721473693848
1,1,0.1646365225315094,0.5448866486549377,0.29047682881355286
1,0,0.5187526941299438,0.03472117334604263,0.4465261399745941
0,0,0.7519190907478333,0.08713037520647049,0.16095055639743805
2,1,0.2524462044239044,0.428485244512558,0.31906858086586
1,0,0.4546046257019043,0.40530189871788025,0.14009353518486023
1,1,0.2957877814769745,0.48567986488342285,0.21853238344192505
2,2,0.2552827298641205,0.1463792622089386,0.5983380079269409
1,2,0.2920823395252228,0.3487761616706848,0.3591414988040924
0,2,0.35286200046539307,0.19691386818885803,0.4502241015434265
2,1,0.2258019745349884,0.38741254806518555,0.38678550720214844
2,2,0.15621133148670197,0.34670594334602356,0.4970827102661133
1,1,0.07649023830890656,0.8416538834571838,0.08185584098100662
0,2,0.051372624933719635,0.43403223156929016,0.5145951509475708
0,2,0.13456100225448608,0.2627660930156708,0.6026729345321655
2,0,0.39542919397354126,0.2740744948387146,0.33049628138542175
1,2,0.19009339809417725,0.12054599076509476,0.6893605589866638
2,2,0.3407802879810333,0.26935625076293945,0.3898634910583496
0,0,0.589309573173523,0.12184273451566696,0.2888477146625519
0,0,0.528647780418396,0.17081719636917114,0.30053505301475525
1,2,0.11827865242958069,0.306486040353775,0.5752353668212891
2,2,0.1929178684949875,0.26178112626075745,0.5453010201454163
2,2,0.05235888436436653,0.056997038424015045,0.8906440138816833
0,2,0.12114086747169495,0.11241740733385086,0.7664417624473572
2,1,0.3034237325191498,0.401170939207077,0.2954052984714508
2,2,0.3532271385192871,0.13818998634815216,0.5085828900337219
0,2,0.05014859512448311,0.21509945392608643,0.7347518801689148
0,0,0.5895407795906067,0.07914753258228302,0.3313117027282715
2,0,0.7491151690483093,0.10778864473104477,0.14309613406658173
2,0,0.3985743522644043,0.3577135503292084,0.24371208250522614
1,2,0.41111502051353455,0.13714173436164856,0.4517432451248169
2,1,0.12419818341732025,0.5176407694816589,0.358161062002182
0,1,0.3880709707736969,0.4092540442943573,0.20267494022846222
2,0,0.520411491394043,0.2703491151332855,0.20923933386802673
1,0,0.6035191416740417,0.2952064871788025,0.10127437859773636
0,2,0.4239836037158966,0.11098689585924149,0.4650295078754425
1,2,0.3705750107765198,0.1565631479024887,0.47286179661750793
0,0,0.540831983089447,0.30131345987319946,0.15785454213619232
0,0,0.5049444437026978,0.20013177394866943,0.2949237823486328
0,0,0.6206974983215332,0.17116773128509521,0.20813481509685516
0,1,0.30910441279411316,0.5139186382293701,0.17697688937187195
0,0,0.49540045857429504,0.4331921935081482,0.07140731811523438
1,0,0.4980592727661133,0.21492113173007965,0.28701961040496826
0,0,0.4823044240474701,0.38710129261016846,0.13059431314468384
0,1,0.145175039768219,0.6872109174728394,0.16761399805545807
1,1,0.3483349680900574,0.43463578820228577,0.21702924370765686
0,0,0.4830586314201355,0.14377065002918243,0.3731707036495209
2,2,0.2731819748878479,0.24327173829078674,0.48354625701904297
2,2,0.03800922632217407,0.06258732080459595,0.8994033932685852
0,2,0.1785292625427246,0.3097894489765167,0.511681318283081
0,2,0.23397181928157806,0.16114263236522675,0.6048855185508728
2,2,0.3454435467720032,0.20604208111763,0.4485144019126892
1,2,0.14049865305423737,0.16650822758674622,0.6929931044578552
2,0,0.5934211611747742,0.1322854608297348,0.2742933928966522
0,1,0.21641027927398682,0.48859190940856934,0.29499784111976624
0,0,0.4175818860530853,0.25628525018692017,0.3261328637599945
2,1,0.0638335570693016,0.6623535752296448,0.273812860250473
2,2,0.2047954797744751,0.31231847405433655,0.48288607597351074
2,0,0.6578137874603271,0.14171379804611206,0.2004724144935608
2,0,0.414421409368515,0.19980473816394806,0.38577383756637573
1,2,0.13785503804683685,0.20235849916934967,0.6597865223884583
2,2,0.1569463461637497,0.1694052666425705,0.673648476600647
0,0,0.4765419661998749,0.28242868185043335,0.24102932214736938
1,1,0.1144121065735817,0.5610901117324829,0.324497789144516
2,2,0.2965030372142792,0.22262947261333466,0.480867475271225
2,0,0.4539475739002228,0.3255563974380493,0.2204960584640503
2,1,0.3081408739089966,0.4672904908657074,0.224568709731102
2,2,0.42063814401626587,0.10564707964658737,0.4737147390842438
0,1,0.03794695809483528,0.6091803908348083,0.3528726100921631
0,1,0.10023096203804016,0.8329547047615051,0.06681431829929352
1,0,0.4274035394191742,0.3869239389896393,0.1856725960969925
0,1,0.36488109827041626,0.5886821746826172,0.046436723321676254
2,1,0.03564266860485077,0.628273069858551,0.336084246635437
2,2,0.11596525460481644,0.16511201858520508,0.7189227342605591
0,0,0.41284510493278503,0.32277950644493103,0.26437532901763916
2,2,0.17927321791648865,0.10484790056943893,0.7158789038658142
1,0,0.5238280892372131,0.3942473828792572,0.08192451298236847
2,1,0.17784667015075684,0.48655465245246887,0.3355986475944519
1,1,0.2139357030391693,0.6606065034866333,0.1254577934741974
2,1,0.29529452323913574,0.35926076769828796,0.3454447090625763
1,1,0.3947394788265228,0.5723062753677368,0.03295425325632095
1,1,0.1919492483139038,0.5299575328826904,0.2780931890010834
0,1,0.3930307924747467,0.4247240722179413,0.182245135307312
0,2,0.17200714349746704,0.3234679698944092,0.5045248866081238
0,1,0.3424084782600403,0.3979884684085846,0.2596031129360199
1,2,0.08492223918437958,0.1340292990207672,0.7810484766960144
2,1,0.03477632254362106,0.5158239603042603,0.4493997395038605
2,2,0.03804277256131172,0.11131228506565094,0.8506448864936829
1,0,0.6723288893699646,0.18523049354553223,0.14244061708450317
0,2,0.08649873733520508,0.27278271317481995,0.6407185792922974
1,2,0.17467518150806427,0.0847245529294014,0.7406002283096313
0,2,0.08809106051921844,0.11362586170434952,0.7982831001281738
0,2,0.33998462557792664,0.24003058671951294,0.4199848175048828
2,2,0.11192003637552261,0.2135179340839386,0.6745620369911194
0,0,0.47665220499038696,0.4550301432609558,0.06831764429807663
1,2,0.2891922891139984,0.06600622832775116,0.6448014974594116
0,0,0.4809345602989197,0.47817403078079224,0.04089139401912689
1,0,0.5715653896331787,0.1542133092880249,0.2742213308811188
0,2,0.2010163962841034,0.3469303548336029,0.4520532190799713
0,0,0.4662727117538452,0.07516204565763474,0.45856520533561707
1,2,0.05801159888505936,0.42489227652549744,0.5170961022377014
1,0,0.47579002380371094,0.41956260800361633,0.10464737564325333
1,1,0.11234411597251892,0.7726153135299683,0.11504056304693222
0,1,0.08459609746932983,0.5410173535346985,0.3743865191936493
2,0,0.5636892914772034,0.05866633355617523,0.3776443600654602
1,2,0.37820306420326233,0.2014240026473999,0.4203729033470154
2,0,0.6878595948219299,0.1150810644030571,0.19705937802791595
2,0,0.7769259214401245,0.1103426069021225,0.11273143440485
1,1,0.1825895607471466,0.6473017930984497,0.17010866105556488
2,2,0.14144061505794525,0.3850966691970825,0.4734627306461334
0,2,0.3116116225719452,0.23074780404567719,0.4576406478881836
0,0,0.855191707611084,0.08716464042663574,0.05764370784163475
1,1,0.1366880089044571,0.6260920763015747,0.23721997439861298
0,2,0.3938285708427429,0.071209616959095,0.5349618196487427
1,2,0.19534346461296082,0.37673813104629517,0.427918404340744
1,1,0.11833176761865616,0.7659574151039124,0.1157108023762703
1,2,0.1332860141992569,0.3068268895149231,0.5598870515823364
2,2,0.11356746405363083,0.23630847036838531,0.6501240730285645
2,0,0.8125234246253967,0.036981385201215744,0.150495246052742
0,2,0.3430100381374359,0.10738588869571686,0.549604058265686
0,2,0.24083316326141357,0.31672629714012146,0.44244053959846497
2,1,0.25141680240631104,0.3843421936035156,0.3642410635948181
0,0,0.5521838068962097,0.2505234181880951,0.19729283452033997
0,2,0.20806384086608887,0.2952410876750946,0.49669504165649414
2,2,0.3650186061859131,0.04729210585355759,0.5876893401145935
0,1,0.13554541766643524,0.7060685157775879,0.15838603675365448
2,2,0.10752730071544647,0.03609868511557579,0.8563739657402039
2,2,0.121567502617836,0.07857747375965118,0.7998549938201904
1,1,0.33930686116218567,0.40243932604789734,0.25825387239456177
0,2,0.31496018171310425,0.23234538733959198,0.45269444584846497
2,2,0.2270173579454422,0.2329123169183731,0.5400703549385071
0,2,0.3588956296443939,0.11450876295566559,0.5265955924987793
1,0,0.4260256290435791,0.22293758392333984,0.35103681683540344
1,2,0.2890952229499817,0.11192133277654648,0.5989834666252136
1,0,0.8129472732543945,0.11782696098089218,0.06922580301761627
2,1,0.31563299894332886,0.4416714608669281,0.24269554018974304
1,2,0.13354356586933136,0.17764703929424286,0.6888093948364258
1,1,0.28549858927726746,0.42132318019866943,0.2931782007217407
1,1,0.3270241618156433,0.3601318597793579,0.31284400820732117
2,0,0.6993778944015503,0.11102469265460968,0.18959739804267883
1,1,0.20240037143230438,0.46185770630836487,0.33574190735816956
0,2,0.3452143371105194,0.29813140630722046,0.35665425658226013
2,1,0.28347548842430115,0.46230655908584595,0.2542179226875305
0,2,0.3510298728942871,0.1781805157661438,0.4707895815372467
2,0,0.8454775810241699,0.052857644855976105,0.1016647219657898
1,0,0.5580368638038635,0.3583613336086273,0.08360175043344498
2,2,0.056311074644327164,0.06769345700740814,0.8759954571723938
2,2,0.19873164594173431,0.37376660108566284,0.42750176787376404
1,1,0.1144121065735817,0.5610901117324829,0.324497789144516
2,1,0.40780147910118103,0.44131532311439514,0.15088318288326263
0,0,0.5401259660720825,0.37287628650665283,0.08699776232242584
0,0,0.7078743577003479,0.07157628983259201,0.2205493301153183
0,2,0.1215149387717247,0.060301199555397034,0.8181838989257812
0,1,0.36681434512138367,0.47237929701805115,0.1608063280582428
0,2,0.17606595158576965,0.1250557005405426,0.6988784074783325
1,1,0.1836312711238861,0.5343862175941467,0.28198254108428955
0,0,0.4946269392967224,0.27668166160583496,0.22869142889976501
0,2,0.12425393611192703,0.09552721679210663,0.7802188396453857
2,2,0.2759449779987335,0.19152677059173584,0.532528281211853
2,0,0.829393208026886,0.0900428295135498,0.08056390285491943
1,1,0.04246404767036438,0.7860661149024963,0.1714698076248169
0,0,0.7080497145652771,0.19822466373443604,0.09372556209564209
0,1,0.3324628174304962,0.5726503133773804,0.09488683193922043
0,0,0.48856064677238464,0.10224101692438126,0.4091983139514923
2,2,0.1383592039346695,0.14840009808540344,0.7132406830787659
1,0,0.383039653301239,0.3134421706199646,0.3035182058811188
1,2,0.19515138864517212,0.29158297181129456,0.5132656097412109
1,1,0.14461565017700195,0.6887889504432678,0.1665954291820526
0,0,0.41873061656951904,0.3868199288845062,0.19444940984249115
2,2,0.11788608133792877,0.07940483093261719,0.8027091026306152
1,2,0.20656313002109528,0.3914387822151184,0.4019981026649475
2,2,0.3902221918106079,0.12178625166416168,0.487991601228714
1,0,0.6940353512763977,0.17552152276039124,0.13044315576553345
1,1,0.32427701354026794,0.3542635440826416,0.32145941257476807
2,1,0.10527912527322769,0.4630664587020874,0.4316544532775879
2,2,0.32623615860939026,0.15095937252044678,0.5228044986724854
1,1,0.05967139080166817,0.8649711012840271,0.07535757124423981
0,1,0.19646677374839783,0.525527834892273,0.27800536155700684
1,0,0.5409435629844666,0.4077243208885193,0.05133209004998207
0,2,0.4072059392929077,0.09950271993875504,0.49329134821891785
2,0,0.369312047958374,0.3304591178894043,0.30022886395454407
0,1,0.446250319480896,0.4851716458797455,0.06857798993587494
2,2,0.22945736348628998,0.1753579080104828,0.5951846837997437
1,0,0.5020676255226135,0.22348427772521973,0.27444806694984436
2,1,0.17061994969844818,0.49327680468559265,0.33610332012176514
0,1,0.06854434311389923,0.7108737826347351,0.22058187425136566
1,0,0.45841872692108154,0.33641019463539124,0.205171138048172
0,0,0.613510012626648,0.10544303059577942,0.28104692697525024
2,2,0.341875284910202,0.3043902814388275,0.35373443365097046
1,1,0.19966144859790802,0.4728964567184448,0.3274420201778412
2,0,0.5446833372116089,0.333522766828537,0.12179387360811234
1,1,0.15041223168373108,0.45227867364883423,0.3973090350627899
1,1,0.1825895607471466,0.6473017930984497,0.17010866105556488
2,1,0.11926919966936111,0.7711333632469177,0.10959739983081818
0,0,0.6616979241371155,0.0926336795091629,0.24566836655139923
0,1,0.22989815473556519,0.4842928647994995,0.2858089804649353
1,2,0.0916445404291153,0.21144522726535797,0.6969102025032043
2,2,0.32110947370529175,0.08501387387514114,0.5938766598701477
2,2,0.14553651213645935,0.0856117308139801,0.7688516974449158
1,0,0.3673646152019501,0.30426374077796936,0.3283716142177582
2,2,0.126891627907753,0.12406183779239655,0.7490464448928833
2,2,0.03439318761229515,0.08219624310731888,0.8834105730056763
0,1,0.3560539186000824,0.6022788882255554,0.04166717827320099
0,0,0.4812029004096985,0.3852262496948242,0.1335708349943161
1,2,0.2575371563434601,0.33251795172691345,0.40994492173194885
2,1,0.30252012610435486,0.4503936469554901,0.24708624184131622
1,1,0.07637310773134232,0.8218954801559448,0.10173141956329346
0,0,0.39558762311935425,0.3693881332874298,0.23502428829669952
1,1,0.19464172422885895,0.5455225110054016,0.259835809469223
0,2,0.2872840464115143,0.330820769071579,0.3818952143192291
1,1,0.3436196446418762,0.3627263903617859,0.2936539649963379
1,1,0.3052767813205719,0.356757253408432,0.3379659652709961
2,2,0.15216605365276337,0.18304120004177094,0.6647927761077881
0,1,0.4001876413822174,0.4210177958011627,0.1787945032119751
1,2,0.1739063560962677,0.15345288813114166,0.6726408004760742
2,1,0.2325405478477478,0.6365597248077393,0.13089974224567413
0,0,0.6976345181465149,0.13222958147525787,0.17013587057590485
0,2,0.18446558713912964,0.20518027245998383,0.6103541254997253
0,0,0.4192505478858948,0.3853011429309845,0.19544829428195953
0,0,0.3907153904438019,0.2878338396549225,0.321450799703598
2,2,0.23475317656993866,0.27054470777511597,0.49470221996307373
2,1,0.3039468228816986,0.4250124394893646,0.2710407078266144
0,0,0.3918014168739319,0.2824251353740692,0.3257734775543213
1,0,0.5252936482429504,0.41297948360443115,0.06172686442732811
0,1,0.3638220727443695,0.4885592460632324,0.14761871099472046
0,0,0.43735599517822266,0.13020500540733337,0.43243902921676636
2,2,0.16789552569389343,0.2774397134780884,0.5546647906303406
0,0,0.8229395747184753,0.08221723139286041,0.09484316408634186
2,2,0.03366219252347946,0.3606196641921997,0.6057181358337402
1,0,0.650209903717041,0.11949965357780457,0.230290487408638
0,2,0.17457588016986847,0.10193834453821182,0.7234857082366943
2,2,0.12289182841777802,0.37976768612861633,0.49734047055244446
1,1,0.33018529415130615,0.5195040702819824,0.15031062066555023
0,1,0.06573903560638428,0.46713048219680786,0.46713048219680786
1,2,0.1195000559091568,0.28331032395362854,0.5971896648406982
0,2,0.26424118876457214,0.2882811427116394,0.44747766852378845
1,0,0.4765245318412781,0.4239468574523926,0.0995287075638771
1,0,0.8180965185165405,0.10415133833885193,0.07775211334228516
2,0,0.5507034659385681,0.11471576243638992,0.33458080887794495
2,0,0.6033183336257935,0.22533908486366272,0.17134256660938263
1,0,0.3584364354610443,0.3010493516921997,0.340514212846756
1,1,0.07297594845294952,0.8008691668510437,0.12615491449832916
1,2,0.07885650545358658,0.22241520881652832,0.6987282633781433
2,0,0.46261581778526306,0.41747942566871643,0.1199047863483429
1,0,0.5040627717971802,0.3819345533847809,0.11400264501571655
0,0,0.4412801265716553,0.17118604481220245,0.3875338137149811
2,2,0.3282872140407562,0.10590554773807526,0.5658072233200073
0,2,0.2169109433889389,0.1312846690416336,0.6518043875694275
1,1,0.14978104829788208,0.429959237575531,0.42025965452194214
0,2,0.08449230343103409,0.35082530975341797,0.5646823644638062
2,1,0.19204014539718628,0.6000884771347046,0.20787136256694794
1,2,0.06027863547205925,0.41703760623931885,0.5226837992668152
2,2,0.09540452063083649,0.3589210510253906,0.5456743836402893
2,0,0.414179265499115,0.3364027738571167,0.2494179606437683
1,2,0.3300383388996124,0.1837734878063202,0.4861881732940674
1,2,0.26570361852645874,0.3623978793621063,0.3718985319137573
2,0,0.4153377413749695,0.28871089220046997,0.29595130681991577
1,1,0.24360166490077972,0.4012377858161926,0.35516053438186646
