label,prediction,0,1,2
0,1,0.3976280689239502,0.520678699016571,0.08169317245483398
0,1,0.07656168192625046,0.8828705549240112,0.040567755699157715
0,1,0.1466129720211029,0.5705967545509338,0.28279024362564087
1,2,0.0007467138348147273,0.0039869025349617004,0.995266318321228
2,1,0.00021509334328584373,0.5414059162139893,0.45837903022766113
2,2,0.00010920322529273108,0.019925065338611603,0.9799656867980957
1,0,0.8293984532356262,0.16294260323047638,0.007658970542252064
0,2,0.024579234421253204,0.025336978957057,0.9500837922096252
1,2,0.1063995435833931,0.018346093595027924,0.8752543330192566
0,2,0.016767287626862526,0.006383082363754511,0.9768496155738831
0,0,0.8889802694320679,0.018343621864914894,0.09267614781856537
2,1,0.00581701286137104,0.7180347442626953,0.2761482894420624
0,1,0.0021743669640272856,0.9976748824119568,0.00015074499242473394
1,2,0.41141149401664734,0.009713124483823776,0.5788754224777222
0,0,0.8436935544013977,0.1551060974597931,0.0012003836454823613
1,0,0.9497883915901184,0.010788778774440289,0.039422839879989624
0,2,0.08551392704248428,0.2583903968334198,0.6560956835746765
0,2,0.3096087574958801,0.00015375604561995715,0.6902374625205994
1,1,0.027470331639051437,0.9335595965385437,0.03897009789943695
1,0,0.6457766890525818,0.3528691232204437,0.0013541779480874538
1,1,0.005422620568424463,0.9898521304130554,0.004725228063762188
0,1,0.017642147839069366,0.572266161441803,0.41009169816970825
2,0,0.959212064743042,0.004838364198803902,0.03594960272312164
1,0,0.3751404881477356,0.2698819935321808,0.35497745871543884
2,0,0.9267309308052063,0.018068186938762665,0.05520092695951462
2,0,0.9976574182510376,0.001815506024286151,0.0005270568071864545
1,1,0.00031893173581920564,0.9994553923606873,0.00022572872694581747
2,2,0.027949592098593712,0.24417813122272491,0.7278723120689392
0,2,0.27798759937286377,0.223782479763031,0.4982299506664276
0,0,0.9990272521972656,0.0004887042450718582,0.0004839678877033293
1,1,0.0016026342054829001,0.9954119324684143,0.0029854753520339727
0,2,0.29767051339149475,0.0023675013799220324,0.6999619603157043
1,1,0.14369115233421326,0.6205395460128784,0.23576931655406952
1,1,0.013724961318075657,0.9810836911201477,0.005191286094486713
1,2,0.06679201871156693,0.24076876044273376,0.6924392580986023
2,2,0.034552425146102905,0.04568912833929062,0.9197584390640259
2,0,0.9724312424659729,0.00023077767400536686,0.027337972074747086
0,2,0.00789519865065813,0.1000889390707016,0.8920158743858337
0,1,0.007920314557850361,0.5249361395835876,0.46714356541633606
2,2,0.06546849012374878,0.035019341856241226,0.8995121121406555
0,0,0.895664632320404,0.09538345038890839,0.008951971307396889
0,2,0.05020562931895256,0.06703708320856094,0.8827572464942932
2,2,0.00833943858742714,0.0002526513417251408,0.9914078116416931
0,1,0.03332369029521942,0.9282460808753967,0.038430266082286835
2,2,0.006699215620756149,0.00021038383420091122,0.9930904507637024
2,2,0.0024731773883104324,0.0002433265035506338,0.9972834587097168
1,1,0.3009297251701355,0.6590426564216614,0.04002762958407402
0,0,0.6993522644042969,0.010572151280939579,0.2900756001472473
2,0,0.5354160070419312,0.35386043787002563,0.1107235848903656
0,0,0.9570482969284058,0.01061643660068512,0.03233521059155464
1,0,0.5649579167366028,0.03161243721842766,0.40342962741851807
1,2,0.4423898756504059,0.05022642761468887,0.5073837041854858
1,0,0.9908301830291748,0.008010449819266796,0.001159371924586594
2,1,0.14410431683063507,0.45959585905075073,0.3962997794151306
1,2,0.0007377078873105347,0.07989638298749924,0.9193658828735352
1,1,0.2331814169883728,0.5025297403335571,0.26428884267807007
1,1,0.27508312463760376,0.36895817518234253,0.35595864057540894
2,0,0.9485335946083069,0.0014831788139417768,0.049983225762844086
1,1,0.38448309898376465,0.5464605093002319,0.06905638426542282
0,2,0.3873937427997589,0.08800867199897766,0.5245975852012634
2,1,0.022824812680482864,0.9150566458702087,0.062118515372276306
0,2,0.25602757930755615,0.13497185707092285,0.609000563621521
2,0,0.9712913036346436,0.011570120230317116,0.017138540744781494
1,1,0.14929507672786713,0.8498541712760925,0.0008507975726388395
2,2,0.01593414694070816,0.01620532013475895,0.9678605198860168
2,2,0.035477474331855774,0.3479253947734833,0.6165971159934998
1,1,0.012373301200568676,0.9404543042182922,0.04717237502336502
2,1,0.01850489340722561,0.9535419344902039,0.027953170239925385
0,0,0.9415974617004395,0.054621655493974686,0.0037809559144079685
0,0,0.9755428433418274,0.005641939118504524,0.01881517469882965
0,2,0.04449368640780449,0.00444922037422657,0.9510570764541626
0,1,0.05089190974831581,0.946420431137085,0.0026876418851315975
0,2,0.0035266962368041277,0.039443954825401306,0.9570294618606567
1,1,0.0174852404743433,0.7535531520843506,0.22896160185337067
0,0,0.8909819722175598,0.050374533981084824,0.058643415570259094
0,1,0.0003951609251089394,0.8992646932601929,0.10034015029668808
2,2,0.0006765085272490978,0.0010772701352834702,0.9982461929321289
2,0,0.9996664524078369,0.00018409136100672185,0.00014944000577088445
1,1,0.004824081435799599,0.757911205291748,0.23726478219032288
0,0,0.9749023914337158,0.019859064370393753,0.005238537676632404
0,1,0.40445438027381897,0.595226526260376,0.00031910635880194604
0,0,0.7092482447624207,0.008851228281855583,0.28190046548843384
2,2,0.036259934306144714,0.01679854281246662,0.946941614151001
1,0,0.4764309823513031,0.07207515090703964,0.45149388909339905
1,1,0.01334650069475174,0.771710216999054,0.2149432748556137
1,1,0.0024897202383726835,0.9237884879112244,0.07372181117534637
0,0,0.9558699131011963,0.027670664712786674,0.01645936630666256
2,2,0.33869171142578125,0.014342308975756168,0.6469659805297852
1,1,0.003223918378353119,0.5367118716239929,0.460064172744751
2,0,0.7538689970970154,0.0037806080654263496,0.24235044419765472
1,0,0.9703629016876221,0.02606182172894478,0.003575259353965521
1,2,0.2855335772037506,0.32248520851135254,0.39198121428489685
2,2,0.02426864393055439,0.1703237146139145,0.8054076433181763
2,2,0.21351538598537445,0.0031519585754722357,0.7833327054977417
1,1,0.00015594714204780757,0.9991883635520935,0.0006556353182531893
0,1,0.03444500267505646,0.9291853308677673,0.03636971116065979
1,0,0.8519931435585022,0.14327587187290192,0.0047309123910963535
0,0,0.8791603446006775,0.0003817601827904582,0.12045780569314957
2,1,0.23865343630313873,0.5551130175590515,0.20623359084129333
0,1,0.47809118032455444,0.521458625793457,0.00045013820636086166
2,2,0.08869726955890656,0.08771706372499466,0.823585569858551
1,0,0.5027644038200378,0.27318045496940613,0.22405517101287842
2,1,0.013654379174113274,0.8645365238189697,0.12180908024311066
0,1,0.000367185304639861,0.9945856928825378,0.005047123413532972
1,0,0.5690749287605286,0.23041874170303345,0.20050634443759918
0,0,0.9623885750770569,0.02720068395137787,0.010410794056952
2,0,0.45550650358200073,0.15153968334197998,0.3929537832736969
1,0,0.6213160753250122,0.16355742514133453,0.21512651443481445
2,0,0.9878250956535339,0.0036870758049190044,0.008487766608595848
1,2,0.00565935717895627,0.14956870675086975,0.8447719216346741
1,1,0.00031893173581920564,0.9994553923606873,0.00022572872694581747
2,1,0.0024366204161196947,0.9953298568725586,0.002233544597402215
0,0,0.721924364566803,0.03586950898170471,0.24220609664916992
0,0,0.4332033097743988,0.18974244594573975,0.37705427408218384
1,1,0.037945933640003204,0.6013747453689575,0.3606793284416199
2,0,0.9529394507408142,0.0033953289967030287,0.04366515204310417
2,2,0.217034712433815,0.01109360158443451,0.7718716859817505
1,0,0.5437005758285522,0.4365772306919098,0.01972224749624729
2,2,0.0011067853774875402,0.12367454916238785,0.8752186894416809
2,2,0.000250923476414755,0.0028335971292108297,0.9969155788421631
0,0,0.9423509240150452,0.05624658614397049,0.001402581692673266
0,1,0.43825405836105347,0.5522541403770447,0.009491781704127789
1,2,0.1692836433649063,0.042727865278720856,0.7879884243011475
2,1,0.3121907711029053,0.6546273827552795,0.03318183869123459
1,1,0.0005765573005191982,0.9680260419845581,0.03139735385775566
0,0,0.8497129082679749,0.13736799359321594,0.01291909534484148
1,1,0.25063225626945496,0.6505892276763916,0.09877852350473404
0,2,0.3680747449398041,0.001512657618150115,0.6304125785827637
1,2,0.30878403782844543,0.15317490696907043,0.5380410552024841
1,1,0.032232072204351425,0.9010168313980103,0.0667511522769928
2,1,0.32693395018577576,0.34015971422195435,0.3329063951969147
0,1,0.04727417603135109,0.9324479699134827,0.020277854055166245
1,2,0.1730668544769287,0.0627078115940094,0.7642253041267395
2,1,0.2815260887145996,0.6806473731994629,0.0378265455365181
0,0,0.9793363213539124,0.0004573219339363277,0.02020634338259697
0,2,0.056773170828819275,0.09762608259916306,0.8456008434295654
0,1,0.4022596478462219,0.45474645495414734,0.14299385249614716
0,2,0.3188682794570923,0.2780860662460327,0.403045654296875
2,2,0.02799738012254238,0.348784863948822,0.623217761516571
2,2,0.048335205763578415,0.4016302227973938,0.5500345826148987
0,0,0.8212019205093384,0.10499794036149979,0.07380009442567825
1,1,0.058260560035705566,0.9394594430923462,0.0022800122387707233
0,0,0.9732909798622131,0.025125620886683464,0.001583388540893793
0,0,0.6226475834846497,0.05677570775151253,0.32057666778564453
2,1,0.05807112157344818,0.6434308290481567,0.2984980642795563
0,0,0.9977617263793945,0.0002975731040351093,0.0019406774081289768
2,2,0.0004218861286062747,0.0847432017326355,0.9148350358009338
1,0,0.9908972382545471,0.0012928394135087729,0.0078099435195326805
0,0,0.634918749332428,0.024632005020976067,0.3404492735862732
2,2,0.029252415522933006,0.12217313051223755,0.8485744595527649
1,1,0.4141046404838562,0.50872802734375,0.07716734707355499
0,1,0.022616222500801086,0.48869192600250244,0.48869192600250244
1,1,0.04817087948322296,0.5994563102722168,0.3523728549480438
0,2,0.065758116543293,0.01124513614922762,0.9229967594146729
1,1,0.24312347173690796,0.7545480728149414,0.0023284642957150936
1,0,0.9990525841712952,0.0006638526101596653,0.0002835415943991393
2,2,0.22103095054626465,0.0025577626656740904,0.7764112949371338
2,0,0.9955152869224548,0.0017229255754500628,0.0027618054300546646
1,2,0.09099113941192627,0.012194471433758736,0.8968144655227661
1,1,0.025018908083438873,0.8040785193443298,0.1709025353193283
1,2,0.0002394598413957283,0.056889262050390244,0.9428712725639343
2,1,0.1007501557469368,0.8722952604293823,0.02695459872484207
1,0,0.9765762090682983,0.022429324686527252,0.0009944360936060548
0,2,0.06937286257743835,0.003131143981590867,0.9274960160255432
2,2,0.06774882227182388,0.01422693207859993,0.9180242419242859
0,2,0.06244292110204697,0.0021753583569079638,0.9353817105293274
1,0,0.6340563297271729,0.20466738939285278,0.16127631068229675
0,2,0.08761407434940338,0.026340391486883163,0.8860455751419067
2,1,0.10864407569169998,0.7847191691398621,0.10663674771785736
1,2,0.0012307064607739449,0.2046225517988205,0.794146716594696
