label,prediction,0,1,2
2,1,0.332217812538147,0.3342862129211426,0.33349600434303284
2,0,0.3340267837047577,0.33278539776802063,0.33318784832954407
2,2,0.3336731195449829,0.33223241567611694,0.33409449458122253
2,0,0.3339361846446991,0.3325056731700897,0.3335580825805664
0,0,0.3337291181087494,0.33255141973495483,0.3337194323539734
1,1,0.33291399478912354,0.3336223363876343,0.3334636390209198
1,0,0.3340905010700226,0.3329014778137207,0.3330080509185791
0,0,0.333516925573349,0.33313557505607605,0.33334752917289734
2,1,0.3330489695072174,0.33372676372528076,0.3332243263721466
1,1,0.3331714868545532,0.3344835042953491,0.33234503865242004
1,0,0.3334122896194458,0.33323726058006287,0.33335041999816895
2,2,0.33294591307640076,0.33307838439941406,0.3339756727218628
1,0,0.3336232900619507,0.33280616998672485,0.33357053995132446
0,2,0.33304065465927124,0.3326765298843384,0.33428284525871277
2,2,0.3322875201702118,0.3336854875087738,0.3340270221233368
2,2,0.3331279158592224,0.33268025517463684,0.33419176936149597
1,1,0.3329528272151947,0.3340224027633667,0.333024799823761
0,1,0.33283814787864685,0.33411088585853577,0.33305099606513977
0,2,0.33299505710601807,0.33349746465682983,0.3335075080394745
2,2,0.3329918384552002,0.3326836824417114,0.3343244791030884
1,2,0.3333573639392853,0.3332594037055969,0.3333832025527954
2,2,0.33310210704803467,0.3334210216999054,0.33347684144973755
0,0,0.3337825536727905,0.3330093324184418,0.3332080543041229
0,1,0.3332626521587372,0.3337599039077759,0.3329774737358093
1,2,0.33321964740753174,0.33337312936782837,0.3334072232246399
2,2,0.33364543318748474,0.3324318528175354,0.33392271399497986
2,2,0.3330504298210144,0.3330668807029724,0.3338826894760132
0,0,0.3341290354728699,0.33291125297546387,0.33295971155166626
2,1,0.332417756319046,0.33484354615211487,0.3327386975288391
2,2,0.3332741856575012,0.3329121172428131,0.33381372690200806
0,2,0.332578182220459,0.33314740657806396,0.33427441120147705
0,0,0.3338969647884369,0.3328405022621155,0.33326253294944763
2,2,0.3336148262023926,0.3325766921043396,0.3338085114955902
2,1,0.33307313919067383,0.33371448516845703,0.33321237564086914
1,1,0.3331708014011383,0.33356910943984985,0.33326011896133423
2,2,0.33334553241729736,0.33277446031570435,0.3338800072669983
0,0,0.3347611427307129,0.3343330919742584,0.3309057056903839
2,0,0.3335748016834259,0.33323633670806885,0.33318886160850525
1,1,0.33330899477005005,0.33413517475128174,0.332555890083313
0,2,0.33286792039871216,0.33322370052337646,0.333908349275589
1,1,0.33302631974220276,0.3335181176662445,0.33345556259155273
0,0,0.3337255120277405,0.33303043246269226,0.33324408531188965
0,0,0.3338918089866638,0.3335598409175873,0.3325482904911041
0,0,0.3340758681297302,0.3330407440662384,0.332883358001709
0,2,0.3330231308937073,0.33318066596984863,0.3337961435317993
0,0,0.3335043787956238,0.33342188596725464,0.3330737352371216
1,0,0.333503782749176,0.3331996202468872,0.3332965672016144
0,1,0.3326442837715149,0.33373796939849854,0.3336177170276642
0,1,0.33348944783210754,0.33354294300079346,0.3329675793647766
1,1,0.33332663774490356,0.33353084325790405,0.33314254879951477
0,0,0.33381569385528564,0.3326123058795929,0.33357200026512146
2,0,0.33415383100509644,0.3319111764431,0.3339349627494812
2,1,0.33288323879241943,0.33360767364501953,0.3335091471672058
0,2,0.33345943689346313,0.3324924409389496,0.3340481221675873
0,0,0.3337896764278412,0.3336280584335327,0.3325822651386261
2,2,0.33350104093551636,0.33231544494628906,0.3341834843158722
1,2,0.3325999975204468,0.3329062759876251,0.3344937562942505
2,1,0.3330730199813843,0.33353519439697266,0.33339181542396545
0,1,0.33324727416038513,0.334031343460083,0.33272141218185425
0,0,0.33377596735954285,0.33279547095298767,0.3334285616874695
2,1,0.33313408493995667,0.33370745182037354,0.3331584334373474
2,2,0.3326404392719269,0.3327459692955017,0.3346135914325714
2,0,0.335781067609787,0.3325587809085846,0.3316601514816284
2,0,0.33396115899086,0.33286160230636597,0.33317723870277405
1,2,0.33338463306427,0.3331069052219391,0.3335084319114685
2,2,0.33324599266052246,0.3329707384109497,0.33378323912620544
0,0,0.334226131439209,0.33278417587280273,0.33298972249031067
1,1,0.3330884575843811,0.3340666592121124,0.33284491300582886
2,0,0.33406221866607666,0.3326279819011688,0.3333098292350769
2,2,0.3329455554485321,0.33290138840675354,0.33415302634239197
2,0,0.3337549567222595,0.3329050838947296,0.3333399295806885
2,2,0.33345502614974976,0.3328883647918701,0.3336566388607025
0,1,0.33269354701042175,0.33366966247558594,0.3336367905139923
0,1,0.3332231938838959,0.33391550183296204,0.3328613340854645
1,1,0.3332531452178955,0.3342532515525818,0.3324936330318451
0,1,0.3331143260002136,0.33446550369262695,0.3324202001094818
2,1,0.33242765069007874,0.3342776894569397,0.33329468965530396
2,1,0.33237332105636597,0.3338594138622284,0.333767294883728
0,1,0.33347395062446594,0.33357611298561096,0.3329499363899231
2,2,0.3327708840370178,0.3335554599761963,0.3336736559867859
1,1,0.3332812786102295,0.33338117599487305,0.3333375155925751
2,2,0.33303454518318176,0.3331242799758911,0.3338411748409271
1,1,0.33198219537734985,0.3341052234172821,0.33391258120536804
2,0,0.33361944556236267,0.3332958221435547,0.33308473229408264
1,1,0.3326869308948517,0.33459651470184326,0.33271652460098267
1,2,0.3326977491378784,0.3332943916320801,0.3340078592300415
0,1,0.33319082856178284,0.33366069197654724,0.3331485092639923
0,1,0.3321799337863922,0.33446988463401794,0.33335012197494507
0,2,0.3329550325870514,0.33345845341682434,0.3335864543914795
1,2,0.3332204222679138,0.3331044316291809,0.3336751163005829
2,1,0.33305326104164124,0.33477479219436646,0.3321719467639923
2,2,0.33320748805999756,0.33286380767822266,0.3339287340641022
1,0,0.33388760685920715,0.33325690031051636,0.3328554928302765
0,2,0.3321347236633301,0.3335950970649719,0.3342702090740204
1,0,0.33415961265563965,0.33258742094039917,0.3332529664039612
0,1,0.33226478099823,0.3340185284614563,0.3337166905403137
0,0,0.33405742049217224,0.3323419392108917,0.3336006700992584
2,2,0.33244189620018005,0.33337733149528503,0.3341808021068573
0,1,0.33321094512939453,0.3338136672973633,0.3329753577709198
1,0,0.33376166224479675,0.3329187333583832,0.33331960439682007
0,1,0.33330217003822327,0.33407720923423767,0.33262062072753906
1,2,0.33305132389068604,0.33268165588378906,0.3342670202255249
0,2,0.33266201615333557,0.3331342041492462,0.3342037796974182
0,0,0.333991140127182,0.3327293395996094,0.333279550075531
1,2,0.3330802023410797,0.3333008289337158,0.3336189389228821
1,0,0.33403196930885315,0.3332967460155487,0.33267125487327576
1,1,0.3329106569290161,0.3339424133300781,0.3331468999385834
0,1,0.3328621983528137,0.3338398337364197,0.3332979381084442
2,0,0.3334536850452423,0.33315005898475647,0.3333962857723236
1,0,0.33451560139656067,0.33268895745277405,0.33279547095298767
2,0,0.33407220244407654,0.33247604966163635,0.3334517180919647
2,1,0.3332023620605469,0.3336351811885834,0.33316245675086975
1,2,0.3332301676273346,0.3332403004169464,0.3335295021533966
2,2,0.33304622769355774,0.33301693201065063,0.33393678069114685
0,2,0.3337046205997467,0.3323017954826355,0.3339936137199402
0,0,0.33403000235557556,0.33275124430656433,0.3332187235355377
1,2,0.3325250446796417,0.33250483870506287,0.3349701166152954
0,2,0.33328956365585327,0.3324022889137268,0.33430811762809753
1,0,0.3337685763835907,0.3330667018890381,0.3331647217273712
1,2,0.33305686712265015,0.3334498405456543,0.33349329233169556
1,2,0.33262327313423157,0.33356791734695435,0.3338087797164917
2,2,0.3320329487323761,0.33375415205955505,0.33421286940574646
2,0,0.33386197686195374,0.3328588008880615,0.33327925205230713
0,0,0.33375534415245056,0.3329351842403412,0.33330950140953064
0,2,0.331736296415329,0.3341031074523926,0.33416062593460083
2,1,0.3329060673713684,0.33354824781417847,0.3335456848144531
0,0,0.3340359032154083,0.33369845151901245,0.3322656750679016
0,2,0.3331512212753296,0.33324694633483887,0.33360186219215393
2,2,0.3331925570964813,0.33217653632164,0.33463093638420105
0,1,0.33304211497306824,0.3338150680065155,0.33314281702041626
2,2,0.3327978551387787,0.3327212929725647,0.33448082208633423
2,2,0.3324427604675293,0.3332069516181946,0.3343503475189209
1,1,0.3309847116470337,0.33502915501594543,0.33398616313934326
0,2,0.3329788148403168,0.3334677517414093,0.3335534334182739
2,1,0.33340805768966675,0.33351221680641174,0.3330797255039215
0,0,0.334237664937973,0.33309119939804077,0.3326711654663086
1,0,0.3340429663658142,0.33313968777656555,0.33281734585762024
1,1,0.3328019082546234,0.33362582325935364,0.33357229828834534
1,0,0.33427825570106506,0.33273524045944214,0.3329865038394928
2,1,0.33316126465797424,0.3334733247756958,0.33336538076400757
1,2,0.33286723494529724,0.3335634768009186,0.3335692882537842
1,1,0.33300238847732544,0.33383387327194214,0.3331637680530548
1,2,0.33334770798683167,0.3332507312297821,0.33340153098106384
2,0,0.33387795090675354,0.3326646685600281,0.3334573805332184
1,1,0.3332979083061218,0.3337213695049286,0.3329806923866272
0,0,0.33361783623695374,0.3333788812160492,0.33300328254699707
2,2,0.3326464295387268,0.3334009349346161,0.3339526653289795
0,0,0.3335781395435333,0.3332493007183075,0.3331725299358368
2,0,0.33429715037345886,0.3332096338272095,0.33249321579933167
1,1,0.33327654004096985,0.33406075835227966,0.3326626718044281
2,2,0.3325270414352417,0.33304858207702637,0.33442431688308716
2,2,0.33350327610969543,0.33295848965644836,0.3335382044315338
1,1,0.3330884575843811,0.3340666592121124,0.33284491300582886
2,0,0.3339245617389679,0.3326716721057892,0.3334037661552429
0,1,0.3330196142196655,0.3337284028530121,0.333251953125
0,2,0.33357277512550354,0.3322499692440033,0.33417728543281555
0,0,0.33367836475372314,0.33303967118263245,0.333281934261322
0,1,0.3331463932991028,0.3338138163089752,0.333039790391922
0,2,0.3329608142375946,0.33290594816207886,0.33413320779800415
1,1,0.3331701457500458,0.3336953818798065,0.3331344723701477
0,0,0.33396676182746887,0.3331301212310791,0.33290308713912964
0,2,0.332781583070755,0.3328550457954407,0.33436334133148193
2,1,0.33326831459999084,0.33344653248786926,0.3332851231098175
2,1,0.3333830237388611,0.333445280790329,0.3331717252731323
1,1,0.33201515674591064,0.3356887400150299,0.33229607343673706
0,1,0.33287039399147034,0.3346754014492035,0.33245426416397095
0,1,0.33275866508483887,0.33554720878601074,0.3316941559314728
0,0,0.3336953818798065,0.3330834209918976,0.3332211971282959
2,2,0.3330463171005249,0.333272248506546,0.3336813747882843
1,2,0.3334997296333313,0.3328133821487427,0.33368685841560364
1,2,0.33296236395835876,0.33348122239112854,0.3335564136505127
1,1,0.33265239000320435,0.3351566195487976,0.3321910500526428
0,1,0.3333960473537445,0.33342331647872925,0.33318057656288147
2,2,0.3330211639404297,0.3323596715927124,0.3346191346645355
1,1,0.3336603343486786,0.3339749276638031,0.3323647677898407
2,2,0.333532452583313,0.3328475058078766,0.33362001180648804
1,0,0.33442798256874084,0.33276766538619995,0.3328043818473816
1,1,0.33334919810295105,0.3336319029331207,0.33301886916160583
2,2,0.33325499296188354,0.3325149118900299,0.33423012495040894
2,2,0.3331010937690735,0.3327798545360565,0.3341190814971924
1,1,0.3314180374145508,0.33679860830307007,0.33178332448005676
0,1,0.33251461386680603,0.3339718282222748,0.33351361751556396
1,1,0.3335737884044647,0.3337049186229706,0.3327212929725647
0,1,0.33314675092697144,0.3337397873401642,0.33311352133750916
2,0,0.3335345387458801,0.3329727351665497,0.3334927260875702
0,0,0.3339676260948181,0.33352774381637573,0.33250460028648376
2,2,0.33350011706352234,0.33290550112724304,0.333594411611557
1,0,0.3336429297924042,0.3331173360347748,0.33323967456817627
2,0,0.33384081721305847,0.33333897590637207,0.33282017707824707
0,1,0.33310604095458984,0.33415737748146057,0.332736611366272
1,1,0.33284053206443787,0.3337135910987854,0.3334459066390991
0,2,0.33249959349632263,0.3330383896827698,0.3344619870185852
2,2,0.3331265151500702,0.33338603377342224,0.3334874212741852
1,1,0.33304160833358765,0.333689421415329,0.333268940448761
2,0,0.33419373631477356,0.33236441016197205,0.3334418535232544
1,1,0.3326066732406616,0.3344639837741852,0.332929402589798
1,2,0.3332301676273346,0.3332403004169464,0.3335295021533966
2,1,0.33209216594696045,0.33549225330352783,0.33241552114486694
0,0,0.33485743403434753,0.3321693241596222,0.33297327160835266
0,1,0.3329124450683594,0.333618700504303,0.33346885442733765
1,2,0.3325936496257782,0.33336466550827026,0.33404165506362915
2,1,0.33336952328681946,0.33343055844306946,0.33319994807243347
2,2,0.3321652114391327,0.3330904245376587,0.3347443640232086
1,0,0.334767609834671,0.3333665430545807,0.3318658769130707
2,2,0.33339858055114746,0.3323240578174591,0.3342773914337158
2,2,0.33260655403137207,0.33229029178619385,0.3351031243801117
0,1,0.3330584466457367,0.3341396450996399,0.3328019380569458
0,0,0.3351608216762543,0.33122673630714417,0.33361244201660156
1,2,0.3333151042461395,0.3331722617149353,0.3335126042366028
2,1,0.33352187275886536,0.3337385356426239,0.33273962140083313
1,1,0.33184707164764404,0.33502480387687683,0.3331281244754791
0,1,0.3335384726524353,0.3339214026927948,0.3325401246547699
1,1,0.33325743675231934,0.33339259028434753,0.33334997296333313
0,2,0.33242419362068176,0.33359748125076294,0.3339783251285553
1,0,0.3341304063796997,0.33326074481010437,0.3326088488101959
1,1,0.332850843667984,0.333832323551178,0.3333168625831604
2,1,0.33315134048461914,0.3335869312286377,0.33326175808906555
0,1,0.3333819508552551,0.3333955407142639,0.33322250843048096
1,2,0.3332606852054596,0.3332253396511078,0.3335139751434326
2,1,0.33310747146606445,0.3342897593975067,0.33260273933410645
0,0,0.3337700068950653,0.3327553868293762,0.33347463607788086
0,1,0.33310866355895996,0.3335692286491394,0.33332210779190063
0,0,0.3340526819229126,0.33399876952171326,0.33194857835769653
0,0,0.3338377773761749,0.3336125910282135,0.33254966139793396
2,2,0.3319474458694458,0.33378803730010986,0.33426451683044434
2,1,0.33335062861442566,0.33422866463661194,0.33242067694664
0,2,0.33370330929756165,0.33248984813690186,0.3338068425655365
1,1,0.3334445059299469,0.3337306082248688,0.33282485604286194
0,1,0.33329227566719055,0.3338693380355835,0.33283835649490356
0,2,0.3333081305027008,0.3326248526573181,0.33406704664230347
2,0,0.3338516056537628,0.33244946599006653,0.33369889855384827
0,2,0.33327516913414,0.3332136571407318,0.3335111439228058
2,2,0.33246439695358276,0.3332282602787018,0.33430737257003784
1,0,0.3334951102733612,0.33320486545562744,0.33330008387565613
0,0,0.3335966169834137,0.333263099193573,0.33314022421836853
2,0,0.3336125910282135,0.3329169750213623,0.3334704339504242
1,1,0.3332863450050354,0.3339683413505554,0.33274534344673157
0,0,0.33348000049591064,0.3332599699497223,0.3332599699497223
1,2,0.3330598771572113,0.33327892422676086,0.3336612284183502
0,2,0.3334217667579651,0.3330022990703583,0.33357593417167664
1,1,0.3336663246154785,0.3340502679347992,0.3322834372520447
1,0,0.3337668776512146,0.3330567181110382,0.3331763744354248
2,2,0.3333749771118164,0.3330821394920349,0.3335428535938263
2,0,0.3336739242076874,0.333364874124527,0.33296117186546326
1,2,0.33310192823410034,0.3333647847175598,0.3335333466529846
1,1,0.333050936460495,0.33384138345718384,0.3331076502799988
1,2,0.3328380584716797,0.33324486017227173,0.3339170813560486
2,0,0.33340778946876526,0.33337536454200745,0.3332168459892273
1,0,0.3342762589454651,0.33316755294799805,0.33255624771118164
0,0,0.33437928557395935,0.3329261839389801,0.33269456028938293
2,0,0.3339183032512665,0.33224183320999146,0.33383989334106445
0,2,0.3333621323108673,0.3330186605453491,0.33361926674842834
1,1,0.3332776427268982,0.3335096836090088,0.333212673664093
0,2,0.3330352306365967,0.3331277370452881,0.33383709192276
2,1,0.3331218957901001,0.33414116501808167,0.3327369689941406
1,2,0.3325360417366028,0.3335167467594147,0.33394724130630493
2,1,0.33304181694984436,0.33385133743286133,0.3331068456172943
2,0,0.33395329117774963,0.33311668038368225,0.3329300284385681
1,2,0.3333420157432556,0.3331991136074066,0.33345890045166016
1,2,0.3327600061893463,0.33290740847587585,0.33433258533477783
2,0,0.3336208462715149,0.33317115902900696,0.33320802450180054
1,0,0.3336683511734009,0.3334590196609497,0.332872599363327
