label,prediction,0,1,2,3
1,1,0.23980362713336945,0.2583162784576416,0.24978947639465332,0.2520906329154968
1,2,0.2550033926963806,0.24892324209213257,0.2578180134296417,0.2382553368806839
1,1,0.25233009457588196,0.26259326934814453,0.2463241070508957,0.23875252902507782
2,2,0.2338980734348297,0.24893590807914734,0.27017179131507874,0.24699418246746063
0,0,0.2712166905403137,0.2262134701013565,0.23862293362617493,0.26394692063331604
1,1,0.2500148117542267,0.2579747438430786,0.24002669751644135,0.25198376178741455
3,0,0.26375192403793335,0.24221818149089813,0.23314371705055237,0.26088619232177734
2,3,0.25067946314811707,0.24480511248111725,0.2510388493537903,0.2534765899181366
2,1,0.2529655396938324,0.2537877559661865,0.24830463528633118,0.2449420541524887
2,2,0.2398352175951004,0.2437041699886322,0.267803430557251,0.2486571967601776
1,1,0.2541680335998535,0.2587425410747528,0.24674902856349945,0.24034041166305542
0,3,0.25056973099708557,0.24924513697624207,0.24223053455352783,0.2579546570777893
3,0,0.25663238763809204,0.2440757155418396,0.24784187972545624,0.2514500021934509
3,3,0.2529575228691101,0.2196836769580841,0.2591106593608856,0.26824817061424255
2,2,0.2446778118610382,0.23944254219532013,0.2640165090560913,0.25186318159103394
2,2,0.254985511302948,0.2426912635564804,0.2587597370147705,0.24356350302696228
1,1,0.2505081295967102,0.26172536611557007,0.23372101783752441,0.2540454566478729
1,2,0.257565975189209,0.2519034147262573,0.26507046818733215,0.22546017169952393
2,2,0.25533539056777954,0.2364419549703598,0.2714700996875763,0.23675258457660675
3,1,0.23904041945934296,0.25583866238594055,0.25274792313575745,0.25237300992012024
1,1,0.24952009320259094,0.26174429059028625,0.23718854784965515,0.25154703855514526
3,2,0.23897044360637665,0.2537141740322113,0.25725632905960083,0.2500590682029724
2,2,0.2546144425868988,0.23524083197116852,0.25635889172554016,0.2537858188152313
2,3,0.25051265954971313,0.23779307305812836,0.253395140171051,0.2582991421222687
1,1,0.2590814232826233,0.2736259400844574,0.24028483033180237,0.22700783610343933
0,0,0.2549704313278198,0.2497149258852005,0.2482137531042099,0.24710088968276978
1,2,0.2445327788591385,0.24554574489593506,0.25523772835731506,0.2546837627887726
1,1,0.2462237924337387,0.26077568531036377,0.25048762559890747,0.24251291155815125
3,1,0.2379591464996338,0.2601200342178345,0.24765096604824066,0.2542698383331299
3,0,0.25608986616134644,0.2513011693954468,0.24755652248859406,0.24505245685577393
1,1,0.24477361142635345,0.258804589509964,0.25038406252861023,0.24603770673274994
1,1,0.2482556849718094,0.26216188073158264,0.24075360596179962,0.24882878363132477
0,0,0.25444015860557556,0.2467714101076126,0.2510630488395691,0.24772532284259796
2,3,0.24964182078838348,0.250949889421463,0.2462572306394577,0.2531510293483734
3,3,0.23819893598556519,0.24158452451229095,0.2515915334224701,0.2686249911785126
2,0,0.2535695433616638,0.2451552152633667,0.25061267614364624,0.25066259503364563
2,2,0.2502511143684387,0.24825698137283325,0.2591897249221802,0.24230214953422546
1,1,0.24185651540756226,0.25441449880599976,0.25338226556777954,0.25034672021865845
0,0,0.2629176676273346,0.2491147369146347,0.24414043128490448,0.2438271939754486
3,3,0.2508790194988251,0.24159091711044312,0.24738968908786774,0.2601403594017029
0,2,0.24432969093322754,0.24457772076129913,0.2616860568523407,0.24940651655197144
0,2,0.25524064898490906,0.23668649792671204,0.2633579671382904,0.2447148710489273
3,2,0.23227371275424957,0.24471502006053925,0.26447930932044983,0.25853198766708374
0,0,0.2559812068939209,0.2505759298801422,0.24527539312839508,0.2481675148010254
2,2,0.24293608963489532,0.24715463817119598,0.2571541666984558,0.25275513529777527
2,0,0.2703351378440857,0.23134151101112366,0.2428131401538849,0.2555101811885834
0,1,0.24466101825237274,0.27401572465896606,0.23983268439769745,0.24149054288864136
1,2,0.24818967282772064,0.25303319096565247,0.25575655698776245,0.24302063882350922
1,1,0.24936039745807648,0.2586195766925812,0.2525598406791687,0.23946020007133484
3,3,0.2465125471353531,0.22698526084423065,0.2507897615432739,0.27571243047714233
0,0,0.25347402691841125,0.24843856692314148,0.2531181275844574,0.24496930837631226
1,2,0.24577786028385162,0.24467873573303223,0.2548610270023346,0.25468242168426514
3,0,0.2520658075809479,0.25042569637298584,0.2460447996854782,0.25146371126174927
2,2,0.232191264629364,0.25952839851379395,0.2735525667667389,0.23472772538661957
0,0,0.25774791836738586,0.2552157938480377,0.2455952763557434,0.241441011428833
3,2,0.24975697696208954,0.24550025165081024,0.2563014030456543,0.24844138324260712
0,0,0.2671545445919037,0.24710994958877563,0.24955303966999054,0.23618243634700775
2,2,0.2497856169939041,0.24652689695358276,0.2559943199157715,0.24769321084022522
1,1,0.24812714755535126,0.25601881742477417,0.24752604961395264,0.24832794070243835
3,3,0.2507856488227844,0.2499265819787979,0.24329906702041626,0.2559886574745178
1,1,0.24761265516281128,0.25818929076194763,0.25071683526039124,0.24348118901252747
1,1,0.25643453001976013,0.2595279812812805,0.23510506749153137,0.24893245100975037
1,1,0.2483510673046112,0.2579001784324646,0.25219786167144775,0.24155087769031525
2,0,0.2658466696739197,0.25000283122062683,0.24344366788864136,0.24070683121681213
3,3,0.23562322556972504,0.262825071811676,0.23601163923740387,0.26554006338119507
1,1,0.24030934274196625,0.25575268268585205,0.24917520582675934,0.25476282835006714
0,0,0.26108691096305847,0.24662098288536072,0.24243023991584778,0.24986182153224945
3,1,0.2351241409778595,0.26519304513931274,0.26440510153770447,0.2352777123451233
1,1,0.24499349296092987,0.2644294202327728,0.2354973405599594,0.2550797164440155
2,3,0.234802708029747,0.2509128749370575,0.25425875186920166,0.26002568006515503
3,3,0.2555115818977356,0.24600523710250854,0.24043825268745422,0.258044958114624
0,0,0.25957050919532776,0.24768038094043732,0.24742017686367035,0.24532893300056458
3,0,0.2555202841758728,0.24772386252880096,0.25213247537612915,0.24462342262268066
2,3,0.2448519766330719,0.24786056578159332,0.24652236700057983,0.2607651352882385
3,3,0.24237988889217377,0.2512069344520569,0.2501688003540039,0.25624433159828186
1,0,0.2593425214290619,0.2590918242931366,0.25022783875465393,0.23133783042430878
1,1,0.2378234565258026,0.2959217131137848,0.24196241796016693,0.22429241240024567
2,2,0.25067850947380066,0.2379223257303238,0.2604573667049408,0.25094181299209595
1,1,0.24357248842716217,0.25689154863357544,0.24796685576438904,0.25156909227371216
3,3,0.2522090673446655,0.24099284410476685,0.24802443385124207,0.25877365469932556
3,2,0.2467743158340454,0.25036171078681946,0.2583915591239929,0.2444724142551422
3,0,0.2710177004337311,0.23594389855861664,0.23493890464305878,0.2580994665622711
2,2,0.2264074832201004,0.24759462475776672,0.270820677280426,0.25517722964286804
0,3,0.2514023184776306,0.24672286212444305,0.24729183316230774,0.2545829713344574
0,0,0.26982471346855164,0.2667950987815857,0.21149314939975739,0.2518870532512665
3,3,0.23974230885505676,0.24744419753551483,0.25231772661209106,0.26049575209617615
0,2,0.2522871196269989,0.25009408593177795,0.255058616399765,0.24256017804145813
3,3,0.2440064549446106,0.2518403232097626,0.24784345924854279,0.25630977749824524
3,3,0.24419018626213074,0.25232452154159546,0.2458219826221466,0.2576633095741272
3,0,0.25972893834114075,0.24800272285938263,0.239369735121727,0.25289860367774963
1,1,0.2537645101547241,0.2555106282234192,0.24770307540893555,0.24302177131175995
3,3,0.23848722875118256,0.2501004636287689,0.2424059510231018,0.2690063714981079
2,1,0.24618948996067047,0.2589237093925476,0.24989700317382812,0.2449897974729538
1,2,0.2508421242237091,0.24313080310821533,0.2635292708873749,0.24249781668186188
3,3,0.25494545698165894,0.24217069149017334,0.246173694729805,0.25671014189720154
2,1,0.2496105134487152,0.255490243434906,0.24853083491325378,0.2463683933019638
1,0,0.262640118598938,0.2585143744945526,0.22669881582260132,0.2521466910839081
2,3,0.2457183599472046,0.2349272072315216,0.25663626194000244,0.26271820068359375
2,1,0.24467480182647705,0.26093795895576477,0.241423562169075,0.25296369194984436
2,0,0.25780412554740906,0.25249069929122925,0.24855433404445648,0.2411508709192276
0,2,0.2538723647594452,0.24953509867191315,0.2549228370189667,0.241669699549675
2,3,0.2393597513437271,0.24501802027225494,0.2488728016614914,0.26674938201904297
0,0,0.2545526325702667,0.24542707204818726,0.24624943733215332,0.2537708580493927
2,2,0.2578777074813843,0.24266134202480316,0.2657707929611206,0.23369018733501434
1,2,0.24763762950897217,0.2490932047367096,0.2521723508834839,0.25109684467315674
0,0,0.26502302289009094,0.22684994339942932,0.2465265691280365,0.2616004943847656
1,3,0.2565751373767853,0.2381523847579956,0.24012252688407898,0.26514989137649536
1,1,0.24359767138957977,0.2603875696659088,0.2518638074398041,0.24415096640586853
3,0,0.2615765929222107,0.25314831733703613,0.23785175383090973,0.24742336571216583
1,0,0.2645663321018219,0.24849535524845123,0.23790040612220764,0.24903792142868042
1,3,0.22927749156951904,0.2559814453125,0.25308284163475037,0.2616581916809082
0,3,0.24257831275463104,0.24743136763572693,0.2498367428779602,0.26015356183052063
3,2,0.24946768581867218,0.23745009303092957,0.2657769024372101,0.2473052740097046
0,2,0.2483455389738083,0.23751458525657654,0.263479083776474,0.25066077709198
1,0,0.2595786154270172,0.2550751566886902,0.24180783331394196,0.24353842437267303
0,0,0.2648906409740448,0.2378690391778946,0.2516550123691559,0.24558532238006592
1,3,0.25267577171325684,0.24465437233448029,0.2425999492406845,0.260069876909256
1,0,0.25761914253234863,0.25280332565307617,0.2537073791027069,0.23587018251419067
3,2,0.25106891989707947,0.24355408549308777,0.2539215087890625,0.2514554560184479
3,1,0.2397691011428833,0.2655430734157562,0.235035240650177,0.25965258479118347
2,2,0.2613842487335205,0.2469235509634018,0.26479241251945496,0.22689978778362274
2,3,0.24881748855113983,0.24886192381381989,0.24238406121730804,0.25993651151657104
0,3,0.2435915172100067,0.25313451886177063,0.2499723732471466,0.25330156087875366
1,1,0.2457495480775833,0.2676789164543152,0.23425143957138062,0.2523200809955597
3,3,0.24396096169948578,0.24549904465675354,0.2524554431438446,0.25808456540107727
3,0,0.26284968852996826,0.24054192006587982,0.24790336191654205,0.24870502948760986
1,1,0.2463323324918747,0.25673240423202515,0.2445967197418213,0.2523385286331177
2,0,0.2536757290363312,0.2498040646314621,0.2494383454322815,0.24708187580108643
1,3,0.24792832136154175,0.2539544999599457,0.24398276209831238,0.2541343867778778
3,2,0.25027427077293396,0.24887755513191223,0.25379499793052673,0.24705316126346588
1,3,0.250689834356308,0.24017243087291718,0.25395679473876953,0.2551809549331665
3,2,0.24755007028579712,0.243960902094841,0.2546093165874481,0.25387972593307495
2,2,0.24215669929981232,0.2272321879863739,0.2759266495704651,0.2546844780445099
2,2,0.24490199983119965,0.23659835755825043,0.267275869846344,0.25122377276420593
1,0,0.2518089711666107,0.2511501908302307,0.2483215183019638,0.24871934950351715
2,1,0.24455280601978302,0.2600671350955963,0.2517280578613281,0.24365198612213135
1,3,0.23470361530780792,0.2522200644016266,0.24720601737499237,0.2658703029155731
2,1,0.2568873465061188,0.2595542371273041,0.25546795129776,0.22809043526649475
0,0,0.2665649950504303,0.25052598118782043,0.24421367049217224,0.23869535326957703
0,1,0.24942870438098907,0.253231942653656,0.2447994202375412,0.2525399923324585
1,1,0.24740520119667053,0.25279638171195984,0.24781037867069244,0.25198808312416077
0,3,0.24942272901535034,0.25279343128204346,0.24285383522510529,0.2549300491809845
3,3,0.24900494515895844,0.2408018559217453,0.2448226660490036,0.26537057757377625
1,1,0.25170648097991943,0.26624569296836853,0.23861278593540192,0.24343499541282654
2,2,0.2415599375963211,0.23841725289821625,0.2655242681503296,0.25449857115745544
2,3,0.23988854885101318,0.2511831820011139,0.24891406297683716,0.26001420617103577
1,2,0.24609746038913727,0.2527288496494293,0.2554056942462921,0.24576795101165771
1,0,0.260664701461792,0.25422319769859314,0.24087926745414734,0.24423280358314514
0,0,0.25718146562576294,0.24857781827449799,0.24454130232334137,0.24969938397407532
1,1,0.2385474294424057,0.2596222758293152,0.24526216089725494,0.25656816363334656
0,0,0.2550419270992279,0.24664072692394257,0.24749580025672913,0.2508215010166168
0,2,0.24021153151988983,0.25603458285331726,0.2565358877182007,0.24721796810626984
2,3,0.24751389026641846,0.250303715467453,0.2505396604537964,0.25164273381233215
2,1,0.23278221487998962,0.2892848551273346,0.2403789609670639,0.23755402863025665
0,1,0.24333186447620392,0.255058228969574,0.2485388219356537,0.25307103991508484
3,2,0.2414477914571762,0.2492106556892395,0.2571360468864441,0.252205491065979
3,0,0.25428125262260437,0.24982553720474243,0.24712242186069489,0.2487708330154419
2,3,0.2463218867778778,0.24485252797603607,0.2521050274372101,0.2567206025123596
2,0,0.25939813256263733,0.23888440430164337,0.2563106119632721,0.2454068511724472
0,3,0.24778561294078827,0.24239102005958557,0.25050628185272217,0.2593171298503876
0,0,0.261131227016449,0.23577232658863068,0.25330638885498047,0.24979007244110107
0,2,0.2521704137325287,0.23841692507266998,0.2557124197483063,0.25370022654533386
1,3,0.2502461075782776,0.2459540218114853,0.24426604807376862,0.2595338225364685
1,1,0.24543149769306183,0.27398717403411865,0.2564889192581177,0.22409237921237946
1,0,0.2569528818130493,0.24464169144630432,0.24622923135757446,0.2521761953830719
1,1,0.24604202806949615,0.26038631796836853,0.2569200098514557,0.23665158450603485
0,2,0.2722342014312744,0.2300584614276886,0.2748839557170868,0.2228233814239502
3,3,0.24205061793327332,0.24137327075004578,0.25237876176834106,0.26419737935066223
2,0,0.2533782422542572,0.24820896983146667,0.2528326213359833,0.24558016657829285
2,2,0.24991005659103394,0.2438196986913681,0.2591189444065094,0.24715128540992737
3,3,0.24595440924167633,0.2493622601032257,0.24602799117565155,0.258655309677124
1,1,0.2418452948331833,0.26038914918899536,0.2547640800476074,0.24300144612789154
1,3,0.25039365887641907,0.25560712814331055,0.23015154898166656,0.263847678899765
1,0,0.26432010531425476,0.24088948965072632,0.24656714498996735,0.248223215341568
1,1,0.2360626459121704,0.2652202546596527,0.24876239895820618,0.2499547004699707
0,3,0.2614422142505646,0.2430523931980133,0.2251163125038147,0.27038905024528503
2,0,0.2551027238368988,0.24380704760551453,0.25042441487312317,0.2506658434867859
0,3,0.2610076367855072,0.2306368201971054,0.24628226459026337,0.262073278427124
1,1,0.2451096922159195,0.2660745084285736,0.24976474046707153,0.23905104398727417
2,3,0.2527817487716675,0.24576307833194733,0.24438238143920898,0.257072776556015
1,1,0.23614779114723206,0.259705126285553,0.24688079953193665,0.25726625323295593
3,3,0.2509799897670746,0.2486412525177002,0.24802766740322113,0.2523510754108429
2,0,0.2674812972545624,0.25102534890174866,0.23670831322669983,0.24478504061698914
1,1,0.24311918020248413,0.25878217816352844,0.2455960214138031,0.2525026202201843
2,2,0.2510683536529541,0.24985243380069733,0.25440168380737305,0.24467749893665314
0,2,0.2518434524536133,0.2457173615694046,0.2554260194301605,0.2470131814479828
2,2,0.2557832598686218,0.24453230202198029,0.25794580578804016,0.24173864722251892
3,0,0.2581978142261505,0.23975320160388947,0.24732352793216705,0.25472545623779297
2,2,0.2526963949203491,0.22343701124191284,0.26960882544517517,0.25425776839256287
3,0,0.2684336006641388,0.23656567931175232,0.23458535969257355,0.2604154050350189
0,0,0.25768229365348816,0.24268895387649536,0.25013309717178345,0.24949564039707184
2,0,0.2553403079509735,0.2536903917789459,0.24407443404197693,0.24689483642578125
1,2,0.25138720870018005,0.2453492432832718,0.25671494007110596,0.2465486377477646
0,3,0.249372661113739,0.2371450960636139,0.2435939908027649,0.2698882520198822
3,3,0.2546599805355072,0.24385802447795868,0.2435608208179474,0.2579211890697479
2,3,0.24505649507045746,0.2520165741443634,0.24139373004436493,0.2615331709384918
3,2,0.23860038816928864,0.252681165933609,0.25870758295059204,0.2500108480453491
1,1,0.25540632009506226,0.25904580950737,0.2439637929201126,0.24158407747745514
3,2,0.23364143073558807,0.25138646364212036,0.2577260732650757,0.2572460174560547
0,1,0.25505974888801575,0.2640063464641571,0.24416613578796387,0.2367677539587021
1,3,0.24742501974105835,0.25515344738960266,0.2335444986820221,0.2638770639896393
0,1,0.2611536383628845,0.2742824852466583,0.23037932813167572,0.23418457806110382
0,1,0.2663046717643738,0.2668130397796631,0.2312866598367691,0.23559562861919403
3,2,0.24387644231319427,0.2446182668209076,0.2685961127281189,0.24290914833545685
0,1,0.24559994041919708,0.25755536556243896,0.24225430190563202,0.25459039211273193
3,0,0.2693820893764496,0.2509714961051941,0.21611465513706207,0.26353174448013306
1,3,0.2558082938194275,0.24707643687725067,0.2349352091550827,0.2621801197528839
0,3,0.2545936703681946,0.24759259819984436,0.22689557075500488,0.2709181606769562
3,3,0.2467852532863617,0.25547322630882263,0.2404828518629074,0.25725865364074707
2,1,0.24227610230445862,0.27082565426826477,0.24642936885356903,0.24046891927719116
1,1,0.2347441464662552,0.2639436423778534,0.25645411014556885,0.24485808610916138
1,1,0.24617286026477814,0.2599235773086548,0.23651123046875,0.2573923170566559
2,0,0.2608283758163452,0.24080753326416016,0.24794048070907593,0.2504236102104187
3,3,0.25093042850494385,0.2527269721031189,0.2428855001926422,0.25345712900161743
1,3,0.24239562451839447,0.24986712634563446,0.25124770402908325,0.25648951530456543
0,0,0.2586479187011719,0.2477646917104721,0.2514789402484894,0.24210843443870544
3,2,0.24270573258399963,0.2520626485347748,0.2561222314834595,0.24910937249660492
0,1,0.2506909966468811,0.26636213064193726,0.24960704147815704,0.2333398163318634
2,2,0.2499445080757141,0.2468179315328598,0.26023292541503906,0.24300462007522583
2,2,0.23802725970745087,0.24731706082820892,0.2620835602283478,0.25257208943367004
2,2,0.2515573799610138,0.24640531837940216,0.2543058693408966,0.24773137271404266
0,1,0.23539558053016663,0.2609853744506836,0.25073176622390747,0.2528872787952423
3,2,0.2472626119852066,0.24393726885318756,0.25624167919158936,0.25255846977233887
0,0,0.26691776514053345,0.24776940047740936,0.24754588305950165,0.23776696622371674
0,1,0.25146591663360596,0.255305677652359,0.23840437829494476,0.2548239827156067
0,0,0.25512105226516724,0.25101393461227417,0.24836455285549164,0.24550047516822815
1,3,0.25060269236564636,0.24296653270721436,0.2516763210296631,0.2547544240951538
0,2,0.24781252443790436,0.24937209486961365,0.2566658854484558,0.24614952504634857
0,2,0.2503340542316437,0.2385101169347763,0.25582319498062134,0.2553326189517975
2,2,0.25138765573501587,0.2548527121543884,0.2565707266330719,0.23718895018100739
1,0,0.26086702942848206,0.24757415056228638,0.24754135310649872,0.24401746690273285
1,1,0.2537011504173279,0.27172157168388367,0.22814933955669403,0.24642793834209442
3,0,0.25202134251594543,0.2510761618614197,0.24491770565509796,0.25198477506637573
3,1,0.2535840570926666,0.2641291618347168,0.22583211958408356,0.2564546465873718
3,3,0.23766806721687317,0.2527908980846405,0.2541220188140869,0.2554190456867218
2,0,0.2605563700199127,0.23822170495986938,0.25643184781074524,0.24479006230831146
3,3,0.2519804537296295,0.23743268847465515,0.2524181306362152,0.2581687271595001
2,3,0.25137484073638916,0.24453048408031464,0.2507545053958893,0.2533401846885681
0,2,0.23506347835063934,0.24535593390464783,0.27070438861846924,0.2488761842250824
2,1,0.2467440366744995,0.2527444660663605,0.25019600987434387,0.25031548738479614
3,0,0.27251100540161133,0.2312140017747879,0.2342357635498047,0.2620392441749573
0,3,0.24751213192939758,0.2450200617313385,0.2511039972305298,0.2563638389110565
1,3,0.2517068088054657,0.2496330589056015,0.2361079603433609,0.2625521719455719
2,1,0.25974640250205994,0.26478248834609985,0.24185572564601898,0.23361536860466003
0,0,0.2673109471797943,0.24395672976970673,0.26222309470176697,0.22650925815105438
2,2,0.2391413152217865,0.2515457570552826,0.26070061326026917,0.24861234426498413
3,1,0.2516928017139435,0.25250378251075745,0.24633844196796417,0.2494649887084961
1,1,0.24218463897705078,0.2927393913269043,0.2378837764263153,0.22719219326972961
1,1,0.24638506770133972,0.2585480213165283,0.24543994665145874,0.24962696433067322
1,0,0.2588532865047455,0.25732168555259705,0.2515214681625366,0.23230351507663727
3,3,0.2424226999282837,0.2450508177280426,0.24679087102413177,0.2657356262207031
0,3,0.2516137361526489,0.2518291771411896,0.24211733043193817,0.25443971157073975
1,3,0.2391861230134964,0.2513088285923004,0.2542160451412201,0.2552890479564667
2,3,0.23588448762893677,0.26361918449401855,0.23430246114730835,0.26619386672973633
1,0,0.2523200511932373,0.2518410384654999,0.24849306046962738,0.24734587967395782
3,0,0.2549802362918854,0.24697034060955048,0.2434239536523819,0.2546254098415375
1,2,0.23224379122257233,0.26305529475212097,0.26815447211265564,0.23654647171497345
0,0,0.2750403583049774,0.24779261648654938,0.24537762999534607,0.23178942501544952
1,1,0.25286951661109924,0.2567980885505676,0.2564309537410736,0.23390141129493713
1,3,0.23963268101215363,0.24703381955623627,0.2549738585948944,0.2583595812320709
1,2,0.26203101873397827,0.2385503053665161,0.26779288053512573,0.2316257804632187
2,3,0.24821874499320984,0.2495500147342682,0.24987687170505524,0.2523544132709503
1,3,0.23978613317012787,0.24592722952365875,0.2550438940525055,0.2592427730560303
0,1,0.24222995340824127,0.2654673159122467,0.24263980984687805,0.24966290593147278
1,1,0.2552156448364258,0.2576983571052551,0.24639441072940826,0.2406916469335556
0,3,0.2524816393852234,0.24987347424030304,0.23957256972789764,0.2580723166465759
3,3,0.24674934148788452,0.2367083728313446,0.24927596747875214,0.26726633310317993
3,3,0.24989379942417145,0.24820323288440704,0.2475154995918274,0.25438743829727173
0,3,0.2442389279603958,0.2298259288072586,0.2588922679424286,0.2670429050922394
3,3,0.23851634562015533,0.24674279987812042,0.24172374606132507,0.27301710844039917
3,3,0.2546378970146179,0.24833424389362335,0.23973912000656128,0.25728875398635864
3,2,0.23298625648021698,0.24992485344409943,0.26594892144203186,0.25113996863365173
1,2,0.22091633081436157,0.26146283745765686,0.27640199661254883,0.24121879041194916
3,1,0.25046825408935547,0.2569890022277832,0.23627862334251404,0.2562641203403473
2,2,0.24042822420597076,0.24966901540756226,0.2575378119945526,0.25236499309539795
0,0,0.2665286362171173,0.24693803489208221,0.2484077364206314,0.23812562227249146
3,3,0.23426444828510284,0.241253063082695,0.25935930013656616,0.2651232182979584
0,1,0.23774297535419464,0.2650541067123413,0.24605612456798553,0.2511468529701233
3,1,0.24272416532039642,0.2660525143146515,0.2484278827905655,0.2427954077720642
1,0,0.26058030128479004,0.2558255195617676,0.23726299405097961,0.24633118510246277
0,1,0.25918346643447876,0.262700617313385,0.24700535833835602,0.23111054301261902
3,2,0.22655156254768372,0.2503967583179474,0.26757994294166565,0.25547170639038086
2,2,0.24830779433250427,0.25161516666412354,0.25708168745040894,0.24299539625644684
2,2,0.24875107407569885,0.24839571118354797,0.2542478144168854,0.2486053705215454
3,1,0.25315701961517334,0.25559112429618835,0.23874084651470184,0.2525109648704529
1,0,0.26461416482925415,0.24753981828689575,0.26275086402893066,0.22509518265724182
3,0,0.2562645673751831,0.2559490203857422,0.2395354062318802,0.2482510656118393
1,3,0.24257656931877136,0.24789142608642578,0.24780960381031036,0.2617223858833313
3,0,0.25938889384269714,0.24155263602733612,0.257211297750473,0.2418471723794937
1,1,0.25927218794822693,0.27228981256484985,0.23520955443382263,0.2332283854484558
0,1,0.2502063512802124,0.2524302899837494,0.24715465307235718,0.25020870566368103
1,1,0.2529480755329132,0.26469340920448303,0.2507063150405884,0.23165220022201538
0,2,0.25282976031303406,0.24632209539413452,0.25431281328201294,0.24653534591197968
2,2,0.22763027250766754,0.25883233547210693,0.2641167938709259,0.24942061305046082
2,0,0.2709755301475525,0.23396524786949158,0.24500463902950287,0.2500545382499695
1,1,0.23743508756160736,0.26244282722473145,0.25934118032455444,0.24078093469142914
0,0,0.26297134160995483,0.25327277183532715,0.24192963540554047,0.24182625114917755
1,2,0.23588338494300842,0.2541174590587616,0.25567132234573364,0.25432783365249634
2,2,0.2528788149356842,0.23771177232265472,0.25921013951301575,0.2501993477344513
1,2,0.24769924581050873,0.24716737866401672,0.2547309100627899,0.2504025101661682
1,0,0.2582094669342041,0.25651630759239197,0.23944462835788727,0.24582959711551666
2,0,0.26081788539886475,0.2454884797334671,0.25069376826286316,0.242999866604805
2,2,0.2416612207889557,0.24675588309764862,0.25726544857025146,0.25431740283966064
3,1,0.254359632730484,0.260610431432724,0.23019304871559143,0.2548368573188782
2,2,0.23830026388168335,0.2527800500392914,0.26257777214050293,0.24634192883968353
2,0,0.25775569677352905,0.24730797111988068,0.2552146315574646,0.23972173035144806
2,2,0.24931229650974274,0.24966585636138916,0.25341302156448364,0.24760879576206207
