label,prediction,0,1,2,3
2,2,0.1650293469429016,0.1821891814470291,0.49686968326568604,0.15591184794902802
2,2,0.24098961055278778,0.17189012467861176,0.31108108162879944,0.2760392129421234
1,1,0.42075860500335693,0.43158015608787537,0.0946509912610054,0.05301026254892349
0,3,0.2823493182659149,0.1928148716688156,0.2134658247232437,0.31137001514434814
1,2,0.17539121210575104,0.287588506937027,0.2897144556045532,0.24730579555034637
1,1,0.18177905678749084,0.47589415311813354,0.17763808369636536,0.16468875110149384
3,1,0.13384120166301727,0.33945247530937195,0.3249056339263916,0.2018006145954132
3,1,0.24785900115966797,0.26703524589538574,0.25859296321868896,0.22651274502277374
1,1,0.31429803371429443,0.43247711658477783,0.19047391414642334,0.06275088340044022
1,1,0.25290971994400024,0.3605629801750183,0.08451919257640839,0.30200809240341187
0,0,0.349295973777771,0.1507255733013153,0.30114707350730896,0.19883136451244354
2,1,0.06368906050920486,0.471316933631897,0.2413213849067688,0.22367259860038757
3,3,0.06374386698007584,0.08017762750387192,0.3675678074359894,0.48851069808006287
2,2,0.2545407712459564,0.19980581104755402,0.2854762673377991,0.2601771950721741
2,2,0.24050526320934296,0.21406404674053192,0.284525603055954,0.26090502738952637
1,1,0.09294842928647995,0.5652569532394409,0.22961337864398956,0.11218121647834778
0,0,0.38170018792152405,0.19994893670082092,0.24844901263713837,0.16990187764167786
3,3,0.2590074837207794,0.13623040914535522,0.09780766069889069,0.5069544315338135
0,2,0.2593136131763458,0.22544525563716888,0.32738596200942993,0.18785510957241058
0,2,0.33057430386543274,0.0515611469745636,0.4928273856639862,0.12503717839717865
3,2,0.2188783884048462,0.06633729487657547,0.505457878112793,0.20932647585868835
0,2,0.3256460428237915,0.08814230561256409,0.42483723163604736,0.16137439012527466
2,2,0.09947764873504639,0.2702007293701172,0.3838074505329132,0.24651415646076202
2,0,0.339256227016449,0.07255066186189651,0.3315054178237915,0.2566877603530884
0,1,0.2478426843881607,0.4133644700050354,0.11925555765628815,0.21953727304935455
1,3,0.2726646959781647,0.19270874559879303,0.214870885014534,0.3197556436061859
1,1,0.23825711011886597,0.36768725514411926,0.3562145531177521,0.03784111887216568
3,3,0.25691166520118713,0.07533244788646698,0.1350131630897522,0.5327427387237549
0,1,0.25374916195869446,0.36308303475379944,0.2169303297996521,0.1662374585866928
1,1,0.2677067220211029,0.3105311691761017,0.28131675720214844,0.14044535160064697
3,3,0.167951762676239,0.2353924661874771,0.29521867632865906,0.301437109708786
2,2,0.09275838732719421,0.1076776385307312,0.704349160194397,0.09521484375
0,0,0.413592129945755,0.2920645773410797,0.15328457951545715,0.14105869829654694
3,2,0.19872252643108368,0.19365285336971283,0.5136078596115112,0.09401669353246689
0,0,0.48441317677497864,0.15336863696575165,0.24617832899093628,0.11603989452123642
2,2,0.2520715296268463,0.2382909208536148,0.27402329444885254,0.23561428487300873
1,1,0.13246655464172363,0.5258013010025024,0.11339785903692245,0.2283342182636261
3,3,0.28109076619148254,0.2565203905105591,0.12192387133836746,0.3404649496078491
1,1,0.1611834019422531,0.35570427775382996,0.33533287048339844,0.14777949452400208
1,1,0.2378334403038025,0.5461949110031128,0.10023634135723114,0.11573532223701477
1,1,0.3369479179382324,0.38265958428382874,0.199733704328537,0.08065875619649887
2,0,0.4329487085342407,0.23671852052211761,0.15906232595443726,0.1712704747915268
3,3,0.07711118459701538,0.3957999050617218,0.11846589297056198,0.40862300992012024
1,3,0.2111535221338272,0.2635340988636017,0.1470239758491516,0.3782883882522583
0,0,0.3372456133365631,0.18277393281459808,0.16014085710048676,0.31983962655067444
3,1,0.15184374153614044,0.46140801906585693,0.28263095021247864,0.10411728173494339
1,1,0.14571301639080048,0.4318847358226776,0.051193609833717346,0.37120866775512695
2,2,0.05374596267938614,0.2997817397117615,0.3264767825603485,0.3199954926967621
3,0,0.38887086510658264,0.20741389691829681,0.05950700119137764,0.3442082405090332
0,0,0.37827301025390625,0.2769717872142792,0.10725279152393341,0.23750245571136475
3,0,0.2777310013771057,0.26809635758399963,0.2523583173751831,0.20181433856487274
2,3,0.08801542222499847,0.3639377951622009,0.15243467688560486,0.39561209082603455
3,3,0.1263846904039383,0.1928025335073471,0.2226771116256714,0.458135724067688
1,1,0.3436287045478821,0.4427105188369751,0.12638364732265472,0.08727709949016571
1,1,0.2666899263858795,0.578898549079895,0.11091817170381546,0.04349333420395851
2,2,0.27076998353004456,0.16289488971233368,0.3141222894191742,0.25221288204193115
1,1,0.17353585362434387,0.2963257133960724,0.2878824472427368,0.24225600063800812
3,3,0.15133224427700043,0.05106456205248833,0.07778970152139664,0.7198135852813721
3,2,0.29868412017822266,0.14819477498531342,0.3361417353153229,0.21697941422462463
3,3,0.31594905257225037,0.039284490048885345,0.03778235614299774,0.6069841384887695
2,2,0.08786337822675705,0.10734745860099792,0.4458153545856476,0.35897380113601685
0,0,0.4400557577610016,0.15504145622253418,0.16148778796195984,0.2434149831533432
0,0,0.46583330631256104,0.21991264820098877,0.023505695164203644,0.29074832797050476
3,3,0.13116197288036346,0.19916754961013794,0.1664583384990692,0.5032120943069458
0,0,0.35013705492019653,0.12298248708248138,0.32921597361564636,0.19766443967819214
3,3,0.21916316449642181,0.2279941886663437,0.221833735704422,0.3310088515281677
3,1,0.14352178573608398,0.3188460171222687,0.2412181943655014,0.2964140474796295
3,0,0.42254140973091125,0.16604098677635193,0.11885909736156464,0.2925585210323334
1,0,0.30741506814956665,0.29436352849006653,0.2298428863286972,0.16837859153747559
3,1,0.17039048671722412,0.34490370750427246,0.23090039193630219,0.25380536913871765
2,0,0.3922707736492157,0.18314437568187714,0.3795897662639618,0.044995035976171494
1,0,0.32034236192703247,0.24982164800167084,0.17091895639896393,0.25891703367233276
3,0,0.39710086584091187,0.12553225457668304,0.25693535804748535,0.22043146193027496
2,1,0.1820620447397232,0.40002381801605225,0.20574897527694702,0.21216513216495514
1,3,0.1775090992450714,0.2933129370212555,0.06795494258403778,0.46122312545776367
2,3,0.31501659750938416,0.04718368500471115,0.22016160190105438,0.4176381528377533
2,3,0.12079151719808578,0.13939328491687775,0.35911887884140015,0.3806963264942169
2,2,0.2152288258075714,0.2458634376525879,0.38583242893218994,0.15307530760765076
0,2,0.3153674900531769,0.1328056901693344,0.35986432433128357,0.19196248054504395
2,3,0.10080009698867798,0.12100984901189804,0.23797421157360077,0.5402158498764038
0,0,0.3914908766746521,0.22454212605953217,0.17008769512176514,0.2138792723417282
2,0,0.44011616706848145,0.06175373122096062,0.4247792363166809,0.07335090637207031
1,0,0.44995325803756714,0.2371641993522644,0.23493817448616028,0.0779443308711052
0,0,0.40150296688079834,0.05710553005337715,0.2636009752750397,0.2777904272079468
1,0,0.4344366788864136,0.11264213919639587,0.1713576763868332,0.28156352043151855
1,0,0.2757969796657562,0.2559437155723572,0.2121140956878662,0.2561452388763428
3,0,0.32995638251304626,0.20649981498718262,0.16402439773082733,0.299519419670105
1,1,0.24527932703495026,0.38626834750175476,0.10745178163051605,0.2610005736351013
1,3,0.07305680215358734,0.2899552285671234,0.3162051737308502,0.3207828104496002
0,2,0.21577487885951996,0.22018584609031677,0.2981266975402832,0.26591259241104126
3,3,0.23162969946861267,0.05458635836839676,0.18812718987464905,0.5256567597389221
0,2,0.2769677937030792,0.07736553996801376,0.3557243049144745,0.28994235396385193
1,0,0.48099958896636963,0.285616397857666,0.15639600157737732,0.07698799669742584
0,0,0.38448354601860046,0.1985757052898407,0.2115636169910431,0.20537705719470978
1,3,0.2918475866317749,0.15704797208309174,0.23920974135398865,0.3118946850299835
1,0,0.41487404704093933,0.20047684013843536,0.35474616289138794,0.029902882874011993
3,0,0.3500191569328308,0.15525725483894348,0.23075434565544128,0.2639692425727844
3,3,0.0797673687338829,0.203039288520813,0.10302606225013733,0.6141672134399414
2,0,0.44675663113594055,0.050492286682128906,0.43103086948394775,0.07172021269798279
2,3,0.23663796484470367,0.2822228968143463,0.11787760257720947,0.3632615804672241
0,0,0.3224937319755554,0.10949976742267609,0.2956573963165283,0.272349089384079
1,1,0.051049359142780304,0.8098960518836975,0.0564921535551548,0.08256234973669052
3,1,0.08733557909727097,0.3383678197860718,0.2928672134876251,0.28142935037612915
3,0,0.37483319640159607,0.18124131858348846,0.12664760649204254,0.3172778785228729
1,1,0.1239345446228981,0.4594908356666565,0.07383843511343002,0.342736154794693
2,3,0.2671177089214325,0.16382813453674316,0.20874327421188354,0.3603109121322632
1,3,0.23697316646575928,0.25764796137809753,0.24169127643108368,0.2636876404285431
3,0,0.28908833861351013,0.2170184701681137,0.2378462255001068,0.25604692101478577
1,3,0.23416249454021454,0.20894303917884827,0.24826277792453766,0.3086317181587219
3,3,0.1562909483909607,0.17208725214004517,0.22355537116527557,0.44806647300720215
2,2,0.1299773007631302,0.04571814090013504,0.476828932762146,0.34747567772865295
2,2,0.16014954447746277,0.08889693021774292,0.6231483221054077,0.1278051882982254
1,1,0.24921464920043945,0.29804110527038574,0.21393178403377533,0.2388124316930771
2,2,0.05402955412864685,0.32005390524864197,0.36998748779296875,0.25592905282974243
1,3,0.10312255471944809,0.2738114595413208,0.23909643292427063,0.3839695155620575
2,1,0.20191678404808044,0.42197149991989136,0.3380502164363861,0.03806155547499657
0,0,0.3285723924636841,0.21216121315956116,0.2065260261297226,0.25274044275283813
0,0,0.4932405948638916,0.13840928673744202,0.062460437417030334,0.30588963627815247
1,1,0.21537329256534576,0.4612320363521576,0.2200165092945099,0.10337810218334198
0,3,0.2836480438709259,0.2051706463098526,0.1041259616613388,0.4070553779602051
3,0,0.3413192331790924,0.18913403153419495,0.20758742094039917,0.26195934414863586
1,1,0.2819015383720398,0.3010977804660797,0.2566097378730774,0.16039100289344788
2,2,0.22601471841335297,0.22048677504062653,0.4618541896343231,0.0916443020105362
2,2,0.046224210411310196,0.041803065687417984,0.5437779426574707,0.3681948184967041
1,1,0.12994791567325592,0.30109700560569763,0.2915327250957489,0.27742236852645874
1,1,0.25243571400642395,0.2948471009731293,0.18343937397003174,0.26927781105041504
0,3,0.2650725245475769,0.1340477019548416,0.25252750515937805,0.348352313041687
1,1,0.08530975878238678,0.5174787640571594,0.07957420498132706,0.31763729453086853
0,0,0.5791376233100891,0.1897994726896286,0.07929850369691849,0.1517644226551056
0,2,0.19556421041488647,0.2519000768661499,0.3720285892486572,0.18050707876682281
2,2,0.09515698999166489,0.32350271940231323,0.34677034616470337,0.23456993699073792
2,1,0.05889240652322769,0.4815804362297058,0.2922401428222656,0.16728700697422028
0,3,0.1844988912343979,0.253874272108078,0.23378615081310272,0.3278406858444214
3,2,0.08700672537088394,0.11315947026014328,0.4189290702342987,0.3809047341346741
3,0,0.4229583740234375,0.14410385489463806,0.09803970903158188,0.3348979949951172
2,2,0.16046859323978424,0.17534755170345306,0.41679108142852783,0.24739278852939606
2,2,0.13132119178771973,0.1832643300294876,0.5239054560661316,0.16150902211666107
0,2,0.3278733491897583,0.09922540187835693,0.4311090111732483,0.14179225265979767
0,0,0.629197359085083,0.07827889174222946,0.14774028956890106,0.14478343725204468
0,3,0.2698914408683777,0.1429407000541687,0.2764314115047455,0.3107365071773529
1,3,0.222819522023201,0.257261723279953,0.07908467203378677,0.44083404541015625
1,1,0.16757625341415405,0.509238064289093,0.2435610592365265,0.07962458580732346
1,0,0.48085159063339233,0.15584014356136322,0.1821191906929016,0.1811891347169876
1,1,0.11866776645183563,0.6292626261711121,0.19601193070411682,0.056057676672935486
0,0,0.4069075286388397,0.18316252529621124,0.3608468770980835,0.04908307269215584
3,3,0.20267832279205322,0.12490205466747284,0.20728890597820282,0.46513068675994873
2,0,0.31663262844085693,0.11928270757198334,0.31206509470939636,0.2520195245742798
2,2,0.17823214828968048,0.08725781738758087,0.6393533945083618,0.09515668451786041
3,3,0.1451895385980606,0.2891325056552887,0.24854588508605957,0.31713202595710754
1,1,0.12153251469135284,0.36626601219177246,0.33841684460639954,0.17378468811511993
1,3,0.2162569761276245,0.2860674262046814,0.1261884868144989,0.3714870810508728
1,1,0.34034210443496704,0.46698641777038574,0.0736817717552185,0.11898966878652573
1,1,0.07235651463270187,0.7849107980728149,0.08227964490652084,0.06045297905802727
0,0,0.4028317928314209,0.3094956576824188,0.03852830082178116,0.2491442859172821
2,2,0.2666734457015991,0.23114782571792603,0.2974494397640228,0.20472924411296844
0,0,0.37926796078681946,0.08968254923820496,0.1759088635444641,0.3551405668258667
1,1,0.24043650925159454,0.5309224724769592,0.16833558678627014,0.060305431485176086
2,3,0.25816765427589417,0.19322843849658966,0.26489919424057007,0.2837047278881073
1,3,0.10424546897411346,0.31590473651885986,0.25616908073425293,0.32368072867393494
3,3,0.2214082032442093,0.24669596552848816,0.2568933069705963,0.27500250935554504
2,2,0.2732234299182892,0.226703941822052,0.4316883981227875,0.06838425993919373
1,1,0.10170991718769073,0.5022965669631958,0.22816364467144012,0.16782987117767334
2,2,0.2773056626319885,0.2156534343957901,0.34708574414253235,0.15995515882968903
0,0,0.34606465697288513,0.1960703581571579,0.2594713866710663,0.1983935832977295
2,1,0.24909940361976624,0.29553619027137756,0.20777611434459686,0.2475883513689041
3,0,0.3271491229534149,0.1315813958644867,0.2527529001235962,0.2885165512561798
2,2,0.18423791229724884,0.06811679154634476,0.37456387281417847,0.3730815052986145
3,3,0.24253635108470917,0.18272332847118378,0.09688962250947952,0.4778505861759186
0,0,0.3928785026073456,0.21788287162780762,0.25484392046928406,0.13439473509788513
2,0,0.48463454842567444,0.19675062596797943,0.1898452192544937,0.12876960635185242
1,1,0.2711518406867981,0.4003542363643646,0.1348649114370346,0.19362905621528625
0,3,0.2953825294971466,0.17979761958122253,0.18168768286705017,0.3431321382522583
3,3,0.34824180603027344,0.13527049124240875,0.10943665355443954,0.4070510268211365
2,2,0.22835470736026764,0.2916647791862488,0.29869240522384644,0.18128810822963715
3,0,0.27882593870162964,0.27182871103286743,0.26693910360336304,0.1824062466621399
1,1,0.4387032389640808,0.47153162956237793,0.0440458320081234,0.04571926221251488
3,3,0.0341191403567791,0.31291958689689636,0.15894928574562073,0.4940119683742523
0,0,0.3677523136138916,0.2854526937007904,0.26767393946647644,0.07912112027406693
1,1,0.18409647047519684,0.4538896083831787,0.11761042475700378,0.24440351128578186
0,1,0.3489280641078949,0.3670496344566345,0.12872309982776642,0.15529923141002655
0,0,0.4607316851615906,0.20864301919937134,0.18495328724384308,0.1456720232963562
3,2,0.10757502913475037,0.07365375757217407,0.7491578459739685,0.06961335986852646
0,1,0.28160032629966736,0.5270887017250061,0.10065248608589172,0.0906585231423378
3,0,0.40798208117485046,0.13393087685108185,0.05853455513715744,0.3995524048805237
1,1,0.17508605122566223,0.329986035823822,0.18604324758052826,0.3088846802711487
0,3,0.33146020770072937,0.1439017504453659,0.03735038638114929,0.487287700176239
3,1,0.21298985183238983,0.3043326437473297,0.18983738124370575,0.29284006357192993
2,1,0.2918783128261566,0.40361839532852173,0.18309877812862396,0.1214044839143753
1,1,0.11547492444515228,0.5471291542053223,0.23942357301712036,0.0979723110795021
1,1,0.10363370180130005,0.43141746520996094,0.0858418345451355,0.3791069984436035
2,0,0.34936726093292236,0.1920827031135559,0.32839497923851013,0.1301550269126892
3,2,0.25118157267570496,0.2496727555990219,0.2886682152748108,0.21047745645046234
1,2,0.10480602830648422,0.14537309110164642,0.48151445388793945,0.2683063745498657
0,0,0.3859092891216278,0.28343436121940613,0.26863721013069153,0.06201915070414543
3,2,0.18531537055969238,0.14713850617408752,0.38120391964912415,0.28634220361709595
0,0,0.2949391007423401,0.29442307353019714,0.22182519733905792,0.18881264328956604
2,2,0.26285576820373535,0.10563304275274277,0.38280966877937317,0.2487015575170517
2,2,0.10151445120573044,0.2878377139568329,0.3364981412887573,0.274149626493454
2,2,0.2842354476451874,0.2251056581735611,0.31397169828414917,0.17668722569942474
0,3,0.24407756328582764,0.15255354344844818,0.20908477902412415,0.39428406953811646
3,2,0.20552176237106323,0.19067880511283875,0.3320242762565613,0.2717752158641815
0,0,0.5369897484779358,0.1793355494737625,0.13834738731384277,0.14532731473445892
0,1,0.1187211200594902,0.5347884297370911,0.08814575523138046,0.25834470987319946
0,0,0.38835519552230835,0.3348575532436371,0.1587725430727005,0.11801475286483765
1,3,0.2314668446779251,0.11996116489171982,0.29888367652893066,0.3496883511543274
0,2,0.23361921310424805,0.24347253143787384,0.28695181012153625,0.23595647513866425
0,0,0.41027435660362244,0.08253971487283707,0.22223643958568573,0.2849494516849518
2,1,0.18600836396217346,0.3323323428630829,0.2827528119087219,0.19890649616718292
1,0,0.43218985199928284,0.2954270839691162,0.12167853862047195,0.1507045030593872
1,1,0.2307664304971695,0.5287063717842102,0.12749503552913666,0.11303219944238663
3,0,0.285987913608551,0.21931909024715424,0.22983719408512115,0.2648558020591736
3,3,0.2222759872674942,0.22158104181289673,0.06657252460718155,0.48957034945487976
3,3,0.1640528440475464,0.16306166350841522,0.3054259717464447,0.3674594759941101
2,0,0.41679704189300537,0.032553479075431824,0.37520986795425415,0.17543958127498627
3,3,0.20943085849285126,0.05515851452946663,0.2013731598854065,0.5340374708175659
2,3,0.20487172901630402,0.10666758567094803,0.22877521812915802,0.45968547463417053
0,2,0.12393108010292053,0.08187554031610489,0.5110450983047485,0.28314822912216187
2,2,0.25581851601600647,0.23118624091148376,0.2637236714363098,0.24927160143852234
3,3,0.10636037588119507,0.08583665639162064,0.09239325672388077,0.7154096961021423
0,0,0.32663264870643616,0.2161148190498352,0.13375382125377655,0.3234986960887909
1,1,0.26044243574142456,0.4938020706176758,0.0711095780134201,0.17464584112167358
2,1,0.4180201590061188,0.47099798917770386,0.07874921709299088,0.032232604920864105
0,0,0.48709380626678467,0.05237443745136261,0.3899402618408203,0.07059143483638763
2,1,0.22587579488754272,0.28467029333114624,0.27383312582969666,0.21562083065509796
3,2,0.17458555102348328,0.24757498502731323,0.31531429290771484,0.2625252306461334
1,1,0.11266540735960007,0.7800025343894958,0.060423385351896286,0.04690875485539436
1,1,0.17822717130184174,0.33355528116226196,0.2175806760787964,0.2706368565559387
1,1,0.33499860763549805,0.35837700963020325,0.14209842681884766,0.16452598571777344
3,3,0.1474057286977768,0.2842075228691101,0.2289494127035141,0.339437335729599
0,0,0.356686532497406,0.21122565865516663,0.2027515023946762,0.22933636605739594
1,2,0.1596740335226059,0.21826007962226868,0.33145472407341003,0.2906111180782318
2,3,0.06462976336479187,0.3043789863586426,0.20392265915870667,0.4270685613155365
1,3,0.1825443059206009,0.22467364370822906,0.2909981906414032,0.30178388953208923
3,0,0.409557044506073,0.06879032403230667,0.16431501507759094,0.3573375940322876
1,1,0.06904444843530655,0.604685366153717,0.2646191418170929,0.06165099889039993
0,0,0.6456524133682251,0.10574433952569962,0.10683473944664001,0.14176850020885468
1,1,0.11137057095766068,0.4609321355819702,0.33102717995643616,0.09667010605335236
1,1,0.1565185785293579,0.46667352318763733,0.21152645349502563,0.16528145968914032
1,2,0.3253515958786011,0.10255711525678635,0.4700646996498108,0.10202658176422119
2,3,0.20884229242801666,0.2521095275878906,0.24857069551944733,0.2904775142669678
1,1,0.09383098036050797,0.4578453600406647,0.12463853508234024,0.32368505001068115
0,1,0.31803813576698303,0.36137548089027405,0.1086181029677391,0.2119682878255844
1,1,0.33206453919410706,0.3412235379219055,0.2404870241880417,0.08622495085000992
0,3,0.3059152662754059,0.24905246496200562,0.12028074264526367,0.32475152611732483
3,3,0.22206422686576843,0.14987443387508392,0.1378566324710846,0.49020469188690186
3,3,0.2853427231311798,0.14302167296409607,0.19384902715682983,0.3777866065502167
0,3,0.1774345189332962,0.09288816154003143,0.09384465962648392,0.6358326077461243
3,3,0.2163936197757721,0.2241988331079483,0.1957428753376007,0.3636646270751953
3,0,0.4107412099838257,0.20397792756557465,0.11788623034954071,0.26739463210105896
3,3,0.07402603328227997,0.12099709361791611,0.3834552764892578,0.4215216040611267
1,2,0.062242306768894196,0.19626924395561218,0.6681514382362366,0.07333697378635406
3,3,0.22097288072109222,0.18642637133598328,0.06389597803354263,0.5287047624588013
2,2,0.05967399477958679,0.18409647047519684,0.6039057374000549,0.15232379734516144
0,0,0.7964774370193481,0.05553707852959633,0.07086116820573807,0.07712433487176895
3,3,0.23579362034797668,0.2291032075881958,0.1537352353334427,0.38136789202690125
0,2,0.1794213503599167,0.28534433245658875,0.30315616726875305,0.23207814991474152
3,3,0.14233694970607758,0.26874086260795593,0.17125855386257172,0.4176636040210724
1,0,0.5128697156906128,0.35530686378479004,0.06284646689891815,0.06897693127393723
0,1,0.3150034248828888,0.34475383162498474,0.3013347089290619,0.03890807926654816
3,3,0.06227276474237442,0.10690020769834518,0.2828931212425232,0.5479339361190796
2,3,0.23069626092910767,0.24167779088020325,0.24038273096084595,0.28724321722984314
2,1,0.2002573162317276,0.290523499250412,0.2850273847579956,0.2241918295621872
3,0,0.48011264204978943,0.03921084851026535,0.12236066162586212,0.3583158552646637
1,0,0.582191526889801,0.2597706913948059,0.12295396625995636,0.0350838303565979
3,0,0.3410591185092926,0.2284146100282669,0.11217742413282394,0.31834879517555237
1,2,0.22385892271995544,0.2451440840959549,0.27044209837913513,0.26055487990379333
3,0,0.30120670795440674,0.19467699527740479,0.24357514083385468,0.260541170835495
1,1,0.10779757797718048,0.7198290824890137,0.08735591173171997,0.08501739054918289
0,0,0.31278955936431885,0.2483375370502472,0.17629468441009521,0.26257824897766113
1,1,0.17390237748622894,0.65179044008255,0.10661686956882477,0.06769032776355743
0,3,0.2668459415435791,0.26315122842788696,0.17918196320533752,0.2908208668231964
2,2,0.07229020446538925,0.4195173382759094,0.4387105107307434,0.06948188692331314
2,0,0.30440717935562134,0.22755075991153717,0.23032277822494507,0.23771923780441284
1,1,0.20527681708335876,0.30372223258018494,0.22071242332458496,0.27028852701187134
0,0,0.47407788038253784,0.2141299545764923,0.2589784860610962,0.05281369760632515
1,1,0.18222735822200775,0.28570717573165894,0.2618717849254608,0.2701936960220337
2,2,0.23029015958309174,0.2440238893032074,0.32451489567756653,0.20117105543613434
1,1,0.22174903750419617,0.27488720417022705,0.24473543465137482,0.25862833857536316
1,1,0.3984932005405426,0.4900450110435486,0.03910096734762192,0.07236076146364212
2,1,0.2069469392299652,0.36165252327919006,0.3115621507167816,0.11983831971883774
2,2,0.12706820666790009,0.12983421981334686,0.5933554768562317,0.14974212646484375
3,3,0.16309754550457,0.2858210802078247,0.1717981994152069,0.3792831301689148
2,2,0.05330807715654373,0.22022311389446259,0.6168477535247803,0.10962096601724625
2,2,0.23265504837036133,0.21278806030750275,0.30890899896621704,0.24564795196056366
2,2,0.2061018943786621,0.1182856485247612,0.35053062438964844,0.32508182525634766
