label,prediction,0,1,2,3
3,3,0.3129881024360657,0.17078717052936554,0.1593235731124878,0.3569011092185974
2,2,0.23509566485881805,0.24799811840057373,0.27904316782951355,0.23786304891109467
3,1,0.2600679099559784,0.2631291151046753,0.2525772154331207,0.22422568500041962
1,1,0.3691282272338867,0.42709866166114807,0.10720482468605042,0.0965682864189148
3,3,0.06891476362943649,0.27832862734794617,0.222857266664505,0.42989930510520935
0,1,0.28370583057403564,0.32088547945022583,0.275204062461853,0.12020457535982132
1,1,0.23982548713684082,0.35374775528907776,0.16247378289699554,0.24395295977592468
0,1,0.3698733448982239,0.38302600383758545,0.11358185112476349,0.13351882994174957
0,0,0.30384019017219543,0.24805377423763275,0.23700305819511414,0.21110299229621887
3,2,0.1500534564256668,0.14485210180282593,0.5880312323570251,0.11706321686506271
0,1,0.27289900183677673,0.38958051800727844,0.1695750206708908,0.1679455190896988
3,3,0.32874083518981934,0.20344100892543793,0.10335326194763184,0.3644649386405945
1,3,0.1875341534614563,0.2891467809677124,0.199484720826149,0.3238343298435211
0,3,0.28050217032432556,0.17454910278320312,0.07587666064500809,0.4690720736980438
3,1,0.22013850510120392,0.30490079522132874,0.1867789924144745,0.28818172216415405
2,1,0.25200948119163513,0.4100815951824188,0.20309345424175262,0.13481540977954865
1,1,0.17492103576660156,0.48811307549476624,0.20743775367736816,0.12952812016010284
1,1,0.15372593700885773,0.39509186148643494,0.11749133467674255,0.33369091153144836
2,2,0.31813138723373413,0.20740172266960144,0.31948229670524597,0.15498457849025726
3,2,0.25929588079452515,0.2575884759426117,0.2616816759109497,0.22143396735191345
1,2,0.1705804467201233,0.19151504337787628,0.33147889375686646,0.3064256012439728
0,0,0.3500209152698517,0.27931317687034607,0.2681169807910919,0.10254896432161331
3,2,0.2087188959121704,0.20362934470176697,0.3299969434738159,0.2576548457145691
0,0,0.2900409400463104,0.28552162647247314,0.22796016931533813,0.19647733867168427
2,2,0.246478870511055,0.1742330640554428,0.33321306109428406,0.24607497453689575
2,2,0.12380894273519516,0.26723870635032654,0.31328555941581726,0.29566672444343567
2,2,0.26396313309669495,0.23044219613075256,0.31513267755508423,0.19046194851398468
0,3,0.2192240059375763,0.1960069090127945,0.22099296748638153,0.3637761175632477
3,2,0.2160276472568512,0.2144434154033661,0.2937597334384918,0.2757691740989685
0,0,0.3562832474708557,0.24345603585243225,0.20109303295612335,0.1991676539182663
0,1,0.19655615091323853,0.3994331657886505,0.11203445494174957,0.2919761538505554
0,0,0.3431720733642578,0.29407769441604614,0.1827104240655899,0.18003976345062256
1,3,0.21811005473136902,0.18975970149040222,0.2731385827064514,0.31899163126945496
0,2,0.21134668588638306,0.2574889361858368,0.30219703912734985,0.2289673238992691
0,0,0.3402522802352905,0.15166553854942322,0.22721783816814423,0.2808643579483032
2,1,0.1884281039237976,0.3254901170730591,0.31634536385536194,0.16973647475242615
1,0,0.39212632179260254,0.2614992558956146,0.14581219851970673,0.2005622833967209
1,1,0.21560710668563843,0.48285382986068726,0.14123490452766418,0.1603042185306549
3,0,0.2729376554489136,0.2382364720106125,0.22961048781871796,0.25921541452407837
3,3,0.24208511412143707,0.20399919152259827,0.1194598451256752,0.43445587158203125
3,3,0.1981985718011856,0.17154140770435333,0.2913653254508972,0.3388947546482086
2,0,0.4007275700569153,0.059676218777894974,0.3298274278640747,0.20976875722408295
3,3,0.2300950437784195,0.10228884220123291,0.27077966928482056,0.39683642983436584
2,3,0.2178245186805725,0.15881574153900146,0.2425335943698883,0.38082608580589294
0,2,0.13535644114017487,0.15369020402431488,0.4825408458709717,0.2284124195575714
2,2,0.25391727685928345,0.23334228992462158,0.26530173420906067,0.24743866920471191
3,3,0.19932445883750916,0.10978388041257858,0.1415306031703949,0.5493610501289368
0,0,0.3107244074344635,0.20960457623004913,0.17147196829319,0.30819904804229736
1,1,0.2575671970844269,0.36307522654533386,0.1453111618757248,0.23404639959335327
2,1,0.3779815137386322,0.45642632246017456,0.09596660733222961,0.06962546706199646
0,0,0.4258049428462982,0.0943446233868599,0.32628965377807617,0.1535608321428299
2,1,0.1951305866241455,0.3051730990409851,0.27398186922073364,0.22571448981761932
3,2,0.1799611747264862,0.25134512782096863,0.32724541425704956,0.2414482682943344
1,1,0.1618901491165161,0.643176794052124,0.11363252997398376,0.0813005119562149
1,1,0.18636517226696014,0.32215335965156555,0.2337135225534439,0.2577679753303528
1,1,0.3256845474243164,0.3736933171749115,0.17765551805496216,0.12296666204929352
3,3,0.17416150867938995,0.26042288541793823,0.2295709252357483,0.33584463596343994
0,3,0.2559696435928345,0.2529187500476837,0.22422389686107635,0.2668876647949219
1,3,0.13977663218975067,0.21833525598049164,0.3128511905670166,0.3290368616580963
2,3,0.11451040953397751,0.31394505500793457,0.1679585576057434,0.4035860300064087
1,3,0.1945347636938095,0.2246764451265335,0.282351553440094,0.2984372079372406
3,0,0.3656308948993683,0.132517009973526,0.15919499099254608,0.34265708923339844
1,1,0.10783229023218155,0.48365795612335205,0.31704026460647583,0.09146945178508759
0,0,0.4915771186351776,0.17600862681865692,0.1705889254808426,0.16182537376880646
1,1,0.16781136393547058,0.3368559777736664,0.33544090390205383,0.1598917543888092
1,1,0.16340549290180206,0.381815642118454,0.22374048829078674,0.2310383915901184
1,2,0.33783113956451416,0.14983244240283966,0.3903977572917938,0.12193869799375534
2,3,0.20850692689418793,0.23638547956943512,0.2528502643108368,0.30225735902786255
1,1,0.14468535780906677,0.39549899101257324,0.1669023334980011,0.2929132580757141
0,1,0.3111794888973236,0.36845624446868896,0.12242186814546585,0.19794243574142456
1,1,0.3144865036010742,0.3228292763233185,0.21447932720184326,0.14820490777492523
0,1,0.26188743114471436,0.29718464612960815,0.16188406944274902,0.27904385328292847
3,3,0.25665906071662903,0.1391608864068985,0.18394817411899567,0.4202319383621216
3,3,0.26344242691993713,0.15437854826450348,0.1969611793756485,0.3852178752422333
0,3,0.20780186355113983,0.13147923350334167,0.1295320689678192,0.5311868786811829
3,3,0.20800210535526276,0.21277275681495667,0.20277279615402222,0.3764522969722748
3,0,0.3522011935710907,0.21422161161899567,0.1664303094148636,0.26714691519737244
3,3,0.10349766165018082,0.1592138558626175,0.34073734283447266,0.39655113220214844
1,2,0.09676213562488556,0.2036665827035904,0.5591728091239929,0.14039845764636993
3,3,0.23333357274532318,0.2108372300863266,0.13922342658042908,0.41660577058792114
2,2,0.09140772372484207,0.25008442997932434,0.44205597043037415,0.21645186841487885
0,0,0.5681354999542236,0.1329973191022873,0.14304174482822418,0.1558254212141037
3,3,0.1910092681646347,0.20334649085998535,0.23773698508739471,0.36790725588798523
0,2,0.18296116590499878,0.27503570914268494,0.2994905114173889,0.24251264333724976
3,3,0.16991674900054932,0.24682530760765076,0.22311076521873474,0.3601472079753876
1,0,0.46842676401138306,0.34830600023269653,0.08899308741092682,0.09427417069673538
0,1,0.2981252372264862,0.32517993450164795,0.2830079197883606,0.09368689358234406
3,3,0.10456614196300507,0.14854386448860168,0.31008386611938477,0.4368061125278473
2,3,0.22483989596366882,0.2379416674375534,0.2448834776878357,0.29233497381210327
2,2,0.21895377337932587,0.2652856707572937,0.29404667019844055,0.2217138707637787
3,0,0.37804552912712097,0.09086909145116806,0.17526498436927795,0.3558204174041748
1,0,0.48754480481147766,0.2749243676662445,0.17490987479686737,0.06262091547250748
3,0,0.3210485279560089,0.24123835563659668,0.14043226838111877,0.29728084802627563
1,2,0.2374207228422165,0.25495627522468567,0.2694443464279175,0.23817870020866394
3,0,0.28393232822418213,0.21430715918540955,0.24685528874397278,0.25490519404411316
1,1,0.17088790237903595,0.5626530051231384,0.13585683703422546,0.13060222566127777
0,0,0.31271353363990784,0.2724599242210388,0.18889100849628448,0.22593551874160767
1,1,0.22364607453346252,0.4988310933113098,0.16044583916664124,0.11707701534032822
0,3,0.2332877516746521,0.2650456428527832,0.2266428917646408,0.2750237286090851
2,2,0.11529628932476044,0.3569049537181854,0.38036301732063293,0.14743582904338837
2,0,0.29196691513061523,0.23904632031917572,0.22576816380023956,0.2432185262441635
1,1,0.21534115076065063,0.31109434366226196,0.2164570391178131,0.2571074366569519
0,0,0.42662596702575684,0.24111023545265198,0.2200884371995926,0.11217541247606277
1,1,0.17781203985214233,0.3097134232521057,0.2539708912372589,0.25850367546081543
2,2,0.24016782641410828,0.24726419150829315,0.2958366274833679,0.21673135459423065
1,1,0.24381443858146667,0.27219757437705994,0.22469785809516907,0.25929006934165955
1,1,0.35347190499305725,0.45685774087905884,0.07624764740467072,0.1134227067232132
2,1,0.23164920508861542,0.3312039077281952,0.28689369559288025,0.15025322139263153
2,2,0.18868505954742432,0.1954854428768158,0.399831622838974,0.2159978747367859
3,3,0.19013214111328125,0.25793537497520447,0.16661980748176575,0.38531264662742615
2,2,0.11271926015615463,0.23313941061496735,0.48615115880966187,0.16799013316631317
2,2,0.24581269919872284,0.20990179479122162,0.3089568018913269,0.23532868921756744
2,2,0.23726558685302734,0.15615741908550262,0.3127697706222534,0.2938072383403778
