label,prediction,0,1,2,3
2,2,0.29477575421333313,0.21240665018558502,0.3299064040184021,0.16291117668151855
3,3,0.21081089973449707,0.23293446004390717,0.272274911403656,0.28397974371910095
1,1,0.26591330766677856,0.26744556427001953,0.21609742939472198,0.2505437135696411
3,2,0.201106458902359,0.2647998631000519,0.2875625193119049,0.24653112888336182
2,2,0.26434987783432007,0.1960286647081375,0.3084634840488434,0.23115792870521545
2,3,0.24398721754550934,0.2127579003572464,0.2713377773761749,0.2719171345233917
1,0,0.323464035987854,0.3028899133205414,0.17726966738700867,0.19637638330459595
0,3,0.2630050480365753,0.22700515389442444,0.24202749133110046,0.26796233654022217
1,3,0.21357744932174683,0.24969352781772614,0.2633167505264282,0.27341219782829285
1,1,0.22932720184326172,0.3047458827495575,0.23646049201488495,0.22946636378765106
3,1,0.2185191959142685,0.27584144473075867,0.26825180649757385,0.2373875081539154
3,0,0.2539788484573364,0.25165867805480957,0.2462485283613205,0.24811390042304993
1,1,0.26985451579093933,0.3174072206020355,0.2335493415594101,0.17918898165225983
1,1,0.244425967335701,0.2814958691596985,0.21519692242145538,0.25888127088546753
0,0,0.2960524260997772,0.2185308337211609,0.26724085211753845,0.21817591786384583
2,1,0.2204446941614151,0.2717258930206299,0.24419133365154266,0.26363807916641235
3,2,0.18156422674655914,0.24107725918293,0.3083893656730652,0.2689691483974457
2,2,0.23658771812915802,0.24469518661499023,0.2722068428993225,0.24651029706001282
2,2,0.24004799127578735,0.2516668736934662,0.258992463350296,0.24929265677928925
1,1,0.22082634270191193,0.28177228569984436,0.2504212260246277,0.2469802051782608
0,0,0.32409581542015076,0.22233757376670837,0.2415343075990677,0.2120322436094284
3,3,0.24075937271118164,0.21175579726696014,0.21502584218978882,0.332459032535553
0,2,0.24452702701091766,0.2555522918701172,0.2879525125026703,0.21196818351745605
0,2,0.2847701609134674,0.17901906371116638,0.3173099756240845,0.21890075504779816
3,2,0.21757447719573975,0.18158699572086334,0.3390376567840576,0.2618008553981781
0,2,0.26016944646835327,0.22025588154792786,0.2760186493396759,0.24355600774288177
2,2,0.23300369083881378,0.2495640367269516,0.28400903940200806,0.23342323303222656
2,0,0.3088522255420685,0.19766424596309662,0.267814040184021,0.2256695181131363
0,1,0.2425772100687027,0.32662564516067505,0.186039999127388,0.24475716054439545
1,3,0.2370520830154419,0.23131930828094482,0.2493116706609726,0.2823169231414795
1,1,0.25604379177093506,0.2809421420097351,0.27841341495513916,0.18460063636302948
3,3,0.22012411057949066,0.1783326417207718,0.2647729814052582,0.3367702066898346
0,1,0.24016761779785156,0.28536897897720337,0.2506793141365051,0.2237841635942459
1,0,0.2553916275501251,0.25196465849876404,0.24928058683872223,0.2433631718158722
3,3,0.24156667292118073,0.22988508641719818,0.25746065378189087,0.27108755707740784
2,2,0.19304023683071136,0.26030099391937256,0.322815477848053,0.22384332120418549
0,1,0.2882768213748932,0.3089474141597748,0.20743431150913239,0.19534148275852203
3,2,0.24305285513401031,0.20733121037483215,0.33038756251335144,0.2192283719778061
0,0,0.32159340381622314,0.2125764787197113,0.25320252776145935,0.21262767910957336
2,2,0.2595684826374054,0.23366911709308624,0.2699546813964844,0.2368077039718628
1,1,0.2481963038444519,0.3007907271385193,0.21882882714271545,0.23218417167663574
3,3,0.26674261689186096,0.2445080578327179,0.21867957711219788,0.27006977796554565
1,1,0.23143956065177917,0.26649996638298035,0.26261305809020996,0.2394474297761917
1,1,0.2860797345638275,0.31925904750823975,0.17705316841602325,0.21760809421539307
1,1,0.2646496593952179,0.2731877267360687,0.26902392506599426,0.1931387186050415
2,0,0.3423517942428589,0.24004578590393066,0.20839804410934448,0.20920442044734955
3,3,0.1695707142353058,0.3161742687225342,0.19679167866706848,0.31746333837509155
1,3,0.22974754869937897,0.25544118881225586,0.24299080669879913,0.27182042598724365
0,3,0.27484962344169617,0.22764421999454498,0.2218519002199173,0.27565422654151917
3,1,0.2054692953824997,0.3125482201576233,0.2825760841369629,0.19940634071826935
1,1,0.2316201627254486,0.29085806012153625,0.19876520335674286,0.27875658869743347
2,2,0.1744268834590912,0.24395513534545898,0.2974300980567932,0.28418782353401184
3,3,0.2594582736492157,0.25318384170532227,0.21357116103172302,0.2737867832183838
0,0,0.32634437084198,0.24645072221755981,0.19896914064884186,0.22823573648929596
3,0,0.2794056534767151,0.2535768151283264,0.24066771566867828,0.22634980082511902
2,3,0.19663120806217194,0.2631494700908661,0.22553789615631104,0.31468141078948975
3,3,0.1929001659154892,0.2568091154098511,0.22710661590099335,0.32318416237831116
1,1,0.2919996678829193,0.29444774985313416,0.24531176686286926,0.16824083030223846
1,1,0.24602022767066956,0.40358734130859375,0.19025234878063202,0.16014006733894348
2,2,0.26379159092903137,0.21088308095932007,0.27481597661972046,0.2505093216896057
1,1,0.22215063869953156,0.27152755856513977,0.2616126537322998,0.24470916390419006
3,3,0.27515578269958496,0.17527568340301514,0.20207951962947845,0.34748905897140503
3,0,0.277316689491272,0.22084559500217438,0.2583266794681549,0.24351099133491516
3,0,0.3797067701816559,0.14896157383918762,0.13749098777770996,0.3338407278060913
2,2,0.13854821026325226,0.22801116108894348,0.3362028896808624,0.297237753868103
0,0,0.26771268248558044,0.23932702839374542,0.241658553481102,0.25130170583724976
0,0,0.31092244386672974,0.2815242409706116,0.13632141053676605,0.27123185992240906
3,3,0.1656399369239807,0.27544283866882324,0.25243788957595825,0.3064793348312378
0,0,0.2883613109588623,0.21484465897083282,0.27428022027015686,0.222513809800148
3,3,0.2367590069770813,0.23958580195903778,0.24626439809799194,0.2773907780647278
3,1,0.21915492415428162,0.2924812436103821,0.2194661796092987,0.2688975930213928
3,0,0.32127636671066284,0.24189844727516174,0.19794167578220367,0.23888351023197174
1,0,0.27148866653442383,0.2670586407184601,0.23194590210914612,0.22950680553913116
3,3,0.21457187831401825,0.2613080143928528,0.2521662712097168,0.2719537913799286
2,2,0.2726174294948578,0.23633697628974915,0.3019345700740814,0.18911103904247284
1,0,0.26896148920059204,0.2486797422170639,0.25821632146835327,0.22414244711399078
3,0,0.3069606423377991,0.20230992138385773,0.24264083802700043,0.24808858335018158
2,1,0.2278149425983429,0.33655548095703125,0.22942133247852325,0.20620816946029663
1,3,0.25941914319992065,0.24776746332645416,0.1897556483745575,0.3030577301979065
2,3,0.24550853669643402,0.18310363590717316,0.27478912472724915,0.2965986728668213
2,3,0.24510513246059418,0.24114279448986053,0.25342899560928345,0.26032304763793945
2,2,0.25447195768356323,0.24547745287418365,0.29497265815734863,0.20507794618606567
0,2,0.24841509759426117,0.2343398630619049,0.2630065679550171,0.254238486289978
2,3,0.21425263583660126,0.21965080499649048,0.23855511844158173,0.3275414705276489
0,0,0.3192655146121979,0.24199531972408295,0.21609865128993988,0.22264055907726288
2,0,0.31597408652305603,0.1685294210910797,0.28966760635375977,0.22582890093326569
1,0,0.27398917078971863,0.2414519339799881,0.23871588706970215,0.2458430379629135
0,0,0.3305998742580414,0.15685230493545532,0.23970578610897064,0.27284201979637146
1,3,0.2730106711387634,0.2028965801000595,0.21911460161209106,0.3049781024456024
1,1,0.23643435537815094,0.2664673924446106,0.26541492342948914,0.23168328404426575
3,0,0.2852698266506195,0.2540082335472107,0.2177293598651886,0.24299253523349762
1,0,0.28129974007606506,0.2665206491947174,0.20186230540275574,0.2503173351287842
1,2,0.1652018278837204,0.2701948285102844,0.2849265933036804,0.2796767055988312
0,2,0.22039169073104858,0.2261093258857727,0.28081661462783813,0.2726823687553406
3,3,0.24554705619812012,0.20936019718647003,0.2667478322982788,0.27834489941596985
0,2,0.2632678151130676,0.17794710397720337,0.2895818054676056,0.2692032754421234
1,0,0.3145466148853302,0.261399507522583,0.22774243354797363,0.19631144404411316
0,0,0.2801487147808075,0.2290189117193222,0.26253095269203186,0.22830142080783844
1,3,0.24399825930595398,0.22518859803676605,0.2274978905916214,0.30331525206565857
1,0,0.30195310711860657,0.24557559192180634,0.27732786536216736,0.17514345049858093
3,0,0.28042593598365784,0.23680321872234344,0.23404328525066376,0.24872754514217377
3,3,0.1832915097475052,0.2780783772468567,0.1894035041332245,0.34922662377357483
2,2,0.2769496440887451,0.19705303013324738,0.32468855381011963,0.2013087421655655
2,3,0.23547406494617462,0.24756401777267456,0.20999997854232788,0.30696189403533936
0,3,0.2500743567943573,0.2330196052789688,0.25491100549697876,0.26199501752853394
1,1,0.19072414934635162,0.36109697818756104,0.17740078270435333,0.270778089761734
3,1,0.2161310762166977,0.28498029708862305,0.250839501619339,0.24804916977882385
3,3,0.2592194080352783,0.21835337579250336,0.24964000284671783,0.2727872431278229
1,1,0.1886131465435028,0.35043004155158997,0.19566139578819275,0.2652954161167145
2,3,0.2690795063972473,0.20120181143283844,0.23765431344509125,0.2920644283294678
1,3,0.24222183227539062,0.26514092087745667,0.22348713874816895,0.26915013790130615
3,0,0.2658487856388092,0.2396276891231537,0.24871912598609924,0.24580439925193787
1,2,0.2605205774307251,0.22392915189266205,0.26612743735313416,0.2494228333234787
3,3,0.22273199260234833,0.2133939117193222,0.256674587726593,0.30719947814941406
2,2,0.21535661816596985,0.1701471507549286,0.37028366327285767,0.24421259760856628
2,2,0.21121002733707428,0.21261197328567505,0.38114070892333984,0.1950373649597168
1,1,0.25185903906822205,0.27320581674575806,0.23503127694129944,0.23990383744239807
2,1,0.20455195009708405,0.29376789927482605,0.267001748085022,0.23467837274074554
1,3,0.19338490068912506,0.26025116443634033,0.22645072638988495,0.31991317868232727
2,1,0.24702492356300354,0.31675469875335693,0.27593156695365906,0.16028881072998047
0,0,0.3001120388507843,0.2282659113407135,0.2351692020893097,0.2364528775215149
0,3,0.27904582023620605,0.24790740013122559,0.1883753389120102,0.2846713960170746
1,1,0.25332602858543396,0.2833450138568878,0.23904982209205627,0.22427916526794434
0,3,0.26173150539398193,0.24817746877670288,0.19081749022006989,0.29927361011505127
3,3,0.27386122941970825,0.21986660361289978,0.22724786400794983,0.27902427315711975
1,1,0.26731517910957336,0.2758612036705017,0.22266283631324768,0.23416085541248322
2,2,0.21778692305088043,0.21699963510036469,0.36502742767333984,0.20018598437309265
2,3,0.2052447348833084,0.20848031342029572,0.2863549292087555,0.2999200224876404
1,2,0.19909502565860748,0.26376253366470337,0.2758477032184601,0.26129478216171265
1,0,0.2806060016155243,0.2751898169517517,0.20364244282245636,0.24056176841259003
0,3,0.23569194972515106,0.2252974808216095,0.25124433636665344,0.2877662777900696
1,1,0.21918268501758575,0.28424566984176636,0.2280353158712387,0.2685362994670868
0,0,0.30111756920814514,0.2379663586616516,0.2191527932882309,0.24176326394081116
0,2,0.21096043288707733,0.2825644016265869,0.2997196316719055,0.20675550401210785
2,2,0.21920724213123322,0.242770716547966,0.29133468866348267,0.2466873973608017
2,1,0.1589987725019455,0.392701119184494,0.23040300607681274,0.21789711713790894
0,2,0.21871735155582428,0.24884498119354248,0.2683658003807068,0.26407182216644287
3,2,0.20166915655136108,0.21485662460327148,0.2949327826499939,0.28854140639305115
3,0,0.29459482431411743,0.23436710238456726,0.1940622180700302,0.2769758999347687
2,2,0.2283230423927307,0.22426827251911163,0.29010501503944397,0.2573036849498749
2,2,0.24177445471286774,0.20785455405712128,0.3108091354370117,0.23956191539764404
0,2,0.26150450110435486,0.21222619712352753,0.28937792778015137,0.23689131438732147
0,0,0.34133487939834595,0.15846320986747742,0.2615126073360443,0.2386893332004547
0,2,0.24329052865505219,0.20282699167728424,0.29054030776023865,0.2633422017097473
1,3,0.24315671622753143,0.23282556235790253,0.20056776702404022,0.323449969291687
1,1,0.2278665155172348,0.3308238983154297,0.25960975885391235,0.1816997528076172
1,0,0.28311190009117126,0.234467551112175,0.23946164548397064,0.2429588884115219
1,1,0.24525290727615356,0.30061036348342896,0.2675231099128723,0.18661357462406158
0,0,0.29429206252098083,0.22247643768787384,0.2916567027568817,0.191574826836586
3,3,0.24060368537902832,0.21764451265335083,0.2563287019729614,0.2854230999946594
2,2,0.26052042841911316,0.2333236187696457,0.27267956733703613,0.2334764003753662
2,2,0.23807178437709808,0.21770432591438293,0.3167608678340912,0.227463036775589
3,3,0.2586120069026947,0.25091931223869324,0.2237127423286438,0.26675596833229065
1,1,0.22997626662254333,0.2813262939453125,0.2722422182559967,0.21645520627498627
1,3,0.25194841623306274,0.2631129026412964,0.21549899876117706,0.2694396376609802
1,0,0.29733777046203613,0.26241737604141235,0.22336503863334656,0.21687985956668854
1,1,0.19499756395816803,0.3732125163078308,0.20532643795013428,0.2264634668827057
0,0,0.3395789563655853,0.25442075729370117,0.15375836193561554,0.25224193930625916
2,0,0.2688133418560028,0.24969257414340973,0.24553275108337402,0.23596133291721344
0,0,0.30027300119400024,0.19363485276699066,0.22926101088523865,0.27683112025260925
1,1,0.25107914209365845,0.31873634457588196,0.228595569729805,0.2015889286994934
2,3,0.24044398963451385,0.23262114822864532,0.2566487491130829,0.27028611302375793
1,3,0.20564581453800201,0.27051180601119995,0.2522628605365753,0.2715795338153839
3,3,0.23615308105945587,0.24231131374835968,0.2526175081729889,0.26891815662384033
2,2,0.25929898023605347,0.24663494527339935,0.27361440658569336,0.22045166790485382
1,1,0.2231493890285492,0.288945734500885,0.23491917550563812,0.25298571586608887
2,2,0.25666508078575134,0.24415883421897888,0.2643686532974243,0.23480746150016785
0,0,0.28441908955574036,0.229733407497406,0.25798115134239197,0.22786632180213928
2,0,0.27235785126686096,0.2711831331253052,0.24210228025913239,0.2143566757440567
3,0,0.29952630400657654,0.19585204124450684,0.24319787323474884,0.2614237666130066
2,3,0.22061964869499207,0.17473646998405457,0.2984919548034668,0.3061518669128418
3,3,0.27762502431869507,0.2362942099571228,0.20426172018051147,0.28181904554367065
0,0,0.28097817301750183,0.23619283735752106,0.24844244122505188,0.23438656330108643
2,0,0.31098631024360657,0.2138390988111496,0.22252322733402252,0.25265130400657654
1,1,0.25825929641723633,0.2654654085636139,0.24242210388183594,0.23385319113731384
0,3,0.25687289237976074,0.226567804813385,0.22549663484096527,0.291062593460083
3,3,0.287475049495697,0.20991434156894684,0.20423708856105804,0.2983735203742981
2,3,0.24069002270698547,0.24570102989673615,0.23682697117328644,0.27678197622299194
3,1,0.2472563534975052,0.25807082653045654,0.25338369607925415,0.24128910899162292
1,1,0.28292012214660645,0.3057391941547394,0.21799542009830475,0.19334524869918823
3,3,0.19732342660427094,0.24458511173725128,0.261640727519989,0.29645076394081116
0,1,0.23317153751850128,0.3042650818824768,0.26085835695266724,0.20170506834983826
1,3,0.24999839067459106,0.26509979367256165,0.18808378279209137,0.2968180477619171
0,0,0.3192411959171295,0.3170486092567444,0.17704342305660248,0.186666801571846
0,1,0.26333948969841003,0.29909732937812805,0.22005942463874817,0.21750371158123016
3,2,0.20823417603969574,0.20969587564468384,0.3798864483833313,0.20218348503112793
0,1,0.24563276767730713,0.29157787561416626,0.22285979986190796,0.23992961645126343
3,0,0.29790446162223816,0.264157772064209,0.1468714475631714,0.29106631875038147
1,3,0.21635901927947998,0.2716774046421051,0.2044282853603363,0.3075352907180786
0,3,0.26151004433631897,0.2332552820444107,0.15246260166168213,0.352772057056427
3,3,0.2377069890499115,0.2581345736980438,0.22878322005271912,0.27537521719932556
2,1,0.2503284513950348,0.32474616169929504,0.23344837129116058,0.19147701561450958
1,1,0.21875697374343872,0.33276328444480896,0.25758036971092224,0.19089938700199127
1,1,0.23901326954364777,0.29184725880622864,0.19047482311725616,0.27866464853286743
2,0,0.2752874791622162,0.2312261462211609,0.266203373670578,0.22728300094604492
3,1,0.25541576743125916,0.25544095039367676,0.24017441272735596,0.24896883964538574
1,2,0.23541530966758728,0.22388984262943268,0.28088614344596863,0.2598087191581726
0,0,0.2785213589668274,0.26510414481163025,0.2574015259742737,0.19897297024726868
3,2,0.21455220878124237,0.23643885552883148,0.31166160106658936,0.23734727501869202
0,0,0.2667008936405182,0.26403409242630005,0.24366338551044464,0.22560161352157593
2,2,0.25272998213768005,0.21207623183727264,0.2839525043964386,0.2512412965297699
2,2,0.19323647022247314,0.2416173219680786,0.28880107402801514,0.2763451635837555
2,2,0.2516181468963623,0.2369697242975235,0.2756526470184326,0.23575951159000397
0,3,0.19956539571285248,0.2563318908214569,0.24719975888729095,0.29690295457839966
3,3,0.2301788181066513,0.2409142404794693,0.2603869140148163,0.2685200273990631
0,0,0.31044143438339233,0.2726544439792633,0.2111106812953949,0.20579344034194946
0,1,0.24735794961452484,0.31203150749206543,0.18467536568641663,0.2559351921081543
0,0,0.2813442349433899,0.27281397581100464,0.21593740582466125,0.22990433871746063
1,3,0.23434847593307495,0.24051564931869507,0.25316303968429565,0.2719728946685791
0,2,0.22518759965896606,0.25355347990989685,0.28536227345466614,0.23589666187763214
0,0,0.28069162368774414,0.2033892124891281,0.2439328134059906,0.27198636531829834
2,2,0.21870659291744232,0.2802827060222626,0.29917076230049133,0.20184001326560974
1,0,0.33601832389831543,0.24957194924354553,0.20457792282104492,0.20983177423477173
1,1,0.23613612353801727,0.3399631977081299,0.204267680644989,0.21963295340538025
3,0,0.25455164909362793,0.25245028734207153,0.2399561107158661,0.25304195284843445
3,3,0.2527458667755127,0.25700482726097107,0.194303497672081,0.2959458529949188
3,3,0.25217175483703613,0.20924626290798187,0.2476004809141159,0.2909814715385437
2,0,0.3310169279575348,0.15683655440807343,0.2795673608779907,0.23257918655872345
3,2,0.23335932195186615,0.17886635661125183,0.29416748881340027,0.29360678791999817
2,3,0.2496711015701294,0.21055346727371216,0.2464347779750824,0.2933407127857208
0,2,0.18088723719120026,0.23038621246814728,0.3565233647823334,0.23220324516296387
2,2,0.24541205167770386,0.24848060309886932,0.259462833404541,0.2466444969177246
3,3,0.2723137140274048,0.16640424728393555,0.20796552300453186,0.3533164858818054
0,0,0.27973175048828125,0.22342300415039062,0.21975354850292206,0.27709174156188965
1,3,0.2610241770744324,0.2665974199771881,0.19190751016139984,0.2804708778858185
2,1,0.3111691474914551,0.33613884449005127,0.18821275234222412,0.16447924077510834
0,0,0.315271258354187,0.19475261867046356,0.2800081968307495,0.2099679559469223
2,1,0.22554321587085724,0.26618316769599915,0.2619704604148865,0.24630314111709595
3,2,0.22575068473815918,0.24826978147029877,0.2889617085456848,0.23701778054237366
1,1,0.22049301862716675,0.4318372905254364,0.19192905724048615,0.15574057400226593
1,1,0.23153267800807953,0.26808232069015503,0.2476060539484024,0.25277891755104065
1,1,0.276184618473053,0.3036065995693207,0.2419194132089615,0.17828939855098724
3,3,0.21928125619888306,0.2481038123369217,0.2363957166671753,0.29621919989585876
0,0,0.26385897397994995,0.25931403040885925,0.21398679912090302,0.2628401815891266
1,3,0.1918017715215683,0.23456953465938568,0.2861473560333252,0.2874813973903656
2,3,0.19422993063926697,0.30009862780570984,0.18626096844673157,0.319410502910614
1,3,0.23989644646644592,0.24419142305850983,0.2557039260864258,0.2602081596851349
3,0,0.2834596633911133,0.22322997450828552,0.21694539487361908,0.2763649523258209
1,1,0.1989661455154419,0.31602680683135986,0.3009471297264099,0.18405993282794952
0,0,0.34310001134872437,0.2171429842710495,0.24490970373153687,0.19484730064868927
1,1,0.22517096996307373,0.2794789671897888,0.27714768052101135,0.2182023525238037
1,1,0.20112667977809906,0.28541961312294006,0.23499788343906403,0.2784558832645416
1,2,0.29467153549194336,0.22055105865001678,0.3012123107910156,0.183565154671669
2,3,0.2234448492527008,0.23940175771713257,0.2666805386543274,0.27047279477119446
1,1,0.20023590326309204,0.282092422246933,0.24488677084445953,0.27278488874435425
0,1,0.2664750814437866,0.2990317940711975,0.20018130540847778,0.23431181907653809
1,0,0.26958519220352173,0.268899142742157,0.23415164649486542,0.22736406326293945
0,1,0.25919681787490845,0.27809131145477295,0.1996130645275116,0.2630988359451294
3,3,0.24963942170143127,0.2122918963432312,0.21960709989070892,0.3184615969657898
3,3,0.2526238262653351,0.22567303478717804,0.20478555560112,0.3169175386428833
0,3,0.25662103295326233,0.17089314758777618,0.23279882967472076,0.3396869897842407
3,3,0.23004628717899323,0.2263827919960022,0.23214545845985413,0.31142547726631165
3,0,0.2708740532398224,0.24335703253746033,0.22218236327171326,0.26358655095100403
3,3,0.1865323781967163,0.23878446221351624,0.28245165944099426,0.2922315001487732
1,2,0.1610075831413269,0.25379234552383423,0.391841322183609,0.1933586597442627
3,3,0.24726441502571106,0.26934531331062317,0.19515687227249146,0.2882333993911743
2,2,0.1784965842962265,0.27193939685821533,0.2915020287036896,0.258061945438385
0,0,0.36969029903411865,0.20736606419086456,0.21937969326972961,0.20356392860412598
3,3,0.2072991281747818,0.23610690236091614,0.265171080827713,0.29142290353775024
0,1,0.20044665038585663,0.27822792530059814,0.26604655385017395,0.2552788555622101
3,3,0.21708399057388306,0.2545238733291626,0.2404167205095291,0.28797540068626404
1,0,0.32178959250450134,0.30855146050453186,0.1746906340122223,0.1949683278799057
0,1,0.26562002301216125,0.2668769657611847,0.26132726669311523,0.20617572963237762
3,2,0.1846534162759781,0.2189110517501831,0.29967227578163147,0.29676324129104614
2,3,0.23794379830360413,0.24341559410095215,0.24227416515350342,0.2763664126396179
2,2,0.23215775191783905,0.24694213271141052,0.30424270033836365,0.2166573703289032
3,0,0.29374781250953674,0.2009332925081253,0.21266378462314606,0.2926550805568695
1,0,0.3401488959789276,0.2550986707210541,0.2585279941558838,0.14622437953948975
3,0,0.29552173614501953,0.2530587613582611,0.19722266495227814,0.2541968822479248
1,3,0.22799217700958252,0.255919486284256,0.254770964384079,0.26131731271743774
3,0,0.2572464942932129,0.24209025502204895,0.25137490034103394,0.24928835034370422
1,1,0.22359657287597656,0.3480239808559418,0.2307722121477127,0.19760718941688538
0,1,0.2650739550590515,0.270328164100647,0.23523758351802826,0.22936031222343445
1,1,0.2582174837589264,0.3390801250934601,0.23787952959537506,0.16482286155223846
0,1,0.24356016516685486,0.2718084156513214,0.24613527953624725,0.23849613964557648
2,2,0.17239396274089813,0.2778979539871216,0.31734493374824524,0.23236313462257385
2,0,0.2798875868320465,0.2478707879781723,0.24066197872161865,0.23157966136932373
1,3,0.18998494744300842,0.274590402841568,0.24340783059597015,0.2920168340206146
0,0,0.3297087550163269,0.252157598733902,0.22245310246944427,0.19568052887916565
1,1,0.21148236095905304,0.28716543316841125,0.25208982825279236,0.24926236271858215
2,2,0.24061863124370575,0.2517974078655243,0.27190548181533813,0.23567849397659302
1,1,0.24914789199829102,0.25927865505218506,0.23932188749313354,0.25225159525871277
1,1,0.3015097677707672,0.3096967935562134,0.17872083187103271,0.2100726217031479
2,0,0.26951733231544495,0.2513270080089569,0.25722965598106384,0.22192597389221191
2,2,0.210311621427536,0.23657895624637604,0.29163795709609985,0.2614714801311493
3,3,0.23151658475399017,0.2567872107028961,0.20449234545230865,0.30720382928848267
2,2,0.19973468780517578,0.23463372886180878,0.33592841029167175,0.2297031283378601
2,2,0.24947436153888702,0.23993517458438873,0.2740468978881836,0.23654356598854065
2,2,0.24096062779426575,0.22188562154769897,0.27634385228157043,0.26080989837646484
3,3,0.22146672010421753,0.18083637952804565,0.2966037392616272,0.30109313130378723
