label,prediction,0,1,2,3
3,2,0.29876208305358887,0.13171705603599548,0.35854023694992065,0.2109806090593338
3,3,0.3395264148712158,0.025539198890328407,0.024911394342780113,0.610023021697998
2,2,0.08100764453411102,0.08496282249689102,0.4339748024940491,0.4000547528266907
0,0,0.4428342282772064,0.16306117177009583,0.1531175971031189,0.24098698794841766
0,0,0.4714938998222351,0.20355771481990814,0.017902152612805367,0.3070462942123413
3,3,0.09684611856937408,0.1663510799407959,0.1451023817062378,0.5917003750801086
0,0,0.3375808298587799,0.12921592593193054,0.3256717920303345,0.20753143727779388
3,3,0.22487850487232208,0.2334132343530655,0.2183767408132553,0.3233315646648407
3,3,0.13951483368873596,0.30273929238319397,0.23619264364242554,0.3215532600879669
3,0,0.44786566495895386,0.13935314118862152,0.10457693785429001,0.3082042634487152
1,0,0.3080225884914398,0.2971341609954834,0.2306881546974182,0.16415512561798096
3,1,0.16465798020362854,0.3504658043384552,0.23578587174415588,0.24909034371376038
2,0,0.4201189875602722,0.17932432889938354,0.36267247796058655,0.03788427636027336
1,0,0.2959579825401306,0.26387208700180054,0.1669520139694214,0.27321794629096985
3,0,0.39506110548973083,0.1114078164100647,0.2712748944759369,0.2222561240196228
2,1,0.19050008058547974,0.38904598355293274,0.20542365312576294,0.2150302529335022
1,3,0.1708507090806961,0.3187445402145386,0.04872266948223114,0.4616820514202118
2,3,0.29233959317207336,0.03245054557919502,0.2383946180343628,0.43681520223617554
2,3,0.13388507068157196,0.1249823048710823,0.36726412177085876,0.37386849522590637
2,2,0.2187601774930954,0.2400992214679718,0.41616788506507874,0.12497277557849884
0,2,0.35701796412467957,0.12346869707107544,0.35722923278808594,0.16228406131267548
2,3,0.0895695686340332,0.10752910375595093,0.24254615604877472,0.5603551864624023
0,0,0.3757919371128082,0.23462916910648346,0.1555364429950714,0.2340424805879593
2,2,0.45166534185409546,0.04445420950651169,0.45450717210769653,0.04937325790524483
1,0,0.46412333846092224,0.21440456807613373,0.2566923499107361,0.06477981060743332
0,0,0.3986215889453888,0.046833671629428864,0.2781625986099243,0.2763821482658386
1,0,0.48603203892707825,0.10659445077180862,0.17657651007175446,0.23079703748226166
1,0,0.27876490354537964,0.26227182149887085,0.2106875777244568,0.2482757270336151
3,0,0.3391491770744324,0.19502167403697968,0.16129769384860992,0.3045315146446228
1,1,0.2379089593887329,0.40888485312461853,0.09793499112129211,0.25527116656303406
1,3,0.05755485221743584,0.29571035504341125,0.31992384791374207,0.3268109858036041
0,2,0.2126501202583313,0.22493618726730347,0.29571661353111267,0.26669710874557495
3,3,0.2036108821630478,0.039688605815172195,0.1562805026769638,0.6004199981689453
0,2,0.2812923491001129,0.06034645438194275,0.36437007784843445,0.29399117827415466
1,0,0.500126838684082,0.30442774295806885,0.1307898908853531,0.06465552747249603
0,0,0.4318307638168335,0.18156784772872925,0.196853905916214,0.18974746763706207
1,3,0.29729971289634705,0.15530607104301453,0.23372481763362885,0.3136693835258484
1,0,0.4216965138912201,0.1939334124326706,0.36278361082077026,0.0215864647179842
3,0,0.3649751543998718,0.12251858413219452,0.24374671280384064,0.2687595784664154
3,3,0.061354052275419235,0.21320490539073944,0.08056989312171936,0.644871175289154
2,0,0.4695889949798584,0.03526942431926727,0.4437413215637207,0.051400326192379
2,3,0.23728889226913452,0.28662729263305664,0.10425935685634613,0.3718244433403015
0,0,0.3205416202545166,0.08702345192432404,0.3179798424243927,0.27445513010025024
1,1,0.03964602202177048,0.8627088069915771,0.044261518865823746,0.05338359624147415
3,1,0.06254442036151886,0.3473484218120575,0.30123957991600037,0.2888675928115845
3,0,0.4025607705116272,0.1909666806459427,0.10717109590768814,0.29930150508880615
1,1,0.11407854408025742,0.4707850515842438,0.06746610254049301,0.3476702570915222
2,3,0.2754131257534027,0.14577583968639374,0.22065958380699158,0.3581514060497284
1,3,0.23456092178821564,0.25686463713645935,0.24286971986293793,0.2657047212123871
3,0,0.3019801378250122,0.2082400918006897,0.23609012365341187,0.2536896765232086
1,3,0.2148035615682602,0.21292762458324432,0.25952693819999695,0.3127419352531433
3,3,0.13292038440704346,0.17638041079044342,0.18068036437034607,0.5100188255310059
2,2,0.09754238277673721,0.034690018743276596,0.49511927366256714,0.37264832854270935
2,2,0.15993757545948029,0.08178843557834625,0.6220774054527283,0.13619661331176758
1,1,0.2515529990196228,0.29871904850006104,0.21258848905563354,0.23713944852352142
2,2,0.03660956397652626,0.3288364112377167,0.37804076075553894,0.25651323795318604
1,3,0.07567691802978516,0.285333514213562,0.24042294919490814,0.3985666334629059
2,1,0.19091370701789856,0.42714759707450867,0.3540143370628357,0.027924347668886185
0,0,0.3247678577899933,0.21757617592811584,0.20461468398571014,0.2530412971973419
0,0,0.5425532460212708,0.12623664736747742,0.04346774145960808,0.2877423167228699
1,1,0.20422950387001038,0.4755251109600067,0.23038449883460999,0.08986087888479233
0,3,0.29262953996658325,0.1906057894229889,0.09527359902858734,0.42149102687835693
3,0,0.34710583090782166,0.18154950439929962,0.1989699900150299,0.27237462997436523
1,0,0.30605581402778625,0.27890545129776,0.2664450407028198,0.1485937088727951
2,2,0.22604677081108093,0.22358648478984833,0.4657461941242218,0.08462055772542953
2,2,0.03310157731175423,0.028459647670388222,0.561569333076477,0.3768693804740906
1,1,0.11587554216384888,0.3055243194103241,0.2966996729373932,0.28190043568611145
1,1,0.2529633343219757,0.29232659935951233,0.1842561960220337,0.27045387029647827
0,3,0.27160897850990295,0.12553784251213074,0.25022459030151367,0.35262858867645264
1,1,0.0736735463142395,0.4981013238430023,0.07749007642269135,0.350735068321228
0,0,0.615643322467804,0.17776702344417572,0.06897725909948349,0.13761238753795624
0,2,0.19223621487617493,0.24023599922657013,0.36967793107032776,0.197849839925766
2,1,0.08637760579586029,0.35874834656715393,0.3283257782459259,0.22654826939105988
2,1,0.05142330005764961,0.4725966155529022,0.31000375747680664,0.16597634553909302
0,3,0.19020800292491913,0.24872736632823944,0.23377762734889984,0.3272870182991028
3,2,0.07301090657711029,0.10132671147584915,0.42913103103637695,0.396531343460083
3,0,0.4224141538143158,0.13832804560661316,0.08289382606744766,0.3563639521598816
2,2,0.14937824010849,0.17204536497592926,0.42843666672706604,0.2501398026943207
2,2,0.09937326610088348,0.15619422495365143,0.6075421571731567,0.13689039647579193
0,2,0.33398136496543884,0.08741772174835205,0.4581044912338257,0.12049640715122223
0,0,0.683068573474884,0.06029297783970833,0.12156184017658234,0.13507665693759918
0,3,0.276538223028183,0.15167871117591858,0.2563701868057251,0.31541287899017334
1,3,0.18130627274513245,0.26255470514297485,0.070685014128685,0.4854539930820465
1,1,0.14452600479125977,0.5657482147216797,0.2226048856973648,0.06712085753679276
1,0,0.5240010023117065,0.13859422504901886,0.1705808788537979,0.16682395339012146
1,1,0.10151790827512741,0.6806088089942932,0.1753995418548584,0.042473699897527695
0,0,0.4202300012111664,0.1666339933872223,0.37711137533187866,0.03602461516857147
3,3,0.20535393059253693,0.11827541887760162,0.1919800192117691,0.4843906760215759
2,0,0.3205978572368622,0.09610874950885773,0.3156399726867676,0.2676534354686737
2,2,0.16705955564975739,0.06870169192552567,0.6923890709877014,0.07184970378875732
3,3,0.13235478103160858,0.2887769937515259,0.2559289038181305,0.32293927669525146
1,1,0.09752863645553589,0.3747318387031555,0.35319551825523376,0.17454400658607483
1,3,0.20086769759655,0.2889314889907837,0.11839445680379868,0.39180633425712585
1,1,0.31466594338417053,0.5043577551841736,0.058581192046403885,0.12239518761634827
1,1,0.06493724882602692,0.8179354071617126,0.07340098917484283,0.04372632876038551
0,0,0.4035787284374237,0.3114117681980133,0.028867537155747414,0.25614193081855774
2,2,0.2624360918998718,0.2274990975856781,0.3027450144290924,0.20731984078884125
0,0,0.4036525785923004,0.06293603032827377,0.15405768156051636,0.37935370206832886
1,1,0.22017492353916168,0.5835098028182983,0.1513155698776245,0.04499976709485054
2,3,0.2642010748386383,0.18801209330558777,0.26288071274757385,0.2849060893058777
1,3,0.0950094535946846,0.3203292489051819,0.25801169872283936,0.32664960622787476
3,3,0.21981580555438995,0.24784499406814575,0.2564695477485657,0.2758696675300598
2,2,0.280769407749176,0.23009580373764038,0.4330461621284485,0.05608866736292839
1,1,0.08308546990156174,0.5273685455322266,0.2283724993467331,0.16117344796657562
2,2,0.2737455666065216,0.20481924712657928,0.35242772102355957,0.16900746524333954
0,0,0.36896517872810364,0.17359291017055511,0.26420554518699646,0.19323627650737762
2,3,0.24224454164505005,0.2790158689022064,0.19387708604335785,0.28486254811286926
3,0,0.3186013698577881,0.14103692770004272,0.2481566071510315,0.2922050952911377
2,2,0.1835760921239853,0.053999170660972595,0.41034945845603943,0.3520752489566803
3,3,0.2261953502893448,0.1712086796760559,0.08786265552043915,0.5147333145141602
0,0,0.3997858762741089,0.20965470373630524,0.2784987986087799,0.11206058412790298
2,0,0.46098077297210693,0.21595291793346405,0.19643481075763702,0.12663152813911438
1,1,0.26545989513397217,0.40199559926986694,0.13835424184799194,0.19419027864933014
0,3,0.29743680357933044,0.17620840668678284,0.18063606321811676,0.34571874141693115
3,3,0.36588114500045776,0.11648154258728027,0.08999934792518616,0.4276379644870758
2,2,0.22629877924919128,0.30459102988243103,0.3053874373435974,0.16372273862361908
3,0,0.2825627326965332,0.2701948583126068,0.26506224274635315,0.18218019604682922
1,1,0.45629236102104187,0.4764386713504791,0.030321475118398666,0.03694747015833855
3,3,0.02647005394101143,0.3232990503311157,0.15230220556259155,0.49792876839637756
0,0,0.4421544075012207,0.25470054149627686,0.23864459991455078,0.06450039893388748
1,1,0.16563941538333893,0.48641330003738403,0.09910374134778976,0.24884355068206787
0,1,0.3561021685600281,0.380903422832489,0.11869931221008301,0.1442950963973999
0,0,0.548606276512146,0.15637116134166718,0.16262619197368622,0.132396399974823
3,2,0.08842740952968597,0.05899187922477722,0.7922291159629822,0.06035158410668373
0,1,0.2615785002708435,0.5875669717788696,0.07747641950845718,0.07337803393602371
3,0,0.4283113479614258,0.11525323987007141,0.047269899398088455,0.40916547179222107
1,1,0.14967559278011322,0.3444162607192993,0.1617247611284256,0.34418341517448425
0,3,0.34748706221580505,0.13749293982982635,0.02923768386244774,0.48578235507011414
3,1,0.2109922170639038,0.3065977990627289,0.18247635662555695,0.2999335825443268
2,1,0.3003461956977844,0.40972423553466797,0.17501048743724823,0.11491908878087997
1,1,0.10003820061683655,0.5847627520561218,0.22370970249176025,0.09148933738470078
1,1,0.07803785800933838,0.4474453628063202,0.07399935275316238,0.40051743388175964
2,0,0.3651546239852905,0.18826702237129211,0.3366965055465698,0.10988188534975052
3,2,0.2520073652267456,0.25001826882362366,0.2960452437400818,0.20192912220954895
1,2,0.08316044509410858,0.12464429438114166,0.5451894998550415,0.24700579047203064
0,0,0.38348251581192017,0.29015615582466125,0.2757915258407593,0.05056978762149811
3,2,0.18068493902683258,0.14047861099243164,0.3738154172897339,0.3050209581851959
0,1,0.29041025042533875,0.2926812171936035,0.21973170340061188,0.19717684388160706
2,2,0.268748015165329,0.08241298049688339,0.40094050765037537,0.24789845943450928
2,2,0.09161160886287689,0.2939828038215637,0.34279438853263855,0.2716112434864044
2,2,0.2986622452735901,0.22337651252746582,0.3248637914657593,0.15309740602970123
0,3,0.24917997419834137,0.12864908576011658,0.1984245777130127,0.4237464368343353
3,2,0.21263892948627472,0.18308548629283905,0.336510568857193,0.26776501536369324
0,0,0.5953261256217957,0.15565425157546997,0.12039075046777725,0.12862886488437653
0,1,0.09507904946804047,0.5815336108207703,0.07958830893039703,0.24379906058311462
0,0,0.40550196170806885,0.33941933512687683,0.15874196588993073,0.09633670002222061
1,3,0.24225816130638123,0.08869457989931107,0.3050658106803894,0.3639813959598541
0,2,0.2373051792383194,0.24257144331932068,0.2807011008262634,0.23942220211029053
0,0,0.4203021824359894,0.06916288286447525,0.22333095967769623,0.28720396757125854
2,1,0.1967693567276001,0.3346087634563446,0.26258328557014465,0.20603860914707184
1,0,0.44781702756881714,0.31475919485092163,0.10852448642253876,0.12889930605888367
1,1,0.2378035932779312,0.522135317325592,0.13216669857501984,0.10789434611797333
3,0,0.29140666127204895,0.2050904482603073,0.2328576147556305,0.27064523100852966
3,3,0.21823611855506897,0.2308933138847351,0.04648653417825699,0.5043840408325195
3,3,0.14818286895751953,0.17208412289619446,0.317952036857605,0.36178091168403625
2,0,0.4241623878479004,0.025891005992889404,0.3893722891807556,0.16057433187961578
3,3,0.22288762032985687,0.042959634214639664,0.18247593939304352,0.5516768097877502
2,3,0.2164209932088852,0.08901546895503998,0.22508683800697327,0.46947669982910156
0,2,0.11214064061641693,0.060641154646873474,0.526300847530365,0.3009173572063446
2,2,0.257179856300354,0.2297048717737198,0.2646097242832184,0.24850551784038544
3,3,0.08870628476142883,0.0771341323852539,0.08015696704387665,0.7540026307106018
0,0,0.3305380046367645,0.2228756994009018,0.12084823846817017,0.3257380425930023
1,1,0.25794517993927,0.517553448677063,0.06118883565068245,0.16331255435943604
2,1,0.42166775465011597,0.47935035824775696,0.07368500530719757,0.02529679238796234
0,0,0.5088290572166443,0.0423467792570591,0.4036823809146881,0.04514177143573761
2,1,0.228931725025177,0.2807926535606384,0.272077739238739,0.21819789707660675
3,2,0.1654462069272995,0.2435450553894043,0.3161408603191376,0.27486786246299744
1,1,0.09153429418802261,0.8242793679237366,0.04575813561677933,0.038428209722042084
1,1,0.18172219395637512,0.31830495595932007,0.22438721358776093,0.2755856513977051
1,1,0.33006584644317627,0.3410377502441406,0.1557874083518982,0.1731090247631073
3,3,0.1388322114944458,0.29245510697364807,0.2294299453496933,0.33928269147872925
0,0,0.4053115248680115,0.19511213898658752,0.1717337667942047,0.22784259915351868
1,2,0.16218379139900208,0.21824294328689575,0.35509175062179565,0.2644815444946289
2,3,0.04677450284361839,0.30840003490448,0.2014717310667038,0.44335371255874634
1,3,0.16130581498146057,0.22184006869792938,0.30282995104789734,0.3140241205692291
3,0,0.426674485206604,0.05313808098435402,0.1540161669254303,0.3661712110042572
1,1,0.052906543016433716,0.6528281569480896,0.24756231904029846,0.046702902764081955
0,0,0.6795592308044434,0.08929106593132019,0.08807947486639023,0.1430702656507492
1,1,0.09359075129032135,0.49711066484451294,0.3317493498325348,0.07754926383495331
1,1,0.14289607107639313,0.4493553936481476,0.22935329377651215,0.17839524149894714
1,2,0.3403017222881317,0.08513573557138443,0.49065840244293213,0.08390414714813232
2,3,0.2112053781747818,0.2625519633293152,0.2405330240726471,0.2857096791267395
1,1,0.07652396708726883,0.47403275966644287,0.11645705252885818,0.3329862356185913
0,1,0.3201133608818054,0.3566141724586487,0.10632282495498657,0.21694962680339813
1,0,0.35170644521713257,0.3323197662830353,0.25540080666542053,0.060572944581508636
0,3,0.3135277330875397,0.22839081287384033,0.11904360353946686,0.33903786540031433
3,3,0.20394109189510345,0.14284411072731018,0.12729372084140778,0.5259210467338562
3,3,0.3009415864944458,0.13642410933971405,0.18618111312389374,0.3764532208442688
0,3,0.17463897168636322,0.08422394841909409,0.08460728824138641,0.6565297245979309
3,3,0.2164860963821411,0.2274082452058792,0.1845516711473465,0.3715539872646332
3,0,0.4406517446041107,0.19723951816558838,0.10142150521278381,0.2606872320175171
3,3,0.05781104415655136,0.11585927754640579,0.40017205476760864,0.42615771293640137
1,2,0.05072241276502609,0.1865011602640152,0.7092439532279968,0.05353245511651039
3,3,0.20369793474674225,0.16849341988563538,0.0511515811085701,0.5766570568084717
2,2,0.053944237530231476,0.16292791068553925,0.6572433710098267,0.12588444352149963
0,0,0.8336548805236816,0.04186517372727394,0.057836249470710754,0.06664371490478516
3,3,0.2520449161529541,0.20977438986301422,0.12430939078330994,0.41387128829956055
0,2,0.16495203971862793,0.2954893112182617,0.3110678195953369,0.22849079966545105
3,3,0.12052586674690247,0.28939539194107056,0.14321914315223694,0.44685956835746765
1,0,0.5266404747962952,0.36461982131004333,0.05363575369119644,0.05510386824607849
0,1,0.3190981149673462,0.35077932476997375,0.3019374907016754,0.02818509005010128
3,3,0.050763022154569626,0.09406635165214539,0.2662004232406616,0.5889701843261719
2,3,0.23534929752349854,0.24890786409378052,0.24459852278232574,0.2711443603038788
2,1,0.1912366896867752,0.29812556505203247,0.29077720642089844,0.2198605090379715
3,0,0.48890113830566406,0.029296452179551125,0.10481313616037369,0.3769892156124115
1,0,0.6418955326080322,0.22150297462940216,0.1046600490808487,0.031941428780555725
3,0,0.3438211679458618,0.2277745008468628,0.10698511451482773,0.3214191496372223
1,2,0.22031638026237488,0.23593579232692719,0.27314502000808716,0.270602822303772
3,0,0.30113956332206726,0.19015881419181824,0.24946081638336182,0.2592408061027527
1,1,0.08839577436447144,0.7710384130477905,0.07044350355863571,0.07012230902910233
0,0,0.32281044125556946,0.2432250678539276,0.16062799096107483,0.2733365297317505
1,1,0.13474398851394653,0.7229300737380981,0.0874389261007309,0.05488700419664383
0,3,0.27671319246292114,0.26969558000564575,0.15203697979450226,0.30155429244041443
2,1,0.05613201856613159,0.4559837877750397,0.43892693519592285,0.048957325518131256
2,0,0.31421223282814026,0.2182547152042389,0.2305116355419159,0.23702147603034973
1,1,0.16129682958126068,0.3455122709274292,0.21474029123783112,0.2784506380558014
0,0,0.49269208312034607,0.19454406201839447,0.2706659734249115,0.04209794104099274
1,1,0.19623981416225433,0.271902859210968,0.26156526803970337,0.2702920138835907
2,2,0.2328449785709381,0.24119724333286285,0.326849102973938,0.19910869002342224
1,1,0.21309779584407806,0.27785784006118774,0.2537226974964142,0.2553216814994812
1,1,0.41833367943763733,0.47640734910964966,0.032453443855047226,0.0728055089712143
2,1,0.19797977805137634,0.35222893953323364,0.31640830636024475,0.13338293135166168
2,2,0.10427209734916687,0.1039624810218811,0.6695866584777832,0.12217874079942703
3,3,0.151310995221138,0.30177053809165955,0.15868838131427765,0.3882300853729248
2,2,0.046897564083337784,0.23065917193889618,0.6125428080558777,0.10990040749311447
2,2,0.22973118722438812,0.2226947546005249,0.30419549345970154,0.24337854981422424
2,2,0.2099071890115738,0.10409431904554367,0.3558977544307709,0.33010074496269226
