label,prediction,0,1,2
2,1,0.011999404989182949,0.9508525133132935,0.03714808449149132
1,0,0.88136887550354,0.11832839250564575,0.0003027462516911328
2,1,0.00034491720725782216,0.6085255146026611,0.39112961292266846
2,1,0.008344634436070919,0.9884467124938965,0.0032087163999676704
0,2,0.08185292035341263,0.40788590908050537,0.5102611780166626
1,0,0.6126985549926758,0.3422567844390869,0.045044705271720886
1,1,0.00025689962785691023,0.72445148229599,0.2752915620803833
2,1,0.015828413888812065,0.9581297636032104,0.026041783392429352
0,0,0.4944433867931366,0.2908191978931427,0.2147374004125595
2,2,0.014542820863425732,0.035319842398166656,0.9501373767852783
0,0,0.9603212475776672,0.008655387908220291,0.03102332353591919
0,1,0.2911650240421295,0.4622538387775421,0.24658115208148956
0,2,0.26417189836502075,0.037618398666381836,0.6982096433639526
2,1,0.4098016619682312,0.5451249480247498,0.04507346451282501
0,1,0.1107410416007042,0.8602694869041443,0.028989478945732117
1,1,0.05186851695179939,0.8658230304718018,0.08230838179588318
0,1,0.03262077644467354,0.8933588862419128,0.07402034848928452
2,2,0.009835337288677692,0.006470095366239548,0.9836945533752441
2,2,0.0008541088318452239,0.10850212723016739,0.890643835067749
1,1,0.004687757696956396,0.9602610468864441,0.03505115211009979
0,2,0.005227608606219292,0.0004457607283256948,0.9943265318870544
0,0,0.9623342752456665,0.029357291758060455,0.0083084711804986
2,1,0.024293892085552216,0.9397528767585754,0.03595321625471115
2,2,0.1438797414302826,0.07439609616994858,0.781724214553833
0,0,0.5180382132530212,0.4746820628643036,0.007279734592884779
2,2,0.09345103055238724,0.03401251137256622,0.8725364208221436
1,2,0.07775548100471497,0.0010492729488760233,0.9211952090263367
2,2,0.0007554332260042429,0.0012734467163681984,0.9979711174964905
2,2,0.018230188637971878,0.000927572138607502,0.9808422327041626
1,2,0.20822961628437042,0.10587620735168457,0.6858941316604614
1,0,0.9562616944313049,0.023714065551757812,0.020024219527840614
2,2,0.03233402967453003,0.017700400203466415,0.9499655365943909
1,1,0.00324039813131094,0.9861459136009216,0.010613690130412579
2,0,0.7204325199127197,0.21556460857391357,0.0640028715133667
1,1,0.0008099867845885456,0.9959483742713928,0.0032416528556495905
2,1,0.04557778686285019,0.9466525316238403,0.007769666612148285
1,2,0.25735723972320557,0.23253971338272095,0.5101030468940735
1,2,0.24652011692523956,0.13162826001644135,0.6218516230583191
1,1,0.007499044761061668,0.9892228841781616,0.0032781281042844057
1,1,0.0009526867070235312,0.9531734585762024,0.04587380960583687
1,1,0.0017787424148991704,0.9956820011138916,0.002539297565817833
1,1,0.08026324957609177,0.8394735455513,0.08026324957609177
0,0,0.9286574125289917,0.061777763068675995,0.009564776904881
2,1,0.3263610005378723,0.37271666526794434,0.30092233419418335
1,1,0.4074021279811859,0.5610005855560303,0.0315973199903965
0,0,0.9368916153907776,0.010143200866878033,0.05296511575579643
0,1,0.2420061081647873,0.643022894859314,0.11497100442647934
0,2,0.008898623287677765,0.005527657922357321,0.9855737090110779
1,0,0.6851441860198975,0.2353702187538147,0.07948561757802963
0,0,0.9951438903808594,0.00029637906118296087,0.004559788387268782
1,2,0.14256873726844788,0.18947657942771912,0.667954683303833
1,0,0.7184255123138428,0.047961924225091934,0.23361249268054962
1,0,0.9656515121459961,0.032040663063526154,0.002307786140590906
1,0,0.8546706438064575,0.14502857625484467,0.00030078034615144134
1,2,0.043448615819215775,0.09450136125087738,0.8620500564575195
2,2,0.01889285072684288,0.16970907151699066,0.8113980293273926
2,2,0.3444811701774597,0.0003113965503871441,0.6552073955535889
2,2,0.052612826228141785,0.0018315307097509503,0.945555567741394
1,2,0.19225209951400757,0.3884466886520386,0.41930124163627625
2,1,0.004349595867097378,0.9809457063674927,0.0147046884521842
0,1,0.3085578382015228,0.6529655456542969,0.038476575165987015
0,0,0.9930378794670105,0.00481181126087904,0.0021503730677068233
0,1,0.027616268023848534,0.9609259963035583,0.011457775719463825
0,2,0.025460273027420044,0.23691391944885254,0.737625777721405
1,1,0.04585115611553192,0.936962902545929,0.017185963690280914
0,0,0.8736250400543213,0.11256889253854752,0.013806084170937538
0,2,0.4423214793205261,0.0024681827053427696,0.5552103519439697
0,1,0.36428436636924744,0.38378292322158813,0.2519327402114868
1,0,0.5172090530395508,0.2775919735431671,0.20519901812076569
2,0,0.5499019622802734,0.07007262855768204,0.38002535700798035
1,2,0.3852095901966095,0.14831021428108215,0.4664802551269531
0,2,0.19300848245620728,0.005193675402551889,0.8017978072166443
0,2,0.05509371683001518,0.014791395515203476,0.9301149249076843
1,1,0.018812386319041252,0.9651893377304077,0.01599833369255066
2,2,0.36135178804397583,0.006349397823214531,0.6322988867759705
0,2,0.01055228989571333,0.015450102277100086,0.9739975929260254
1,0,0.7190706729888916,0.0039628492668271065,0.27696654200553894
0,0,0.6724228858947754,0.08529011905193329,0.2422870397567749
1,1,0.00564468652009964,0.9886592626571655,0.005696061998605728
1,1,0.07443408668041229,0.8943169713020325,0.031248940154910088
2,1,0.1723717898130417,0.8178061246871948,0.009822044521570206
2,1,0.0018311301246285439,0.9965509176254272,0.001617985311895609
1,1,0.2719573378562927,0.672915518283844,0.05512712523341179
2,2,0.0018334188498556614,0.0017992248758673668,0.996367335319519
0,1,0.008438603952527046,0.986232340335846,0.005329078529030085
2,0,0.9740580916404724,0.0070467256009578705,0.018895145505666733
0,1,0.013006732799112797,0.9729235172271729,0.014069768600165844
0,0,0.7923674583435059,0.03246720880270004,0.1751653254032135
0,2,0.009679985232651234,0.020144954323768616,0.9701750874519348
0,0,0.9788795113563538,0.00306634115986526,0.018054109066724777
1,1,0.0014097191160544753,0.995693564414978,0.0028966746758669615
2,1,0.07855668663978577,0.9086151123046875,0.012828223407268524
2,2,0.0011076097143813968,0.14148692786693573,0.857405424118042
2,0,0.9377679228782654,0.0008825709810480475,0.061349451541900635
1,0,0.5423763990402222,0.1652909368276596,0.2923326790332794
2,2,0.01727312244474888,0.034809183329343796,0.9479176998138428
0,0,0.8955456018447876,0.07177690416574478,0.03267744183540344
2,0,0.935920238494873,0.02045956812798977,0.04362017288804054
0,0,0.9900822043418884,0.00746961310505867,0.0024482167791575193
1,1,0.030809443444013596,0.9547427892684937,0.014447716996073723
1,1,0.004316604696214199,0.9900875687599182,0.005595869850367308
0,0,0.7805041670799255,0.15164142847061157,0.06785448640584946
2,1,0.3671988844871521,0.5806642770767212,0.05213690176606178
2,2,0.20870526134967804,0.06309674680233002,0.7281979918479919
0,1,0.23635569214820862,0.6519293785095215,0.11171495169401169
0,1,0.1165652796626091,0.5690119862556458,0.31442275643348694
1,2,0.01657341606914997,0.02367997169494629,0.9597466588020325
0,0,0.9736267328262329,0.019885152578353882,0.00648812111467123
0,0,0.8502680063247681,0.09833699464797974,0.051395025104284286
0,2,0.23286212980747223,0.020782291889190674,0.7463555932044983
0,0,0.9400315284729004,0.0032661138102412224,0.05670235678553581
2,2,0.022426960989832878,0.44217920303344727,0.5353938341140747
2,0,0.9950423240661621,0.0006210912251845002,0.004336529411375523
1,0,0.5891153812408447,0.016248460859060287,0.3946361839771271
0,0,0.8313316702842712,0.16803228855133057,0.0006360671832226217
2,2,0.09832045435905457,0.13145655393600464,0.7702230215072632
2,2,0.07063185423612595,0.020221596583724022,0.9091465473175049
1,1,0.034127768129110336,0.7974504828453064,0.16842180490493774
1,2,0.0005554545787163079,0.38650768995285034,0.612936794757843
0,0,0.8278414011001587,0.12386231869459152,0.048296354711055756
2,0,0.9022452235221863,0.007794107776135206,0.08996060490608215
2,2,0.08206183463335037,0.28873905539512634,0.6291990876197815
0,2,0.0010861788177862763,0.02071520686149597,0.9781985282897949
2,2,0.22761096060276031,0.04992395266890526,0.7224650382995605
1,0,0.5368102788925171,0.2837989628314972,0.17939071357250214
0,0,0.9887710213661194,0.005822094157338142,0.005406901706010103
1,2,0.0005554545787163079,0.38650768995285034,0.612936794757843
0,0,0.5342915654182434,0.4286303222179413,0.037078067660331726
0,0,0.9008883237838745,0.07026050984859467,0.028851093724370003
1,0,0.9402579069137573,0.001573386020027101,0.05816864222288132
2,0,0.38573360443115234,0.37827950716018677,0.23598690330982208
2,2,0.11691897362470627,0.00022192511823959649,0.8828590512275696
2,0,0.7855713963508606,0.2139148861169815,0.0005136608378961682
2,2,0.05268716439604759,0.4700387418270111,0.4772741198539734
0,0,0.6678202152252197,0.3053543269634247,0.026825442910194397
1,1,0.19505853950977325,0.6571311354637146,0.14781033992767334
1,2,0.1746722310781479,0.10443496704101562,0.7208927273750305
0,0,0.8570499420166016,0.0880110040307045,0.054939065128564835
2,1,0.1804012507200241,0.5195496678352356,0.3000490665435791
1,1,0.027083607390522957,0.9253650307655334,0.047551363706588745
1,0,0.45807698369026184,0.457958459854126,0.08396457880735397
2,2,0.10823209583759308,0.0022645459976047277,0.8895034193992615
1,0,0.4029678702354431,0.3921560049057007,0.20487618446350098
0,0,0.6323004961013794,0.025183890014886856,0.34251558780670166
2,1,0.006443738471716642,0.9547217488288879,0.03883456066250801
2,1,0.06465410441160202,0.5152179002761841,0.4201279580593109
1,1,0.0010402787011116743,0.9737652540206909,0.0251944400370121
0,2,0.00028378571732901037,0.2037264108657837,0.7959897518157959
0,0,0.9760941863059998,0.006622628308832645,0.017283275723457336
2,2,0.028037643060088158,0.032073937356472015,0.9398884773254395
1,2,0.01571268029510975,0.0009257356286980212,0.983361542224884
2,0,0.9782674312591553,0.00335244694724679,0.018380112946033478
0,0,0.9875324368476868,0.0007687759934924543,0.01169884204864502
0,0,0.45204484462738037,0.38528358936309814,0.16267156600952148
1,1,0.017139999195933342,0.6265069842338562,0.3563530147075653
2,2,0.002918060403317213,0.012156614102423191,0.9849253296852112
2,2,0.0125840213149786,0.010015629231929779,0.9774003624916077
0,2,0.016713235527276993,0.007581617683172226,0.975705087184906
2,0,0.785871684551239,0.12233899533748627,0.09178933501243591
2,0,0.5978716611862183,0.24302396178245544,0.1591043770313263
0,2,0.0012596241431310773,0.45233601331710815,0.5464044213294983
0,2,0.0395878329873085,0.01775098778307438,0.9426610469818115
2,0,0.49298349022865295,0.034020498394966125,0.4729960858821869
2,0,0.9595651626586914,0.023268695920705795,0.017166173085570335
1,2,0.16274452209472656,0.10682635009288788,0.7304291725158691
2,0,0.534652590751648,0.2975952923297882,0.16775211691856384
0,1,0.16192786395549774,0.6864520311355591,0.15162010490894318
2,0,0.6665675044059753,0.328678160905838,0.004754370544105768
1,2,0.07619921118021011,0.002919211983680725,0.9208816289901733
0,2,0.009295153431594372,0.0011960531119257212,0.9895087480545044
1,0,0.8190150856971741,0.04432567581534386,0.13665924966335297
0,1,0.006098342128098011,0.9879937171936035,0.005907985381782055
0,0,0.5926119685173035,0.02987944334745407,0.3775085508823395
0,0,0.9961554408073425,0.00224366900511086,0.001600871910341084
0,0,0.4207709729671478,0.2419249713420868,0.3373040556907654
0,0,0.6514329314231873,0.20887234807014465,0.1396947205066681
1,0,0.7179126143455505,0.27956533432006836,0.0025220527313649654
0,2,0.19338998198509216,0.07121404260396957,0.7353960275650024
0,2,0.167256698012352,0.27531296014785767,0.5574303269386292
1,1,0.14571736752986908,0.7569106221199036,0.09737203270196915
0,0,0.5117779970169067,0.005654874257743359,0.48256710171699524
2,2,0.019553642719984055,0.0020109463948756456,0.9784353971481323
2,2,0.10072100907564163,0.07671363651752472,0.8225653171539307
0,2,0.4411265254020691,0.04900228977203369,0.5098711848258972
0,0,0.9280375838279724,0.02985656075179577,0.042105771601200104
2,2,0.001106997486203909,0.006973710842430592,0.9919192790985107
1,2,0.005703843664377928,0.042059384286403656,0.9522367715835571
2,0,0.9580610394477844,0.010733838193118572,0.031205030158162117
0,0,0.9449470639228821,0.03158911317586899,0.02346378192305565
0,0,0.6393756866455078,0.05134833604097366,0.3092760443687439
2,2,0.004356089048087597,0.0007564779371023178,0.9948875308036804
2,1,0.08456115424633026,0.7090733051300049,0.20636557042598724
2,0,0.9641007781028748,0.001843067235313356,0.03405625373125076
2,2,0.05631054937839508,0.014340591616928577,0.9293488264083862
1,2,0.07289882749319077,0.4280186891555786,0.49908247590065
2,2,0.004342709202319384,0.0033355120103806257,0.992321789264679
0,0,0.6780409812927246,0.2086688131093979,0.11329019069671631
1,0,0.4702134132385254,0.4677827060222626,0.062003929167985916
2,0,0.5594801902770996,0.3916924297809601,0.048827365040779114
2,2,0.17939262092113495,0.07997123897075653,0.7406361699104309
2,2,0.0254718828946352,0.03293510526418686,0.9415930509567261
2,0,0.9713716506958008,0.020860686898231506,0.007767686620354652
0,1,0.04832319915294647,0.8175884485244751,0.13408832252025604
0,0,0.9964075684547424,0.002868832554668188,0.000723581004422158
1,1,0.016695819795131683,0.7205003499984741,0.26280391216278076
0,1,0.05339322239160538,0.8828861713409424,0.06372063606977463
2,1,0.0031586233526468277,0.979197084903717,0.017644325271248817
2,2,0.00907834805548191,0.05758290737867355,0.9333387613296509
0,0,0.9503802061080933,0.03631122410297394,0.013308542780578136
2,2,0.010442571714520454,0.0016059059416875243,0.9879514575004578
1,0,0.949906051158905,0.049596451222896576,0.0004974998882971704
2,2,0.00322978594340384,0.004689269699156284,0.9920809864997864
1,1,0.003363535739481449,0.9942565560340881,0.002379872603341937
2,2,0.199386864900589,0.39083051681518555,0.4097825884819031
1,1,0.31449031829833984,0.685283899307251,0.00022583837562706321
1,2,0.07147451490163803,0.013840937986969948,0.9146844744682312
0,1,0.1680900752544403,0.7191027998924255,0.11280713975429535
0,0,0.6854899525642395,0.06077336519956589,0.2537367343902588
0,1,0.44982942938804626,0.5484530925750732,0.0017174092354252934
1,2,0.008732058107852936,0.08896870166063309,0.9022992849349976
2,1,0.002921751467511058,0.9826834201812744,0.014394872821867466
2,2,0.00033381389221176505,0.00045488393516279757,0.999211311340332
1,0,0.526614248752594,0.4723721146583557,0.0010136892087757587
0,0,0.8574448227882385,0.00340334908105433,0.13915187120437622
1,2,0.01128943171352148,0.006825687363743782,0.9818848967552185
0,0,0.8093728423118591,0.016097143292427063,0.1745300143957138
0,0,0.5128262042999268,0.09663166850805283,0.39054208993911743
2,2,0.001503775711171329,0.45395779609680176,0.5445383787155151
0,0,0.6986986398696899,0.1485111564397812,0.1527901589870453
1,2,0.06387032568454742,0.06281980872154236,0.8733097910881042
0,1,0.09821002185344696,0.901301920413971,0.00048806180711835623
1,0,0.9948961138725281,0.002052001655101776,0.0030518509447574615
0,1,0.10943520069122314,0.7475873231887817,0.14297744631767273
0,2,0.0706053376197815,0.00527186319231987,0.9241227507591248
1,2,0.050717294216156006,0.3471139371395111,0.6021687984466553
1,0,0.7966312170028687,0.2006811797618866,0.002687612548470497
1,1,0.01320213358849287,0.9658998250961304,0.020898083224892616
0,2,0.008008292876183987,0.0323222316801548,0.9596694707870483
2,0,0.8033080101013184,0.018543504178524017,0.17814849317073822
1,1,0.4428004324436188,0.5243535041809082,0.032846126705408096
2,2,0.16251996159553528,0.30015313625335693,0.5373269319534302
2,1,0.019748125225305557,0.7962661385536194,0.18398571014404297
1,1,0.05675598606467247,0.7475950121879578,0.1956489533185959
2,2,0.10491794347763062,0.002963940380141139,0.8921180963516235
0,2,0.05502749979496002,0.0040735830552875996,0.9408989548683167
0,0,0.9972537159919739,0.0016198490047827363,0.001126364222727716
1,1,0.20730623602867126,0.7712156772613525,0.02147805504500866
0,2,0.07698605954647064,0.22746771574020386,0.6955462694168091
1,1,0.03266867995262146,0.829732358455658,0.13759900629520416
1,0,0.8814847469329834,0.08734273910522461,0.031172508373856544
1,2,0.00029427820118144155,0.4196509122848511,0.5800548195838928
2,2,0.0009348778985440731,0.0030975043773651123,0.9959676265716553
2,0,0.7514578104019165,0.001360737020149827,0.2471814751625061
0,2,0.034433670341968536,0.08309386670589447,0.8824723958969116
0,2,0.08615156263113022,0.4147486686706543,0.4990996718406677
2,0,0.6034725904464722,0.29268136620521545,0.10384602844715118
0,2,0.25017407536506653,0.3122900128364563,0.43753594160079956
0,2,0.0018140844767913222,0.0018912596860900521,0.9962946772575378
2,2,0.456146240234375,0.001147597678937018,0.5427062511444092
0,1,0.15411412715911865,0.5494043827056885,0.29648149013519287
2,2,0.19852258265018463,0.0012448035413399339,0.8002325892448425
2,2,0.004417706280946732,0.0007518993807025254,0.9948304295539856
1,0,0.888159990310669,0.09128785878419876,0.020552216097712517
0,2,0.011171375401318073,0.014460246078670025,0.9743684530258179
2,1,0.003455169964581728,0.9935286641120911,0.0030161458998918533
0,0,0.9689093828201294,0.007428445853292942,0.023662183433771133
1,2,0.22755758464336395,0.32544395327568054,0.4469985067844391
1,0,0.4743240177631378,0.2772064208984375,0.2484695315361023
1,1,0.13344018161296844,0.5128483176231384,0.3537115156650543
2,1,0.19741958379745483,0.49734219908714294,0.3052382171154022
1,1,0.002250575926154852,0.9493296146392822,0.04841978847980499
1,2,0.13031041622161865,0.3857945501804352,0.4838949739933014
1,1,0.25016140937805176,0.4513970911502838,0.2984415292739868
2,2,0.144451305270195,0.0455632358789444,0.8099854588508606
1,2,0.015162465162575245,0.11232484877109528,0.8725126385688782
0,2,0.15219315886497498,0.002895089564844966,0.8449116945266724
2,1,0.07682366669178009,0.8337090611457825,0.08946725726127625
0,2,0.021734880283474922,0.0014089081669226289,0.9768561720848083
2,0,0.9695211052894592,0.0003235829062759876,0.03015522100031376
1,1,0.0019350427901372313,0.9972224235534668,0.0008425679407082498
2,0,0.749439537525177,0.12227952480316162,0.12828093767166138
2,2,0.07099036872386932,0.3688799738883972,0.5601296424865723
1,0,0.4702134132385254,0.4677827060222626,0.062003929167985916
2,2,0.17307960987091064,0.04101487621665001,0.7859055399894714
0,1,0.4880010783672333,0.5117021203041077,0.0002968640183098614
0,0,0.6079750657081604,0.04545656591653824,0.34656840562820435
0,0,0.6271432638168335,0.023806573823094368,0.3490501940250397
0,0,0.8703582882881165,0.11311273276805878,0.016528932377696037
0,1,0.09234349429607391,0.5763124823570251,0.33134400844573975
1,1,0.03127216175198555,0.9318212270736694,0.03690663352608681
0,0,0.7230511903762817,0.2479884773492813,0.02896025776863098
0,1,0.0064806146547198296,0.5059411525726318,0.48757824301719666
2,2,0.006095771212130785,0.0015181956114247441,0.9923861026763916
2,0,0.9973393082618713,0.0017271296819671988,0.0009334917995147407
1,1,0.0006997003220021725,0.5838879942893982,0.4154123365879059
0,1,0.17255251109600067,0.8233424425125122,0.0041050175204873085
0,1,0.2751624584197998,0.721957802772522,0.0028797604609280825
0,0,0.7716594338417053,0.08327717334032059,0.1450634002685547
2,2,0.0007060455973260105,0.02666347473859787,0.9726305603981018
1,2,0.14351750910282135,0.0022006744984537363,0.8542818427085876
1,1,0.32331445813179016,0.3563884198665619,0.32029712200164795
1,1,0.0007493190933018923,0.9975093603134155,0.001741351094096899
0,0,0.9879781007766724,0.0075121489353477955,0.004509720951318741
2,2,0.0016267255414277315,0.0004912434960715473,0.9978819489479065
1,1,0.0012122553307563066,0.8502315282821655,0.1485561728477478
2,2,0.08850456029176712,0.019078876823186874,0.8924165964126587
1,0,0.7530919909477234,0.21687988936901093,0.030028143897652626
1,2,0.28447866439819336,0.26007938385009766,0.45544201135635376
2,1,0.4368656575679779,0.441908061504364,0.1212262511253357
2,2,0.1599898785352707,0.006838459055870771,0.833171546459198
1,1,0.0002934660005848855,0.9993347525596619,0.0003717524523381144
0,0,0.9576459527015686,0.03165987506508827,0.01069421973079443
1,1,0.02464720420539379,0.9742382168769836,0.0011145747266709805
0,0,0.7729749083518982,0.0006838332628831267,0.22634126245975494
2,2,0.028246916830539703,0.017401648685336113,0.9543514251708984
0,1,0.20358982682228088,0.5989484190940857,0.19746175408363342
2,1,0.0018599178874865174,0.9959165453910828,0.002223529852926731
1,0,0.6195940971374512,0.28942838311195374,0.09097746759653091
2,2,0.00039094986277632415,0.0005180608131922781,0.9990909099578857
0,0,0.6834508180618286,0.2341749519109726,0.082374207675457
1,1,0.06280216574668884,0.8800953030586243,0.057102568447589874
0,2,0.014651807025074959,0.0033308567944914103,0.9820173382759094
2,2,0.29926806688308716,0.001586533384397626,0.6991453766822815
1,2,0.014384249225258827,0.08628808706998825,0.8993277549743652
2,0,0.9723348617553711,0.018419431522488594,0.009245640598237514
1,1,0.22362476587295532,0.7587883472442627,0.017586879432201385
1,1,0.05675598606467247,0.7475950121879578,0.1956489533185959
2,1,0.01638779602944851,0.7623093724250793,0.2213028073310852
0,2,0.35590577125549316,0.03528299555182457,0.6088111996650696
0,0,0.9571747779846191,0.0032829821575433016,0.03954222798347473
1,2,0.0073785181157290936,0.10821902006864548,0.8844023942947388
2,0,0.8163092732429504,0.016078021377325058,0.16761274635791779
2,2,0.2397906631231308,0.006740479730069637,0.7534688115119934
1,1,0.12501293420791626,0.7937959432601929,0.08119111508131027
2,1,0.00011727512173820287,0.7353588938713074,0.26452380418777466
2,2,0.003216264769434929,0.006646931171417236,0.9901367425918579
0,0,0.5030137896537781,0.49215981364250183,0.004826390650123358
0,1,0.35088810324668884,0.6461080312728882,0.003003896214067936
1,2,0.3531176447868347,0.002038352657109499,0.6448439955711365
2,1,0.4519299566745758,0.5245800018310547,0.023490026593208313
1,2,0.0018594219582155347,0.42134609818458557,0.576794445514679
0,0,0.8128235340118408,0.05635788291692734,0.13081857562065125
1,2,0.006123283877968788,0.012487574480473995,0.9813891053199768
0,0,0.5816020965576172,0.017589017748832703,0.4008089601993561
1,2,0.17842021584510803,0.20441290736198425,0.6171668171882629
1,1,0.0015533315017819405,0.9964396357536316,0.0020069817546755075
2,2,0.1645365208387375,0.26687154173851013,0.5685919523239136
0,0,0.8177860975265503,0.03869587555527687,0.14351801574230194
1,2,0.2919643521308899,0.21028971672058105,0.49774599075317383
2,1,0.09906648844480515,0.8515419363975525,0.04939154163002968
0,0,0.8790776133537292,0.06371856480836868,0.05720381811261177
0,0,0.8219203352928162,0.05541452020406723,0.12266506254673004
0,0,0.8553498983383179,0.09909624606370926,0.04555388167500496
0,2,0.07892458140850067,0.12511059641838074,0.7959648370742798
2,1,0.05659986659884453,0.6863423585891724,0.257057785987854
2,2,0.013609345071017742,0.0015331270406022668,0.984857439994812
0,0,0.6630405187606812,0.010999024845659733,0.3259604275226593
1,1,0.014561359770596027,0.9828469157218933,0.0025917738676071167
0,0,0.8795662522315979,0.043638408184051514,0.07679532468318939
0,0,0.6019541621208191,0.38722896575927734,0.010816889815032482
2,1,0.009350444190204144,0.9774877429008484,0.013161841779947281
0,0,0.6731886863708496,0.3087073862552643,0.018103910610079765
2,2,0.00011251106479903683,0.25377532839775085,0.7461121678352356
1,0,0.6034092903137207,0.39358973503112793,0.0030009064357727766
0,0,0.6882642507553101,0.22220206260681152,0.08953367918729782
2,2,0.002153652487322688,0.001839753589592874,0.9960065484046936
1,1,0.13721774518489838,0.7735767364501953,0.08920552581548691
0,0,0.8483233451843262,0.07583830505609512,0.07583830505609512
1,1,0.0006515380810014904,0.9983736276626587,0.0009747939184308052
0,2,0.034251246601343155,0.05956485867500305,0.9061838984489441
1,1,0.08089690655469894,0.9158030152320862,0.0033000691328197718
1,0,0.8164059519767761,0.16207358241081238,0.021520478650927544
2,0,0.9938703775405884,0.0006200062925927341,0.005509598180651665
2,0,0.9729000926017761,0.002640371210873127,0.024459561333060265
1,1,0.12289617955684662,0.49760162830352783,0.37950223684310913
1,2,0.12250219285488129,0.2045186161994934,0.6729791760444641
1,2,0.04878139868378639,0.2911548316478729,0.6600638031959534
2,1,0.017121559008955956,0.6152120232582092,0.3676663935184479
1,1,0.14027877151966095,0.8592996001243591,0.00042168571962974966
0,0,0.46761614084243774,0.13762374222278595,0.3947601020336151
2,0,0.7536925077438354,0.045335933566093445,0.2009715586900711
0,2,0.29836514592170715,0.12332436442375183,0.5783104300498962
1,0,0.9695760607719421,0.014890250749886036,0.015533749014139175
0,2,0.013760714791715145,0.04809417575597763,0.9381451606750488
2,0,0.9315072298049927,0.007305998355150223,0.06118675693869591
1,1,0.00020830571884289384,0.8479830622673035,0.15180867910385132
2,2,0.0004320664156693965,0.2257128357887268,0.7738550305366516
