label,prediction,0,1,2
2,0,0.9794975519180298,0.0013033320428803563,0.019199149683117867
2,2,0.0022285643499344587,0.3366142213344574,0.6611571907997131
0,1,0.026417545974254608,0.9735032916069031,7.909182750154287e-05
1,1,0.02663123421370983,0.8558539748191833,0.11751478165388107
2,1,0.005508093163371086,0.949398934841156,0.04509293660521507
1,0,0.9997578263282776,0.0002332987787667662,8.846991477184929e-06
2,2,2.9414068194455467e-05,0.4901915490627289,0.5097790360450745
2,1,0.23667027056217194,0.6599443554878235,0.10338535159826279
0,1,0.026890795677900314,0.6129323244094849,0.36017686128616333
1,1,0.08846738189458847,0.9091095328330994,0.002423153491690755
1,2,6.1693017414654605e-06,0.43131953477859497,0.5686743259429932
2,1,0.009444783441722393,0.949715256690979,0.04083992540836334
0,0,0.7060542106628418,0.2255418747663498,0.0684039518237114
2,2,0.0015271292068064213,0.008278083056211472,0.9901948571205139
0,0,0.9674268960952759,0.022700227797031403,0.009872812777757645
0,1,0.21520689129829407,0.49942857027053833,0.2853645980358124
0,2,0.1865064948797226,0.006128249224275351,0.8073652386665344
2,0,0.7096428871154785,0.2785359025001526,0.011821156367659569
0,1,0.03607252612709999,0.9499363899230957,0.013991139829158783
1,1,0.027865620329976082,0.9142141938209534,0.057920243591070175
0,1,5.9959726058878005e-05,0.9892168045043945,0.010723176412284374
2,2,0.00044866075040772557,0.03796043246984482,0.9615908265113831
2,2,5.246338696451858e-05,0.09193594753742218,0.9080114960670471
1,1,0.0002587774069979787,0.9979766011238098,0.0017646438209339976
0,2,0.0009316395735368133,2.273333302582614e-05,0.9990455508232117
0,0,0.9914681911468506,0.007957706227898598,0.0005740224150940776
2,1,0.03823132812976837,0.9550725221633911,0.0066961366683244705
2,2,0.022624272853136063,0.00548888323828578,0.9718868136405945
0,1,0.1985994577407837,0.8010495901107788,0.00035096731153316796
2,2,0.07544651627540588,0.01079597044736147,0.9137575030326843
1,2,0.002462840871885419,2.3791555577190593e-05,0.9975134134292603
2,2,2.418876283627469e-05,3.777634628931992e-05,0.9999380111694336
2,2,0.0016009770333766937,2.43647227762267e-05,0.9983745813369751
1,2,0.1834225058555603,0.14310279488563538,0.6734747290611267
1,0,0.9979506134986877,0.0012183013604953885,0.0008310462580993772
2,2,0.007007668726146221,0.010302620008587837,0.9826897382736206
1,1,0.0001694836828391999,0.9634326696395874,0.03639787808060646
2,0,0.5741021633148193,0.4008466899394989,0.02505112998187542
1,1,6.314362963166786e-06,0.9999773502349854,1.633394458622206e-05
2,1,0.004539003130048513,0.9953225255012512,0.00013843309716321528
1,0,0.5263809561729431,0.07287455350160599,0.4007444679737091
1,2,0.33263352513313293,0.022229989990592003,0.6451364755630493
1,1,0.00048452866030856967,0.9994239807128906,9.147207310888916e-05
1,1,1.7950336768990383e-05,0.9453117847442627,0.054670222103595734
1,1,6.532797124236822e-05,0.9903262257575989,0.00960847083479166
1,0,0.4117978513240814,0.17640426754951477,0.4117978513240814
0,0,0.9966893196105957,0.0020660816226154566,0.001244600978679955
2,1,0.3099018633365631,0.3792026937007904,0.3108954429626465
1,1,0.4659217596054077,0.533995509147644,8.268033707281575e-05
0,0,0.8752130270004272,0.019701186567544937,0.1050858199596405
0,1,0.26914486289024353,0.5642839670181274,0.16657119989395142
0,2,0.02070513926446438,0.0029174117371439934,0.9763774275779724
1,2,0.3467772901058197,0.01125122606754303,0.6419715285301208
0,0,0.9973453879356384,7.77047716837842e-06,0.0026469684671610594
1,2,0.011769021861255169,0.23102973401546478,0.7572012543678284
1,1,0.06325852125883102,0.9356772899627686,0.0010641708504408598
1,0,0.9976988434791565,0.002256418112665415,4.4748245272785425e-05
1,0,0.9573971033096313,0.042594749480485916,8.217491085815709e-06
1,2,0.0009849733905866742,0.1417384147644043,0.8572766184806824
2,1,0.007312443573027849,0.8855240941047668,0.10716339945793152
2,0,0.5004992485046387,4.533617357083131e-06,0.4994962215423584
2,2,0.05475685000419617,4.540304871625267e-05,0.9451977014541626
1,0,0.9164407849311829,0.05164071172475815,0.03191857039928436
2,1,0.0002916460216511041,0.9978851675987244,0.001823182450607419
0,1,0.44378888607025146,0.4662567377090454,0.08995439112186432
0,0,0.9994753003120422,0.00044911683653481305,7.56965164327994e-05
0,1,0.02802039124071598,0.9715694189071655,0.0004102509992662817
0,2,0.0009014197858050466,0.004101823549717665,0.9949966669082642
1,1,0.007057410664856434,0.991872251033783,0.0010703650768846273
0,0,0.9969673752784729,0.002748335711658001,0.00028427023789845407
0,0,0.6722025871276855,0.0007393821724690497,0.3270580470561981
0,1,0.004338759928941727,0.8346279859542847,0.1610332578420639
1,0,0.49464964866638184,0.2395675927400589,0.26578274369239807
2,0,0.7899289131164551,0.035612329840660095,0.17445875704288483
1,2,0.22531145811080933,0.14767125248908997,0.6270172595977783
0,2,0.08254121989011765,0.0007651292253285646,0.9166935682296753
0,2,0.025776218622922897,0.0020965242292732,0.9721273183822632
1,1,0.0012919976143166423,0.997734546661377,0.0009733990882523358
2,0,0.6323070526123047,0.00044199751573614776,0.36725088953971863
0,2,0.0004259276029188186,0.0007327117491513491,0.9988413453102112
1,0,0.8942248821258545,0.00021804464631713927,0.10555713623762131
0,0,0.641432523727417,0.0015738666988909245,0.3569936156272888
1,1,7.074874702084344e-06,0.9999488592147827,4.411015106597915e-05
1,1,0.0009544531349092722,0.994888961315155,0.004156658425927162
2,1,7.332782115554437e-05,0.9998611211776733,6.557699089171365e-05
2,1,0.00023194766254164279,0.9995744824409485,0.00019360537407919765
1,1,0.23495230078697205,0.6927809119224548,0.07226674258708954
2,2,0.0035783613566309214,0.0034319341648370028,0.9929897785186768
0,1,0.005564287770539522,0.9905651807785034,0.0038705188781023026
2,0,0.9990271329879761,0.0005883092526346445,0.0003845897736027837
0,1,0.0008118525147438049,0.9973289966583252,0.0018591741099953651
0,0,0.8571747541427612,0.05809646099805832,0.08472873270511627
0,2,0.000412367022363469,0.0013951808214187622,0.9981924891471863
0,2,0.28365835547447205,6.655807374045253e-05,0.7162750959396362
1,1,5.267036613076925e-05,0.9997578263282776,0.0001894490997074172
2,1,0.018772665411233902,0.9803593158721924,0.0008680313476361334
2,2,0.0001478238555137068,0.005579447839409113,0.994272768497467
2,0,0.9996159076690674,8.892967343854252e-06,0.00037507337401621044
1,1,0.09582040458917618,0.47973302006721497,0.42444664239883423
2,2,0.0009642465738579631,0.002574948826804757,0.9964608550071716
0,1,0.0331081748008728,0.9667611718177795,0.00013063159713055938
2,1,0.011046734638512135,0.9839698672294617,0.004983395803719759
0,0,0.9742753505706787,0.007609170395880938,0.018115486949682236
1,1,0.19811449944972992,0.7689773440361023,0.032908085733652115
1,1,6.411783397197723e-05,0.9998922348022461,4.3603722588159144e-05
0,0,0.9921619296073914,0.0036545153707265854,0.004183625802397728
2,1,0.040534306317567825,0.951036810874939,0.008428824134171009
2,2,0.10344817489385605,0.06824526935815811,0.8283064961433411
0,1,0.008112631738185883,0.9910466074943542,0.000840773165691644
0,1,0.04753027483820915,0.8789924383163452,0.07347731292247772
1,2,0.0005654784617945552,0.00483288336545229,0.9946017265319824
0,0,0.99968421459198,0.0002422445686534047,7.351425301749259e-05
0,0,0.995267927646637,0.0021612357813864946,0.002570857061073184
0,2,0.06263907253742218,0.13016104698181152,0.8071998357772827
0,0,0.8183178901672363,0.0013507086550816894,0.18033137917518616
2,2,0.009791115298867226,0.02279583364725113,0.967413067817688
2,0,0.9998959302902222,9.371959095005877e-06,9.469568612985313e-05
1,0,0.8824312686920166,0.0022339376155287027,0.11533485352993011
0,0,0.9701860547065735,0.02980021759867668,1.3732566912949551e-05
2,2,0.05488929525017738,0.05195421352982521,0.8931564688682556
2,2,0.008202608674764633,0.0002504710864741355,0.9915469288825989
1,1,0.02133844792842865,0.8143727779388428,0.164288729429245
1,2,1.0299301720806397e-05,0.343940794467926,0.6560488343238831
0,0,0.7924976348876953,0.18607684969902039,0.021425554528832436
2,0,0.9831023812294006,0.00042782159289345145,0.016469722613692284
2,1,0.03128941357135773,0.759316086769104,0.20939449965953827
0,2,1.0875200132431928e-05,0.00052496581338346,0.999464213848114
2,0,0.6342549920082092,0.10220561176538467,0.2635394036769867
1,2,0.35669106245040894,0.18994365632534027,0.453365296125412
0,0,0.9987159967422485,0.0011336951283738017,0.00015031640941742808
1,2,1.0299301720806397e-05,0.343940794467926,0.6560488343238831
0,0,0.7247858643531799,0.27422061562538147,0.000993524445220828
0,0,0.83573979139328,0.004000374116003513,0.16025981307029724
1,0,0.9989503026008606,0.0001765238121151924,0.000873267650604248
2,1,0.31663021445274353,0.37348473072052,0.30988508462905884
2,2,0.025971604511141777,3.6852629818895366e-06,0.9740246534347534
2,0,0.852474570274353,0.1475183367729187,7.077752798068104e-06
2,2,0.00023668771609663963,0.13843080401420593,0.8613325357437134
0,1,0.4941118359565735,0.5018409490585327,0.004047222435474396
1,1,0.052572865039110184,0.9030642509460449,0.04436291754245758
1,2,0.20435036718845367,0.25261664390563965,0.5430330038070679
0,0,0.9950867295265198,0.003443540073931217,0.001469731330871582
2,1,0.17360131442546844,0.5709944367408752,0.2554042339324951
1,1,0.0005697088199667633,0.9546456933021545,0.04478466510772705
1,1,0.4259209632873535,0.48769378662109375,0.08638521283864975
2,2,0.006426884327083826,8.820088987704366e-05,0.9934849143028259
1,0,0.8107040524482727,0.08490249514579773,0.104393370449543
0,0,0.9903929829597473,0.0013974618632346392,0.008209597319364548
2,1,0.0021366749424487352,0.9771074056625366,0.020755844190716743
2,1,0.00026722598704509437,0.6682935357093811,0.3314392566680908
1,1,0.0007845182553865016,0.9915306568145752,0.007684800308197737
0,2,1.0197476512985304e-05,0.002740447409451008,0.9972493052482605
0,0,0.9225890636444092,0.011472534388303757,0.06593828648328781
2,2,0.0044235908426344395,0.000258405227214098,0.9953180551528931
1,2,0.0022171223536133766,0.00029650781652890146,0.9974863529205322
2,0,0.9920054078102112,8.404887921642512e-05,0.007910570129752159
0,0,0.9998506307601929,1.8549197193351574e-05,0.0001307721104240045
0,1,0.18211017549037933,0.5915766954421997,0.22631311416625977
1,1,0.0006076376885175705,0.6277408003807068,0.37165161967277527
2,2,0.00045971418148837984,0.06257219612598419,0.9369680881500244
2,2,0.019993459805846214,0.030691899359226227,0.9493145942687988
0,2,0.002672209870070219,0.0005374831962399185,0.99679034948349
2,0,0.9239678382873535,0.005836810916662216,0.07019533216953278
2,0,0.9642224311828613,0.004127844702452421,0.03164972737431526
0,1,3.7330966733861715e-05,0.9994031190872192,0.0005595083930529654
0,2,0.0017289555398747325,0.0004940790240652859,0.9977769255638123
2,2,0.11444620043039322,0.0014976143138483167,0.8840561509132385
2,0,0.991748571395874,0.005087431985884905,0.0031639954540878534
1,2,0.08644729852676392,0.11298247426748276,0.8005702495574951
2,2,0.013648563995957375,0.037582580000162125,0.9487688541412354
0,0,0.7132828235626221,0.2536393404006958,0.03307779133319855
2,1,0.005654874257743359,0.6680565476417542,0.326288640499115
1,2,0.015590311028063297,0.00012864221935160458,0.984281063079834
0,2,0.2863176167011261,0.06157883256673813,0.6521036028862
1,2,0.4084540605545044,0.03433729335665703,0.5572085976600647
0,1,0.0021962567698210478,0.9953820109367371,0.0024217094760388136
0,2,0.1585259735584259,0.00014053932682145387,0.8413335680961609
0,0,0.9955514073371887,0.0026478904765099287,0.001800698577426374
0,0,0.7371094226837158,0.1329374611377716,0.12995313107967377
0,0,0.7814342379570007,0.01962863653898239,0.19893720746040344
1,1,0.3795281946659088,0.6203257441520691,0.00014609868230763823
0,0,0.996179461479187,0.001696832594461739,0.0021236795000731945
0,2,0.0006015542894601822,0.11631901562213898,0.8830794095993042
1,1,0.09380333870649338,0.7619482278823853,0.14424847066402435
0,2,0.4417571723461151,0.0007888911641202867,0.557453989982605
2,2,0.006292102858424187,0.001569894258864224,0.9921379685401917
2,2,0.010418235324323177,0.00754962582141161,0.982032060623169
0,0,0.5960491299629211,0.007980507798492908,0.3959703743457794
0,0,0.9969005584716797,8.990797505248338e-05,0.0030094815883785486
2,2,2.7339205189491622e-05,0.00017863464017864317,0.999794065952301
1,2,0.00041426814277656376,0.09469820559024811,0.9048875570297241
2,0,0.9916302561759949,0.0048750340938568115,0.0034947250969707966
0,0,0.7913673520088196,0.1262122243642807,0.08242035657167435
0,2,0.1958136409521103,0.007921397686004639,0.7962650060653687
2,2,0.05400916188955307,7.95995492808288e-06,0.9459828734397888
2,1,0.09299258142709732,0.7369447350502014,0.17006272077560425
2,0,0.965761125087738,6.40612342976965e-05,0.0341748371720314
2,2,0.2770840525627136,0.08339798450469971,0.6395179629325867
1,2,0.014710585586726665,0.15081417560577393,0.8344752192497253
2,2,0.0012447412591427565,0.001630387152545154,0.9971248507499695
0,0,0.912860095500946,0.08381729573011398,0.003322653006762266
1,0,0.8743950724601746,0.06785278767347336,0.057752225548028946
2,1,0.0504889152944088,0.9461607336997986,0.0033503335434943438
2,0,0.7757254838943481,0.015138597227633,0.20913594961166382
2,2,0.0010900450870394707,0.002895988756790757,0.996013879776001
2,0,0.9930943250656128,0.0014373521553352475,0.005468353629112244
0,2,0.06192932277917862,0.1145913302898407,0.8234793543815613
0,0,0.9998252987861633,0.0001618570095160976,1.2831392268708441e-05
1,1,7.690241181990132e-05,0.614296019077301,0.38562706112861633
0,0,0.5114912986755371,0.40949776768684387,0.07901091128587723
2,1,0.07515031099319458,0.46798908710479736,0.45686060190200806
2,2,0.008675973862409592,0.04096117988228798,0.9503628015518188
0,0,0.9796556234359741,0.017671342939138412,0.0026730212848633528
2,2,0.0018009340856224298,6.166874663904309e-05,0.998137354850769
1,0,0.9908061623573303,0.009189099073410034,4.7078451643756125e-06
2,2,0.00024019765260163695,0.006355700548738241,0.9934042096138
1,1,0.0005810692091472447,0.9990763664245605,0.00034250065800733864
2,1,0.2681712508201599,0.3721957206726074,0.35963302850723267
1,1,0.4329594075679779,0.5670362114906311,4.402573267725529e-06
1,2,0.07972981035709381,0.002989065134897828,0.9172812104225159
0,1,0.2606620192527771,0.6034013032913208,0.1359367072582245
0,0,0.8995097875595093,0.037863969802856445,0.06262625008821487
0,0,0.9723809361457825,0.027398820966482162,0.00022022172925062478
1,2,0.0005218469304963946,0.007087710313498974,0.9923904538154602
2,1,5.4663887567585334e-05,0.9912446141242981,0.008700735867023468
2,2,6.375117209245218e-06,1.5623085346305743e-05,0.9999780654907227
1,1,0.4444802403450012,0.5545811653137207,0.000938619370572269
0,0,0.9963397979736328,7.51328916521743e-05,0.003585092257708311
1,2,2.944538755400572e-05,0.004037711303681135,0.9959328770637512
0,2,0.324937641620636,0.007025160361081362,0.6680371761322021
0,0,0.8613449931144714,0.011632843874394894,0.12702210247516632
2,2,5.097262328490615e-05,0.38436129689216614,0.6155877113342285
0,1,0.31170275807380676,0.6687184572219849,0.01957881450653076
1,2,0.01065053977072239,0.07682845741510391,0.9125210642814636
0,1,0.005691439379006624,0.9942309856414795,7.762893073959276e-05
1,0,0.9998432397842407,6.141905760159716e-05,9.529929957352579e-05
0,1,0.26588353514671326,0.5926253795623779,0.1414910852909088
0,2,0.04422242194414139,0.0005216681165620685,0.9552559852600098
1,1,0.0006963602500036359,0.9313697814941406,0.06793391704559326
1,0,0.7878784537315369,0.21211721003055573,4.317091679695295e-06
1,1,0.00044655633973889053,0.993468165397644,0.0060852509923279285
0,2,0.01701056957244873,0.04132508859038353,0.9416643977165222
2,0,0.6778106689453125,0.0031338881235569715,0.3190554082393646
1,1,0.0010896058520302176,0.998836100101471,7.435187580995262e-05
2,0,0.48165419697761536,0.2561371624469757,0.26220861077308655
2,1,0.0010718246921896935,0.7186886072158813,0.2802395522594452
1,1,0.00018570337851997465,0.979292094707489,0.020522288978099823
2,2,0.004897890146821737,0.0005566715262830257,0.9945454597473145
0,2,0.0013903273502364755,0.0001148908631876111,0.9984948635101318
0,0,0.9996838569641113,0.00028387174825184047,3.2281190215144306e-05
1,1,0.23402050137519836,0.765544056892395,0.00043547741370275617
0,2,0.012841716408729553,0.04889225214719772,0.9382660388946533
1,1,0.008474317379295826,0.9842500686645508,0.007275599054992199
1,0,0.8945050835609436,0.06650516390800476,0.03898977115750313
1,1,2.8040381948812865e-05,0.5174708962440491,0.4825010895729065
2,2,0.00014433766773436219,0.0025984658859670162,0.9972572922706604
2,2,0.4607377350330353,0.0003063347830902785,0.5389559268951416
0,2,0.029925795271992683,0.15140870213508606,0.8186654448509216
0,2,0.11330996453762054,0.22497190535068512,0.6617180705070496
2,0,0.5140007138252258,0.4352392256259918,0.05076008290052414
0,2,0.09404702484607697,0.026955408975481987,0.8789975643157959
0,2,8.158048149198294e-05,9.115710417972878e-05,0.9998273253440857
2,2,0.44917142391204834,2.3627389964531176e-05,0.5508049130439758
0,1,0.4040879011154175,0.4424418807029724,0.15347017347812653
2,2,0.004127892665565014,9.746212890604511e-05,0.9957746863365173
2,2,9.647784463595599e-05,7.036380793579156e-06,0.9998965263366699
1,0,0.9892122745513916,0.006487520411610603,0.00430021109059453
0,2,0.0029075862839818,0.001457580248825252,0.9956347346305847
2,1,0.0004892616998404264,0.9992644190788269,0.00024633188149891794
0,2,0.4119335114955902,0.16748172044754028,0.4205847680568695
1,1,0.2527948319911957,0.47657492756843567,0.27063027024269104
1,2,0.3016986548900604,0.08509846031665802,0.6132028698921204
1,0,0.5909402370452881,0.39409908652305603,0.01496073603630066
2,2,0.0544557049870491,0.0008108151378110051,0.9447333812713623
1,2,2.7749454602599144e-05,0.24501390755176544,0.7549583315849304
1,1,0.0016695928061380982,0.9816317558288574,0.016698651015758514
1,0,0.547253429889679,0.3707020878791809,0.08204449713230133
2,2,0.06153901666402817,0.018028030171990395,0.920432984828949
1,2,7.707055192440748e-05,0.0005135310348123312,0.9994094371795654
0,2,0.03669028729200363,0.012078204192221165,0.9512314796447754
2,1,0.012351400218904018,0.9524945616722107,0.0351540669798851
0,2,0.00021138340525794774,2.5263465431635268e-05,0.9997633099555969
2,2,0.40741193294525146,5.622570370178437e-06,0.5925824642181396
1,1,0.0009044848848134279,0.9990656971931458,2.9788481697323732e-05
2,0,0.787949800491333,0.09667328000068665,0.11537694931030273
2,2,0.06963206827640533,0.04329720139503479,0.8870707154273987
1,0,0.8743950724601746,0.06785278767347336,0.057752225548028946
2,2,0.03593442589044571,0.00036400248063728213,0.963701605796814
0,1,0.45272180438041687,0.5472485423088074,2.958435652544722e-05
0,0,0.9993066787719727,4.883817018708214e-05,0.0006444251048378646
0,2,0.15359225869178772,0.00035725004272535443,0.8460505604743958
0,0,0.7479298710823059,0.2516838312149048,0.00038632057840004563
0,1,0.00978495366871357,0.6997484564781189,0.2904665768146515
1,1,0.04391873627901077,0.9244768023490906,0.03160452842712402
0,0,0.8953059911727905,0.10026059299707413,0.004433383699506521
0,1,0.00032032682793214917,0.6753906011581421,0.32428908348083496
2,2,0.006886277347803116,0.0004734564572572708,0.9926401972770691
2,0,0.9999626874923706,2.686775042093359e-05,1.0536211448197719e-05
1,1,4.685631938627921e-05,0.554360032081604,0.44559308886528015
0,1,0.15033967792987823,0.849335253238678,0.0003250569279771298
0,1,0.22635158896446228,0.7728897333145142,0.0007587354048155248
0,0,0.988820493221283,0.0006438922719098628,0.01053573563694954
2,2,1.9283466826891527e-05,0.045360248535871506,0.9546205997467041
1,2,0.0022931476123631,0.0002271713747177273,0.9974797368049622
1,0,0.6434082388877869,0.1671825349330902,0.18940921127796173
1,1,5.625175981549546e-05,0.9997462630271912,0.00019750867795664817
0,0,0.9994761347770691,0.00022685196017846465,0.0002970630011986941
2,2,0.00014230528904590756,2.498825779184699e-05,0.9998326301574707
1,1,1.1568325135158375e-05,0.7997521758079529,0.2002362459897995
2,0,0.7306520938873291,0.034582268446683884,0.23476560413837433
1,1,0.4916498363018036,0.5064979195594788,0.0018522893078625202
1,2,0.2436731606721878,0.22626543045043945,0.5300613641738892
2,0,0.5552385449409485,0.44350871443748474,0.0012527721701189876
2,2,0.004644465167075396,9.652692097006366e-05,0.9952589869499207
1,1,1.4236811693990603e-05,0.9999712705612183,1.4452074537985027e-05
0,0,0.43705111742019653,0.40334635972976685,0.15960253775119781
1,1,0.002007602946832776,0.997967541217804,2.4776145437499508e-05
0,0,0.6296468377113342,7.046653627185151e-05,0.37028267979621887
2,2,0.0031186742708086967,0.0006633205339312553,0.9962180256843567
0,1,0.004641207400709391,0.9399167895317078,0.055441949516534805
2,1,1.909915044961963e-05,0.9999455213546753,3.534687857609242e-05
1,0,0.5232570171356201,0.434110552072525,0.04263242334127426
2,2,1.3523891539080068e-05,4.063454252900556e-05,0.999945878982544
0,0,0.9182359576225281,0.07552111148834229,0.006242944393306971
1,1,0.05940210074186325,0.8634763360023499,0.07712157815694809
0,2,0.000900917686522007,0.0004925880930386484,0.9986065030097961
2,2,0.294164776802063,1.0391849173174705e-05,0.7058247923851013
1,1,0.0445069894194603,0.7459825277328491,0.20951047539710999
2,0,0.9993740916252136,0.0004243211296852678,0.0002016087673837319
1,1,0.0067170062102377415,0.9861141443252563,0.007168763782829046
1,1,0.00018570337851997465,0.979292094707489,0.020522288978099823
2,1,0.0006943705957382917,0.8485037088394165,0.150801882147789
0,2,0.019704950973391533,0.013285011984407902,0.9670100212097168
0,0,0.9525705575942993,0.0016737827099859715,0.04575560241937637
1,2,0.0032510857563465834,0.011034317314624786,0.9857146143913269
2,0,0.9972361922264099,0.0005807207198813558,0.0021831581834703684
2,2,0.08808453381061554,0.0031465976499021053,0.9087689518928528
1,1,0.08024836331605911,0.9196141362190247,0.00013743866293225437
2,1,4.624913344741799e-06,0.8968806266784668,0.10311473160982132
2,2,0.00017209611542057246,1.8469636415829882e-05,0.9998094439506531
0,1,0.03076273202896118,0.9690483808517456,0.00018883869051933289
0,0,0.9813252687454224,0.01863276958465576,4.198094393359497e-05
1,2,0.16842365264892578,3.696773637784645e-05,0.8315393328666687
2,1,0.4482755661010742,0.5277296304702759,0.02399478666484356
1,1,0.00638223672285676,0.7416965961456299,0.2519211769104004
0,0,0.9985830783843994,0.0006682188832201064,0.0007487179827876389
1,2,0.07860463112592697,0.18945693969726562,0.7319384217262268
0,0,0.9654581546783447,0.0037813163362443447,0.030760543420910835
1,2,0.1740548461675644,0.22466233372688293,0.6012828946113586
1,1,6.400149140972644e-05,0.9998688697814941,6.711098103551194e-05
2,2,0.11141149699687958,0.15865066647529602,0.7299377918243408
0,0,0.47200581431388855,0.08107013255357742,0.44692400097846985
1,1,0.02037000097334385,0.8536059260368347,0.126024067401886
2,1,0.005032796878367662,0.8928737044334412,0.10209357738494873
0,0,0.9902415871620178,0.003299834206700325,0.006458476185798645
0,0,0.9467459917068481,0.02652096375823021,0.026733027771115303
0,0,0.8904640674591064,0.10493433475494385,0.004601564258337021
0,2,0.006516323424875736,0.012009112164378166,0.9814745187759399
2,1,0.26891472935676575,0.37632080912590027,0.3547644317150116
2,2,0.005654729437083006,0.00015057729615364224,0.9941946864128113
0,0,0.9711984395980835,0.006361424922943115,0.02244015596807003
1,1,8.837947461870499e-06,0.9999243021011353,6.679607758997008e-05
0,0,0.9758565425872803,0.013751509599387646,0.010391955263912678
0,0,0.5680429339408875,0.4318045973777771,0.000152428139699623
2,1,0.0016268817707896233,0.9963797926902771,0.0019933581352233887
0,0,0.9417579174041748,0.05716186389327049,0.0010802044998854399
2,2,3.1556139674648875e-06,0.07409339398145676,0.9259033799171448
1,0,0.9985100626945496,0.0014693518169224262,2.0647867131629027e-05
0,0,0.9568846821784973,0.035396672785282135,0.007718604523688555
2,2,2.797130582621321e-05,1.802332917577587e-05,0.9999539852142334
1,1,0.09215613454580307,0.8687670826911926,0.03907683119177818
0,0,0.9934461712837219,0.0032768985256552696,0.0032768985256552696
1,1,1.4185289728629868e-05,0.9999659061431885,1.986488678085152e-05
0,2,0.007732562720775604,0.0033522541634738445,0.9889151453971863
1,1,0.08022186905145645,0.919158399105072,0.0006197118782438338
1,1,0.15336370468139648,0.8450126051902771,0.001623727148398757
2,0,0.9987406134605408,2.6228710339637473e-05,0.0012332017067819834
2,0,0.9951279163360596,8.027134754229337e-05,0.004791733808815479
1,2,0.010584483854472637,0.30312979221343994,0.6862857341766357
