label,prediction,0,1,2,3
1,1,0.000672562513500452,0.9975417852401733,0.0013661948032677174,0.0004195567744318396
0,0,0.9988104104995728,0.0003835621173493564,0.000464321841718629,0.0003417105181142688
2,0,0.8591044545173645,0.12109014391899109,0.01931692287325859,0.0004884683876298368
1,1,0.0004819137684535235,0.997750461101532,0.0014493644703179598,0.00031829174258746207
0,0,0.9987971782684326,0.00032317847944796085,0.00044673163210973144,0.0004329068469814956
2,1,0.0012302652467042208,0.9712315797805786,0.025976115837693214,0.001561952754855156
2,2,0.002277072984725237,0.003964192699640989,0.9920293092727661,0.0017293825512751937
1,1,0.00048476961092092097,0.9976258873939514,0.0015279322396963835,0.0003613941662479192
0,0,0.9987761378288269,0.0003992413403466344,0.0005176358972676098,0.0003069688391406089
2,2,0.002650341484695673,0.0067514837719500065,0.9896408915519714,0.000957263691816479
1,1,0.00039052587817423046,0.9974601864814758,0.001804692205041647,0.00034456458524800837
0,0,0.9987174272537231,0.0004381852049846202,0.0005268434761092067,0.00031763725564815104
2,1,0.0015541889006271958,0.9957553148269653,0.0024307777639478445,0.000259764346992597
0,0,0.9975720047950745,0.0007102969684638083,0.0013731056824326515,0.0003445871116127819
1,1,0.0013160343514755368,0.9935033917427063,0.004441114142537117,0.0007394903805106878
0,0,0.998799204826355,0.0003878844727296382,0.0005061882548034191,0.0003067979996558279
1,0,0.9974437952041626,0.0009871100774034858,0.001274223905056715,0.00029492072644643486
2,2,0.0018279324285686016,0.005336560308933258,0.9914941787719727,0.0013413724955171347
1,1,0.0005959253176115453,0.9977454543113708,0.0013517781626433134,0.0003069197991862893
2,1,0.033886224031448364,0.9501191973686218,0.010480080731213093,0.005514506716281176
0,0,0.9987185001373291,0.00044378871098160744,0.0005426366114988923,0.0002951047499664128
1,1,0.0005182757740840316,0.9976778626441956,0.0014959758846089244,0.00030793389305472374
2,2,0.00532158138230443,0.00372606934979558,0.9896861910820007,0.0012661556247621775
0,0,0.998802661895752,0.00038736790884286165,0.00040478090522810817,0.0004051717696711421
3,0,0.9988025426864624,0.00036446284502744675,0.0004676939861383289,0.0003653143357951194
1,1,0.0020128563046455383,0.9937676191329956,0.0036184745840728283,0.0006010568467900157
2,2,0.003585848491638899,0.007788653951138258,0.9868832230567932,0.0017422330565750599
1,2,0.004320369567722082,0.014679042622447014,0.9798480868339539,0.0011525051668286324
0,0,0.9982976317405701,0.0005880091339349747,0.0008400561637245119,0.0002743518853094429
2,1,0.0006162539939396083,0.9957109689712524,0.003240917343646288,0.00043179583735764027
1,1,0.0006498771253973246,0.9978201389312744,0.0011090774787589908,0.00042092561488971114
0,0,0.9988031387329102,0.0003978588792961091,0.0003879994328599423,0.0004110071458853781
2,0,0.9898120760917664,0.008309259079396725,0.0015165708027780056,0.0003620191419031471
1,1,0.001204625004902482,0.997107207775116,0.0013050922425463796,0.00038308833609335124
0,0,0.9986984729766846,0.000547951553016901,0.00044302712194621563,0.0003105619689449668
2,2,0.001801924081519246,0.004848564509302378,0.991908848285675,0.001440613646991551
2,1,0.0019370417576283216,0.9807033538818359,0.016781607642769814,0.0005779454368166625
1,1,0.0006479397416114807,0.9976116418838501,0.0014184985775500536,0.0003219411300960928
0,0,0.9986672401428223,0.0005412223981693387,0.0004692818329203874,0.00032224031747318804
2,2,0.003672241000458598,0.014186052605509758,0.9811087250709534,0.0010330473305657506
0,0,0.9985187649726868,0.0006305616116151214,0.0005806676927022636,0.0002700792101677507
1,1,0.0005424999981187284,0.99765944480896,0.0014163637533783913,0.0003817034885287285
1,1,0.0005220894236117601,0.9977460503578186,0.0013356111012399197,0.0003961942857131362
0,0,0.998823344707489,0.0003680906957015395,0.0004259019042365253,0.0003826305328402668
2,2,0.0016916630556806922,0.00847533531486988,0.9882338047027588,0.0015991914551705122
0,0,0.9987540245056152,0.0003801205020863563,0.0005053027416579425,0.00036050696508027613
0,0,0.9988177418708801,0.000335734715918079,0.000488321587909013,0.00035821949131786823
1,1,0.0007683077128604054,0.9939275979995728,0.004860577639192343,0.00044349333620630205
2,2,0.003047745209187269,0.19589820504188538,0.79740971326828,0.0036443546414375305
1,1,0.0005428186850622296,0.9972921013832092,0.0018301168456673622,0.0003348875034134835
0,0,0.9986334443092346,0.0005149400094524026,0.0005510658374987543,0.0003004831960424781
2,1,0.0004360763414297253,0.9975130558013916,0.0016829228261485696,0.0003679453511722386
1,1,0.06265806406736374,0.932385265827179,0.004442599136382341,0.0005141134606674314
0,0,0.9987362027168274,0.000431730761192739,0.0004464754892978817,0.00038564568967558444
0,2,0.0036022262647747993,0.017481418326497078,0.9778861999511719,0.0010301434667780995
1,1,0.0008872672915458679,0.9968041181564331,0.002065810142084956,0.00024280400248244405
0,0,0.9984641075134277,0.0005352862644940615,0.000695634342264384,0.0003050844825338572
2,2,0.005943623371422291,0.005989619996398687,0.9871212840080261,0.0009455549879930913
1,1,0.0004892050055786967,0.997774064540863,0.001401557121425867,0.00033522318699397147
0,0,0.9988202452659607,0.0003964956558775157,0.00042616346036083996,0.0003570760600268841
2,1,0.000837815401609987,0.9974684715270996,0.0013564599212259054,0.0003372051287442446
1,1,0.0005655940622091293,0.9974008798599243,0.0017331740818917751,0.0003002877929247916
0,0,0.9986897110939026,0.0004679215489886701,0.0005074001965112984,0.00033501346479170024
0,0,0.9986914992332458,0.0005220115999691188,0.0004191419866401702,0.0003673549508675933
2,0,0.9984388947486877,0.0007905294769443572,0.0005057125235907733,0.0002648382796905935
1,1,0.0006141610792838037,0.9978093504905701,0.0012073717080056667,0.0003690769663080573
2,2,0.0022212930489331484,0.004988071974366903,0.9913511276245117,0.001439509796909988
1,1,0.0005025351420044899,0.997771143913269,0.001387372030876577,0.00033897272078320384
0,0,0.9987906813621521,0.00042504642624408007,0.0004110064764972776,0.0003732768236659467
0,0,0.9984251260757446,0.000731723615899682,0.00047813766286708415,0.0003651125880423933
2,2,0.0015165999066084623,0.0049003553576767445,0.9918183088302612,0.0017647439381107688
1,1,0.0005255905562080443,0.9976330995559692,0.0015113597037270665,0.00032994794310070574
1,1,0.00048781870282255113,0.997707724571228,0.0014764552470296621,0.00032805302180349827
0,0,0.9987608194351196,0.00037799638812430203,0.0005064090364612639,0.00035478314384818077
2,1,0.0008513201028108597,0.9955945611000061,0.003132509533315897,0.0004215732915326953
0,0,0.9987939596176147,0.0003966052900068462,0.0003942261973861605,0.00041521230014041066
0,1,0.009133834391832352,0.9834731221199036,0.006664692889899015,0.0007283366867341101
1,1,0.0005259496974758804,0.997554361820221,0.0015947675565257668,0.00032502354588359594
1,1,0.00047720238217152655,0.9976413249969482,0.0015427275793626904,0.0003388098266441375
1,1,0.0005068457103334367,0.9977929592132568,0.0013979246141389012,0.0003022023302037269
0,0,0.9985972046852112,0.0005369099089875817,0.0006085677887313068,0.00025735044619068503
0,0,0.9988476037979126,0.00034443530603311956,0.0004403424682095647,0.00036760707735083997
2,0,0.9976231455802917,0.001183263142593205,0.0009260103688575327,0.00026766888913698494
1,0,0.998773992061615,0.00045939325354993343,0.0004097128985449672,0.0003568838583305478
2,2,0.002318235347047448,0.004169831983745098,0.9922571182250977,0.0012548059457913041
1,1,0.00048497950774617493,0.9976919889450073,0.001434427686035633,0.0003886865160893649
0,1,0.0004474824818316847,0.9975799322128296,0.0016577787464484572,0.0003147362149320543
0,0,0.9988044500350952,0.00041360181057825685,0.0003963343915529549,0.0003856020048260689
1,1,0.00044381889165379107,0.9972959160804749,0.001972203841432929,0.000288018403807655
2,0,0.9988183379173279,0.0003647448611445725,0.00045992195373401046,0.0003569575783330947
0,0,0.9988056421279907,0.00035898492205888033,0.0004799275775440037,0.0003553761343937367
1,1,0.0004447777464520186,0.9977182149887085,0.0015009945491328835,0.0003360215632710606
2,1,0.0005034927162341774,0.9966243505477905,0.002490097424015403,0.00038208626210689545
2,2,0.03481521084904671,0.004166394006460905,0.959541380405426,0.001477062702178955
1,1,0.00055360805708915,0.9976028800010681,0.0015463107265532017,0.00029721998726017773
2,0,0.9987773299217224,0.00039492518408223987,0.0004810262762475759,0.00034667085856199265
0,0,0.9987782835960388,0.0004160893149673939,0.00046769893378950655,0.0003379287081770599
1,1,0.0004959002253599465,0.997847318649292,0.0013517497573047876,0.00030497252009809017
2,2,0.0020157271064817905,0.010241769254207611,0.9865908622741699,0.0011516195954754949
2,1,0.001130477525293827,0.9917620420455933,0.006574464030563831,0.0005329675041139126
2,1,0.0012951780809089541,0.8930859565734863,0.10445954650640488,0.0011593073140829802
2,1,0.0005944169824942946,0.9875971674919128,0.010858265683054924,0.0009500387241132557
2,2,0.0016473117284476757,0.0061126514337956905,0.9907337427139282,0.0015063242753967643
0,0,0.9987372756004333,0.00040903102490119636,0.0005398694192990661,0.00031387884519062936
1,1,0.0033793444745242596,0.8582549691200256,0.13683724403381348,0.00152842968236655
0,0,0.9987602233886719,0.00041955916094593704,0.0004775547422468662,0.0003426844778005034
1,1,0.0011737510794773698,0.9967265129089355,0.0016381440218538046,0.00046160476631484926
0,0,0.997840404510498,0.0012412563664838672,0.0005543781444430351,0.0003638550697360188
1,1,0.0008625155314803123,0.9962685108184814,0.002625040477141738,0.00024389999452978373
0,0,0.9988287091255188,0.00037490040995180607,0.0004083477542735636,0.0003880691365338862
2,0,0.9754147529602051,0.018439989537000656,0.005868332460522652,0.0002768748963717371
1,1,0.0006589404074475169,0.9977145195007324,0.0012593261199072003,0.00036729019484482706
2,0,0.9974403381347656,0.0013879449106752872,0.00093101552920416,0.00024073902750387788
0,0,0.9987898468971252,0.0003988272219430655,0.0004293571982998401,0.00038201588904485106
2,1,0.0019710359629243612,0.9927636981010437,0.004363419953733683,0.0009017973206937313
2,2,0.0034649253357201815,0.1579594612121582,0.836890697479248,0.0016849376261234283
0,0,0.9986586570739746,0.00041693076491355896,0.0005054817302152514,0.000418908050050959
1,1,0.01442364975810051,0.9828001260757446,0.0023200716823339462,0.0004561489913612604
0,0,0.9917363524436951,0.006665514782071114,0.0011960091069340706,0.00040219692164100707
2,2,0.0015216436004266143,0.005820802878588438,0.9909001588821411,0.001757343066856265
2,2,0.01726045273244381,0.05385543033480644,0.9278069734573364,0.00107717071659863
0,0,0.9987909197807312,0.0004179289098829031,0.00041020638309419155,0.00038098343065939844
1,1,0.0008472793269902468,0.9968697428703308,0.0020215094555169344,0.0002614456170704216
2,1,0.13428360223770142,0.43788596987724304,0.4152166247367859,0.012613791972398758
0,0,0.9987996816635132,0.00040672183968126774,0.0004132592002861202,0.0003802869177889079
1,0,0.9920468330383301,0.0040268865413963795,0.0028863048646599054,0.0010399947641417384
2,2,0.0016751340590417385,0.005736439488828182,0.9910488128662109,0.0015395933296531439
0,0,0.9987840056419373,0.00038305012276396155,0.00043767792521975935,0.0003953191335313022
1,1,0.0005007836734876037,0.9977759718894958,0.0013221706030890346,0.00040109388646669686
2,1,0.017787553369998932,0.9680272936820984,0.013511192984879017,0.0006739087984897196
1,2,0.0034487415105104446,0.004462437238544226,0.9910697937011719,0.0010190265020355582
0,0,0.9988144636154175,0.0003778501704800874,0.0004578080552164465,0.0003498864534776658
1,1,0.0014410031726583838,0.9961910247802734,0.0019104869570583105,0.0004574027843773365
2,1,0.07078175991773605,0.8984247446060181,0.028602205216884613,0.0021912548691034317
0,1,0.00044375742436386645,0.9972148537635803,0.0019844064954668283,0.0003570420667529106
0,0,0.9987084865570068,0.0004285401664674282,0.0004486023972276598,0.0004143178230151534
2,1,0.0009957400616258383,0.9956052899360657,0.003021104261279106,0.00037784624146297574
1,1,0.002347537549212575,0.995408833026886,0.001841587945818901,0.00040206933044828475
1,1,0.0005046399310231209,0.9971020817756653,0.0020061079412698746,0.00038717759889550507
2,2,0.002526503521949053,0.005504698492586613,0.9904244542121887,0.0015442821895703673
0,0,0.9987912774085999,0.00036129358340986073,0.0004271725774742663,0.00042024897993542254
1,1,0.0005821696831844747,0.9968511462211609,0.0023133934009820223,0.00025337000261060894
0,0,0.9988184571266174,0.0003934999986086041,0.00042870346806012094,0.0003593231667764485
2,2,0.001344541902653873,0.0207594595849514,0.9759579300880432,0.0019380226731300354
1,1,0.0007301404257304966,0.9976691603660583,0.0012662269873544574,0.00033439105027355254
2,2,0.42593491077423096,0.016767937690019608,0.5555711388587952,0.0017259804299101233
0,0,0.9983417987823486,0.00044955548946745694,0.0008599823922850192,0.000348652625689283
1,1,0.0005099545232951641,0.9975122213363647,0.001613518106751144,0.00036428991006687284
2,2,0.0017045491840690374,0.006734349299222231,0.9904419183731079,0.0011192387901246548
0,2,0.002211693674325943,0.003775737714022398,0.9925277233123779,0.001484807813540101
0,0,0.9985803365707397,0.0004533908795565367,0.0006195532041601837,0.00034661981044337153
2,2,0.0010916587198153138,0.008106582798063755,0.9892633557319641,0.0015384032158181071
1,1,0.0004684745508711785,0.9972625970840454,0.0019008808303624392,0.0003681087982840836
1,1,0.0005240883911028504,0.9937397241592407,0.005139817949384451,0.0005963777075521648
0,0,0.9893769025802612,0.001534912153147161,0.008618217892944813,0.0004699736600741744
2,2,0.009939729236066341,0.35910677909851074,0.6292532682418823,0.0017002488020807505
1,1,0.0006488705985248089,0.9976504445075989,0.0012788161402568221,0.000421898061176762
0,0,0.9987905621528625,0.00035704192123375833,0.0004441679338924587,0.0004083475505467504
1,2,0.0014954986982047558,0.005778861232101917,0.9916959404945374,0.0010298015549778938
3,0,0.9986874461174011,0.0005328113329596817,0.00043348249164409935,0.0003462505992501974
2,2,0.018739288672804832,0.012533603236079216,0.9674985408782959,0.0012286417186260223
1,1,0.0005998198175802827,0.9977728724479675,0.0012783622369170189,0.0003488113288767636
1,1,0.000641913153231144,0.9951484799385071,0.003915148787200451,0.00029443882522173226
0,0,0.9987962245941162,0.0003844411112368107,0.0004015727899968624,0.00041771598625928164
2,0,0.9977959394454956,0.0004262528964318335,0.001437802566215396,0.00033995884587056935
1,1,0.00044660145067609847,0.9977027773857117,0.001578027498908341,0.00027265906101092696
0,0,0.9987958669662476,0.0003656621847767383,0.00048810671432875097,0.0003504281339701265
2,2,0.005146111827343702,0.003322144038975239,0.9903435707092285,0.00118810567073524
1,1,0.000489103957079351,0.9978411197662354,0.0013209700118750334,0.0003487650246825069
2,1,0.001913011190481484,0.9890746474266052,0.007166325580328703,0.0018460915889590979
0,0,0.9987789988517761,0.0004131118766963482,0.000470611295895651,0.0003372377541381866
1,1,0.0004230951890349388,0.9975506663322449,0.0017194516258314252,0.0003068068763241172
2,1,0.09153784066438675,0.8358656167984009,0.07126477360725403,0.0013317287666723132
2,2,0.0033686808310449123,0.41072481870651245,0.5842509269714355,0.0016555630136281252
1,1,0.0004926922847516835,0.9976125955581665,0.0016063365619629622,0.00028841584571637213
2,1,0.0006250136066228151,0.9970874190330505,0.002011272357776761,0.00027629753458313644
0,0,0.9988141059875488,0.0003708312870003283,0.0004291537625249475,0.0003859594580717385
2,0,0.9986566305160522,0.00044157615047879517,0.0005115316016599536,0.00039021612610667944
2,1,0.0005145615432411432,0.9974836707115173,0.0015894763637334108,0.00041237514233216643
3,1,0.0011577099794521928,0.997158408164978,0.0013824132038280368,0.00030147089273668826
0,0,0.9978023171424866,0.0007176989456638694,0.0012319268425926566,0.00024807514273561537
2,0,0.7913942337036133,0.1464034765958786,0.06066107004880905,0.0015412693610414863
1,1,0.0005866538849659264,0.9975851774215698,0.0013198568485677242,0.0005083073629066348
0,0,0.9988009929656982,0.0004085951077286154,0.0004227215249557048,0.00036775978514924645
2,2,0.001416381448507309,0.012466837652027607,0.9849146604537964,0.001202177256345749
1,0,0.9987585544586182,0.00042664987267926335,0.0005138709675520658,0.0003008950734511018
1,1,0.00044126552529633045,0.9976596832275391,0.0015589309623464942,0.00034016373683698475
2,2,0.0014104876900091767,0.02148238569498062,0.9757066965103149,0.0014004323165863752
0,0,0.9987083673477173,0.00052918546134606,0.0004646157321985811,0.0002977722033392638
0,0,0.9987695813179016,0.00040323392022401094,0.0004538274952210486,0.0003732420736923814
2,2,0.0026191931683570147,0.005532529670745134,0.9909186363220215,0.0009296456119045615
1,1,0.0007145463023334742,0.99664705991745,0.0021984137129038572,0.00043991385609842837
1,0,0.9987347722053528,0.0003638492780737579,0.0004341262683738023,0.00046726237633265555
0,0,0.9983792304992676,0.00034149561543017626,0.0008491043117828667,0.0004302301967982203
1,1,0.010648759081959724,0.9853819608688354,0.0036547763738781214,0.000314477103529498
2,0,0.9980077147483826,0.00041398307075724006,0.001224509789608419,0.0003538166347425431
2,0,0.9988138675689697,0.00035434903111308813,0.0004963543033227324,0.000335426302626729
1,1,0.0005130997160449624,0.9976510405540466,0.001549027394503355,0.00028681219555437565
1,1,0.0006232610903680325,0.9976296424865723,0.0013773445971310139,0.00036976858973503113
0,0,0.9986562728881836,0.0004072112205903977,0.0006279954104684293,0.00030855354270897806
2,2,0.003396412590518594,0.01555008813738823,0.9799960255622864,0.0010574834886938334
2,2,0.003488396294414997,0.011019326746463776,0.9844745397567749,0.001017745235003531
1,1,0.0007901433273218572,0.9894120097160339,0.00930712278932333,0.0004907589172944427
0,0,0.9988056421279907,0.0003815264208242297,0.0004530388687271625,0.000359796395059675
1,1,0.0009569423273205757,0.9963849782943726,0.0018292091554030776,0.0008288946701213717
0,0,0.9987651109695435,0.00042504887096583843,0.00046467644278891385,0.00034517631866037846
2,2,0.014678462408483028,0.02839338593184948,0.9552587866783142,0.0016694035148248076
0,0,0.9987245202064514,0.0003908341168425977,0.0005472122575156391,0.00033741944935172796
0,0,0.9978128671646118,0.0005301802884787321,0.001334258122369647,0.0003227128181606531
1,1,0.0005028889863751829,0.9977017045021057,0.0014689886011183262,0.00032645868486724794
2,2,0.0063188765197992325,0.004082673229277134,0.9886554479598999,0.000943017250392586
1,1,0.0013752494705840945,0.9942793846130371,0.0038041428197175264,0.0005412526661530137
0,0,0.9988073110580444,0.00038358912570402026,0.00044911299482919276,0.00035992945777252316
1,1,0.0004911997821182013,0.9975689053535461,0.0016109159914776683,0.0003289004089310765
2,0,0.9987983703613281,0.0003747213922906667,0.00044789127423428,0.00037901088944636285
2,2,0.0018372811609879136,0.02498163841664791,0.97184157371521,0.0013394596753641963
1,1,0.0005519728292711079,0.9977771639823914,0.001283692428842187,0.0003871939261443913
2,1,0.0013232536148279905,0.9924942255020142,0.005689251236617565,0.0004932227311655879
0,1,0.12949393689632416,0.8634566068649292,0.006525090895593166,0.000524285773281008
2,2,0.0342731848359108,0.00802223663777113,0.9559938311576843,0.0017106644809246063
0,0,0.9986628293991089,0.000454149761935696,0.0005081329727545381,0.00037489712121896446
1,1,0.0005853784386999905,0.9967570900917053,0.0022007639054208994,0.0004567202413454652
0,0,0.9986760020256042,0.0005262539489194751,0.00045643403427675366,0.00034128129482269287
0,0,0.998454213142395,0.0005762075306847692,0.0006890338845551014,0.00028054355061613023
1,1,0.0004976016352884471,0.9976602792739868,0.001507024746388197,0.0003351258346810937
2,0,0.6518562436103821,0.012144661508500576,0.3336315453052521,0.0023675935808569193
1,1,0.0005082148127257824,0.9976974129676819,0.0014928419841453433,0.00030151105602271855
0,0,0.7845996618270874,0.012362022884190083,0.20002657175064087,0.0030116226989775896
0,0,0.995932400226593,0.0026771407574415207,0.0010944906389340758,0.0002959863340947777
1,1,0.0027412555646151304,0.9938018918037415,0.002939180238172412,0.000517685548402369
0,0,0.8976088762283325,0.08887501060962677,0.012311081402003765,0.0012050957884639502
1,1,0.0009192147990688682,0.9971423745155334,0.001636178232729435,0.00030211592093110085
0,2,0.45893698930740356,0.03095642477273941,0.5073726773262024,0.0027339395601302385
2,2,0.13325461745262146,0.024690894410014153,0.8408548831939697,0.001199597492814064
2,0,0.9988177418708801,0.0003925465571228415,0.00044379409519024193,0.00034589969436638057
0,0,0.9971731901168823,0.0014994782395660877,0.0011039495002478361,0.00022330858337227255
1,1,0.0006443278398364782,0.9967880249023438,0.0021074579562991858,0.0004602086264640093
0,0,0.9988113641738892,0.000372097099898383,0.0004169646999798715,0.000399597454816103
2,2,0.002914014272391796,0.008010120131075382,0.9879993200302124,0.0010765818879008293
1,1,0.00045975964167155325,0.9976382255554199,0.0015193388098850846,0.0003826694446615875
2,1,0.0032472582533955574,0.6339187622070312,0.36088916659355164,0.0019447655649855733
3,2,0.0036526061594486237,0.003584909252822399,0.9913362264633179,0.0014261920005083084
1,1,0.00035747114452533424,0.9961001873016357,0.0031254044733941555,0.00041688550845719874
2,1,0.0009506628266535699,0.993057131767273,0.005725791212171316,0.00026641000295057893
0,1,0.0030392289627343416,0.99444580078125,0.0022142946254462004,0.0003006261249538511
1,1,0.0005446377908810973,0.9977935552597046,0.001281659584492445,0.00038018650957383215
0,0,0.9987874627113342,0.0003865958715323359,0.0004107569402549416,0.0004151600587647408
1,1,0.00048723857617005706,0.9974259734153748,0.0017619940917938948,0.0003247249114792794
2,0,0.9988208413124084,0.00036947292392142117,0.0004187232116237283,0.00039084869786165655
0,1,0.24661868810653687,0.6664604544639587,0.08548353612422943,0.0014373349258676171
2,1,0.005056307651102543,0.9766460061073303,0.01645047776401043,0.001847220933996141
1,1,0.0004733380628749728,0.9970303773880005,0.002195898676291108,0.00030036267708055675
0,0,0.8711217641830444,0.04183606058359146,0.08589792996644974,0.0011442785616964102
1,1,0.0005540161509998143,0.9977395534515381,0.0013243003049865365,0.0003821712452918291
2,2,0.003929232247173786,0.004763709381222725,0.9901347756385803,0.001172279822640121
0,0,0.9987205862998962,0.0004662022111006081,0.0004702340520452708,0.00034286145819351077
2,2,0.01113409735262394,0.12325003743171692,0.8645200729370117,0.0010958389611914754
1,1,0.000627460889518261,0.9977210164070129,0.001281451084651053,0.0003700538363773376
0,0,0.9986855387687683,0.0004892738070338964,0.0005332179716788232,0.0002919815597124398
2,2,0.0033100161235779524,0.003803484607487917,0.9916946291923523,0.0011918654199689627
1,1,0.0005074838409200311,0.9978771209716797,0.0011935862712562084,0.00042181811295449734
1,1,0.0006809704937040806,0.9977062940597534,0.0013024075888097286,0.0003102584450971335
0,0,0.9987805485725403,0.0004140741948504001,0.00041960409726016223,0.0003857673145830631
1,0,0.9985787868499756,0.0006134596769697964,0.00046241056406870484,0.0003453255631029606
2,2,0.01936972327530384,0.008594264276325703,0.9707593321800232,0.0012767626903951168
0,0,0.9987861514091492,0.0003933779080398381,0.0004860441549681127,0.0003344210854265839
1,2,0.0038901122752577066,0.018010243773460388,0.9771971106529236,0.0009024783503264189
1,1,0.0005526002496480942,0.9976531863212585,0.0015081051969900727,0.000286126509308815
2,0,0.998543381690979,0.0004576652718242258,0.0006733735790476203,0.00032556988298892975
0,0,0.998630166053772,0.0004726035986095667,0.0005739001790061593,0.00032336951699107885
2,2,0.0015154739376157522,0.004987107124179602,0.9920828342437744,0.0014146018074825406
1,1,0.0004221096751280129,0.9967818260192871,0.002410333137959242,0.0003857205738313496
0,0,0.9988338351249695,0.000369937188224867,0.0004530790902208537,0.0003431917866691947
2,1,0.002672432456165552,0.7970041632652283,0.19652920961380005,0.003794250311329961
1,1,0.00036561471642926335,0.9969423413276672,0.0023456874769181013,0.0003463470784481615
0,0,0.9987649917602539,0.00040981467464007437,0.0004823315830435604,0.00034291428164578974
0,0,0.9987353682518005,0.0004495110479183495,0.0004478196206036955,0.0003673495084512979
1,0,0.9988351464271545,0.00035708851646631956,0.00043763898429460824,0.00037019458250142634
2,0,0.9983548521995544,0.0008677327423356473,0.0005094321677461267,0.0002679940080270171
2,2,0.0018127247458323836,0.003923106472939253,0.992929995059967,0.0013341685989871621
1,1,0.00046540750190615654,0.9977145195007324,0.001485398388467729,0.000334672920871526
0,0,0.9988465309143066,0.0003676632768474519,0.00042733291047625244,0.00035845363163389266
0,0,0.9988101720809937,0.0003684657858684659,0.00046575648593716323,0.0003556316951289773
2,2,0.0019135165493935347,0.004314621444791555,0.9924405813217163,0.0013312384253367782
1,1,0.000683709280565381,0.9973056316375732,0.0017206474440172315,0.00028995098546147346
0,0,0.9988319277763367,0.00039007735904306173,0.00041399718611501157,0.0003639525093603879
2,1,0.0015122238546609879,0.9550387859344482,0.042175404727458954,0.001273670932278037
1,1,0.00043440706213004887,0.9971174001693726,0.0020127997267991304,0.0004353713884484023
2,2,0.15020568668842316,0.0306264515966177,0.8180272579193115,0.0011406136909499764
