label,prediction,0,1,2,3
1,0,0.9949609041213989,0.002852990524843335,0.0017521801637485623,0.0004338381113484502
0,0,0.9973607659339905,0.0008208123617805541,0.0011698432499542832,0.0006486605270765722
2,2,0.0034696441143751144,0.018257781863212585,0.9756755828857422,0.002597039332613349
2,2,0.011205908842384815,0.09724421054124832,0.8897172808647156,0.0018325218698009849
1,1,0.0012304676929488778,0.9940310120582581,0.004057280719280243,0.0006812697392888367
0,0,0.9970833659172058,0.0009357316303066909,0.0013557084603235126,0.0006251180893741548
2,2,0.01147952489554882,0.06146472319960594,0.924980640411377,0.0020750914700329304
0,0,0.9952424764633179,0.0015388227766379714,0.0026329983957111835,0.0005857112118974328
1,1,0.0010619915556162596,0.9935135245323181,0.004497641231864691,0.000926933775190264
1,1,0.001070748781785369,0.9937599301338196,0.004193558823317289,0.0009756323415786028
0,0,0.9973257780075073,0.000812867539934814,0.0012035035761073232,0.0006578468601219356
2,2,0.0031376462429761887,0.022919826209545135,0.9708371758460999,0.0031053321436047554
0,0,0.9966488480567932,0.0009341916884295642,0.0017959467368200421,0.0006209712591953576
0,0,0.997005045413971,0.0007756900158710778,0.0016192597104236484,0.0006000373396091163
1,1,0.006421226542443037,0.8762972950935364,0.11482510715723038,0.002456397982314229
2,2,0.009725837036967278,0.0587846115231514,0.9234113693237305,0.008078152313828468
1,1,0.005919971037656069,0.9496895670890808,0.042158517986536026,0.0022319385316222906
0,0,0.9955262541770935,0.0012772615300491452,0.0026256402488797903,0.0005708640092052519
2,1,0.001460118917748332,0.9881040453910828,0.009118905290961266,0.0013169393641874194
1,1,0.05429765209555626,0.9262440800666809,0.018862644210457802,0.0005957192624919116
0,0,0.9968414306640625,0.0009693845058791339,0.0014555801171809435,0.0007336370181292295
0,2,0.012956266291439533,0.08699445426464081,0.8975009918212891,0.0025482915807515383
1,1,0.003328707767650485,0.9691495895385742,0.02667277492582798,0.0008489317260682583
0,0,0.9960256814956665,0.001239946810528636,0.0021850941702723503,0.0005493370699696243
2,2,0.012142756953835487,0.023140419274568558,0.9629654884338379,0.0017514273058623075
1,1,0.0010852579725906253,0.9925224184989929,0.005621952470391989,0.000770412792917341
0,0,0.9974338412284851,0.0007702709990553558,0.001182348350994289,0.0006134959985502064
2,1,0.001295299967750907,0.9939345717430115,0.004041760228574276,0.0007283738814294338
1,1,0.001065266551449895,0.9931190013885498,0.005103204399347305,0.0007125758565962315
0,0,0.9970502853393555,0.000987424748018384,0.0013353736139833927,0.0006268955767154694
0,0,0.9971556663513184,0.000986171537078917,0.0011657068971544504,0.0006923602195456624
2,0,0.9967955946922302,0.0012375559890642762,0.0014326701639220119,0.0005341347423382103
1,1,0.0009963377378880978,0.9948053956031799,0.0034006203059107065,0.0007976698107086122
2,2,0.004171403590589762,0.024163519963622093,0.9691370725631714,0.0025280038826167583
1,1,0.00087959342636168,0.9937648773193359,0.004615236539393663,0.0007402488845400512
0,0,0.9974547028541565,0.0008367457776330411,0.0010677027748897672,0.0006409283960238099
0,0,0.9953367114067078,0.0016249585896730423,0.0022657979279756546,0.0007725232280790806
2,2,0.002860541921108961,0.024004945531487465,0.9690895676612854,0.004044963046908379
1,1,0.0012042729649692774,0.9916747212409973,0.0062940786592662334,0.0008269264944829047
1,1,0.0008561831782571971,0.9936528205871582,0.0047282143495976925,0.0007627090672031045
0,0,0.9969415068626404,0.000871453492436558,0.001553964102640748,0.0006330310134217143
2,1,0.002984205726534128,0.9783015251159668,0.01773853786289692,0.0009756410145200789
0,0,0.9974748492240906,0.0007812271360307932,0.0010653757490217686,0.0006785363657400012
0,1,0.18980085849761963,0.6102083921432495,0.19601862132549286,0.0039721084758639336
1,1,0.0007229523616842926,0.994367778301239,0.004285193979740143,0.000624064530711621
1,1,0.002010129392147064,0.9861817359924316,0.01051962748169899,0.0012884294847026467
1,1,0.0009600965422578156,0.9929515719413757,0.005406028591096401,0.0006822441937401891
0,0,0.9137587547302246,0.02236790582537651,0.06281663477420807,0.0010566464625298977
0,0,0.9969518184661865,0.0008487377781420946,0.0015756319044157863,0.0006237911293283105
2,0,0.9795051217079163,0.009223127737641335,0.010650125332176685,0.0006216109613887966
1,0,0.9974627494812012,0.0008242015028372407,0.0010753808310255408,0.0006376097444444895
2,2,0.004070551134645939,0.018366580829024315,0.9752712249755859,0.002291620709002018
1,1,0.000805842166300863,0.9941304326057434,0.004186948295682669,0.0008767519611865282
0,1,0.001384180155582726,0.9883590936660767,0.009393780492246151,0.0008629163494333625
0,0,0.9974051117897034,0.0008212735992856324,0.0011192720849066973,0.0006542972987517715
1,1,0.0020896675996482372,0.9702239632606506,0.026523947715759277,0.00116232899017632
2,0,0.9971572160720825,0.0008330236887559295,0.001407873467542231,0.0006019014399498701
0,0,0.9973548650741577,0.0007859510369598866,0.001305802958086133,0.0005533635849133134
1,1,0.0008002421818673611,0.9920846223831177,0.0063965641893446445,0.0007185807335190475
2,1,0.0015097369905561209,0.9647515416145325,0.03241199627518654,0.0013266700552776456
2,2,0.01177274901419878,0.01677383854985237,0.9695601463317871,0.0018932486418634653
1,1,0.0011998474365100265,0.9915342926979065,0.006521286442875862,0.000744504330214113
2,0,0.9971259236335754,0.0008602105663158,0.0013703780714422464,0.0006435034447349608
0,0,0.9968693852424622,0.0009226029505953193,0.0015721836825832725,0.0006357863312587142
1,1,0.0008860856178216636,0.9937216639518738,0.004770493600517511,0.0006216932088136673
2,2,0.010022809728980064,0.07067186385393143,0.9141974449157715,0.005107806995511055
2,1,0.0036045305896550417,0.9494261145591736,0.045425377786159515,0.0015440215356647968
2,2,0.0048936475068330765,0.16751600801944733,0.8244343400001526,0.0031560275238007307
2,1,0.0043066395446658134,0.7527151107788086,0.2393016666173935,0.0036765080876648426
2,2,0.003116798587143421,0.020987901836633682,0.9732605814933777,0.00263466639444232
0,0,0.9969977140426636,0.0008587639313191175,0.0015750230522826314,0.0005685327923856676
1,2,0.00532417232170701,0.11954427510499954,0.8726052045822144,0.002526309574022889
0,0,0.9967007040977478,0.000991730485111475,0.0017160887364298105,0.0005914884968660772
1,1,0.06465098261833191,0.8812772035598755,0.049560949206352234,0.004510858561843634
0,0,0.9954519867897034,0.0017312627751380205,0.002306044567376375,0.0005106563330627978
1,1,0.010936135426163673,0.9451431035995483,0.042730387300252914,0.0011903241975232959
0,0,0.9975862503051758,0.000711980217602104,0.0010220353724434972,0.0006797985406592488
2,0,0.9178768992424011,0.03160130977630615,0.0495278462767601,0.000993981258943677
1,1,0.0011013736948370934,0.9947146773338318,0.0034193317405879498,0.000764555181376636
2,0,0.9941315054893494,0.002279411070048809,0.003081170842051506,0.0005079451948404312
0,0,0.9971068501472473,0.0008941063424572349,0.0013254758669063449,0.0006735861534252763
2,1,0.25898781418800354,0.5588275790214539,0.16552259027957916,0.016662027686834335
2,2,0.0061425031162798405,0.14115796983242035,0.8503702878952026,0.0023292244877666235
0,0,0.9969437718391418,0.0008406660635955632,0.00139978330116719,0.0008158503915183246
1,1,0.3889179527759552,0.5869099497795105,0.022815391421318054,0.0013567202258855104
0,0,0.9968277812004089,0.001136226812377572,0.0014844398247078061,0.0005515002412721515
2,2,0.003651425475254655,0.017186565324664116,0.9761137366294861,0.0030482541769742966
2,2,0.040437255054712296,0.07998859137296677,0.8774958848953247,0.0020783005747944117
0,0,0.9972807168960571,0.0008449750021100044,0.0012477486161515117,0.0006265332922339439
1,1,0.0069940765388309956,0.9715043902397156,0.02062971144914627,0.0008717976743355393
2,2,0.2119496464729309,0.33963796496391296,0.42011913657188416,0.028293224051594734
0,0,0.9974462985992432,0.0008191950619220734,0.0010876613669097424,0.0006469084182754159
1,0,0.9619768857955933,0.011487910524010658,0.023322785273194313,0.003212396986782551
2,2,0.003619943745434284,0.04444465413689613,0.946599543094635,0.0053358846344053745
0,0,0.9974125027656555,0.0007939398637972772,0.0010949784191325307,0.0006986625376157463
1,1,0.0010071683209389448,0.9933364391326904,0.004721915349364281,0.0009345505386590958
2,1,0.09198377281427383,0.7546572685241699,0.15097349882125854,0.002385401865467429
1,2,0.005406667944043875,0.01706317439675331,0.9755498766899109,0.0019803380127996206
0,0,0.9970038533210754,0.0008740495541132987,0.0015037311241030693,0.0006183836958371103
1,1,0.007611569948494434,0.9689792990684509,0.021727658808231354,0.001681485795415938
2,1,0.04334554821252823,0.5943382978439331,0.36063867807388306,0.001677469932474196
0,1,0.0021093906834721565,0.9720221161842346,0.024213898926973343,0.001654570922255516
0,0,0.9972569346427917,0.0008185076876543462,0.0013156066415831447,0.0006089800735935569
2,1,0.019214969128370285,0.9212772250175476,0.05753634124994278,0.001971431076526642
1,1,0.05343187227845192,0.9263178110122681,0.01818261854350567,0.00206767488270998
1,1,0.0024697049520909786,0.9766889810562134,0.019188081845641136,0.00165320816449821
2,2,0.004221527371555567,0.02311055175960064,0.9699337482452393,0.0027342273388057947
0,0,0.9975269436836243,0.000714165682438761,0.0010800273157656193,0.0006788630853407085
1,1,0.0020291174296289682,0.9825708270072937,0.014816411770880222,0.0005836355849169195
0,0,0.9972719550132751,0.0008403235115110874,0.0013347466010600328,0.000552969635464251
2,2,0.004116023425012827,0.05566033720970154,0.9358565211296082,0.0043671331368386745
1,1,0.0011268113739788532,0.9948240518569946,0.0034568964038044214,0.0005922846030443907
2,0,0.8813766241073608,0.016211828216910362,0.10121934860944748,0.001192231778986752
0,0,0.9967742562294006,0.0008569174678996205,0.0017379889031872153,0.0006308286683633924
1,1,0.0013299410929903388,0.9855221509933472,0.012135807424783707,0.0010120886145159602
2,2,0.0041212947107851505,0.026930315420031548,0.9666169285774231,0.0023315188009291887
0,2,0.004306711256504059,0.013725697994232178,0.9793246388435364,0.002642933512106538
0,0,0.9928439259529114,0.0017945216968655586,0.004715057089924812,0.0006465147016569972
2,2,0.002837947104126215,0.03490578010678291,0.959417998790741,0.0028382688760757446
1,1,0.0010761006269603968,0.9854379892349243,0.012573245912790298,0.0009126582881435752
1,2,0.005480323452502489,0.4609362781047821,0.5255864858627319,0.007996946573257446
0,0,0.9925467371940613,0.001707592629827559,0.0050613912753760815,0.0006842741859145463
2,2,0.024859094992280006,0.2154356837272644,0.756500780582428,0.0032044630497694016
1,1,0.0009395905071869493,0.994845986366272,0.0033846718724817038,0.000829857774078846
0,0,0.9974088072776794,0.0007529015420004725,0.001163410721346736,0.0006748943123966455
1,2,0.0038571266923099756,0.035171207040548325,0.9587761759757996,0.0021955049596726894
3,0,0.9970588684082031,0.0009750209283083677,0.0012750003952533007,0.0006911609671078622
2,2,0.020696256309747696,0.05770713463425636,0.9188362956047058,0.0027602536138147116
1,1,0.0011352329747751355,0.9941868782043457,0.0038436660543084145,0.0008342511137016118
1,1,0.032850176095962524,0.6214273571968079,0.3443955183029175,0.0013269390910863876
0,0,0.9975027441978455,0.0007610603352077305,0.0010153462644666433,0.0007207828457467258
2,0,0.829108476638794,0.017420807853341103,0.15071751177310944,0.002753231208771467
1,1,0.0008881970425136387,0.9922143816947937,0.006247662007808685,0.0006497559370473027
0,0,0.9973435997962952,0.0007691875798627734,0.001300736446864903,0.000586549867875874
2,2,0.010337409563362598,0.016156602650880814,0.9714321494102478,0.0020737494342029095
1,1,0.0007949690916575491,0.9943177103996277,0.004136630333960056,0.0007506122929044068
2,1,0.010882156901061535,0.6316431760787964,0.3528408110141754,0.004633874166756868
0,0,0.9971413016319275,0.0008515269728377461,0.0013778663706034422,0.000629178830422461
1,1,0.0010212583001703024,0.9864417314529419,0.01173778623342514,0.0007991095772013068
2,2,0.12105504423379898,0.2869706153869629,0.5867327451705933,0.005241582170128822
2,2,0.007014104630798101,0.22645197808742523,0.7638652920722961,0.0026687399949878454
1,1,0.11225874722003937,0.5888671278953552,0.2948610484600067,0.0040130908600986
2,2,0.38862183690071106,0.1444699764251709,0.46296852827072144,0.003939692862331867
0,0,0.9964550733566284,0.0009759286767803133,0.0019757356494665146,0.000593259057495743
2,0,0.9954102635383606,0.0012217189650982618,0.0026211736258119345,0.0007469372940249741
2,1,0.0009818265680223703,0.9885453581809998,0.009464935399591923,0.0010079180356115103
3,1,0.0022318048868328333,0.991651713848114,0.005453127436339855,0.0006632478907704353
0,0,0.9953847527503967,0.0013930698623880744,0.0027234265580773354,0.0004986810381524265
2,2,0.3892425000667572,0.182922825217247,0.42552998661994934,0.002304656431078911
1,1,0.0011267713271081448,0.9931786060333252,0.004491179715842009,0.0012034602696076035
0,0,0.9971597194671631,0.0008997977711260319,0.0012583472998812795,0.0006821136921644211
2,2,0.004133461508899927,0.03209961578249931,0.961049497127533,0.0027175021823495626
1,0,0.9967639446258545,0.0009772740304470062,0.0017523019341751933,0.0005064403521828353
1,1,0.0008235375862568617,0.9884520173072815,0.009672300890088081,0.0010521026561036706
2,2,0.004250912461429834,0.1458376944065094,0.8455207347869873,0.0043906886130571365
0,0,0.9969931840896606,0.001014174660667777,0.0014675611164420843,0.0005250636022537947
0,0,0.997259259223938,0.0008364207460545003,0.0012205521343275905,0.0006837088149040937
2,2,0.008552702143788338,0.02921753004193306,0.9602169394493103,0.0020127776078879833
1,1,0.003164884867146611,0.9739341735839844,0.02145167998969555,0.0014493304770439863
1,0,0.9973980188369751,0.0007065003155730665,0.001129081123508513,0.0007663797005079687
0,0,0.8691290020942688,0.009451217018067837,0.11866895109415054,0.0027508323546499014
1,0,0.9916447997093201,0.0025255728978663683,0.005296280141919851,0.0005332725122570992
2,0,0.9930815100669861,0.0014162391889840364,0.004805559292435646,0.0006967295194044709
2,0,0.9958323836326599,0.0011028951266780496,0.002419056836515665,0.000645759399048984
1,1,0.0013347394997254014,0.9900707602500916,0.007857494987547398,0.0007370305829681456
1,1,0.0010020596673712134,0.9937454462051392,0.004511954728513956,0.0007405390497297049
0,0,0.9970037341117859,0.0008663791231811047,0.0015708922874182463,0.0005589620559476316
2,2,0.019673889502882957,0.12194674462080002,0.8548873662948608,0.0034919707104563713
2,2,0.011630542576313019,0.06436841934919357,0.9215013980865479,0.0024996346328407526
1,1,0.005911148618906736,0.756895124912262,0.23481805622577667,0.002375715645030141
0,0,0.9973747730255127,0.0007873710710555315,0.0012155314907431602,0.0006223339587450027
1,1,0.002723448211327195,0.9869213104248047,0.007631312590092421,0.002724011428654194
0,0,0.9971745014190674,0.0008682522457093,0.0013385076308622956,0.0006186691462062299
2,2,0.019720550626516342,0.0613722987473011,0.9164302945137024,0.0024768749717622995
0,0,0.9967580437660217,0.0009021689766086638,0.0017250796081498265,0.0006147410604171455
0,0,0.9924560785293579,0.0014562332071363926,0.0053845238871872425,0.0007031539571471512
1,1,0.0009562719496898353,0.9931638836860657,0.005010530818253756,0.0008692080155014992
2,2,0.025742733851075172,0.027190815657377243,0.9452400207519531,0.0018263981910422444
1,2,0.011524965055286884,0.18964217603206635,0.7971022129058838,0.0017307003727182746
0,0,0.9972307085990906,0.0008106959285214543,0.0013511877041310072,0.0006073546246625483
1,1,0.0010396195575594902,0.9912909269332886,0.006902463734149933,0.0007670602644793689
2,0,0.9970619082450867,0.0008252133848145604,0.0014810521388426423,0.0006317980587482452
2,2,0.004192995373159647,0.029911844059824944,0.9631165266036987,0.0027787501458078623
1,1,0.0009316551149822772,0.9937105178833008,0.004558295477181673,0.000799458590336144
2,1,0.0872211754322052,0.501558780670166,0.4069572389125824,0.004262791946530342
0,0,0.9943575263023376,0.002542272210121155,0.0026512504555284977,0.00044892585719935596
2,2,0.012985985726118088,0.01893562078475952,0.9661498665809631,0.0019284860463812947
0,0,0.9962871074676514,0.0010669752955436707,0.0020245607011020184,0.0006212990847416222
1,1,0.0023537215311080217,0.9777872562408447,0.018279891461133957,0.0015791953774169087
0,0,0.9973658919334412,0.0008676365250721574,0.001098108827136457,0.0006683208630420268
0,0,0.9966086149215698,0.001037748297676444,0.0017968635074794292,0.000556904065888375
1,1,0.0009285496198572218,0.9929904937744141,0.005382172297686338,0.0006987510132603347
2,2,0.19462737441062927,0.06520133465528488,0.7368183135986328,0.0033529880456626415
1,1,0.0009623000514693558,0.9929836988449097,0.005410094279795885,0.0006439816206693649
0,2,0.3609338104724884,0.12477611005306244,0.4953896403312683,0.01890045963227749
0,0,0.9955586194992065,0.0014305021613836288,0.0025280655827373266,0.0004826982622034848
1,0,0.8621006011962891,0.08496634662151337,0.050291694700717926,0.0026413293089717627
0,0,0.9876217246055603,0.0042319404892623425,0.007509585469961166,0.0006366869201883674
1,1,0.00217293668538332,0.9904802441596985,0.006794204004108906,0.0005525784799829125
0,0,0.6919004321098328,0.046264711767435074,0.2569643259048462,0.004870528355240822
2,2,0.1278049349784851,0.0359485000371933,0.8337162733078003,0.0025302115827798843
2,0,0.9969371557235718,0.0009434688836336136,0.001579819479957223,0.0005395914195105433
0,0,0.9968991279602051,0.0008951570489443839,0.0016795789124444127,0.000526218384038657
1,1,0.005116104613989592,0.9633930325508118,0.029572218656539917,0.001918637310154736
0,0,0.9972929358482361,0.0008087646565400064,0.001250190776772797,0.0006480357842519879
2,2,0.013550367206335068,0.21400955319404602,0.7677059173583984,0.004734170623123646
1,1,0.001086818752810359,0.9903401732444763,0.007455796469002962,0.0011171643855050206
2,2,0.00569465197622776,0.2676556408405304,0.7227441668510437,0.0039055566303431988
3,2,0.005164050962775946,0.012699989601969719,0.9799001812934875,0.0022357385605573654
1,1,0.0015855696983635426,0.9406230449676514,0.05491900444030762,0.0028723268769681454
2,1,0.00551568390801549,0.5089883208274841,0.4834578335285187,0.0020381968934088945
0,1,0.014944725669920444,0.9732280969619751,0.011177785694599152,0.0006494816625490785
1,1,0.0010361153399571776,0.9942027926445007,0.003870200365781784,0.0008909387979656458
0,0,0.9973254203796387,0.0008181073935702443,0.0011481844121590257,0.0007082723313942552
1,1,0.001416573184542358,0.9822929501533508,0.015513114631175995,0.0007772736134938896
2,0,0.9974168539047241,0.000768165395129472,0.0011546388268470764,0.0006603473448194563
0,1,0.1545712798833847,0.4761155843734741,0.36672985553741455,0.0025833030231297016
2,1,0.03073008358478546,0.7637882232666016,0.19422917068004608,0.011252583004534245
1,1,0.002289044437929988,0.9787102937698364,0.01791549287736416,0.0010851527331396937
0,2,0.04464859887957573,0.12400580942630768,0.8287843465805054,0.0025613096076995134
1,1,0.0013865428045392036,0.9914189577102661,0.006128434557467699,0.0010660423431545496
2,2,0.005812312476336956,0.018794270232319832,0.973000168800354,0.0023932536132633686
0,0,0.9967798590660095,0.0010156986536458135,0.0015380174154415727,0.0006663483800366521
2,1,0.00971741322427988,0.5674753785133362,0.42085614800453186,0.0019510156707838178
1,1,0.0011580453719943762,0.9942804574966431,0.0037744941655546427,0.0007869963883422315
0,0,0.9973236322402954,0.0008334615267813206,0.0013051042333245277,0.0005378056666813791
2,2,0.006592871155589819,0.03545834869146347,0.9556782245635986,0.002270572353154421
1,1,0.0008914144127629697,0.9944234490394592,0.003703107126057148,0.000982006429694593
1,1,0.0011814291356131434,0.994199275970459,0.00397078599780798,0.0006485757185146213
0,0,0.9974155426025391,0.0008055500802583992,0.0010650096228346229,0.0007138680084608495
1,0,0.9965379238128662,0.001153926132246852,0.001627596328034997,0.0006805866141803563
2,2,0.10417015105485916,0.07372409850358963,0.8177998661994934,0.004305833484977484
0,0,0.9972367286682129,0.0008266452350653708,0.001333136111497879,0.0006034611724317074
1,2,0.008526863530278206,0.05205201357603073,0.9376795887947083,0.001741587184369564
1,1,0.0010813467670232058,0.9925092458724976,0.005821770988404751,0.0005876041250303388
2,0,0.9778372049331665,0.0034590798895806074,0.017873598262667656,0.0008301609195768833
0,0,0.995811939239502,0.0012417106190696359,0.0023647507186979055,0.0005816720076836646
2,2,0.0031096802558749914,0.02298763394355774,0.9711020588874817,0.002800598507747054
1,1,0.000910585280507803,0.9837726950645447,0.014222008176147938,0.0010947780683636665
0,0,0.9971442818641663,0.0008297929307445884,0.0014418864157050848,0.0005840701051056385
2,2,0.009106599725782871,0.27470940351486206,0.7105801105499268,0.0056038713082671165
1,1,0.0012762330006808043,0.9714121222496033,0.025942157953977585,0.0013695062370970845
0,0,0.9959810972213745,0.0011742145288735628,0.0021270199213176966,0.0007175773498602211
0,0,0.9973862767219543,0.0008298807661049068,0.0010982119711115956,0.0006855784449726343
1,0,0.9974900484085083,0.0007347864448092878,0.0011108532780781388,0.0006643362576141953
2,0,0.9974815249443054,0.0007743455353192985,0.001134186633862555,0.0006099374732002616
2,2,0.004076172597706318,0.022904619574546814,0.9698296785354614,0.0031895358115434647
1,1,0.0009001312428154051,0.992909848690033,0.005396285094320774,0.0007937398040667176
0,0,0.9974157810211182,0.0007726905751042068,0.0012056847335770726,0.0006057950668036938
0,0,0.9970366954803467,0.000870739109814167,0.0014486439758911729,0.0006439473363570869
2,2,0.00449399882927537,0.01493828184902668,0.9784673452377319,0.0021003864239901304
1,1,0.0024632590357214212,0.9825562238693237,0.013906204141676426,0.0010743195889517665
0,0,0.9971849322319031,0.000848737545311451,0.0013824348570778966,0.0005839201621711254
2,2,0.004835938569158316,0.3891916573047638,0.6026033163070679,0.0033691173885017633
1,1,0.0013120351359248161,0.9859977960586548,0.01104989368468523,0.0016402278561145067
2,0,0.7654699683189392,0.03326721116900444,0.19953732192516327,0.0017254564445465803
0,0,0.9974443912506104,0.0007786182686686516,0.0011098124086856842,0.0006671889568679035
3,1,0.002596759470179677,0.9833959341049194,0.012250516563653946,0.0017567853210493922
1,1,0.00126728939358145,0.9935877323150635,0.00411779573187232,0.0010271796490997076
2,2,0.006431939080357552,0.41305842995643616,0.5764387845993042,0.004070792347192764
0,0,0.9972136616706848,0.0009841585997492075,0.001186432084068656,0.0006157817551866174
