label,prediction,0,1,2,3
1,0,0.459504634141922,0.43397000432014465,0.09987112879753113,0.006654249969869852
0,0,0.9542651176452637,0.02184372954070568,0.018512170761823654,0.0053789736703038216
2,0,0.915101945400238,0.046241115778684616,0.03515408933162689,0.0035028362181037664
1,1,0.032366685569286346,0.9063296914100647,0.05427398160099983,0.007029629312455654
2,0,0.9117081761360168,0.05059248208999634,0.033959515392780304,0.0037397269625216722
0,0,0.9532763361930847,0.021801646798849106,0.019166558980941772,0.005755451042205095
2,0,0.9356400370597839,0.03022354282438755,0.03056601993739605,0.003570412751287222
2,0,0.6716016530990601,0.17125073075294495,0.15205438435077667,0.005093240644782782
0,0,0.9569957852363586,0.019125809893012047,0.019872769713401794,0.004005668684840202
1,0,0.9543237686157227,0.02177930250763893,0.018835213035345078,0.005061633884906769
0,0,0.9561167359352112,0.020696870982646942,0.018174679949879646,0.005011700559407473
2,0,0.937179446220398,0.030556250363588333,0.027582496404647827,0.004681839141994715
2,0,0.9108304381370544,0.04641060158610344,0.03958467021584511,0.003174307057633996
0,0,0.9595107436180115,0.018246520310640335,0.01756846345961094,0.0046743107959628105
1,0,0.9419370889663696,0.027426861226558685,0.027224494144320488,0.003411560785025358
2,0,0.7986094355583191,0.10474839061498642,0.08887339383363724,0.007768740877509117
0,0,0.9584550857543945,0.018964145332574844,0.017935102805495262,0.004645685199648142
1,0,0.9315862655639648,0.030561653897166252,0.03048507496714592,0.00736707029864192
2,2,0.1508886218070984,0.1973874866962433,0.6422882080078125,0.009435669519007206
0,0,0.9568405747413635,0.020883554592728615,0.018455451354384422,0.0038203801959753036
1,1,0.039277803152799606,0.8941372632980347,0.06102466955780983,0.0055602011270821095
2,1,0.25909602642059326,0.6039906144142151,0.13201995193958282,0.004893448669463396
1,2,0.3493727743625641,0.23318545520305634,0.41056543588638306,0.006876276805996895
0,0,0.9576939344406128,0.018381454050540924,0.01939365267753601,0.004530995152890682
1,0,0.5144492387771606,0.37806305289268494,0.09561815112829208,0.011869562789797783
2,0,0.9114841222763062,0.044598184525966644,0.04023849591612816,0.0036791828460991383
0,1,0.26380467414855957,0.5818292498588562,0.14832881093025208,0.006037270650267601
0,0,0.9607248902320862,0.01783137209713459,0.017180627211928368,0.004263157956302166
2,0,0.8584648966789246,0.0884186178445816,0.05045728385448456,0.002659207209944725
1,0,0.8191487193107605,0.1202346608042717,0.0570012703537941,0.0036152892280369997
1,1,0.0840335488319397,0.8158981800079346,0.09462259709835052,0.005445606075227261
2,2,0.13142433762550354,0.18633189797401428,0.6690760850906372,0.01316771563142538
0,0,0.9610423445701599,0.018014470115303993,0.01648273691534996,0.004460466559976339
1,1,0.34068065881729126,0.5478014945983887,0.10679320245981216,0.004724627360701561
0,0,0.9586337208747864,0.019438937306404114,0.018119119107723236,0.0038082024548202753
2,2,0.12307622283697128,0.27915576100349426,0.5917621850967407,0.006005842238664627
1,1,0.06519775092601776,0.8649707436561584,0.06360629945993423,0.006225178483873606
2,0,0.8283743858337402,0.08207358419895172,0.08573310822248459,0.003818956669420004
0,0,0.9532532691955566,0.02142414264380932,0.0218218844383955,0.0035007111728191376
1,1,0.09913789480924606,0.8030321598052979,0.09238767623901367,0.005442278925329447
2,2,0.18059265613555908,0.20521074533462524,0.60601407289505,0.008182535879313946
0,2,0.350731760263443,0.21701586246490479,0.42410120368003845,0.00815117172896862
0,0,0.8555591106414795,0.08063376694917679,0.0579371452331543,0.005869995802640915
2,2,0.10016435384750366,0.2285643219947815,0.6626649498939514,0.008606360293924809
1,0,0.5347093939781189,0.3517723083496094,0.11025645583868027,0.003261844627559185
1,2,0.12781868875026703,0.2681710124015808,0.5981934666633606,0.005816811230033636
0,0,0.9549809694290161,0.021364925429224968,0.020423660054802895,0.003230481408536434
2,0,0.7642077803611755,0.13699094951152802,0.09557228535413742,0.0032289756927639246
1,1,0.0257495678961277,0.9164229035377502,0.05173248425126076,0.006095044314861298
0,0,0.9224724173545837,0.04291071370244026,0.0278290044516325,0.006787945982068777
1,2,0.0974627360701561,0.434101939201355,0.46440988779067993,0.00402541970834136
3,0,0.9537826180458069,0.02278887666761875,0.017910361289978027,0.005518127232789993
2,2,0.19199280440807343,0.26915058493614197,0.5330383777618408,0.005818208213895559
1,1,0.040951695293188095,0.8980259895324707,0.05619346350431442,0.004828813020139933
1,0,0.9035943150520325,0.05366722121834755,0.038051530718803406,0.004687015898525715
0,0,0.9590196013450623,0.019385868683457375,0.016631681472063065,0.0049628340639173985
2,0,0.9496387243270874,0.02131081558763981,0.025346552953124046,0.003703905502334237
1,1,0.22409184277057648,0.6610399484634399,0.10975626856088638,0.005111945327371359
0,0,0.9530724287033081,0.02289390377700329,0.02110266499221325,0.0029310635291039944
2,0,0.6152400970458984,0.15573421120643616,0.22260992228984833,0.006415771320462227
1,1,0.03604183346033096,0.8944611549377441,0.06535955518484116,0.004137539770454168
2,2,0.14132648706436157,0.2661440372467041,0.5850926041603088,0.007436912041157484
0,0,0.9560197591781616,0.019153540953993797,0.02077299728989601,0.004053634591400623
1,1,0.08859027177095413,0.5423580408096313,0.36501577496528625,0.004035966470837593
2,0,0.8929716944694519,0.05227246135473251,0.04991517215967178,0.0048406911082565784
2,1,0.21589797735214233,0.5784516930580139,0.20133420825004578,0.004316112957894802
1,1,0.2112952470779419,0.6796165704727173,0.10129082202911377,0.007797387894243002
2,1,0.1547488421201706,0.7348778247833252,0.10343345254659653,0.006939916405826807
0,0,0.9564729332923889,0.019278977066278458,0.01945412904024124,0.004793891683220863
2,0,0.9601598978042603,0.018473858013749123,0.01670382358133793,0.004662395920604467
2,1,0.09356725215911865,0.654370903968811,0.24838796257972717,0.0036739131901413202
3,0,0.7182442545890808,0.20321045815944672,0.07576566189527512,0.0027795913629233837
0,0,0.9457597136497498,0.026355545967817307,0.024668751284480095,0.0032160214614123106
2,0,0.9235585927963257,0.03893048316240311,0.033985525369644165,0.003525409149006009
1,1,0.03641276806592941,0.8866194486618042,0.07099562138319016,0.005972177721560001
0,0,0.9597220420837402,0.019130432978272438,0.01655493676662445,0.004592647776007652
2,0,0.5105787515640259,0.3445969223976135,0.1417979598045349,0.003026435151696205
1,0,0.9557382464408875,0.020700514316558838,0.01980091817677021,0.003760294755920768
1,1,0.07828906178474426,0.7926032543182373,0.124597929418087,0.0045096660032868385
2,2,0.11577882617712021,0.20916925370693207,0.6648326516151428,0.010219247080385685
0,0,0.954863429069519,0.019859550520777702,0.02049632929265499,0.004780652467161417
0,0,0.9571352601051331,0.019122937694191933,0.019365273416042328,0.004376541823148727
2,2,0.18553753197193146,0.23261962831020355,0.5764444470405579,0.005398387089371681
1,1,0.1381743997335434,0.7754994034767151,0.07836443930864334,0.007961826398968697
1,0,0.9519120454788208,0.020963620394468307,0.023401333019137383,0.0037229694426059723
0,0,0.9221909642219543,0.033116329461336136,0.04097774252295494,0.0037149039562791586
1,0,0.9374334216117859,0.027905749157071114,0.03132813796401024,0.0033327434211969376
2,0,0.9273186326026917,0.028012707829475403,0.03985542804002762,0.004813198931515217
2,0,0.9411858916282654,0.024397851899266243,0.030133673921227455,0.004282586742192507
1,1,0.13680431246757507,0.7670888304710388,0.0921638160943985,0.00394308241084218
1,1,0.030504731461405754,0.9088233709335327,0.05547027662396431,0.005201596766710281
0,0,0.9534798264503479,0.022958584129810333,0.02079986035823822,0.002761653158813715
2,2,0.32512134313583374,0.31770873069763184,0.3527405261993408,0.00442935386672616
2,0,0.628284215927124,0.18801987171173096,0.17971494793891907,0.003980956505984068
1,1,0.07828189432621002,0.7942214012145996,0.1209852397441864,0.00651142280548811
0,0,0.9526464343070984,0.024269063025712967,0.020425284281373024,0.0026592256035655737
1,1,0.24451550841331482,0.6013602614402771,0.1416916400194168,0.012432615272700787
0,0,0.9606513977050781,0.018519965931773186,0.017337530851364136,0.0034910577815026045
2,0,0.42992010712623596,0.2547680139541626,0.3075254261493683,0.007786439266055822
0,0,0.9495565891265869,0.021045004948973656,0.024670962244272232,0.004727437626570463
0,0,0.9546409845352173,0.020281340926885605,0.021469587460160255,0.0036081119906157255
1,1,0.44132524728775024,0.4431147873401642,0.11197955906391144,0.0035803597420454025
2,0,0.889452338218689,0.045066531747579575,0.06154945120215416,0.003931622486561537
1,1,0.11712300777435303,0.7972361445426941,0.07821739464998245,0.0074234288185834885
0,0,0.9617365002632141,0.01725355163216591,0.016966626048088074,0.004043279215693474
1,1,0.077162005007267,0.5775840878486633,0.3412785530090332,0.003975386265665293
2,0,0.9598195552825928,0.01786205917596817,0.0182949248701334,0.004023442510515451
2,2,0.15702319145202637,0.2345893383026123,0.5995831489562988,0.008804370649158955
1,1,0.034724194556474686,0.9008525013923645,0.05975549295544624,0.004667837172746658
2,0,0.7765763998031616,0.15479516983032227,0.06247332692146301,0.006155058741569519
0,0,0.9586697816848755,0.020581116899847984,0.016502590849995613,0.004246517550200224
2,0,0.8387003540992737,0.0697527602314949,0.08621563017368317,0.005331243388354778
0,0,0.9566479921340942,0.021018890663981438,0.01887308433651924,0.003460132982581854
1,1,0.05626494437456131,0.8598269820213318,0.07746748626232147,0.006440558470785618
0,0,0.954727828502655,0.02266322821378708,0.01785225048661232,0.00475671049207449
0,0,0.9527881741523743,0.021102357655763626,0.02237296663224697,0.003736458020284772
1,1,0.05339672043919563,0.865756630897522,0.07483751326799393,0.0060090431943535805
2,0,0.723309338092804,0.11596115678548813,0.15415194630622864,0.0065775965340435505
1,0,0.4805287718772888,0.40666329860687256,0.10783727467060089,0.004970645997673273
0,0,0.9109823703765869,0.0352463535964489,0.049379173666238785,0.004392136819660664
0,0,0.9457629323005676,0.02616742253303528,0.02465233765542507,0.0034172770101577044
1,0,0.9164214730262756,0.04500480368733406,0.035650935024023056,0.0029228124767541885
0,0,0.9212080240249634,0.04106856882572174,0.03496679663658142,0.002756561618298292
1,0,0.9343679547309875,0.03255977854132652,0.029936794191598892,0.003135383827611804
0,0,0.9014008045196533,0.03954647481441498,0.05420400947332382,0.0048487260937690735
2,0,0.8347063064575195,0.07617131620645523,0.08465924113988876,0.0044631012715399265
2,0,0.957261860370636,0.020111138001084328,0.019131848588585854,0.0034951940178871155
0,0,0.6695626974105835,0.2571384608745575,0.06495168060064316,0.008347189985215664
1,0,0.5254930853843689,0.35500895977020264,0.11351066082715988,0.0059872218407690525
0,0,0.9574917554855347,0.02076737955212593,0.017449546605348587,0.0042913127690553665
2,2,0.11636872589588165,0.2915527820587158,0.5849764347076416,0.007101972121745348
1,1,0.03289124369621277,0.8845611214637756,0.07562649250030518,0.006921203341335058
2,2,0.09839709103107452,0.3367359936237335,0.5594123005867004,0.005454655271023512
3,2,0.21759551763534546,0.21491563320159912,0.560752272605896,0.006736510433256626
1,2,0.11299757659435272,0.24004530906677246,0.6364859342575073,0.01047120988368988
2,2,0.11808314919471741,0.3348889648914337,0.5425657033920288,0.004462202079594135
0,0,0.9318735003471375,0.034037113189697266,0.028927821666002274,0.00516155082732439
1,1,0.0316367968916893,0.9076498746871948,0.05556950345635414,0.0051438710652291775
0,0,0.9602153301239014,0.018125353381037712,0.01692238450050354,0.004736973904073238
1,2,0.1296742856502533,0.39103227853775024,0.4742206037044525,0.005072857718914747
2,0,0.9610195755958557,0.01805608719587326,0.017046047374606133,0.0038782882038503885
0,0,0.8850219249725342,0.058243222534656525,0.051662199199199677,0.0050726099871098995
2,0,0.6624099016189575,0.1883401721715927,0.14299340546131134,0.006256558001041412
1,1,0.0883927121758461,0.7935084700584412,0.11235638707876205,0.005742410663515329
0,0,0.6407750844955444,0.16294749081134796,0.1910267472267151,0.005250650458037853
1,1,0.07623258978128433,0.8358148336410522,0.08226203918457031,0.005690544843673706
2,0,0.4096936285495758,0.18899321556091309,0.3923836946487427,0.008929450064897537
0,0,0.956801176071167,0.019825048744678497,0.019019028171896935,0.0043547735549509525
2,2,0.14119146764278412,0.336868554353714,0.5171735286712646,0.0047664521262049675
1,1,0.03836539015173912,0.8990386724472046,0.056320153176784515,0.006275801453739405
0,0,0.9433026313781738,0.025410832837224007,0.02768055349588394,0.003605941077694297
2,0,0.7992945313453674,0.08553741872310638,0.10989654064178467,0.005271498579531908
1,1,0.021808898076415062,0.9173526167869568,0.055990494787693024,0.0048480466939508915
1,0,0.8878767490386963,0.07261227071285248,0.033291853964328766,0.006219119764864445
0,0,0.9486146569252014,0.025887373834848404,0.019151292741298676,0.006346682086586952
1,0,0.9544557929039001,0.022373521700501442,0.019219988957047462,0.003950756974518299
2,0,0.9151803255081177,0.033695660531520844,0.0457790307700634,0.005344969220459461
0,0,0.9573671817779541,0.019130965694785118,0.019583526998758316,0.00391832459717989
1,0,0.875963568687439,0.05252634361386299,0.065310038626194,0.0062000947073102
1,1,0.09367473423480988,0.8216167688369751,0.07973624765872955,0.00497223949059844
2,0,0.9514802694320679,0.02324415184557438,0.021928267553448677,0.003347225720062852
0,0,0.9599629044532776,0.019894851371645927,0.01658211462199688,0.0035601172130554914
2,2,0.11898676306009293,0.20672421157360077,0.6651559472084045,0.00913316011428833
1,1,0.05040532723069191,0.8684446215629578,0.07688143104314804,0.00426862109452486
0,0,0.9589084982872009,0.018934424966573715,0.018542611971497536,0.0036144936457276344
2,0,0.8038528561592102,0.09776104986667633,0.09272678941488266,0.005659301299601793
1,1,0.05577872321009636,0.8168558478355408,0.12224623560905457,0.005119158886373043
0,0,0.955048680305481,0.020014818757772446,0.02157237008213997,0.0033640435431152582
0,0,0.9510987401008606,0.02334626391530037,0.019506104290485382,0.006048880983144045
1,0,0.9568274617195129,0.0198485367000103,0.019510848447680473,0.003813142655417323
2,0,0.9570927619934082,0.02011909894645214,0.019153043627738953,0.003635152243077755
2,2,0.16254070401191711,0.24580252170562744,0.5861290693283081,0.005527702160179615
1,1,0.04269061237573624,0.8751764893531799,0.0765785276889801,0.0055543831549584866
0,0,0.95500248670578,0.0203047227114439,0.02003451995551586,0.0046583861112594604
0,0,0.9594244956970215,0.018782639876008034,0.018456926569342613,0.00333594623953104
2,2,0.18464140594005585,0.2145373374223709,0.5946254730224609,0.006195785012096167
1,0,0.7597585320472717,0.14727039635181427,0.08856107294559479,0.004409982822835445
0,0,0.9560582637786865,0.019749604165554047,0.019818512722849846,0.004373597912490368
2,2,0.13696834444999695,0.2908017933368683,0.5674463510513306,0.004783478565514088
1,1,0.08292366564273834,0.5256561040878296,0.3861899971961975,0.005230225622653961
2,0,0.5060845017433167,0.39720451831817627,0.09125375747680664,0.005457194056361914
0,0,0.9580374956130981,0.020322762429714203,0.01762305572628975,0.004016700200736523
3,1,0.13421529531478882,0.7720336318016052,0.08627738803625107,0.00747369509190321
1,1,0.06875572353601456,0.8521489500999451,0.07076147198677063,0.008333874866366386
2,2,0.14504452049732208,0.24339506030082703,0.6048122048377991,0.006748193874955177
0,0,0.957148551940918,0.021010255441069603,0.01698227785527706,0.004858949221670628
1,2,0.2721136212348938,0.29483112692832947,0.42786192893981934,0.005193344317376614
2,0,0.788468599319458,0.09161821007728577,0.11328507214784622,0.006628107279539108
2,2,0.26037362217903137,0.23327742516994476,0.4980289340019226,0.00831992644816637
0,0,0.9528195261955261,0.020723959431052208,0.021337097510695457,0.005119399167597294
1,2,0.09592962265014648,0.3203146457672119,0.5772496461868286,0.006506053730845451
2,1,0.30231600999832153,0.5845499634742737,0.10992814600467682,0.003205879358574748
2,0,0.9508669376373291,0.022502504289150238,0.023255085572600365,0.0033754282630980015
0,0,0.9552503228187561,0.020110754296183586,0.020254604518413544,0.004384366329759359
1,0,0.8485624194145203,0.09194213896989822,0.05628970265388489,0.0032058097422122955
2,2,0.11868810653686523,0.1925077587366104,0.6766942739486694,0.012109859846532345
0,0,0.9550188779830933,0.02020176686346531,0.020355207845568657,0.004424156621098518
1,1,0.04424912482500076,0.8728107213973999,0.07306767255067825,0.00987247284501791
