label,prediction,0,1,2,3
2,2,0.01006935816258192,0.00782548263669014,0.9786585569381714,0.0034465473145246506
2,2,0.0030116834677755833,0.00315687945112586,0.8596294522285461,0.13420197367668152
1,3,0.25908949971199036,0.2859188914299011,0.0010869825491681695,0.4539045989513397
1,2,0.0688837468624115,0.1381535530090332,0.7608656883239746,0.03209707885980606
1,0,0.5543642640113831,0.1964244395494461,0.24758292734622955,0.0016284240409731865
2,2,0.0015108182560652494,0.0014878789661452174,0.9272036552429199,0.06979763507843018
0,3,0.1090892106294632,0.05718335136771202,0.008518731221556664,0.8252087235450745
1,1,0.24184201657772064,0.47522875666618347,0.0017915250500664115,0.28113770484924316
3,3,0.16607610881328583,0.0024272468872368336,0.0009375740773975849,0.8305591344833374
2,2,0.1325131505727768,0.1461014747619629,0.5591565370559692,0.1622287929058075
2,0,0.7065281867980957,0.005554582457989454,0.1326269805431366,0.15529026091098785
2,2,0.2383553385734558,0.03811196610331535,0.3754101097583771,0.34812265634536743
1,0,0.6948370337486267,0.009238597936928272,0.003987424075603485,0.2919369041919708
0,0,0.9316789507865906,0.013783938251435757,0.008426760323345661,0.04611043259501457
3,0,0.36381617188453674,0.0016905547818168998,0.31715553998947144,0.31733769178390503
3,2,0.043958310037851334,0.007095750421285629,0.5647575855255127,0.38418838381767273
2,2,0.0025221817195415497,0.005709333345293999,0.9853429794311523,0.006425582803785801
2,0,0.5043302774429321,0.0031128067057579756,0.49184709787368774,0.0007098065107129514
1,3,0.003911924548447132,0.11052123457193375,0.09995599836111069,0.7856107950210571
1,1,0.26230859756469727,0.6855750679969788,0.021927837282419205,0.03018852509558201
2,0,0.47952181100845337,0.0005633438704535365,0.46070075035095215,0.059214070439338684
3,3,0.0014696060679852962,0.20450526475906372,0.0017278669402003288,0.7922972440719604
1,3,0.09938663989305496,0.3264577388763428,0.030057018622756004,0.5440986156463623
3,1,0.20118364691734314,0.3355896472930908,0.32204189896583557,0.14118482172489166
2,2,0.07436221837997437,0.04478751868009567,0.8431380391120911,0.03771224990487099
2,2,0.09320104867219925,0.026017164811491966,0.8201931118965149,0.06058872118592262
1,1,0.006046876776963472,0.9896514415740967,0.0011824287939816713,0.003119268687441945
0,3,0.29618093371391296,0.13061869144439697,0.05015392228960991,0.5230464339256287
1,1,0.299014151096344,0.4840296804904938,0.17437246441841125,0.042583685368299484
1,1,0.0028480449691414833,0.9901851415634155,0.0037563371006399393,0.003210407914593816
3,1,0.0019561753142625093,0.6964065432548523,0.29928717017173767,0.00235016574151814
3,2,0.05553341656923294,0.03775528073310852,0.5845147967338562,0.3221965730190277
1,1,0.0074396319687366486,0.9715304970741272,0.012518608942627907,0.008511276915669441
1,1,0.004641010891646147,0.9402539134025574,0.0018144611967727542,0.053290605545043945
0,2,0.4491051137447357,0.0036384612321853638,0.5344702005386353,0.012786210514605045
2,2,0.016154905781149864,0.34708550572395325,0.35612741112709045,0.2806321680545807
3,3,0.001107873278670013,0.0011004307307302952,0.04123798385262489,0.9565537571907043
2,0,0.4452950954437256,0.12041839212179184,0.4281850755214691,0.006101456470787525
2,2,0.28125110268592834,0.0012099961750209332,0.5800188183784485,0.13752008974552155
1,1,0.016959628090262413,0.9528744220733643,0.023144328966736794,0.007021667901426554
0,0,0.6512796878814697,0.007824692875146866,0.3392430245876312,0.0016525915125384927
3,3,0.0007310990476980805,0.09545347839593887,0.3514632284641266,0.552352249622345
0,2,0.20408816635608673,0.2379360795021057,0.5166675448417664,0.04130822420120239
0,2,0.12852244079113007,0.009553204290568829,0.8255712389945984,0.03635310009121895
3,2,0.068738654255867,0.012438241392374039,0.8740985989570618,0.04472450911998749
0,2,0.01883595436811447,0.03507617488503456,0.9331942200660706,0.012893637642264366
2,1,0.002713679801672697,0.7943826913833618,0.1996437907218933,0.0032599112018942833
2,2,0.013959251344203949,0.0012378119863569736,0.9775416851043701,0.00726125854998827
0,3,0.2711118757724762,0.2143852859735489,0.22582152485847473,0.2886813282966614
1,0,0.8618831634521484,0.13119767606258392,0.001930422498844564,0.004988715052604675
1,1,0.14549878239631653,0.8433361053466797,0.010182290337979794,0.0009828461334109306
3,0,0.7743642926216125,0.16763612627983093,0.029798252508044243,0.028201308101415634
0,0,0.6391810178756714,0.34544190764427185,0.007315408904105425,0.008061647415161133
1,2,0.018033822998404503,0.12873318791389465,0.8518482446670532,0.0013846581568941474
3,2,0.010269667953252792,0.016608068719506264,0.8580301403999329,0.1150921955704689
2,2,0.026418814435601234,0.01124759204685688,0.9477372169494629,0.014596354216337204
0,0,0.7187738418579102,0.002049009082838893,0.0010898626642301679,0.2780873477458954
3,2,0.08594974875450134,0.0815972313284874,0.7326473593711853,0.09980563074350357
0,0,0.4853302836418152,0.011775202117860317,0.3292927145957947,0.17360180616378784
2,3,0.20100663602352142,0.013829356990754604,0.04646137356758118,0.7387025952339172
1,1,0.025562873110175133,0.953073263168335,0.012060551904141903,0.009303305298089981
3,3,0.17035678029060364,0.2580331861972809,0.0009148503304459155,0.5706952214241028
1,2,0.004571925848722458,0.017987359315156937,0.9626246690750122,0.014816050417721272
1,1,0.20825304090976715,0.40538984537124634,0.20323243737220764,0.18312467634677887
1,1,0.36013948917388916,0.6331019401550293,0.0008154835668392479,0.005943095311522484
2,0,0.5561416149139404,0.0608748234808445,0.350568026304245,0.03241552412509918
3,3,0.001176023273728788,0.005725549068301916,0.0012730159796774387,0.9918254613876343
1,3,0.08958357572555542,0.012886294163763523,0.002520569134503603,0.8950095772743225
0,0,0.9149008393287659,0.008823051117360592,0.004987282678484917,0.0712888091802597
3,3,0.004611946176737547,0.0104778241366148,0.18840354681015015,0.7965067028999329
1,1,0.14130368828773499,0.41404664516448975,0.1205352172255516,0.32411447167396545
2,3,0.01205083355307579,0.15616798400878906,0.406099796295166,0.4256814122200012
3,1,0.2713060677051544,0.295787513256073,0.22149492800235748,0.2114115059375763
0,0,0.4996729791164398,0.14033019542694092,0.0019496300956234336,0.35804715752601624
3,1,0.04287436977028847,0.7451229691505432,0.19676871597766876,0.015233942307531834
2,2,0.020754706114530563,0.050388578325510025,0.5182994604110718,0.41055727005004883
3,3,0.002161453478038311,0.385400652885437,0.012498813681304455,0.5999391078948975
1,0,0.5111455321311951,0.47240427136421204,0.014868042431771755,0.0015821084380149841
1,1,0.0036123590543866158,0.9432321786880493,0.05102897807955742,0.0021264974493533373
2,2,0.12519162893295288,0.003128542099148035,0.8643724322319031,0.007307469844818115
1,2,0.002044321969151497,0.18487903475761414,0.8083381056785583,0.004738536197692156
3,3,0.002674583811312914,0.0019579515792429447,0.059010520577430725,0.9363569021224976
3,2,0.026034492999315262,0.0017766020027920604,0.8853291869163513,0.08685978502035141
3,3,0.4600682556629181,0.0013008983805775642,0.0006209776038303971,0.5380098223686218
2,3,0.0039918078109622,0.0065124863758683205,0.008404094725847244,0.9810916185379028
0,0,0.49421611428260803,0.00642002047970891,0.494109183549881,0.0052547152154147625
0,0,0.3959391713142395,0.24472735822200775,0.18326768279075623,0.17606580257415771
3,3,0.17745555937290192,0.20245671272277832,0.20767393708229065,0.4124138057231903
0,0,0.4904855787754059,0.04253962263464928,0.4641585350036621,0.002816221211105585
3,2,0.0071571385487914085,0.001658879336901009,0.6553882360458374,0.3357958197593689
3,3,0.015915177762508392,0.007138070184737444,0.010843953117728233,0.9661028385162354
3,3,0.3854142725467682,0.00467488681897521,0.007586166262626648,0.6023246645927429
1,1,0.2946787178516388,0.6239078044891357,0.06050100550055504,0.020912479609251022
3,3,0.14555999636650085,0.2042594701051712,0.10139796882867813,0.5487825274467468
2,2,0.44070568680763245,0.0017707834485918283,0.556618332862854,0.0009051184169948101
1,2,0.20519036054611206,0.12291756272315979,0.402758926153183,0.26913321018218994
3,0,0.5168760418891907,0.01347234845161438,0.1312214583158493,0.3384301960468292
2,1,0.015024721622467041,0.945092499256134,0.0283375084400177,0.011545270681381226
1,1,0.02183494158089161,0.9725746512413025,0.0020751452539116144,0.003515266813337803
2,2,0.02661970444023609,0.0042433240450918674,0.9322240948677063,0.036912884563207626
2,0,0.5214001536369324,0.0007913702866062522,0.47155433893203735,0.006254191510379314
2,2,0.009831732138991356,0.0015152274863794446,0.9875451922416687,0.001107763615436852
0,0,0.9628615975379944,0.014175058342516422,0.01489906758069992,0.008064339868724346
2,3,0.2520575523376465,0.24346084892749786,0.23040825128555298,0.27407336235046387
0,3,0.037633806467056274,0.014529312960803509,0.009000750258564949,0.9388361573219299
2,0,0.6474358439445496,0.0020692935213446617,0.3495383560657501,0.0009565884829498827
1,2,0.04647131636738777,0.23042190074920654,0.7218271493911743,0.0012795740040019155
0,2,0.24466054141521454,0.030955355614423752,0.7033101320266724,0.02107391506433487
1,0,0.6003849506378174,0.39235588908195496,0.003312851069495082,0.003946356475353241
1,0,0.38933807611465454,0.2133847028017044,0.2718713581562042,0.12540586292743683
3,3,0.03518972918391228,0.23020969331264496,0.02146865241229534,0.713131844997406
1,1,0.0034279776737093925,0.8773468732833862,0.004998482763767242,0.11422676593065262
1,3,0.0011588032357394695,0.2358083873987198,0.18724572658538818,0.5757871270179749
0,2,0.02312544360756874,0.04209403321146965,0.9231479167938232,0.011632664129137993
3,3,0.007183231879025698,0.001343341777101159,0.013654538430273533,0.9778189659118652
0,0,0.3564518392086029,0.006488821003586054,0.2899939715862274,0.34706538915634155
1,0,0.9900533556938171,0.004034512210637331,0.0013952224981039762,0.004516939632594585
0,0,0.9950287938117981,0.0015362390549853444,0.0018744883127510548,0.0015605093212798238
1,3,0.10772933065891266,0.0009157911990769207,0.34775397181510925,0.5436009168624878
1,0,0.38641366362571716,0.24104225635528564,0.3721047639846802,0.00043930430547334254
3,2,0.15964087843894958,0.004748511128127575,0.5689905285835266,0.26662006974220276
3,3,0.0010979274520650506,0.03259352594614029,0.0025107902474701405,0.9637978076934814
2,2,0.034683115780353546,0.005593006499111652,0.9581441879272461,0.0015796831576153636
2,3,0.2120172083377838,0.20767176151275635,0.21316410601139069,0.36714690923690796
0,2,0.4435943067073822,0.0008636246784590185,0.5532577037811279,0.0022843927145004272
1,1,0.11472021788358688,0.6442459225654602,0.13040044903755188,0.11063338071107864
3,1,0.001354500651359558,0.504687488079071,0.029782796278595924,0.46417519450187683
3,1,0.17205524444580078,0.4854675829410553,0.018884070217609406,0.3235931098461151
1,1,0.0043334667570889,0.5419427752494812,0.009779839776456356,0.44394388794898987
2,0,0.5468531847000122,0.013854851014912128,0.3551406264305115,0.08415132015943527
1,1,0.02868540771305561,0.7497456073760986,0.05208020284771919,0.16948872804641724
3,0,0.9117181897163391,0.03341184929013252,0.02798379212617874,0.026886217296123505
1,0,0.4143986999988556,0.002027998212724924,0.39853134751319885,0.18504197895526886
3,3,0.003791414899751544,0.30828872323036194,0.02609572745859623,0.661824107170105
2,2,0.0014723631320521235,0.002565395552664995,0.931069016456604,0.06489331275224686
2,2,0.003800791222602129,0.10591983795166016,0.8884732127189636,0.0018060568254441023
1,1,0.19417385756969452,0.3692570924758911,0.30476561188697815,0.1318034529685974
2,3,0.000427456310717389,0.3623036742210388,0.2744576930999756,0.36281123757362366
1,2,0.0008003468392416835,0.2976132929325104,0.38043585419654846,0.3211504817008972
2,1,0.0027069204952567816,0.9620049595832825,0.03388519957661629,0.0014029943849891424
0,0,0.9808680415153503,0.008137096650898457,0.009249866008758545,0.0017450336599722505
0,0,0.5853891968727112,0.4128965139389038,0.000928980705793947,0.0007853003335185349
1,2,0.200522318482399,0.23453561961650848,0.5419751405715942,0.02296687662601471
0,3,0.37496650218963623,0.0014134617522358894,0.0011312790447846055,0.6224886775016785
3,0,0.42527684569358826,0.1434439867734909,0.010137982666492462,0.42114120721817017
1,1,0.005646576173603535,0.9666175842285156,0.01999405026435852,0.007741827052086592
2,2,0.0024090115912258625,0.0014071615878492594,0.9940430521965027,0.0021408137399703264
2,2,0.0027092897798866034,0.049136001616716385,0.8836660385131836,0.06448875367641449
1,2,0.0005436526844277978,0.35934364795684814,0.36242976784706116,0.277682900428772
1,1,0.23659075796604156,0.36032113432884216,0.1593364179134369,0.24375168979167938
0,3,0.012072543613612652,0.0036363506224006414,0.4683449864387512,0.5159462094306946
1,1,0.002063250169157982,0.5355172157287598,0.0013676227536052465,0.46105194091796875
0,0,0.4834586977958679,0.4210856258869171,0.00391188682988286,0.09154379367828369
0,3,0.25174152851104736,0.2246965914964676,0.1816646307706833,0.34189724922180176
2,1,0.1726212054491043,0.5355784893035889,0.15944717824459076,0.13235315680503845
2,1,0.001292151864618063,0.8342995047569275,0.09953544288873672,0.06487288326025009
0,2,0.1624588966369629,0.09426312148571014,0.4550400972366333,0.28823789954185486
3,3,0.0020754311699420214,0.29287347197532654,0.3318481147289276,0.37320300936698914
3,3,0.3727372884750366,0.00926672201603651,0.0013446691446006298,0.6166512966156006
2,3,0.032264579087495804,0.03333726152777672,0.029938768595457077,0.9044593572616577
2,2,0.009468937292695045,0.010705340653657913,0.9394076466560364,0.04041796922683716
0,0,0.8561458587646484,0.033532317727804184,0.07931261509656906,0.03100920468568802
0,0,0.995307981967926,0.0012810176704078913,0.0014545404119417071,0.001956503139808774
0,1,0.13947932422161102,0.6892223358154297,0.02642928436398506,0.14486895501613617
1,1,0.0019943001680076122,0.919805645942688,0.04525892063975334,0.03294116258621216
1,1,0.026193328201770782,0.9651585817337036,0.0036663042847067118,0.004981848411262035
1,0,0.6096681952476501,0.21239036321640015,0.09920484572649002,0.07873664796352386
1,1,0.018406936898827553,0.976166307926178,0.0031129454728215933,0.002313855569809675
0,0,0.599151074886322,0.0014810480643063784,0.39797186851501465,0.001396009000018239
3,3,0.05513458698987961,0.04971752315759659,0.003915216773748398,0.8912326693534851
2,2,0.10857497155666351,0.009065225720405579,0.7057211399078369,0.1766386479139328
2,2,0.010630033910274506,0.020845241844654083,0.9666851758956909,0.0018396106315776706
3,2,0.01797698438167572,0.19345887005329132,0.4380338788032532,0.3505302667617798
1,2,0.000799843342974782,0.451209157705307,0.5457673668861389,0.002223624847829342
1,1,0.24322031438350677,0.6209096312522888,0.04278961941599846,0.09308040887117386
1,1,0.10821301490068436,0.8827594518661499,0.007243691943585873,0.001783836167305708
1,1,0.002005429705604911,0.9944677352905273,0.0018464032327756286,0.001680396031588316
0,0,0.4958222210407257,0.4521253705024719,0.0013415865832939744,0.050710756331682205
2,2,0.02539382502436638,0.039323579519987106,0.6226162314414978,0.3126663267612457
0,0,0.7518179416656494,0.0010332840029150248,0.0011181459994986653,0.24603062868118286
1,1,0.28940728306770325,0.7082101702690125,0.0010585511336103082,0.0013239230029284954
2,3,0.3092481195926666,0.0015361903933808208,0.07489679753780365,0.6143189072608948
1,1,0.09092572331428528,0.4907054007053375,0.27563992142677307,0.14272892475128174
3,3,0.27056342363357544,0.1887068748474121,0.21526101231575012,0.32546862959861755
2,2,0.25573036074638367,0.001945968484506011,0.7359819412231445,0.006341705098748207
1,1,0.0014137162361294031,0.4781950116157532,0.08657576143741608,0.43381547927856445
2,0,0.6063284277915955,0.006807362660765648,0.3801385760307312,0.006725597195327282
0,0,0.9050003886222839,0.00850681308656931,0.010144144296646118,0.0763486698269844
2,2,0.019637135788798332,0.005902709439396858,0.9226235747337341,0.05183662101626396
3,3,0.3736092746257782,0.1276974380016327,0.11874458193778992,0.3799487054347992
2,2,0.30898281931877136,0.0007304621394723654,0.6889680027961731,0.0013187065487727523
3,3,0.2616511285305023,0.10081048309803009,0.0699920579791069,0.5675463080406189
0,0,0.920569658279419,0.0015914004761725664,0.005250147078186274,0.07258886098861694
2,0,0.36791539192199707,0.2799089550971985,0.25163930654525757,0.10053635388612747
1,1,0.06237848475575447,0.8936324119567871,0.019842972978949547,0.024146178737282753
0,3,0.28618425130844116,0.2277631163597107,0.14371220767498016,0.34234046936035156
3,3,0.08136571198701859,0.028786703944206238,0.005083708558231592,0.8847638368606567
2,2,0.0016872549895197153,0.010821725241839886,0.957456111907959,0.030034823343157768
3,1,0.15168403089046478,0.8319772481918335,0.008393770083785057,0.007944973185658455
1,0,0.8689889311790466,0.12577979266643524,0.0022378209978342056,0.0029935557395219803
3,3,0.0014199024299159646,0.07908401638269424,0.0017001954838633537,0.9177958369255066
0,0,0.7240993976593018,0.0018587730592116714,0.2628224492073059,0.011219380423426628
1,1,0.026553839445114136,0.9152608513832092,0.048511628061532974,0.009673666208982468
0,0,0.5065599679946899,0.44842779636383057,0.015734706073999405,0.029277509078383446
0,0,0.9921028017997742,0.005324849393218756,0.0012877383269369602,0.0012847244506701827
3,2,0.0009056212147697806,0.004905980546027422,0.4973408281803131,0.49684759974479675
0,1,0.08626435697078705,0.8996915817260742,0.005976656451821327,0.008067475631833076
3,3,0.2861140966415405,0.11848565191030502,0.001276496797800064,0.5941237807273865
1,1,0.025009745731949806,0.8164185285568237,0.026036622002720833,0.13253508508205414
0,0,0.662334144115448,0.3344064950942993,0.0010210148757323623,0.002238342072814703
3,1,0.03814548999071121,0.4919118285179138,0.008444162085652351,0.46149855852127075
2,1,0.255093514919281,0.6908013820648193,0.033873554319143295,0.020231472328305244
1,2,0.05520432069897652,0.12749241292476654,0.7413125038146973,0.07599068433046341
1,1,0.026211773976683617,0.9068552851676941,0.026837285608053207,0.04009569436311722
2,2,0.05345464497804642,0.014567475765943527,0.8964043855667114,0.03557347506284714
3,2,0.12835335731506348,0.39486777782440186,0.4620625078678131,0.014716420322656631
1,2,0.0025899959728121758,0.25679901242256165,0.7390599846839905,0.0015510517405346036
0,0,0.8162660598754883,0.17744934558868408,0.003165476256981492,0.0031191252637654543
3,3,0.1303832083940506,0.14322605729103088,0.18024207651615143,0.5461485981941223
0,0,0.5057429075241089,0.35779911279678345,0.0021416156087070704,0.13431638479232788
2,2,0.27929311990737915,0.0021034833043813705,0.4672780930995941,0.2513253390789032
2,2,0.004779156297445297,0.2520807087421417,0.43670654296875,0.3064335882663727
2,2,0.31187325716018677,0.07866236567497253,0.6083698272705078,0.0010945514077320695
0,0,0.939342737197876,0.008384807966649532,0.014171537011861801,0.03810085356235504
3,2,0.010428324341773987,0.0013898691395297647,0.8909447193145752,0.09723712503910065
0,0,0.8880884051322937,0.03502644971013069,0.03811747953295708,0.03876767307519913
0,1,0.018692944198846817,0.6657286286354065,0.0013180715031921864,0.314260333776474
0,0,0.4288628101348877,0.0915696769952774,0.19457629323005676,0.28499123454093933
1,3,0.10246440768241882,0.0017295789439231157,0.00515667675063014,0.8906493782997131
0,1,0.33137813210487366,0.5160380005836487,0.14235030114650726,0.01023359876126051
0,0,0.7346794605255127,0.0021502976305782795,0.010951033793389797,0.25221922993659973
2,3,0.2706875205039978,0.274146169424057,0.1542646437883377,0.30090171098709106
1,0,0.9674798846244812,0.02096441015601158,0.01013296376913786,0.001422656001523137
1,1,0.0351407453417778,0.924707293510437,0.013654393143951893,0.026497526094317436
3,3,0.3585278391838074,0.020127104595303535,0.06378980726003647,0.5575553178787231
3,3,0.014372634701430798,0.25683802366256714,0.005574534181505442,0.723214864730835
3,3,0.004886015318334103,0.006916338577866554,0.2430669516324997,0.745130717754364
2,2,0.15556374192237854,0.002099597128108144,0.8397475481033325,0.0025890315882861614
3,3,0.4314376413822174,0.0008804129320196807,0.00489621888846159,0.5627857446670532
2,3,0.15074113011360168,0.023602671921253204,0.02138294279575348,0.804273247718811
0,2,0.005756039172410965,0.004027693532407284,0.9853233098983765,0.004893020261079073
2,0,0.4128405451774597,0.10658307373523712,0.2254738211631775,0.2551025450229645
3,3,0.14783236384391785,0.17996646463871002,0.2267366349697113,0.44546449184417725
0,0,0.9417046308517456,0.04374522715806961,0.0011451776372268796,0.013404983095824718
1,0,0.5358166098594666,0.38407397270202637,0.005157848354429007,0.07495159655809402
2,1,0.11844264715909958,0.7449809908866882,0.11105668544769287,0.025519726797938347
0,0,0.8684831857681274,0.028371451422572136,0.07618830353021622,0.026957055553793907
2,1,0.25247108936309814,0.69948410987854,0.04266180470585823,0.00538300909101963
3,3,0.007358882110565901,0.023248719051480293,0.029395705088973045,0.9399967193603516
1,1,0.0010824754135683179,0.9965991377830505,0.0012030953075736761,0.0011153622763231397
1,1,0.0018386071315035224,0.5826894044876099,0.13979195058345795,0.2756800651550293
1,1,0.36028653383255005,0.5655690431594849,0.016148746013641357,0.057995691895484924
3,3,0.0011355215683579445,0.0015776158543303609,0.23088668286800385,0.7664000988006592
0,0,0.7344080805778503,0.13371822237968445,0.037097565829753876,0.09477618336677551
1,3,0.04076908901333809,0.33765506744384766,0.018040968105196953,0.6035348176956177
2,3,0.0014039525995031,0.14929035305976868,0.0019742094445973635,0.8473314642906189
1,2,0.002165962243452668,0.011769111268222332,0.941400945186615,0.04466405138373375
3,0,0.9829365015029907,0.0021102684549987316,0.008375361561775208,0.006577948108315468
1,1,0.09395767003297806,0.7181425094604492,0.12481174618005753,0.06308813393115997
0,1,0.04833855479955673,0.9302699565887451,0.00782411266118288,0.013567326590418816
1,1,0.038165029138326645,0.5100554823875427,0.4480348229408264,0.0037446911446750164
1,2,0.0015444762539118528,0.003068316960707307,0.9936536550521851,0.0017335319425910711
1,1,0.27024003863334656,0.49459755420684814,0.11625873297452927,0.11890364438295364
2,0,0.3600013256072998,0.2988017201423645,0.038582224398851395,0.3026147484779358
1,3,0.0027440921403467655,0.29901307821273804,0.0018294424517080188,0.6964133977890015
0,0,0.5195446610450745,0.42565178871154785,0.046234894543886185,0.008568617515265942
1,1,0.2081240862607956,0.780018150806427,0.008045606315135956,0.003812145907431841
0,3,0.29453080892562866,0.020386584103107452,0.012994511984288692,0.672088086605072
3,3,0.0017265547066926956,0.42415598034858704,0.02911522425711155,0.5450022220611572
3,3,0.14835654199123383,0.0009298345539718866,0.14852827787399292,0.702185332775116
0,0,0.8868926763534546,0.1091589406132698,0.002453630091622472,0.001494772732257843
3,3,0.005298483185470104,0.06371216475963593,0.0036860117688775063,0.9273033738136292
3,0,0.6750651597976685,0.04711238667368889,0.03903533145785332,0.23878717422485352
3,3,0.002709982916712761,0.03562237322330475,0.47193342447280884,0.4897342026233673
1,2,0.0012076811399310827,0.005762205924838781,0.9918727278709412,0.0011573832016438246
3,3,0.01860255002975464,0.051407426595687866,0.0064987256191670895,0.9234914183616638
2,2,0.04161827638745308,0.17023909091949463,0.7308372259140015,0.057305414229631424
0,0,0.9721549153327942,0.007114797364920378,0.006851940881460905,0.013878297992050648
3,0,0.40706223249435425,0.1054176315665245,0.40210020542144775,0.08542001247406006
0,2,0.24320901930332184,0.2590188682079315,0.29170697927474976,0.20606519281864166
3,3,0.0036109548527747393,0.19089475274085999,0.09432518482208252,0.7111691236495972
1,0,0.5041954517364502,0.49272292852401733,0.0006847453187219799,0.002396842697635293
0,0,0.991936206817627,0.005397421307861805,0.0014371334109455347,0.0012291546445339918
3,3,0.18235622346401215,0.18552711606025696,0.24203762412071228,0.3900790512561798
2,1,0.04919310286641121,0.3672855496406555,0.33943358063697815,0.24408774077892303
2,2,0.423559308052063,0.011335957795381546,0.47331300377845764,0.09179171174764633
3,3,0.017523175105452538,0.0016340779839083552,0.013013007119297981,0.967829704284668
1,0,0.9957548379898071,0.001389817800372839,0.0015900366706773639,0.001265348051674664
3,0,0.5846695303916931,0.019828541204333305,0.053606387227773666,0.34189558029174805
1,0,0.41104990243911743,0.10737886279821396,0.2455710470676422,0.2360002100467682
3,0,0.5418688058853149,0.001341070863418281,0.34342309832572937,0.11336702853441238
1,0,0.5896353125572205,0.3594959080219269,0.023568054661154747,0.027300778776407242
0,1,0.040541354566812515,0.8103702068328857,0.12924876809120178,0.019839704036712646
1,1,0.004618422593921423,0.9859280586242676,0.004728082567453384,0.004725481849163771
0,1,0.08721479773521423,0.4706942141056061,0.3072471022605896,0.1348438709974289
2,2,0.014927875250577927,0.0022483954671770334,0.9797099828720093,0.0031136497855186462
2,0,0.4134301245212555,0.2770721912384033,0.0014500158140435815,0.30804774165153503
1,1,0.26825493574142456,0.2747103273868561,0.20673362910747528,0.25030115246772766
0,0,0.5486707091331482,0.06826712191104889,0.38135862350463867,0.001703529036603868
1,2,0.007901215925812721,0.30085617303848267,0.3713632822036743,0.31987932324409485
2,2,0.02233732119202614,0.18354864418506622,0.6845043897628784,0.1096096932888031
1,1,0.004709789529442787,0.9678313732147217,0.007706046104431152,0.019752826541662216
1,1,0.40776023268699646,0.41242796182632446,0.003197398502379656,0.176614448428154
2,2,0.025155266746878624,0.39974018931388855,0.5396661162376404,0.03543844446539879
2,2,0.17660370469093323,0.14051522314548492,0.5032610297203064,0.17962002754211426
