label,prediction,0,1,2,3
1,1,0.2421369105577469,0.2885684669017792,0.2175961583852768,0.25169843435287476
3,3,0.2840039134025574,0.23996804654598236,0.14669638872146606,0.3293316960334778
2,2,0.19372157752513885,0.25580883026123047,0.33530426025390625,0.21516531705856323
2,3,0.2584380507469177,0.24264532327651978,0.22034473717212677,0.27857184410095215
2,3,0.24779246747493744,0.23605576157569885,0.25636887550354004,0.2597828805446625
1,3,0.2647707760334015,0.18948625028133392,0.258309006690979,0.2874339818954468
0,0,0.2961350977420807,0.22701948881149292,0.2642756998538971,0.2125696986913681
3,3,0.253347784280777,0.21273595094680786,0.26594075560569763,0.2679755389690399
3,2,0.2943117916584015,0.06373261660337448,0.39457041025161743,0.247385174036026
2,2,0.24834197759628296,0.16002151370048523,0.306294322013855,0.28534215688705444
2,2,0.2841678559780121,0.23391351103782654,0.31967082619667053,0.16224783658981323
1,3,0.17583981156349182,0.2504020035266876,0.2683735191822052,0.30538466572761536
1,1,0.31862133741378784,0.38963988423347473,0.1470096856355667,0.14472906291484833
2,0,0.28994712233543396,0.22695334255695343,0.2881600856781006,0.1949394792318344
3,3,0.2265997976064682,0.2443617880344391,0.22904664278030396,0.29999175667762756
1,1,0.22647158801555634,0.2871818542480469,0.2547166049480438,0.23162993788719177
3,2,0.22858889400959015,0.2520645558834076,0.26341426372528076,0.2559323310852051
2,2,0.23779618740081787,0.24380217492580414,0.31260350346565247,0.20579808950424194
2,2,0.2622300684452057,0.2311764359474182,0.279534250497818,0.2270592451095581
1,1,0.22187814116477966,0.3310678005218506,0.16096137464046478,0.2860926687717438
0,3,0.25684618949890137,0.2424851506948471,0.24371811747550964,0.2569504976272583
1,1,0.23616360127925873,0.2707519829273224,0.23923665285110474,0.25384777784347534
1,1,0.23979045450687408,0.3519326150417328,0.11743420362472534,0.290842741727829
3,1,0.17385470867156982,0.3227173686027527,0.27590450644493103,0.22752341628074646
3,3,0.2264656275510788,0.2659066915512085,0.2410433441400528,0.2665843367576599
1,1,0.2370065152645111,0.37633028626441956,0.28604188561439514,0.10062135010957718
1,1,0.2696667015552521,0.32558324933052063,0.15056778490543365,0.25418224930763245
0,2,0.27896881103515625,0.15503008663654327,0.3027668297290802,0.26323428750038147
2,1,0.21112939715385437,0.28227877616882324,0.25588521361351013,0.25070658326148987
3,3,0.2282574325799942,0.19552475214004517,0.20213168859481812,0.3740861415863037
2,2,0.2605798542499542,0.2569103240966797,0.271966814994812,0.21054302155971527
2,2,0.3222849667072296,0.1298796683549881,0.3295084238052368,0.21832692623138428
1,1,0.23853465914726257,0.3561111092567444,0.2489905208349228,0.15636371076107025
0,0,0.3029434084892273,0.2748076617717743,0.25201216340065,0.170236736536026
3,3,0.2585408389568329,0.2174234539270401,0.253766268491745,0.2702694535255432
0,2,0.20525430142879486,0.27579545974731445,0.35302239656448364,0.16592782735824585
0,2,0.22514691948890686,0.16621212661266327,0.34796997904777527,0.2606709599494934
3,3,0.2627639174461365,0.1594313234090805,0.26047828793525696,0.31732648611068726
0,2,0.2396683245897293,0.23917223513126373,0.2832522392272949,0.23790723085403442
2,3,0.16261230409145355,0.23502449691295624,0.26548609137535095,0.3368770480155945
2,2,0.13742440938949585,0.14791937172412872,0.4270915389060974,0.2875646948814392
0,3,0.24295111000537872,0.25797039270401,0.22928643226623535,0.2697920799255371
1,3,0.2435711771249771,0.24657584726810455,0.2049711048603058,0.30488190054893494
1,1,0.29274502396583557,0.3993700444698334,0.23485329747200012,0.07303158938884735
3,0,0.3071947395801544,0.2262708693742752,0.1870150864124298,0.27951928973197937
0,0,0.2871948182582855,0.26658037304878235,0.2699527442455292,0.17627204954624176
1,2,0.27705496549606323,0.2293282449245453,0.31816911697387695,0.17544764280319214
3,2,0.19113695621490479,0.2587272822856903,0.2877919375896454,0.2623438537120819
2,2,0.15604911744594574,0.1606130599975586,0.3791816234588623,0.3041561245918274
0,0,0.29427382349967957,0.24000979959964752,0.18625876307487488,0.27945762872695923
3,2,0.2322712242603302,0.16616496443748474,0.3500470817089081,0.251516729593277
0,0,0.30463793873786926,0.21053870022296906,0.2855859398841858,0.19923745095729828
2,0,0.2686954736709595,0.2408473789691925,0.24807965755462646,0.24237747490406036
1,1,0.18085667490959167,0.37110915780067444,0.20898748934268951,0.23904666304588318
3,3,0.2687113583087921,0.2625114321708679,0.17652665078639984,0.2922506034374237
1,2,0.20581752061843872,0.22237329185009003,0.3148590922355652,0.25695011019706726
1,0,0.3869549036026001,0.23971721529960632,0.16337744891643524,0.2099504917860031
1,1,0.31914567947387695,0.33432167768478394,0.21770727634429932,0.1288253664970398
2,0,0.30719518661499023,0.264324426651001,0.21086402237415314,0.21761634945869446
3,3,0.15571562945842743,0.348658949136734,0.13157911598682404,0.36404627561569214
1,3,0.28745800256729126,0.2195049673318863,0.18659543991088867,0.3064415752887726
0,3,0.29063326120376587,0.1850283294916153,0.2075958549976349,0.31674256920814514
3,2,0.20922961831092834,0.25918659567832947,0.26914358139038086,0.26244020462036133
1,1,0.1831231266260147,0.34949883818626404,0.14429183304309845,0.3230862319469452
2,1,0.19404448568820953,0.27188464999198914,0.26618778705596924,0.2678830623626709
3,0,0.29047951102256775,0.27861830592155457,0.18811063468456268,0.2427915334701538
0,0,0.27392950654029846,0.2612226903438568,0.2162443995475769,0.24860334396362305
3,0,0.26458126306533813,0.25201883912086487,0.22194594144821167,0.2614539563655853
2,2,0.17810745537281036,0.2774207890033722,0.2840690016746521,0.26040273904800415
3,3,0.1896829605102539,0.27893978357315063,0.23865264654159546,0.292724609375
1,0,0.2738116979598999,0.25078529119491577,0.2319202870130539,0.24348267912864685
1,1,0.25347208976745605,0.28648653626441956,0.2655223309993744,0.1945190131664276
2,2,0.2775052785873413,0.19955600798130035,0.2893243134021759,0.2336144596338272
1,1,0.19265355169773102,0.306386798620224,0.28606265783309937,0.214897021651268
3,3,0.149559885263443,0.18191713094711304,0.31652724742889404,0.3519957661628723
3,2,0.2496463656425476,0.2500280737876892,0.2620491683483124,0.2382763773202896
3,3,0.35925617814064026,0.16961684823036194,0.07352685928344727,0.39760008454322815
2,2,0.11737643927335739,0.21226099133491516,0.3358999192714691,0.33446264266967773
0,2,0.2606078088283539,0.21942129731178284,0.26318034529685974,0.25679054856300354
0,0,0.3846237361431122,0.3015507459640503,0.08377233147621155,0.23005317151546478
3,3,0.16627082228660583,0.2761772871017456,0.2582923173904419,0.2992595434188843
0,0,0.38363274931907654,0.10278413444757462,0.3616604208946228,0.15192265808582306
3,3,0.16825616359710693,0.17115464806556702,0.3180428445339203,0.34254634380340576
3,3,0.28682181239128113,0.22642882168293,0.19810540974140167,0.288644015789032
3,0,0.2683907151222229,0.23607665300369263,0.227626770734787,0.2679058909416199
1,0,0.31727784872055054,0.3019128441810608,0.2078692764043808,0.17294003069400787
3,2,0.24543006718158722,0.24896857142448425,0.2547674775123596,0.2508338987827301
2,2,0.3200336992740631,0.25408080220222473,0.35245174169540405,0.07343371957540512
1,2,0.22279512882232666,0.14606967568397522,0.36162611842155457,0.26950913667678833
3,0,0.2776244878768921,0.22126063704490662,0.2405192106962204,0.2605956792831421
2,2,0.2116023600101471,0.2861836850643158,0.3014272153377533,0.20078669488430023
1,1,0.20904837548732758,0.41287848353385925,0.0654522031545639,0.31262096762657166
2,0,0.3365963399410248,0.08256787806749344,0.2989156246185303,0.2819201350212097
2,2,0.24960719048976898,0.17777544260025024,0.29840120673179626,0.2742161750793457
2,2,0.20977121591567993,0.23801416158676147,0.3349888324737549,0.2172258049249649
0,0,0.297334223985672,0.20710930228233337,0.2674413025379181,0.22811515629291534
2,3,0.25085777044296265,0.21921296417713165,0.2038547545671463,0.3260745406150818
0,3,0.3242223858833313,0.15138736367225647,0.13119608163833618,0.39319419860839844
2,2,0.27697908878326416,0.22389821708202362,0.2941645085811615,0.20495817065238953
1,1,0.2665413022041321,0.29207107424736023,0.24736404418945312,0.19402354955673218
0,2,0.2783466577529907,0.23633933067321777,0.27889284491539,0.2064211517572403
1,1,0.2661379873752594,0.28072723746299744,0.2015598714351654,0.25157487392425537
1,0,0.3757750689983368,0.20730365812778473,0.29126429557800293,0.12565693259239197
3,1,0.2652491629123688,0.2696913778781891,0.22711333632469177,0.23794612288475037
1,1,0.14033806324005127,0.3254581391811371,0.23718227446079254,0.2970215082168579
1,3,0.20772507786750793,0.2464422881603241,0.2560842037200928,0.2897484004497528
0,2,0.18872325122356415,0.23732076585292816,0.35765036940574646,0.21630558371543884
3,3,0.21221692860126495,0.0921768993139267,0.3167908787727356,0.37881526350975037
0,0,0.30646076798439026,0.12653756141662598,0.2688679099082947,0.2981337606906891
1,0,0.31753066182136536,0.24361149966716766,0.2038622498512268,0.23499561846256256
0,0,0.3868902921676636,0.20046767592430115,0.25350815057754517,0.1591339260339737
1,3,0.20194455981254578,0.20745590329170227,0.29102784395217896,0.2995717227458954
1,0,0.3119686245918274,0.29549744725227356,0.30788764357566833,0.0846463143825531
3,0,0.26547083258628845,0.221347838640213,0.25583720207214355,0.2573440670967102
3,3,0.09703149646520615,0.2898710370063782,0.2166414111852646,0.3964560627937317
2,2,0.32046252489089966,0.11107319593429565,0.35701704025268555,0.21144725382328033
2,0,0.29019695520401,0.23941044509410858,0.2250516265630722,0.245340958237648
0,2,0.25997114181518555,0.22240471839904785,0.2650910019874573,0.25253310799598694
1,1,0.07997184246778488,0.411409467458725,0.11788211017847061,0.39073657989501953
3,3,0.19006486237049103,0.27352920174598694,0.2570708692073822,0.27933505177497864
3,3,0.24380457401275635,0.1913830190896988,0.17076867818832397,0.3940437138080597
1,1,0.1826397180557251,0.3026684522628784,0.25188496708869934,0.26280683279037476
2,3,0.25315406918525696,0.2504179775714874,0.21952636539936066,0.27690157294273376
1,2,0.17628459632396698,0.28337159752845764,0.3250976800918579,0.21524611115455627
3,2,0.2465248852968216,0.233738511800766,0.26174384355545044,0.2579927444458008
1,0,0.2941018342971802,0.22178448736667633,0.263278990983963,0.22083471715450287
3,3,0.2521571218967438,0.24607479572296143,0.23110069334506989,0.2706674039363861
2,2,0.22167779505252838,0.2503519654273987,0.3106953203678131,0.21727493405342102
2,2,0.22245338559150696,0.28237077593803406,0.37241774797439575,0.12275803089141846
1,1,0.2527548670768738,0.2930217385292053,0.26129135489463806,0.19293205440044403
2,3,0.20966091752052307,0.26628100872039795,0.24839116632938385,0.27566689252853394
1,2,0.24090628325939178,0.25402384996414185,0.2570171356201172,0.2480527013540268
2,1,0.25989067554473877,0.34340015053749084,0.3305470049381256,0.06616213172674179
0,0,0.39978092908859253,0.24017739295959473,0.24246695637702942,0.11757466942071915
0,0,0.37253159284591675,0.3042773902416229,0.12797397375106812,0.1952170431613922
1,1,0.26305314898490906,0.28311118483543396,0.26318225264549255,0.19065342843532562
0,3,0.3395000398159027,0.15306790173053741,0.1394067108631134,0.36802536249160767
3,1,0.25552114844322205,0.2667745351791382,0.21844688057899475,0.2592574656009674
1,2,0.15039220452308655,0.3162202537059784,0.338044673204422,0.19534282386302948
2,2,0.2820173501968384,0.25094011425971985,0.3491923213005066,0.11785023659467697
2,2,0.23403622210025787,0.25720635056495667,0.33941054344177246,0.169346883893013
1,1,0.210524320602417,0.27030158042907715,0.26671841740608215,0.2524556517601013
1,2,0.22690531611442566,0.24384792149066925,0.27012303471565247,0.25912371277809143
0,2,0.21792171895503998,0.2418104112148285,0.27148887515068054,0.2687789797782898
1,3,0.10259277373552322,0.3631541132926941,0.16869832575321198,0.3655547797679901
0,0,0.29235586524009705,0.2729288339614868,0.15025018155574799,0.28446510434150696
0,3,0.24686239659786224,0.2432992160320282,0.24859750270843506,0.2612408995628357
2,1,0.22789710760116577,0.27100691199302673,0.24889032542705536,0.25220564007759094
2,1,0.13174164295196533,0.3536359965801239,0.30064719915390015,0.2139752060174942
0,3,0.23251353204250336,0.2549898624420166,0.25457489490509033,0.2579216957092285
3,2,0.21379058063030243,0.25171369314193726,0.2756878137588501,0.2588079273700714
3,3,0.293413907289505,0.22695176303386688,0.15467149019241333,0.324962854385376
2,0,0.3355353772640228,0.1438174843788147,0.2206922471523285,0.299954891204834
2,3,0.15820538997650146,0.2532631754875183,0.27870261669158936,0.30982881784439087
0,2,0.24749664962291718,0.24924784898757935,0.29893428087234497,0.2043212205171585
0,0,0.32543691992759705,0.13411615788936615,0.30017709732055664,0.24026978015899658
0,1,0.2507900595664978,0.2598331868648529,0.24152052402496338,0.2478562593460083
1,1,0.2277943640947342,0.27281108498573303,0.23843622207641602,0.2609582841396332
1,1,0.22199852764606476,0.32028642296791077,0.2190399467945099,0.238675057888031
1,1,0.2875276803970337,0.29742786288261414,0.20129308104515076,0.21375131607055664
1,1,0.2572384178638458,0.37488043308258057,0.25513756275177,0.11274364590644836
0,2,0.3503148555755615,0.15097011625766754,0.37574470043182373,0.12297028303146362
3,1,0.24792566895484924,0.2764545977115631,0.24661794304847717,0.22900180518627167
2,2,0.26610445976257324,0.22143760323524475,0.3045468330383301,0.20791110396385193
2,2,0.2478535771369934,0.23468832671642303,0.31703439354896545,0.20042374730110168
3,3,0.23859335482120514,0.2613146901130676,0.23847629129886627,0.26161566376686096
1,2,0.1548215001821518,0.34574922919273376,0.3520539700984955,0.14737533032894135
1,1,0.2864982485771179,0.3160247504711151,0.15391764044761658,0.24355930089950562
1,1,0.2966943383216858,0.3650030493736267,0.1845051795244217,0.15379737317562103
1,1,0.2275192141532898,0.4426978826522827,0.18434976041316986,0.1454331874847412
0,0,0.2796105444431305,0.26223430037498474,0.22173525393009186,0.23641985654830933
2,2,0.2603023648262024,0.2196027934551239,0.309049129486084,0.21104572713375092
0,3,0.3021598160266876,0.20557913184165955,0.1870928704738617,0.30516818165779114
1,0,0.3404741585254669,0.32862600684165955,0.15058115124702454,0.18031859397888184
2,3,0.2965890169143677,0.10598976165056229,0.281593382358551,0.3158278167247772
1,2,0.20222681760787964,0.26414111256599426,0.27914702892303467,0.25448501110076904
3,3,0.24383874237537384,0.24329939484596252,0.25588181614875793,0.2569800615310669
2,2,0.18178288638591766,0.19140195846557617,0.3543996214866638,0.27241554856300354
1,1,0.189886212348938,0.30475467443466187,0.24896512925624847,0.25639399886131287
2,2,0.26463526487350464,0.2199973464012146,0.2693564295768738,0.24601098895072937
0,0,0.3102167248725891,0.23002104461193085,0.23745819926261902,0.22230403125286102
2,2,0.2518600523471832,0.21848510205745697,0.26969873905181885,0.2599560618400574
3,0,0.2795780301094055,0.22793565690517426,0.21859091520309448,0.27389541268348694
2,0,0.31831976771354675,0.08762603253126144,0.2804241180419922,0.313630074262619
3,3,0.2735019326210022,0.20240209996700287,0.10729295760393143,0.4168030023574829
0,0,0.28794872760772705,0.256598562002182,0.20379242300987244,0.2516602575778961
2,2,0.2635965347290039,0.23168204724788666,0.2661386728286743,0.2385827749967575
1,1,0.22308552265167236,0.3265496492385864,0.23813307285308838,0.21223178505897522
0,3,0.2520265579223633,0.25322225689888,0.23596756160259247,0.25878363847732544
3,3,0.29306361079216003,0.26897484064102173,0.12513518333435059,0.31282633543014526
2,2,0.24527643620967865,0.226246640086174,0.2924971282482147,0.23597978055477142
3,1,0.25193241238594055,0.2758679986000061,0.2709369659423828,0.2012626975774765
1,1,0.36160042881965637,0.4022672176361084,0.12043962627649307,0.11569275707006454
3,3,0.10170253366231918,0.32609835267066956,0.13785621523857117,0.4343428611755371
0,0,0.3158058822154999,0.09495960921049118,0.30424654483795166,0.28498801589012146
1,1,0.23315007984638214,0.3503194749355316,0.22034314274787903,0.1961873173713684
0,3,0.2646979093551636,0.23393692076206207,0.23580850660800934,0.265556663274765
0,0,0.30202287435531616,0.13905204832553864,0.2949354946613312,0.2639895975589752
3,2,0.2577154338359833,0.23411233723163605,0.2732865512371063,0.23488567769527435
0,2,0.23208171129226685,0.26288312673568726,0.26319730281829834,0.24183787405490875
3,3,0.2873474061489105,0.3008635342121124,0.07668228447437286,0.335106760263443
1,3,0.17886847257614136,0.2961592972278595,0.17113541066646576,0.3538368344306946
0,1,0.31988611817359924,0.3339506983757019,0.07447988539934158,0.2716832458972931
3,1,0.226806178689003,0.29220375418663025,0.2188587784767151,0.2621312737464905
2,0,0.29422634840011597,0.2609465718269348,0.25156325101852417,0.19326385855674744
1,3,0.25661084055900574,0.2631729245185852,0.2154873162508011,0.2647289037704468
1,3,0.09844614565372467,0.3523057699203491,0.15456858277320862,0.3946794867515564
2,3,0.18377666175365448,0.2463846355676651,0.27569305896759033,0.2941456139087677
3,1,0.24582381546497345,0.25705933570861816,0.2552178204059601,0.2418990135192871
1,2,0.2110314667224884,0.2686566114425659,0.3142547309398651,0.20605714619159698
0,1,0.27747035026550293,0.291464239358902,0.2816007435321808,0.1494646668434143
3,3,0.24519088864326477,0.22040975093841553,0.23257261514663696,0.30182674527168274
0,0,0.3321385979652405,0.22650103271007538,0.13998571038246155,0.301374614238739
2,2,0.2768506109714508,0.2029057741165161,0.27897995710372925,0.24126365780830383
2,3,0.2262001931667328,0.2314603477716446,0.26290163397789,0.279437780380249
2,2,0.2453344464302063,0.2672259509563446,0.3111349940299988,0.17630459368228912
0,0,0.3477325141429901,0.143881157040596,0.2802087962627411,0.2281774878501892
3,2,0.24107028543949127,0.12090235948562622,0.34177035093307495,0.296256959438324
0,0,0.4591384828090668,0.1407104730606079,0.1711151897907257,0.2290358543395996
0,1,0.2634003460407257,0.288816899061203,0.16948550939559937,0.2782972753047943
0,0,0.26947659254074097,0.2587485611438751,0.21721875667572021,0.2545560598373413
1,3,0.2654143273830414,0.1615285724401474,0.25490206480026245,0.31815508008003235
0,1,0.28251317143440247,0.28477004170417786,0.19721630215644836,0.2355005294084549
0,0,0.3911115527153015,0.09319758415222168,0.16641955077648163,0.34927132725715637
2,0,0.2705141007900238,0.24291487038135529,0.24803443253040314,0.23853662610054016
1,0,0.3123760521411896,0.2843126058578491,0.20006883144378662,0.2032424509525299
1,1,0.2487577646970749,0.32900476455688477,0.1514706015586853,0.27076682448387146
3,3,0.27024325728416443,0.23203936219215393,0.22663603723049164,0.2710813581943512
3,3,0.330873042345047,0.22542864084243774,0.08611642569303513,0.35758182406425476
3,3,0.25375109910964966,0.17704302072525024,0.2486618608236313,0.32054403424263
2,2,0.2846323549747467,0.12463557720184326,0.30543380975723267,0.28529831767082214
3,3,0.2426633983850479,0.16295982897281647,0.19507791101932526,0.39929887652397156
2,3,0.27634426951408386,0.19354291260242462,0.23283950984477997,0.29727333784103394
0,2,0.27030453085899353,0.1484948843717575,0.30927038192749023,0.2719302475452423
2,2,0.27436766028404236,0.21245364844799042,0.2803904712200165,0.23278824985027313
3,3,0.21462441980838776,0.14725995063781738,0.2512717843055725,0.3868439197540283
0,3,0.3158530592918396,0.22823219001293182,0.12933135032653809,0.3265834450721741
1,0,0.30068713426589966,0.2723887860774994,0.24336206912994385,0.1835620105266571
2,1,0.2876474857330322,0.3025965690612793,0.19673676788806915,0.21301919221878052
0,0,0.32127681374549866,0.1357155442237854,0.2336287796497345,0.30937883257865906
2,1,0.2819342613220215,0.30878493189811707,0.19944335520267487,0.20983749628067017
3,1,0.16558711230754852,0.29410457611083984,0.27640461921691895,0.2639036774635315
1,1,0.2038479745388031,0.4036408066749573,0.24914273619651794,0.14336848258972168
1,3,0.09971849620342255,0.28395166993141174,0.24459712207317352,0.37173277139663696
1,1,0.2958460748195648,0.3752855062484741,0.10688621550798416,0.2219821661710739
3,3,0.1808730959892273,0.23195019364356995,0.25552546977996826,0.3316512107849121
0,3,0.2768676280975342,0.20544420182704926,0.13116194307804108,0.3865261971950531
1,3,0.2173142284154892,0.23064836859703064,0.2248162478208542,0.32722118496894836
2,3,0.29227226972579956,0.2620227038860321,0.13232727348804474,0.3133777379989624
1,2,0.08256729692220688,0.19264595210552216,0.4376658797264099,0.28712084889411926
3,0,0.38461384177207947,0.11559255421161652,0.2078137844800949,0.29197975993156433
1,1,0.15646317601203918,0.35405945777893066,0.2479860484600067,0.24149128794670105
0,1,0.19173933565616608,0.32303306460380554,0.18290135264396667,0.3023262023925781
1,1,0.24853506684303284,0.274936318397522,0.26174572110176086,0.21478286385536194
1,1,0.28646373748779297,0.30983826518058777,0.2658752202987671,0.13782274723052979
1,0,0.2774500548839569,0.2773934602737427,0.2430124431848526,0.20214404165744781
2,3,0.25493019819259644,0.23790770769119263,0.24753960967063904,0.2596224844455719
1,1,0.22767286002635956,0.30003321170806885,0.18721547722816467,0.28507840633392334
0,2,0.22459731996059418,0.263962060213089,0.2801154851913452,0.23132511973381042
1,1,0.302450567483902,0.323208749294281,0.2206287533044815,0.15371188521385193
0,1,0.28950729966163635,0.294979065656662,0.17363736033439636,0.2418762892484665
3,3,0.14557699859142303,0.27737829089164734,0.2575199007987976,0.31952476501464844
3,3,0.2562785744667053,0.2182343602180481,0.24383337795734406,0.2816537320613861
0,0,0.35216906666755676,0.21396683156490326,0.14117266237735748,0.2926914095878601
3,3,0.23957492411136627,0.23961275815963745,0.22396373748779297,0.2968485951423645
3,0,0.3532054126262665,0.19196532666683197,0.2355424463748932,0.21928678452968597
3,3,0.24673444032669067,0.1768932044506073,0.2664625346660614,0.3099098205566406
1,2,0.1031329482793808,0.28545787930488586,0.33896371722221375,0.2724453806877136
3,3,0.2976749539375305,0.2615200877189636,0.10100533813238144,0.33979958295822144
2,2,0.19850066304206848,0.17089839279651642,0.35013896226882935,0.28046199679374695
0,0,0.4510335624217987,0.13156220316886902,0.24731799960136414,0.17008623480796814
3,0,0.2706878185272217,0.22223028540611267,0.26584821939468384,0.24123364686965942
0,3,0.24767369031906128,0.2455025464296341,0.25233131647109985,0.25449246168136597
3,3,0.24849018454551697,0.23901592195034027,0.25260215997695923,0.2598917484283447
1,1,0.30900150537490845,0.33665698766708374,0.07685863226652145,0.27748289704322815
0,0,0.39156273007392883,0.25944048166275024,0.23033563792705536,0.11866116523742676
3,3,0.23482650518417358,0.15171824395656586,0.23521941900253296,0.3782358169555664
2,0,0.26848360896110535,0.26032379269599915,0.23570454120635986,0.23548807203769684
2,2,0.2504710257053375,0.24653418362140656,0.2555255889892578,0.24746918678283691
3,3,0.3006384074687958,0.11677833646535873,0.27702048420906067,0.30556273460388184
1,0,0.41214719414711,0.16163502633571625,0.34372803568840027,0.08248978853225708
3,3,0.285991907119751,0.2173604518175125,0.20943523943424225,0.2872123718261719
1,1,0.2486254870891571,0.25767022371292114,0.2500133514404297,0.24369096755981445
3,0,0.2862173616886139,0.17033465206623077,0.2627301812171936,0.28071779012680054
1,1,0.1531415432691574,0.3918914198875427,0.24028560519218445,0.21468152105808258
0,1,0.2257729470729828,0.27063214778900146,0.26265260577201843,0.24094223976135254
1,1,0.23643852770328522,0.4738304018974304,0.1979198306798935,0.09181131422519684
0,2,0.25331911444664,0.25812268257141113,0.25965315103530884,0.2289050817489624
2,2,0.19534797966480255,0.28951898217201233,0.3502865731716156,0.1648464947938919
2,0,0.30641576647758484,0.26619645953178406,0.16034023463726044,0.26704755425453186
1,1,0.2743685245513916,0.30967557430267334,0.25126075744628906,0.1646951138973236
0,2,0.2744276225566864,0.25899219512939453,0.3018721044063568,0.16470809280872345
1,3,0.1953795999288559,0.2575111389160156,0.2716059982776642,0.27550333738327026
2,0,0.26444536447525024,0.23991823196411133,0.24240800738334656,0.2532283365726471
1,1,0.25440388917922974,0.2616707384586334,0.24069452285766602,0.24323081970214844
1,1,0.28418412804603577,0.30136364698410034,0.14357881247997284,0.27087342739105225
2,1,0.19340746104717255,0.3409714996814728,0.230600968003273,0.23502008616924286
2,3,0.2590181529521942,0.12455526739358902,0.2677042484283447,0.34872230887413025
3,3,0.21692237257957458,0.27317938208580017,0.20966359972953796,0.30023467540740967
2,2,0.12440726161003113,0.31503167748451233,0.35868343710899353,0.20187760889530182
2,2,0.25294554233551025,0.24967265129089355,0.2630748450756073,0.2343069314956665
2,2,0.25557786226272583,0.172641783952713,0.286398321390152,0.28538209199905396
3,3,0.16048169136047363,0.11033710837364197,0.3593873679637909,0.3697938024997711
