label,prediction,0,1,2,3
0,3,0.2598215341567993,0.25241127610206604,0.2133391946554184,0.27442798018455505
1,0,0.34542661905288696,0.26731863617897034,0.10786017775535583,0.27939456701278687
1,1,0.2920055389404297,0.45132625102996826,0.24819763004779816,0.008470654487609863
3,0,0.39270728826522827,0.25122976303100586,0.1073533147573471,0.24870964884757996
0,0,0.37609997391700745,0.3716197609901428,0.21086633205413818,0.04141395166516304
1,2,0.23234868049621582,0.29066166281700134,0.41835498809814453,0.058634642511606216
3,2,0.050676777958869934,0.22316353023052216,0.4112662672996521,0.3148934543132782
2,2,0.07847825437784195,0.03008541464805603,0.805642306804657,0.08579400181770325
0,0,0.5398903489112854,0.09230256825685501,0.01181996613740921,0.3559871017932892
3,2,0.11663421988487244,0.05009887367486954,0.7113664150238037,0.1219005361199379
0,0,0.32398635149002075,0.14831793308258057,0.3115549683570862,0.2161407619714737
2,2,0.2325035184621811,0.23576641082763672,0.2706138491630554,0.2611162066459656
1,1,0.11575579643249512,0.654747486114502,0.08860017359256744,0.14089646935462952
3,3,0.2825343906879425,0.3089665472507477,0.033498696982860565,0.37500035762786865
1,2,0.11669592559337616,0.18740206956863403,0.5075970888137817,0.18830494582653046
1,0,0.5439633727073669,0.36924174427986145,0.01783086732029915,0.06896401196718216
1,1,0.40916159749031067,0.5376362800598145,0.027541358023881912,0.025660697370767593
2,0,0.36619508266448975,0.26273050904273987,0.2070474922657013,0.16402685642242432
3,3,0.010493538342416286,0.4383259415626526,0.017415758222341537,0.5337647795677185
1,3,0.3792005777359009,0.11871884018182755,0.03445512801408768,0.4676254689693451
0,0,0.41005760431289673,0.08758032321929932,0.13918814063072205,0.3631739616394043
3,2,0.037237487733364105,0.14438876509666443,0.4378640353679657,0.380509614944458
1,1,0.056453440338373184,0.6423367857933044,0.042490966618061066,0.2587188482284546
2,2,0.09371904283761978,0.28754058480262756,0.314511775970459,0.30422860383987427
3,1,0.26278796792030334,0.2676345705986023,0.21959368884563446,0.2499837726354599
0,0,0.3054855167865753,0.2679683566093445,0.15504629909992218,0.2714998126029968
3,1,0.2594413459300995,0.28188052773475647,0.2360963672399521,0.22258175909519196
2,2,0.043275605887174606,0.22797155380249023,0.3770899176597595,0.35166293382644653
3,3,0.08578232675790787,0.3350990116596222,0.22027301788330078,0.35884568095207214
1,0,0.4016105532646179,0.3594314455986023,0.17905403673648834,0.05990397557616234
1,1,0.10400546342134476,0.5789315104484558,0.2673387825489044,0.04972423240542412
2,2,0.31030356884002686,0.13082590699195862,0.3302955627441406,0.2285749912261963
1,1,0.03963271155953407,0.4255145788192749,0.3721614480018616,0.16269122064113617
3,3,0.06767120957374573,0.025911150500178337,0.22082972526550293,0.6855878829956055
3,2,0.32664796710014343,0.055216122418642044,0.3928450047969818,0.22529084980487823
3,3,0.46661320328712463,0.025902288034558296,0.007732424419373274,0.49975210428237915
2,3,0.024147329851984978,0.03939307481050491,0.1876825988292694,0.7487769722938538
0,2,0.28980374336242676,0.2520541846752167,0.33704403042793274,0.12109807878732681
0,0,0.4635676443576813,0.4341023862361908,0.013309980742633343,0.08901998400688171
3,3,0.12241906672716141,0.2736283242702484,0.2273377925157547,0.37661483883857727
0,0,0.4070301949977875,0.10874850302934647,0.40192583203315735,0.0822955071926117
3,3,0.2030760496854782,0.1308984011411667,0.3075807988643646,0.3584447503089905
3,3,0.20590580999851227,0.06072438508272171,0.09914650022983551,0.6342233419418335
3,3,0.33593782782554626,0.14935311675071716,0.1627275049686432,0.351981520652771
1,0,0.6166993975639343,0.27145132422447205,0.07153407484292984,0.04031520336866379
3,3,0.22290366888046265,0.2777133285999298,0.2207196056842804,0.27866339683532715
2,2,0.3922799527645111,0.05770592764019966,0.5412365794181824,0.008777565322816372
1,2,0.12062530219554901,0.08797307312488556,0.5747463703155518,0.21665523946285248
3,0,0.33166012167930603,0.08391892164945602,0.2875312566757202,0.29688966274261475
2,1,0.09018940478563309,0.6198819279670715,0.25613608956336975,0.03379259258508682
1,1,0.044570259749889374,0.4987926483154297,0.008178194053471088,0.4484589099884033
2,0,0.4177796244621277,0.009721852838993073,0.316623330116272,0.2558751702308655
2,2,0.3430788218975067,0.06436578929424286,0.3550502359867096,0.23750519752502441
2,2,0.20823608338832855,0.045366451144218445,0.6877101063728333,0.05868728831410408
0,0,0.7054308652877808,0.11738865822553635,0.14704440534114838,0.03013603389263153
2,0,0.27175840735435486,0.22494907677173615,0.23497802019119263,0.26831454038619995
0,3,0.2979188859462738,0.18574267625808716,0.06328383088111877,0.45305466651916504
2,0,0.46327900886535645,0.04598774015903473,0.462690144777298,0.028043007478117943
1,2,0.28040993213653564,0.3003539741039276,0.32706812024116516,0.09216799587011337
0,0,0.49354398250579834,0.12953323125839233,0.34911012649536133,0.02781274914741516
1,1,0.3386433720588684,0.43006592988967896,0.04390181228518486,0.1873888522386551
1,0,0.5384776592254639,0.20350421965122223,0.16706115007400513,0.0909569263458252
3,3,0.251692533493042,0.3008516728878021,0.1340940147638321,0.313361793756485
1,1,0.050124164670705795,0.6410843729972839,0.08337613940238953,0.22541537880897522
1,3,0.1488541066646576,0.2649047374725342,0.25318607687950134,0.33305513858795166
0,2,0.14728541672229767,0.17154157161712646,0.6040636897087097,0.07710926979780197
3,3,0.24555371701717377,0.010036904364824295,0.2834838330745697,0.46092548966407776
0,0,0.3158057630062103,0.09394887834787369,0.2886902689933777,0.3015550971031189
1,0,0.7500571608543396,0.11027701199054718,0.016657022759318352,0.12300887703895569
0,0,0.7003450393676758,0.07801049202680588,0.19609689712524414,0.02554754726588726
1,3,0.23321418464183807,0.08571445196866989,0.31399402022361755,0.3670773506164551
1,0,0.350763738155365,0.30058467388153076,0.3442269563674927,0.004424617625772953
3,0,0.3066566586494446,0.1028909832239151,0.2916502058506012,0.29880213737487793
3,3,0.010775900445878506,0.2783454358577728,0.043549709022045135,0.667328953742981
2,2,0.43509989976882935,0.06362008303403854,0.4877137243747711,0.013566279783844948
2,3,0.24995549023151398,0.17559675872325897,0.2655969262123108,0.30885082483291626
0,2,0.33798205852508545,0.04390959069132805,0.3596959114074707,0.2584124505519867
1,1,0.016560912132263184,0.9368371963500977,0.01797635667026043,0.028625553473830223
3,3,0.03658393397927284,0.3185283839702606,0.26481103897094727,0.3800765872001648
3,3,0.35152778029441833,0.1704949140548706,0.03238119184970856,0.4455961585044861
1,1,0.04279955476522446,0.3651890754699707,0.26804548501968384,0.323965847492218
2,3,0.2682580351829529,0.23476429283618927,0.21986520290374756,0.27711251378059387
1,2,0.07677135616540909,0.3205055594444275,0.3303126394748688,0.27241042256355286
3,0,0.3523760735988617,0.21031054854393005,0.1940232664346695,0.24329011142253876
1,2,0.29574054479599,0.14307937026023865,0.31120404601097107,0.24997611343860626
3,3,0.16710074245929718,0.2847168743610382,0.17089617252349854,0.37728625535964966
2,2,0.04405289515852928,0.26743224263191223,0.4837224781513214,0.204792320728302
2,2,0.03482262045145035,0.3792826235294342,0.5701090097427368,0.015785666182637215
1,1,0.26081201434135437,0.2801129221916199,0.26729074120521545,0.19178436696529388
2,3,0.1857026219367981,0.27413684129714966,0.2590935528278351,0.28106698393821716
1,2,0.2049597203731537,0.2693282663822174,0.2702717185020447,0.2554403245449066
2,1,0.05738888308405876,0.5390326976776123,0.3928389847278595,0.010739371180534363
0,0,0.6661383509635925,0.23054388165473938,0.06992419809103012,0.03339357674121857
0,0,0.400391161441803,0.3521885871887207,0.0972445011138916,0.15017570555210114
1,2,0.24934016168117523,0.26095372438430786,0.28549307584762573,0.20421302318572998
0,3,0.467303603887558,0.022652987390756607,0.017995081841945648,0.49204832315444946
3,3,0.2806051969528198,0.22916175425052643,0.20890116691589355,0.2813318967819214
1,1,0.06743650138378143,0.4503253400325775,0.4319196045398712,0.05031857267022133
2,2,0.04052722081542015,0.08065828680992126,0.84733647108078,0.031478092074394226
2,2,0.18939703702926636,0.27634942531585693,0.35731279850006104,0.17694076895713806
1,2,0.0179915651679039,0.32709264755249023,0.34461265802383423,0.31030312180519104
1,2,0.23881345987319946,0.25235307216644287,0.2623928189277649,0.24644069373607635
0,3,0.15041445195674896,0.23734939098358154,0.3047877848148346,0.3074484169483185
1,1,0.048845235258340836,0.3930792212486267,0.1687450259923935,0.3893304169178009
0,0,0.4186626970767975,0.35317718982696533,0.06447936594486237,0.16368070244789124
0,3,0.2470564842224121,0.2324627935886383,0.25253817439079285,0.26794251799583435
2,1,0.2553057074546814,0.2865855097770691,0.21126003563404083,0.24684876203536987
2,1,0.01180324424058199,0.4275304675102234,0.38848212361335754,0.17218419909477234
0,2,0.23737184703350067,0.2175750732421875,0.2743001878261566,0.2707529366016388
3,3,0.11872467398643494,0.26023364067077637,0.3077372610569,0.31330445408821106
3,3,0.40965351462364197,0.07270529866218567,0.018423814326524734,0.49921736121177673
2,3,0.09746051579713821,0.053956229239702225,0.07967079430818558,0.7689124941825867
2,2,0.0856352373957634,0.10216915607452393,0.5125439167022705,0.29965171217918396
0,2,0.23953953385353088,0.06260926276445389,0.6160399913787842,0.08181120455265045
0,0,0.7830374240875244,0.015368654392659664,0.15048101544380188,0.05111295357346535
0,1,0.21183280646800995,0.307938814163208,0.24171656370162964,0.23851177096366882
1,1,0.09698131680488586,0.3630859851837158,0.23187650740146637,0.308056116104126
1,1,0.20730023086071014,0.6609871983528137,0.07713691890239716,0.05457568168640137
1,0,0.44571566581726074,0.2899545431137085,0.1442023366689682,0.12012738734483719
1,1,0.2933063507080078,0.5974916219711304,0.09887348860502243,0.010328524746000767
0,0,0.4907674193382263,0.01222165860235691,0.4825069308280945,0.014504014514386654
3,3,0.29303398728370667,0.32704630494117737,0.04123135656118393,0.33868831396102905
2,2,0.25343891978263855,0.20589713752269745,0.2795761823654175,0.2610877454280853
2,2,0.08489605039358139,0.08670112490653992,0.7908583879470825,0.037544358521699905
3,3,0.1548462212085724,0.2613970935344696,0.286038339138031,0.2977183163166046
1,2,0.02527676708996296,0.4019140899181366,0.5144068598747253,0.05840228497982025
1,1,0.2515541613101959,0.4075683355331421,0.05302095040678978,0.2878565788269043
1,1,0.278010755777359,0.5612779259681702,0.12840625643730164,0.03230505809187889
1,1,0.038143523037433624,0.9050490260124207,0.04217364639043808,0.014633763581514359
0,0,0.3068055808544159,0.2799624800682068,0.1872018575668335,0.22603008151054382
2,2,0.22705206274986267,0.23378720879554749,0.3069048523902893,0.23225583136081696
0,0,0.4495473802089691,0.022901618853211403,0.08513396978378296,0.44241708517074585
1,0,0.47903352975845337,0.46716758608818054,0.012195553630590439,0.04160333797335625
2,3,0.34291812777519226,0.014483939856290817,0.2520240843296051,0.3905738592147827
1,1,0.14738160371780396,0.29206812381744385,0.2790808081626892,0.2814694941043854
3,3,0.2568623125553131,0.2180696725845337,0.25519728660583496,0.26987069845199585
2,2,0.22464880347251892,0.29402482509613037,0.42978715896606445,0.05153917893767357
1,1,0.05688081309199333,0.4004880487918854,0.20668411254882812,0.3359470069408417
2,0,0.33376649022102356,0.13893258571624756,0.2981779873371124,0.22912296652793884
0,0,0.5815413594245911,0.09119145572185516,0.13458986580371857,0.19267725944519043
2,2,0.05811791121959686,0.13553842902183533,0.45210254192352295,0.35424110293388367
3,2,0.1377154290676117,0.1261172890663147,0.3758045434951782,0.3603627681732178
2,2,0.41576242446899414,0.009878072887659073,0.4649377763271332,0.10942164808511734
3,3,0.2408331036567688,0.12426113337278366,0.05417622998356819,0.5807295441627502
0,0,0.36249905824661255,0.13782036304473877,0.21738788485527039,0.2822926640510559
2,0,0.2667948603630066,0.2331613302230835,0.2612016201019287,0.23884214460849762
1,1,0.09690249711275101,0.5373275279998779,0.30524110794067383,0.06052881106734276
0,0,0.2626003324985504,0.25382092595100403,0.23170562088489532,0.25187307596206665
3,3,0.2935890257358551,0.16904917359352112,0.029971417039632797,0.5073903203010559
2,2,0.1998739391565323,0.2096206098794937,0.35339704155921936,0.23710839450359344
3,0,0.34726354479789734,0.33556365966796875,0.08630599081516266,0.23086686432361603
1,0,0.5202439427375793,0.4513772130012512,0.013849277049303055,0.014529592357575893
3,3,0.012891893275082111,0.4107276499271393,0.0691884234547615,0.5071920156478882
0,0,0.41887086629867554,0.01326337642967701,0.3303806781768799,0.23748506605625153
1,1,0.15867304801940918,0.6321192979812622,0.1386774331331253,0.0705302283167839
0,0,0.32193371653556824,0.2916327714920044,0.09823846817016602,0.28819507360458374
0,0,0.6709921360015869,0.021128876134753227,0.12920214235782623,0.17867690324783325
3,2,0.022189222276210785,0.19561292231082916,0.4468057453632355,0.33539214730262756
0,1,0.28566181659698486,0.6072124242782593,0.046899858862161636,0.06022584065794945
3,3,0.35553255677223206,0.2125527560710907,0.012042251415550709,0.4198724031448364
1,1,0.029161037877202034,0.5287752151489258,0.03261442855000496,0.4094493091106415
0,0,0.4985906481742859,0.37230607867240906,0.007408150006085634,0.12169519066810608
3,1,0.160623699426651,0.4191141426563263,0.05123123899102211,0.3690309524536133
2,1,0.2952047884464264,0.4893847107887268,0.16813448071479797,0.04727599397301674
1,1,0.2699148654937744,0.29513785243034363,0.2079964131116867,0.22695089876651764
1,1,0.020248575136065483,0.6570736765861511,0.028695575892925262,0.2939821779727936
2,2,0.13167063891887665,0.13308943808078766,0.5712371468544006,0.16400277614593506
3,2,0.26143839955329895,0.29087579250335693,0.29501911997795105,0.15266671776771545
1,2,0.03704698756337166,0.31293773651123047,0.6025758385658264,0.04743938893079758
0,0,0.4452729821205139,0.4305112957954407,0.08145075291395187,0.04276502877473831
3,3,0.12115240097045898,0.2214570939540863,0.10095912218093872,0.5564313530921936
0,0,0.35554224252700806,0.2893713414669037,0.055315159261226654,0.2997712790966034
2,0,0.3374088704586029,0.07652300596237183,0.313395231962204,0.2726729214191437
2,2,0.130520761013031,0.23349639773368835,0.3315621316432953,0.30442070960998535
2,2,0.3256477117538452,0.25956302881240845,0.3960411250591278,0.01874816045165062
0,0,0.32165879011154175,0.09900330752134323,0.28057435154914856,0.2987634837627411
3,2,0.14773504436016083,0.015787608921527863,0.5723777413368225,0.2640995383262634
0,0,0.8320909142494202,0.051272813230752945,0.05451842024922371,0.06211782246828079
0,1,0.2273504137992859,0.3905808925628662,0.010382411070168018,0.37168627977371216
0,0,0.336069792509079,0.2198084592819214,0.2058268040418625,0.23829494416713715
1,3,0.3218049108982086,0.04449709504842758,0.27698349952697754,0.3567144572734833
0,1,0.3023872375488281,0.32227668166160583,0.21799370646476746,0.157342329621315
0,0,0.4725930690765381,0.026010757312178612,0.11817406862974167,0.3832221031188965
2,0,0.3820387125015259,0.16970966756343842,0.10552754998207092,0.342724084854126
1,0,0.4835262596607208,0.30692803859710693,0.09033776074647903,0.11920791864395142
1,1,0.29011648893356323,0.3499731719493866,0.07037174701690674,0.28953850269317627
3,0,0.28680476546287537,0.20270124077796936,0.2247554361820221,0.28573858737945557
3,3,0.10441608726978302,0.16656363010406494,0.017014147713780403,0.7120060920715332
3,3,0.14083845913410187,0.112830750644207,0.3224373757839203,0.42389339208602905
2,2,0.24952037632465363,0.009064236655831337,0.45852553844451904,0.28288984298706055
3,3,0.3529888093471527,0.07595503330230713,0.18382306396961212,0.38723307847976685
2,0,0.448320209980011,0.05939590185880661,0.11087535321712494,0.38140854239463806
0,2,0.041678428649902344,0.029986834153532982,0.7541912794113159,0.174143448472023
2,3,0.255922794342041,0.22826723754405975,0.2569921910762787,0.25881776213645935
3,3,0.16425721347332,0.09226104617118835,0.19424958527088165,0.5492321252822876
0,0,0.3833503723144531,0.2577075958251953,0.009046883322298527,0.34989508986473083
1,0,0.3871690630912781,0.2883865535259247,0.20573048293590546,0.11871394515037537
2,1,0.23356591165065765,0.5412387251853943,0.131123349070549,0.09407208859920502
0,0,0.7591323256492615,0.06637515872716904,0.09764345735311508,0.07684911787509918
2,1,0.40595346689224243,0.4097987711429596,0.07574455440044403,0.10850320756435394
3,3,0.04690198227763176,0.3178747892379761,0.289633184671402,0.34559008479118347
1,1,0.02445879578590393,0.9429004192352295,0.01987636648118496,0.012764434330165386
1,1,0.06480486690998077,0.34771448373794556,0.2656393349170685,0.3218413293361664
1,1,0.3885071575641632,0.4689880907535553,0.011625385843217373,0.13087938725948334
3,3,0.06559795141220093,0.24418340623378754,0.3217855989933014,0.36843305826187134
0,3,0.3199445307254791,0.21980008482933044,0.044440098106861115,0.4158152937889099
1,3,0.08014705777168274,0.3012608587741852,0.1487542688846588,0.46983784437179565
2,3,0.09673116356134415,0.4145023822784424,0.025423770770430565,0.4633426368236542
1,2,0.014080607332289219,0.09052237868309021,0.6518761515617371,0.2435208410024643
3,0,0.804743766784668,0.022019697353243828,0.07486023753881454,0.0983763337135315
1,1,0.13055668771266937,0.44799017906188965,0.2609637677669525,0.16048941016197205
0,1,0.07286779582500458,0.7287116646766663,0.056356728076934814,0.14206379652023315
1,1,0.23444044589996338,0.33275511860847473,0.3141530454158783,0.118651382625103
1,2,0.05860460549592972,0.36772459745407104,0.42918747663497925,0.144483283162117
1,0,0.5795580148696899,0.27800533175468445,0.08575624227523804,0.05668041855096817
2,3,0.26026153564453125,0.2576192319393158,0.2166280895471573,0.2654910981655121
1,3,0.04885215684771538,0.40650689601898193,0.10437558591365814,0.44026538729667664
0,3,0.25083857774734497,0.24934208393096924,0.22634539008140564,0.27347397804260254
1,0,0.33426862955093384,0.32701990008354187,0.26985764503479004,0.06885381042957306
0,3,0.3958427906036377,0.10891766101121902,0.0504106730222702,0.4448288381099701
3,1,0.02958141639828682,0.36228126287460327,0.2558089792728424,0.352328360080719
3,3,0.2993902862071991,0.09279496967792511,0.25459498167037964,0.35321977734565735
0,0,0.5842084884643555,0.20726008713245392,0.07221776247024536,0.13631364703178406
3,3,0.14112922549247742,0.20889946818351746,0.10576822608709335,0.5442030429840088
3,0,0.6705691814422607,0.046086106449365616,0.07713167369365692,0.20621304214000702
3,3,0.05725375562906265,0.14154241979122162,0.3930512070655823,0.40815258026123047
1,2,0.009923801757395267,0.3747391998767853,0.5633270144462585,0.05200999602675438
3,3,0.246259406208992,0.15919286012649536,0.013240925967693329,0.5813068151473999
2,2,0.016237646341323853,0.14427462220191956,0.698424756526947,0.14106301963329315
0,0,0.8745806217193604,0.028888247907161713,0.035371243953704834,0.061159949749708176
3,0,0.379645973443985,0.12585686147212982,0.3788139224052429,0.11568322777748108
0,2,0.2431582510471344,0.24599622189998627,0.2626728117465973,0.24817270040512085
3,3,0.15524527430534363,0.30595993995666504,0.19773776829242706,0.34105706214904785
1,1,0.43627312779426575,0.44079911708831787,0.007559444289654493,0.11536835879087448
0,0,0.5893145799636841,0.34265387058258057,0.055734675377607346,0.012296920642256737
3,3,0.056458719074726105,0.05721839889883995,0.25331100821495056,0.6330119371414185
2,0,0.29386812448501587,0.28327858448028564,0.233926922082901,0.1889263242483139
2,2,0.2548972964286804,0.23765765130519867,0.2610534429550171,0.24639159440994263
3,3,0.2865067720413208,0.016949234530329704,0.15716858208179474,0.5393754243850708
1,0,0.8019445538520813,0.034144528210163116,0.15244857966899872,0.011462352238595486
3,0,0.3424035310745239,0.20317620038986206,0.11772759258747101,0.3366926610469818
1,2,0.2488401234149933,0.2179182469844818,0.2683284282684326,0.2649132013320923
3,2,0.2607795000076294,0.2284218966960907,0.26197949051856995,0.24881908297538757
1,1,0.1046609878540039,0.8405619263648987,0.028761310502886772,0.0260157510638237
0,1,0.20444916188716888,0.2967130243778229,0.2816650867462158,0.21717271208763123
1,1,0.0203564316034317,0.9159260988235474,0.04814501479268074,0.01557241939008236
0,1,0.15053816139698029,0.311229944229126,0.2907758057117462,0.2474561333656311
2,2,0.11951339244842529,0.21973860263824463,0.565731942653656,0.0950159877538681
2,0,0.34327220916748047,0.28311529755592346,0.051496099680662155,0.3221164047718048
1,1,0.11535751819610596,0.4232998788356781,0.23901906609535217,0.22232355177402496
0,2,0.3640114665031433,0.24187324941158295,0.36978551745414734,0.024329742416739464
1,3,0.14877644181251526,0.2676325738430023,0.2883080244064331,0.29528293013572693
2,2,0.20075251162052155,0.23904511332511902,0.34526243805885315,0.21493998169898987
1,1,0.2542530298233032,0.35054898262023926,0.26194068789482117,0.13325732946395874
1,1,0.30623963475227356,0.31972402334213257,0.08169993758201599,0.29233643412590027
2,1,0.08012837916612625,0.5498809218406677,0.3267518877983093,0.04323878884315491
2,2,0.2601045072078705,0.09588335454463959,0.47359946370124817,0.17041273415088654
3,3,0.2101610153913498,0.3359232246875763,0.04275742545723915,0.41115838289260864
2,1,0.02533363737165928,0.4234005808830261,0.3831024467945099,0.16816334426403046
2,2,0.24773608148097992,0.2445245236158371,0.2646941840648651,0.24304521083831787
2,2,0.2946465015411377,0.05010880157351494,0.3330394923686981,0.3222052752971649
