label,prediction,0,1,2,3
0,2,0.036430422216653824,0.004906750749796629,0.9577162861824036,0.0009465385810472071
1,0,0.4334200322628021,0.24886460602283478,0.3048650324344635,0.012850376777350903
1,2,0.19258923828601837,0.24389982223510742,0.3779642879962921,0.18554671108722687
1,1,0.08327317982912064,0.63655686378479,0.08044455200433731,0.19972540438175201
1,1,0.019565222784876823,0.918146014213562,0.042529426515102386,0.01975933462381363
3,2,0.0494050458073616,0.004826141055673361,0.6936744451522827,0.25209441781044006
1,0,0.747734785079956,0.16901198029518127,0.05587280914187431,0.027380378916859627
3,1,0.0010379032464697957,0.8885408043861389,0.004395157098770142,0.10602610558271408
3,2,0.4266595244407654,0.034895122051239014,0.440594345331192,0.09785100072622299
1,1,0.001034039189107716,0.9960231781005859,0.001129130250774324,0.0018137096194550395
2,2,0.48216816782951355,0.0006346038426272571,0.5165418386459351,0.0006554052815772593
1,1,0.19748064875602722,0.4628957509994507,0.3387797772884369,0.0008438733057118952
0,2,0.01900428533554077,0.08987092226743698,0.6152625679969788,0.2758622467517853
1,0,0.5115090608596802,0.48256295919418335,0.004208058584481478,0.001719893072731793
3,3,0.032741110771894455,0.03484252467751503,0.04001970216631889,0.8923966288566589
2,2,0.006374525837600231,0.006870032753795385,0.9843440055847168,0.0024113873951137066
2,2,0.0024688979610800743,0.002449821447953582,0.7671980857849121,0.2278832346200943
1,3,0.178116574883461,0.29657307267189026,0.000833358324598521,0.524476945400238
1,2,0.03905733674764633,0.04513245075941086,0.8994696736335754,0.016340583562850952
1,0,0.6814404726028442,0.17576110363006592,0.14122942090034485,0.0015690005384385586
2,2,0.0011087557068094611,0.0011810783762484789,0.9799677133560181,0.01774243451654911
0,3,0.24619202315807343,0.09873248636722565,0.020046817138791084,0.635028600692749
1,1,0.21933750808238983,0.5362531542778015,0.0009494531550444663,0.24345986545085907
3,3,0.06950388103723526,0.0012975787976756692,0.0007390983519144356,0.9284593462944031
2,2,0.14781992137432098,0.16206587851047516,0.521619439125061,0.1684947907924652
2,0,0.8489630222320557,0.00528533523902297,0.0788152813911438,0.06693634390830994
2,2,0.23688998818397522,0.014188342727720737,0.3903864026069641,0.3585352897644043
1,0,0.8298477530479431,0.00863839965313673,0.0021884299349039793,0.15932542085647583
0,0,0.9728944301605225,0.005072994623333216,0.0067885397002100945,0.015244019217789173
3,0,0.36081212759017944,0.0012312161270529032,0.3206414580345154,0.3173152208328247
3,2,0.043317411094903946,0.009642762131989002,0.6024931073188782,0.34454673528671265
2,2,0.0021626458037644625,0.004594522062689066,0.988461971282959,0.004780954215675592
2,2,0.48868849873542786,0.0023635292891412973,0.508383572101593,0.0005643698386847973
1,3,0.0017693982226774096,0.031753018498420715,0.0510990209877491,0.9153785705566406
1,1,0.26228389143943787,0.6600024104118347,0.03482510894536972,0.04288865625858307
2,0,0.4967813491821289,0.000428266532253474,0.48532867431640625,0.017461692914366722
3,3,0.0011377318296581507,0.13444474339485168,0.0014141238061711192,0.8630034327507019
1,3,0.10652615129947662,0.32033658027648926,0.013897008262574673,0.5592402815818787
3,1,0.18963968753814697,0.34427976608276367,0.3402147591114044,0.12586581707000732
2,2,0.0663747638463974,0.04600972309708595,0.8469107747077942,0.04070466756820679
2,2,0.10342654585838318,0.03839075565338135,0.7837085723876953,0.07447417825460434
1,1,0.0036230161786079407,0.9931487441062927,0.0008809107821434736,0.002347382251173258
0,3,0.2993412911891937,0.07941378653049469,0.025287240743637085,0.5959576964378357
1,1,0.2762971818447113,0.5728094577789307,0.13470114767551422,0.016192195937037468
1,1,0.002889991272240877,0.9906876683235168,0.003301016753539443,0.0031213245820254087
3,1,0.00174812285695225,0.7560023665428162,0.2403148114681244,0.0019347795750945807
3,2,0.03092186152935028,0.016861313953995705,0.601820170879364,0.35039669275283813
1,1,0.003966072574257851,0.979306697845459,0.012377554550766945,0.004349712282419205
1,1,0.001988916425034404,0.9734498858451843,0.0011067257728427649,0.02345448173582554
0,2,0.4442620873451233,0.002955499803647399,0.5377268195152283,0.015055625699460506
2,1,0.00631595216691494,0.4273020625114441,0.39926621317863464,0.1671157032251358
3,3,0.0007742466405034065,0.0008200263255275786,0.030958199873566628,0.9674475193023682
2,0,0.4737018942832947,0.06790173053741455,0.45318111777305603,0.005215271841734648
2,2,0.21400992572307587,0.001018635113723576,0.7364940047264099,0.0484774187207222
1,1,0.035126179456710815,0.9090954065322876,0.03588372468948364,0.019894728437066078
0,0,0.6679956316947937,0.003687473013997078,0.3272305130958557,0.0010863334173336625
3,3,0.0007945948163978755,0.07297052443027496,0.1606193333864212,0.7656155228614807
0,2,0.21899084746837616,0.20910216867923737,0.5264944434165955,0.04541250318288803
0,2,0.06309891492128372,0.004888883326202631,0.8972185850143433,0.034793537110090256
3,2,0.051518067717552185,0.01082570105791092,0.913306713104248,0.024349527433514595
0,2,0.015406528487801552,0.008970832452178001,0.9666076898574829,0.009014968760311604
2,1,0.002935763681307435,0.8267564177513123,0.1674630045890808,0.0028448847588151693
2,2,0.008099365048110485,0.0010715199168771505,0.9874732494354248,0.0033559263683855534
0,3,0.2793150246143341,0.1988006830215454,0.22594618797302246,0.29593804478645325
1,0,0.9416363835334778,0.05355707183480263,0.0014583874726668,0.0033481563441455364
1,1,0.043217238038778305,0.9531741142272949,0.0027701433282345533,0.0008384296670556068
3,0,0.7219415903091431,0.218144029378891,0.03197970613837242,0.027934681624174118
0,0,0.7507153749465942,0.2419324517250061,0.002404433209449053,0.004947628825902939
1,2,0.009290034882724285,0.14321617782115936,0.8464858531951904,0.0010078944033011794
3,2,0.0065215271897614,0.010252375155687332,0.9481553435325623,0.03507076948881149
2,2,0.016907624900341034,0.007659362629055977,0.9657346606254578,0.009698282927274704
0,0,0.6521377563476562,0.0015410769265145063,0.001324260956607759,0.34499692916870117
3,2,0.1797146499156952,0.17665959894657135,0.4366331398487091,0.20699258148670197
0,0,0.5211134552955627,0.00489728944376111,0.30232518911361694,0.17166410386562347
2,3,0.160293310880661,0.00865138415247202,0.03286382183432579,0.7981914281845093
1,1,0.006794421002268791,0.9840303659439087,0.0034403055906295776,0.0057349419221282005
3,3,0.17523075640201569,0.24866589903831482,0.0006571346311829984,0.5754461884498596
1,2,0.004491685424000025,0.015493801794946194,0.9695455431938171,0.010468949563801289
1,1,0.2291804999113083,0.331743448972702,0.23473931849002838,0.20433667302131653
1,1,0.3232468068599701,0.6736258268356323,0.0006080912426114082,0.00251924991607666
2,0,0.47359803318977356,0.06050064414739609,0.4230056405067444,0.04289567470550537
3,3,0.0008798456401564181,0.003971761092543602,0.0009284080006182194,0.9942200183868408
1,3,0.05886070430278778,0.012409397400915623,0.0025310255587100983,0.9261988401412964
0,0,0.9561991691589355,0.007151894737035036,0.004011176060885191,0.032637763768434525
3,3,0.004249131307005882,0.0078094881027936935,0.10896240174770355,0.878978967666626
1,1,0.1822991967201233,0.36907997727394104,0.1693243682384491,0.27929648756980896
2,3,0.005879152100533247,0.1204613521695137,0.42891478538513184,0.444744735956192
3,1,0.2754186689853668,0.32685545086860657,0.19551870226860046,0.20220716297626495
0,0,0.598868727684021,0.07476726919412613,0.0010731657966971397,0.32529085874557495
3,1,0.023465292528271675,0.8351366519927979,0.1310710906982422,0.010326994583010674
2,3,0.036538802087306976,0.0619255006313324,0.32365891337394714,0.5778767466545105
3,3,0.0013890060363337398,0.3731992244720459,0.00735436100512743,0.618057370185852
1,1,0.4419719874858856,0.5503137111663818,0.006297682411968708,0.0014166373293846846
1,1,0.0023511056788265705,0.9887906312942505,0.007380514405667782,0.0014777465257793665
2,2,0.10453926026821136,0.0024720400106161833,0.8886449337005615,0.004343767184764147
1,2,0.0019311278592795134,0.10556553304195404,0.8881333470344543,0.004369902890175581
3,3,0.0017905327258631587,0.0014227570500224829,0.0792306661605835,0.91755610704422
3,2,0.015144570730626583,0.0016949657583609223,0.9212394952774048,0.061920978128910065
3,3,0.41526898741722107,0.0008557444089092314,0.0005488617462106049,0.5833263993263245
2,3,0.0034425053745508194,0.0049562836065888405,0.005199600011110306,0.9864016175270081
0,2,0.46900999546051025,0.003324135672301054,0.5238921642303467,0.0037736729718744755
0,0,0.36399945616722107,0.24800777435302734,0.20258046686649323,0.18541234731674194
3,3,0.19952763617038727,0.21373970806598663,0.23439593613147736,0.35233670473098755
0,0,0.49815016984939575,0.02875620871782303,0.47152483463287354,0.0015687792329117656
3,2,0.004426538944244385,0.0013147629797458649,0.6940204501152039,0.3002382814884186
3,3,0.015354664996266365,0.010086750611662865,0.013577336445450783,0.9609812498092651
3,3,0.4521988034248352,0.003176663303747773,0.00690929451957345,0.5377153158187866
1,1,0.1832786649465561,0.7759215235710144,0.029993563890457153,0.010806209407746792
3,3,0.10180170834064484,0.1501867026090622,0.038302943110466,0.709708571434021
2,2,0.34280458092689514,0.0013173599727451801,0.6548331379890442,0.0010449208784848452
1,2,0.22241999208927155,0.12091104686260223,0.4066089987754822,0.25005993247032166
3,0,0.5720561146736145,0.0021357631776481867,0.08766533434391022,0.3381427526473999
2,1,0.031146299093961716,0.8971529603004456,0.04440123587846756,0.02729952149093151
1,1,0.004922792315483093,0.9903151392936707,0.002213097410276532,0.002548868302255869
2,2,0.0223111342638731,0.007776567712426186,0.948445737361908,0.02146655134856701
2,0,0.5179400444030762,0.0005573966191150248,0.47875070571899414,0.0027518304996192455
2,2,0.004218948073685169,0.0008600117871537805,0.994154155254364,0.0007669113110750914
0,0,0.9560197591781616,0.016093533486127853,0.015699779614806175,0.012186862528324127
2,3,0.2551894187927246,0.24308568239212036,0.23731468617916107,0.26441022753715515
0,3,0.11423718184232712,0.04182896390557289,0.03603365644812584,0.8079001903533936
2,0,0.6979385614395142,0.0013629968743771315,0.29989367723464966,0.0008047845913097262
1,2,0.009499507956206799,0.15788018703460693,0.8315743207931519,0.0010460660560056567
0,2,0.23502063751220703,0.053598880767822266,0.6786426901817322,0.03273775801062584
1,0,0.7520051598548889,0.240312859416008,0.0035849600099027157,0.004097031429409981
1,0,0.4026077091693878,0.20455126464366913,0.24086187779903412,0.15197916328907013
3,3,0.039544206112623215,0.14530816674232483,0.017030538991093636,0.7981171011924744
1,1,0.002488026861101389,0.8862724900245667,0.0034291113261133432,0.1078103706240654
1,3,0.0009523023036308587,0.19075706601142883,0.06922483444213867,0.7390657663345337
0,2,0.015003315173089504,0.03751037269830704,0.9408124089241028,0.006673827301710844
3,3,0.0068345400504767895,0.0010573985055088997,0.009425078518688679,0.9826830625534058
0,3,0.3472573161125183,0.004836561158299446,0.29622313380241394,0.35168299078941345
1,0,0.993861198425293,0.0022812613751739264,0.0011102129938080907,0.0027472819201648235
0,0,0.9961852431297302,0.001191048533655703,0.00136846792884171,0.0012552032712846994
1,3,0.08426141738891602,0.0006810401100665331,0.3137547969818115,0.6013028025627136
1,0,0.4495205283164978,0.12126249074935913,0.42883747816085815,0.00037951397825963795
3,2,0.14234140515327454,0.004072445444762707,0.5849617719650269,0.2686244249343872
3,3,0.0008162957965396345,0.010258483700454235,0.0012834708904847503,0.9876416921615601
2,2,0.012770486995577812,0.0033135968260467052,0.9826163053512573,0.0012996344594284892
2,3,0.21605373919010162,0.23396463692188263,0.22231894731521606,0.32766270637512207
0,2,0.4115140438079834,0.0007102510426193476,0.5856124758720398,0.0021631985437124968
1,1,0.19570884108543396,0.39601871371269226,0.22494347393512726,0.18332898616790771
3,1,0.0010123966494575143,0.5590865612030029,0.012477676384150982,0.4274233877658844
3,1,0.12925311923027039,0.6277863383293152,0.043974507600069046,0.19898609817028046
1,1,0.002353009069338441,0.5350836515426636,0.0028814098332077265,0.4596818685531616
2,0,0.6218547821044922,0.004199954681098461,0.34589001536369324,0.028055187314748764
1,1,0.02077322080731392,0.8371720314025879,0.02506037801504135,0.11699432134628296
3,0,0.875963568687439,0.050279032438993454,0.0391727015376091,0.03458466753363609
1,0,0.464812308549881,0.0011026085121557117,0.4503221809864044,0.08376293629407883
3,3,0.004316288977861404,0.1721414029598236,0.01276989933103323,0.8107724189758301
2,2,0.0012110818643122911,0.0020938750822097063,0.9657428860664368,0.030952051281929016
2,2,0.0028624858241528273,0.07776899635791779,0.9179311990737915,0.001437283237464726
1,1,0.1778184026479721,0.3869609832763672,0.2946488559246063,0.14057180285453796
2,1,0.0003324455174151808,0.3644334673881531,0.27330535650253296,0.36192870140075684
1,2,0.0005551744834519923,0.26984524726867676,0.3982819616794586,0.33131757378578186
2,1,0.001840550103224814,0.9770894646644592,0.019847501069307327,0.0012225311947986484
0,0,0.9841242432594299,0.008005712181329727,0.00661914236843586,0.0012509252410382032
0,0,0.6931775808334351,0.3053317964076996,0.0008003672119230032,0.0006902123568579555
1,2,0.06141837313771248,0.18277816474437714,0.7418472766876221,0.013956228271126747
0,3,0.3517550230026245,0.0011424607364460826,0.000906269415281713,0.6461962461471558
3,0,0.5195518732070923,0.06063084676861763,0.009120258502662182,0.4106970429420471
1,1,0.009574432857334614,0.9515792727470398,0.026289954781532288,0.012556402944028378
2,2,0.0015123492339625955,0.0010202171979472041,0.9960029721260071,0.0014645502669736743
2,2,0.0023680359590798616,0.03933121636509895,0.9395688772201538,0.018731946125626564
1,1,0.000432816130341962,0.385442316532135,0.35906171798706055,0.25506314635276794
1,1,0.2212742120027542,0.4193726181983948,0.15361319482326508,0.20573993027210236
0,3,0.0070872437208890915,0.0010339525761082768,0.4652864336967468,0.5265923738479614
1,1,0.0013930932618677616,0.5516344904899597,0.0008490812033414841,0.4461233615875244
0,0,0.5520036220550537,0.4298633635044098,0.0018829621840268373,0.0162500087171793
0,3,0.2549624741077423,0.23805828392505646,0.1463058590888977,0.3606734573841095
2,1,0.15991012752056122,0.5978760719299316,0.13612940907478333,0.10608440637588501
2,1,0.0009733876795507967,0.9026785492897034,0.05637572705745697,0.03997237607836723
0,2,0.08203207701444626,0.039479874074459076,0.5997167229652405,0.278771311044693
3,3,0.00113256077747792,0.2838757336139679,0.33208122849464417,0.38291046023368835
3,3,0.318337082862854,0.006154205184429884,0.0010616714134812355,0.6744469404220581
2,3,0.04064760357141495,0.04490753263235092,0.038072600960731506,0.8763722777366638
2,2,0.006489244289696217,0.007463808637112379,0.9676662683486938,0.018380578607320786
0,0,0.8747117519378662,0.03482929989695549,0.05756818503141403,0.03289075940847397
0,0,0.9966313242912292,0.0009091660613194108,0.0010445676743984222,0.0014149094931781292
0,1,0.18239617347717285,0.7170273661613464,0.011721554212272167,0.0888548493385315
1,1,0.0016542407684028149,0.9592030048370361,0.02206270769238472,0.017080066725611687
1,1,0.021334821358323097,0.9690032601356506,0.0046686469577252865,0.004993177019059658
1,0,0.6909799575805664,0.18080101907253265,0.07096493244171143,0.057254061102867126
1,1,0.009686103090643883,0.9859254956245422,0.0025011419784277678,0.0018873201915994287
0,0,0.764112651348114,0.001367146149277687,0.23318447172641754,0.0013357616262510419
3,3,0.03913547471165657,0.02544708177447319,0.0032651920337229967,0.932152271270752
2,2,0.07495496422052383,0.006155689246952534,0.7778130769729614,0.14107628166675568
2,2,0.007353551220148802,0.011020575650036335,0.9801627397537231,0.0014631167287006974
3,2,0.00950203463435173,0.13774684071540833,0.4868229031562805,0.3659282326698303
1,2,0.0005680190515704453,0.45618173480033875,0.5416487455368042,0.0016014991560950875
1,1,0.2266397476196289,0.5856789946556091,0.06299980729818344,0.12468146532773972
1,1,0.06780993193387985,0.9283208250999451,0.0026703046169131994,0.0011989070335403085
1,1,0.0015997742302715778,0.9953731894493103,0.0015683741075918078,0.001458653132431209
0,0,0.5212697386741638,0.4696027934551239,0.0014630311634391546,0.007664473727345467
2,2,0.01622781902551651,0.028603563085198402,0.7146187424659729,0.24054978787899017
0,0,0.8044706583023071,0.0009504728368483484,0.0010226583108305931,0.19355615973472595
1,1,0.29835283756256104,0.6999987959861755,0.0007276614778675139,0.0009207604452967644
2,3,0.2803197503089905,0.0012072072131559253,0.05364669859409332,0.6648263931274414
1,1,0.0682946965098381,0.5310569405555725,0.2987581789493561,0.1018901839852333
3,3,0.2784401476383209,0.20177048444747925,0.14112019538879395,0.37866920232772827
2,2,0.1333616077899933,0.0019154753535985947,0.8598080277442932,0.004914876539260149
1,1,0.0009039382566697896,0.5123603940010071,0.04456595331430435,0.4421696960926056
2,0,0.6659364104270935,0.0034690736792981625,0.32871386408805847,0.0018806864973157644
0,0,0.9165014624595642,0.006059611216187477,0.007183206267654896,0.07025571167469025
2,2,0.048764944076538086,0.0111840246245265,0.8648297190666199,0.07522138953208923
3,0,0.4390747845172882,0.15278324484825134,0.09560366719961166,0.3125383257865906
2,2,0.2769381105899811,0.0006004204042255878,0.7214000821113586,0.0010614132042974234
3,3,0.2486191689968109,0.16965240240097046,0.1214103251695633,0.46031805872917175
0,0,0.9538102746009827,0.001353052444756031,0.002838138258084655,0.04199850186705589
2,0,0.3825901746749878,0.28073716163635254,0.24507743120193481,0.09159525483846664
1,1,0.0510922409594059,0.9205900430679321,0.008606675080955029,0.019710976630449295
0,3,0.3123486042022705,0.2155291736125946,0.07392775267362595,0.39819449186325073
3,3,0.07176600396633148,0.024029985070228577,0.003808781038969755,0.9003952741622925
2,2,0.0012414570664986968,0.006746808532625437,0.9793919920921326,0.01261970866471529
3,1,0.07774166017770767,0.9109057784080505,0.007950370199978352,0.0034021735191345215
1,0,0.9095112681388855,0.0861419066786766,0.0019224169664084911,0.0024244266096502542
3,3,0.0011288555106148124,0.06894145160913467,0.001255746465176344,0.9286739826202393
0,0,0.6713789701461792,0.0012327275471761823,0.3196367025375366,0.007751545403152704
1,1,0.016118248924613,0.9319378137588501,0.04230831190943718,0.009635626338422298
0,1,0.4266018271446228,0.5295757055282593,0.014399118721485138,0.029423359781503677
0,0,0.9931142926216125,0.004978409502655268,0.0009591857669875026,0.0009481740416958928
3,3,0.000722610333468765,0.0014779608463868499,0.4919966161251068,0.5058028101921082
0,1,0.03160117566585541,0.9541812539100647,0.0068116276524960995,0.007405941374599934
3,3,0.21051086485385895,0.09110952913761139,0.001097718719393015,0.6972818970680237
1,1,0.0321565680205822,0.8144923448562622,0.033581968396902084,0.11976917088031769
0,0,0.7229180335998535,0.2741830050945282,0.0009593917638994753,0.0019395103445276618
3,1,0.00940028578042984,0.5057392120361328,0.0025924951769411564,0.4822680354118347
2,1,0.3620188534259796,0.5619311928749084,0.04646643251180649,0.029583528637886047
1,2,0.047270264476537704,0.07600035518407822,0.7944745421409607,0.0822548195719719
1,1,0.03343407064676285,0.8906769752502441,0.033330049365758896,0.04255896061658859
2,2,0.061037205159664154,0.007302278187125921,0.8786646723747253,0.052995894104242325
3,2,0.07889682054519653,0.41789311170578003,0.49275749921798706,0.010452528484165668
1,2,0.005814545787870884,0.41639888286590576,0.5735077261924744,0.004278891254216433
0,0,0.7349507212638855,0.25728094577789307,0.0040545412339270115,0.0037137274630367756
3,3,0.12715907394886017,0.13090378046035767,0.15864287316799164,0.5832942724227905
0,0,0.510619580745697,0.32253822684288025,0.0016553393797948956,0.16518685221672058
2,2,0.2513470947742462,0.001094018924050033,0.532032310962677,0.21552658081054688
2,2,0.0027588726952672005,0.2312595695257187,0.4505564272403717,0.31542515754699707
2,2,0.292610764503479,0.056620534509420395,0.6499223709106445,0.0008463446865789592
0,0,0.9659256935119629,0.0068168421275913715,0.009622388519346714,0.017635006457567215
3,2,0.005953545682132244,0.0011332374997437,0.9377217292785645,0.055191490799188614
0,0,0.8994033932685852,0.03192305564880371,0.034354932606220245,0.03431858494877815
0,1,0.007059680297970772,0.772243082523346,0.0013288601767271757,0.2193683385848999
0,0,0.4612674415111542,0.06509224325418472,0.16299566626548767,0.3106446862220764
1,3,0.03775535896420479,0.0019562405068427324,0.0037723295390605927,0.9565160870552063
0,1,0.31700626015663147,0.5287236571311951,0.14924536645412445,0.0050247181206941605
0,0,0.8595942258834839,0.0014909440651535988,0.005167729686945677,0.13374710083007812
2,3,0.21138493716716766,0.2985309362411499,0.15483872592449188,0.3352453410625458
1,0,0.9827346205711365,0.011412974447011948,0.004773892927914858,0.0010784714249894023
1,1,0.02454141527414322,0.9430453181266785,0.010173700749874115,0.022239523008465767
3,3,0.338135302066803,0.010686003603041172,0.04972223564982414,0.6014564633369446
3,3,0.02547025866806507,0.17705857753753662,0.012940643355250359,0.7845305800437927
3,3,0.0034237701911479235,0.004716037772595882,0.18074128031730652,0.8111189007759094
2,2,0.08604735136032104,0.0018513043178245425,0.909930944442749,0.00217036553658545
3,3,0.39564600586891174,0.0006772380438633263,0.004612767603248358,0.5990639925003052
2,3,0.054243072867393494,0.01289852149784565,0.014407876878976822,0.9184505343437195
0,2,0.0038268191274255514,0.0026282488834112883,0.9904153347015381,0.003129668300971389
2,0,0.5569886565208435,0.07844609022140503,0.18746419250965118,0.1771010458469391
3,3,0.16428512334823608,0.19956710934638977,0.23194222152233124,0.4042055010795593
0,0,0.9859381318092346,0.00996470358222723,0.0008256906294263899,0.0032715159468352795
1,0,0.49162527918815613,0.4286253750324249,0.0021313182078301907,0.07761804759502411
2,1,0.09946666657924652,0.8012500405311584,0.08409108966588974,0.015192174352705479
0,0,0.892945408821106,0.022095048800110817,0.06251918524503708,0.02244025468826294
2,1,0.22327697277069092,0.7257124781608582,0.04575996473431587,0.005250575020909309
3,3,0.00599189568310976,0.016059255227446556,0.012696565128862858,0.9652522802352905
1,1,0.0008742641075514257,0.9973490238189697,0.0009298056829720736,0.0008469141903333366
1,1,0.0016093319281935692,0.7822368741035461,0.059990447014570236,0.15616342425346375
1,1,0.34154385328292847,0.5830466151237488,0.02416139841079712,0.05124817043542862
3,3,0.0008467256557196379,0.0011103209108114243,0.2342917025089264,0.7637512683868408
0,0,0.6887837648391724,0.13288459181785583,0.05629508197307587,0.12203656882047653
1,3,0.051791753619909286,0.41815099120140076,0.030359018594026566,0.4996982216835022
2,3,0.0010723979212343693,0.10272404551506042,0.0019173934124410152,0.8942861557006836
1,2,0.00154370185919106,0.00815413985401392,0.9499295949935913,0.040372561663389206
3,0,0.9833921194076538,0.0026604521553963423,0.00761721795424819,0.0063301874324679375
1,1,0.09604430943727493,0.7045952677726746,0.13559578359127045,0.06376461684703827
0,1,0.051417600363492966,0.9188557267189026,0.012432117015123367,0.017294591292738914
1,1,0.015022063627839088,0.5450947880744934,0.43874040246009827,0.0011427750578150153
1,2,0.0015408173203468323,0.0022677865345031023,0.9947378039360046,0.001453542965464294
1,1,0.23551620543003082,0.4476388990879059,0.15706337988376617,0.15978145599365234
2,0,0.35882487893104553,0.2769695222377777,0.08302590250968933,0.28117963671684265
1,3,0.0017368764383718371,0.28340214490890503,0.0013194866478443146,0.7135415077209473
0,0,0.5014317631721497,0.4541243612766266,0.03818460553884506,0.006259318441152573
1,1,0.17053277790546417,0.8219046592712402,0.0047812694683671,0.002781354356557131
0,3,0.2202259749174118,0.034277401864528656,0.019233934581279755,0.726262629032135
3,3,0.0017541582928970456,0.4563573896884918,0.01619221270084381,0.5256962180137634
3,3,0.05127139389514923,0.0007928814738988876,0.0658624991774559,0.8820732235908508
0,0,0.9452994465827942,0.05169563367962837,0.001767492271028459,0.0012373753124848008
3,3,0.002894561504945159,0.049634065479040146,0.002317035337910056,0.9451543688774109
3,0,0.5162103176116943,0.06449233740568161,0.05349871888756752,0.36579862236976624
3,2,0.001858304487541318,0.01754356548190117,0.49251818656921387,0.4880799651145935
1,2,0.0009308582521043718,0.007276947144418955,0.9909052848815918,0.0008868995937518775
3,3,0.018312497064471245,0.039251700043678284,0.008253728039562702,0.9341820478439331
2,2,0.08107249438762665,0.18984819948673248,0.633834958076477,0.0952443853020668
0,0,0.9709755182266235,0.006658610422164202,0.006217532325536013,0.01614825241267681
3,2,0.36511561274528503,0.11915337294340134,0.4097819924354553,0.10594900697469711
0,2,0.25224459171295166,0.2665787637233734,0.3040403425693512,0.17713627219200134
3,3,0.0034161002840846777,0.07454919070005417,0.06644962728023529,0.855584979057312
1,0,0.5218532681465149,0.4765007495880127,0.0004797203291673213,0.0011662684846669436
0,0,0.9946894645690918,0.003335203044116497,0.001057722489349544,0.0009176078601740301
3,3,0.1829141080379486,0.18162432312965393,0.23340515792369843,0.40205642580986023
2,2,0.0449526272714138,0.38579273223876953,0.42755627632141113,0.14169834554195404
2,2,0.43080809712409973,0.002239679452031851,0.5152108073234558,0.05174139887094498
3,3,0.01218095701187849,0.0011055610375478864,0.004881472792476416,0.9818319082260132
1,0,0.996751070022583,0.0010779770091176033,0.0011719801696017385,0.000999034964479506
3,0,0.5892698168754578,0.009910361841320992,0.025576453655958176,0.37524333596229553
1,0,0.46584102511405945,0.12189242243766785,0.25844806432724,0.15381844341754913
3,0,0.561093807220459,0.0008117943652905524,0.34230536222457886,0.09578900039196014
1,1,0.4756995737552643,0.48187384009361267,0.019473737105727196,0.02295290306210518
0,1,0.0490649938583374,0.8697338104248047,0.058742765337228775,0.022458432242274284
1,1,0.004277840722352266,0.9869408011436462,0.004274060484021902,0.004507233388721943
0,1,0.20814235508441925,0.4133901596069336,0.28001266717910767,0.09845481067895889
2,2,0.01642678678035736,0.0020033600740134716,0.9787796139717102,0.0027903011068701744
2,0,0.45180708169937134,0.25111258029937744,0.0008906948496587574,0.29618969559669495
1,0,0.28087225556373596,0.2522146701812744,0.2104988545179367,0.25641417503356934
0,0,0.5873064398765564,0.023099062964320183,0.3884139060974121,0.0011805833783000708
1,2,0.004435256589204073,0.310951828956604,0.36705368757247925,0.31755927205085754
2,2,0.015381239354610443,0.16399246454238892,0.7485004663467407,0.07212578505277634
1,1,0.00299438601359725,0.9759792685508728,0.004324470181018114,0.016701940447092056
1,1,0.4324065148830414,0.4644818902015686,0.0018988187657669187,0.10121279954910278
