label,prediction,0,1,2,3
1,2,0.12760256230831146,0.2664603888988495,0.47456735372543335,0.1313696652650833
1,3,0.14697718620300293,0.33282744884490967,0.14700178802013397,0.3731936514377594
1,1,0.07405483722686768,0.7720116376876831,0.09923568367958069,0.05469786748290062
3,2,0.2167687863111496,0.027081603184342384,0.6060424447059631,0.15010716021060944
1,0,0.6034266948699951,0.1495715081691742,0.07066529244184494,0.17633651196956635
3,1,0.004218439571559429,0.7060984373092651,0.039625756442546844,0.2500574290752411
3,0,0.5235691666603088,0.04956824705004692,0.279838889837265,0.14702369272708893
1,1,0.003546676132827997,0.9721170663833618,0.007425691932439804,0.016910606995224953
2,2,0.4453432857990265,0.0037927075754851103,0.5487009882926941,0.0021629990078508854
1,1,0.23377524316310883,0.4692828357219696,0.29383715987205505,0.0031047516968101263
0,2,0.030722899362444878,0.11138253659009933,0.6904826760292053,0.16741177439689636
1,1,0.46385517716407776,0.48351210355758667,0.044301170855760574,0.00833163969218731
3,3,0.01447170227766037,0.01299097016453743,0.014157054014503956,0.9583802223205566
2,2,0.053307730704545975,0.03984178975224495,0.8979488611221313,0.008901537396013737
2,2,0.030043551698327065,0.02490924671292305,0.6720749139785767,0.2729722857475281
1,3,0.0912979319691658,0.341930091381073,0.0037964042276144028,0.5629755258560181
1,2,0.09185788780450821,0.1550077199935913,0.7345691919326782,0.018565228208899498
1,0,0.6923415064811707,0.20466113090515137,0.0966220274567604,0.006375330034643412
2,2,0.004823231138288975,0.004151021130383015,0.8176800012588501,0.1733456552028656
0,3,0.09039925038814545,0.17446766793727875,0.030615346506237984,0.7045177221298218
1,1,0.2415338158607483,0.44317543506622314,0.02133185602724552,0.2939589321613312
3,3,0.29667484760284424,0.008576933294534683,0.0029082486871629953,0.6918399930000305
2,2,0.1065441146492958,0.12494159489870071,0.6500375270843506,0.11847677081823349
2,0,0.4454486668109894,0.07105907052755356,0.14179113507270813,0.3417011499404907
2,2,0.27604755759239197,0.07375536113977432,0.3338277339935303,0.31636935472488403
1,0,0.784273624420166,0.020973483100533485,0.008269605226814747,0.18648332357406616
0,0,0.8744227886199951,0.020978422835469246,0.0424436591565609,0.06215516850352287
3,0,0.3546210825443268,0.0024293060414493084,0.32460880279541016,0.3183407783508301
3,3,0.047130487859249115,0.014028158038854599,0.4187943637371063,0.5200470089912415
2,2,0.018543275073170662,0.029575727880001068,0.9294815063476562,0.022399473935365677
2,2,0.4852900803089142,0.010379969142377377,0.5024614930152893,0.0018684683600440621
1,3,0.010451393201947212,0.15778760612010956,0.2326764613389969,0.5990845561027527
1,1,0.3377811014652252,0.54390549659729,0.052994634956121445,0.0653187707066536
2,0,0.5079079270362854,0.0032774116843938828,0.46648290753364563,0.022331757470965385
3,3,0.007281245663762093,0.09790612012147903,0.007494837511330843,0.8873177766799927
1,1,0.18791356682777405,0.40350478887557983,0.04884717985987663,0.3597344756126404
3,2,0.2017236202955246,0.32764020562171936,0.3282095193862915,0.14242665469646454
2,2,0.1530408263206482,0.13016927242279053,0.6121762990951538,0.10461359471082687
2,2,0.19347666203975677,0.025913327932357788,0.6900941729545593,0.09051582217216492
1,1,0.028278125450015068,0.9531925320625305,0.003349070670083165,0.01518026739358902
0,3,0.27955469489097595,0.19888770580291748,0.08906949311494827,0.43248817324638367
1,1,0.20880953967571259,0.49426671862602234,0.17296630144119263,0.12395749241113663
1,1,0.01202870812267065,0.960140585899353,0.014212208800017834,0.01361848134547472
3,1,0.007656128611415625,0.7584181427955627,0.22622841596603394,0.007697361055761576
3,3,0.05690987780690193,0.18944309651851654,0.35075414180755615,0.4028928577899933
1,1,0.023120583966374397,0.9496331214904785,0.017726561054587364,0.009519774466753006
1,1,0.02221110090613365,0.7597170472145081,0.007803189568221569,0.21026869118213654
0,2,0.4418845474720001,0.021038753911852837,0.4729316830635071,0.06414506584405899
2,1,0.020152298733592033,0.4448878765106201,0.27492696046829224,0.26003289222717285
3,3,0.003466605208814144,0.0027900405693799257,0.20085200667381287,0.7928913235664368
2,2,0.34118837118148804,0.27780473232269287,0.35085752606391907,0.030149346217513084
2,2,0.23975473642349243,0.005595914553850889,0.5901933908462524,0.16445595026016235
1,1,0.053440846502780914,0.8234226703643799,0.09336663037538528,0.02976985089480877
0,0,0.5472670793533325,0.04351052641868591,0.4045899212360382,0.0046325139701366425
3,3,0.012510694563388824,0.07414177060127258,0.35128068923950195,0.5620668530464172
0,2,0.17604467272758484,0.16701582074165344,0.5930907726287842,0.06384872645139694
0,2,0.3342853784561157,0.0355118028819561,0.5086119174957275,0.12159080803394318
3,2,0.11367364972829819,0.06226406246423721,0.7602711915969849,0.06379105895757675
0,2,0.08201280236244202,0.05943678319454193,0.8381366729736328,0.020413750782608986
2,1,0.008825772441923618,0.6310418844223022,0.2599813640117645,0.1001509353518486
2,2,0.020942967385053635,0.004363301210105419,0.945035994052887,0.029657728970050812
0,3,0.2900950014591217,0.2194027155637741,0.1933690905570984,0.2971331477165222
1,0,0.8217931389808655,0.11082432419061661,0.012928090058267117,0.05445438623428345
1,1,0.12630482017993927,0.8519024848937988,0.01884583570063114,0.002946823602542281
3,0,0.5775238871574402,0.16704921424388885,0.1029319018125534,0.15249498188495636
0,0,0.6337178349494934,0.3408966064453125,0.013403714634478092,0.011981811374425888
1,2,0.07332383841276169,0.238164484500885,0.68332839012146,0.005183203611522913
3,2,0.012157462537288666,0.038027115166187286,0.8332028388977051,0.11661259084939957
2,2,0.06353411823511124,0.03147056698799133,0.8628168106079102,0.042178452014923096
0,0,0.5499141216278076,0.008881093934178352,0.0036818694788962603,0.43752291798591614
3,2,0.1329927146434784,0.1142682358622551,0.6293970942497253,0.12334192544221878
0,0,0.4886522889137268,0.021844837814569473,0.38614606857299805,0.10335683077573776
2,3,0.21738621592521667,0.04254746064543724,0.26317012310028076,0.476896196603775
1,1,0.030544916167855263,0.9301080107688904,0.015291908755898476,0.024055059999227524
3,3,0.20972155034542084,0.2860105037689209,0.0025135090108960867,0.5017544031143188
1,2,0.018318913877010345,0.06875068694353104,0.8768362998962402,0.036094095557928085
1,1,0.29408738017082214,0.3787694573402405,0.1585126668214798,0.1686304807662964
1,1,0.2895619869232178,0.7019023895263672,0.0033519354183226824,0.005183688364923
2,0,0.7988615036010742,0.04755915701389313,0.12109733372926712,0.032482001930475235
3,3,0.00320498482324183,0.024113429710268974,0.003932370338588953,0.9687492251396179
1,3,0.12707434594631195,0.0645124539732933,0.022378934547305107,0.7860342860221863
0,0,0.7425205707550049,0.03859913349151611,0.014675970189273357,0.20420436561107635
3,3,0.02669953741133213,0.1077551394701004,0.3789423108100891,0.4866030216217041
1,1,0.18321658670902252,0.3961765170097351,0.11564640700817108,0.3049604594707489
2,2,0.025145484134554863,0.20418673753738403,0.4002138078212738,0.37045398354530334
3,1,0.2767871916294098,0.29856160283088684,0.2036384642124176,0.22101280093193054
0,0,0.4865874946117401,0.18715327978134155,0.008917142637073994,0.317342072725296
3,1,0.22258296608924866,0.46560531854629517,0.2584877610206604,0.05332391709089279
2,3,0.12034013122320175,0.23988835513591766,0.26387909054756165,0.37589243054389954
3,3,0.006210653111338615,0.4022619426250458,0.035666126757860184,0.5558612942695618
1,0,0.6067638397216797,0.325133740901947,0.05908816680312157,0.009014211595058441
1,1,0.014936866238713264,0.8705529570579529,0.10431353747844696,0.010196744464337826
2,2,0.34872692823410034,0.014359569177031517,0.5716547966003418,0.06525866687297821
1,1,0.0035748821683228016,0.5319904088973999,0.4323002099990845,0.032134510576725006
3,3,0.007758525665849447,0.005928802769631147,0.06273696571588516,0.9235756993293762
3,2,0.1322660595178604,0.0036542355082929134,0.7119901180267334,0.15208949148654938
3,3,0.4150559902191162,0.003801764687523246,0.001865920377895236,0.5792763233184814
2,3,0.033206306397914886,0.04565482214093208,0.08837959915399551,0.8327593207359314
0,2,0.4612639844417572,0.02315456047654152,0.4948652386665344,0.020716210827231407
0,0,0.8093658089637756,0.10455169528722763,0.042526498436927795,0.043555937707424164
3,3,0.168967142701149,0.21583771705627441,0.23195236921310425,0.38324281573295593
0,0,0.4976033866405487,0.015573499724268913,0.478649765253067,0.008173269219696522
3,2,0.09021501243114471,0.01608121208846569,0.46833309531211853,0.42537063360214233
3,3,0.08237222582101822,0.036183685064315796,0.0799761712551117,0.8014678359031677
3,3,0.4440065324306488,0.014621497131884098,0.032710593193769455,0.5086613893508911
1,0,0.5279746651649475,0.37232834100723267,0.07239062339067459,0.02730640582740307
3,3,0.19664959609508514,0.22821441292762756,0.053410280495882034,0.5217257142066956
2,2,0.18215273320674896,0.005476673599332571,0.8091232776641846,0.0032473397441208363
1,2,0.2158408761024475,0.1423790007829666,0.4447370171546936,0.19704318046569824
3,0,0.48555445671081543,0.044884029775857925,0.2315996140241623,0.23796187341213226
2,1,0.05556793883442879,0.7942098379135132,0.09216422587633133,0.05805794149637222
1,1,0.019495952874422073,0.72576504945755,0.0034079025499522686,0.25133106112480164
2,2,0.10571754723787308,0.01574675925076008,0.7407582998275757,0.13777731359004974
2,2,0.454355925321579,0.0034656799398362637,0.520697295665741,0.021481100469827652
2,2,0.015996772795915604,0.0040116882883012295,0.9765287041664124,0.003462875261902809
0,0,0.9364570379257202,0.021812813356518745,0.027458857744932175,0.014271380379796028
2,3,0.2529456615447998,0.24538789689540863,0.24502836167812347,0.2566380500793457
0,3,0.17400063574314117,0.02051478438079357,0.008859514258801937,0.7966250777244568
2,0,0.5460678935050964,0.005436615087091923,0.4462824761867523,0.0022129917051643133
1,2,0.13656851649284363,0.31548577547073364,0.5435192584991455,0.004426426719874144
0,0,0.4902523458003998,0.041379787027835846,0.4306855797767639,0.03768227994441986
1,0,0.650844156742096,0.310396671295166,0.018939144909381866,0.019820012152194977
1,0,0.3740832209587097,0.25206443667411804,0.22845244407653809,0.14539986848831177
3,3,0.08310961723327637,0.21401798725128174,0.04925978183746338,0.6536126136779785
1,1,0.016643064096570015,0.7903724908828735,0.012934638187289238,0.1800498217344284
1,3,0.003983215894550085,0.18884047865867615,0.20484896004199982,0.6023273468017578
0,2,0.07996556907892227,0.05783674865961075,0.8322108387947083,0.029986772686243057
3,3,0.09074926376342773,0.0034418117720633745,0.09795206040143967,0.8078568577766418
0,0,0.331636905670166,0.06072774529457092,0.296148419380188,0.31148698925971985
1,0,0.9728154540061951,0.009601723402738571,0.0041975234635174274,0.013385316357016563
0,0,0.9852075576782227,0.004879554733633995,0.006159923039376736,0.003752937773242593
1,3,0.10852529853582382,0.005427071359008551,0.23227472603321075,0.6537728905677795
1,0,0.354627400636673,0.30305248498916626,0.3412039279937744,0.0011161861475557089
3,2,0.1791609823703766,0.013846845366060734,0.4313798248767853,0.3756122887134552
3,3,0.0030328393913805485,0.012855316512286663,0.005399875342845917,0.9787119626998901
2,2,0.14608687162399292,0.008794819936156273,0.8413110971450806,0.003807218512520194
2,3,0.24626804888248444,0.22745421528816223,0.22396908700466156,0.30230867862701416
0,2,0.40518680214881897,0.002453301567584276,0.562669038772583,0.029690908268094063
1,1,0.05954251438379288,0.8175628781318665,0.06152749061584473,0.061367131769657135
3,3,0.005398085806518793,0.3781283497810364,0.12436318397521973,0.49211037158966064
3,3,0.16045068204402924,0.19355981051921844,0.01259218156337738,0.6333972811698914
1,1,0.007825681008398533,0.5332331657409668,0.06453275680541992,0.39440837502479553
2,0,0.4895116686820984,0.030199700966477394,0.2277393341064453,0.2525492012500763
1,1,0.02454068325459957,0.5092769861221313,0.2609354555606842,0.20524682104587555
3,0,0.6240575909614563,0.2029150426387787,0.07988972961902618,0.09313762187957764
1,2,0.4201491177082062,0.012563678435981274,0.4315814971923828,0.13570567965507507
3,3,0.02478744648396969,0.1976490020751953,0.02017471380531788,0.7573888301849365
2,2,0.004531146492809057,0.007551969029009342,0.9086815118789673,0.07923529297113419
2,2,0.014667809940874577,0.0958881750702858,0.8833888173103333,0.006055140867829323
1,1,0.2565058171749115,0.3440970182418823,0.2239629179239273,0.17543424665927887
2,3,0.0026176052633672953,0.34258341789245605,0.3063739836215973,0.34842491149902344
1,2,0.004833821207284927,0.3149855434894562,0.35637909173965454,0.32380157709121704
2,1,0.014394300989806652,0.8783090114593506,0.09959600865840912,0.007700690068304539
0,0,0.9292407035827637,0.045450322329998016,0.01952173374593258,0.005787272471934557
0,0,0.5926668047904968,0.39712855219841003,0.004422944504767656,0.00578177347779274
1,2,0.20455414056777954,0.23144933581352234,0.520623505115509,0.0433729887008667
0,3,0.4186335504055023,0.0037262386176735163,0.0027876184321939945,0.5748525857925415
3,0,0.49790820479393005,0.06058979779481888,0.08176492154598236,0.3597370386123657
1,1,0.020948762074112892,0.8296908736228943,0.11724215745925903,0.03211825713515282
2,2,0.006303326226770878,0.004069704096764326,0.9823185205459595,0.007308423984795809
2,2,0.01516763586550951,0.1709798276424408,0.7539682984352112,0.05988426133990288
1,1,0.0015555538702756166,0.36001157760620117,0.35471484065055847,0.283718079328537
1,1,0.1791916787624359,0.35432544350624084,0.235284686088562,0.23119820654392242
0,3,0.03619806468486786,0.03996751457452774,0.44832584261894226,0.47550854086875916
1,1,0.010041087865829468,0.5227128267288208,0.00705091143026948,0.46019524335861206
0,0,0.47933247685432434,0.39395055174827576,0.007043382618576288,0.11967352777719498
0,3,0.2400384396314621,0.22398802638053894,0.23688414692878723,0.2990894019603729
2,1,0.16034984588623047,0.5547357797622681,0.144769087433815,0.14014525711536407
2,1,0.0037807016633450985,0.7810483574867249,0.14533580839633942,0.06983504444360733
0,2,0.1540708988904953,0.11031606048345566,0.44413384795188904,0.291479229927063
3,3,0.009207549504935741,0.24921852350234985,0.3506218492984772,0.39095211029052734
3,3,0.3666665852069855,0.013225194066762924,0.003226680913940072,0.6168815493583679
2,3,0.1340121328830719,0.12065441161394119,0.12209369242191315,0.6232397556304932
2,2,0.02690448798239231,0.03165123984217644,0.8174675107002258,0.12397676706314087
0,0,0.4682055115699768,0.1341395229101181,0.2653854191303253,0.13226960599422455
0,0,0.9824710488319397,0.0044901552610099316,0.005775984842330217,0.007262756582349539
0,1,0.13765455782413483,0.6292687654495239,0.14368295669555664,0.0893937349319458
1,1,0.0040470608510077,0.6781674027442932,0.09922483563423157,0.21856075525283813
1,1,0.02082579769194126,0.9554039239883423,0.010123941116034985,0.013646319508552551
1,0,0.6244943737983704,0.19547255337238312,0.1023721992969513,0.07766088098287582
1,1,0.11955057084560394,0.8686853647232056,0.007845579646527767,0.003918385598808527
0,2,0.39698803424835205,0.007237166166305542,0.588615357875824,0.00715939886868
3,3,0.15579503774642944,0.09346146881580353,0.008302010595798492,0.7424414753913879
2,2,0.27529239654541016,0.021991858258843422,0.4575977027416229,0.24511808156967163
2,2,0.0264437198638916,0.04197216406464577,0.925446629524231,0.006137490272521973
3,2,0.04457276314496994,0.22172363102436066,0.3793490529060364,0.35435450077056885
1,2,0.002294949721544981,0.45891979336738586,0.5312778949737549,0.0075073461048305035
1,1,0.2315705567598343,0.5004009008407593,0.05889761075377464,0.20913097262382507
1,1,0.2425738275051117,0.6882032155990601,0.06509847939014435,0.004124466795474291
1,1,0.005116533488035202,0.9866727590560913,0.004549603909254074,0.0036611140239983797
0,0,0.47144508361816406,0.4216326177120209,0.01805642992258072,0.08886586129665375
2,2,0.06844928115606308,0.12982593476772308,0.48361366987228394,0.3181111216545105
0,0,0.6336287260055542,0.0021590874530375004,0.0026050747837871313,0.3616071343421936
1,1,0.4192024767398834,0.5754858255386353,0.002314899815246463,0.002996774623170495
2,3,0.29234951734542847,0.005371886771172285,0.14657795429229736,0.5557006001472473
1,1,0.06242949143052101,0.4367861747741699,0.21660716831684113,0.28417709469795227
3,3,0.25343871116638184,0.1767507940530777,0.18241511285305023,0.38739535212516785
2,2,0.19938331842422485,0.005407294258475304,0.7770966291427612,0.018112855032086372
1,1,0.004723076708614826,0.578120231628418,0.05817082151770592,0.3589858114719391
2,0,0.6970004439353943,0.01257130317389965,0.27325886487960815,0.017169378697872162
0,0,0.8613831996917725,0.02393750101327896,0.03793000429868698,0.07674926519393921
2,2,0.028934035450220108,0.012744996696710587,0.77611243724823,0.18220864236354828
3,0,0.3236687183380127,0.1318158358335495,0.22301028668880463,0.3215051591396332
2,2,0.4160737991333008,0.002334510674700141,0.5740694999694824,0.007522189058363438
3,3,0.32302868366241455,0.1524321436882019,0.10186395794153214,0.42267516255378723
0,0,0.9136272072792053,0.006820004433393478,0.024203376844525337,0.055349379777908325
2,0,0.33135709166526794,0.22703149914741516,0.2505957782268524,0.1910156011581421
1,1,0.07016705721616745,0.8498162031173706,0.043689943850040436,0.0363268181681633
0,3,0.3110395669937134,0.18920473754405975,0.16155552864074707,0.338200181722641
3,3,0.10104694962501526,0.04659823328256607,0.020666083320975304,0.8316887617111206
2,2,0.007270942907780409,0.049158863723278046,0.8352940678596497,0.10827607661485672
3,1,0.23639975488185883,0.6814088225364685,0.05724707245826721,0.024944331496953964
1,0,0.7773786783218384,0.19661153852939606,0.011355272494256496,0.01465445663779974
3,3,0.003296384122222662,0.11267765611410141,0.004383784253150225,0.879642128944397
0,0,0.6439254879951477,0.004777825903147459,0.31627729535102844,0.03501936420798302
1,1,0.07202468067407608,0.8239092230796814,0.08692347258329391,0.017142565920948982
0,0,0.6662867665290833,0.2857098877429962,0.0065545132383704185,0.04144875705242157
0,0,0.9853878617286682,0.0061952583491802216,0.004356421530246735,0.004060496110469103
3,2,0.003035991219803691,0.009509997442364693,0.5734441876411438,0.41400983929634094
0,1,0.0988607108592987,0.8573947548866272,0.02038700133562088,0.023357465863227844
3,3,0.3275420665740967,0.0587388277053833,0.003462135326117277,0.6102570295333862
1,1,0.036759283393621445,0.6981915831565857,0.0389130599796772,0.22613613307476044
0,0,0.8712614178657532,0.11100062727928162,0.0056742229498922825,0.012063686735928059
3,1,0.04612800106406212,0.51202791929245,0.004925674293190241,0.4369184076786041
2,1,0.1968258023262024,0.7557882070541382,0.029723450541496277,0.0176625344902277
1,1,0.11504673957824707,0.5577570199966431,0.26182299852371216,0.0653732493519783
1,1,0.05749892443418503,0.7293075919151306,0.06442835927009583,0.1487651765346527
2,2,0.03780365735292435,0.020967470481991768,0.8829310536384583,0.05829779803752899
3,2,0.10042920708656311,0.40703073143959045,0.4749642610549927,0.017575833946466446
1,2,0.0247380118817091,0.4447440505027771,0.5078705549240112,0.022647347301244736
0,0,0.7981540560722351,0.16048845648765564,0.022896142676472664,0.018461354076862335
3,3,0.1382495015859604,0.1729634553194046,0.1745598167181015,0.5142272710800171
0,0,0.5227188467979431,0.3272438943386078,0.013561701402068138,0.1364755779504776
2,2,0.3422253429889679,0.0030041332356631756,0.4181705415248871,0.23660004138946533
2,2,0.02153007686138153,0.22364693880081177,0.41580235958099365,0.3390205502510071
2,2,0.2885403633117676,0.19339820742607117,0.5150901079177856,0.0029713683761656284
0,0,0.9079733490943909,0.011071653105318546,0.04181930422782898,0.0391356460750103
3,2,0.028867380693554878,0.006081386003643274,0.9101381897926331,0.05491304025053978
0,0,0.7162701487541199,0.0856701210141182,0.09231696277856827,0.10574274510145187
0,1,0.027203543111681938,0.5801811814308167,0.002635340439155698,0.38997992873191833
0,0,0.5100908279418945,0.08110667765140533,0.1099933460354805,0.2988091707229614
1,3,0.23237116634845734,0.0041035539470613,0.06289870291948318,0.70062655210495
0,1,0.2883203625679016,0.4680715501308441,0.19585302472114563,0.04775500297546387
0,0,0.7366577982902527,0.004176438320428133,0.021823914721608162,0.23734191060066223
2,3,0.2755906581878662,0.2431749552488327,0.1331731528043747,0.3480612337589264
1,0,0.8124323487281799,0.16202837228775024,0.02130710333585739,0.00423217099159956
1,1,0.09260223805904388,0.7059223055839539,0.048023246228694916,0.15345226228237152
3,3,0.368722528219223,0.081050805747509,0.15941663086414337,0.3908099830150604
3,3,0.05360448732972145,0.3024567663669586,0.021288316696882248,0.6226504445075989
3,3,0.02322937734425068,0.026314595714211464,0.19075524806976318,0.7597007155418396
2,2,0.07791221886873245,0.007756380829960108,0.9040471315383911,0.010284250602126122
3,3,0.3813146650791168,0.0039856527000665665,0.014413969591259956,0.6002857685089111
2,3,0.20408125221729279,0.03539090231060982,0.06785982847213745,0.6926680207252502
0,2,0.02619631215929985,0.012423419393599033,0.9372588396072388,0.024121426045894623
2,0,0.30705946683883667,0.1873800903558731,0.2546723484992981,0.2508881092071533
3,3,0.202416330575943,0.18364039063453674,0.22323299944400787,0.3907102346420288
0,0,0.8275561928749084,0.07030270248651505,0.0035362807102501392,0.0986047312617302
1,1,0.4282676875591278,0.497043251991272,0.019867558032274246,0.054821547120809555
2,1,0.180879145860672,0.7150350213050842,0.0877881795167923,0.01629769429564476
0,0,0.7734302878379822,0.0555209219455719,0.12301896512508392,0.048029862344264984
2,1,0.37320059537887573,0.5422276854515076,0.05979514494538307,0.02477654255926609
3,3,0.02224181406199932,0.10901231318712234,0.07460229098796844,0.794143557548523
1,1,0.003210990224033594,0.9907964468002319,0.0032637917902320623,0.0027286987751722336
1,1,0.009615992195904255,0.6503584384918213,0.12304022163152695,0.2169853299856186
1,0,0.5925709009170532,0.3656657934188843,0.0064743016846477985,0.035288967192173004
3,3,0.008040108717978,0.02460354194045067,0.3257044553756714,0.6416519284248352
0,3,0.3543144762516022,0.16953524947166443,0.11879578232765198,0.35735443234443665
1,3,0.02945447899401188,0.21711769700050354,0.04097557067871094,0.7124521732330322
2,3,0.007183058187365532,0.23493686318397522,0.005244850646704435,0.7526352405548096
1,2,0.0046222335658967495,0.03524031490087509,0.8498917818069458,0.11024569720029831
3,0,0.9421589970588684,0.008283598348498344,0.020984871312975883,0.02857246808707714
1,1,0.02495887130498886,0.9058845043182373,0.05990104749798775,0.0092555470764637
0,1,0.15011392533779144,0.7353059649467468,0.03962392359972,0.07495611160993576
1,1,0.037461165338754654,0.5193019509315491,0.43734830617904663,0.005888677667826414
1,2,0.008113913238048553,0.04634976387023926,0.9364792108535767,0.009057098999619484
1,1,0.35296329855918884,0.3979179859161377,0.13904233276844025,0.11007633060216904
2,0,0.30131563544273376,0.29936808347702026,0.10396569967269897,0.2953506112098694
1,3,0.008226672187447548,0.2624075710773468,0.007585613057017326,0.7217801213264465
0,1,0.34673070907592773,0.4258447289466858,0.10068589448928833,0.12673862278461456
1,1,0.45705363154411316,0.5004185438156128,0.03600598871707916,0.006521844305098057
0,0,0.4802224934101105,0.05209067091345787,0.025992488488554955,0.44169437885284424
3,3,0.008102307096123695,0.46370992064476013,0.031494561582803726,0.49669328331947327
3,3,0.15860486030578613,0.0038890133146196604,0.1296423226594925,0.7078638076782227
0,0,0.9117202162742615,0.07643883675336838,0.007141215726733208,0.004699824843555689
3,3,0.027152325958013535,0.14084497094154358,0.018096821382641792,0.8139058947563171
3,0,0.6011982560157776,0.07073237746953964,0.06505187600851059,0.26301753520965576
3,2,0.005014551803469658,0.059972308576107025,0.47932568192481995,0.45568737387657166
1,2,0.002908108988776803,0.058609943836927414,0.9355362057685852,0.0029457146301865578
3,3,0.06380870193243027,0.06357236206531525,0.01956137642264366,0.8530575633049011
2,2,0.022468701004981995,0.06477709114551544,0.8760120272636414,0.03674221411347389
0,0,0.914963960647583,0.019572824239730835,0.0201451126486063,0.045318152755498886
3,0,0.5744604468345642,0.039969734847545624,0.3535279333591461,0.032041922211647034
0,2,0.237060546875,0.25682100653648376,0.2800455391407013,0.22607293725013733
3,3,0.03359931707382202,0.2356313169002533,0.12399324029684067,0.6067761182785034
1,1,0.4350455403327942,0.5582906603813171,0.002142295939847827,0.004521483089774847
0,0,0.9618909955024719,0.028826966881752014,0.005627244710922241,0.00365483108907938
3,3,0.1862689107656479,0.17849799990653992,0.255022257566452,0.38021084666252136
2,1,0.13486096262931824,0.4246799647808075,0.2647538185119629,0.17570534348487854
2,2,0.34619829058647156,0.0350789837539196,0.41250351071357727,0.20621921122074127
3,3,0.085945725440979,0.004399715922772884,0.06330032646656036,0.8463541865348816
1,0,0.9879664778709412,0.004118617624044418,0.004796103108674288,0.003118781605735421
3,0,0.5577612519264221,0.020468182861804962,0.02538316510617733,0.39638739824295044
1,0,0.3216365575790405,0.1264345645904541,0.27748432755470276,0.27444449067115784
3,0,0.3693760931491852,0.030201781541109085,0.33042067289352417,0.2700014114379883
1,1,0.16817785799503326,0.7398586869239807,0.04515045881271362,0.04681295529007912
0,1,0.11258141696453094,0.5264805555343628,0.31409186124801636,0.04684614762663841
1,1,0.018434010446071625,0.9438992142677307,0.01987212337553501,0.017794622108340263
0,1,0.10193414241075516,0.5270550847053528,0.20948980748653412,0.1615210324525833
2,2,0.03027017042040825,0.01222079899162054,0.9468228220939636,0.010686137713491917
2,0,0.43116167187690735,0.2473689168691635,0.0066810897551476955,0.3147883713245392
1,1,0.24054867029190063,0.356851726770401,0.2033340036869049,0.19926553964614868
0,0,0.5684323906898499,0.05585813522338867,0.36596712470054626,0.009742386639118195
1,1,0.015228260308504105,0.3748185336589813,0.348661333322525,0.26129189133644104
2,2,0.053166281431913376,0.22329719364643097,0.5617423057556152,0.1617942601442337
1,1,0.019557222723960876,0.849296510219574,0.06163835525512695,0.06950782984495163
1,1,0.4086741507053375,0.42786654829978943,0.005688111297786236,0.15777112543582916
2,1,0.053504105657339096,0.5991615653038025,0.2921060025691986,0.055228281766176224
2,2,0.23038199543952942,0.16695716977119446,0.3945849537849426,0.20807591080665588
3,3,0.06159051135182381,0.3457748591899872,0.002271731849759817,0.5903629064559937
2,1,0.008428657427430153,0.5396010279655457,0.4232630729675293,0.02870720624923706
2,2,0.19611375033855438,0.2763918936252594,0.31745272874832153,0.21004162728786469
