label,prediction,0,1,2
1,1,0.2892240583896637,0.6494235992431641,0.06135231629014015
1,2,0.44903913140296936,0.001375680323690176,0.5495851635932922
0,0,0.8373957872390747,0.16135039925575256,0.0012537920847535133
0,1,0.30849966406822205,0.6907364130020142,0.0007639384130015969
2,0,0.5911365151405334,0.0347975492477417,0.37406593561172485
2,0,0.5003830790519714,0.01029608491808176,0.48932087421417236
2,1,0.23535190522670746,0.5378564596176147,0.2267916053533554
1,1,0.3219226598739624,0.6743869781494141,0.0036903731524944305
0,1,6.534788553835824e-05,0.9998775720596313,5.7048506278079e-05
2,2,0.02963874489068985,0.17738750576972961,0.7929736971855164
0,0,0.7406690716743469,0.05114969238638878,0.2081812620162964
2,1,0.003044534008949995,0.8303326368331909,0.1666228324174881
0,0,0.98838871717453,0.005181471351534128,0.006429776083678007
0,1,0.11951299011707306,0.8802227973937988,0.0002642357430886477
2,2,0.02468218095600605,0.3240962624549866,0.651221513748169
2,2,0.30788829922676086,0.010733633302152157,0.6813781261444092
0,0,0.9689751863479614,0.01984027586877346,0.011184539645910263
1,2,0.0025663734413683414,0.0031981824431568384,0.9942354559898376
2,1,0.0027473471127450466,0.9773973822593689,0.0198551956564188
1,0,0.9978233575820923,0.002166238147765398,1.0456014024384785e-05
2,1,1.8687489500734955e-05,0.9298800826072693,0.07010125368833542
2,2,0.0005062603740952909,0.0024272529408335686,0.9970665574073792
0,1,0.0010326632764190435,0.9473960995674133,0.051571235060691833
1,0,0.9321389198303223,0.010243934579193592,0.05761716142296791
1,1,4.979119330528192e-05,0.8923720717430115,0.10757812112569809
2,1,0.019236180931329727,0.9089508056640625,0.07181304693222046
0,1,0.24582244455814362,0.4746024012565613,0.2795751392841339
2,2,0.32369616627693176,0.137313574552536,0.5389902591705322
0,0,0.8063759207725525,0.022452328354120255,0.17117175459861755
0,1,0.005873801652342081,0.8272407054901123,0.16688545048236847
0,2,0.07950282841920853,0.012636788189411163,0.9078603386878967
2,1,0.016886094585061073,0.9089425206184387,0.07417133450508118
0,0,0.584404468536377,0.21378068625926971,0.20181488990783691
1,1,8.562722359783947e-05,0.9997461438179016,0.0001682374277152121
0,1,0.0005224918713793159,0.7585349678993225,0.2409425675868988
2,2,0.06515417993068695,0.004310947842895985,0.9305349588394165
2,1,0.00018552356050349772,0.9651401042938232,0.03467440605163574
1,1,0.3183494210243225,0.6095947027206421,0.07205583155155182
0,0,0.7881509065628052,0.030582252889871597,0.1812668889760971
0,0,0.490536630153656,0.3711785674095154,0.13828478753566742
2,1,0.11477518826723099,0.5958966612815857,0.2893281877040863
2,1,0.020934458822011948,0.9508145451545715,0.028250982984900475
0,1,0.3246718943119049,0.674900233745575,0.0004278814885765314
2,1,0.005755734629929066,0.7778976559638977,0.2163466066122055
1,2,0.06078168377280235,0.0003843551385216415,0.9388340711593628
2,2,0.0012230327120050788,0.0005985024617984891,0.9981784820556641
2,1,0.0585007518529892,0.8817906975746155,0.05970858782529831
1,2,0.45762762427330017,0.012285366654396057,0.5300869345664978
1,1,0.2934568226337433,0.7022072672843933,0.004335933364927769
2,2,0.01625865325331688,0.0037075451109558344,0.9800337553024292
1,1,0.00044474477181211114,0.7613430023193359,0.2382122278213501
2,0,0.8581430315971375,0.0542009100317955,0.08765610307455063
1,1,8.318662366946228e-06,0.9026814699172974,0.09731023013591766
2,1,0.016724947839975357,0.9812675714492798,0.002007514238357544
1,2,0.28788620233535767,0.04132883623242378,0.6707850098609924
1,2,0.4309804439544678,0.016775337979197502,0.552244246006012
1,0,0.7399028539657593,0.25931885838508606,0.0007783383480273187
1,1,0.0017601634608581662,0.9625384211540222,0.03570147231221199
1,1,0.46299245953559875,0.534889817237854,0.002117712050676346
1,1,0.01870105415582657,0.9625978469848633,0.01870105415582657
0,0,0.9830771088600159,0.016054699197411537,0.0008681045146659017
2,1,0.2965945303440094,0.6425975561141968,0.06080788001418114
1,1,0.148874431848526,0.8442754745483398,0.0068501317873597145
0,2,0.1474025398492813,0.029918920248746872,0.8226785659790039
0,0,0.9243301153182983,0.06306567788124084,0.012604235671460629
0,0,0.8316400051116943,0.13057978451251984,0.03778022900223732
1,2,0.046911969780921936,0.23757773637771606,0.7155102491378784
0,0,0.9998599290847778,2.5418552468181588e-05,0.00011463230475783348
1,2,0.0346226692199707,0.46727070212364197,0.49810662865638733
1,0,0.4395231604576111,0.36731457710266113,0.1931622326374054
1,1,0.09960567206144333,0.8961799144744873,0.004214378539472818
1,0,0.6535911560058594,0.3455754518508911,0.0008333775331266224
1,2,0.0008188410429283977,0.0017654594266787171,0.9974156618118286
2,0,0.591441810131073,0.003450484247878194,0.405107706785202
2,2,0.04466328024864197,4.106771484657656e-06,0.9553326368331909
2,0,0.9782699346542358,0.000674861075822264,0.021055234596133232
1,0,0.990437924861908,0.004955036100000143,0.004607119131833315
2,2,0.026781657710671425,0.4654982089996338,0.5077200531959534
0,0,0.696815550327301,0.17497634887695312,0.12820810079574585
0,0,0.8152695298194885,0.059117771685123444,0.1256127953529358
0,1,0.3052133321762085,0.5430126190185547,0.15177404880523682
0,1,0.3580005168914795,0.559897243976593,0.08210226893424988
1,1,0.45881402492523193,0.5411697626113892,1.6205869542318396e-05
0,0,0.9996091723442078,0.0003507187939248979,4.019550033262931e-05
0,2,0.31584417819976807,0.002916966564953327,0.6812388300895691
0,0,0.5019028782844543,0.34748825430870056,0.15060891211032867
1,2,0.003299909643828869,0.3510381281375885,0.6456619501113892
2,0,0.6161107420921326,0.18896017968654633,0.19492904841899872
1,0,0.6270996332168579,0.14112348854541779,0.23177684843540192
0,0,0.9846654534339905,0.010074019432067871,0.005260503850877285
0,0,0.6130825877189636,0.1453363001346588,0.24158109724521637
1,1,0.09822453558444977,0.8039281964302063,0.09784728288650513
2,0,0.9676585793495178,0.005370028782635927,0.026971332728862762
0,2,0.23033975064754486,0.020567264407873154,0.7490929365158081
1,0,0.9984788298606873,0.000522955902852118,0.0009981135372072458
0,0,0.6954333782196045,0.00040614590398035944,0.3041605055332184
1,1,0.0015513856196776032,0.881371259689331,0.11707733571529388
1,2,0.0035324706695973873,0.4973173141479492,0.49915024638175964
2,1,0.018083449453115463,0.943282425403595,0.03863409534096718
2,1,2.1043611923232675e-05,0.999957799911499,2.112516995111946e-05
1,1,0.07231700420379639,0.9188741445541382,0.00880887545645237
2,2,0.015783701092004776,0.004404513165354729,0.9798118472099304
0,1,0.3235142230987549,0.5627992153167725,0.11368660628795624
2,0,0.815128743648529,0.18450228869915009,0.0003689397417474538
0,1,0.0005211848183535039,0.9979735016822815,0.0015052855014801025
0,0,0.6757694482803345,0.06684283912181854,0.2573877274990082
0,2,0.0035828561522066593,0.022143764421343803,0.9742733836174011
0,2,0.09153611958026886,0.0033048060722649097,0.9051591157913208
1,1,4.1597548261052e-05,0.9998281002044678,0.00013031874550506473
2,0,0.3874149024486542,0.35052329301834106,0.26206183433532715
2,2,0.29052186012268066,0.016387082636356354,0.693091094493866
2,0,0.9965318441390991,0.001596737070940435,0.0018713361350819468
1,1,0.004092910792678595,0.9947628378868103,0.0011442831018939614
2,2,0.0002486804442014545,0.0006164984661154449,0.9991348385810852
0,0,0.8887495994567871,0.09294882416725159,0.018301574513316154
2,1,0.04926937073469162,0.9264059066772461,0.024324752390384674
0,0,0.9322854280471802,0.0027448455803096294,0.0649697557091713
1,2,0.13711073994636536,0.01760459505021572,0.8452847003936768
1,1,0.01791217178106308,0.969673216342926,0.012414669618010521
0,1,0.383894681930542,0.6126092672348022,0.0034960138145834208
2,2,0.0033517368137836456,0.4568879306316376,0.5397602915763855
2,2,0.0013531921431422234,1.0930939424724784e-05,0.9986358284950256
0,1,0.13861483335494995,0.8575963377952576,0.0037888388615101576
0,1,0.08589138835668564,0.903106153011322,0.011002414859831333
1,1,0.13992199301719666,0.8254295587539673,0.034648437052965164
0,0,0.8754276037216187,0.11920333653688431,0.005369078367948532
0,0,0.9999006986618042,5.771543146693148e-05,4.164827987551689e-05
0,0,0.9341893196105957,0.0008340834174305201,0.06497657299041748
0,0,0.7168073058128357,0.003160314168781042,0.2800324261188507
2,2,0.37000179290771484,0.18401001393795013,0.44598814845085144
2,0,0.9982490539550781,1.6656213119858876e-05,0.001734292134642601
1,1,0.14372211694717407,0.8123242855072021,0.04395359754562378
0,1,0.22540190815925598,0.774392306804657,0.00020574934023898095
2,2,0.0001025676101562567,0.0002704498474486172,0.999626874923706
2,2,0.036977559328079224,1.5515588529524393e-05,0.9630069136619568
1,1,0.005365776363760233,0.537743091583252,0.45689114928245544
1,1,0.0001566313294460997,0.9991011619567871,0.0007422235212288797
0,0,0.6878423094749451,0.001930623548105359,0.31022709608078003
2,2,0.18854308128356934,0.00472560478374362,0.8067312836647034
2,2,0.006401125807315111,0.0009886465268209577,0.9926102757453918
0,2,0.0012481561861932278,0.000439711642684415,0.9983121156692505
2,0,0.9770724773406982,0.001129555399529636,0.02179791033267975
1,0,0.4889676570892334,0.1475951224565506,0.36343714594841003
0,2,0.3074985444545746,0.3176252841949463,0.37487614154815674
1,1,0.0001566313294460997,0.9991011619567871,0.0007422235212288797
0,1,0.3446178734302521,0.46726173162460327,0.18812038004398346
0,0,0.734430730342865,0.15569353103637695,0.10987574607133865
1,0,0.927251935005188,0.007980750873684883,0.06476735323667526
2,1,0.31315261125564575,0.34775590896606445,0.3390914797782898
2,2,0.0008301390334963799,1.542427526146639e-05,0.9991544485092163
2,0,0.9249434471130371,0.04781709238886833,0.02723952755331993
2,2,0.025284964591264725,0.23112964630126953,0.7435854077339172
0,0,0.9117356538772583,0.07792070508003235,0.010343700647354126
1,1,0.006479267030954361,0.9276445508003235,0.06587621569633484
1,2,0.039282359182834625,0.0117289824411273,0.948988676071167
0,0,0.9994969367980957,0.00025777053087949753,0.00024530227528885007
2,2,0.09630569815635681,0.14055387675762177,0.7631403803825378
1,1,0.04339737072587013,0.9047290682792664,0.05187354236841202
1,1,0.3226695656776428,0.6522509455680847,0.025079473853111267
2,2,0.1626964807510376,0.02187495492398739,0.8154285550117493
1,0,0.9996519088745117,0.0001800904719857499,0.00016807933570817113
0,0,0.7200775742530823,0.0429898202419281,0.23693259060382843
2,2,0.04872317612171173,0.0678352564573288,0.8834415674209595
2,2,0.0746428519487381,0.3754902482032776,0.5498669147491455
1,1,0.12380517274141312,0.6503103375434875,0.22588449716567993
0,1,9.557496377965435e-05,0.5961874723434448,0.4037169814109802
0,0,0.510604739189148,0.22133150696754456,0.2680637240409851
2,2,0.13919779658317566,0.011053597554564476,0.8497485518455505
1,2,0.12803295254707336,0.021170686930418015,0.8507963418960571
2,2,0.007339776959270239,0.0007156365318223834,0.9919445514678955
0,0,0.6585012674331665,0.000909964379388839,0.3405887484550476
0,0,0.6568061113357544,0.01787705346941948,0.3253168761730194
1,1,0.031807467341423035,0.7136496901512146,0.25454282760620117
2,2,0.005235778633505106,0.03973269462585449,0.9550315141677856
2,2,0.05638989806175232,0.07761245965957642,0.8659976124763489
0,2,0.03838479891419411,0.26607051491737366,0.6955447196960449
2,0,0.9860011339187622,0.004803007934242487,0.009195827879011631
2,2,0.2287980169057846,0.37707632780075073,0.39412572979927063
0,1,0.00023406617401633412,0.525555431842804,0.4742105007171631
0,2,0.23517143726348877,0.04058384522795677,0.7242446541786194
2,0,0.8691050410270691,3.6616638681152835e-05,0.13085836172103882
2,2,0.10934172570705414,0.016316797584295273,0.8743414282798767
1,2,0.12132329493761063,0.0349099300801754,0.8437668085098267
2,1,0.0023979302495718002,0.98689866065979,0.010703399777412415
0,0,0.8784116506576538,0.0004665678134188056,0.12112177163362503
2,2,0.2056831270456314,0.002292032353579998,0.7920247912406921
1,0,0.8830510377883911,0.07917400449514389,0.03777492791414261
0,2,0.09218154847621918,0.0015038942219689488,0.9063145518302917
1,0,0.8622779250144958,0.06751612573862076,0.07020589709281921
0,1,0.3152148723602295,0.6287728548049927,0.056012339890003204
0,2,0.020422786474227905,0.0008016999927349389,0.9787755012512207
0,0,0.9820637702941895,0.017835287377238274,0.00010091999138239771
0,1,0.03695467486977577,0.951358437538147,0.011686846613883972
0,1,0.05918705090880394,0.9347177147865295,0.006095301825553179
1,0,0.7968832850456238,0.15207703411579132,0.051039647310972214
0,0,0.9488482475280762,0.04934420809149742,0.0018075430998578668
0,1,0.26228293776512146,0.5566472411155701,0.18106982111930847
1,1,0.008621263317763805,0.7810837030410767,0.21029503643512726
0,0,0.6226901412010193,0.05988624319434166,0.31742358207702637
2,2,0.06503453850746155,0.004634551238268614,0.9303309321403503
2,2,4.0140301280189306e-05,1.9834444174193777e-05,0.999940037727356
0,2,0.0997648537158966,0.044789500534534454,0.8554456830024719
0,2,0.04192550107836723,0.0005419815424829721,0.9575324654579163
2,2,0.01729382388293743,0.025332391262054443,0.9573737978935242
1,2,4.853442442254163e-05,0.0011315386509522796,0.998819887638092
2,0,0.9993137121200562,0.0006017552223056555,8.454294584225863e-05
0,1,0.10377978533506393,0.8178927898406982,0.07832738012075424
0,0,0.7206849455833435,0.1499808430671692,0.12933412194252014
2,2,0.02274167910218239,0.12709614634513855,0.850162148475647
2,1,0.002736877417191863,0.9377779960632324,0.059485163539648056
2,0,0.9710676670074463,0.00380750373005867,0.025124873965978622
2,2,0.004042048938572407,0.011575629934668541,0.9843823313713074
1,0,0.44128644466400146,0.22086594998836517,0.3378475606441498
2,2,0.0028612720780074596,0.00021707073028665036,0.9969215989112854
0,1,0.29774218797683716,0.48437097668647766,0.21788688004016876
1,1,0.03805551677942276,0.9428232908248901,0.01912114769220352
2,2,0.0118347043171525,0.16138966381549835,0.8267756700515747
2,0,0.5287061929702759,0.0024299549404531717,0.468863844871521
2,0,0.6130740642547607,0.23282842338085175,0.15409749746322632
2,2,0.47035613656044006,0.017002958804368973,0.5126409530639648
0,1,0.0012382259592413902,0.9037263989448547,0.09503541141748428
0,1,0.1639951765537262,0.8320842385292053,0.003920631483197212
1,1,0.017518239095807076,0.9781825542449951,0.004299168009310961
0,1,0.4268682897090912,0.5721391439437866,0.0009925273479893804
2,2,0.0018306671408936381,0.002659593243151903,0.9955097436904907
2,2,0.019207565113902092,0.0010080916108563542,0.979784369468689
0,0,0.6433636546134949,0.1625930517911911,0.19404318928718567
2,2,0.023535918444395065,0.008745402097702026,0.9677186608314514
1,0,0.604996919631958,0.3949960470199585,7.100965831341455e-06
2,2,0.01913207396864891,0.04913993924856186,0.9317280054092407
1,1,0.06594876199960709,0.9339233636856079,0.0001279300486203283
2,1,0.02170206978917122,0.9307913184165955,0.047506652772426605
1,1,0.09843698889017105,0.9002755284309387,0.0012874830281361938
1,0,0.7221683859825134,0.04622355476021767,0.23160810768604279
0,0,0.5403628945350647,0.3962325155735016,0.06340457499027252
0,2,0.16818881034851074,0.09207718819379807,0.7397339940071106
0,0,0.8261049389839172,0.14942753314971924,0.024467453360557556
1,2,0.018239598721265793,0.04006163030862808,0.9416988492012024
2,1,0.002106253057718277,0.7305432558059692,0.26735052466392517
2,2,7.114214440662181e-06,0.00011799664207501337,0.9998748302459717
1,0,0.9418916702270508,0.05346103385090828,0.004647224210202694
0,0,0.7815989851951599,0.02472337707877159,0.1936776489019394
1,2,0.008915669284760952,0.046368394047021866,0.9447159171104431
0,2,0.3905394375324249,0.0013781938469037414,0.6080824136734009
0,1,0.29999104142189026,0.5506232976913452,0.14938567578792572
2,2,0.000327648944221437,0.006317854393273592,0.9933544397354126
0,1,0.0004397199663799256,0.999489426612854,7.088210986694321e-05
1,0,0.9859629273414612,0.00536087341606617,0.008676166646182537
0,0,0.8848724961280823,0.09855268150568008,0.016574837267398834
1,0,0.8163204789161682,0.125471830368042,0.0582076832652092
0,2,0.19380587339401245,0.09173043817281723,0.7144636511802673
0,2,0.43853750824928284,0.060325052589178085,0.5011374354362488
1,1,0.09072098135948181,0.8639280200004578,0.04535103216767311
1,0,0.8739885091781616,0.1259382665157318,7.323829777305946e-05
1,1,0.017731837928295135,0.9046226143836975,0.07764554023742676
0,1,0.005642938893288374,0.6316454410552979,0.362711638212204
2,0,0.9611355066299438,0.0003056897548958659,0.03855876624584198
1,1,0.0044279685243964195,0.9949623346328735,0.0006097269360907376
2,0,0.9978929162025452,0.0008628711220808327,0.0012441880535334349
2,0,0.9844180345535278,0.015288294292986393,0.0002937225508503616
1,1,0.19550380110740662,0.7973340749740601,0.007162089459598064
2,2,0.03968588635325432,0.12385307997465134,0.836461067199707
0,2,0.01916692405939102,0.017440013587474823,0.9633931517601013
0,0,0.8936609625816345,0.07689155638217926,0.029447464272379875
1,1,0.05916188657283783,0.8637047410011292,0.07713337987661362
0,0,0.9501581192016602,0.002476864494383335,0.047365039587020874
1,1,0.09377302974462509,0.813173770904541,0.09305315464735031
1,1,0.20153379440307617,0.7979270815849304,0.0005391192389652133
1,1,0.0018892893567681313,0.7838755249977112,0.21423514187335968
2,2,0.21420054137706757,0.12808765470981598,0.6577118039131165
2,0,0.695491373538971,0.0016106368275359273,0.30289793014526367
0,2,0.014490317553281784,0.051569078117609024,0.9339406490325928
0,2,0.0009640373173169792,0.20147420465946198,0.7975617051124573
2,2,0.18335792422294617,0.0022760594729334116,0.8143660426139832
0,0,0.9970665574073792,0.0017661073943600059,0.001167301437817514
0,0,0.42259636521339417,0.2204502671957016,0.35695338249206543
2,2,0.22411087155342102,0.000118294294225052,0.7757708430290222
0,1,0.000633496732916683,0.8751965165138245,0.12416995316743851
2,2,0.0025220836978405714,0.000141924771014601,0.9973359704017639
2,2,0.00017677785945124924,0.000913764291908592,0.9989093542098999
1,0,0.7012327909469604,0.2819221615791321,0.0168450977653265
0,2,0.4501027464866638,0.010177498683333397,0.5397197604179382
2,1,0.07950995862483978,0.5150271654129028,0.4054628908634186
0,0,0.966367244720459,0.02656392753124237,0.0070687890984117985
1,1,0.010128549300134182,0.9834219813346863,0.006449462845921516
1,2,0.4400644302368164,0.02320987544953823,0.5367256999015808
1,0,0.9985744953155518,0.001327934442088008,9.766515722731128e-05
2,2,0.08859346061944962,0.31101667881011963,0.600389838218689
1,1,2.9971550247864798e-05,0.9741857051849365,0.025784336030483246
1,0,0.5860370397567749,0.022111881524324417,0.3918510973453522
1,2,0.127796933054924,0.055691152811050415,0.816511869430542
2,2,0.03218879923224449,0.00020583096193149686,0.967605471611023
1,1,0.0018341635586693883,0.996698796749115,0.001466976711526513
0,2,0.021620552986860275,0.05493607744574547,0.9234434366226196
2,1,0.00227698334492743,0.9935842156410217,0.004138763528317213
0,1,0.0010247882455587387,0.86473149061203,0.13424375653266907
2,0,0.9849949479103088,0.004539815243333578,0.010465175844728947
1,0,0.9862595796585083,0.009265165776014328,0.004475221037864685
2,2,0.07392282038927078,0.05429999902844429,0.8717771172523499
2,1,0.004839577246457338,0.6365875005722046,0.35857293009757996
1,1,0.03805551677942276,0.9428232908248901,0.01912114769220352
2,1,0.03863295167684555,0.7864461541175842,0.1749209314584732
0,0,0.9709867835044861,0.02205267921090126,0.006960604805499315
0,0,0.9998664855957031,5.236904326011427e-05,8.114495722111315e-05
0,2,0.05174545571208,0.023479023948311806,0.9247756004333496
0,0,0.4999846816062927,0.49885043501853943,0.0011648612562566996
0,0,0.7025810480117798,0.004740319214761257,0.2926786541938782
1,2,0.008579518646001816,0.33365049958229065,0.6577699780464172
0,1,0.28175413608551025,0.6312845945358276,0.0869612842798233
0,1,3.333412314532325e-05,0.7341293096542358,0.2658373713493347
2,2,0.29771825671195984,0.005104523152112961,0.6971771717071533
2,0,0.995087206363678,0.0017537926323711872,0.003158974228426814
1,2,0.0017102652927860618,0.1875290423631668,0.8107607364654541
0,0,0.7898452877998352,0.1285424381494522,0.08161231130361557
0,1,0.33672037720680237,0.6632742285728455,5.43545866094064e-06
0,0,0.8508188724517822,0.002429898362606764,0.14675123989582062
2,2,4.237855682731606e-05,0.043084077537059784,0.9568735361099243
1,2,0.008845718577504158,0.26442575454711914,0.7267284989356995
1,1,0.1423553079366684,0.8239256739616394,0.03371908515691757
1,1,0.0006163379875943065,0.9982990622520447,0.0010846173390746117
0,0,0.9997252821922302,0.0001650283084018156,0.00010960332292597741
2,2,0.0002454844070598483,0.0006022736197337508,0.9991521835327148
1,2,0.011881101876497269,0.37011027336120605,0.6180086731910706
2,0,0.9937856197357178,0.00014885600830893964,0.006065450143069029
1,0,0.8992414474487305,0.0991794615983963,0.001579121919348836
1,2,0.31350207328796387,0.17592626810073853,0.5105717182159424
2,2,0.0654735118150711,0.022038226947188377,0.9124882817268372
2,2,0.16986972093582153,0.0015913603128865361,0.8285388350486755
1,1,1.543986400065478e-05,0.9998571872711182,0.00012734440679196268
0,1,0.00023399833298753947,0.997326135635376,0.002439874690026045
1,0,0.8400090932846069,0.1396903693675995,0.020300546661019325
0,0,0.9981920123100281,0.00014525711594615132,0.0016627396689727902
2,2,0.0005574232782237232,0.4669730067253113,0.5324695706367493
0,1,0.22472622990608215,0.7749994397163391,0.0002742765354923904
2,1,0.05937317758798599,0.7879088521003723,0.1527179777622223
1,1,0.35069769620895386,0.6479960680007935,0.0013061983045190573
2,2,0.00014377111801877618,8.021115354495123e-05,0.9997760653495789
0,0,0.9928860068321228,0.003748847870156169,0.00336507149040699
1,1,0.07921809703111649,0.9064303040504456,0.01435159146785736
0,0,0.8563547730445862,0.000235858402447775,0.14340944588184357
2,2,0.0365532785654068,5.157675332156941e-05,0.9633951187133789
1,1,0.05197086185216904,0.9428215622901917,0.005207609385251999
2,0,0.9999514818191528,2.1902009393670596e-05,2.6604013328324072e-05
1,1,0.2904452085494995,0.4386867880821228,0.2708680331707001
1,1,0.19550380110740662,0.7973340749740601,0.007162089459598064
2,1,0.11518503725528717,0.8198860287666321,0.06492896378040314
0,0,0.8359315395355225,0.009695397689938545,0.15437300503253937
0,0,0.8890560269355774,0.04752831161022186,0.06341569870710373
1,1,0.06247204914689064,0.823923647403717,0.11360428482294083
2,2,0.1147935763001442,0.39580410718917847,0.48940229415893555
2,2,0.11966846883296967,0.014527066610753536,0.8658044338226318
1,0,0.5063012838363647,0.12280022352933884,0.3708984851837158
2,2,0.0006921589956618845,0.33691510558128357,0.6623926758766174
2,2,2.6311148758395575e-05,0.0007122906972654164,0.9992613196372986
0,0,0.9678806662559509,0.03157301992177963,0.0005463067791424692
0,1,0.03566010668873787,0.9627310633659363,0.0016087928088381886
1,2,0.4295773506164551,0.012260796502232552,0.5581618547439575
2,1,0.04587534815073013,0.8732317090034485,0.08089294284582138
1,1,0.0031882324256002903,0.7991913557052612,0.1976204365491867
0,0,0.9815038442611694,0.015945248305797577,0.0025509244296699762
1,1,0.20352911949157715,0.5012580156326294,0.29521286487579346
0,2,0.0012372551718726754,6.602334906347096e-05,0.9986967444419861
1,2,0.018994973972439766,0.07009408622980118,0.910910964012146
1,1,0.0030836022924631834,0.9737766981124878,0.023139746859669685
2,2,0.26868191361427307,0.32233285903930664,0.4089851975440979
0,0,0.47349977493286133,0.45322707295417786,0.07327311486005783
1,0,0.5267864465713501,0.22452312707901,0.2486904263496399
2,2,0.19465963542461395,0.18702556192874908,0.618314802646637
0,0,0.7507880926132202,0.14571335911750793,0.10349848866462708
0,2,0.0076707289554178715,0.01395221333950758,0.978377103805542
0,1,0.09190104901790619,0.867262601852417,0.04083633050322533
0,2,0.00029899246874265373,0.0011999169364571571,0.9985010623931885
2,2,0.02616795338690281,0.4315624237060547,0.5422695875167847
2,2,2.1103853214299306e-05,0.0001226117747137323,0.9998562335968018
0,2,0.3350636065006256,0.05679349973797798,0.6081429123878479
1,1,0.04822065681219101,0.9302288293838501,0.021550562232732773
0,0,0.8783929347991943,0.11682970821857452,0.00477730855345726
0,0,0.524181604385376,0.2866388261318207,0.18917962908744812
2,1,0.003681022906675935,0.94760662317276,0.04871239885687828
0,0,0.9734593629837036,0.00520261749625206,0.02133793942630291
2,2,1.7719148672767915e-05,0.008303611539304256,0.9916786551475525
1,0,0.9996703863143921,0.00019270270422566682,0.0001369761157548055
0,2,0.40254610776901245,0.07868427783250809,0.5187695622444153
2,2,0.0044844262301921844,0.0019451224943622947,0.9935704469680786
1,1,0.401507705450058,0.4608564078807831,0.13763590157032013
0,0,0.93327397108078,0.0333629809319973,0.0333629809319973
1,1,0.008159410208463669,0.9835667610168457,0.008273809216916561
0,2,0.11763087660074234,0.07210489362478256,0.8102642297744751
1,0,0.9811434745788574,0.013009007088840008,0.005847430322319269
1,0,0.9862558245658875,0.011279594153165817,0.0024644960649311543
2,0,0.8001968860626221,0.10010887682437897,0.09969425201416016
2,0,0.9838326573371887,0.01366114430129528,0.0025062370114028454
1,2,0.004561660345643759,0.2718827426433563,0.7235555648803711
1,2,0.000548695563338697,0.01581708900630474,0.9836342334747314
1,2,0.00013145158300176263,0.004905226640403271,0.9949634075164795
2,1,0.005198205821216106,0.8406230211257935,0.15417882800102234
1,0,0.9441136121749878,0.05578643083572388,9.998716996051371e-05
0,2,0.240030899643898,0.04230692610144615,0.7176622152328491
2,2,0.0015519943553954363,0.0012060764711350203,0.9972419738769531
0,2,0.005446231923997402,0.00045078375842422247,0.9941030144691467
