label,prediction,0,1,2
2,1,0.1535554677248001,0.48936787247657776,0.3570766746997833
0,2,0.32442131638526917,0.3230452239513397,0.3525334894657135
2,2,0.3023303151130676,0.3371143341064453,0.36055541038513184
0,2,0.37115997076034546,0.2374783158302307,0.39136171340942383
0,0,0.34513944387435913,0.3231658935546875,0.33169466257095337
0,2,0.35189035534858704,0.12857525050640106,0.5195344090461731
2,1,0.3028746545314789,0.36568692326545715,0.33143845200538635
0,1,0.3073674142360687,0.5025928020477295,0.19003981351852417
1,1,0.15165865421295166,0.6249527335166931,0.22338862717151642
0,1,0.15676315128803253,0.4887546896934509,0.35448208451271057
2,2,0.4154652953147888,0.10402904450893402,0.48050564527511597
2,2,0.14581581950187683,0.3831924796104431,0.4709916412830353
1,0,0.39234599471092224,0.33663782477378845,0.27101612091064453
0,2,0.35740745067596436,0.04357130825519562,0.5990212559700012
0,0,0.5056744813919067,0.3346461057662964,0.15967939794063568
2,0,0.3563101291656494,0.3448064625263214,0.2988833785057068
2,2,0.14351437985897064,0.3001970946788788,0.5562885403633118
0,1,0.33884039521217346,0.34924909472465515,0.3119105100631714
2,0,0.3893156051635742,0.2704395651817322,0.340244859457016
1,2,0.23935672640800476,0.1437566727399826,0.6168866157531738
2,2,0.07032470405101776,0.18005286157131195,0.7496224641799927
2,2,0.2882184684276581,0.32712453603744507,0.3846569359302521
1,2,0.27011576294898987,0.27007174491882324,0.4598125219345093
1,0,0.43680378794670105,0.3815627098083496,0.18163351714611053
2,2,0.34837430715560913,0.2386561930179596,0.4129694998264313
1,1,0.23801201581954956,0.434263676404953,0.32772427797317505
2,0,0.415447860956192,0.3857702910900116,0.1987817883491516
1,1,0.20158830285072327,0.4172142446041107,0.3811975121498108
2,1,0.37911638617515564,0.4163537919521332,0.2045297622680664
1,0,0.37750428915023804,0.31124037504196167,0.3112553656101227
1,2,0.21325691044330597,0.36328887939453125,0.4234541356563568
1,1,0.22290454804897308,0.5358332991600037,0.24126213788986206
1,2,0.18773402273654938,0.39872628450393677,0.41353967785835266
1,1,0.28685200214385986,0.5034984946250916,0.20964954793453217
1,1,0.31750917434692383,0.3649817109107971,0.31750917434692383
0,1,0.3730359375476837,0.38587865233421326,0.241085484623909
2,1,0.3163112998008728,0.38304799795150757,0.30064070224761963
1,1,0.32581594586372375,0.33842766284942627,0.3357563614845276
0,2,0.37840554118156433,0.11309687048196793,0.5084975957870483
0,0,0.38606226444244385,0.26706555485725403,0.3468722701072693
0,0,0.36587977409362793,0.2765471339225769,0.35757315158843994
1,2,0.37593841552734375,0.20953111350536346,0.414530485868454
0,0,0.5640228986740112,0.12687698006629944,0.30910012125968933
1,1,0.3476455807685852,0.4131953716278076,0.23915906250476837
1,0,0.34094130992889404,0.32276424765586853,0.3362945020198822
1,0,0.4743631184101105,0.41305211186408997,0.11258473992347717
1,0,0.453035444021225,0.38993531465530396,0.15702924132347107
1,0,0.376712441444397,0.3628181219100952,0.2604694366455078
2,2,0.31765392422676086,0.3156779110431671,0.36666810512542725
2,2,0.3929957449436188,0.09615939855575562,0.510844886302948
2,2,0.36221548914909363,0.11231522262096405,0.5254692435264587
1,1,0.35813865065574646,0.46098417043685913,0.18087723851203918
2,1,0.30342796444892883,0.3858431279659271,0.31072887778282166
0,0,0.501863420009613,0.26959413290023804,0.2285424768924713
0,0,0.47462180256843567,0.3718729019165039,0.1535053849220276
0,1,0.31251370906829834,0.36659523844718933,0.32089105248451233
0,2,0.08718302100896835,0.39056581258773804,0.5222511291503906
1,1,0.39229199290275574,0.4955238401889801,0.11218425631523132
0,0,0.42702335119247437,0.30099427700042725,0.2719824016094208
0,2,0.4287175238132477,0.09979382157325745,0.4714886248111725
0,0,0.37724772095680237,0.2887047529220581,0.3340475261211395
1,2,0.29918336868286133,0.33787310123443604,0.36294353008270264
2,0,0.5098713636398315,0.04616678133606911,0.44396182894706726
1,2,0.4033339023590088,0.18598142266273499,0.4106846749782562
0,0,0.5093122124671936,0.2080373764038086,0.2826504111289978
0,1,0.33409664034843445,0.3468244969844818,0.31907886266708374
1,1,0.3126644194126129,0.3678175210952759,0.3195180296897888
2,0,0.45776811242103577,0.19501693546772003,0.3472149670124054
0,2,0.2144835740327835,0.3659636974334717,0.41955265402793884
1,0,0.5625654458999634,0.10276294499635696,0.3346715569496155
0,0,0.3865751028060913,0.30884626507759094,0.30457866191864014
1,1,0.2569832503795624,0.393495112657547,0.34952160716056824
1,1,0.2879958152770996,0.38312068581581116,0.3288835287094116
2,0,0.4597707688808441,0.24133454263210297,0.29889464378356934
2,1,0.09180467575788498,0.5789430737495422,0.3292522132396698
1,0,0.35543227195739746,0.3102491796016693,0.3343185782432556
2,2,0.23427337408065796,0.1984838992357254,0.5672427415847778
0,1,0.2515808045864105,0.46579259634017944,0.28262659907341003
2,1,0.35416245460510254,0.45962199568748474,0.18621551990509033
0,1,0.26650774478912354,0.44584906101226807,0.2876431941986084
0,2,0.3978055715560913,0.17699113488197327,0.4252033531665802
0,2,0.29129666090011597,0.3178911507129669,0.3908121585845947
0,0,0.4791965186595917,0.1463782787322998,0.3744252026081085
1,0,0.3659553527832031,0.34196943044662476,0.2920752167701721
2,0,0.4787036180496216,0.3407652974128723,0.1805310994386673
2,2,0.2390688806772232,0.34151166677474976,0.4194194972515106
2,2,0.3877946436405182,0.14987286925315857,0.46233245730400085
1,1,0.3232950270175934,0.39652204513549805,0.2801828980445862
2,2,0.10088594257831573,0.3546108901500702,0.5445031523704529
0,0,0.40793848037719727,0.31067895889282227,0.28138256072998047
2,0,0.4421810209751129,0.2540871500968933,0.30373191833496094
0,0,0.44762203097343445,0.3065362870693207,0.24584168195724487
1,1,0.3240411579608917,0.35081717371940613,0.3251416087150574
1,1,0.2953447103500366,0.4151780605316162,0.28947722911834717
0,2,0.2947808504104614,0.33178457617759705,0.37343457341194153
2,1,0.26546335220336914,0.38029909133911133,0.35423752665519714
2,2,0.33619147539138794,0.2625206708908081,0.40128782391548157
0,0,0.48413482308387756,0.3450315296649933,0.17083369195461273
0,2,0.3246821463108063,0.24544158577919006,0.42987629771232605
1,2,0.15721197426319122,0.3269079625606537,0.5158800482749939
0,0,0.42603799700737,0.3011172413825989,0.2728447914123535
0,0,0.3517589271068573,0.329291969537735,0.3189491033554077
0,2,0.2916715145111084,0.3466482162475586,0.3616802394390106
0,0,0.5181313157081604,0.05976986885070801,0.4220987856388092
2,2,0.3268910348415375,0.3248678147792816,0.3482411801815033
2,0,0.3903675377368927,0.2258177250623703,0.3838147521018982
1,0,0.4932915270328522,0.16194766759872437,0.3447607159614563
0,0,0.4398984909057617,0.43803054094314575,0.12207095324993134
2,1,0.24762696027755737,0.37674495577812195,0.3756280839443207
2,0,0.3621637523174286,0.27844691276550293,0.35938939452171326
1,1,0.1349855214357376,0.7112535238265991,0.1537609100341797
1,2,0.2574426233768463,0.3630754351615906,0.3794819116592407
0,0,0.37231379747390747,0.3697700798511505,0.25791609287261963
2,0,0.5687144994735718,0.07221215963363647,0.3590734004974365
2,1,0.3243508040904999,0.3761693239212036,0.2994799017906189
0,1,0.2908565104007721,0.38513070344924927,0.32401278614997864
2,0,0.4082143008708954,0.2693078815937042,0.3224777579307556
1,1,0.32594072818756104,0.36952534317970276,0.3045339286327362
0,0,0.4456689953804016,0.3529232144355774,0.20140783488750458
1,2,0.2574426233768463,0.3630754351615906,0.3794819116592407
0,2,0.3124483823776245,0.2729516923427582,0.4145999252796173
0,0,0.4079338014125824,0.28775352239608765,0.30431267619132996
1,0,0.45119479298591614,0.1901586800813675,0.3586464822292328
2,1,0.30007338523864746,0.4113594591617584,0.2885672152042389
2,2,0.3095872104167938,0.28571105003356934,0.40470176935195923
2,0,0.3991956412792206,0.3584918975830078,0.24231243133544922
2,1,0.24757970869541168,0.394418865442276,0.35800138115882874
0,1,0.3764857053756714,0.4063608944416046,0.2171534150838852
1,2,0.3162185847759247,0.3202707767486572,0.3635106682777405
1,2,0.37998247146606445,0.0700453445315361,0.5499721169471741
0,0,0.4297787845134735,0.37010592222213745,0.20011533796787262
2,1,0.33442622423171997,0.34291258454322815,0.3226611614227295
1,1,0.3562180697917938,0.4400321841239929,0.20374970138072968
1,0,0.46215954422950745,0.3152342736721039,0.22260624170303345
2,2,0.386020690202713,0.1261647641658783,0.4878145456314087
1,0,0.5044137835502625,0.17600545287132263,0.31958073377609253
0,2,0.415585458278656,0.1463051736354828,0.4381093680858612
2,1,0.14177758991718292,0.49435102939605713,0.36387139558792114
2,2,0.3124777376651764,0.32178789377212524,0.36573442816734314
1,2,0.39270058274269104,0.20440354943275452,0.40289586782455444
0,2,0.13077902793884277,0.31272265315055847,0.5564983487129211
0,0,0.4141888916492462,0.2965203523635864,0.28929075598716736
2,2,0.3835945725440979,0.2126602977514267,0.4037451446056366
1,2,0.21455074846744537,0.06173022463917732,0.72371906042099
2,0,0.41878414154052734,0.2597266733646393,0.321489155292511
0,2,0.4456397593021393,0.09707920998334885,0.4572809636592865
0,0,0.4178222119808197,0.16530951857566833,0.41686832904815674
1,1,0.24609053134918213,0.4053437411785126,0.3485656678676605
2,2,0.22502577304840088,0.3487694561481476,0.42620474100112915
2,2,0.23839762806892395,0.1794978529214859,0.582104504108429
0,2,0.2955675423145294,0.20413677394390106,0.5002956390380859
2,0,0.3602515161037445,0.3438238501548767,0.2959246039390564
2,2,0.3244602084159851,0.3369655907154083,0.3385741710662842
0,2,0.12870289385318756,0.3890679180622101,0.48222917318344116
0,0,0.48158496618270874,0.23247560858726501,0.28593939542770386
2,0,0.5210691690444946,0.09957454353570938,0.3793562948703766
2,1,0.3397251069545746,0.3618016839027405,0.29847320914268494
1,0,0.3562045991420746,0.34226521849632263,0.3015301525592804
2,2,0.2948618233203888,0.3443857729434967,0.3607524335384369
0,1,0.3129597008228302,0.35227471590042114,0.33476561307907104
2,0,0.41826772689819336,0.324435830116272,0.2572963535785675
1,2,0.31304746866226196,0.24092070758342743,0.446031779050827
0,2,0.3685499429702759,0.19151157140731812,0.439938485622406
1,0,0.6184386610984802,0.09501983225345612,0.28654155135154724
0,0,0.3815403878688812,0.2981036305427551,0.32035595178604126
0,0,0.4430014491081238,0.19140955805778503,0.3655889630317688
0,0,0.6088119149208069,0.19740720093250275,0.19378089904785156
0,2,0.2661196291446686,0.3551885783672333,0.37869173288345337
0,1,0.3276568651199341,0.3364630937576294,0.3358800411224365
1,0,0.5716880559921265,0.1860373169183731,0.24227462708950043
0,1,0.3676002323627472,0.3710929751396179,0.2613068222999573
0,1,0.21486839652061462,0.396697074174881,0.388434499502182
1,0,0.3545458912849426,0.34374621510505676,0.301707923412323
0,2,0.34005415439605713,0.3029119670391083,0.357033908367157
2,2,0.3552090525627136,0.17409932613372803,0.47069165110588074
2,2,0.1583160161972046,0.25576257705688477,0.5859213471412659
0,2,0.276302695274353,0.33108168840408325,0.3926156461238861
0,0,0.4287584722042084,0.19662246108055115,0.37461912631988525
2,2,0.3076061010360718,0.2764761447906494,0.4159177541732788
1,2,0.0843641459941864,0.23876047134399414,0.6768754124641418
2,0,0.4112190008163452,0.2336968034505844,0.3550841510295868
0,0,0.40532994270324707,0.2668488323688507,0.3278212547302246
0,0,0.34531569480895996,0.3265903890132904,0.32809391617774963
2,2,0.35445916652679443,0.18390552699565887,0.4616353213787079
2,1,0.1406518965959549,0.4520227313041687,0.4073253571987152
2,2,0.3613087832927704,0.14611034095287323,0.4925808906555176
2,2,0.2972744405269623,0.21076083183288574,0.49196481704711914
1,0,0.3518809974193573,0.30492639541625977,0.34319257736206055
2,0,0.42073607444763184,0.2138153612613678,0.365448534488678
0,0,0.37374773621559143,0.33677858114242554,0.28947362303733826
1,1,0.3117675483226776,0.4124926030635834,0.2757398188114166
2,0,0.470401406288147,0.4187909960746765,0.11080759018659592
2,1,0.2810719609260559,0.43820932507514954,0.28071874380111694
2,2,0.38196462392807007,0.22220025956630707,0.39583510160446167
2,2,0.4202927052974701,0.15683865547180176,0.42286866903305054
0,1,0.32120195031166077,0.41053324937820435,0.2682648003101349
0,0,0.43945974111557007,0.4234851896762848,0.13705508410930634
1,1,0.31896620988845825,0.36745163798332214,0.31358209252357483
0,2,0.3290949761867523,0.3093608319759369,0.3615442216396332
2,1,0.2791388928890228,0.4063086211681366,0.3145524859428406
2,2,0.280882865190506,0.2955108880996704,0.4236062169075012
0,0,0.4465494453907013,0.259939581155777,0.2935110032558441
2,2,0.3210582435131073,0.13341601192951202,0.5455257892608643
1,1,0.46565747261047363,0.47300225496292114,0.061340317130088806
2,1,0.16827541589736938,0.5197456479072571,0.31197893619537354
1,1,0.3052688241004944,0.5235539078712463,0.1711772382259369
2,1,0.3493483066558838,0.35638147592544556,0.29427018761634827
1,1,0.42890268564224243,0.43038833141326904,0.14070895314216614
1,1,0.3105955123901367,0.43937504291534424,0.25002938508987427
0,0,0.4651756286621094,0.40283265709877014,0.1319916546344757
0,1,0.306325227022171,0.4621502161026001,0.23152455687522888
0,0,0.3712206184864044,0.3614446222782135,0.26733478903770447
1,2,0.19555146992206573,0.32524633407592773,0.4792022109031677
2,1,0.30541887879371643,0.3970690667629242,0.297512024641037
2,2,0.054241687059402466,0.3191911578178406,0.6265671849250793
1,0,0.5361219048500061,0.368593692779541,0.09528438746929169
0,0,0.38519206643104553,0.3092127740383148,0.30559518933296204
1,2,0.28220850229263306,0.2851554751396179,0.4326360523700714
0,0,0.4275325834751129,0.17207536101341248,0.4003920257091522
0,0,0.42386552691459656,0.33379364013671875,0.2423408329486847
2,2,0.2540895938873291,0.34695982933044434,0.3989506661891937
0,1,0.26781630516052246,0.47793129086494446,0.25425246357917786
1,2,0.2555672526359558,0.2346753627061844,0.5097573399543762
0,1,0.28115078806877136,0.5198215842247009,0.1990276724100113
1,0,0.4280771315097809,0.2201588898897171,0.3517639935016632
0,1,0.2672545909881592,0.40219199657440186,0.3305533826351166
0,0,0.4243582487106323,0.15546633303165436,0.4201754331588745
1,0,0.4161098003387451,0.3943149149417877,0.18957528471946716
1,0,0.38285163044929504,0.32192257046699524,0.29522576928138733
1,1,0.2739989459514618,0.3723251223564148,0.3536759316921234
0,1,0.23646651208400726,0.3918013572692871,0.3717321455478668
2,2,0.42659205198287964,0.10198542475700378,0.4714224934577942
1,1,0.36639833450317383,0.5168907046318054,0.11671096831560135
2,2,0.3682968020439148,0.263045996427536,0.3686572015285492
2,1,0.36302316188812256,0.43607282638549805,0.2009040266275406
1,0,0.3814549446105957,0.3630056083202362,0.25553950667381287
2,2,0.300187885761261,0.3418516516685486,0.35796043276786804
0,2,0.32618215680122375,0.20979870855808258,0.4640190601348877
0,0,0.5421591997146606,0.3677517771720886,0.09008905291557312
1,2,0.3317136764526367,0.2856954336166382,0.3825908303260803
0,2,0.15916094183921814,0.35946667194366455,0.4813723862171173
1,1,0.22564883530139923,0.4067747890949249,0.36757639050483704
1,0,0.46978700160980225,0.37547820806503296,0.15473483502864838
1,2,0.0759468749165535,0.42177656292915344,0.5022765398025513
2,1,0.2043374478816986,0.44315701723098755,0.35250547528266907
2,0,0.5427477955818176,0.16769447922706604,0.28955769538879395
0,2,0.26061367988586426,0.3099754750728607,0.4294109046459198
0,2,0.29320141673088074,0.33644700050354004,0.3703515827655792
2,0,0.3597719967365265,0.3537951111793518,0.2864328622817993
0,1,0.22693775594234467,0.41470515727996826,0.35835713148117065
0,2,0.2409989982843399,0.21455968916416168,0.544441282749176
2,0,0.45572924613952637,0.11281561106443405,0.4314550757408142
0,0,0.3625790774822235,0.36034008860588074,0.277080774307251
2,2,0.1018124595284462,0.31749388575553894,0.5806936621665955
2,2,0.4205843210220337,0.0987183153629303,0.4806973934173584
1,0,0.5984741449356079,0.27028951048851013,0.13123631477355957
0,2,0.23871468007564545,0.20914234220981598,0.5521430373191833
2,1,0.21501575410366058,0.5581775903701782,0.2268066704273224
0,0,0.4683052599430084,0.2610379159450531,0.2706567645072937
1,1,0.1952613741159439,0.5100722312927246,0.2946664094924927
1,1,0.3098353445529938,0.3584620952606201,0.3317025601863861
1,1,0.31603333353996277,0.42332008481025696,0.2606465816497803
2,1,0.33660319447517395,0.36540767550468445,0.2979891300201416
1,2,0.33253878355026245,0.3094818592071533,0.3579793870449066
1,1,0.23633717000484467,0.40441590547561646,0.35924696922302246
1,1,0.3295515477657318,0.3511115312576294,0.3193368911743164
2,0,0.45428189635276794,0.18097099661827087,0.3647470474243164
1,2,0.17427511513233185,0.39116397500038147,0.4345608651638031
0,0,0.45260128378868103,0.1736387461423874,0.373759925365448
2,1,0.2584069073200226,0.41111207008361816,0.3304809629917145
0,2,0.37149399518966675,0.18580585718154907,0.4427001476287842
2,0,0.5076906085014343,0.09329274296760559,0.3990165889263153
1,1,0.23225316405296326,0.40492090582847595,0.3628259301185608
2,2,0.20471273362636566,0.328652948141098,0.4666343331336975
2,0,0.36508628726005554,0.27459290623664856,0.3603208661079407
1,1,0.3117675483226776,0.4124926030635834,0.2757398188114166
2,2,0.3249534070491791,0.29250475764274597,0.3825418949127197
0,1,0.3823603689670563,0.5217459797859192,0.09589367359876633
0,0,0.6001469492912292,0.07295475155115128,0.3268983066082001
0,2,0.38102394342422485,0.0903879851102829,0.528588056564331
0,0,0.3614276349544525,0.3068045377731323,0.3317677974700928
0,1,0.3203287124633789,0.3727186620235443,0.30695265531539917
1,1,0.2600308060646057,0.4283818304538727,0.3115873336791992
0,0,0.42441415786743164,0.3199042081832886,0.2556816339492798
0,1,0.283148854970932,0.37341904640197754,0.34343209862709045
2,2,0.19491565227508545,0.3567622900009155,0.448322057723999
2,0,0.4149174988269806,0.3718031346797943,0.2132793515920639
1,1,0.14355656504631042,0.4357076585292816,0.42073580622673035
0,1,0.3744150698184967,0.489066481590271,0.1365184187889099
0,0,0.3966846168041229,0.35326895117759705,0.25004640221595764
0,0,0.3588739335536957,0.30140382051467896,0.33972224593162537
2,2,0.11897076666355133,0.35373979806900024,0.5272894501686096
1,2,0.3363756537437439,0.29731979966163635,0.36630451679229736
1,2,0.3113846480846405,0.33835524320602417,0.35026004910469055
1,1,0.20773126184940338,0.4875819683074951,0.30468684434890747
0,0,0.42853567004203796,0.28238755464553833,0.28907671570777893
2,2,0.17434261739253998,0.18635991215705872,0.6392974257469177
1,2,0.2606685161590576,0.3618052005767822,0.37752625346183777
2,0,0.5022870898246765,0.14991553127765656,0.34779733419418335
1,1,0.34975913166999817,0.5222421884536743,0.12799865007400513
1,0,0.3552623987197876,0.30032211542129517,0.34441545605659485
2,1,0.32015261054039,0.36339786648750305,0.31644952297210693
2,0,0.3932296633720398,0.25972938537597656,0.34704092144966125
1,1,0.20475104451179504,0.523065984249115,0.27218300104141235
0,0,0.46942391991615295,0.37288719415664673,0.15768887102603912
1,0,0.3840816617012024,0.34034299850463867,0.27557533979415894
0,0,0.41930216550827026,0.2331531047821045,0.34754467010498047
2,2,0.3144865334033966,0.31378260254859924,0.37173086404800415
0,1,0.27691468596458435,0.3914080858230591,0.3316771984100342
2,1,0.29223448038101196,0.3872574269771576,0.32050809264183044
1,1,0.4438444674015045,0.47182124853134155,0.08433433622121811
2,2,0.281998872756958,0.2794490456581116,0.4385521411895752
0,0,0.4575190544128418,0.24106544256210327,0.30141544342041016
1,0,0.4309103786945343,0.14888322353363037,0.4202063977718353
0,2,0.2854132354259491,0.26135683059692383,0.4532299339771271
2,0,0.45259442925453186,0.10292952507734299,0.44447609782218933
1,1,0.19827617704868317,0.6274142861366272,0.17430958151817322
2,0,0.5169637799263,0.31481310725212097,0.1682230830192566
1,0,0.40989989042282104,0.3753763437271118,0.21472382545471191
1,0,0.3814549446105957,0.3630056083202362,0.25553950667381287
2,1,0.2210686057806015,0.4656182527542114,0.31331318616867065
0,2,0.32732537388801575,0.3090994358062744,0.3635752201080322
0,0,0.4507213830947876,0.13474972546100616,0.41452890634536743
1,2,0.33725500106811523,0.2853030860424042,0.377441942691803
2,1,0.3367324769496918,0.3397296369075775,0.3235378563404083
2,2,0.404899001121521,0.09900782257318497,0.49609315395355225
1,0,0.3539014160633087,0.32529452443122864,0.32080405950546265
2,1,0.12356536090373993,0.4790530502796173,0.3973815441131592
2,2,0.19544124603271484,0.2129315584897995,0.5916271805763245
0,1,0.36323413252830505,0.45444679260253906,0.18231913447380066
0,1,0.3477983772754669,0.3994133472442627,0.2527882754802704
1,2,0.34602949023246765,0.24523486196994781,0.4087356626987457
2,0,0.503150224685669,0.37611308693885803,0.12073668092489243
1,2,0.19667063653469086,0.29999682307243347,0.5033325552940369
0,0,0.38117849826812744,0.31615644693374634,0.3026650547981262
1,1,0.2727723717689514,0.3752487897872925,0.3519788384437561
0,2,0.37164735794067383,0.1633424311876297,0.4650101959705353
1,0,0.5171054601669312,0.2976660430431366,0.18522842228412628
1,1,0.18834786117076874,0.5529651641845703,0.25868692994117737
2,2,0.12912753224372864,0.39490941166877747,0.4759630560874939
0,0,0.46557527780532837,0.24111443758010864,0.293310284614563
1,2,0.3098342716693878,0.33059096336364746,0.3595747947692871
2,2,0.3054315447807312,0.33866196870803833,0.3559064567089081
0,2,0.3490907847881317,0.27257484197616577,0.3783344328403473
0,2,0.36263173818588257,0.20496723055839539,0.43240106105804443
0,0,0.40437018871307373,0.28966856002807617,0.3059612512588501
0,2,0.1484488844871521,0.2759615182876587,0.5755895972251892
2,1,0.2877846658229828,0.35923177003860474,0.3529835045337677
2,2,0.30574285984039307,0.2985178828239441,0.39573922753334045
0,2,0.32831478118896484,0.29941919445991516,0.3722659647464752
1,1,0.3280952572822571,0.46182164549827576,0.21008317172527313
0,0,0.44317856431007385,0.3034961521625519,0.2533252239227295
0,1,0.3904727101325989,0.4249960780143738,0.1845312863588333
2,1,0.17806977033615112,0.5032392144203186,0.3186910152435303
0,1,0.35200753808021545,0.3555886745452881,0.29240378737449646
2,1,0.06861153990030289,0.525763988494873,0.4056244492530823
1,0,0.36562609672546387,0.35035571455955505,0.2840181291103363
0,0,0.36229896545410156,0.3335513770580292,0.30414971709251404
2,0,0.3536645770072937,0.31726592779159546,0.32906946539878845
1,1,0.3288646638393402,0.38627225160598755,0.28486305475234985
0,1,0.32183340191841125,0.3390832841396332,0.3390832841396332
1,1,0.183979332447052,0.5647566318511963,0.2512640655040741
0,1,0.3714473843574524,0.4125857949256897,0.21596677601337433
1,1,0.33400464057922363,0.3898945748806,0.276100754737854
1,1,0.2552238404750824,0.3918960690498352,0.3528801202774048
2,2,0.3462902009487152,0.23494720458984375,0.41876259446144104
2,0,0.4465448260307312,0.19238615036010742,0.36106905341148376
1,1,0.36234477162361145,0.3735584616661072,0.26409676671028137
1,2,0.2027820348739624,0.3954116702079773,0.4018062949180603
1,2,0.2575405240058899,0.3202533423900604,0.42220616340637207
2,1,0.20190685987472534,0.43337568640708923,0.36471742391586304
1,1,0.4286137819290161,0.4626036286354065,0.10878254473209381
0,0,0.3735540509223938,0.27775970101356506,0.34868624806404114
2,2,0.2642308473587036,0.10993949323892593,0.6258297562599182
0,0,0.38103535771369934,0.29307571053504944,0.32588887214660645
1,0,0.35092252492904663,0.3260813057422638,0.3229961693286896
0,1,0.3952631652355194,0.44615575671195984,0.15858103334903717
2,2,0.28576698899269104,0.2953445315361023,0.41888853907585144
1,2,0.07040815055370331,0.41649767756462097,0.5130941271781921
2,1,0.08978443592786789,0.46205267310142517,0.44816291332244873
2,0,0.3782508969306946,0.3275104761123657,0.2942386269569397
1,1,0.24429233372211456,0.40040791034698486,0.35529977083206177
1,1,0.2732239067554474,0.551628053188324,0.17514801025390625
2,2,0.35127711296081543,0.26888561248779297,0.3798372745513916
1,0,0.4202571213245392,0.2942976951599121,0.2854452133178711
