label,prediction,0,1,2
2,2,0.004370147828012705,0.0007871316629461944,0.9948427081108093
0,1,0.006610820069909096,0.9926056861877441,0.0007835247088223696
0,1,0.15568464994430542,0.6911146640777588,0.1532006859779358
1,2,0.00027431093621999025,0.0002387624845141545,0.9994869232177734
0,0,0.9999086856842041,7.804440974723548e-05,1.3246427442936692e-05
0,0,0.9991772770881653,0.000233272512559779,0.0005894468631595373
0,2,0.07527194917201996,0.04823143780231476,0.8764966726303101
0,0,0.930035412311554,0.00041294144466519356,0.06955158710479736
2,2,0.01946299523115158,0.013340088538825512,0.9671968817710876
2,0,0.999980092048645,2.1319704046618426e-06,1.781612627382856e-05
1,0,0.8034181594848633,0.0021036439575254917,0.19447819888591766
0,0,0.9846025705337524,0.015393608249723911,3.8962916732998565e-06
2,2,0.0484471321105957,0.05434674397110939,0.8972061276435852
2,2,0.04466831311583519,2.4856271920725703e-05,0.955306887626648
1,2,0.018678320571780205,0.3538531959056854,0.627468466758728
1,2,2.3767383936501574e-06,0.43638667464256287,0.5636109709739685
0,1,0.2770809829235077,0.6986687183380127,0.024250313639640808
2,0,0.9748657941818237,0.0006530245882458985,0.024481164291501045
2,2,0.006424932274967432,0.05572300776839256,0.9378520250320435
0,2,3.285935690655606e-06,4.5144468458602205e-05,0.9999514818191528
2,2,0.44887053966522217,0.10048773139715195,0.4506417512893677
1,2,0.4070276618003845,0.18423257768154144,0.40873977541923523
0,0,0.9996529817581177,0.0002882988192141056,5.87598915444687e-05
1,2,2.3767383936501574e-06,0.43638667464256287,0.5636109709739685
0,0,0.912473201751709,0.08587997406721115,0.001646908582188189
0,0,0.5396052598953247,0.0006947614601813257,0.45969998836517334
1,0,0.9995075464248657,1.793714181985706e-05,0.0004744618199765682
2,1,0.31223398447036743,0.3677748739719391,0.3199911415576935
2,2,0.019967136904597282,1.0778632031360758e-06,0.9800318479537964
2,0,0.9847214818000793,0.015276906080543995,1.6731197547414922e-06
2,2,0.00015126181824598461,0.09846194088459015,0.9013867378234863
0,0,0.5718940496444702,0.42431581020355225,0.003790175076574087
1,1,0.026617133989930153,0.9556524157524109,0.01773042045533657
1,2,0.27133867144584656,0.3270726799964905,0.40158870816230774
0,0,0.9947344064712524,0.003154278500005603,0.002111285924911499
2,2,0.2791138291358948,0.3534421920776367,0.36744391918182373
1,1,4.990795423509553e-05,0.9982548356056213,0.0016952682053670287
1,1,0.3755979835987091,0.5761801600456238,0.048221878707408905
2,2,0.004377367906272411,1.7280444808420725e-05,0.9956052899360657
1,0,0.715663492679596,0.17309390008449554,0.1112426146864891
0,0,0.9738624691963196,0.0015728602884337306,0.024564625695347786
2,1,0.00011699505557771772,0.9987859129905701,0.0010971017181873322
2,2,0.00010129391739610583,0.4062329828739166,0.5936657786369324
1,1,0.0003495594428386539,0.9796493649482727,0.02000105008482933
0,2,3.0850069379084744e-06,0.0035092041362076998,0.9964877367019653
0,0,0.9874441027641296,0.0037191773299127817,0.008836787194013596
2,2,0.0023585723247379065,9.979554306482896e-05,0.9975416660308838
1,2,0.00032230844954028726,1.7704478523228317e-05,0.9996598958969116
2,0,0.9983419179916382,5.77762839384377e-05,0.0016003515338525176
0,0,0.9999291896820068,4.225718384986976e-06,6.668069545412436e-05
0,1,0.2119745910167694,0.5550494194030762,0.2329760193824768
1,1,0.0011755995219573379,0.5848619341850281,0.4139624238014221
2,2,7.872039714129642e-05,0.0053296214900910854,0.9945916533470154
2,2,0.0011251905234530568,0.0012797540985047817,0.9975950121879578
0,2,0.0006803962751291692,9.504888294031844e-05,0.9992245435714722
2,0,0.9394248127937317,0.0012530735693871975,0.059322141110897064
2,0,0.9856888055801392,0.0027498523704707623,0.011561334133148193
0,1,5.888202849746449e-06,0.9999455213546753,4.8644713388057426e-05
0,2,0.0003039262956008315,9.17557772481814e-05,0.9996042847633362
2,2,0.041772015392780304,0.0035182167775928974,0.9547097682952881
2,0,0.9932675361633301,0.004953431431204081,0.0017790243728086352
1,2,0.04381580650806427,0.0957268476486206,0.8604573607444763
2,2,0.033762309700250626,0.32978740334510803,0.6364502906799316
0,0,0.8317477703094482,0.1669757068157196,0.001276490860618651
2,1,0.09046927094459534,0.6940500140190125,0.21548065543174744
1,2,0.0011519374093040824,3.206568362656981e-05,0.9988160133361816
0,2,0.011072692461311817,0.004088941495865583,0.9848383665084839
1,0,0.7959558963775635,0.02216080203652382,0.18188336491584778
0,1,0.0038417449686676264,0.9914891719818115,0.004669133573770523
0,2,0.24999499320983887,0.00038915747427381575,0.7496157884597778
0,0,0.9996665716171265,0.00020217211567796767,0.00013126440171618015
0,0,0.5110784769058228,0.13309596478939056,0.3558255732059479
0,0,0.7763178944587708,0.021207235753536224,0.20247484743595123
1,1,0.4554496705532074,0.5445038676261902,4.646682646125555e-05
0,0,0.9993788003921509,0.00048206635983660817,0.00013917525939177722
0,2,0.0011819293722510338,0.0717012882232666,0.9271167516708374
1,1,0.03127419948577881,0.9268444776535034,0.041881363838911057
0,2,0.14967842400074005,0.00023689631780143827,0.850084662437439
2,2,0.001978981075808406,0.0013901209458708763,0.996630847454071
2,2,0.05023752525448799,0.0330345444381237,0.9167279601097107
0,2,0.2752636969089508,0.003965137526392937,0.7207711935043335
0,0,0.9883012175559998,0.00021231597929727286,0.01148640364408493
2,2,4.795187578565674e-06,1.9688224710989743e-05,0.9999755620956421
1,2,0.00015398980758618563,0.0005204909830354154,0.9993255138397217
2,0,0.9631854891777039,0.017840782180428505,0.01897367276251316
0,0,0.9859230518341064,0.009165764786303043,0.004911213647574186
0,2,0.47866830229759216,0.007406982127577066,0.5139246582984924
2,2,0.004815829452127218,3.1388503884954844e-06,0.9951810240745544
2,1,0.06224789097905159,0.855913519859314,0.08183864504098892
2,0,0.9881744384765625,7.360729796346277e-05,0.011751902289688587
2,2,0.003965320996940136,0.002192979445680976,0.9938416481018066
1,2,0.024272939190268517,0.3073346018791199,0.6683924794197083
2,2,0.002088506706058979,0.002110961126163602,0.9958004355430603
0,0,0.7774930596351624,0.21503916382789612,0.007467770017683506
1,0,0.9270249605178833,0.02014637365937233,0.052828602492809296
2,1,0.13780713081359863,0.8304061889648438,0.03178670257329941
2,0,0.5089929103851318,0.0943261906504631,0.39668089151382446
2,2,0.0026973721105605364,0.0004767737118527293,0.9968259334564209
2,0,0.9907364249229431,0.0067508346401154995,0.002512710401788354
0,2,8.992304356070235e-05,0.4973418712615967,0.5025681853294373
0,0,0.9999551773071289,4.037041071569547e-05,4.365954282548046e-06
1,1,5.161398439668119e-05,0.710455596446991,0.28949278593063354
0,0,0.7676835656166077,0.22737736999988556,0.004939049948006868
2,1,0.0108084911480546,0.9057713747024536,0.0834200531244278
2,2,0.0035598722752183676,0.03569016605615616,0.9607499837875366
0,0,0.9921532273292542,0.005898773670196533,0.0019479520851746202
2,2,0.0005797785124741495,2.8793394449166954e-05,0.9993914365768433
1,0,0.9989915490150452,0.0010064292000606656,2.0834254428336862e-06
2,2,1.381857418891741e-05,9.092018444789574e-05,0.9998952150344849
1,1,7.031888526398689e-05,0.9998705387115479,5.906706064706668e-05
2,1,0.26197490096092224,0.3912292420864105,0.34679585695266724
1,1,0.4458513557910919,0.5541477799415588,8.148419965436915e-07
1,2,0.10435628145933151,0.004421945661306381,0.8912218809127808
0,1,0.05661071464419365,0.9011570811271667,0.04223223030567169
0,0,0.9171329736709595,0.010216468945145607,0.07265054434537888
0,0,0.7390110492706299,0.26086512207984924,0.00012386022717691958
1,2,0.0001244731538463384,0.002647539135068655,0.9972279667854309
2,1,1.13978712761309e-05,0.9987485408782959,0.001240071258507669
2,2,1.019916680888855e-06,1.5651892226742348e-06,0.9999973773956299
1,1,0.45077380537986755,0.5491542816162109,7.190840551629663e-05
0,0,0.9994402527809143,1.4479308447334915e-05,0.0005452281911857426
1,2,5.7006286624528e-06,0.0004359319864306599,0.9995583891868591
0,2,0.1361270397901535,0.0017470424063503742,0.8621259331703186
0,0,0.8971021175384521,0.005009589716792107,0.09788830578327179
2,1,1.637332752579823e-05,0.7281120419502258,0.2718715965747833
0,0,0.6100684404373169,0.3779979348182678,0.011933601461350918
1,2,0.005019026342779398,0.030993733555078506,0.9639872312545776
0,1,0.001961351605132222,0.9980271458625793,1.1488277777971234e-05
1,0,0.9999817609786987,8.478907147946302e-06,9.809128641791176e-06
0,1,0.3084672689437866,0.5715025663375854,0.1200302466750145
0,2,0.012044473551213741,0.0003413511731196195,0.9876142740249634
1,1,0.0005985949537716806,0.9678552746772766,0.031546130776405334
1,0,0.6837064623832703,0.3162923753261566,1.1539157185325166e-06
1,1,0.00010078935156343505,0.9995943903923035,0.00030478910775855184
0,2,6.617614872084232e-06,0.014584044925868511,0.9854094386100769
2,0,0.8000823259353638,0.0036371347960084677,0.1962805688381195
1,1,0.0011140729766339064,0.9987738728523254,0.00011202357563888654
2,1,0.2892575263977051,0.45654433965682983,0.2541981339454651
2,1,0.0013236685190349817,0.6462541818618774,0.3524221181869507
1,1,2.453671913826838e-05,0.9987032413482666,0.0012722170213237405
2,2,0.0016339827561751008,8.334952144650742e-05,0.998282790184021
0,2,0.0005741104250773787,6.172771099954844e-05,0.9993641972541809
0,0,0.9999586343765259,3.2401239877799526e-05,8.964864719018806e-06
1,1,0.04658585786819458,0.9532397389411926,0.00017437079804949462
0,2,0.07252124696969986,0.15336453914642334,0.774114191532135
1,1,0.002900768304243684,0.9949156045913696,0.002183574717491865
1,0,0.691849410533905,0.18452996015548706,0.12362058460712433
1,1,6.20377468294464e-05,0.677615761756897,0.32232221961021423
2,2,3.239416400901973e-05,0.0006886947667226195,0.9992789626121521
2,2,0.3575139343738556,1.9713583242264576e-05,0.6424663662910461
0,2,0.038806382566690445,0.1899338662624359,0.7712597250938416
0,2,0.17475026845932007,0.3168652653694153,0.5083844065666199
2,1,0.1756943166255951,0.77754807472229,0.04675756022334099
0,2,0.008873938582837582,0.002981453435495496,0.9881446361541748
0,2,1.542750578664709e-05,1.8425043890601955e-05,0.9999661445617676
2,2,0.42879101634025574,8.953409633249976e-06,0.5712000727653503
0,1,0.2682039737701416,0.5966321229934692,0.13516394793987274
2,2,0.0028386206831783056,2.5471754270256497e-05,0.9971359968185425
2,2,9.601434612704907e-06,1.4575790601156768e-06,0.9999889135360718
1,0,0.8606250882148743,0.051042281091213226,0.08833267539739609
0,2,0.003113029757514596,0.0008570618811063468,0.9960299134254456
2,1,0.00012918356515001506,0.9997987151145935,7.207373710116372e-05
0,0,0.8629401922225952,0.028990842401981354,0.10806893557310104
1,2,0.359733521938324,0.23784655332565308,0.40241989493370056
1,0,0.6160593032836914,0.15869903564453125,0.22524167597293854
1,0,0.8767998218536377,0.10910966247320175,0.014090459793806076
2,2,0.09018497169017792,0.0020870575681328773,0.9077280163764954
1,1,8.914787758840248e-05,0.6832377314567566,0.3166731297969818
1,1,0.010772818699479103,0.8890127539634705,0.10021443665027618
1,0,0.4744589030742645,0.3711618483066559,0.15437926352024078
2,2,0.05953886732459068,0.018999390304088593,0.9214617609977722
1,2,8.757433533901349e-05,0.00029790171538479626,0.9996144771575928
0,2,0.0029942269902676344,4.745155820273794e-05,0.9969583749771118
2,1,0.0068005830980837345,0.9784172177314758,0.014782221056520939
0,2,0.0007097981288097799,1.8250544599140994e-05,0.9992719292640686
2,0,0.8145525455474854,5.49594551557675e-06,0.1854420006275177
1,1,5.6166845752159134e-05,0.9999388456344604,5.031401087762788e-06
2,0,0.5902911424636841,0.15282656252384186,0.25688233971595764
2,2,0.0884585827589035,0.01462253462523222,0.8969188928604126
1,0,0.9270249605178833,0.02014637365937233,0.052828602492809296
2,2,0.023923316970467567,0.00025662692496553063,0.9758200645446777
0,1,0.3873377740383148,0.6126540303230286,8.170207365765236e-06
0,0,0.9996905326843262,3.854388705804013e-05,0.000270979042397812
0,2,0.010045227594673634,3.096930231549777e-05,0.989923894405365
0,0,0.6245031952857971,0.3753829300403595,0.00011392287706257775
0,2,0.03152929246425629,0.026995480060577393,0.9414752125740051
1,1,0.0051962812431156635,0.9908074736595154,0.003996256738901138
0,0,0.9656388759613037,0.02644174173474312,0.007919427007436752
0,1,6.489895895356312e-05,0.6050223708152771,0.3949127197265625
2,2,0.0016715428791940212,2.3529129975941032e-05,0.9983048439025879
2,0,0.9999840259552002,1.1781133252952714e-05,4.13421821576776e-06
1,1,9.361178854305763e-06,0.5342344045639038,0.46575626730918884
0,1,0.053635887801647186,0.9462549686431885,0.000109099768451415
0,1,0.16568320989608765,0.8342368602752686,7.99090412328951e-05
0,0,0.99334716796875,0.0035048394929617643,0.003147999756038189
2,2,5.872310339327669e-06,0.02720598690211773,0.9727881550788879
1,2,0.0001896195171866566,2.31892063311534e-05,0.9997871518135071
1,0,0.41829827427864075,0.3453187942504883,0.23638293147087097
1,1,4.543124759948114e-06,0.9999748468399048,2.0556744857458398e-05
0,0,0.9999840259552002,7.276497399288928e-06,8.724339750187937e-06
2,2,0.00019234333012718707,4.094079486094415e-06,0.9998036026954651
1,1,1.5200448615360074e-06,0.7593997716903687,0.24059872329235077
2,0,0.6414297223091125,0.018349256366491318,0.340221107006073
1,1,0.4706391394138336,0.523874044418335,0.005486813839524984
1,2,0.2859605550765991,0.2592191994190216,0.4548202455043793
2,0,0.7479173541069031,0.2518078088760376,0.0002749191189650446
2,2,0.0008576998952776194,3.001286358994548e-06,0.9991393089294434
1,1,2.5284523417212768e-06,0.9999953508377075,2.061697614408331e-06
0,0,0.6096374988555908,0.29968854784965515,0.09067396074533463
1,1,0.007998112589120865,0.9919914603233337,1.0395994650025386e-05
0,0,0.6289767026901245,5.884549864276778e-06,0.3710174858570099
2,2,0.00812621507793665,0.00013537808263208717,0.991738498210907
0,1,0.000964074453804642,0.9905969500541687,0.008438977412879467
2,1,5.6048320402624086e-06,0.9999868869781494,7.5092689257871825e-06
1,0,0.7294292449951172,0.25096410512924194,0.01960667036473751
2,2,3.538617875165073e-06,1.107528260035906e-05,0.9999853372573853
0,0,0.9399260878562927,0.05860160291194916,0.0014723247149959207
1,1,0.010243621654808521,0.9709137082099915,0.018842646852135658
0,2,0.0002672832051757723,0.00027163425693288445,0.9994611144065857
2,2,0.2785828113555908,4.123945018363884e-06,0.7214130759239197
1,2,0.03482232987880707,0.43297240138053894,0.5322052836418152
2,0,0.9997448325157166,0.00016102833615150303,9.415613749297336e-05
1,1,0.005900736898183823,0.9921535849571228,0.0019456645241007209
1,1,2.453671913826838e-05,0.9987032413482666,0.0012722170213237405
2,1,0.000512268568854779,0.8283687829971313,0.17111897468566895
0,2,0.012278670445084572,0.0006825892487540841,0.9870387315750122
0,0,0.9515296220779419,0.006418516859412193,0.042051833122968674
1,2,0.0014538340037688613,0.0025130161084234715,0.9960331320762634
2,0,0.9966530203819275,0.00044405419612303376,0.0029028633143752813
2,2,0.4681662917137146,0.004867246840149164,0.5269664525985718
1,1,0.06102806702256203,0.938877522945404,9.436133404960856e-05
2,1,4.63326523458818e-06,0.9713631868362427,0.0286321472376585
2,2,8.458718366455287e-05,5.2955497267248575e-06,0.9999101161956787
0,1,0.08765116333961487,0.9122605323791504,8.833898755256087e-05
0,0,0.9747511744499207,0.025224216282367706,2.4614653739263304e-05
1,2,0.11801441013813019,9.091567335417494e-06,0.8819766044616699
2,1,0.06854857504367828,0.9047229886054993,0.026728441938757896
1,2,0.0013980608200654387,0.2239992767572403,0.7746027112007141
0,0,0.9997124075889587,0.00016353640239685774,0.00012401770800352097
1,1,0.2521907091140747,0.5687903165817261,0.17901897430419922
0,0,0.9978697299957275,0.00037600280484184623,0.0017542251152917743
1,2,0.17185284197330475,0.21185302734375,0.6162941455841064
1,1,2.4584676793892868e-05,0.9999493360519409,2.6083393095177598e-05
2,2,0.1258775144815445,0.2135375589132309,0.6605849266052246
0,0,0.6803494691848755,0.06333599984645844,0.25631454586982727
1,1,0.04834529012441635,0.5470296144485474,0.4046250879764557
2,1,0.0026524749118834734,0.9384642243385315,0.05888329818844795
0,0,0.9941473007202148,0.0029384498484432697,0.0029142482671886683
0,0,0.9938556551933289,0.0038619646802544594,0.002282320288941264
0,0,0.9289171099662781,0.06491410732269287,0.006168812979012728
0,2,0.008383127860724926,0.015686947852373123,0.9759299755096436
2,1,0.12077786773443222,0.4463929831981659,0.4328291714191437
2,2,0.002520892769098282,0.00010847913654288277,0.9973706007003784
0,0,0.9537939429283142,0.0008638625731691718,0.045342184603214264
1,1,3.0243675155361416e-06,0.9999536275863647,4.334709228714928e-05
0,0,0.8935494422912598,0.003881025593727827,0.10256955772638321
0,0,0.585080623626709,0.41488945484161377,2.9949495001346804e-05
2,1,0.0011170926736667752,0.9977051615715027,0.0011777199106290936
0,0,0.9616695642471313,0.037667155265808105,0.0006632830481976271
2,2,7.709104465902783e-07,0.2059580236673355,0.7940412163734436
1,0,0.9992009997367859,0.00079251395072788,6.5347430791007355e-06
0,0,0.9899067282676697,0.0068729654885828495,0.003220426384359598
2,2,1.034850356518291e-05,5.395505013439106e-06,0.9999842643737793
1,1,0.0019014655845239758,0.9976816177368164,0.0004168390005361289
0,0,0.9998955726623535,5.22240370628424e-05,5.22240370628424e-05
1,1,3.733882294909563e-06,0.9999905824661255,5.6415169638057705e-06
0,2,0.0058878445997834206,0.0026239242870360613,0.9914882183074951
