label,prediction,0,1,2
2,2,0.33363932371139526,0.33271029591560364,0.3336504101753235
2,1,0.3329240083694458,0.3337515890598297,0.3333244025707245
1,2,0.33327022194862366,0.3333268463611603,0.33340296149253845
1,0,0.3343280553817749,0.3322638273239136,0.33340808749198914
0,1,0.33276668190956116,0.33397558331489563,0.3332577645778656
2,0,0.3342571556568146,0.33236604928970337,0.33337676525115967
2,2,0.3330422043800354,0.3328988552093506,0.3340589106082916
0,2,0.3332540690898895,0.33326035737991333,0.33348557353019714
2,1,0.3335718810558319,0.3341946005821228,0.3322334885597229
1,2,0.33349889516830444,0.33255016803741455,0.3339509665966034
0,1,0.33194807171821594,0.3342660665512085,0.33378586173057556
1,0,0.3343280553817749,0.3322638273239136,0.33340808749198914
0,0,0.33350610733032227,0.33315786719322205,0.3333360552787781
0,1,0.3328836262226105,0.3336998224258423,0.33341658115386963
1,2,0.3332962989807129,0.33324745297431946,0.33345621824264526
2,0,0.3341479003429413,0.3324190080165863,0.3334331512451172
2,1,0.3327370584011078,0.3345750570297241,0.33268794417381287
2,2,0.3331988453865051,0.33292725682258606,0.3338738977909088
2,2,0.3328070342540741,0.3331637978553772,0.3340292274951935
0,0,0.3338211476802826,0.3328946828842163,0.3332841992378235
1,0,0.33356529474258423,0.3331751525402069,0.3332595229148865
1,1,0.3333105444908142,0.3335575461387634,0.33313193917274475
0,1,0.33251118659973145,0.33400759100914,0.33348122239112854
2,0,0.3340127766132355,0.3324712812900543,0.3335159420967102
1,0,0.33386102318763733,0.3327430784702301,0.33339589834213257
1,1,0.3333592712879181,0.3333651125431061,0.3332756459712982
2,2,0.3330790400505066,0.33300745487213135,0.33391353487968445
1,2,0.33339521288871765,0.3330354690551758,0.33356931805610657
0,1,0.3330589532852173,0.33376216888427734,0.33317890763282776
2,0,0.3342351019382477,0.3341013789176941,0.3316635489463806
2,0,0.3342064917087555,0.3340602219104767,0.33173325657844543
1,2,0.3333500921726227,0.3332064151763916,0.3334435224533081
0,0,0.33367693424224854,0.33355844020843506,0.3327646255493164
0,1,0.3333372473716736,0.333379864692688,0.3332829177379608
2,0,0.33400726318359375,0.3335133194923401,0.33247941732406616
1,0,0.3342069089412689,0.3338092267513275,0.33198386430740356
2,0,0.3338092565536499,0.33333778381347656,0.33285292983055115
0,1,0.33333122730255127,0.3336304724216461,0.3330382704734802
0,0,0.3344506621360779,0.33281409740448,0.33273524045944214
1,2,0.333484947681427,0.33297598361968994,0.33353906869888306
2,2,0.3333154022693634,0.33323729038238525,0.33344733715057373
2,2,0.33304449915885925,0.3327482342720032,0.3342072367668152
0,2,0.3332134783267975,0.3329387605190277,0.3338477611541748
2,0,0.3345935642719269,0.33267924189567566,0.33272719383239746
2,2,0.3327013850212097,0.33323028683662415,0.33406832814216614
0,2,0.3331471383571625,0.3331792950630188,0.3336736261844635
0,2,0.33302220702171326,0.3330903947353363,0.33388739824295044
2,2,0.3333092927932739,0.33316755294799805,0.3335231840610504
2,2,0.332974910736084,0.33346107602119446,0.33356404304504395
1,0,0.33409571647644043,0.332186222076416,0.33371809124946594
2,2,0.3331088721752167,0.3327438235282898,0.33414727449417114
0,1,0.33271947503089905,0.3338080644607544,0.33347246050834656
2,1,0.3332468271255493,0.33350586891174316,0.3332473039627075
1,2,0.33353203535079956,0.3327356278896332,0.33373233675956726
0,0,0.33335548639297485,0.3333060145378113,0.33333855867385864
1,0,0.33412712812423706,0.33294108510017395,0.332931786775589
0,1,0.3329966366291046,0.3339087665081024,0.3330945670604706
0,2,0.33224251866340637,0.3337952494621277,0.33396226167678833
0,0,0.33344289660453796,0.33316946029663086,0.3333876430988312
0,2,0.33326104283332825,0.3333175480365753,0.33342140913009644
0,0,0.3335886001586914,0.33325013518333435,0.33316123485565186
1,0,0.3339082598686218,0.33312463760375977,0.332967072725296
0,1,0.332897424697876,0.3336299657821655,0.3334726393222809
0,0,0.33344849944114685,0.3331817090511322,0.33336979150772095
1,2,0.3329204320907593,0.3334674537181854,0.3336121439933777
0,2,0.33342310786247253,0.3317631185054779,0.33481377363204956
2,2,0.33390456438064575,0.3319602906703949,0.33413511514663696
2,0,0.3336047828197479,0.3334181010723114,0.33297717571258545
0,1,0.33356356620788574,0.3338017165660858,0.33263474702835083
0,2,0.3330848813056946,0.3332250118255615,0.3336900770664215
2,1,0.33375704288482666,0.33431756496429443,0.3319254219532013
1,0,0.33460533618927,0.33300429582595825,0.33239033818244934
2,2,0.33202308416366577,0.3338732123374939,0.3341037631034851
0,2,0.33343833684921265,0.3329778015613556,0.33358392119407654
0,1,0.3326248228549957,0.3339449465274811,0.3334302306175232
2,0,0.3335056006908417,0.3330122232437134,0.33348217606544495
2,1,0.3339215815067291,0.3340752124786377,0.3320031762123108
2,0,0.3336988091468811,0.33339184522628784,0.33290934562683105
2,1,0.33351486921310425,0.33354318141937256,0.3329419493675232
1,2,0.3328697979450226,0.3328300416469574,0.33430016040802
2,2,0.33223578333854675,0.33321642875671387,0.33454784750938416
0,2,0.33328139781951904,0.33329445123672485,0.3334241509437561
1,1,0.33315497636795044,0.3338899314403534,0.3329550623893738
2,1,0.3327082097530365,0.33373910188674927,0.33355268836021423
2,1,0.3333982229232788,0.3349705934524536,0.33163121342658997
2,1,0.33261534571647644,0.334719717502594,0.33266493678092957
2,1,0.33257365226745605,0.3337245285511017,0.3337017893791199
0,0,0.3338730037212372,0.333678662776947,0.3324483335018158
0,1,0.3330301344394684,0.3336019217967987,0.3333679437637329
1,0,0.3334844410419464,0.3332076668739319,0.3333078920841217
0,1,0.33319562673568726,0.333408385515213,0.3333960473537445
2,0,0.33466246724128723,0.3334190845489502,0.3319183886051178
2,1,0.33382710814476013,0.3346182107925415,0.331554651260376
0,1,0.33297213912010193,0.33355680108070374,0.33347105979919434
2,2,0.33272960782051086,0.333384245634079,0.33388614654541016
1,0,0.3333907723426819,0.33328714966773987,0.33332204818725586
2,2,0.33359888195991516,0.3326963782310486,0.33370473980903625
1,2,0.3339243233203888,0.3319193124771118,0.3341563642024994
2,2,0.3328840434551239,0.3335230052471161,0.33359295129776
1,2,0.3335067927837372,0.3328613042831421,0.3336319029331207
1,1,0.3332828879356384,0.3334777057170868,0.3332394063472748
0,2,0.3335552215576172,0.33276858925819397,0.33367621898651123
0,1,0.3332103490829468,0.3335513770580292,0.33323827385902405
0,2,0.3333915174007416,0.33313414454460144,0.333474338054657
1,1,0.3327746093273163,0.333795964717865,0.33342936635017395
2,2,0.3317156732082367,0.3339930772781372,0.3342912793159485
2,0,0.3340650200843811,0.33355578780174255,0.33237919211387634
1,2,0.33320334553718567,0.3333517611026764,0.33344489336013794
0,0,0.3340968191623688,0.33294492959976196,0.3329582214355469
1,0,0.33455100655555725,0.33251842856407166,0.3329305052757263
0,0,0.33380818367004395,0.3330797851085663,0.3331120014190674
0,1,0.33321860432624817,0.33422383666038513,0.3325576186180115
2,2,0.33282631635665894,0.333157479763031,0.33401617407798767
0,2,0.3332025110721588,0.33304572105407715,0.33375176787376404
1,1,0.33226463198661804,0.3343728482723236,0.33336251974105835
0,1,0.33217376470565796,0.3339405357837677,0.33388563990592957
1,1,0.3327343761920929,0.33410075306892395,0.33316484093666077
0,0,0.33386164903640747,0.3333185911178589,0.33281975984573364
0,1,0.33354905247688293,0.33370518684387207,0.3327457308769226
1,0,0.33359935879707336,0.3333004117012024,0.33310022950172424
1,2,0.3322965204715729,0.3336006999015808,0.3341028094291687
1,2,0.33354440331459045,0.33280476927757263,0.3336507976055145
0,0,0.3335351049900055,0.3329522907733917,0.33351263403892517
2,2,0.33333373069763184,0.33311235904693604,0.33355388045310974
1,2,0.33240413665771484,0.3336934745311737,0.33390238881111145
2,2,0.3328450620174408,0.3331789970397949,0.33397597074508667
2,2,0.33313003182411194,0.3328344225883484,0.33403560519218445
1,2,0.333080530166626,0.3331197202205658,0.333799809217453
2,0,0.33473634719848633,0.3333548903465271,0.33190882205963135
0,0,0.3334508240222931,0.33338847756385803,0.33316072821617126
0,1,0.33201268315315247,0.3346956670284271,0.3332916796207428
1,0,0.3356698751449585,0.3327043354511261,0.3316257894039154
0,0,0.33421793580055237,0.3321284353733063,0.33365365862846375
1,1,0.3328785300254822,0.33386677503585815,0.33325469493865967
1,0,0.3340180516242981,0.3330743908882141,0.3329075574874878
1,0,0.33410754799842834,0.33354249596595764,0.332349956035614
2,0,0.333906352519989,0.33268338441848755,0.33341020345687866
2,0,0.3334107995033264,0.3331960141658783,0.3333931863307953
0,0,0.3334348201751709,0.3333911597728729,0.3331739604473114
0,2,0.33345499634742737,0.33295419812202454,0.3335908055305481
2,1,0.333393394947052,0.33390647172927856,0.33270010352134705
0,2,0.33262351155281067,0.333493709564209,0.33388277888298035
0,1,0.33302828669548035,0.3335624039173126,0.33340927958488464
2,1,0.33320537209510803,0.3335275650024414,0.33326706290245056
0,2,0.3323800265789032,0.33379366993904114,0.33382636308670044
2,0,0.33407944440841675,0.3333820104598999,0.33253851532936096
2,1,0.3338133692741394,0.33415845036506653,0.33202821016311646
1,0,0.33557090163230896,0.33184999227523804,0.3325791358947754
0,2,0.33319568634033203,0.3332308828830719,0.33357343077659607
2,2,0.3328231871128082,0.33297082781791687,0.3342060148715973
0,0,0.3335563540458679,0.333335280418396,0.33310839533805847
1,1,0.3329773545265198,0.3335118591785431,0.3335108160972595
1,1,0.3328334093093872,0.33376067876815796,0.33340588212013245
1,2,0.3338332176208496,0.33210667967796326,0.33406010270118713
2,0,0.3335994482040405,0.3333425521850586,0.33305802941322327
1,0,0.33417606353759766,0.332412451505661,0.3334115147590637
1,1,0.3324671685695648,0.3341897428035736,0.3333430886268616
1,2,0.3327523469924927,0.3325669467449188,0.3346807360649109
2,1,0.33231377601623535,0.3344593048095703,0.3332269489765167
1,1,0.3330817222595215,0.3339051902294159,0.3330130875110626
0,0,0.3334790766239166,0.3330424427986145,0.33347848057746887
2,2,0.3333840072154999,0.3329741358757019,0.33364182710647583
0,2,0.3332452178001404,0.3332844376564026,0.33347034454345703
2,1,0.3323386609554291,0.3346174955368042,0.33304378390312195
1,1,0.33279746770858765,0.3336735963821411,0.33352896571159363
2,2,0.3331199288368225,0.3333253860473633,0.3335546553134918
2,1,0.33193665742874146,0.3345221281051636,0.33354121446609497
1,1,0.33315497636795044,0.3338899314403534,0.3329550623893738
2,2,0.33311301469802856,0.3331505060195923,0.33373650908470154
0,2,0.333463191986084,0.33278533816337585,0.33375149965286255
0,1,0.3330068588256836,0.3338662385940552,0.3331269323825836
0,2,0.3325617015361786,0.3336166441440582,0.3338216543197632
0,2,0.3330562114715576,0.3331315219402313,0.33381232619285583
0,2,0.3332916796207428,0.3331882059574127,0.3335200548171997
1,0,0.33344048261642456,0.33335137367248535,0.3332081139087677
0,1,0.332649290561676,0.3338348865509033,0.33351585268974304
0,1,0.3332712650299072,0.3334324359893799,0.3332962691783905
2,0,0.33358004689216614,0.3332827091217041,0.33313727378845215
2,1,0.33317676186561584,0.3336179256439209,0.33320528268814087
1,0,0.33343401551246643,0.33320069313049316,0.3333652913570404
0,2,0.33327341079711914,0.3324369192123413,0.33428969979286194
0,2,0.33213675022125244,0.33329659700393677,0.3345666229724884
0,1,0.33336472511291504,0.3337000608444214,0.3329352140426636
2,0,0.3334469795227051,0.33326736092567444,0.3332856297492981
1,1,0.3327470123767853,0.33453407883644104,0.3327188789844513
1,0,0.33379265666007996,0.3330234885215759,0.3331838548183441
1,0,0.3334397077560425,0.3332476019859314,0.3333127498626709
0,0,0.3334755301475525,0.33334794640541077,0.33317652344703674
2,0,0.33350449800491333,0.3334781527519226,0.3330172896385193
1,0,0.3338201940059662,0.3331320583820343,0.33304768800735474
2,2,0.3332030773162842,0.33298972249031067,0.33380720019340515
1,0,0.33405110239982605,0.3320433497428894,0.33390548825263977
1,0,0.3341258764266968,0.3332638144493103,0.33261027932167053
2,1,0.3329044282436371,0.33449044823646545,0.33260515332221985
2,2,0.333138108253479,0.3333372175693512,0.3335246443748474
1,0,0.33467939496040344,0.33147963881492615,0.333840936422348
0,0,0.3340115547180176,0.3329455554485321,0.3330429196357727
1,1,0.33344802260398865,0.33370912075042725,0.3328428864479065
0,2,0.33343705534935,0.3331120014190674,0.3334510028362274
2,0,0.3344185948371887,0.3328084349632263,0.3327729403972626
0,1,0.33339083194732666,0.33361780643463135,0.3329913914203644
2,1,0.333574116230011,0.33390289545059204,0.33252301812171936
1,2,0.33316731452941895,0.3333317041397095,0.33350101113319397
2,1,0.3340167701244354,0.3345966041088104,0.33138659596443176
0,1,0.332748144865036,0.3337351083755493,0.33351677656173706
1,2,0.33351007103919983,0.33296045660972595,0.3335294723510742
0,0,0.3340730369091034,0.33337780833244324,0.33254915475845337
2,1,0.33318203687667847,0.3338731527328491,0.33294478058815
1,2,0.3333161771297455,0.33315980434417725,0.33352404832839966
2,2,0.33316901326179504,0.333063542842865,0.3337674140930176
1,0,0.33391904830932617,0.33337482810020447,0.33270612359046936
1,2,0.333080530166626,0.3331197202205658,0.333799809217453
2,0,0.3352538049221039,0.3304915130138397,0.334254652261734
0,1,0.33155179023742676,0.3346862494945526,0.33376196026802063
0,1,0.33337777853012085,0.33356937766075134,0.3330528140068054
1,0,0.33422601222991943,0.3326249420642853,0.3331490457057953
2,0,0.3335912227630615,0.333049476146698,0.3333592116832733
2,1,0.33277687430381775,0.334116131067276,0.33310699462890625
1,2,0.33320727944374084,0.33208948373794556,0.3347032368183136
2,0,0.3341827094554901,0.33239662647247314,0.33342069387435913
2,2,0.33335864543914795,0.3329313397407532,0.3337100148200989
0,2,0.33361297845840454,0.3327276408672333,0.33365941047668457
0,1,0.3325839936733246,0.33381542563438416,0.33360061049461365
1,1,0.33308616280555725,0.3336380422115326,0.33327582478523254
2,0,0.33435288071632385,0.33261483907699585,0.3330322504043579
1,0,0.33410659432411194,0.33323460817337036,0.3326588273048401
0,1,0.33339402079582214,0.33339667320251465,0.3332092761993408
1,2,0.33308145403862,0.3330378234386444,0.3338806927204132
0,0,0.3344167172908783,0.3335333466529846,0.3320499062538147
1,1,0.33228161931037903,0.3339542746543884,0.33376410603523254
1,1,0.33291932940483093,0.334191232919693,0.33288946747779846
2,1,0.33334872126579285,0.3334028720855713,0.33324846625328064
0,1,0.33308276534080505,0.3335559070110321,0.33336132764816284
1,1,0.33316028118133545,0.33376964926719666,0.3330700695514679
2,1,0.3325846493244171,0.3338574171066284,0.33355796337127686
0,2,0.3333912193775177,0.33296850323677063,0.3336402177810669
0,0,0.333577036857605,0.33315709233283997,0.3332658112049103
0,1,0.3335731327533722,0.33430519700050354,0.33212170004844666
0,2,0.33150216937065125,0.33371350169181824,0.3347843885421753
2,2,0.3330463767051697,0.3334033489227295,0.33355024456977844
2,0,0.3343328535556793,0.33285823464393616,0.3328089118003845
0,1,0.3332594633102417,0.3341817855834961,0.3325587213039398
1,2,0.33269140124320984,0.33319640159606934,0.33411216735839844
0,1,0.33332687616348267,0.3334602415561676,0.33321288228034973
0,0,0.33402809500694275,0.333085834980011,0.33288609981536865
2,2,0.3329823613166809,0.33291196823120117,0.3341056704521179
0,0,0.3340281844139099,0.3330680727958679,0.3329037129878998
2,0,0.33474600315093994,0.3325442671775818,0.33270975947380066
1,1,0.33334141969680786,0.33334505558013916,0.33331358432769775
0,2,0.3324294090270996,0.3333715796470642,0.3341989815235138
2,1,0.3332791030406952,0.33367860317230225,0.33304235339164734
1,0,0.3335639238357544,0.332990825176239,0.3334452509880066
0,1,0.333292692899704,0.3333536386489868,0.3333536386489868
1,1,0.3333379924297333,0.33349189162254333,0.333170086145401
0,1,0.3335002362728119,0.3344937562942505,0.3320060074329376
1,0,0.3334242105484009,0.333173006772995,0.33340275287628174
1,2,0.3331887125968933,0.3333621621131897,0.3334490954875946
2,0,0.33344945311546326,0.333159863948822,0.33339065313339233
2,2,0.3321657180786133,0.33329617977142334,0.3345381021499634
1,2,0.3332572877407074,0.3327232003211975,0.3340195417404175
1,2,0.3335322439670563,0.33259257674217224,0.3338751494884491
1,0,0.3345067799091339,0.3319394588470459,0.3335537314414978
2,1,0.3332173526287079,0.33349713683128357,0.33328554034233093
1,2,0.3330134451389313,0.3333843946456909,0.33360210061073303
0,1,0.332729309797287,0.3336498737335205,0.3336208164691925
2,2,0.3333667516708374,0.3330947458744049,0.3335384726524353
0,1,0.33268672227859497,0.33365851640701294,0.3336547613143921
1,2,0.3318597972393036,0.3339299261569977,0.33421024680137634
0,2,0.3335180878639221,0.33287835121154785,0.33360356092453003
2,2,0.33274906873703003,0.33303529024124146,0.3342156708240509
1,2,0.3333398103713989,0.33210819959640503,0.33455199003219604
2,0,0.33423885703086853,0.332643061876297,0.3331180512905121
2,1,0.33339786529541016,0.33364754915237427,0.33295461535453796
1,1,0.33321014046669006,0.33344167470932007,0.33334818482398987
1,2,0.3334157466888428,0.332977294921875,0.33360689878463745
2,2,0.3328411281108856,0.3333832621574402,0.3337756395339966
1,0,0.33339324593544006,0.333304762840271,0.33330196142196655
