label,prediction,0,1,2
0,1,0.333374947309494,0.3341023921966553,0.3325226306915283
0,0,0.33363404870033264,0.33340558409690857,0.3329603672027588
0,2,0.33202454447746277,0.33356934785842896,0.3344061076641083
1,2,0.3337632715702057,0.33229872584342957,0.33393800258636475
2,2,0.3331854045391083,0.33335021138191223,0.3334644138813019
2,2,0.3330020308494568,0.33345192670822144,0.3335460424423218
2,2,0.33323827385902405,0.33336228132247925,0.3333994150161743
1,0,0.33344313502311707,0.3332483768463135,0.33330848813056946
2,0,0.3338814973831177,0.33353176712989807,0.33258670568466187
0,1,0.3314758539199829,0.3351013958454132,0.33342278003692627
2,0,0.3334794044494629,0.333352655172348,0.3331679403781891
0,1,0.33255064487457275,0.333725243806839,0.33372414112091064
1,1,0.33303460478782654,0.3337719142436981,0.33319348096847534
1,1,0.3333560526371002,0.33339521288871765,0.3332487642765045
0,0,0.3346276581287384,0.33323580026626587,0.3321365416049957
2,0,0.33475497364997864,0.33096638321876526,0.3342786431312561
2,0,0.333847314119339,0.3334624171257019,0.3326902985572815
0,1,0.3329767882823944,0.33387839794158936,0.33314481377601624
0,1,0.33369192481040955,0.33406832814216614,0.3322397768497467
1,1,0.33296525478363037,0.33376848697662354,0.3332662284374237
0,1,0.33306998014450073,0.33353590965270996,0.3333941102027893
0,2,0.3330850303173065,0.33310550451278687,0.3338094651699066
0,2,0.33277371525764465,0.33359432220458984,0.3336319327354431
0,2,0.3331414461135864,0.3333289325237274,0.33352959156036377
2,0,0.33389732241630554,0.33369961380958557,0.3324030637741089
2,2,0.33260297775268555,0.3334227204322815,0.33397430181503296
1,1,0.3325083255767822,0.33443474769592285,0.3330569267272949
0,2,0.3341527581214905,0.33165866136550903,0.3341885209083557
2,2,0.33350205421447754,0.33241379261016846,0.3340841829776764
2,1,0.3328179121017456,0.33391204476356506,0.33327004313468933
1,2,0.332980751991272,0.3334088921546936,0.3336103558540344
1,2,0.33408471941947937,0.3317498564720154,0.33416542410850525
0,1,0.33303889632225037,0.3337373733520508,0.33322373032569885
2,0,0.3342217206954956,0.33241698145866394,0.33336126804351807
2,2,0.33266597986221313,0.33281683921813965,0.33451715111732483
0,2,0.33291134238243103,0.333223432302475,0.33386528491973877
2,1,0.3334730565547943,0.3345770239830017,0.331949919462204
1,2,0.3335297703742981,0.33216509222984314,0.334305077791214
0,1,0.3315879702568054,0.33437129855155945,0.3340407609939575
1,2,0.33408471941947937,0.3317498564720154,0.33416542410850525
0,0,0.33350926637649536,0.3330480754375458,0.33344265818595886
0,2,0.33267995715141296,0.3334946930408478,0.33382532000541687
1,1,0.3335602879524231,0.3336874544620514,0.3327522873878479
2,0,0.3343188464641571,0.33240634202957153,0.333274781703949
2,1,0.3331606388092041,0.3338809311389923,0.3329584300518036
2,2,0.3325214087963104,0.3334401547908783,0.3340384066104889
2,2,0.33183929324150085,0.3336174190044403,0.3345433175563812
0,1,0.3332689106464386,0.3333705961704254,0.3333604633808136
1,2,0.3331908583641052,0.33292266726493835,0.33388644456863403
1,1,0.3330655097961426,0.33403053879737854,0.33290398120880127
0,1,0.3324652910232544,0.33413276076316833,0.33340194821357727
2,0,0.3336906433105469,0.333072692155838,0.3332366645336151
1,2,0.3332090675830841,0.3332390785217285,0.3335518538951874
1,1,0.3333221673965454,0.3333856463432312,0.3332921862602234
2,2,0.33315008878707886,0.33267292380332947,0.3341769874095917
1,2,0.33330774307250977,0.33317819237709045,0.3335140347480774
0,0,0.3334736227989197,0.3334384858608246,0.33308789134025574
2,1,0.33355772495269775,0.33413276076316833,0.3323095142841339
2,1,0.33403313159942627,0.3341082036495209,0.33185866475105286
1,0,0.33354371786117554,0.33349308371543884,0.3329631984233856
0,1,0.33338797092437744,0.33350151777267456,0.333110511302948
0,1,0.333310067653656,0.3333614766597748,0.3333284556865692
2,0,0.33431801199913025,0.333019495010376,0.3326624929904938
1,1,0.3334789276123047,0.33426985144615173,0.3322512209415436
2,2,0.33338719606399536,0.33321642875671387,0.33339637517929077
0,1,0.33327919244766235,0.3333646357059479,0.33335620164871216
0,0,0.33394214510917664,0.33320051431655884,0.33285731077194214
1,2,0.3334163427352905,0.3330589532852173,0.3335246741771698
2,1,0.33341875672340393,0.3334859013557434,0.3330953121185303
2,2,0.33338531851768494,0.3327697813510895,0.3338448703289032
0,0,0.33343595266342163,0.33323904871940613,0.33332493901252747
2,0,0.3340000510215759,0.33322519063949585,0.3327747881412506
2,2,0.33273205161094666,0.3331337869167328,0.33413413166999817
0,2,0.33334052562713623,0.33314600586891174,0.333513468503952
0,2,0.3333997130393982,0.3328055739402771,0.3337947130203247
2,0,0.3334242105484009,0.3332856595516205,0.33329012989997864
2,1,0.333248108625412,0.3334537148475647,0.3332981467247009
1,0,0.33387288451194763,0.332497775554657,0.3336293399333954
2,2,0.33324673771858215,0.3328457176685333,0.3339075446128845
0,1,0.33278048038482666,0.33385398983955383,0.3333655595779419
2,1,0.3332746922969818,0.33353346586227417,0.3331918716430664
1,2,0.3334793746471405,0.33255577087402344,0.33396485447883606
0,0,0.33341550827026367,0.33326026797294617,0.33332422375679016
1,0,0.3333713114261627,0.3332946002483368,0.3333340883255005
0,2,0.3327898383140564,0.33331331610679626,0.33389684557914734
0,2,0.33290499448776245,0.33278557658195496,0.334309458732605
0,2,0.3330957591533661,0.3332546651363373,0.333649605512619
0,1,0.33335623145103455,0.3334960639476776,0.33314770460128784
0,2,0.3329945206642151,0.33312898874282837,0.33387649059295654
1,1,0.33331987261772156,0.3334008455276489,0.3332793414592743
0,1,0.33318451046943665,0.33353304862976074,0.333282470703125
0,0,0.33338412642478943,0.3332749605178833,0.33334091305732727
1,2,0.3334054946899414,0.33302316069602966,0.3335713744163513
0,2,0.3335033357143402,0.33208540081977844,0.33441126346588135
2,2,0.33348071575164795,0.3326602578163147,0.33385905623435974
2,0,0.3336185812950134,0.3332385718822479,0.33314281702041626
0,0,0.33376654982566833,0.3337213397026062,0.33251214027404785
0,2,0.3331112861633301,0.3331930339336395,0.3336956799030304
2,1,0.3340705335140228,0.3343021869659424,0.3316272497177124
1,0,0.33380618691444397,0.33335474133491516,0.33283907175064087
2,2,0.3324240744113922,0.33357709646224976,0.33399882912635803
0,2,0.3329598605632782,0.33350008726119995,0.33354005217552185
0,1,0.3328014314174652,0.3341163694858551,0.3330821990966797
2,2,0.33366504311561584,0.3326303958892822,0.33370450139045715
2,0,0.3339311480522156,0.3337780237197876,0.3322908580303192
2,2,0.33320850133895874,0.3331407904624939,0.33365076780319214
2,1,0.33381709456443787,0.33398181200027466,0.3322010636329651
1,0,0.3335476219654083,0.3333999812602997,0.3330524265766144
2,2,0.3325534462928772,0.333331435918808,0.3341151177883148
0,2,0.33328184485435486,0.3333340585231781,0.33338409662246704
1,1,0.3331241309642792,0.3335719108581543,0.33330395817756653
2,1,0.3321392834186554,0.33403053879737854,0.33383017778396606
2,1,0.33377212285995483,0.3343961238861084,0.33183175325393677
2,1,0.33201953768730164,0.33471477031707764,0.3332657217979431
2,2,0.3330222964286804,0.33299821615219116,0.3339794874191284
0,0,0.33427372574806213,0.33329707384109497,0.3324292302131653
0,2,0.3332257568836212,0.3333868682384491,0.3333873748779297
1,2,0.33344748616218567,0.3324524462223053,0.33410006761550903
0,2,0.3331238329410553,0.3331374526023865,0.33373868465423584
2,0,0.3346051573753357,0.33352816104888916,0.33186665177345276
2,1,0.33375558257102966,0.33390939235687256,0.3323350250720978
0,2,0.3330710530281067,0.3333367109298706,0.3335922360420227
2,2,0.3334665894508362,0.33258578181266785,0.33394762873649597
1,0,0.3334318697452545,0.33328977227211,0.3332783877849579
2,1,0.3332335948944092,0.3335554599761963,0.33321091532707214
1,2,0.33372607827186584,0.332300066947937,0.33397385478019714
2,1,0.33304062485694885,0.33387452363967896,0.3330848813056946
1,2,0.3333442509174347,0.33261460065841675,0.33404114842414856
1,2,0.33349284529685974,0.3329709470272064,0.33353614807128906
0,2,0.3336220383644104,0.33260378241539,0.3337741792201996
0,1,0.33336085081100464,0.3338285982608795,0.33281052112579346
0,0,0.3337898552417755,0.33291304111480713,0.33329713344573975
1,1,0.3328890800476074,0.3335582911968231,0.33355262875556946
2,2,0.3322575092315674,0.3338506519794464,0.3338918387889862
2,1,0.3335850238800049,0.3341865539550781,0.332228422164917
1,2,0.33328115940093994,0.33332404494285583,0.33339476585388184
0,0,0.3345481753349304,0.3327418863773346,0.3327099680900574
1,0,0.33405500650405884,0.3326626121997833,0.33328238129615784
0,0,0.3339700996875763,0.33301424980163574,0.3330156207084656
0,1,0.3328670263290405,0.3337278366088867,0.33340519666671753
2,2,0.33247676491737366,0.3330141007900238,0.3345091640949249
0,2,0.33314478397369385,0.3332660496234894,0.3335891664028168
1,2,0.33284318447113037,0.3334309756755829,0.33372581005096436
0,1,0.3320122957229614,0.3340228796005249,0.3339647650718689
1,1,0.33334752917289734,0.3334241211414337,0.3332284092903137
0,1,0.3337908685207367,0.33407071232795715,0.33213838934898376
0,0,0.33354446291923523,0.33339712023735046,0.3330584466457367
1,1,0.333244264125824,0.33368444442749023,0.3330712914466858
1,2,0.3326702415943146,0.3334435522556305,0.33388620615005493
1,0,0.33412712812423706,0.3326539993286133,0.33321893215179443
0,0,0.33368855714797974,0.33276209235191345,0.3335493505001068
2,2,0.33322834968566895,0.3332560956478119,0.3335154950618744
1,2,0.3320108652114868,0.3338874876499176,0.33410167694091797
2,2,0.33323368430137634,0.33309996128082275,0.3336663544178009
2,2,0.3330579102039337,0.33328548073768616,0.33365657925605774
1,2,0.33256828784942627,0.3332598805427551,0.3341718018054962
2,0,0.3347465693950653,0.33331847190856934,0.33193492889404297
0,1,0.3332001864910126,0.3338443338871002,0.3329554498195648
0,1,0.3320118486881256,0.33461153507232666,0.33337661623954773
1,0,0.33457428216934204,0.33336344361305237,0.332062304019928
0,0,0.33443117141723633,0.33207497000694275,0.33349382877349854
1,1,0.33343029022216797,0.3335382342338562,0.3330315053462982
1,0,0.33411046862602234,0.33316513895988464,0.332724392414093
1,1,0.3335029184818268,0.33366823196411133,0.3328288793563843
2,0,0.33374324440956116,0.332976758480072,0.3332800269126892
2,2,0.33325865864753723,0.3332619369029999,0.3334794342517853
0,0,0.33350870013237,0.3334341049194336,0.3330572545528412
0,0,0.3338550627231598,0.3328210115432739,0.3333239257335663
2,0,0.3337685465812683,0.33348819613456726,0.3327432870864868
0,2,0.3328842222690582,0.3332740068435669,0.3338417708873749
0,1,0.3332737982273102,0.3335805833339691,0.3331456184387207
2,1,0.3332293927669525,0.33355197310447693,0.33321863412857056
0,1,0.3329358696937561,0.3336257338523865,0.3334384262561798
2,1,0.33381539583206177,0.3339097797870636,0.33227482438087463
2,0,0.33408600091934204,0.33367499709129333,0.3322390019893646
1,0,0.33530741930007935,0.3322829008102417,0.33240967988967896
0,0,0.3334077000617981,0.3333609402179718,0.3332313299179077
2,2,0.33315661549568176,0.3332395553588867,0.3336038291454315
0,1,0.3330099284648895,0.33358171582221985,0.333408385515213
1,1,0.3328692317008972,0.33356973528862,0.3335610628128052
1,2,0.3332861065864563,0.33326753973960876,0.33344632387161255
1,2,0.3331662714481354,0.3329838812351227,0.33384981751441956
2,2,0.3333239257335663,0.3328772783279419,0.3337987959384918
1,0,0.334011971950531,0.33262336254119873,0.33336472511291504
1,1,0.3322793245315552,0.33444640040397644,0.33327430486679077
1,2,0.3329711854457855,0.33337369561195374,0.33365508913993835
2,2,0.3323117196559906,0.33379626274108887,0.3338920474052429
1,2,0.3333250880241394,0.33333370089530945,0.3333412706851959
0,2,0.33315032720565796,0.3332308530807495,0.3336188495159149
2,2,0.3334024250507355,0.3330264389514923,0.3335711658000946
0,2,0.33339470624923706,0.33318066596984863,0.3334246575832367
2,1,0.3322686553001404,0.33392876386642456,0.33380255103111267
1,2,0.333331823348999,0.33311161398887634,0.33355653285980225
2,0,0.333622545003891,0.3331960141658783,0.33318138122558594
2,1,0.3323887288570404,0.33428433537483215,0.33332693576812744
1,1,0.3331241309642792,0.3335719108581543,0.33330395817756653
2,2,0.33340176939964294,0.3325958847999573,0.3340023458003998
0,1,0.3333128094673157,0.33344000577926636,0.3332471251487732
0,1,0.3332551419734955,0.33369097113609314,0.3330538868904114
0,2,0.3324631154537201,0.33368155360221863,0.3338553011417389
0,2,0.3330046236515045,0.33308911323547363,0.33390626311302185
0,1,0.3331736922264099,0.33341389894485474,0.3334124684333801
1,0,0.33337733149528503,0.33330726623535156,0.333315372467041
0,1,0.3323890268802643,0.3341819941997528,0.3334290087223053
0,1,0.3332284688949585,0.3337700068950653,0.3330015540122986
2,0,0.33364391326904297,0.33293354511260986,0.33342257142066956
2,1,0.3331826329231262,0.33354318141937256,0.33327415585517883
1,0,0.3337746858596802,0.3324594795703888,0.3337658643722534
0,0,0.333889365196228,0.3322390913963318,0.3338715732097626
0,2,0.33218932151794434,0.3328218460083008,0.3349888026714325
0,1,0.3333204686641693,0.333593487739563,0.3330860733985901
2,0,0.3334740996360779,0.3331412076950073,0.3333846926689148
1,1,0.33238622546195984,0.3340316116809845,0.33358216285705566
1,0,0.3338405191898346,0.3325217664241791,0.3336377441883087
1,1,0.33305880427360535,0.33361199498176575,0.3333292305469513
0,2,0.33298206329345703,0.33346885442733765,0.3335490822792053
2,2,0.3332745432853699,0.3333469033241272,0.33337852358818054
1,2,0.3335268199443817,0.33272311091423035,0.33375003933906555
2,0,0.3335624039173126,0.33339008688926697,0.3330475091934204
1,0,0.33479902148246765,0.3327280282974243,0.33247292041778564
1,2,0.33325061202049255,0.3331705331802368,0.333578884601593
2,1,0.3333355784416199,0.3345174491405487,0.33214694261550903
2,2,0.3324088752269745,0.3336509168148041,0.3339402973651886
1,2,0.3336484432220459,0.3324260115623474,0.33392560482025146
0,0,0.3338693082332611,0.3328832685947418,0.3332473933696747
1,1,0.333227276802063,0.3336101770401001,0.3331625759601593
0,2,0.33332163095474243,0.3333286643028259,0.33334973454475403
2,0,0.33390480279922485,0.33277982473373413,0.3333154022693634
0,1,0.333034873008728,0.33393344283103943,0.33303168416023254
2,1,0.3332234025001526,0.33427995443344116,0.33249661326408386
1,1,0.33309346437454224,0.33368948101997375,0.3332170844078064
2,1,0.33398813009262085,0.3345590829849243,0.33145278692245483
0,1,0.33263856172561646,0.33377528190612793,0.3335861563682556
1,2,0.3333854675292969,0.3330821990966797,0.33353230357170105
0,0,0.33495593070983887,0.3330664336681366,0.33197760581970215
2,1,0.33319517970085144,0.3339473009109497,0.33285754919052124
1,0,0.3336564600467682,0.3336542248725891,0.3326893150806427
2,1,0.33315569162368774,0.3334582448005676,0.333386093378067
1,0,0.33343809843063354,0.3332592844963074,0.3333025872707367
1,2,0.33256828784942627,0.3332598805427551,0.3341718018054962
2,0,0.33503085374832153,0.33013224601745605,0.3348369300365448
0,1,0.3315851092338562,0.33456552028656006,0.33384937047958374
0,1,0.33306220173835754,0.33351007103919983,0.333427757024765
1,0,0.3343870937824249,0.3325565755367279,0.3330563008785248
2,0,0.33347833156585693,0.3332065939903259,0.33331507444381714
2,0,0.3334760069847107,0.33334025740623474,0.3331837058067322
1,2,0.33298352360725403,0.3328455686569214,0.334170937538147
2,0,0.33384308218955994,0.33303102850914,0.33312588930130005
2,0,0.33410245180130005,0.3323095142841339,0.33358800411224365
0,0,0.3335418105125427,0.33306968212127686,0.3333885073661804
0,1,0.3324681520462036,0.33378079533576965,0.3337511122226715
1,1,0.3331264555454254,0.33362290263175964,0.33325064182281494
2,0,0.335054874420166,0.332357794046402,0.3325873613357544
1,0,0.334370493888855,0.3328927755355835,0.3327367603778839
0,1,0.3334406912326813,0.3335500955581665,0.33300918340682983
1,2,0.3334323763847351,0.33279895782470703,0.33376866579055786
0,0,0.334710955619812,0.3323763906955719,0.3329126536846161
1,1,0.33199986815452576,0.3341207206249237,0.33387941122055054
1,2,0.3330029249191284,0.3334027826786041,0.33359432220458984
2,1,0.3333794176578522,0.3334277272224426,0.33319291472435
0,1,0.33325105905532837,0.3334474265575409,0.33330151438713074
1,1,0.3332441449165344,0.33352896571159363,0.33322688937187195
2,1,0.33306989073753357,0.3335627317428589,0.33336731791496277
0,2,0.33337512612342834,0.33301421999931335,0.3336106240749359
0,0,0.3339512050151825,0.3329930901527405,0.3330557346343994
0,1,0.3335677981376648,0.33426839113235474,0.33216384053230286
0,1,0.3323676288127899,0.3340868353843689,0.3335454761981964
2,1,0.33328932523727417,0.33340558409690857,0.33330512046813965
2,0,0.33413374423980713,0.33339616656303406,0.3324701189994812
0,1,0.3333950936794281,0.33373314142227173,0.3328717350959778
1,2,0.3327326774597168,0.33309122920036316,0.33417612314224243
0,1,0.33272796869277954,0.3341779410839081,0.33309414982795715
0,0,0.3338988721370697,0.33319053053855896,0.3329106271266937
2,2,0.3330451548099518,0.33266326785087585,0.33429160714149475
0,0,0.33369898796081543,0.33324387669563293,0.33305713534355164
2,0,0.33511990308761597,0.3323676884174347,0.33251240849494934
1,0,0.33338016271591187,0.3333030641078949,0.33331677317619324
0,2,0.33275094628334045,0.3334251642227173,0.33382388949394226
2,1,0.33341774344444275,0.33367952704429626,0.3329027593135834
1,0,0.3336050510406494,0.33282312750816345,0.33357179164886475
0,0,0.333598792552948,0.333200603723526,0.333200603723526
1,1,0.333330899477005,0.3333912789821625,0.33327779173851013
0,1,0.33303695917129517,0.334107369184494,0.3328556716442108
1,2,0.333293616771698,0.3331272304058075,0.3335791528224945
1,2,0.3329472839832306,0.3334868252277374,0.33356592059135437
2,2,0.3332451581954956,0.33336710929870605,0.3333878219127655
2,2,0.33246275782585144,0.33298835158348083,0.33454886078834534
1,2,0.33307138085365295,0.3322833776473999,0.33464527130126953
1,2,0.33380502462387085,0.3322811722755432,0.33391380310058594
1,0,0.3345078229904175,0.3321951627731323,0.33329707384109497
2,2,0.33342990279197693,0.3330855965614319,0.3334845006465912
1,1,0.332654744386673,0.3336838483810425,0.33366140723228455
0,2,0.3329129219055176,0.33336472511291504,0.33372241258621216
2,1,0.3329460620880127,0.3338477313518524,0.3332062065601349
0,1,0.33256804943084717,0.3337913155555725,0.3336406350135803
1,2,0.3325386047363281,0.3336274027824402,0.3338339030742645
0,0,0.3335362374782562,0.3330848515033722,0.3333788514137268
2,2,0.3327847719192505,0.33357784152030945,0.3336373567581177
1,2,0.3331295847892761,0.3319379985332489,0.33493244647979736
2,2,0.33357980847358704,0.33277666568756104,0.33364352583885193
2,2,0.33342108130455017,0.33310380578041077,0.33347514271736145
1,1,0.33295074105262756,0.33355775475502014,0.3334915041923523
1,0,0.3334301710128784,0.33341342210769653,0.3331564664840698
2,1,0.33274734020233154,0.3343227505683899,0.3329298794269562
1,0,0.33335983753204346,0.3333078920841217,0.3333323299884796
