label,prediction,0,1,2
2,1,0.3332197964191437,0.33349454402923584,0.3332856297492981
2,2,0.3333224356174469,0.33333340287208557,0.33334413170814514
0,0,0.333350270986557,0.3333195745944977,0.3333301842212677
1,2,0.3333083689212799,0.3332417607307434,0.33344992995262146
1,1,0.3333686888217926,0.3336228132247925,0.3330084979534149
2,1,0.33331260085105896,0.3335701525211334,0.33311727643013
0,0,0.3334437310695648,0.3332003355026245,0.33335596323013306
2,0,0.33345165848731995,0.33313876390457153,0.3334095776081085
0,0,0.3334902822971344,0.333344429731369,0.3331652581691742
0,1,0.3330700695514679,0.33359456062316895,0.33333536982536316
0,2,0.3330327570438385,0.33306485414505005,0.33390238881111145
2,1,0.33337053656578064,0.3333759903907776,0.3332534730434418
0,2,0.3333297669887543,0.33331894874572754,0.3333512544631958
1,1,0.3333791494369507,0.33354806900024414,0.3330727517604828
0,0,0.33339953422546387,0.3332856595516205,0.33331480622291565
2,2,0.33331987261772156,0.33332574367523193,0.3333543539047241
2,0,0.3335711658000946,0.3333461582660675,0.33308273553848267
1,0,0.33344408869743347,0.33330947160720825,0.3332463800907135
0,1,0.33335980772972107,0.33344516158103943,0.3331949710845947
0,2,0.33330038189888,0.33316919207572937,0.3335304260253906
2,1,0.3333679437637329,0.33347246050834656,0.3331596255302429
2,0,0.3334701955318451,0.3332259953022003,0.33330386877059937
0,2,0.33333897590637207,0.33322861790657043,0.3334323763847351
2,0,0.3335629403591156,0.3331867754459381,0.3332502841949463
1,0,0.33349815011024475,0.3334480822086334,0.3330537676811218
2,1,0.3331030011177063,0.3335041403770447,0.333392858505249
2,1,0.33338403701782227,0.33345168828964233,0.333164244890213
1,0,0.3333526849746704,0.33332324028015137,0.3333240747451782
1,1,0.333429217338562,0.333453893661499,0.33311688899993896
2,0,0.33341363072395325,0.33335572481155396,0.3332306444644928
1,1,0.3334314525127411,0.33349868655204773,0.3330698311328888
2,1,0.3332706689834595,0.33363625407218933,0.3330931067466736
1,2,0.33332332968711853,0.33313873410224915,0.3335379362106323
2,2,0.33338430523872375,0.3332093358039856,0.33340638875961304
1,1,0.33298319578170776,0.33351489901542664,0.333501935005188
1,1,0.3332340717315674,0.3335043787956238,0.33326148986816406
1,1,0.33329108357429504,0.3334772288799286,0.333231657743454
1,2,0.33329251408576965,0.3332577347755432,0.33344972133636475
1,2,0.3331575095653534,0.3333866596221924,0.3334558606147766
1,0,0.3333466053009033,0.33330681920051575,0.3333466053009033
0,2,0.33311063051223755,0.3333859443664551,0.33350348472595215
2,2,0.3333021402359009,0.333310067653656,0.3333877921104431
1,1,0.3331925570964813,0.3334119915962219,0.33339542150497437
0,0,0.33342838287353516,0.33325693011283875,0.3333147168159485
0,0,0.3333735167980194,0.33333978056907654,0.33328670263290405
0,2,0.3332369327545166,0.33332064747810364,0.33344241976737976
1,0,0.33340176939964294,0.3333863317966461,0.33321189880371094
0,2,0.33344683051109314,0.33307915925979614,0.3334740400314331
1,1,0.33323073387145996,0.33342671394348145,0.3333425521850586
1,0,0.3333931863307953,0.33327314257621765,0.33333367109298706
1,1,0.3332710564136505,0.33342230319976807,0.3333066701889038
1,1,0.33324918150901794,0.3334541618824005,0.33329668641090393
1,0,0.3336309790611267,0.3330959677696228,0.3332730829715729
2,2,0.33304986357688904,0.333463191986084,0.33348697423934937
2,0,0.3334261178970337,0.33327212929725647,0.3333017826080322
2,1,0.3333655297756195,0.3334275484085083,0.3332069218158722
1,2,0.33324673771858215,0.33337268233299255,0.3333805501461029
2,2,0.33325329422950745,0.33330243825912476,0.3334442675113678
0,2,0.33326929807662964,0.3333582878112793,0.33337241411209106
0,1,0.3332946002483368,0.33343085646629333,0.33327460289001465
0,2,0.33332422375679016,0.3331010341644287,0.33357474207878113
0,0,0.33359992504119873,0.3332678973674774,0.33313217759132385
1,2,0.33301040530204773,0.33336320519447327,0.3336264193058014
0,1,0.3331605792045593,0.3334844410419464,0.33335497975349426
0,2,0.3332241177558899,0.3333401083946228,0.3334357440471649
0,0,0.3334706425666809,0.33325400948524475,0.3332754075527191
1,1,0.3331061899662018,0.33349618315696716,0.33339759707450867
2,1,0.3333032727241516,0.33348068594932556,0.3332160711288452
1,2,0.333263099193573,0.33298978209495544,0.33374711871147156
0,0,0.33342665433883667,0.33321258425712585,0.3333607316017151
0,0,0.3334472179412842,0.333170086145401,0.33338266611099243
1,1,0.33317703008651733,0.3335137665271759,0.3333091735839844
2,1,0.3330538272857666,0.3335169553756714,0.333429217338562
0,1,0.33326637744903564,0.3333897590637207,0.33334389328956604
1,1,0.33334484696388245,0.3334120810031891,0.33324307203292847
0,0,0.333374559879303,0.3333524763584137,0.3332729935646057
1,2,0.3330395817756653,0.33327463269233704,0.3336857855319977
1,0,0.3336524963378906,0.3328997790813446,0.33344775438308716
2,1,0.3333571255207062,0.33345213532447815,0.3331907093524933
2,0,0.3334050476551056,0.33327236771583557,0.33332255482673645
1,0,0.33339908719062805,0.33332115411758423,0.33327969908714294
2,0,0.3335437476634979,0.33339300751686096,0.3330632448196411
0,0,0.3336038589477539,0.33327993750572205,0.33311623334884644
2,1,0.3330470621585846,0.3335011899471283,0.3334517776966095
0,1,0.33333319425582886,0.3333926796913147,0.33327412605285645
0,2,0.33337855339050293,0.3330951929092407,0.3335261940956116
0,1,0.33319804072380066,0.333422988653183,0.33337894082069397
0,1,0.3330368995666504,0.33358055353164673,0.33338257670402527
1,0,0.3335442841053009,0.33312320709228516,0.33333253860473633
2,1,0.33332952857017517,0.3333676755428314,0.3333028256893158
2,2,0.33334702253341675,0.3332354724407196,0.33341747522354126
2,0,0.33339235186576843,0.33326151967048645,0.3333461880683899
1,2,0.3331049680709839,0.3333798050880432,0.3335152268409729
2,0,0.3334398567676544,0.3331732153892517,0.33338695764541626
0,1,0.33299317955970764,0.3335903584957123,0.3334164619445801
2,2,0.33320000767707825,0.3333573043346405,0.33344265818595886
0,2,0.33287495374679565,0.3335278630256653,0.33359721302986145
1,0,0.33340317010879517,0.3333055377006531,0.33329129219055176
1,2,0.33336493372917175,0.33323997259140015,0.3333951234817505
0,0,0.33368054032325745,0.3334094285964966,0.33291006088256836
2,1,0.3333597183227539,0.3334191143512726,0.3332211673259735
2,0,0.33347681164741516,0.333303838968277,0.3332193195819855
0,0,0.33353403210639954,0.33317601680755615,0.3332899212837219
0,1,0.33333951234817505,0.33334964513778687,0.33331090211868286
1,1,0.3332763910293579,0.3333873748779297,0.33333620429039
0,0,0.3334962725639343,0.3332715332508087,0.33323225378990173
0,0,0.3334728479385376,0.33329451084136963,0.33323270082473755
0,1,0.3331298530101776,0.3334454894065857,0.3334245979785919
0,1,0.33322733640670776,0.33346685767173767,0.33330586552619934
2,0,0.33374783396720886,0.3333747386932373,0.3328774869441986
2,0,0.3335089683532715,0.33318036794662476,0.33331063389778137
1,2,0.33317500352859497,0.333172082901001,0.33365291357040405
0,1,0.3330664038658142,0.3338415026664734,0.3330921232700348
2,1,0.3333839774131775,0.33349141478538513,0.33312463760375977
2,2,0.33335328102111816,0.3332643210887909,0.33338239789009094
1,2,0.333356112241745,0.33324992656707764,0.3333939015865326
1,1,0.333106130361557,0.33351096510887146,0.33338287472724915
0,2,0.3333365023136139,0.3332553803920746,0.3334081172943115
2,2,0.33322465419769287,0.33333414793014526,0.33344122767448425
2,2,0.333172470331192,0.33335089683532715,0.33347660303115845
0,2,0.33332061767578125,0.33309701085090637,0.3335823714733124
2,2,0.3330188989639282,0.33346399664878845,0.3335171341896057
1,0,0.33349454402923584,0.3333301246166229,0.33317533135414124
0,2,0.33309972286224365,0.3332708179950714,0.33362945914268494
1,1,0.333106130361557,0.33351096510887146,0.33338287472724915
0,1,0.3332783281803131,0.33339571952819824,0.33332598209381104
0,2,0.33317500352859497,0.33318352699279785,0.33364152908325195
1,1,0.33332717418670654,0.33335965871810913,0.33331313729286194
2,1,0.333269864320755,0.3334932327270508,0.3332369029521942
2,2,0.3333704173564911,0.3332584500312805,0.3333711326122284
2,1,0.3330400884151459,0.3336135745048523,0.33334633708000183
2,0,0.33386704325675964,0.33320266008377075,0.3329302668571472
0,1,0.33341020345687866,0.33351171016693115,0.3330780565738678
1,0,0.33396115899086,0.33309194445610046,0.33294689655303955
1,1,0.333332896232605,0.33343344926834106,0.33323365449905396
0,1,0.33321648836135864,0.3333946764469147,0.3333888053894043
2,2,0.33332473039627075,0.3333052396774292,0.33337002992630005
1,1,0.33322206139564514,0.33364129066467285,0.3331366181373596
1,2,0.3333480656147003,0.3333033621311188,0.3333486020565033
2,0,0.33337029814720154,0.3333595395088196,0.3332701325416565
1,1,0.3332799971103668,0.33343613147735596,0.3332838714122772
0,0,0.3334124982357025,0.33318400382995605,0.33340349793434143
2,2,0.3332776427268982,0.33334416151046753,0.33337822556495667
2,0,0.3334779739379883,0.3333019018173218,0.33322012424468994
1,1,0.33327627182006836,0.33337482810020447,0.3333489000797272
0,2,0.33328568935394287,0.333231121301651,0.3334832191467285
0,2,0.3333407938480377,0.33328720927238464,0.33337199687957764
2,2,0.333184152841568,0.33328938484191895,0.33352646231651306
1,0,0.3335318863391876,0.33306044340133667,0.3334076702594757
2,1,0.3333081007003784,0.3333922028541565,0.33329975605010986
0,0,0.3333653211593628,0.333286315202713,0.3333483934402466
0,2,0.33316317200660706,0.3332767188549042,0.3335600793361664
1,1,0.3333131968975067,0.3334120512008667,0.3332747519016266
2,2,0.33318793773651123,0.33327218890190125,0.3335398733615875
2,0,0.33347347378730774,0.3333684206008911,0.33315813541412354
0,0,0.3334289789199829,0.33324775099754333,0.33332327008247375
2,2,0.3330268859863281,0.3334122896194458,0.33356088399887085
2,1,0.3331875503063202,0.33354124426841736,0.33327120542526245
0,2,0.33301252126693726,0.3333071172237396,0.3336803913116455
0,0,0.33346739411354065,0.33346524834632874,0.3330673277378082
2,2,0.3332897424697876,0.3332582712173462,0.333452045917511
2,0,0.33353641629219055,0.3331992030143738,0.33326441049575806
1,0,0.33341076970100403,0.3334031403064728,0.3331860899925232
2,0,0.33348774909973145,0.33320683240890503,0.3333054482936859
0,0,0.3335916996002197,0.3331185281276703,0.33328977227211
2,0,0.33336135745048523,0.3333156108856201,0.3333229720592499
1,0,0.33345329761505127,0.33321183919906616,0.3333348333835602
0,2,0.3333624303340912,0.3332696557044983,0.33336788415908813
1,1,0.33303260803222656,0.33349505066871643,0.333472341299057
0,2,0.3332597613334656,0.3333558142185211,0.3333844244480133
0,0,0.333728164434433,0.3331451117992401,0.3331267535686493
0,0,0.33347299695014954,0.33328258991241455,0.3332444131374359
0,2,0.333322674036026,0.33325764536857605,0.3334196209907532
0,1,0.33331096172332764,0.33335936069488525,0.3333296775817871
1,0,0.33348241448402405,0.3332516849040985,0.33326590061187744
0,2,0.33334118127822876,0.33322274684906006,0.3334360420703888
0,2,0.33332955837249756,0.33328714966773987,0.33338335156440735
1,0,0.3335685133934021,0.33337610960006714,0.33305537700653076
0,2,0.3333306908607483,0.33319729566574097,0.33347204327583313
2,1,0.3332262635231018,0.3335157036781311,0.3332580327987671
2,1,0.3332716226577759,0.3334597051143646,0.3332686722278595
0,2,0.3333989381790161,0.33315882086753845,0.33344224095344543
0,0,0.3334481716156006,0.3333125412464142,0.3332393169403076
2,1,0.33331820368766785,0.33344390988349915,0.333237886428833
1,2,0.3331652581691742,0.33327773213386536,0.3335569500923157
2,1,0.333204448223114,0.33345651626586914,0.3333390951156616
0,2,0.33328279852867126,0.3332173228263855,0.333499938249588
0,1,0.3333640992641449,0.33344781398773193,0.33318808674812317
2,1,0.3332679867744446,0.33341652154922485,0.33331549167633057
2,0,0.333369642496109,0.3333064019680023,0.3333239257335663
2,0,0.3335482180118561,0.3330627381801605,0.333389014005661
2,0,0.3334070146083832,0.3333893418312073,0.33320364356040955
1,1,0.3333374559879303,0.3334760069847107,0.333186537027359
2,1,0.3332044780254364,0.33346331119537354,0.33333221077919006
0,1,0.3332938849925995,0.333453506231308,0.33325257897377014
1,2,0.3333817720413208,0.3332204818725586,0.3333977162837982
2,2,0.33320361375808716,0.3333011269569397,0.33349522948265076
2,0,0.33347752690315247,0.3331305980682373,0.33339187502861023
2,2,0.3331410884857178,0.3333691656589508,0.3334898054599762
2,1,0.33315759897232056,0.3334593176841736,0.33338308334350586
0,2,0.33326542377471924,0.33329156041145325,0.3334430158138275
0,1,0.33341097831726074,0.33346933126449585,0.333119660615921
1,1,0.3333035707473755,0.3334002196788788,0.3332962095737457
0,1,0.3331499397754669,0.33352965116500854,0.33332040905952454
2,0,0.33348870277404785,0.33309483528137207,0.33341649174690247
2,2,0.3331763446331024,0.33303284645080566,0.3337908387184143
0,0,0.33339011669158936,0.3332451581954956,0.3333647847175598
2,0,0.33343857526779175,0.33313891291618347,0.3334225118160248
1,0,0.33334094285964966,0.3333255648612976,0.33333343267440796
2,0,0.33345356583595276,0.3331161439418793,0.33343029022216797
1,1,0.33328312635421753,0.33354079723358154,0.33317604660987854
2,1,0.33327755331993103,0.3336169123649597,0.33310550451278687
1,0,0.3335575759410858,0.3331553637981415,0.3332870602607727
1,1,0.3331148326396942,0.33359017968177795,0.33329495787620544
0,1,0.3332287669181824,0.3335013687610626,0.333269864320755
0,1,0.333331823348999,0.3335128128528595,0.33315539360046387
0,1,0.3331618010997772,0.333473801612854,0.3333643674850464
1,0,0.33352306485176086,0.33324486017227173,0.333232045173645
2,0,0.3334376811981201,0.333205908536911,0.3333563506603241
2,1,0.3331630825996399,0.33353930711746216,0.33329758048057556
1,0,0.3333987295627594,0.3333117365837097,0.3332895338535309
0,2,0.3332969546318054,0.33332937955856323,0.33337366580963135
1,2,0.3330637812614441,0.3333640396595001,0.33357223868370056
0,1,0.3333389163017273,0.3334798514842987,0.3331812918186188
0,2,0.33327731490135193,0.33327412605285645,0.33344852924346924
2,0,0.33353927731513977,0.3333403766155243,0.33312031626701355
0,1,0.3332369029521942,0.33340927958488464,0.33335381746292114
1,0,0.3336593210697174,0.33340075612068176,0.33293989300727844
0,0,0.3334277868270874,0.33328717947006226,0.33328503370285034
1,2,0.3330993950366974,0.33334729075431824,0.333553284406662
0,2,0.33314213156700134,0.3334188759326935,0.33343902230262756
0,1,0.33329087495803833,0.33360156416893005,0.3331075608730316
1,2,0.33325818181037903,0.33330994844436646,0.3334318995475769
1,2,0.3333278298377991,0.3332374095916748,0.33343473076820374
1,0,0.33335357904434204,0.33332115411758423,0.3333253264427185
0,1,0.33331117033958435,0.33335384726524353,0.3333350419998169
2,2,0.3332751393318176,0.33334881067276,0.33337607979774475
1,0,0.3333415389060974,0.33333560824394226,0.3333228528499603
2,0,0.33349016308784485,0.33327165246009827,0.3332382142543793
2,1,0.33313846588134766,0.3334393799304962,0.33342212438583374
1,2,0.33332982659339905,0.33315765857696533,0.3335125148296356
2,2,0.33333584666252136,0.33314380049705505,0.3335203528404236
0,1,0.33309176564216614,0.33355578780174255,0.3333524763584137
0,2,0.33337971568107605,0.3331996500492096,0.33342060446739197
1,2,0.33321666717529297,0.3333207368850708,0.33346256613731384
0,2,0.3333122730255127,0.33325499296188354,0.33343276381492615
1,2,0.33334842324256897,0.3331167995929718,0.33353474736213684
1,1,0.3332913815975189,0.33337831497192383,0.33333030343055725
1,0,0.3334764540195465,0.3332386016845703,0.33328497409820557
2,2,0.3331672251224518,0.3332683742046356,0.3335644006729126
2,0,0.33344218134880066,0.3332083225250244,0.3333495259284973
0,0,0.3334847092628479,0.3331567943096161,0.33335843682289124
0,0,0.33377736806869507,0.3331156373023987,0.33310702443122864
2,2,0.3333863615989685,0.3331858515739441,0.3334278166294098
0,0,0.3334830105304718,0.333269864320755,0.3332471251487732
0,1,0.3334313929080963,0.33346298336982727,0.3331056535243988
2,0,0.33341795206069946,0.333351194858551,0.3332308530807495
0,1,0.3333113491535187,0.3333790898323059,0.3333095908164978
2,1,0.33321651816368103,0.3334697186946869,0.33331379294395447
2,0,0.33377689123153687,0.3332112729549408,0.3330118656158447
1,0,0.3334178626537323,0.3332633078098297,0.3333187997341156
0,0,0.33345434069633484,0.3334174156188965,0.33312830328941345
2,2,0.3332870602607727,0.33328238129615784,0.33343058824539185
0,2,0.3331741690635681,0.3333129286766052,0.3335128724575043
1,0,0.3334524929523468,0.3332531452178955,0.3332943320274353
1,2,0.33308145403862,0.3334493339061737,0.3334692120552063
1,2,0.3330899775028229,0.3334202170372009,0.3334897756576538
2,1,0.3334261178970337,0.333533376455307,0.3330404758453369
1,1,0.3333408534526825,0.3334759771823883,0.333183228969574
1,1,0.3331896960735321,0.3334842920303345,0.3333260416984558
1,0,0.3335793912410736,0.33353570103645325,0.33288493752479553
2,2,0.3333812952041626,0.33315539360046387,0.33346331119537354
1,2,0.3333500623703003,0.3332916796207428,0.3333582282066345
0,2,0.3332180082798004,0.3333417773246765,0.33344021439552307
2,0,0.333461195230484,0.3333827555179596,0.333156019449234
0,1,0.33333662152290344,0.33349284529685974,0.3331705331802368
2,2,0.33304286003112793,0.3334760069847107,0.333481103181839
1,0,0.3333733081817627,0.33336901664733887,0.33325767517089844
2,0,0.33341750502586365,0.3333270251750946,0.33325543999671936
2,2,0.3333238661289215,0.33320313692092896,0.3334730565547943
1,2,0.3333817720413208,0.3332204818725586,0.3333977162837982
2,2,0.3333779275417328,0.33303597569465637,0.3335861265659332
0,1,0.3330484628677368,0.33379819989204407,0.33315330743789673
0,1,0.33329498767852783,0.33336782455444336,0.3333372175693512
0,1,0.33326905965805054,0.3333885073661804,0.33334246277809143
0,1,0.33311033248901367,0.3334939479827881,0.33339571952819824
0,0,0.33345410227775574,0.33322131633758545,0.3333246111869812
1,2,0.3333105742931366,0.3332810401916504,0.3334084153175354
0,0,0.3334740996360779,0.3332289457321167,0.33329692482948303
0,2,0.3334048390388489,0.33312374353408813,0.3334714472293854
2,2,0.33318769931793213,0.33326002955436707,0.3335522413253784
2,2,0.33335158228874207,0.33312466740608215,0.33352380990982056
1,2,0.33343571424484253,0.3330579400062561,0.333506315946579
0,0,0.3333759903907776,0.33327624201774597,0.33334776759147644
0,0,0.333467572927475,0.3331204652786255,0.33341196179389954
0,2,0.3331362307071686,0.33337247371673584,0.3334912657737732
2,2,0.33331844210624695,0.3332529067993164,0.33342868089675903
1,2,0.33335790038108826,0.33325934410095215,0.3333827555179596
1,2,0.3333580791950226,0.33307647705078125,0.3335654139518738
1,2,0.33298689126968384,0.333425909280777,0.33358725905418396
0,0,0.33350497484207153,0.3332110345363617,0.3332839608192444
2,0,0.3334914743900299,0.3330826163291931,0.3334258794784546
1,1,0.33340129256248474,0.3334755301475525,0.3331231474876404
2,2,0.33321547508239746,0.33319735527038574,0.3335871398448944
1,1,0.33336424827575684,0.3337405323982239,0.3328952491283417
1,2,0.3333546817302704,0.33296361565589905,0.3336816728115082
2,1,0.33345189690589905,0.3334532082080841,0.33309489488601685
2,1,0.3330501317977905,0.3336012363433838,0.3333486318588257
1,0,0.3335810899734497,0.33337101340293884,0.33304792642593384
0,2,0.3333909511566162,0.3331052362918854,0.3335038125514984
1,0,0.33341920375823975,0.33316561579704285,0.3334152102470398
0,2,0.3333556354045868,0.33326756954193115,0.3333767354488373
2,1,0.33315178751945496,0.33350226283073425,0.3333459198474884
0,0,0.33376801013946533,0.33302614092826843,0.333205908536911
2,1,0.33335259556770325,0.3333868980407715,0.33326050639152527
1,1,0.33332037925720215,0.33354073762893677,0.3331388533115387
2,0,0.3335258364677429,0.33328211307525635,0.33319205045700073
0,0,0.3335288166999817,0.3331283926963806,0.3333427906036377
1,2,0.3333733081817627,0.333214670419693,0.3334120512008667
0,1,0.333435595035553,0.33359262347221375,0.33297181129455566
2,0,0.3334610164165497,0.333281546831131,0.33325737714767456
1,1,0.3333335518836975,0.33337241411209106,0.33329400420188904
2,1,0.33329007029533386,0.33341866731643677,0.33329132199287415
1,2,0.3333108127117157,0.33325034379959106,0.33343881368637085
1,2,0.33332982659339905,0.33315765857696533,0.3335125148296356
2,0,0.33362844586372375,0.3331209421157837,0.33325058221817017
0,2,0.33297523856163025,0.33344024419784546,0.3335845172405243
0,1,0.33324721455574036,0.3334740698337555,0.33327871561050415
1,1,0.33320537209510803,0.33367249369621277,0.3331221342086792
2,1,0.33334583044052124,0.33335697650909424,0.33329716324806213
2,0,0.3336544930934906,0.3330516219139099,0.3332938849925995
1,2,0.33336755633354187,0.33325591683387756,0.3333764970302582
2,0,0.3334822654724121,0.33335012197494507,0.33316755294799805
2,0,0.333446741104126,0.33320334553718567,0.33334991335868835
0,1,0.3333576023578644,0.3334064781665802,0.33323588967323303
0,2,0.33326753973960876,0.3332664966583252,0.33346596360206604
1,0,0.33354783058166504,0.33294233679771423,0.33350977301597595
2,2,0.3333733379840851,0.3329359292984009,0.33369070291519165
1,2,0.3332902491092682,0.33320334553718567,0.33350637555122375
0,0,0.3335339426994324,0.3332093060016632,0.33325672149658203
1,0,0.3334053158760071,0.333252876996994,0.3333418071269989
0,1,0.33306989073753357,0.333660364151001,0.33326974511146545
1,0,0.33344000577926636,0.33327367901802063,0.333286315202713
1,2,0.3332798480987549,0.33320409059524536,0.33351606130599976
2,1,0.3333311378955841,0.33337682485580444,0.3332919776439667
0,2,0.3331538438796997,0.3333836495876312,0.3334624469280243
1,2,0.33312124013900757,0.3333183825016022,0.33356034755706787
2,0,0.33358392119407654,0.33330631256103516,0.33310970664024353
0,0,0.3334977626800537,0.333159863948822,0.33334240317344666
0,1,0.33307474851608276,0.33352720737457275,0.3333980143070221
0,2,0.33341193199157715,0.33297717571258545,0.3336109220981598
0,2,0.3334099352359772,0.3330473303794861,0.33354273438453674
2,0,0.33351588249206543,0.33323752880096436,0.3332465887069702
2,1,0.3331306278705597,0.33355504274368286,0.33331429958343506
0,0,0.33343154191970825,0.33338242769241333,0.3331860601902008
1,0,0.33351191878318787,0.33322086930274963,0.3332672417163849
0,0,0.33350297808647156,0.3334667980670929,0.33303019404411316
0,2,0.33318230509757996,0.3333914279937744,0.33342626690864563
2,0,0.3334294557571411,0.3331920802593231,0.3333784341812134
0,2,0.33318135142326355,0.3333444893360138,0.3334740996360779
2,2,0.3331548273563385,0.3333168029785156,0.33352839946746826
1,0,0.33336904644966125,0.3333512842655182,0.33327972888946533
0,0,0.3336021602153778,0.33360207080841064,0.33279573917388916
2,2,0.3330860435962677,0.33340996503829956,0.33350399136543274
1,1,0.33324259519577026,0.33363077044487,0.33312663435935974
0,0,0.33353325724601746,0.3332333564758301,0.3332333564758301
1,0,0.3333538770675659,0.3333079516887665,0.3333381414413452
0,2,0.33333247900009155,0.33331429958343506,0.333353191614151
1,2,0.3331816792488098,0.33329564332962036,0.3335226774215698
1,1,0.3331663906574249,0.3334193825721741,0.333414226770401
2,0,0.3334299325942993,0.3332359790802002,0.3333340287208557
2,2,0.33333325386047363,0.3332929015159607,0.33337387442588806
1,0,0.3335673213005066,0.3333091139793396,0.3331235647201538
1,1,0.33335718512535095,0.3333984613418579,0.33324435353279114
1,1,0.3332277834415436,0.3336387574672699,0.3331334590911865
2,1,0.33328428864479065,0.33352208137512207,0.33319365978240967
1,1,0.3332737386226654,0.3334331214427948,0.3332931399345398
0,1,0.3333028554916382,0.33350348472595215,0.3331936001777649
2,1,0.33332228660583496,0.3333429992198944,0.33333468437194824
0,0,0.33342447876930237,0.3333369791507721,0.33323854207992554
1,0,0.33351507782936096,0.3332606852054596,0.33322420716285706
0,1,0.33318790793418884,0.3334956467151642,0.3333164155483246
2,0,0.33367058634757996,0.33317649364471436,0.3331528902053833
1,1,0.3331959545612335,0.333414226770401,0.3333898186683655
2,2,0.33330038189888,0.33327898383140564,0.33342063426971436
2,2,0.3333810269832611,0.3332102298736572,0.33340874314308167
1,0,0.33351564407348633,0.3332799971103668,0.3332044184207916
1,2,0.33332452178001404,0.3332454562187195,0.3334299921989441
2,1,0.3332214951515198,0.3337650001049042,0.33301353454589844
1,1,0.3332931101322174,0.3333892822265625,0.3333176374435425
