label,prediction,0,1,2
1,1,0.3330029845237732,0.3341102600097656,0.3328867554664612
1,1,0.3333045244216919,0.3336453437805176,0.3330501616001129
0,1,0.3328304886817932,0.33418822288513184,0.33298125863075256
0,2,0.33327627182006836,0.3330484926700592,0.3336752653121948
2,0,0.33337637782096863,0.33331966400146484,0.3333039879798889
2,1,0.33283379673957825,0.334306538105011,0.33285966515541077
2,2,0.3334108889102936,0.3327868580818176,0.3338022828102112
1,0,0.333981990814209,0.33273932337760925,0.33327871561050415
0,0,0.333962619304657,0.3323954641819,0.3336419463157654
2,2,0.3331447243690491,0.33326712250709534,0.3335881531238556
0,1,0.33236226439476013,0.3340070843696594,0.33363068103790283
2,2,0.3332604467868805,0.33329644799232483,0.3334430754184723
0,0,0.3344048857688904,0.33373042941093445,0.33186468482017517
0,1,0.3328511118888855,0.333739697933197,0.3334091603755951
2,0,0.33475184440612793,0.33220839500427246,0.3330398201942444
2,1,0.3332325518131256,0.33444449305534363,0.332322895526886
0,1,0.33329227566719055,0.33336910605430603,0.3333386182785034
1,1,0.33329346776008606,0.3338618576526642,0.33284467458724976
2,2,0.33297866582870483,0.3333483636379242,0.3336729407310486
1,2,0.33246520161628723,0.3331773281097412,0.33435744047164917
2,0,0.3335815668106079,0.3330378234386444,0.3333806097507477
2,1,0.3332979679107666,0.33336418867111206,0.33333784341812134
0,2,0.3326346278190613,0.33348867297172546,0.33387666940689087
1,0,0.3338870108127594,0.33334583044052124,0.33276718854904175
1,0,0.33410754799842834,0.33284732699394226,0.3330450654029846
2,0,0.3339495360851288,0.3324352502822876,0.33361518383026123
0,1,0.3329477906227112,0.33367350697517395,0.3333786725997925
2,1,0.3325119614601135,0.3342747986316681,0.3332132399082184
0,1,0.3337312936782837,0.33412063121795654,0.33214807510375977
0,1,0.33304011821746826,0.3335878849029541,0.33337196707725525
0,1,0.3317790627479553,0.3354094922542572,0.33281147480010986
2,0,0.33343666791915894,0.3333655297756195,0.33319783210754395
0,1,0.3326044976711273,0.33372655510902405,0.333668977022171
1,2,0.3333043158054352,0.33299338817596436,0.33370229601860046
0,0,0.33343881368637085,0.3334138095378876,0.33314746618270874
2,0,0.33340194821357727,0.33335763216018677,0.33324044942855835
2,1,0.33314985036849976,0.33354753255844116,0.3333026170730591
1,1,0.3327983617782593,0.33363139629364014,0.333570271730423
0,2,0.3329363167285919,0.33314573764801025,0.33391788601875305
0,0,0.3342214822769165,0.33230096101760864,0.33347758650779724
2,0,0.33365321159362793,0.33318576216697693,0.33316099643707275
2,2,0.33347564935684204,0.33239030838012695,0.3341340720653534
0,0,0.3334481716156006,0.33340486884117126,0.33314692974090576
2,2,0.3328873813152313,0.33325526118278503,0.3338574171066284
1,1,0.33371487259864807,0.33421775698661804,0.3320674002170563
2,2,0.3332499563694,0.3325219452381134,0.3342280685901642
2,2,0.33242762088775635,0.33340638875961304,0.334166020154953
1,2,0.332489013671875,0.3337549865245819,0.3337559998035431
1,0,0.3340629041194916,0.3321520686149597,0.3337850272655487
2,2,0.33294734358787537,0.3331611156463623,0.33389151096343994
1,0,0.3337409496307373,0.3332529664039612,0.33300602436065674
2,0,0.3338877558708191,0.3337162137031555,0.332396000623703
1,0,0.3335779309272766,0.33341115713119507,0.3330109119415283
2,1,0.3329939544200897,0.3335229754447937,0.3334830403327942
1,0,0.3336995840072632,0.3333182632923126,0.3329821825027466
1,0,0.33418479561805725,0.33314239978790283,0.33267277479171753
1,2,0.33357682824134827,0.3326253890991211,0.33379778265953064
1,2,0.3334360718727112,0.3325966000556946,0.33396729826927185
1,2,0.33344560861587524,0.3329949975013733,0.3335593342781067
1,1,0.333331435918808,0.3333371579647064,0.333331435918808
0,1,0.33293887972831726,0.33374708890914917,0.33331406116485596
2,2,0.3336866497993469,0.33186519145965576,0.33444809913635254
1,0,0.3336280882358551,0.3329428434371948,0.3334290385246277
0,1,0.33331555128097534,0.33428478240966797,0.33239972591400146
0,2,0.3332606256008148,0.33335742354393005,0.3333819508552551
0,1,0.33372780680656433,0.3337467312812805,0.3325255215167999
1,0,0.3338601291179657,0.3329756259918213,0.3331642150878906
0,1,0.33313706517219543,0.33411186933517456,0.3327511250972748
1,2,0.331572026014328,0.3341662287712097,0.33426177501678467
1,0,0.333400160074234,0.333284467458725,0.333315372467041
1,1,0.3331250846385956,0.33365753293037415,0.3332173824310303
1,2,0.33313754200935364,0.33318543434143066,0.3336770236492157
1,1,0.3330058157444,0.3337112367153168,0.3332829177379608
2,1,0.3321909010410309,0.33405688405036926,0.33375224471092224
2,0,0.33410072326660156,0.3338034451007843,0.3320958614349365
2,2,0.3327348530292511,0.3331199288368225,0.3341452181339264
1,0,0.3339439034461975,0.3331371545791626,0.3329188823699951
2,1,0.3330346643924713,0.33383816480636597,0.3331272304058075
0,1,0.3333177864551544,0.33348068594932556,0.33320149779319763
0,0,0.33377304673194885,0.3327014446258545,0.33352553844451904
0,2,0.3322545289993286,0.3324113190174103,0.3353341221809387
0,1,0.3324945867061615,0.3338524401187897,0.3336530029773712
1,2,0.3327045440673828,0.33252495527267456,0.3347705006599426
0,1,0.3334614336490631,0.3335215449333191,0.3330170214176178
0,1,0.3327980041503906,0.33433735370635986,0.3328646421432495
0,2,0.33283495903015137,0.33335623145103455,0.3338088095188141
1,0,0.33344945311546326,0.33312490582466125,0.3334256410598755
2,2,0.33325034379959106,0.33335262537002563,0.3333970308303833
1,1,0.33254921436309814,0.334120512008667,0.33333030343055725
0,1,0.3332565724849701,0.3333764374256134,0.3333669900894165
0,1,0.3324410617351532,0.3342878520488739,0.3332710862159729
1,1,0.33245939016342163,0.3348037600517273,0.3327368199825287
2,0,0.3340299725532532,0.3327924907207489,0.33317750692367554
0,2,0.33127185702323914,0.333590030670166,0.33513808250427246
1,1,0.33410051465034485,0.3341241180896759,0.33177533745765686
0,1,0.33275577425956726,0.3339385986328125,0.33330559730529785
1,2,0.333435595035553,0.33297351002693176,0.33359086513519287
1,1,0.3326243758201599,0.3343693017959595,0.3330062925815582
2,0,0.33405348658561707,0.3335427939891815,0.33240368962287903
2,0,0.3337215483188629,0.3329158127307892,0.3333626687526703
1,2,0.33290404081344604,0.333101749420166,0.33399417996406555
2,2,0.3329942524433136,0.33340224623680115,0.33360353112220764
0,0,0.33355823159217834,0.33307740092277527,0.3333643972873688
2,1,0.3319299817085266,0.3341050446033478,0.3339649438858032
0,0,0.33407631516456604,0.3328498303890228,0.33307385444641113
0,1,0.3332325518131256,0.3343430161476135,0.33242443203926086
0,0,0.3336809277534485,0.3334309756755829,0.33288803696632385
0,2,0.3320755958557129,0.3333284556865692,0.3345959484577179
1,0,0.33393019437789917,0.3322318494319916,0.33383795619010925
2,2,0.3332166373729706,0.33332937955856323,0.3334540128707886
2,2,0.33295994997024536,0.33343473076820374,0.33360525965690613
2,1,0.33334916830062866,0.3333594501018524,0.33329135179519653
1,0,0.33350762724876404,0.33324185013771057,0.333250492811203
2,0,0.3337228000164032,0.3336777985095978,0.3325994312763214
0,1,0.3312821686267853,0.33529382944107056,0.33342400193214417
2,0,0.3335348963737488,0.3334825932979584,0.33298251032829285
0,1,0.33236387372016907,0.3338419795036316,0.33379417657852173
1,1,0.3330799639225006,0.33384475111961365,0.33307528495788574
1,1,0.3333655297756195,0.33336740732192993,0.33326709270477295
0,0,0.3347738981246948,0.3331029713153839,0.3321231007575989
2,0,0.33493277430534363,0.33092638850212097,0.3341408371925354
2,0,0.3339453935623169,0.33353403210639954,0.33252057433128357
0,1,0.3329581916332245,0.33395063877105713,0.33309119939804077
0,1,0.33357831835746765,0.33420345187187195,0.332218199968338
1,1,0.33320218324661255,0.33378949761390686,0.333008348941803
0,1,0.33332574367523193,0.33337509632110596,0.3332991898059845
0,2,0.3329014778137207,0.3331287205219269,0.3339698016643524
0,2,0.33270084857940674,0.3336135745048523,0.33368557691574097
0,2,0.3331163227558136,0.3333571255207062,0.33352652192115784
2,0,0.3339444100856781,0.3337264657020569,0.3323290944099426
2,2,0.33263537287712097,0.33326825499534607,0.3340963125228882
1,1,0.33270740509033203,0.33422112464904785,0.3330714702606201
0,2,0.3342548608779907,0.3314201831817627,0.33432498574256897
2,2,0.33350592851638794,0.3325335383415222,0.33396053314208984
2,1,0.33277755975723267,0.33404481410980225,0.3331776261329651
1,2,0.3329336643218994,0.3332740068435669,0.3337923586368561
1,2,0.33406805992126465,0.33158376812934875,0.3343481421470642
0,1,0.3330719769001007,0.333730012178421,0.33319804072380066
2,0,0.33418381214141846,0.33254125714302063,0.3332749307155609
2,2,0.3327113091945648,0.3326367437839508,0.33465200662612915
0,2,0.3329008221626282,0.3332385718822479,0.3338605761528015
2,1,0.33347243070602417,0.3347218632698059,0.33180567622184753
1,2,0.3334706723690033,0.33207976818084717,0.33444952964782715
0,1,0.3314940631389618,0.33434656262397766,0.33415937423706055
1,2,0.33406805992126465,0.33158376812934875,0.3343481421470642
0,2,0.33354896306991577,0.33287250995635986,0.333578497171402
0,2,0.3327072858810425,0.33337950706481934,0.3339132070541382
1,1,0.3336786925792694,0.3337893784046173,0.3325318992137909
2,0,0.3340936005115509,0.3325137197971344,0.3333926796913147
2,1,0.3332461714744568,0.33385011553764343,0.3329036831855774
2,2,0.3324081301689148,0.33352696895599365,0.33406493067741394
2,2,0.331810861825943,0.33366066217422485,0.33452847599983215
0,1,0.3330461084842682,0.3335076570510864,0.333446204662323
1,2,0.3330707848072052,0.3328912854194641,0.3340378999710083
1,1,0.3329353928565979,0.3343329131603241,0.3327317237854004
0,1,0.3321678936481476,0.33434757590293884,0.33348459005355835
2,0,0.3337310552597046,0.3330194652080536,0.33324944972991943
1,2,0.33307552337646484,0.3332136571407318,0.33371078968048096
1,1,0.33332183957099915,0.3333943486213684,0.33328378200531006
2,2,0.3331761360168457,0.3326054811477661,0.33421841263771057
1,2,0.3333871364593506,0.3330451250076294,0.3335677683353424
0,0,0.3335109055042267,0.33342817425727844,0.3330609202384949
2,1,0.333701491355896,0.33392763137817383,0.33237090706825256
2,1,0.33400121331214905,0.3341844379901886,0.33181434869766235
1,0,0.33362922072410583,0.3336198329925537,0.33275097608566284
0,1,0.33340179920196533,0.33349987864494324,0.33309826254844666
0,1,0.3333105146884918,0.3333773612976074,0.33331209421157837
2,0,0.334522008895874,0.3328629732131958,0.3326149582862854
1,1,0.33324867486953735,0.3344769775867462,0.33227434754371643
2,0,0.3334159255027771,0.3332340717315674,0.33334997296333313
0,2,0.3332103490829468,0.3333098292350769,0.3334798216819763
0,0,0.3338492810726166,0.33339083194732666,0.33275991678237915
1,2,0.3333859443664551,0.33306455612182617,0.33354952931404114
2,1,0.3332861363887787,0.333636075258255,0.3330777585506439
2,2,0.33329519629478455,0.3326244652271271,0.3340803384780884
0,0,0.33365780115127563,0.33307498693466187,0.3332672119140625
2,2,0.33337557315826416,0.3330286145210266,0.33359581232070923
2,2,0.3326641023159027,0.3331030011177063,0.334232896566391
0,0,0.33354777097702026,0.33314594626426697,0.33330631256103516
0,2,0.3334057331085205,0.3328559100627899,0.3337383568286896
2,0,0.33344483375549316,0.3333272635936737,0.33322784304618835
2,1,0.33328497409820557,0.3335234224796295,0.3331916034221649
1,0,0.33374276757240295,0.33264991641044617,0.3336073160171509
2,2,0.333202987909317,0.3329484164714813,0.3338485360145569
0,1,0.3327379524707794,0.33380818367004395,0.333453893661499
2,1,0.33327922224998474,0.33352869749069214,0.33319205045700073
1,2,0.3334832787513733,0.33233222365379333,0.334184467792511
0,0,0.33342036604881287,0.33324581384658813,0.3333338499069214
1,2,0.3330267369747162,0.3334832489490509,0.33348995447158813
0,2,0.3326041102409363,0.33343663811683655,0.33395928144454956
0,2,0.33283936977386475,0.3327476680278778,0.33441299200057983
0,2,0.33319395780563354,0.3330617845058441,0.33374422788619995
0,1,0.33342093229293823,0.33362746238708496,0.3329516053199768
0,2,0.3327692747116089,0.33327388763427734,0.3339568078517914
1,1,0.33322855830192566,0.33346402645111084,0.3333073556423187
0,1,0.3332329988479614,0.3334749937057495,0.33329203724861145
0,2,0.33331215381622314,0.3332684636116028,0.3334193527698517
1,2,0.3335528075695038,0.3326597213745117,0.3337874412536621
0,2,0.33348774909973145,0.33225637674331665,0.3342558741569519
2,2,0.3333500921726227,0.33273738622665405,0.3339124619960785
2,0,0.3335568904876709,0.33339032530784607,0.33305275440216064
0,0,0.33389270305633545,0.33361050486564636,0.3324968218803406
0,2,0.33335405588150024,0.33303314447402954,0.3336127996444702
2,1,0.33399441838264465,0.3342934846878052,0.33171209692955017
1,0,0.333742618560791,0.3334203064441681,0.3328371047973633
2,2,0.3325291872024536,0.3334140181541443,0.3340567648410797
0,2,0.3329295814037323,0.33349698781967163,0.33357346057891846
0,1,0.332807719707489,0.334118127822876,0.333074152469635
2,2,0.3337172865867615,0.33252567052841187,0.33375707268714905
2,0,0.3338334560394287,0.3336329460144043,0.3325335383415222
2,2,0.3329746127128601,0.33305880427360535,0.33396658301353455
2,1,0.3338390290737152,0.33399397134780884,0.33216696977615356
1,0,0.3337635397911072,0.33338242769241333,0.3328540325164795
2,2,0.3326259255409241,0.3330787420272827,0.3342953324317932
0,2,0.3333285450935364,0.3332897424697876,0.333381712436676
1,1,0.33314311504364014,0.33348652720451355,0.3333703875541687
2,1,0.3319804072380066,0.33406752347946167,0.33395206928253174
2,1,0.3338952660560608,0.33428147435188293,0.3318232595920563
2,1,0.33187243342399597,0.33471858501434326,0.33340898156166077
2,2,0.33304446935653687,0.3329119384288788,0.33404362201690674
0,0,0.33442455530166626,0.3331601619720459,0.33241525292396545
0,2,0.3332897424697876,0.33321768045425415,0.3334925174713135
1,2,0.33340486884117126,0.33229151368141174,0.3343036472797394
0,2,0.3330715298652649,0.33296164870262146,0.33396676182746887
2,0,0.33448946475982666,0.3333923816680908,0.3321181535720825
2,1,0.33378031849861145,0.3338627815246582,0.33235687017440796
0,2,0.3330761194229126,0.333199143409729,0.333724707365036
2,2,0.3336963653564453,0.332336962223053,0.3339666426181793
1,0,0.3334364593029022,0.3332952857017517,0.3332682251930237
2,1,0.3331342935562134,0.33384835720062256,0.33301737904548645
1,2,0.33379533886909485,0.3322751522064209,0.3339294493198395
2,1,0.33318427205085754,0.3339097201824188,0.332906037569046
1,2,0.33337751030921936,0.33250242471694946,0.3341200351715088
1,2,0.3335809111595154,0.3328278958797455,0.33359119296073914
0,2,0.3336143493652344,0.332611620426178,0.33377397060394287
0,1,0.33345282077789307,0.3338249921798706,0.3327222168445587
0,0,0.33398833870887756,0.33280444145202637,0.33320721983909607
1,1,0.3328428566455841,0.3335895836353302,0.3335675895214081
2,2,0.33237504959106445,0.3337559998035431,0.33386898040771484
2,1,0.3336329758167267,0.33426445722579956,0.33210256695747375
1,2,0.3333108425140381,0.3332955837249756,0.33339354395866394
0,0,0.33465635776519775,0.33272215723991394,0.3326214849948883
1,0,0.3341975808143616,0.33241111040115356,0.3333912789821625
0,0,0.33417725563049316,0.33278775215148926,0.3330349624156952
0,2,0.3328874409198761,0.33355534076690674,0.3335571587085724
2,2,0.33213740587234497,0.33301806449890137,0.33484452962875366
0,2,0.3332596719264984,0.3332676589488983,0.33347266912460327
1,2,0.3330305218696594,0.33293336629867554,0.3340361416339874
0,1,0.3319408893585205,0.33406075835227966,0.33399835228919983
1,1,0.3333533704280853,0.3334912657737732,0.3331553637981415
0,1,0.33361393213272095,0.33426836133003235,0.3321177065372467
0,0,0.333612859249115,0.33338114619255066,0.33300599455833435
1,1,0.3331896662712097,0.33382827043533325,0.33298206329345703
1,2,0.3326578140258789,0.33362337946891785,0.33371880650520325
1,0,0.3343019187450409,0.3325580656528473,0.33313998579978943
0,0,0.3338053226470947,0.33257192373275757,0.3336227238178253
2,2,0.333258718252182,0.3332451581954956,0.3334961533546448
1,2,0.33177998661994934,0.33399105072021484,0.3342289924621582
2,2,0.3334358334541321,0.3329695165157318,0.3335946500301361
2,2,0.33273938298225403,0.33352670073509216,0.3337339162826538
1,2,0.33253663778305054,0.3332015573978424,0.33426177501678467
2,0,0.33472949266433716,0.3331949710845947,0.3320755362510681
0,1,0.33310264348983765,0.3339689373970032,0.3329283893108368
0,1,0.331938236951828,0.3346782326698303,0.3333835303783417
1,0,0.33430951833724976,0.3336654305458069,0.33202508091926575
0,0,0.3347938060760498,0.3318471610546112,0.3333590626716614
1,0,0.33373263478279114,0.333412230014801,0.3328551650047302
1,0,0.3341735005378723,0.3332555890083313,0.3325709104537964
1,1,0.33335915207862854,0.3338373303413391,0.33280348777770996
2,0,0.33360329270362854,0.3330672085285187,0.33332952857017517
2,2,0.3332151770591736,0.33326491713523865,0.3335198760032654
0,0,0.3334639370441437,0.3334118723869324,0.33312419056892395
0,0,0.33400100469589233,0.3326467275619507,0.33335232734680176
2,0,0.33396756649017334,0.33348169922828674,0.33255070447921753
0,2,0.3328755795955658,0.33324065804481506,0.33388370275497437
0,1,0.3332395553588867,0.3335384428501129,0.33322203159332275
2,1,0.3331962525844574,0.3335970342159271,0.3332067131996155
0,1,0.33299723267555237,0.3336534798145294,0.3333493173122406
2,0,0.3338801860809326,0.33382540941238403,0.33229443430900574
2,0,0.3340778648853302,0.33377891778945923,0.33214327692985535
1,0,0.3351624608039856,0.33248627185821533,0.33235129714012146
0,0,0.3334462642669678,0.3334311544895172,0.333122581243515
2,2,0.3332330882549286,0.3333212733268738,0.33344563841819763
0,1,0.33279168605804443,0.33382728695869446,0.3333810269832611
1,1,0.3327605128288269,0.33363109827041626,0.33360838890075684
1,2,0.33312758803367615,0.3332606554031372,0.33361178636550903
1,2,0.33306968212127686,0.33324718475341797,0.3336831331253052
2,2,0.33305367827415466,0.3327120244503021,0.3342342972755432
1,0,0.33391425013542175,0.33276909589767456,0.3333166539669037
1,1,0.3323952853679657,0.33452796936035156,0.33307671546936035
1,2,0.33307933807373047,0.3334313929080963,0.3334892690181732
2,2,0.3320898115634918,0.33388665318489075,0.33402350544929504
1,2,0.3334469199180603,0.3331018388271332,0.3334512710571289
0,2,0.3329876661300659,0.3332321345806122,0.3337801396846771
2,2,0.333363801240921,0.3330724537372589,0.33356374502182007
0,0,0.33362090587615967,0.3329675495624542,0.3334115743637085
2,2,0.332150936126709,0.333858847618103,0.3339901566505432
1,2,0.333537220954895,0.33290204405784607,0.3335607349872589
2,0,0.33382248878479004,0.3331146538257599,0.33306291699409485
2,1,0.332752525806427,0.3342054486274719,0.3330420255661011
1,1,0.33314311504364014,0.33348652720451355,0.3333703875541687
2,2,0.3335546851158142,0.33235517144203186,0.33409014344215393
0,0,0.3336011469364166,0.3331657946109772,0.3332330584526062
0,0,0.33341142535209656,0.33340609073638916,0.3331824839115143
0,2,0.33232131600379944,0.3337550759315491,0.3339235782623291
0,2,0.3329375982284546,0.3330481946468353,0.3340142071247101
0,1,0.3331296741962433,0.33352720737457275,0.33334314823150635
1,1,0.33335059881210327,0.3333507776260376,0.3332986533641815
0,1,0.33240386843681335,0.3342089354991913,0.333387166261673
0,1,0.3332042396068573,0.33388152718544006,0.332914263010025
2,0,0.3335670530796051,0.3328774571418762,0.33355551958084106
2,1,0.33313262462615967,0.3336692452430725,0.3331981301307678
1,2,0.3338555693626404,0.332224041223526,0.33392035961151123
0,0,0.3338436186313629,0.3324347138404846,0.33372166752815247
0,2,0.3320595324039459,0.3327689468860626,0.3351714611053467
0,1,0.3333126902580261,0.33358246088027954,0.33310484886169434
2,0,0.33347341418266296,0.33315780758857727,0.3333687484264374
1,2,0.33215680718421936,0.33389949798583984,0.3339436948299408
1,0,0.333944708108902,0.33236032724380493,0.3336949348449707
1,1,0.3331943452358246,0.3335791826248169,0.3332265019416809
0,2,0.33282503485679626,0.33350375294685364,0.3336711823940277
2,0,0.33341944217681885,0.3333837687969208,0.3331967890262604
1,2,0.3334944546222687,0.3326573669910431,0.33384817838668823
2,0,0.3336893618106842,0.33352312445640564,0.33278751373291016
1,0,0.3349211513996124,0.3326021730899811,0.3324766755104065
1,2,0.33307498693466187,0.33304232358932495,0.33388271927833557
2,1,0.33343246579170227,0.3344700038433075,0.33209750056266785
2,2,0.3323538303375244,0.33377018570899963,0.33387598395347595
1,2,0.3337019085884094,0.3321857750415802,0.3341122567653656
0,0,0.3337456285953522,0.3329622745513916,0.33329206705093384
1,1,0.33310583233833313,0.33367037773132324,0.333223819732666
0,2,0.3333553671836853,0.33327898383140564,0.33336567878723145
2,0,0.333815336227417,0.3328327238559723,0.33335191011428833
0,1,0.3328459560871124,0.3339044451713562,0.33324965834617615
2,1,0.3331141471862793,0.3344777524471283,0.3324081003665924
1,1,0.3331010043621063,0.33371081948280334,0.33318817615509033
2,1,0.33398303389549255,0.3345995843410492,0.33141735196113586
0,1,0.33261385560035706,0.33380547165870667,0.3335806727409363
1,2,0.3333633542060852,0.33313074707984924,0.33350592851638794
0,0,0.3351975381374359,0.333095520734787,0.3317069113254547
2,1,0.33319801092147827,0.3338776230812073,0.33292436599731445
1,0,0.33375024795532227,0.3336997926235199,0.3325499892234802
2,1,0.3331140875816345,0.33349430561065674,0.33339157700538635
1,0,0.33342444896698,0.33321529626846313,0.3333602547645569
1,2,0.33253663778305054,0.3332015573978424,0.33426177501678467
2,0,0.33480891585350037,0.3303914964199066,0.33479955792427063
0,1,0.3314564824104309,0.3345610797405243,0.3339823782444
0,2,0.33300504088401794,0.33341068029403687,0.3335842788219452
1,0,0.33430400490760803,0.33278968930244446,0.3329062759876251
2,0,0.3335033059120178,0.3331606984138489,0.3333359658718109
2,0,0.3336588442325592,0.33318671584129333,0.33315446972846985
1,2,0.33296382427215576,0.3328096568584442,0.3342265188694
2,0,0.3337312340736389,0.3332122564315796,0.3330564796924591
2,0,0.33428117632865906,0.3321022689342499,0.33361658453941345
0,0,0.3334152102470398,0.3332589864730835,0.3333258032798767
0,1,0.33254900574684143,0.333739697933197,0.33371129631996155
1,1,0.3330770432949066,0.33373895287513733,0.33318400382995605
2,0,0.3352528512477875,0.33218395709991455,0.33256322145462036
1,0,0.33456116914749146,0.3326880931854248,0.33275076746940613
0,0,0.33349674940109253,0.3334491550922394,0.3330541253089905
1,2,0.3336578607559204,0.33261021971702576,0.33373191952705383
0,0,0.334633469581604,0.3324393332004547,0.33292725682258606
1,1,0.33201804757118225,0.33408111333847046,0.3339008390903473
1,2,0.33300963044166565,0.33333620429039,0.33365416526794434
2,1,0.33337000012397766,0.3334333002567291,0.3331966996192932
0,0,0.3333919048309326,0.3333750069141388,0.3332330882549286
1,1,0.3333139717578888,0.3333706259727478,0.3333154022693634
2,1,0.33306649327278137,0.3336450159549713,0.3332884907722473
0,2,0.3334427773952484,0.33294764161109924,0.33360955119132996
0,0,0.3340536653995514,0.33281680941581726,0.33312955498695374
0,1,0.3334265351295471,0.3343731164932251,0.3322003483772278
0,1,0.33255723118782043,0.3341240882873535,0.33331871032714844
2,0,0.33348947763442993,0.33308398723602295,0.3334265649318695
2,0,0.33428341150283813,0.333400696516037,0.3323158621788025
0,1,0.3335101008415222,0.3336228132247925,0.3328670561313629
1,2,0.33260011672973633,0.33306169509887695,0.33433815836906433
0,1,0.33303913474082947,0.3342970907688141,0.33266380429267883
0,0,0.3339589834213257,0.33316951990127563,0.3328714966773987
2,2,0.3330900967121124,0.3327826261520386,0.3341272473335266
0,0,0.333542138338089,0.33330509066581726,0.33315277099609375
2,0,0.335171103477478,0.33251845836639404,0.33231043815612793
1,2,0.33335205912590027,0.33328577876091003,0.3333621919155121
0,1,0.3330133557319641,0.3335200548171997,0.3334665596485138
2,1,0.3334336280822754,0.33366286754608154,0.33290353417396545
1,2,0.333575040102005,0.33276140689849854,0.3336635231971741
0,0,0.3336336016654968,0.333183228969574,0.333183228969574
1,1,0.33331477642059326,0.3333872854709625,0.3332979083061218
0,1,0.33304038643836975,0.33410078287124634,0.3328588604927063
1,2,0.3330577611923218,0.3332427740097046,0.33369946479797363
1,2,0.33285579085350037,0.33354344964027405,0.3336007297039032
2,1,0.3331446647644043,0.3335123062133789,0.3333429992198944
2,2,0.3328084945678711,0.3328722417354584,0.33431920409202576
1,2,0.3328759968280792,0.3322416841983795,0.33488228917121887
1,2,0.3339880108833313,0.33195212483406067,0.3340598940849304
1,0,0.3344525992870331,0.3323398232460022,0.3332075774669647
2,2,0.3334318995475769,0.33305782079696655,0.33351027965545654
1,1,0.33266618847846985,0.33377939462661743,0.33355435729026794
0,2,0.33301523327827454,0.33320677280426025,0.33377805352211
2,1,0.33281224966049194,0.33411771059036255,0.33306998014450073
0,1,0.33252665400505066,0.3338143825531006,0.33365896344184875
1,2,0.33264848589897156,0.33354294300079346,0.3338086009025574
0,0,0.3334866166114807,0.33318763971328735,0.33332571387290955
2,2,0.33284497261047363,0.333501398563385,0.3336535394191742
1,2,0.33328676223754883,0.331961989402771,0.3347512185573578
2,2,0.33350318670272827,0.3328384757041931,0.333658367395401
2,2,0.33339762687683105,0.3329704999923706,0.3336319327354431
1,2,0.33276814222335815,0.33360370993614197,0.33362817764282227
1,1,0.3333783745765686,0.33355653285980225,0.33306506276130676
2,1,0.3328287601470947,0.3342491090297699,0.3329221308231354
1,0,0.3333872854709625,0.3332555890083313,0.3333571255207062
