label,prediction,0,1,2,3
3,2,0.09641243517398834,0.0012677237391471863,0.7081424593925476,0.19417744874954224
0,2,0.11141065508127213,0.010752403177320957,0.873843252658844,0.003993628546595573
2,2,0.0076326001435518265,0.11980486661195755,0.7966530323028564,0.07590948790311813
2,2,0.016698602586984634,0.013657907024025917,0.8175436854362488,0.1520998775959015
0,3,0.2922290563583374,0.09592985361814499,0.1892966479063034,0.4225444793701172
1,0,0.8326143026351929,0.018457511439919472,0.09772219508886337,0.051206015050411224
1,1,0.011518375016748905,0.9796960353851318,0.007300217170268297,0.0014853925677016377
3,3,0.256244033575058,0.28742846846580505,0.02808634378015995,0.42824119329452515
0,1,0.23062357306480408,0.7200655937194824,0.025315796956419945,0.02399502322077751
1,2,0.18821077048778534,0.3172352910041809,0.4931606352329254,0.0013933720765635371
3,2,0.004170441534370184,0.07424840331077576,0.6794422268867493,0.24213886260986328
2,2,0.08348643034696579,0.036222003400325775,0.6765217185020447,0.20376978814601898
0,0,0.611926794052124,0.020051714032888412,0.0019364978652447462,0.3660849630832672
3,2,0.12332198768854141,0.3444385230541229,0.3594985902309418,0.17274095118045807
0,0,0.519808828830719,0.17592565715312958,0.28344082832336426,0.020824695006012917
2,3,0.410004585981369,0.01780506782233715,0.1368996948003769,0.435290664434433
1,1,0.1520882397890091,0.6888870596885681,0.01383560337126255,0.1451890766620636
3,3,0.05507364869117737,0.09082556515932083,0.0014607985503971577,0.8526399731636047
1,2,0.3581555187702179,0.21571402251720428,0.41834691166877747,0.007783541455864906
1,1,0.20482680201530457,0.4397190809249878,0.16697560250759125,0.1884785294532776
1,1,0.38276779651641846,0.5998548865318298,0.00383179378695786,0.013545560650527477
2,2,0.39285314083099365,0.11511434614658356,0.4101712703704834,0.08186132460832596
3,3,0.0018350844038650393,0.3115542232990265,0.0015409481711685658,0.6850696802139282
1,3,0.02937748283147812,0.03281540796160698,0.00672892527654767,0.9310782551765442
0,0,0.8234135508537292,0.05703290179371834,0.008906126953661442,0.11064746975898743
3,1,0.07017102092504501,0.7142893671989441,0.06563570350408554,0.14990386366844177
1,1,0.0017993369838222861,0.8222922682762146,0.002189104910939932,0.17371930181980133
2,2,0.00494655454531312,0.21550071239471436,0.46490323543548584,0.3146495819091797
3,1,0.26470550894737244,0.34599676728248596,0.09252146631479263,0.29677626490592957
0,0,0.8540431261062622,0.01181028876453638,0.06383565068244934,0.07031098753213882
3,1,0.4670562446117401,0.4814206659793854,0.022037724032998085,0.029485343024134636
2,3,0.004581568296998739,0.07332903891801834,0.09946657717227936,0.8226227760314941
3,3,0.0069138770923018456,0.3816538453102112,0.003588396357372403,0.6078438758850098
1,1,0.44586408138275146,0.5238784551620483,0.016788246110081673,0.013469226658344269
1,1,0.004080835729837418,0.7769294381141663,0.21461710333824158,0.004372654482722282
2,2,0.477701336145401,0.004533205181360245,0.5010933876037598,0.016672076657414436
1,1,0.002882979344576597,0.5031214356422424,0.4548644423484802,0.03913110867142677
3,3,0.006906826514750719,0.0020791622810065746,0.016041290014982224,0.9749727249145508
3,2,0.009147370234131813,0.010533852502703667,0.9063738584518433,0.07394485920667648
3,3,0.4656519591808319,0.010459505952894688,0.0007030483684502542,0.5231854319572449
2,3,0.034256815910339355,0.05861914902925491,0.17405752837657928,0.7330665588378906
0,0,0.9342347979545593,0.01141508761793375,0.0290355421602726,0.025314588099718094
0,0,0.9150053262710571,0.05342668667435646,0.011600123718380928,0.01996779628098011
3,3,0.14570878446102142,0.15066567063331604,0.14361287653446198,0.560012698173523
0,2,0.4579484462738037,0.04692747816443443,0.48994678258895874,0.005177290644496679
3,2,0.010323530994355679,0.01284757349640131,0.951303243637085,0.02552563138306141
3,1,0.059703268110752106,0.5443080067634583,0.23929327726364136,0.1566954404115677
3,3,0.46001511812210083,0.013709534890949726,0.0203571580350399,0.5059182047843933
1,1,0.37227898836135864,0.5528049468994141,0.03450917825102806,0.04040687158703804
3,3,0.14389193058013916,0.3072670102119446,0.0893738865852356,0.45946717262268066
2,0,0.6974853873252869,0.06179121136665344,0.23943175375461578,0.0012916375417262316
1,1,0.07727976143360138,0.49561846256256104,0.35812318325042725,0.06897863000631332
3,0,0.5627905130386353,0.02084435522556305,0.36129382252693176,0.05507132038474083
2,1,0.00584602914750576,0.9782884120941162,0.012616264633834362,0.0032492950558662415
1,1,0.012020586989820004,0.9803196787834167,0.002574858022853732,0.005084953270852566
2,2,0.03175080567598343,0.001483928645029664,0.9024785757064819,0.06428664922714233
2,2,0.44391492009162903,0.006324565503746271,0.47875532507896423,0.07100518047809601
2,2,0.03185831755399704,0.003270963206887245,0.963074803352356,0.0017959835240617394
0,0,0.5599448680877686,0.27047494053840637,0.08941210061311722,0.08016815036535263
2,1,0.23598834872245789,0.28441715240478516,0.2541724741458893,0.22542203962802887
0,3,0.09967374801635742,0.3468225300312042,0.08048804849386215,0.473015695810318
2,0,0.6445464491844177,0.00390949472784996,0.34337279200553894,0.00817115232348442
1,2,0.35283592343330383,0.18411755561828613,0.3918994665145874,0.07114706188440323
0,0,0.9253104329109192,0.0064614941366016865,0.06597036123275757,0.0022577180061489344
1,1,0.3919522166252136,0.599247395992279,0.005878956988453865,0.0029214760288596153
1,0,0.4964226186275482,0.08121158182621002,0.3811633586883545,0.04120245575904846
3,3,0.20601165294647217,0.026049045845866203,0.08944214880466461,0.6784971356391907
1,1,0.008810079656541348,0.9084685444831848,0.0109710106626153,0.07175034284591675
1,3,0.007275303825736046,0.11806191504001617,0.28336837887763977,0.5912944674491882
0,0,0.4550776779651642,0.08134202659130096,0.4533195197582245,0.01026081945747137
3,3,0.31635963916778564,0.0014196924166753888,0.0452943779528141,0.6369262337684631
0,0,0.4092210829257965,0.003059801645576954,0.26582542061805725,0.32189369201660156
1,0,0.887029230594635,0.07235676795244217,0.004946694243699312,0.03566726669669151
0,0,0.9908623695373535,0.003127091098576784,0.0032773008570075035,0.002733168425038457
1,3,0.265081524848938,0.2294362634420395,0.10408719629049301,0.4013949930667877
1,0,0.35899588465690613,0.29678717255592346,0.3433065116405487,0.000910450064111501
3,0,0.4687977433204651,0.011295966804027557,0.35294678807258606,0.16695944964885712
3,3,0.0012867993209511042,0.26367250084877014,0.0018025763565674424,0.733238160610199
2,2,0.12050192058086395,0.007631467189639807,0.8662939071655273,0.005572682712227106
2,2,0.07191910594701767,0.040031690150499344,0.7741969227790833,0.11385227739810944
0,2,0.3920831084251404,0.006590296979993582,0.4431111812591553,0.15821538865566254
1,1,0.002203563926741481,0.992705762386322,0.0021537363063544035,0.0029369129333645105
3,3,0.001977605279535055,0.4372932016849518,0.015071406029164791,0.545657753944397
3,0,0.5198003649711609,0.33133241534233093,0.016846591606736183,0.13202062249183655
1,1,0.0029188827611505985,0.7747229337692261,0.00954004842787981,0.21281810104846954
2,0,0.48943600058555603,0.08582107722759247,0.16687923669815063,0.2578637897968292
1,1,0.034891240298748016,0.7977336645126343,0.02781362272799015,0.13956154882907867
3,0,0.9654021263122559,0.01691485568881035,0.005814764648675919,0.0118681900203228
1,2,0.04994844272732735,0.34788140654563904,0.3839721381664276,0.21819795668125153
3,1,0.027519335970282555,0.5646091103553772,0.04200812056660652,0.3658634424209595
2,2,0.0011728747049346566,0.0034323774743825197,0.5988199710845947,0.39657482504844666
2,2,0.006793694104999304,0.014139100909233093,0.966120719909668,0.012946506962180138
1,1,0.1307530701160431,0.649204432964325,0.002005664398893714,0.21803686022758484
2,1,0.0008046124130487442,0.35623395442962646,0.32309672236442566,0.3198646903038025
1,1,0.005739341024309397,0.37951409816741943,0.28464123606681824,0.3301052749156952
2,2,0.025335663929581642,0.35442274808883667,0.6182551383972168,0.0019865091890096664
0,0,0.9336626529693604,0.01968182995915413,0.027773885056376457,0.018881577998399734
0,0,0.9686351418495178,0.01848253607749939,0.009468547068536282,0.0034137354232370853
1,2,0.01206272654235363,0.07800089567899704,0.7405902743339539,0.16934606432914734
0,3,0.44006916880607605,0.0021535158157348633,0.0014901157701388001,0.5562872290611267
3,0,0.4828197658061981,0.004620688036084175,0.04137340933084488,0.471186101436615
1,1,0.057772304862737656,0.7164260149002075,0.20063473284244537,0.02516694739460945
2,2,0.1754760891199112,0.0017647515051066875,0.8208645582199097,0.001894602319225669
2,2,0.0033132783137261868,0.005929911974817514,0.9711006283760071,0.019656125456094742
1,2,0.0026605743914842606,0.2852386236190796,0.4558083713054657,0.25629234313964844
1,1,0.29745328426361084,0.3224911093711853,0.1418762058019638,0.23817944526672363
0,3,0.17360050976276398,0.11272826045751572,0.26326262950897217,0.45040860772132874
1,1,0.012078792788088322,0.7662993669509888,0.011434019543230534,0.21018773317337036
0,0,0.5514618158340454,0.1783282309770584,0.003681453177705407,0.26652851700782776
0,3,0.13330398499965668,0.027255438268184662,0.3782968819141388,0.46114370226860046
2,1,0.2363947629928589,0.607322633266449,0.1045520007610321,0.05173058435320854
2,1,0.002810204168781638,0.5978675484657288,0.38588646054267883,0.013435781933367252
0,1,0.040454912930727005,0.7105638384819031,0.06058182567358017,0.18839938938617706
3,3,0.0016865261131897569,0.18010474741458893,0.379623144865036,0.4385855495929718
3,3,0.384708970785141,0.009490320459008217,0.001063010422512889,0.6047376990318298
2,3,0.06133592873811722,0.053858883678913116,0.07900547236204147,0.8057997822761536
2,2,0.11522109806537628,0.13147631287574768,0.444441556930542,0.30886098742485046
0,0,0.7851400971412659,0.044363897293806076,0.13236793875694275,0.038128044456243515
0,0,0.9837266206741333,0.0027596517466008663,0.005502304527908564,0.008011473342776299
0,1,0.014981844462454319,0.5546684265136719,0.021251650527119637,0.4090980291366577
1,1,0.002378905424848199,0.5528072714805603,0.04362339526414871,0.4011904001235962
1,1,0.28859081864356995,0.3656506836414337,0.17045047879219055,0.1753079742193222
1,0,0.9069718718528748,0.040018271654844284,0.03349156305193901,0.019518379122018814
1,1,0.0069047934375703335,0.9886520504951477,0.002290511503815651,0.0021526999771595
0,0,0.6263538002967834,0.001456434722058475,0.37036675214767456,0.001823038444854319
3,3,0.15701304376125336,0.10946755111217499,0.003781302599236369,0.7297381162643433
2,3,0.11026265472173691,0.0735042467713356,0.30493125319480896,0.5113018155097961
2,2,0.3403424322605133,0.011074324138462543,0.6450169086456299,0.003566285129636526
3,2,0.006932977121323347,0.25952136516571045,0.3699457347393036,0.363599956035614
1,2,0.0010381409665569663,0.41022825241088867,0.5756967663764954,0.013036861084401608
1,1,0.12844112515449524,0.5927921533584595,0.12162744253873825,0.15713922679424286
1,1,0.07726673781871796,0.9126232266426086,0.004973656497895718,0.005136433988809586
1,1,0.0019380991579964757,0.9938822984695435,0.002305892063304782,0.0018737378995865583
0,0,0.4066658914089203,0.3989866375923157,0.009628964588046074,0.1847185492515564
2,3,0.12471996992826462,0.006266144569963217,0.14045999944210052,0.7285538911819458
0,0,0.5069461464881897,0.0007007037056609988,0.0008716440061107278,0.4914815425872803
1,1,0.40287452936172485,0.5925416350364685,0.00315823033452034,0.0014256179565563798
2,3,0.3212171792984009,0.008626891300082207,0.3122237026691437,0.35793226957321167
1,3,0.06037429720163345,0.32078126072883606,0.13860543072223663,0.48023897409439087
3,3,0.12659241259098053,0.06902587413787842,0.16998057067394257,0.6344011425971985
2,2,0.026293622329831123,0.02163456194102764,0.9466316103935242,0.005440170411020517
1,1,0.006210198625922203,0.7400933504104614,0.11296933889389038,0.14072711765766144
2,2,0.4206613302230835,0.11690559983253479,0.4329795837402344,0.02945348434150219
0,0,0.9477439522743225,0.007642626762390137,0.009023870341479778,0.035589613020420074
2,2,0.05854028835892677,0.08887159079313278,0.7929590940475464,0.05962897464632988
3,3,0.2946662902832031,0.028127947822213173,0.0022620270028710365,0.674943745136261
2,0,0.5298468470573425,0.0014088074676692486,0.46508049964904785,0.0036638800520449877
3,3,0.3229658007621765,0.08961469680070877,0.08304006606340408,0.5043794512748718
0,0,0.6792334318161011,0.07527579367160797,0.2365679144859314,0.008922876790165901
2,2,0.3534160852432251,0.049913085997104645,0.3743598461151123,0.22231100499629974
1,1,0.0846809446811676,0.9003257751464844,0.009228641167283058,0.005764656234532595
0,3,0.3282039761543274,0.20683254301548004,0.12517859041690826,0.3397848904132843
3,0,0.4883502423763275,0.06821456551551819,0.01299229171127081,0.4304428994655609
2,2,0.028630336746573448,0.03040396235883236,0.6981958150863647,0.24276986718177795
3,1,0.009028476662933826,0.8940529227256775,0.04683911055326462,0.05007952079176903
1,1,0.4573562741279602,0.5393441915512085,0.001967440126463771,0.0013320836005732417
3,3,0.0013232605997473001,0.26591047644615173,0.00239395909011364,0.7303723096847534
0,0,0.7443529367446899,0.00146326026879251,0.2517945170402527,0.002389290137216449
1,0,0.5307037234306335,0.36812642216682434,0.09050194919109344,0.010667871683835983
0,1,0.3007529079914093,0.6310487389564514,0.004059316124767065,0.06413903832435608
0,0,0.9817365407943726,0.004906094167381525,0.00374614424072206,0.009611131623387337
3,2,0.004441725090146065,0.01549962442368269,0.6503673195838928,0.3296913206577301
0,1,0.02863442711532116,0.8314383625984192,0.041530903428792953,0.09839630872011185
3,3,0.3499460518360138,0.0627402812242508,0.00396345742046833,0.5833502411842346
1,1,0.039656393229961395,0.785784125328064,0.05289355292916298,0.12166590243577957
0,1,0.4510597586631775,0.5411117672920227,0.0010334908729419112,0.006794982589781284
3,1,0.09429031610488892,0.3806428611278534,0.19013021886348724,0.33493664860725403
2,1,0.35798728466033936,0.5924741625785828,0.03257577866315842,0.01696275733411312
1,1,0.41461247205734253,0.426999568939209,0.1562132090330124,0.002174678025767207
1,1,0.0027337518986314535,0.9068968296051025,0.0030675388406962156,0.0873018354177475
2,2,0.41291046142578125,0.005562311969697475,0.5761560201644897,0.005371196661144495
3,2,0.30738329887390137,0.322723388671875,0.36039167642593384,0.009501572698354721
1,2,0.007938710041344166,0.03457164391875267,0.9533005356788635,0.004189139232039452
0,0,0.932293176651001,0.008300005458295345,0.055229127407073975,0.004177727736532688
3,3,0.05106170102953911,0.10092253983020782,0.06191417947411537,0.7861015200614929
0,0,0.396156370639801,0.2817944884300232,0.05263251066207886,0.2694166302680969
2,0,0.43093082308769226,0.005638807080686092,0.3648853302001953,0.19854497909545898
2,2,0.019285880029201508,0.18065278232097626,0.6702665090560913,0.12979483604431152
2,2,0.10487525165081024,0.09763679653406143,0.7952667474746704,0.0022211831528693438
0,0,0.6347867846488953,0.0018749493174254894,0.2045799195766449,0.15875838696956635
3,2,0.010940169915556908,0.004534658510237932,0.8466091156005859,0.13791613280773163
0,0,0.7784835696220398,0.0030449372716248035,0.0063043031841516495,0.21216721832752228
0,1,0.0335216224193573,0.8314602375030518,0.0014265429927036166,0.13359162211418152
0,0,0.4896000325679779,0.31370705366134644,0.003021971322596073,0.19367095828056335
1,3,0.024725548923015594,0.0031857311259955168,0.013778707012534142,0.9583100080490112
0,2,0.2786328196525574,0.2780362665653229,0.29418593645095825,0.14914491772651672
0,0,0.669009804725647,0.003495327429845929,0.011529064737260342,0.31596580147743225
2,1,0.16751322150230408,0.2943868637084961,0.27211785316467285,0.265982061624527
1,1,0.3238879442214966,0.4236738681793213,0.2491014301776886,0.0033367222640663385
1,1,0.08181644231081009,0.8554009795188904,0.05311994254589081,0.009662593714892864
3,0,0.571345329284668,0.05370236188173294,0.0638749971985817,0.3110772967338562
3,1,0.01688479818403721,0.4955056309700012,0.006273082457482815,0.4813365638256073
3,3,0.027324821799993515,0.00595524488016963,0.4522132873535156,0.5145066976547241
2,2,0.08001455664634705,0.004927605856209993,0.9008603692054749,0.014197440817952156
3,3,0.05707831680774689,0.0025028036907315254,0.0557253472507,0.8846935629844666
2,3,0.33396658301353455,0.006763205397874117,0.008720149286091328,0.6505500674247742
0,2,0.005566508509218693,0.0022834844421595335,0.7821512222290039,0.20999877154827118
2,0,0.47703802585601807,0.2465890347957611,0.2510380148887634,0.025334859266877174
3,3,0.0876062884926796,0.06943110376596451,0.11750855296850204,0.7254540324211121
0,0,0.49625134468078613,0.12908729910850525,0.0018372229533270001,0.37282416224479675
1,1,0.3562031388282776,0.5935319066047668,0.005453768651932478,0.0448111854493618
2,1,0.035915717482566833,0.912241518497467,0.03118741139769554,0.020655451342463493
0,0,0.9241746068000793,0.023006049916148186,0.034123051911592484,0.01869635283946991
2,0,0.3710341155529022,0.3535335659980774,0.17893867194652557,0.0964936837553978
3,3,0.0039935181848704815,0.006657844875007868,0.12796816229820251,0.8613804578781128
1,1,0.003968131262809038,0.9923608899116516,0.0021041370928287506,0.00156682962551713
1,1,0.004450222011655569,0.5456768870353699,0.06996376067399979,0.37990912795066833
1,1,0.25395581126213074,0.7311949729919434,0.011407621204853058,0.003441590117290616
3,3,0.0017642758321017027,0.002980755874887109,0.01593363843858242,0.9793213605880737
0,0,0.923602819442749,0.049126774072647095,0.008883882313966751,0.0183864813297987
1,3,0.07210714370012283,0.32554906606674194,0.01903839036822319,0.5833054780960083
2,3,0.033279627561569214,0.30111563205718994,0.057400211691856384,0.6082044839859009
1,2,0.0017746835947036743,0.12582260370254517,0.5240239500999451,0.3483787477016449
3,3,0.4178548753261566,0.009534825570881367,0.0068874298594892025,0.5657228231430054
1,1,0.005775726865977049,0.8610689043998718,0.12264519184827805,0.010510127991437912
0,1,0.03354249522089958,0.7125384211540222,0.01353908609598875,0.24037998914718628
1,1,0.029367458075284958,0.542043924331665,0.4091742932796478,0.019414305686950684
1,2,0.0020736840087920427,0.014496887102723122,0.9775247573852539,0.00590474484488368
1,2,0.17502057552337646,0.23319919407367706,0.3174513280391693,0.27432891726493835
2,1,0.02500714734196663,0.5726569890975952,0.11379022151231766,0.2885456085205078
1,1,0.007003983948379755,0.5299962162971497,0.005900089163333178,0.4570997357368469
0,0,0.2887868285179138,0.2672725021839142,0.2110581248998642,0.2328825294971466
1,1,0.09184444695711136,0.8856102824211121,0.014147377572953701,0.008397937752306461
0,0,0.7375072836875916,0.08150675892829895,0.05268779397010803,0.12829814851284027
3,3,0.004597815684974194,0.013564139604568481,0.00927091296762228,0.972567081451416
3,3,0.4064350724220276,0.024696381762623787,0.11155907809734344,0.45730942487716675
0,0,0.9740351438522339,0.013340229168534279,0.009901506826281548,0.002723096404224634
3,3,0.021562855690717697,0.051013022661209106,0.00799424946308136,0.9194298982620239
3,0,0.7000731229782104,0.050764940679073334,0.06913655996322632,0.1800253689289093
3,2,0.016663797199726105,0.003763796528801322,0.5267879962921143,0.45278438925743103
1,2,0.0031199532095342875,0.006890393793582916,0.9867313504219055,0.003258282085880637
3,3,0.04461685195565224,0.042380448430776596,0.030320916324853897,0.8826817274093628
2,2,0.08877448737621307,0.16977640986442566,0.6028890013694763,0.13856008648872375
0,0,0.9894700050354004,0.002137684030458331,0.004027957562357187,0.004364311695098877
3,0,0.9276747107505798,0.008992106653749943,0.04501311480998993,0.018320078030228615
0,1,0.19020208716392517,0.3168761432170868,0.310735285282135,0.1821865439414978
3,1,0.006029851734638214,0.49864789843559265,0.03948377072811127,0.45583847165107727
1,0,0.9629996418952942,0.02704174630343914,0.00162370631005615,0.00833490863442421
0,0,0.6787108182907104,0.31508758664131165,0.00460763368755579,0.001593862078152597
3,3,0.05445899814367294,0.04559812322258949,0.11558856815099716,0.7843542695045471
2,1,0.045397572219371796,0.7127276062965393,0.15913799405097961,0.08273682743310928
2,2,0.055781785398721695,0.241685688495636,0.5203424096107483,0.18219012022018433
3,3,0.3844260275363922,0.0015534949488937855,0.04012523591518402,0.573895275592804
1,0,0.9938765168190002,0.001955816289409995,0.002465597353875637,0.001702151377685368
3,0,0.49355965852737427,0.09179659187793732,0.012034501880407333,0.402609258890152
1,2,0.33199530839920044,0.05796055123209953,0.4843859076499939,0.12565816938877106
3,0,0.520135760307312,0.004142966121435165,0.06842055171728134,0.4073007106781006
1,1,0.007774655241519213,0.9813671708106995,0.005853238515555859,0.005004828795790672
0,0,0.37019652128219604,0.36317116022109985,0.02980882115662098,0.23682354390621185
1,1,0.003304271725937724,0.9914173483848572,0.0032412209548056126,0.002037128433585167
0,0,0.5479446053504944,0.2453056126832962,0.04566506668925285,0.16108469665050507
2,2,0.02272401936352253,0.024887526407837868,0.9276270270347595,0.024761440232396126
2,0,0.6711995005607605,0.07979060709476471,0.0025593366008251905,0.24645057320594788
1,1,0.040365055203437805,0.6983321309089661,0.059593021869659424,0.2017098367214203
0,0,0.5632184147834778,0.07373876869678497,0.35977041721343994,0.00327235646545887
1,1,0.03246607258915901,0.3900109827518463,0.31687361001968384,0.26064935326576233
2,1,0.006281387526541948,0.49133962392807007,0.48289281129837036,0.019486164674162865
1,1,0.0108164818957448,0.6215377449989319,0.14399577677249908,0.22364996373653412
1,1,0.44602257013320923,0.4600055515766144,0.0010283672017976642,0.09294356405735016
2,1,0.004292073659598827,0.5271618366241455,0.4556574523448944,0.012888669036328793
2,2,0.005712183192372322,0.005399204324930906,0.9813051819801331,0.007583401165902615
3,3,0.37681904435157776,0.07570062577724457,0.0013234803918749094,0.5461568236351013
2,2,0.011382791213691235,0.1735163778066635,0.7935805916786194,0.021520212292671204
