label,prediction,0,1,2,3
0,0,0.890383243560791,0.07634951174259186,0.02967243827879429,0.0035948290023952723
1,1,0.0024137424770742655,0.9704917073249817,0.02245032787322998,0.00464423606172204
1,1,0.011761460453271866,0.5966393351554871,0.38692349195480347,0.004675703588873148
1,1,0.005831396672874689,0.9254161715507507,0.06580886989831924,0.0029435069300234318
1,2,0.010360355488955975,0.298428475856781,0.6867501735687256,0.004460980650037527
0,0,0.5706480741500854,0.06010639667510986,0.3671747148036957,0.0020708192605525255
1,1,0.010278682224452496,0.5692089200019836,0.41652584075927734,0.003986631520092487
2,2,0.021291540935635567,0.11412055790424347,0.8625530004501343,0.0020349561236798763
0,2,0.10401516407728195,0.10856515169143677,0.7858422994613647,0.0015773919876664877
1,1,0.0060271923430264,0.9338375926017761,0.03638578578829765,0.023749489337205887
2,2,0.022839196026325226,0.07341671735048294,0.9020388126373291,0.001705292728729546
0,0,0.9563103318214417,0.025468958541750908,0.01423302385956049,0.003987619653344154
1,0,0.9556064605712891,0.026311058551073074,0.01406280416995287,0.004019653890281916
2,2,0.05741823837161064,0.030971430242061615,0.9096398949623108,0.0019704767037183046
1,1,0.007066333666443825,0.9746743440628052,0.014675328508019447,0.003583983751013875
2,2,0.17385390400886536,0.22554351389408112,0.5993011593818665,0.0013014674186706543
2,0,0.9390389919281006,0.0383540503680706,0.018953390419483185,0.003653541672974825
1,1,0.002628824207931757,0.9583806395530701,0.033436425030231476,0.005554141942411661
0,0,0.9486914873123169,0.026834646239876747,0.021359654143452644,0.0031142961233854294
2,1,0.07685592025518417,0.5032837390899658,0.4187028110027313,0.0011574929812923074
1,1,0.004977691452950239,0.9524961709976196,0.03103983961045742,0.011486375704407692
0,0,0.9402155876159668,0.030051913112401962,0.026892727240920067,0.0028397669084370136
2,2,0.03474435582756996,0.3815201222896576,0.5814531445503235,0.002282440662384033
2,2,0.021049367263913155,0.03581167757511139,0.9409502148628235,0.0021886825561523438
1,1,0.0036445618607103825,0.952975332736969,0.03456134721636772,0.00881881732493639
0,0,0.9402027130126953,0.028456542640924454,0.028640100732445717,0.0027005691081285477
2,2,0.05449674278497696,0.048495616763830185,0.8953726291656494,0.0016349577344954014
1,1,0.00628500385209918,0.801031231880188,0.17992359399795532,0.012760208919644356
0,0,0.9538571238517761,0.024227147921919823,0.01843874529004097,0.003476988058537245
2,1,0.007368010003119707,0.920458197593689,0.0686473473906517,0.0035263688769191504
0,0,0.7018088102340698,0.10094720870256424,0.19496969878673553,0.0022741847205907106
1,1,0.010110857896506786,0.9036594033241272,0.08328424394130707,0.0029455660842359066
0,0,0.9554107785224915,0.0248081237077713,0.01620545983314514,0.003575629089027643
1,0,0.7225950956344604,0.1557929962873459,0.11874258518218994,0.002869306830689311
2,2,0.017045553773641586,0.05176066607236862,0.9285191893577576,0.002674596616998315
1,1,0.006114307325333357,0.9305613040924072,0.05929108336567879,0.004033314995467663
2,1,0.004892982542514801,0.965577244758606,0.02519216574728489,0.004337566439062357
0,0,0.909943699836731,0.050539951771497726,0.03684679791331291,0.0026696096174418926
1,1,0.006589111406356096,0.8609145879745483,0.12923845648765564,0.0032578243408352137
2,2,0.04564866051077843,0.0429551899433136,0.9092376232147217,0.0021585444919764996
0,0,0.871009111404419,0.057113319635391235,0.06929217278957367,0.0025854455307126045
3,0,0.9519817233085632,0.02891416847705841,0.0153962392359972,0.003707771422341466
1,1,0.007031246088445187,0.8867589235305786,0.10257463902235031,0.003635234199464321
2,2,0.01555647049099207,0.08898768573999405,0.8878437876701355,0.007612061221152544
1,2,0.08410171419382095,0.04873272031545639,0.8656976819038391,0.0014679495943710208
0,0,0.7722288966178894,0.12838371098041534,0.09699714183807373,0.002390220295637846
2,2,0.0592997744679451,0.05638295039534569,0.8827524781227112,0.001564790727570653
1,1,0.00567961297929287,0.9565094709396362,0.023084577172994614,0.01472628116607666
0,0,0.9497617483139038,0.030582062900066376,0.01616426557302475,0.0034919860772788525
2,2,0.03473593294620514,0.055355254560709,0.9083957672119141,0.001513083465397358
1,1,0.005478886421769857,0.9493211507797241,0.04191302880644798,0.003287015249952674
0,0,0.9135416150093079,0.05736010894179344,0.025327403098344803,0.0037708543241024017
2,1,0.009393863379955292,0.5135512351989746,0.46034497022628784,0.01670987904071808
2,1,0.008220645599067211,0.8100482225418091,0.176439106464386,0.005292067304253578
1,1,0.003289280692115426,0.9641755819320679,0.02912071719765663,0.0034144658129662275
0,0,0.9577493071556091,0.022927220910787582,0.015201421454548836,0.004122073296457529
2,2,0.31262144446372986,0.07107046246528625,0.6146408319473267,0.0016673231730237603
0,0,0.9088525176048279,0.04771870747208595,0.04106544330716133,0.002363217296078801
1,1,0.006454912479966879,0.9509223103523254,0.03876166045665741,0.0038611593190580606
1,1,0.0029016234911978245,0.9432234764099121,0.04125886410474777,0.012616008520126343
0,0,0.9517999291419983,0.022364139556884766,0.0222883652895689,0.0035474682226777077
2,2,0.01863221824169159,0.0405619777739048,0.9379364252090454,0.0028692830819636583
0,0,0.6908619403839111,0.22940686345100403,0.07615100592374802,0.0035802002530544996
0,0,0.9325839877128601,0.032128918915987015,0.032513875514268875,0.002773181302472949
1,1,0.00274131097830832,0.9678105115890503,0.024995479732751846,0.004452669061720371
2,2,0.12275270372629166,0.0538659542798996,0.821877658367157,0.001503674895502627
1,1,0.004551873542368412,0.9447618126869202,0.04570567607879639,0.004980748053640127
0,0,0.9501245617866516,0.029632745310664177,0.016435813158750534,0.0038068753201514482
2,1,0.0041275955736637115,0.9125946164131165,0.07756278663873672,0.005715033505111933
1,1,0.0037786653265357018,0.9610744714736938,0.03199172019958496,0.0031550622079521418
0,0,0.9553064703941345,0.021385664120316505,0.019695384427905083,0.003612535074353218
0,2,0.24619054794311523,0.09241744875907898,0.6598522067070007,0.0015397729584947228
1,1,0.18339663743972778,0.6943286061286926,0.11994270980358124,0.0023320436011999846
0,0,0.9042529463768005,0.040600795298814774,0.052430447190999985,0.0027157950680702925
2,2,0.03381010890007019,0.09061809629201889,0.8738992810249329,0.0016724960878491402
1,1,0.0034932198468595743,0.9631839394569397,0.018429212272167206,0.014893634244799614
0,0,0.9379256367683411,0.0384724885225296,0.020363152027130127,0.0032387205865234137
2,1,0.003889022395014763,0.95737624168396,0.035797424614429474,0.0029372975695878267
1,1,0.0030421006958931684,0.9614925384521484,0.029333975166082382,0.006131446920335293
0,0,0.9391931295394897,0.034434158354997635,0.023618726059794426,0.0027540046721696854
0,0,0.9408840537071228,0.0383606031537056,0.016856955364346504,0.0038984331768006086
2,0,0.8670379519462585,0.04307592287659645,0.08755084127187729,0.0023352461867034435
1,1,0.005913170054554939,0.9507305026054382,0.024479180574417114,0.018877113237977028
2,2,0.026042930781841278,0.06863372772932053,0.9028458595275879,0.002477439120411873
1,1,0.002897857455536723,0.9661707878112793,0.021055303514003754,0.009876073338091373
0,0,0.9528138041496277,0.029286570847034454,0.01362727303057909,0.004272404592484236
0,0,0.9502204656600952,0.031483884900808334,0.014409022405743599,0.003886566264554858
2,2,0.018450092524290085,0.05041796341538429,0.9281807541847229,0.0029512729961425066
1,1,0.0070522865280508995,0.9084699749946594,0.07996495068073273,0.004512774758040905
1,1,0.0036835717037320137,0.9549115896224976,0.026236020028591156,0.015168773010373116
0,0,0.8614732623100281,0.0415475070476532,0.0945037379860878,0.0024754249025136232
2,1,0.004949827678501606,0.9027072787284851,0.08493672311306,0.007406130898743868
0,0,0.473955363035202,0.3627282381057739,0.16042374074459076,0.0028926285449415445
0,0,0.4244140386581421,0.3202149569988251,0.25342026352882385,0.0019506975077092648
1,1,0.0030710764694958925,0.9450637698173523,0.04320191219449043,0.00866322498768568
1,1,0.004145917948335409,0.9628137350082397,0.02730770967900753,0.005732576362788677
1,1,0.0035191066563129425,0.9660177230834961,0.021975267678499222,0.008488001301884651
0,1,0.11137948930263519,0.5370516777038574,0.3501753509044647,0.0013934783637523651
0,0,0.9202258586883545,0.043613359332084656,0.0332830473780632,0.0028777674306184053
2,0,0.9352801442146301,0.04427705332636833,0.01610707864165306,0.004335686564445496
1,0,0.9504522681236267,0.029343843460083008,0.01669004186987877,0.003513833973556757
2,2,0.049895431846380234,0.05465630069375038,0.8938068747520447,0.0016413194825872779
1,1,0.0035766991786658764,0.962679922580719,0.01800016313791275,0.01574317179620266
0,1,0.004720370285212994,0.9502109885215759,0.03640701621770859,0.00866162683814764
0,0,0.9357789754867554,0.044549863785505295,0.015343076549470425,0.004328080918639898
1,1,0.009770333766937256,0.6246055364608765,0.36137303709983826,0.004251100122928619
2,0,0.827737033367157,0.12091279029846191,0.04786786064505577,0.0034823559690266848
0,0,0.9498936533927917,0.028065109625458717,0.018864069133996964,0.0031771392095834017
1,1,0.003047558944672346,0.9678608775138855,0.017455745488405228,0.011635888367891312
2,1,0.004154771100729704,0.9232614040374756,0.06827569007873535,0.0043081617914140224
2,2,0.04487452656030655,0.03549773618578911,0.917984127998352,0.0016436140285804868
1,1,0.004917503800243139,0.9253124594688416,0.06476496905088425,0.005005061626434326
2,0,0.8717988133430481,0.04381604865193367,0.08224084973335266,0.002144299680367112
0,0,0.9519591927528381,0.02680288441479206,0.01770556904375553,0.0035324583295732737
1,1,0.003416144521906972,0.9622018933296204,0.02236894704401493,0.012013016268610954
2,2,0.016405999660491943,0.08103536069393158,0.9005290269851685,0.002029571682214737
2,1,0.005583225749433041,0.8979425430297852,0.08853889256715775,0.007935329340398312
2,2,0.014039379544556141,0.11425098776817322,0.866909921169281,0.004799738992005587
2,1,0.009967957623302937,0.5523208379745483,0.4230082631111145,0.014702900312840939
2,2,0.014462816528975964,0.06678681075572968,0.9163296222686768,0.002420743927359581
0,0,0.924310564994812,0.039963774383068085,0.032789140939712524,0.0029365115333348513
1,2,0.020071323961019516,0.2980011999607086,0.6794456243515015,0.0024818505626171827
0,0,0.9048088788986206,0.031848132610321045,0.060567956417798996,0.0027749864384531975
1,1,0.003383236937224865,0.9638897180557251,0.02917833998799324,0.0035486873239278793
0,0,0.8491880893707275,0.10141319781541824,0.046534109860658646,0.0028645587153732777
1,2,0.023167334496974945,0.2530505955219269,0.7221254110336304,0.0016566423000767827
0,0,0.9519765377044678,0.024675661697983742,0.02019667625427246,0.00315106101334095
2,2,0.056175392121076584,0.09349149465560913,0.8491419553756714,0.001191185088828206
1,1,0.0036854208447039127,0.9646236300468445,0.015044370666146278,0.0166466124355793
2,1,0.08892956376075745,0.6059210300445557,0.30353257060050964,0.0016168082365766168
0,0,0.9542492032051086,0.026319697499275208,0.015431027859449387,0.004000130109488964
2,1,0.005923447199165821,0.9169867038726807,0.07261107861995697,0.004478816874325275
2,2,0.027869172394275665,0.1521974354982376,0.8182514905929565,0.0016819366719573736
0,0,0.937857985496521,0.03437305614352226,0.024453135207295418,0.0033158769365400076
1,0,0.5989275574684143,0.31760022044181824,0.07877296954393387,0.0046992115676403046
0,0,0.9231019020080566,0.05060959979891777,0.02311759814620018,0.0031709708273410797
2,2,0.01530361920595169,0.14808258414268494,0.8329905271530151,0.0036232576239854097
2,2,0.03887336328625679,0.11342359334230423,0.8459928631782532,0.0017101841513067484
0,0,0.9494036436080933,0.0285188015550375,0.01866593398153782,0.0034115354064852
1,0,0.8658474683761597,0.06444911658763885,0.06709541380405426,0.002608011942356825
2,2,0.037990182638168335,0.054537370800971985,0.9054101705551147,0.002062272746115923
0,0,0.9444929957389832,0.035698600113391876,0.01610017754137516,0.0037082573398947716
1,1,0.006529478821903467,0.9590356349945068,0.03126818686723709,0.0031667435541749
2,2,0.019018545746803284,0.048943717032670975,0.9273200631141663,0.004717615433037281
0,0,0.9481635689735413,0.030636077746748924,0.01734624244272709,0.0038541436661034822
1,1,0.0039521558210253716,0.9697008728981018,0.014754731208086014,0.011592166498303413
2,1,0.013621330261230469,0.7142170071601868,0.2688812017440796,0.003280461998656392
1,2,0.06209959834814072,0.045846011489629745,0.8904711008071899,0.0015833351062610745
0,0,0.9514842629432678,0.02792356349527836,0.017234181985259056,0.0033580244053155184
1,1,0.0033379916567355394,0.9752520322799683,0.017937762662768364,0.0034722015261650085
2,1,0.3732970058917999,0.5001440048217773,0.12362802773714066,0.002931016031652689
0,1,0.009749564342200756,0.7602025866508484,0.22263051569461823,0.007417352870106697
0,0,0.9062091708183289,0.06235481798648834,0.027123307809233665,0.004312704782932997
2,2,0.016406923532485962,0.14780251681804657,0.831178605556488,0.004611928481608629
1,1,0.005170110613107681,0.9573124051094055,0.026394354179501534,0.011123063042759895
1,1,0.0027358948718756437,0.9716162085533142,0.019338805228471756,0.006308974232524633
2,2,0.01881233975291252,0.06556615978479385,0.9128339290618896,0.0027875963132828474
0,0,0.9501409530639648,0.02951858378946781,0.016828395426273346,0.0035120430402457714
1,1,0.007496782578527927,0.8621119856834412,0.12660646438598633,0.0037847680505365133
0,0,0.9482466578483582,0.0324188731610775,0.015872344374656677,0.003462099004536867
2,2,0.013021539896726608,0.1273345649242401,0.8560494780540466,0.0035943337716162205
1,1,0.0041539017111063,0.9667930603027344,0.017593953758478165,0.011459160596132278
2,2,0.1467307209968567,0.05303703621029854,0.7985321879386902,0.001700083026662469
0,0,0.9266660213470459,0.03678767755627632,0.03381973132491112,0.002726589096710086
1,1,0.0023188102059066296,0.9690935015678406,0.022284431383013725,0.006303323432803154
2,2,0.021347375586628914,0.04429938271641731,0.9319501519203186,0.00240301969461143
0,2,0.03057813085615635,0.042479753494262695,0.924525260925293,0.002416884293779731
0,0,0.5027439594268799,0.05476107820868492,0.4403032660484314,0.0021916814148426056
2,2,0.011421740055084229,0.15468530356884003,0.823492705821991,0.010400212369859219
1,1,0.00515400618314743,0.8685190081596375,0.11694357544183731,0.00938343070447445
1,1,0.006463722325861454,0.8332485556602478,0.14899040758609772,0.011297325603663921
0,2,0.3309061825275421,0.04863297939300537,0.6185242533683777,0.001936569344252348
2,2,0.027456630021333694,0.2796865999698639,0.6910269260406494,0.0018298798240721226
1,1,0.0030564412008970976,0.9660922288894653,0.016932902857661247,0.013918362557888031
0,0,0.9323016405105591,0.035149816423654556,0.029671937227249146,0.0028765974566340446
1,2,0.014373278245329857,0.08072727173566818,0.9025407433509827,0.0023587082978338003
3,0,0.9290499091148376,0.04939042776823044,0.01760181412100792,0.003957798238843679
2,2,0.04464748129248619,0.03931158781051636,0.9136808514595032,0.0023600212298333645
1,1,0.004553656559437513,0.9802411794662476,0.011130857281386852,0.004074326250702143
1,1,0.009323179721832275,0.9388644099235535,0.04904606193304062,0.0027663183864206076
0,0,0.9502812623977661,0.030411848798394203,0.015306690707802773,0.004000185057520866
2,0,0.9441186785697937,0.029143378138542175,0.02369941584765911,0.0030384990386664867
1,1,0.005022125784307718,0.9149190187454224,0.07511864602565765,0.00494023272767663
0,0,0.9499993324279785,0.02850617840886116,0.0181939285248518,0.0033005091827362776
2,2,0.04875954985618591,0.04053379222750664,0.9088917374610901,0.0018149182433262467
1,1,0.003110550343990326,0.9659553170204163,0.020955780521035194,0.009978415444493294
2,1,0.038725025951862335,0.7029407620429993,0.2557847499847412,0.0025495586451143026
0,0,0.9532965421676636,0.027129903435707092,0.015794359147548676,0.0037792108487337828
1,1,0.002907602582126856,0.9626798033714294,0.028961054980754852,0.005451549775898457
2,1,0.03773973137140274,0.6314681768417358,0.3285212218761444,0.0022709136828780174
2,2,0.01413729414343834,0.3433951735496521,0.6264090538024902,0.016058512032032013
1,1,0.004711589310318232,0.9580302834510803,0.03287094831466675,0.0043871840462088585
2,1,0.003765425644814968,0.9530385136604309,0.03699452057480812,0.006201587151736021
0,0,0.9432281255722046,0.03319256752729416,0.020504791289567947,0.003074494656175375
2,0,0.9459261298179626,0.03305726498365402,0.017710642889142036,0.0033058738335967064
2,1,0.009854135103523731,0.6767473220825195,0.2964487373828888,0.016949797049164772
3,1,0.005550619680434465,0.9658432006835938,0.025551769882440567,0.0030543769244104624
0,2,0.21349452435970306,0.06568632274866104,0.7192627787590027,0.0015563723864033818
2,2,0.047462962567806244,0.0884600505232811,0.8627683520317078,0.001308538718149066
1,1,0.0028893956914544106,0.9643998146057129,0.02270105667412281,0.010009730234742165
0,0,0.9556306600570679,0.02539944089949131,0.01505894772708416,0.0039108856581151485
2,2,0.014352160505950451,0.2147795706987381,0.7678672671318054,0.003001026576384902
1,0,0.9561938047409058,0.024847572669386864,0.014976621605455875,0.003981908783316612
1,1,0.002898488426581025,0.9653666019439697,0.022402578964829445,0.009332315064966679
2,2,0.03523094579577446,0.073922298848629,0.8890000581741333,0.001846767496317625
0,0,0.9182606935501099,0.05466177314519882,0.02393333427608013,0.0031442150939255953
0,0,0.95660400390625,0.023662779480218887,0.01561779249459505,0.0041153463535010815
2,2,0.020543847233057022,0.07946301996707916,0.897824227809906,0.0021688363049179316
1,1,0.0033503302838653326,0.9672269821166992,0.02652612328529358,0.0028964763041585684
1,0,0.5899649858474731,0.14920707046985626,0.258697509765625,0.0021304343827068806
0,2,0.24691587686538696,0.04134642332792282,0.7095671892166138,0.0021705608814954758
1,1,0.01679820567369461,0.7990010976791382,0.18183892965316772,0.002361788647249341
2,0,0.9301681518554688,0.033890049904584885,0.033207617700099945,0.0027341388631612062
2,0,0.9356133341789246,0.03735874965786934,0.024079062044620514,0.0029488583095371723
1,1,0.002926223911345005,0.9515913724899292,0.038372501730918884,0.007109903730452061
1,1,0.0032762582413852215,0.9648804664611816,0.02292202226817608,0.008921293541789055
0,0,0.9441909790039062,0.030096523463726044,0.022752728313207626,0.0029598320834338665
2,2,0.021618064492940903,0.12676328420639038,0.8487918972969055,0.002826743759214878
2,2,0.04955446347594261,0.08908262103796005,0.8598606586456299,0.001502315397374332
1,2,0.01659397967159748,0.07608255743980408,0.9050748944282532,0.0022485596127808094
0,0,0.9175929427146912,0.04612278565764427,0.0335557647049427,0.0027284468524158
1,1,0.003060459392145276,0.9738060832023621,0.01873122528195381,0.004402239341288805
0,0,0.9406741261482239,0.03337133675813675,0.02318335510790348,0.0027712290175259113
2,2,0.026999417692422867,0.07148396223783493,0.8993105888366699,0.002206050558015704
0,0,0.9568902254104614,0.023176632821559906,0.016156433150172234,0.0037766185123473406
0,0,0.9551210999488831,0.024405738338828087,0.016958169639110565,0.0035149541217833757
1,1,0.0040072244592010975,0.9344297051429749,0.05659684166312218,0.004966167267411947
2,2,0.06613250076770782,0.04218512400984764,0.8901852965354919,0.0014969577314332128
1,2,0.016807597130537033,0.40614476799964905,0.5741839408874512,0.0028636895585805178
0,0,0.9494727849960327,0.02292543090879917,0.02416812628507614,0.0034336731769144535
1,1,0.0037086098454892635,0.954132616519928,0.026896318420767784,0.015262532979249954
2,0,0.939942479133606,0.02928905561566353,0.02777187153697014,0.002996525028720498
2,2,0.01288043987005949,0.10446542501449585,0.8784354329109192,0.004218639340251684
1,1,0.003757178783416748,0.9646952748298645,0.015945618972182274,0.01560192834585905
2,2,0.043877627700567245,0.21629638969898224,0.7383295297622681,0.0014964082511141896
0,0,0.9500465393066406,0.027927281334996223,0.018492450937628746,0.0035337593872100115
2,0,0.9399657845497131,0.03649735823273659,0.020340975373983383,0.0031958254985511303
0,0,0.948715090751648,0.031435851007699966,0.01627551205456257,0.0035735885612666607
1,1,0.004330347757786512,0.9489216804504395,0.041803985834121704,0.00494405860081315
0,0,0.942952573299408,0.037834346294403076,0.015288211405277252,0.00392483826726675
0,0,0.8047482967376709,0.06476283073425293,0.12804362177848816,0.0024452146608382463
1,1,0.00397225096821785,0.9665213823318481,0.016724208369851112,0.012782231904566288
2,0,0.5654184818267822,0.05128955841064453,0.380862295627594,0.0024296692572534084
1,1,0.00834188424050808,0.9317207336425781,0.05332254618406296,0.006614902522414923
0,0,0.786482572555542,0.042859308421611786,0.16793501377105713,0.0027231245767325163
0,0,0.8951948881149292,0.0733054056763649,0.027224043384194374,0.004275748040527105
1,1,0.01786498725414276,0.9421547651290894,0.03617014363408089,0.0038100883830338717
0,2,0.18386447429656982,0.2683223485946655,0.5463535189628601,0.0014596302062273026
1,1,0.040659382939338684,0.7001838088035583,0.257819801568985,0.0013369843363761902
0,2,0.2775317430496216,0.13397763669490814,0.5867444276809692,0.0017462118994444609
2,0,0.8750022649765015,0.0672837644815445,0.05494602397084236,0.0027679812628775835
2,0,0.6714937686920166,0.24566593766212463,0.07846394181251526,0.004376323893666267
0,0,0.9467474222183228,0.02956920489668846,0.020608652383089066,0.003074707230553031
1,1,0.00628551933914423,0.9198541641235352,0.0689568966627121,0.004903488792479038
0,0,0.9550061821937561,0.022974113002419472,0.018483145162463188,0.003536496078595519
2,2,0.04740797355771065,0.04107251763343811,0.9094931483268738,0.0020263423211872578
1,1,0.0027915197424590588,0.9527247548103333,0.03917941823601723,0.005304365418851376
2,2,0.012651318684220314,0.15958990156650543,0.8245440721511841,0.0032146302983164787
3,2,0.049338385462760925,0.038570016622543335,0.9101455807685852,0.0019460109760984778
1,1,0.005643067881464958,0.8223882913589478,0.16180731356143951,0.010161329992115498
2,2,0.015659810975193977,0.07458518445491791,0.9073755741119385,0.002379446756094694
0,0,0.5452901721000671,0.27629488706588745,0.17605026066303253,0.002364680403843522
1,1,0.004322969354689121,0.9709105491638184,0.013512024655938148,0.011254480108618736
0,0,0.9573255181312561,0.020898493006825447,0.01772596500813961,0.004049915354698896
1,1,0.007471927907317877,0.8816669583320618,0.10691392421722412,0.0039471592754125595
2,0,0.9425086379051208,0.026902826502919197,0.02750222012400627,0.003086244920268655
0,2,0.08158237487077713,0.3814014494419098,0.5352092981338501,0.001806942978873849
2,1,0.00347280059941113,0.9545609354972839,0.036582037806510925,0.005384246818721294
1,1,0.0026715691201388836,0.959565281867981,0.031748123466968536,0.00601500179618597
0,2,0.0504327155649662,0.047359760850667953,0.9002879858016968,0.0019194403430446982
1,1,0.005057628266513348,0.9327427744865417,0.05796758830547333,0.0042320843786001205
2,2,0.42831215262413025,0.12147362530231476,0.4483858644962311,0.0018283292884007096
0,0,0.9028969407081604,0.06182621791958809,0.03211655840277672,0.0031601882074028254
2,2,0.01197033654898405,0.1367327719926834,0.8482114672660828,0.0030853627249598503
1,1,0.002960857469588518,0.9711126685142517,0.016849009320139885,0.009077486582100391
0,0,0.8301862478256226,0.05748390778899193,0.10987434536218643,0.002455477137118578
2,2,0.033601127564907074,0.05388684943318367,0.9108460545539856,0.0016659998800605536
1,1,0.003984485287219286,0.9581703543663025,0.016917889937758446,0.020927265286445618
1,0,0.46623384952545166,0.43765926361083984,0.09284628927707672,0.0032606509048491716
0,0,0.9553301930427551,0.026262862607836723,0.01423143781721592,0.004175584297627211
1,0,0.8319410681724548,0.11174894124269485,0.0534851998090744,0.0028248263988643885
2,2,0.060798149555921555,0.09143295139074326,0.8464466333389282,0.0013222594279795885
0,0,0.951368510723114,0.028562143445014954,0.016551891341805458,0.0035174391232430935
1,1,0.01389241311699152,0.5500880479812622,0.4327544569969177,0.0032650837674736977
1,1,0.004124370403587818,0.9510737061500549,0.04035554453730583,0.004446400795131922
2,2,0.012601573951542377,0.2357436716556549,0.7467129230499268,0.00494177732616663
0,0,0.9410127401351929,0.028301235288381577,0.02774440497159958,0.0029416463803499937
2,2,0.012454822659492493,0.26270121335983276,0.7003079652786255,0.02453594282269478
1,1,0.003441277425736189,0.9277561902999878,0.06360011547803879,0.005202459171414375
0,0,0.9557158946990967,0.025229796767234802,0.014964224770665169,0.0040900567546486855
2,2,0.01696120575070381,0.18152283132076263,0.7989440560340881,0.002571957651525736
1,1,0.002934572286903858,0.9322940111160278,0.056136369705200195,0.008635146543383598
0,0,0.9539155960083008,0.023591170087456703,0.018977561965584755,0.0035156337544322014
0,0,0.9373343586921692,0.04214903339743614,0.016598571091890335,0.003918038681149483
1,0,0.9424387812614441,0.03429568186402321,0.02013314701616764,0.0031324485316872597
2,1,0.007016175892204046,0.9164242744445801,0.07348259538412094,0.003076914232224226
2,2,0.027614055201411247,0.035805296152830124,0.933279275894165,0.0033013373613357544
1,1,0.0036908499896526337,0.9624436497688293,0.02085341513156891,0.013011962175369263
0,0,0.9548105001449585,0.025415565818548203,0.016087830066680908,0.0036860210821032524
0,0,0.8863453269004822,0.03846421837806702,0.07273707538843155,0.0024533732794225216
2,2,0.018744658678770065,0.042672913521528244,0.9360749125480652,0.002507483586668968
1,2,0.023295586928725243,0.3683563470840454,0.6061217188835144,0.0022263622377067804
0,0,0.9511520266532898,0.030198602005839348,0.014839068986475468,0.003810374066233635
2,2,0.018221482634544373,0.2688969373703003,0.7095996737480164,0.0032819455955177546
1,1,0.005365179851651192,0.9142743349075317,0.07461050152778625,0.005750025622546673
2,1,0.0037244854029268026,0.9316192269325256,0.060126010328531265,0.004530256148427725
0,0,0.9563592672348022,0.024662325158715248,0.01522730104625225,0.003751045558601618
3,1,0.0033998386934399605,0.9604848027229309,0.030598681420087814,0.005516699515283108
1,1,0.0037441325839608908,0.9664445519447327,0.016118492931127548,0.013692790642380714
2,2,0.012150484137237072,0.2592394948005676,0.7247377634048462,0.0038721731398254633
0,0,0.9459671974182129,0.03579575568437576,0.01395495980978012,0.004282074049115181
1,2,0.03555287420749664,0.3355599343776703,0.6267154216766357,0.0021718095522373915
2,2,0.12751537561416626,0.045009903609752655,0.8258435130119324,0.0016312644584104419
2,2,0.07056309282779694,0.04453607648611069,0.8831449747085571,0.0017558835679665208
0,0,0.9526785612106323,0.027535900473594666,0.015728620812296867,0.004056977108120918
1,1,0.012867581099271774,0.6348976492881775,0.34564685821533203,0.006587940733879805
2,1,0.005456843413412571,0.8416045308113098,0.14638115465641022,0.006557464133948088
2,0,0.9427722096443176,0.029329689219594002,0.025028442963957787,0.002869752235710621
0,0,0.9546964168548584,0.02515653893351555,0.016627412289381027,0.003519650548696518
1,1,0.010960141196846962,0.7640063166618347,0.22251136600971222,0.002522221067920327
