label,prediction,0,1,2,3
1,1,0.004108007997274399,0.9894192218780518,0.004768549930304289,0.0017042107647284865
0,0,0.9820557236671448,0.005074043292552233,0.011420992203056812,0.001449272851459682
2,2,0.038223884999752045,0.29173195362091064,0.6684890985488892,0.0015550273237749934
2,2,0.03986040875315666,0.018403930589556694,0.9408034086227417,0.0009321843972429633
1,1,0.002616294426843524,0.9877154231071472,0.008166776038706303,0.0015015112003311515
0,0,0.9829171299934387,0.004197302274405956,0.011482351459562778,0.0014032296603545547
2,2,0.06482575833797455,0.05245068296790123,0.8818745613098145,0.0008489469182677567
1,1,0.004549369681626558,0.7179123759269714,0.2758704721927643,0.001667728996835649
0,0,0.9823779463768005,0.004160080570727587,0.0121083315461874,0.0013535750331357121
2,1,0.005979855544865131,0.9772195219993591,0.01596422865986824,0.0008363205706700683
0,0,0.8313177824020386,0.10843360424041748,0.05845271795988083,0.001795968972146511
1,1,0.009421725757420063,0.9544047713279724,0.035107843577861786,0.0010656805243343115
0,0,0.9786118865013123,0.0054270862601697445,0.01491871103644371,0.001042362884618342
1,1,0.35416558384895325,0.4549724757671356,0.1892806440591812,0.001581287942826748
2,2,0.011313739232718945,0.02365639992058277,0.963912308216095,0.0011174941901117563
1,1,0.002711480250582099,0.9881211519241333,0.008391219191253185,0.0007761752349324524
2,1,0.004921961575746536,0.9850135445594788,0.008288580924272537,0.0017758546164259315
0,0,0.9721319079399109,0.008448380045592785,0.018496058881282806,0.0009236656478606164
1,1,0.002476043300703168,0.9848997592926025,0.011855218559503555,0.0007689064368605614
2,2,0.3155543804168701,0.02475246600806713,0.658128559589386,0.0015645307721570134
0,0,0.9819521307945251,0.007172733079642057,0.00945684127509594,0.0014182778540998697
3,0,0.9790869951248169,0.007324743550270796,0.01237957552075386,0.0012085827765986323
1,1,0.0036776103079319,0.9689541459083557,0.025325195863842964,0.0020431550219655037
2,2,0.011122985742986202,0.025188444182276726,0.9623806476593018,0.0013078597839921713
1,2,0.040258266031742096,0.02177710458636284,0.9370319247245789,0.0009326402214355767
0,0,0.892120361328125,0.07204055041074753,0.034418970346450806,0.0014200835721567273
2,2,0.030352510511875153,0.18394054472446442,0.7847466468811035,0.0009603223297744989
1,1,0.006436794530600309,0.9743368029594421,0.013244586065411568,0.005981787107884884
0,0,0.9795956015586853,0.0060173519887030125,0.012269838713109493,0.002117237076163292
2,2,0.05454983562231064,0.030391750857234,0.9141954183578491,0.0008629613439552486
1,1,0.004672172944992781,0.9796022176742554,0.01496692281216383,0.0007586697465740144
0,0,0.9813876152038574,0.005210345610976219,0.012217894196510315,0.0011840949300676584
2,2,0.0053025647066533566,0.06109338253736496,0.9322192072868347,0.001384907984174788
2,2,0.021667486056685448,0.33997976779937744,0.6371327042579651,0.0012200598139315844
1,1,0.0048973108641803265,0.9762677550315857,0.01777731627225876,0.0010577186476439238
0,0,0.9806042909622192,0.0052490816451609135,0.01218518614768982,0.001961314817890525
2,2,0.11172914505004883,0.09022242575883865,0.7970439791679382,0.0010044723749160767
0,0,0.7450233101844788,0.16325142979621887,0.09055817127227783,0.001167068025097251
1,1,0.0032532988116145134,0.9880016446113586,0.006695358082652092,0.0020496530923992395
1,1,0.0023371856659650803,0.9854809641838074,0.010434777475893497,0.0017471397295594215
0,0,0.9848607778549194,0.0037739367689937353,0.010087055154144764,0.0012782181147485971
2,2,0.0193534754216671,0.03302472457289696,0.9466964602470398,0.0009252928430214524
0,0,0.9125755429267883,0.05049937218427658,0.03601891174912453,0.0009061505552381277
0,0,0.9829604625701904,0.0037633765023201704,0.0118630426004529,0.0014131718780845404
1,1,0.007334055844694376,0.9276741147041321,0.06414306908845901,0.000848742201924324
2,2,0.12416692078113556,0.0713530033826828,0.8036167621612549,0.0008633647812530398
1,1,0.0033442045096307993,0.9861350655555725,0.009534036740660667,0.000986755359917879
0,0,0.979449987411499,0.006313689053058624,0.013004659675061703,0.0012316933134570718
2,1,0.010490518063306808,0.6306399703025818,0.3574824333190918,0.0013870367547497153
1,1,0.002175894333049655,0.9908745288848877,0.00577655341476202,0.0011731070699170232
0,0,0.981438159942627,0.004137038253247738,0.012752060778439045,0.0016727631445974112
0,0,0.9320393800735474,0.029835116118192673,0.03705243393778801,0.0010730269132182002
1,1,0.00788819044828415,0.9833981990814209,0.007997075095772743,0.0007165268179960549
0,0,0.9412641525268555,0.010953846387565136,0.046736519783735275,0.0010454964358359575
2,2,0.06179612874984741,0.09051011502742767,0.8468338847160339,0.0008598758722655475
1,1,0.001889386330731213,0.9909481406211853,0.005428624805063009,0.0017337527824565768
0,0,0.979544997215271,0.006660327315330505,0.012735938653349876,0.0010586644057184458
2,1,0.018944870680570602,0.806557297706604,0.173584446310997,0.0009133744169957936
1,1,0.0018714815378189087,0.9869933128356934,0.01027822308242321,0.000856991799082607
0,0,0.9802137017250061,0.004852462559938431,0.013682935386896133,0.001250862143933773
0,0,0.9778828620910645,0.008718600496649742,0.011618600226938725,0.0017799162305891514
2,2,0.030042599886655807,0.02770889364182949,0.9413896203041077,0.0008589366334490478
1,1,0.004800800699740648,0.9799879789352417,0.009890973567962646,0.005320226773619652
2,2,0.02002822980284691,0.03624746575951576,0.9426509141921997,0.001073441468179226
1,1,0.0020202561281621456,0.991740345954895,0.004960290621966124,0.0012791190529242158
0,0,0.980907142162323,0.00791629683226347,0.009628836065530777,0.0015477502020075917
0,0,0.9787254929542542,0.008014518767595291,0.011669393628835678,0.0015905691543594003
2,2,0.019122662022709846,0.031121421605348587,0.9486829042434692,0.001073002233169973
1,1,0.006813475396484137,0.9375796914100647,0.05453655868768692,0.0010702578583732247
1,1,0.0021416000090539455,0.9910528063774109,0.00496975751593709,0.0018358516972512007
0,0,0.8337346911430359,0.05342479050159454,0.11169331520795822,0.001147234346717596
2,1,0.004788212478160858,0.8938102126121521,0.10025317966938019,0.001148388721048832
0,0,0.9453350305557251,0.024736788123846054,0.028891470283269882,0.001036746776662767
0,0,0.37004920840263367,0.2748083472251892,0.3536074459552765,0.0015349651221185923
1,1,0.0018915141699835658,0.988332211971283,0.008619551546871662,0.0011566829634830356
1,1,0.0037850767839699984,0.9871422052383423,0.0067908912897109985,0.0022818490397185087
1,1,0.002127676736563444,0.9912571907043457,0.005243130028247833,0.0013720286078751087
0,0,0.9450619220733643,0.02658170461654663,0.027393288910388947,0.0009630147833377123
0,0,0.9721065759658813,0.013511423952877522,0.013467774726450443,0.0009142264607362449
2,0,0.9778349995613098,0.011418086476624012,0.00894519966095686,0.0018016870599240065
1,0,0.9785321950912476,0.0092691071331501,0.011015035212039948,0.0011836880585178733
2,2,0.29111921787261963,0.049648720771074295,0.6580346822738647,0.0011973066721111536
1,1,0.002187719801440835,0.9909536838531494,0.005378650035709143,0.0014799598138779402
0,1,0.0023768090177327394,0.990931510925293,0.005386367905884981,0.001305367681197822
0,0,0.9775757789611816,0.010817490518093109,0.009201059117913246,0.002405597362667322
1,1,0.003129261778667569,0.9836083054542542,0.01248288806527853,0.0007794576813466847
2,0,0.7343281507492065,0.17766018211841583,0.08638416975736618,0.0016274474328383803
0,0,0.9811861515045166,0.004430839791893959,0.013203389942646027,0.0011795536847785115
1,1,0.0018392391502857208,0.9922968745231628,0.004674219060689211,0.0011895966017618775
2,1,0.003188294591382146,0.962906539440155,0.03317313641309738,0.000731961743440479
2,2,0.0716579407453537,0.03579988703131676,0.8917033076286316,0.0008388420683331788
1,1,0.0028841532766819,0.9422907829284668,0.053593959659338,0.0012311518657952547
2,0,0.9843109250068665,0.0037748597096651793,0.010424576699733734,0.0014895813073962927
0,0,0.9827673435211182,0.005504104308784008,0.010269681923091412,0.0014588508056476712
1,1,0.0021039126440882683,0.991957426071167,0.0044417050667107105,0.0014969389885663986
2,2,0.018443768844008446,0.02508082054555416,0.9555178880691528,0.0009574958239682019
2,1,0.002286097500473261,0.9907369017601013,0.005737235303968191,0.0012397391255944967
2,2,0.010702387429773808,0.08190633356571198,0.9063296318054199,0.0010616057552397251
2,2,0.00783041212707758,0.3303124010562897,0.6603509187698364,0.0015062819002196193
2,2,0.017429152503609657,0.030116282403469086,0.9516144394874573,0.0008401215891353786
0,0,0.8652237057685852,0.03378729894757271,0.09979960322380066,0.0011892929906025529
1,1,0.005071753170341253,0.9403935670852661,0.05357573926448822,0.000958882097620517
0,0,0.8444031476974487,0.014758537523448467,0.13938593864440918,0.0014523167628794909
1,1,0.003188710194081068,0.9885962605476379,0.007385818753391504,0.0008292497950606048
0,0,0.9501962661743164,0.020466426387429237,0.028208402916789055,0.0011289101094007492
1,1,0.0033228332176804543,0.9858298897743225,0.010102052241563797,0.0007451443234458566
0,0,0.9823060631752014,0.00426357239484787,0.012202749028801918,0.001227612141519785
2,2,0.14430226385593414,0.20899538695812225,0.6455618739128113,0.00114048074465245
1,1,0.0027457301039248705,0.9892848134040833,0.005597503390163183,0.002371991751715541
2,1,0.003557623829692602,0.9819462895393372,0.013489161618053913,0.001006950275041163
0,0,0.9806718230247498,0.004860407672822475,0.01233781035989523,0.002129914937540889
2,1,0.005215240176767111,0.952587902545929,0.041187580674886703,0.0010093263117596507
2,1,0.00585576007142663,0.9687082171440125,0.024520372971892357,0.0009156620944850147
0,0,0.9827572107315063,0.004289079457521439,0.011262983083724976,0.0016907602548599243
1,1,0.00648656627163291,0.9855890870094299,0.0071495003066957,0.0007748092757537961
0,1,0.062495097517967224,0.8329930901527405,0.10344143211841583,0.0010703112930059433
2,2,0.01144693698734045,0.04205717891454697,0.9452441334724426,0.0012517626164481044
2,2,0.04429174214601517,0.47698843479156494,0.47775131464004517,0.0009685300756245852
0,0,0.9816802740097046,0.005114373750984669,0.011701911687850952,0.001503393636085093
1,1,0.12935051321983337,0.833614706993103,0.03468530997633934,0.002349499147385359
2,2,0.09835555404424667,0.04343852028250694,0.8572819232940674,0.0009240516228601336
0,0,0.9827724099159241,0.004586263094097376,0.011334003880620003,0.0013073859736323357
1,1,0.04660860821604729,0.9046135544776917,0.04734982177615166,0.0014280034229159355
2,2,0.01683884672820568,0.018077658489346504,0.9637303948402405,0.0013530472060665488
0,0,0.9826624393463135,0.005864041857421398,0.009967092424631119,0.0015064487233757973
1,1,0.002648950321599841,0.9916825294494629,0.004129528533667326,0.001538992510177195
2,1,0.02668461948633194,0.7534227967262268,0.21894139051437378,0.0009512223768979311
1,2,0.19506485760211945,0.0840345248579979,0.719855546951294,0.001045097247697413
0,0,0.9804746508598328,0.005610826890915632,0.012190496549010277,0.0017239468870684505
1,1,0.004717247094959021,0.9876977801322937,0.006547005847096443,0.0010379828745499253
2,0,0.5009713172912598,0.3244132995605469,0.1730140596628189,0.0016013805288821459
0,1,0.0026076766662299633,0.9732925295829773,0.02298611029982567,0.001113564008846879
0,0,0.9838809967041016,0.004956236574798822,0.009689908474683762,0.0014727177331224084
2,2,0.05246049910783768,0.1353626251220703,0.8110508918762207,0.001125976792536676
1,1,0.005538367200642824,0.9837567806243896,0.008125022985041142,0.0025798340793699026
1,1,0.0033052219077944756,0.9719318747520447,0.023845352232456207,0.00091755879111588
2,2,0.014731657691299915,0.033004410564899445,0.9513251185417175,0.0009388417820446193
0,0,0.9827775955200195,0.0061830561608076096,0.009312535636126995,0.0017268649535253644
1,1,0.004558282438665628,0.9431453347206116,0.05156844109296799,0.0007280010613612831
0,0,0.9818890690803528,0.0063684256747365,0.010193917900323868,0.001548641361296177
2,2,0.008802525699138641,0.08129362761974335,0.9087917804718018,0.0011120046256110072
1,0,0.4718118906021118,0.47010064125061035,0.05556734278798103,0.002520162845030427
2,0,0.5525098443031311,0.05786013603210449,0.3879629373550415,0.0016670734621584415
0,0,0.9778853058815002,0.008447312749922276,0.012355498969554901,0.0013119718059897423
1,1,0.0019179959781467915,0.9840741157531738,0.013251254335045815,0.0007566403946839273
2,2,0.019885845482349396,0.027653058990836143,0.9514986276626587,0.0009623963851481676
0,2,0.04074431210756302,0.024722859263420105,0.9335541129112244,0.0009787168819457293
0,0,0.9570347666740417,0.010652734898030758,0.03143363445997238,0.0008789278217591345
2,2,0.0070393942296504974,0.031276535242795944,0.9604430794715881,0.0012408893089741468
1,1,0.002506015356630087,0.9820752739906311,0.014358366839587688,0.0010603792034089565
1,1,0.002485726261511445,0.962616503238678,0.033816710114479065,0.0010810309322550893
0,0,0.7628684043884277,0.02317819558084011,0.21247969567775726,0.0014737179735675454
2,2,0.10403802990913391,0.09192650020122528,0.8031466603279114,0.0008887770818546414
1,1,0.002811847487464547,0.9878801703453064,0.006930595263838768,0.002377451164647937
0,0,0.9784625768661499,0.005337385926395655,0.015247039496898651,0.000953042646870017
1,2,0.017714524641633034,0.08780325949192047,0.8936761021614075,0.0008060599793680012
3,0,0.9836736917495728,0.005762163084000349,0.008490988984704018,0.002073160372674465
2,2,0.06075035408139229,0.030669553205370903,0.9076219797134399,0.0009581001359038055
1,1,0.004515433683991432,0.9893589019775391,0.0047081164084374905,0.0014174811076372862
1,1,0.004628884140402079,0.9841699600219727,0.010275634005665779,0.0009256117045879364
0,0,0.9836395382881165,0.004767717327922583,0.009594923816621304,0.001997766550630331
2,0,0.9194157719612122,0.015753526240587234,0.06369466334581375,0.001136099104769528
1,1,0.0020509972237050533,0.9893842339515686,0.007182658649981022,0.0013820248423144221
0,0,0.9757970571517944,0.006427758373320103,0.016736719757318497,0.001038521877489984
2,2,0.05327482521533966,0.048754580318927765,0.8972519636154175,0.0007186741568148136
1,1,0.0021405615843832493,0.9920011758804321,0.0044577596709132195,0.0014005583943799138
2,1,0.04095451533794403,0.510528028011322,0.44721466302871704,0.001302777323871851
0,0,0.982384204864502,0.004649495240300894,0.011539432220160961,0.0014268727973103523
1,1,0.002028864808380604,0.9856884479522705,0.011318344622850418,0.0009643211378715932
2,1,0.006412766873836517,0.9811065196990967,0.011155521497130394,0.0013252777280285954
2,2,0.013871676288545132,0.39632442593574524,0.5887933373451233,0.0010105640394613147
1,1,0.002708507003262639,0.9910728335380554,0.005084139760583639,0.001134553225710988
2,1,0.0025880110915750265,0.9890037178993225,0.007276227697730064,0.0011320511111989617
0,0,0.9831757545471191,0.004754871595650911,0.010475851595401764,0.001593463122844696
2,0,0.9767016172409058,0.00901785958558321,0.012717530131340027,0.0015629616100341082
2,1,0.005431716330349445,0.7398619651794434,0.2534084618091583,0.0012978555168956518
3,1,0.0025392950046807528,0.987542986869812,0.008489356376230717,0.0014283915515989065
0,0,0.7098721861839294,0.04458555579185486,0.24400924146175385,0.0015329947927966714
2,2,0.010658806189894676,0.020180240273475647,0.9681006669998169,0.001060215407051146
1,1,0.002219638554379344,0.9892348647117615,0.006596860941499472,0.0019486640812829137
0,0,0.9815396666526794,0.005463932175189257,0.01097116805613041,0.002025260590016842
2,2,0.012165719643235207,0.4033567011356354,0.5830228924751282,0.001454677083529532
1,0,0.9806468486785889,0.005333413369953632,0.012648048810660839,0.0013717325637117028
1,1,0.0017747420351952314,0.992522656917572,0.004554993938654661,0.0011475130449980497
2,2,0.02795885130763054,0.4421699047088623,0.5288845300674438,0.0009866799227893353
0,0,0.981202244758606,0.0073977280408144,0.010159248486161232,0.0012407597387209535
0,0,0.9842528700828552,0.005384972784668207,0.00855834037065506,0.0018038235139101744
2,2,0.01931021176278591,0.1299588829278946,0.8498037457466125,0.000927120738197118
1,1,0.0019226456061005592,0.9924876689910889,0.004522394854575396,0.0010673620272427797
1,0,0.8553147315979004,0.06216992065310478,0.08119675517082214,0.0013185266871005297
0,0,0.6639199256896973,0.022731514647603035,0.31146344542503357,0.001885180943645537
1,1,0.004151936154812574,0.989821195602417,0.004433687310665846,0.001593173947185278
2,0,0.9782230257987976,0.006226740311831236,0.014578078873455524,0.0009721727692522109
2,0,0.9713321328163147,0.013499784283339977,0.014125549234449863,0.001042496645823121
1,1,0.0019030892290174961,0.9879083037376404,0.008981917053461075,0.0012066042982041836
1,1,0.0023855308536440134,0.9901546239852905,0.006322669796645641,0.0011371909640729427
0,0,0.9749348759651184,0.006460299249738455,0.017644019797444344,0.0009608168038539588
2,2,0.014973221346735954,0.08562582731246948,0.8983157277107239,0.001085273688659072
2,2,0.01743195205926895,0.06912332028150558,0.9125435948371887,0.0009011472575366497
1,2,0.02148343250155449,0.17904825508594513,0.7985332012176514,0.0009350896580144763
0,0,0.8109336495399475,0.08077585697174072,0.10703563690185547,0.0012548161903396249
1,1,0.0031164686661213636,0.9830830097198486,0.012563376687467098,0.001237113494426012
0,0,0.9822882413864136,0.004754052963107824,0.0115885641425848,0.0013691260246559978
2,2,0.05462725833058357,0.0475560687482357,0.8968700170516968,0.0009466471965424716
0,0,0.9799712896347046,0.004749975632876158,0.013668426312506199,0.001610429841093719
0,0,0.9742776155471802,0.0048017422668635845,0.01987864263355732,0.0010419514728710055
1,1,0.0031071770936250687,0.9753173589706421,0.020270973443984985,0.001304545090533793
2,2,0.06845516711473465,0.04267767071723938,0.8880642652511597,0.0008028892334550619
1,1,0.016774069517850876,0.7890530824661255,0.19319620728492737,0.0009766543516889215
0,0,0.9821155071258545,0.004209267441183329,0.011958199553191662,0.0017171124927699566
1,1,0.002262332709506154,0.988431990146637,0.007997233420610428,0.0013084171805530787
2,0,0.9822030067443848,0.004767755512148142,0.011859872378408909,0.0011693780543282628
2,2,0.013455950655043125,0.08517735451459885,0.9001360535621643,0.001230635796673596
1,1,0.0024195725563913584,0.9911198019981384,0.004472715314477682,0.0019878409802913666
2,2,0.07258858531713486,0.11413848400115967,0.8123611807823181,0.0009117360459640622
0,0,0.9830417633056641,0.004992699716240168,0.010312864556908607,0.001652655890211463
2,0,0.6996849179267883,0.05440565571188927,0.2443433552980423,0.0015661008656024933
0,0,0.9804126620292664,0.005659644026309252,0.012674403376877308,0.0012532668188214302
1,1,0.003376034554094076,0.9597380757331848,0.035720344632864,0.0011655074777081609
0,0,0.9800534844398499,0.007622861303389072,0.010438297875225544,0.0018853794317692518
0,0,0.9632031917572021,0.015562064945697784,0.02001608908176422,0.0012186361709609628
1,1,0.0023532549384981394,0.9920929074287415,0.004221711773425341,0.0013321141013875604
2,0,0.8403552770614624,0.018085232004523277,0.14001800119876862,0.0015414919471368194
1,1,0.0027813096530735493,0.9909936785697937,0.004518721252679825,0.0017062219558283687
0,0,0.974098265171051,0.004166482016444206,0.020608840510249138,0.001126432209275663
0,0,0.9764493703842163,0.009357067756354809,0.012843748554587364,0.001349802827462554
1,1,0.03827543184161186,0.9142844080924988,0.046608686447143555,0.0008315088343806565
0,2,0.08167163282632828,0.10984809696674347,0.8074938058853149,0.0009864079765975475
1,1,0.004120960831642151,0.9782629609107971,0.016060326248407364,0.001555737922899425
0,0,0.5727221965789795,0.07692659646272659,0.3484157919883728,0.0019353536190465093
2,0,0.7033347487449646,0.04205286130309105,0.2530333995819092,0.0015789680182933807
2,1,0.03798718750476837,0.948576807975769,0.010661816224455833,0.002774131018668413
0,0,0.9802286028862,0.005704553332179785,0.012845893390476704,0.0012208784464746714
1,1,0.003145918482914567,0.9834189414978027,0.012390993535518646,0.0010441085323691368
0,0,0.9824029207229614,0.004458988085389137,0.011614486575126648,0.0015234920429065824
2,2,0.3512822389602661,0.06777377426624298,0.5797063112258911,0.0012376416707411408
1,1,0.0029342244379222393,0.9813950657844543,0.014991042204201221,0.0006795590743422508
2,1,0.002760272938758135,0.9288125038146973,0.0671478882431984,0.0012794529320672154
3,2,0.059618107974529266,0.019444091245532036,0.9200277924537659,0.0009100416209548712
1,1,0.00216701440513134,0.9475046992301941,0.0490313358604908,0.001296869246289134
2,2,0.01265733316540718,0.0875399187207222,0.8989673852920532,0.0008354568271897733
0,1,0.35675397515296936,0.5840251445770264,0.05675048753619194,0.0024703440722078085
1,1,0.003334667766466737,0.9909047484397888,0.004083797801285982,0.0016767441993579268
0,0,0.9841359853744507,0.003752028103917837,0.010228028520941734,0.0018839368131011724
1,1,0.005459269974380732,0.9270868301391602,0.06657402217388153,0.0008798151975497603
2,0,0.9038241505622864,0.012145847082138062,0.08279220014810562,0.0012378015089780092
0,1,0.07149723917245865,0.6420122981071472,0.2853875756263733,0.0011028700973838568
2,1,0.0039458367973566055,0.9373691082000732,0.05726654455065727,0.0014184489846229553
1,1,0.002116207033395767,0.9887011051177979,0.008134889416396618,0.0010478313779458404
0,2,0.05174151062965393,0.03693953529000282,0.910486102104187,0.0008327973773702979
1,1,0.003101332811638713,0.9727237224578857,0.023406529799103737,0.000768411613535136
2,2,0.1775977462530136,0.11912223696708679,0.7022520303726196,0.0010279403068125248
0,0,0.9758846759796143,0.008898704312741756,0.01407407596707344,0.0011425911216065288
2,2,0.01197002362459898,0.03239951655268669,0.9546948671340942,0.0009355478687211871
1,1,0.0025272469501942396,0.9909133911132812,0.004820049740374088,0.001739339204505086
0,0,0.7435085773468018,0.05477164685726166,0.20016226172447205,0.001557560171931982
2,2,0.03528928384184837,0.14923588931560516,0.8146795630455017,0.0007953298627398908
1,1,0.0021176545415073633,0.9913627505302429,0.004631664138287306,0.0018879680428653955
1,1,0.006181490607559681,0.9671567678451538,0.02557067945599556,0.0010910667479038239
0,0,0.984478235244751,0.0043958984315395355,0.009508470073342323,0.0016175145283341408
1,0,0.9810091257095337,0.005812568590044975,0.011692261323332787,0.0014859662624076009
2,2,0.04118901118636131,0.2333887666463852,0.7245564460754395,0.0008657831349410117
0,0,0.984614908695221,0.0038339660968631506,0.010077244602143764,0.0014738423051312566
1,1,0.005043544340878725,0.9182896614074707,0.0758395716547966,0.0008272018167190254
1,1,0.0028656700160354376,0.9765450358390808,0.01964033581316471,0.0009488690993748605
2,2,0.023611783981323242,0.030940808355808258,0.9446165561676025,0.0008307762909680605
0,0,0.9817703366279602,0.003988702781498432,0.012749542482197285,0.0014914056519046426
2,2,0.005870304070413113,0.0363527312874794,0.9564575552940369,0.0013194469502195716
1,1,0.003906582482159138,0.9228715300559998,0.07224820554256439,0.0009736507781781256
0,0,0.9836627244949341,0.004321320913732052,0.010302165523171425,0.001713732024654746
2,2,0.02637932449579239,0.113285131752491,0.85930335521698,0.0010321143781766295
1,1,0.001840547425672412,0.9857140779495239,0.01149844191968441,0.0009469832293689251
0,0,0.9822853803634644,0.004717022180557251,0.011883397586643696,0.001114248181693256
0,0,0.9823054671287537,0.008010338991880417,0.008214563131332397,0.0014695771969854832
1,0,0.979272723197937,0.0044506024569272995,0.01524322759360075,0.0010334695689380169
2,1,0.007722093258053064,0.9669463634490967,0.024352220818400383,0.0009792833589017391
2,2,0.04155246913433075,0.015387553721666336,0.941840410232544,0.0012195580638945103
1,1,0.0023198246490210295,0.9916309714317322,0.004602279048413038,0.0014468654990196228
0,0,0.9799899458885193,0.004840238485485315,0.01387509610503912,0.0012947925133630633
0,0,0.9849667549133301,0.0036814273335039616,0.009703553281724453,0.001648278208449483
2,2,0.03763928636908531,0.030007557943463326,0.931490421295166,0.0008627083152532578
1,1,0.005642075557261705,0.9605626463890076,0.03280394896864891,0.0009912516688928008
0,0,0.983628511428833,0.0044799307361245155,0.010192799381911755,0.001698694541119039
2,2,0.025176681578159332,0.10366553068161011,0.8699957728385925,0.001161979977041483
1,1,0.0021316579077392817,0.9842929244041443,0.01260438747704029,0.0009709550649859011
2,1,0.0094821248203516,0.6403958201408386,0.34898853302001953,0.0011335145682096481
0,0,0.9787407517433167,0.0061830682680010796,0.013487255200743675,0.0015888371272012591
3,1,0.003433770500123501,0.970554769039154,0.025022875517606735,0.0009885859908536077
1,1,0.0021311747841537,0.9917740225791931,0.004656503908336163,0.0014383888337761164
2,2,0.0077086929231882095,0.11718430370092392,0.8740264773368835,0.0010805652709677815
0,0,0.9803705215454102,0.008529527112841606,0.008948988281190395,0.0021508869249373674
1,1,0.007510975003242493,0.9015173316001892,0.08927694708108902,0.0016947571421042085
2,2,0.06866089254617691,0.025040211156010628,0.9052631855010986,0.0010357113787904382
2,2,0.08135228604078293,0.027359792962670326,0.8902065753936768,0.0010813625995069742
0,0,0.9835700392723083,0.005060252267867327,0.009946558624505997,0.0014231137465685606
1,1,0.003683032700791955,0.9636134505271912,0.03003036230802536,0.002673196140676737
2,1,0.01150426547974348,0.7580588459968567,0.2294774204492569,0.0009595266892574728
