label,prediction,0,1,2,3
0,0,0.9993127584457397,0.00015088393411133438,0.0002604903420433402,0.00027578225126489997
1,2,0.0002507067401893437,0.00967174768447876,0.9897330403327942,0.00034452558611519635
0,0,0.9993399977684021,0.00017393512825947255,0.00025030109100043774,0.00023572324425913393
2,2,0.000233127546380274,0.0003771086048800498,0.9991336464881897,0.0002562212757766247
1,1,0.0003055522684007883,0.9993457198143005,0.0001031390784191899,0.00024554927949793637
2,2,0.4427655041217804,0.0008916524820961058,0.5554162859916687,0.0009265283588320017
0,0,0.9992901086807251,0.00016069314733613282,0.00031599125941284,0.00023308803793042898
1,1,0.00014136760728433728,0.9981718063354492,0.0015080993762239814,0.00017866960843093693
2,2,0.0003364947042427957,0.00023848103592172265,0.9991593360900879,0.00026565996813587844
0,2,0.0003485000634100288,0.00026575999800115824,0.9991419315338135,0.0002438364754198119
0,0,0.9992421865463257,0.00012886439799331129,0.00041845024679787457,0.00021052159718237817
2,2,0.00024043361190706491,0.00033770856680348516,0.9991481304168701,0.00027368421433493495
1,1,0.00010408870002720505,0.9994794726371765,0.00025590500445105135,0.00016064741066657007
1,1,8.837479981593788e-05,0.9994753003120422,0.0002691237605176866,0.0001673414808465168
0,2,0.05861346051096916,0.0003477920836303383,0.9399710297584534,0.0010676427045837045
2,2,0.0013013466959819198,0.00025289758923463523,0.9981212019920349,0.00032453620224259794
1,1,0.00014569255290552974,0.9994518160820007,0.00010106168338097632,0.0003014133544638753
0,0,0.9992691874504089,0.00013388425577431917,0.0003568650281522423,0.00023999626864679158
1,2,0.00026907987194135785,0.0002984331513289362,0.9992102384567261,0.0002221941394964233
3,0,0.9993259906768799,0.00013171453610993922,0.0002408587752142921,0.0003013940586242825
2,2,0.0004068284761160612,0.0002873766061384231,0.999046266078949,0.00025952188298106194
1,1,0.0002257768646813929,0.999445378780365,8.67614580783993e-05,0.0002420603996142745
1,1,0.00010836662113433704,0.9995490908622742,0.00016075425082817674,0.00018167040252592415
0,0,0.999295711517334,0.0001289551582885906,0.00024237479374278337,0.00033283972879871726
2,0,0.9991320967674255,0.00012366917508188635,0.0005193146062083542,0.0002249355020467192
1,1,0.00013649562606588006,0.9995229244232178,9.334256901638582e-05,0.0002472116320859641
0,0,0.9993053674697876,0.00014267257938627154,0.0003171799471601844,0.00023471572785638273
2,2,0.0003780251427087933,0.0002812012971844524,0.9990768432617188,0.0002638887381181121
1,1,0.00017643804312683642,0.9994890689849854,7.534910400863737e-05,0.0002591008960735053
2,1,0.00152678694576025,0.8156542778015137,0.1809445023536682,0.0018743649125099182
0,0,0.9993290901184082,0.00016286245954688638,0.00024891365319490433,0.00025924257352016866
1,1,0.00012634621816687286,0.9995705485343933,9.087567013921216e-05,0.00021217588800936937
2,1,0.00037542355130426586,0.9991508722305298,0.0001537033822387457,0.00032010197173804045
2,2,0.0001618239766685292,0.002033642493188381,0.9974234104156494,0.0003810847410932183
1,1,0.00020476558711379766,0.9994766116142273,9.926853817887604e-05,0.0002193477121181786
2,1,0.0001711442309897393,0.9994654059410095,0.0001777010184014216,0.0001857457245932892
0,0,0.9992953538894653,0.00012960015737917274,0.0003087668737862259,0.00026627170154824853
2,0,0.9993405938148499,0.00014356590691022575,0.00024603487690910697,0.0002698471653275192
2,2,0.00021177760208956897,0.012191010639071465,0.9871273040771484,0.00046984240179881454
3,1,0.0001069860954885371,0.9994727969169617,0.0002253411803394556,0.00019495797459967434
0,0,0.9475926756858826,0.0017216047272086143,0.05032864585518837,0.0003570094413589686
2,2,0.00033784768311306834,0.00025665771681815386,0.999183714389801,0.00022183696273714304
1,1,0.00011903489212272689,0.9995203018188477,0.00010516901966184378,0.0002555208920966834
0,0,0.9993196725845337,0.00013728986959904432,0.00023386311659123749,0.0003091875114478171
2,2,0.0001817094162106514,0.004195390269160271,0.9952118396759033,0.00041094812331721187
1,0,0.9993448853492737,0.00014789006672799587,0.0002568261988926679,0.0002503603172954172
1,1,0.00016282533761113882,0.999503493309021,8.1471043813508e-05,0.0002521878632251173
2,2,0.0002617647696752101,0.000443480908870697,0.9990713596343994,0.0002232928527519107
0,0,0.9993317723274231,0.00014985285815782845,0.00025934737641364336,0.00025897269370034337
0,0,0.9993247985839844,0.00015880544378887862,0.00022743210138287395,0.00028900097822770476
2,2,0.0002450879255775362,0.00028803214081563056,0.9992018342018127,0.00026503103435970843
1,1,0.0001560921809868887,0.9995656609535217,8.648291259305552e-05,0.00019170722225680947
1,0,0.9956578016281128,0.0015214883023872972,0.002577313454821706,0.00024343591940123588
0,2,0.005611071828752756,0.0002176325215259567,0.9938794374465942,0.000291825010208413
1,1,0.00025912083219736814,0.9993934631347656,8.136284304782748e-05,0.00026603788137435913
2,0,0.9992938041687012,0.0001831459376262501,0.00031809016945771873,0.00020500733808148652
2,0,0.99873286485672,0.00031016775756143034,0.0007873980212025344,0.00016953957674559206
1,1,0.0001269832137040794,0.9995679259300232,8.630885713500902e-05,0.0002187256031902507
1,1,0.00014045488205738366,0.9995311498641968,0.00011334598093526438,0.00021503257448785007
0,0,0.999329686164856,0.00015448454360011965,0.0002980097196996212,0.00021777172514703125
2,2,0.00031013766420073807,0.00034485134528949857,0.9991142153739929,0.00023079433594830334
2,2,0.00029827922116965055,0.0002617215795908123,0.9991884827613831,0.0002515478408895433
1,2,0.0003203172527719289,0.00033487423206679523,0.999097466468811,0.0002473940548952669
0,0,0.9992340803146362,0.00019370489462744445,0.00038126297295093536,0.00019091212016064674
1,1,0.0001557709911139682,0.9995028972625732,0.0001327085483353585,0.00020865307305939496
0,0,0.999326229095459,0.00015323079423978925,0.0002545056340750307,0.0002661283651832491
2,2,0.00038824952207505703,0.00026767843519337475,0.9991410970687866,0.00020294937712606043
0,0,0.999315619468689,0.0001397975138388574,0.0002896541845984757,0.00025497155729681253
0,0,0.9993125200271606,0.00012925527698826045,0.000315415469231084,0.00024278208729811013
1,1,0.00011801351502072066,0.9995335340499878,0.00010665314766811207,0.00024181962362490594
2,2,0.0004089862632099539,0.00019948562839999795,0.9991424083709717,0.00024911269429139793
1,1,0.00016718354891054332,0.9992226362228394,0.0004681408463511616,0.00014195939002092928
0,0,0.9992673993110657,0.00012038461136398837,0.0003327055892441422,0.0002794926112983376
1,1,0.00014894342166371644,0.9995126724243164,8.44288369989954e-05,0.00025396578712388873
2,0,0.99934321641922,0.00014550525520462543,0.0002679317840375006,0.00024335423950105906
2,2,0.0003138215688522905,0.00031161942752078176,0.9991236329078674,0.00025086241657845676
1,1,0.00014805923274252564,0.9995105266571045,8.513815555488691e-05,0.0002563135349191725
2,2,0.000941404199693352,0.0002108158660121262,0.9986311793327332,0.00021659707999788225
0,0,0.99931800365448,0.00013961864169687033,0.0002542221627663821,0.00028814421966671944
2,2,0.00042935082456097007,0.00025757538969628513,0.9991117119789124,0.00020131206838414073
0,0,0.999344527721405,0.0001564397243782878,0.00028593343449756503,0.00021314142213668674
1,1,8.961990533862263e-05,0.9989169836044312,0.0007707254844717681,0.00022272455680649728
0,0,0.9993150234222412,0.00013661646516993642,0.00023589185730088502,0.0003125527291558683
0,0,0.9992843270301819,0.00015438107948284596,0.00030959819559939206,0.0002516722888685763
1,1,0.00015823371359147131,0.9995430707931519,9.217947081197053e-05,0.0002064518484985456
2,2,0.07689967006444931,0.00040927360532805324,0.9218010306358337,0.0008900741231627762
1,1,0.00019354397954884917,0.9994441866874695,8.529674232704565e-05,0.00027705231332220137
0,0,0.9990090131759644,0.00010239537368761376,0.0006254935869947076,0.00026310968678444624
0,0,0.9992852807044983,0.0002134695096174255,0.00029866135446354747,0.00020260443852748722
1,1,0.001459426712244749,0.9980898499488831,0.00022513115254696459,0.00022558271302841604
0,2,0.014278500340878963,0.0003016884729731828,0.9851160645484924,0.0003037726564798504
1,1,0.0001476066536270082,0.9995208978652954,0.00010283714073011652,0.00022860326862428337
0,0,0.5380765199661255,0.0017490506870672107,0.4594043493270874,0.0007700841524638236
2,0,0.9979429841041565,0.00021436643146444112,0.0016603111289441586,0.00018242768419440836
2,0,0.9928909540176392,0.005982253234833479,0.0008005941053852439,0.00032622829894535244
0,0,0.9993388056755066,0.00015251034346874803,0.00026305325445719063,0.0002456817892380059
1,1,0.00014949524484109133,0.9995038509368896,0.00010832203406607732,0.00023824747768230736
0,0,0.999327540397644,0.00015083364269230515,0.0002663224295247346,0.0002552280784584582
2,2,0.0034042017068713903,0.00032857872429303825,0.9960839748382568,0.0001832564448704943
1,1,0.0002004222187679261,0.999485969543457,9.488715295447037e-05,0.0002186136262025684
2,2,0.00020156378741376102,0.006287852767854929,0.9932049512863159,0.0003057273861486465
3,2,0.0004505059332586825,0.0002606526541057974,0.999038577079773,0.00025023630587384105
1,1,0.00020904190023429692,0.9633050560951233,0.035736680030822754,0.0007492206641472876
2,2,0.00027983603649772704,0.00024951068917289376,0.9991832375526428,0.0002874719211831689
0,0,0.998813271522522,0.0006119508761912584,0.00040007714414969087,0.00017469703743699938
1,1,0.00021582971385214478,0.9994462132453918,8.543605508748442e-05,0.00025242340052500367
0,0,0.9992936849594116,0.00011966891906922683,0.0002931758644990623,0.0002934830554295331
1,1,0.0001488538400735706,0.9995367527008057,0.00010839224705705419,0.0002060276601696387
2,0,0.985981822013855,0.0001544575789012015,0.013297190889716148,0.0005665424396283925
0,1,0.0207455325871706,0.9758850932121277,0.002687971806153655,0.0006813220679759979
2,1,0.00011522729619173333,0.9995248317718506,0.000163747274200432,0.00019626373250503093
1,1,0.00011833209282485768,0.9995437264442444,0.00014955626102164388,0.00018842321878764778
0,2,0.0004599753301590681,0.00024914537789300084,0.9990085959434509,0.000282394903479144
1,1,0.00013900751946493983,0.9995622038841248,9.44972998695448e-05,0.00020424521062523127
2,2,0.0009068284998647869,0.0004595372884068638,0.9984760880470276,0.00015744738630019128
0,0,0.9992517828941345,0.00028453112463466823,0.00025340751744806767,0.00021032776567153633
2,2,0.00031145455432124436,0.0002443459816277027,0.9991856217384338,0.00025859943707473576
1,1,0.0001840952900238335,0.9994600415229797,8.574356616009027e-05,0.00027013380895368755
0,0,0.9987102746963501,0.00021422009740490466,0.0008972859941422939,0.0001781979954103008
2,2,0.0003577541501726955,0.00047602984705008566,0.9990045428276062,0.00016174373740796
1,1,0.0001527705608168617,0.9994823932647705,8.396682824240997e-05,0.0002808217250276357
1,1,0.0001645196753088385,0.9994528889656067,0.0001384623028570786,0.0002440924581605941
0,0,0.9993036985397339,0.0001296845730394125,0.00029446554253809154,0.0002720931370276958
1,0,0.9993202686309814,0.00016900323680602014,0.0002721458731684834,0.00023865005641710013
2,2,0.0003370819613337517,0.0005399705260060728,0.9989462494850159,0.0001766950445016846
0,0,0.9991614818572998,0.00011480640387162566,0.00048088302719406784,0.00024290448345709592
1,1,9.078312723431736e-05,0.9988698363304138,0.000869208131916821,0.00017010558804031461
1,1,0.0001392471167491749,0.999548614025116,9.198406769428402e-05,0.00022008897212799639
2,2,0.000375070987502113,0.00026063466793857515,0.9991449117660522,0.00021940232545603067
0,0,0.9992961883544922,0.00012739707017317414,0.0003065165947191417,0.00026994457584805787
2,2,0.000253731181146577,0.0002807019336614758,0.9991999268531799,0.00026569177862256765
1,1,0.00021360702521633357,0.9922497272491455,0.007232372183352709,0.0003043232427444309
0,0,0.9993258714675903,0.00014159288548398763,0.000280701438896358,0.00025188684230670333
2,2,0.00028768109041266143,0.00026930044987238944,0.9991705417633057,0.000272571574896574
1,1,8.422950486419722e-05,0.9995731711387634,0.00017035803466569632,0.000172160827787593
0,0,0.9993026256561279,0.00012000255810562521,0.0003264628176111728,0.0002509358455426991
0,0,0.9993098974227905,0.0001447401737095788,0.0002827851858455688,0.00026253313990309834
1,0,0.9991951584815979,0.00012405049346853048,0.0004551610618364066,0.00022562412777915597
2,1,0.0001544154656585306,0.999479353427887,0.00013874925207346678,0.0002274735743412748
2,2,0.0004105179978068918,0.00021157356968615204,0.9991093277931213,0.0002685223298612982
1,1,0.00017994431254919618,0.999477207660675,9.091702668229118e-05,0.00025203361292369664
0,0,0.9993206262588501,0.0001352268736809492,0.00029036588966846466,0.00025383036700077355
0,0,0.9989141225814819,0.0001254023372894153,0.0007129068835638463,0.0002475435903761536
2,2,0.0003537895972840488,0.00031522067729383707,0.999125063419342,0.0002059530233964324
