label,prediction,0,1,2,3
2,2,0.003805689513683319,0.022163886576890945,0.9736287593841553,0.0004017028259113431
1,1,0.003602045588195324,0.9935868978500366,0.00213474384509027,0.0006763623096048832
1,1,0.0006578908069059253,0.9978305697441101,0.001152392360381782,0.0003591624554246664
2,2,0.001636159373447299,0.0012407493777573109,0.9963352680206299,0.0007877481984905899
0,0,0.9936360120773315,0.003646931378170848,0.00217613042332232,0.0005408889846876264
1,2,0.0037197291385382414,0.13458622992038727,0.8607661128044128,0.000927867426071316
0,0,0.9922637939453125,0.00455097109079361,0.0026987330056726933,0.00048650745884515345
2,2,0.0012637702748179436,0.0038758262526243925,0.9943429231643677,0.0005174558609724045
1,1,0.0010990791488438845,0.9975148439407349,0.0007121421513147652,0.0006740185781382024
2,2,0.09978814423084259,0.006725443061441183,0.8928520083427429,0.0006343942950479686
0,0,0.9904706478118896,0.004731651861220598,0.004240925423800945,0.0005567612824961543
1,1,0.0015810083132237196,0.9814677834510803,0.016446737572550774,0.0005044962163083255
2,2,0.0016886586090549827,0.000979035277850926,0.9965961575508118,0.0007361425086855888
0,2,0.0016221876721829176,0.0012613943545147777,0.9965323209762573,0.0005841434467583895
0,0,0.9923270344734192,0.003326468402519822,0.0038331018295139074,0.0005134036182425916
2,2,0.0014790840214118361,0.003605675185099244,0.9940083026885986,0.0009069283842109144
1,1,0.00047461880603805184,0.9969332218170166,0.0022299650590866804,0.00036219003959558904
1,1,0.000525136012583971,0.9909138679504395,0.008102050051093102,0.0004589298623614013
0,2,0.3008345067501068,0.004461386706680059,0.6935246586799622,0.001179407350718975
2,2,0.06911737471818924,0.05305621027946472,0.8771888017654419,0.0006376035744324327
1,1,0.000601290026679635,0.9974581599235535,0.0008614651742391288,0.0010790226515382528
0,0,0.9927017688751221,0.0034687193110585213,0.003282409394159913,0.0005471352487802505
1,2,0.0014503794955089688,0.003248852211982012,0.9948307871818542,0.0004700134741142392
3,0,0.9941262006759644,0.003408584278076887,0.0018885305617004633,0.0005766318063251674
2,2,0.0038649444468319416,0.0012058932334184647,0.9944408535957336,0.0004882538050878793
1,1,0.0012581205228343606,0.99745112657547,0.0007268526824191213,0.0005638918373733759
1,1,0.0006663110107183456,0.9965642094612122,0.002339868573471904,0.00042952506919391453
0,0,0.9954540729522705,0.002181560965254903,0.0018476997502148151,0.0005166606279090047
2,0,0.9908497333526611,0.003230134956538677,0.005357956048101187,0.000562222208827734
1,1,0.0004134816990699619,0.998130738735199,0.0008003277471289039,0.0006554484134539962
0,0,0.9918721318244934,0.003965273499488831,0.0036623100750148296,0.0005003410042263567
2,2,0.0016437575686722994,0.0020715706050395966,0.9958819150924683,0.00040280245593748987
1,1,0.0006756646907888353,0.9980741739273071,0.0005296714371070266,0.0007204478606581688
2,2,0.008610177785158157,0.3824708163738251,0.6069701313972473,0.0019487881800159812
0,0,0.9930958151817322,0.003732539713382721,0.002629214199259877,0.0005423447582870722
1,1,0.00048115482786670327,0.9981290698051453,0.0008449629531241953,0.0005448270821943879
2,1,0.0023090275935828686,0.9946330785751343,0.0016711670905351639,0.0013867330271750689
2,1,0.002889174735173583,0.6293985247612,0.36606565117836,0.0016466031083837152
1,1,0.001107419258914888,0.9972755312919617,0.001079557347111404,0.0005374392494559288
2,1,0.0009379639523103833,0.9968258142471313,0.0018167158123105764,0.0004195028159301728
0,0,0.9926145076751709,0.003104450646787882,0.0038102834951132536,0.00047071906737983227
2,0,0.9929361939430237,0.003972325939685106,0.002554427832365036,0.0005370142753235996
2,1,0.001348916906863451,0.9220680594444275,0.0757940262556076,0.0007889652624726295
3,1,0.0006770583568140864,0.9963135123252869,0.002553322119638324,0.00045603959006257355
0,0,0.58265620470047,0.04370446503162384,0.37235161662101746,0.0012877203989773989
2,2,0.0016912594437599182,0.0009580169571563601,0.9967080354690552,0.00064269476570189
1,1,0.000493554282002151,0.9976192116737366,0.0012496865820139647,0.0006376151577569544
0,0,0.9946630001068115,0.002881580265238881,0.0019413658883422613,0.0005139525164850056
2,2,0.0019096870673820376,0.05920732393860817,0.9379352927207947,0.000947687542065978
1,0,0.9924744963645935,0.004187399055808783,0.0028307863976806402,0.0005073423380963504
1,1,0.000479469628771767,0.998318076133728,0.0005522354622371495,0.000650236732326448
2,2,0.0039016427472233772,0.4130125343799591,0.581965446472168,0.0011203826870769262
0,0,0.9914353489875793,0.004864020273089409,0.00320534803904593,0.0004952384624630213
0,0,0.9927731156349182,0.004607489798218012,0.0020265725906938314,0.0005927872261963785
2,2,0.0013749712379649282,0.0022815819829702377,0.9957979321479797,0.000545453978702426
1,1,0.0010103737004101276,0.9969944953918457,0.0016076454194262624,0.00038739488809369504
1,0,0.9059098362922668,0.041342370212078094,0.05121946707367897,0.0015282854437828064
0,2,0.0490298718214035,0.0012078008148819208,0.9488409757614136,0.0009213621378876269
1,1,0.0011127932230010629,0.9973821043968201,0.0006030770600773394,0.000901988591067493
2,0,0.9849794507026672,0.00777508644387126,0.006621218752115965,0.0006242483505047858
2,0,0.9506582021713257,0.03623463213443756,0.012052073143422604,0.0010551692685112357
1,1,0.00040917348815128207,0.9959847927093506,0.003213439602404833,0.0003926529607269913
1,1,0.000577513943426311,0.9979456067085266,0.0010111298179253936,0.00046570005360990763
0,0,0.9918450713157654,0.00406707962974906,0.003598032519221306,0.0004897423204965889
2,2,0.001384382019750774,0.006050489842891693,0.991995096206665,0.0005700588808394969
2,2,0.0013357423013076186,0.0014705354114994407,0.996629536151886,0.0005641317111440003
1,2,0.0018649279372766614,0.0024925488978624344,0.9952179789543152,0.00042454389040358365
0,0,0.9908632636070251,0.004718223586678505,0.0038890044670552015,0.000529490178450942
1,1,0.0006851099897176027,0.9973469972610474,0.001532898866571486,0.00043506023939698935
0,0,0.9919546246528625,0.00445248419418931,0.003087277989834547,0.0005056678783148527
2,2,0.002776887034997344,0.001823157537728548,0.9950093030929565,0.0003907107748091221
0,0,0.9938421249389648,0.0031309332698583603,0.0025404556654393673,0.0004864383954554796
0,0,0.9942030310630798,0.0028035640716552734,0.002505561802536249,0.00048776474432088435
1,1,0.00041634973604232073,0.9977739453315735,0.0013427091762423515,0.000467006117105484
2,2,0.0037964985240250826,0.001019632676616311,0.9947073459625244,0.0004765087796840817
1,1,0.0010799224255606532,0.994769275188446,0.0036648635286837816,0.0004860017215833068
0,0,0.9944895505905151,0.0021247309632599354,0.002941271523013711,0.00044444543891586363
1,1,0.0004345880006439984,0.9980837106704712,0.000930546026211232,0.0005511344061233103
2,0,0.992770254611969,0.0036349366419017315,0.0030586167704313993,0.0005362096708267927
2,2,0.0016193242045119405,0.0018664882518351078,0.9958516359329224,0.0006625711685046554
1,1,0.0005855184863321483,0.9979959726333618,0.0006974806310608983,0.0007210694602690637
2,2,0.02551579475402832,0.003095280146226287,0.9709539413452148,0.0004349758382886648
0,0,0.9941042065620422,0.0030701528303325176,0.0022577550262212753,0.0005678678280673921
2,2,0.04528393596410751,0.03130778670310974,0.9225669503211975,0.0008413997711613774
0,0,0.9912176132202148,0.004901994951069355,0.003387132892385125,0.0004933428717777133
1,1,0.0017858520150184631,0.9509605169296265,0.04642117768526077,0.0008324057562276721
0,0,0.995171844959259,0.0025769576895982027,0.0017344314837828279,0.0005167722702026367
0,0,0.9913080334663391,0.004742313642054796,0.0032721306197345257,0.0006775438669137657
1,1,0.000728940824046731,0.9980677962303162,0.0007048977422527969,0.0004984309780411422
2,0,0.6321113109588623,0.005979511886835098,0.35951220989227295,0.002396918600425124
1,1,0.0008432121830992401,0.9976504445075989,0.0007021626806817949,0.0008041410474106669
0,0,0.9922581315040588,0.00285942479968071,0.004201745614409447,0.0006806311430409551
0,0,0.9892112016677856,0.006601149216294289,0.003617479931563139,0.0005700671463273466
1,1,0.033111099153757095,0.957447350025177,0.008562986738979816,0.0008784953970462084
0,2,0.17822757363319397,0.02539738267660141,0.7957327365875244,0.0006422519800253212
1,1,0.0006198838236741722,0.9976503252983093,0.001119799679145217,0.000610027345828712
0,0,0.6672248840332031,0.027025334537029266,0.303958922624588,0.0017908064182847738
2,0,0.9598994255065918,0.01204465888440609,0.027145536616444588,0.0009103632182814181
2,0,0.7340995073318481,0.24740605056285858,0.015833470970392227,0.0026609592605382204
0,0,0.9913641214370728,0.004941683262586594,0.003155205864459276,0.0005390140577219427
1,1,0.0005478719249367714,0.9976129531860352,0.0012786827282980084,0.0005605194019153714
0,0,0.9929674863815308,0.003769684350118041,0.0027308035641908646,0.0005319905467331409
2,2,0.12378779798746109,0.028788404539227486,0.8467298150062561,0.0006939532468095422
1,1,0.001056757289916277,0.9963006973266602,0.002175216795876622,0.0004673302755691111
2,1,0.0014470887836068869,0.8269529938697815,0.17046791315078735,0.0011319949990138412
3,2,0.00241672876290977,0.000976822106167674,0.9960616230964661,0.0005448312149383128
1,1,0.0019495740998536348,0.7413564920425415,0.2548654079437256,0.001828553737141192
2,2,0.0016827622894197702,0.0030541657470166683,0.9946537017822266,0.0006093456759117544
0,0,0.9161993861198425,0.06803172081708908,0.014490346424281597,0.0012784863356500864
1,1,0.0009794635698199272,0.9977068901062012,0.0005597821436822414,0.0007537872297689319
0,0,0.9957335591316223,0.0019051311537623405,0.0018408645410090685,0.0005205138586461544
1,1,0.0008498564129695296,0.9934914708137512,0.005311319604516029,0.00034734743530862033
2,0,0.9400542378425598,0.003925413358956575,0.054805558174848557,0.0012148284586146474
0,1,0.28283917903900146,0.435617595911026,0.2799268066883087,0.0016164154512807727
2,1,0.00046305282739922404,0.9969215989112854,0.0022010933607816696,0.0004142956167925149
1,1,0.0006435022223740816,0.9964401125907898,0.002555483253672719,0.0003608331608120352
0,2,0.003607442369684577,0.0011492944322526455,0.9947885274887085,0.00045474793296307325
1,1,0.000657705299090594,0.997832715511322,0.0011353420559316874,0.0003742158005479723
2,2,0.040933798998594284,0.014817274175584316,0.9437553286552429,0.0004935378674417734
0,0,0.985556423664093,0.009961226023733616,0.0039031512569636106,0.0005791905568912625
2,2,0.0014829642605036497,0.001246553030796349,0.9965760111808777,0.0006943703046999872
1,1,0.0007490117568522692,0.997830331325531,0.0006012064986862242,0.0008194029796868563
0,0,0.9800724983215332,0.010891195386648178,0.008340349420905113,0.0006960031460039318
2,2,0.004855191335082054,0.049198977649211884,0.945544421672821,0.0004014039586763829
1,1,0.0005613200482912362,0.9979919195175171,0.0006060086307115853,0.000840788590721786
1,1,0.0013305090833455324,0.9953308701515198,0.0028700896073132753,0.0004685125022660941
0,0,0.9953172206878662,0.0022179530933499336,0.0019331028452143073,0.0005317629547789693
1,0,0.993316113948822,0.003811967559158802,0.0023477079812437296,0.0005242167972028255
2,2,0.003725420217961073,0.019231203943490982,0.9767548441886902,0.00028849378577433527
0,0,0.9943244457244873,0.0021608667448163033,0.003056276123970747,0.0004584451671689749
1,1,0.004425110761076212,0.5177682042121887,0.4770297408103943,0.0007769889780320227
1,1,0.0004944588872604072,0.997628390789032,0.0014960156986489892,0.0003811166970990598
2,2,0.0022515070158988237,0.0021321820095181465,0.9951367974281311,0.0004795712884515524
0,0,0.9947435855865479,0.0024176763836294413,0.0023413589224219322,0.0004973083850927651
2,2,0.0013172023463994265,0.002047525020316243,0.9957256317138672,0.0009096561116166413
1,1,0.0037695947103202343,0.7673025727272034,0.22709205746650696,0.001835786853916943
0,0,0.9943252205848694,0.002816776279360056,0.0023696166463196278,0.0004884448135271668
2,2,0.0014140241546556354,0.0034885716158896685,0.9946256279945374,0.00047168019227683544
1,1,0.0003299978852737695,0.9978078007698059,0.001408516662195325,0.00045368654537014663
0,0,0.9931448698043823,0.0034182469826191664,0.002917986363172531,0.0005189032526686788
0,0,0.9885657429695129,0.007916603237390518,0.0028607125859707594,0.000656946562230587
1,0,0.9940953254699707,0.002476564608514309,0.002917539793998003,0.0005105696618556976
2,1,0.0013906268868595362,0.9968343377113342,0.0012959903106093407,0.0004790360981132835
2,2,0.0025538329500705004,0.0008050143369473517,0.9956687688827515,0.0009723912226036191
1,1,0.0006225327961146832,0.9980450868606567,0.0006550650577992201,0.0006773892091587186
0,0,0.9932624697685242,0.003337492933496833,0.002859973581507802,0.0005400281515903771
0,0,0.9923267960548401,0.0018659480847418308,0.005363592877984047,0.0004436480812728405
2,2,0.0018040674040094018,0.001346469041891396,0.9963615536689758,0.0004878969630226493
1,1,0.0010381722822785378,0.9867081642150879,0.011672879569232464,0.0005808025016449392
0,0,0.9948737025260925,0.0026723851915448904,0.0019472050480544567,0.0005066324374638498
2,2,0.0017816583858802915,0.0018975100247189403,0.9957870841026306,0.0005337471957318485
1,1,0.0006467960774898529,0.9970813393592834,0.0012728526489809155,0.000999012845568359
2,1,0.0013095217291265726,0.908582329750061,0.08921471983194351,0.0008934958605095744
0,0,0.9941446185112,0.0026894519105553627,0.002705712104216218,0.00046020379522815347
3,1,0.002202074509114027,0.9821785092353821,0.015077687799930573,0.0005417391657829285
1,1,0.0006004253518767655,0.9979113936424255,0.000735970214009285,0.000752180116251111
