label,prediction,0,1,2,3
1,1,0.0004206250887364149,0.9232544898986816,0.07539104670286179,0.0009338617091998458
1,0,0.9592898488044739,0.030704963952302933,0.008981048129498959,0.0010240853298455477
1,1,0.00017174264939967543,0.9993337988853455,0.0002951106580439955,0.0001993271871469915
0,2,0.06470073759555817,0.00037754548247903585,0.933949887752533,0.0009718879591673613
1,2,0.00026059660012833774,0.0010156423086300492,0.9984065890312195,0.0003171126008965075
2,2,0.0003765324945561588,0.0005875896895304322,0.9987192153930664,0.00031659446540288627
0,0,0.9988592863082886,0.0003242157690692693,0.0005661964532919228,0.0002503539726603776
1,1,0.00018797139637172222,0.9993507266044617,0.0001753378164721653,0.00028589050634764135
2,2,0.0003925282508134842,0.00037345095188356936,0.9989192485809326,0.00031483403290621936
0,0,0.9989770650863647,0.00026313160196878016,0.0004763510078191757,0.00028345498139970005
1,0,0.9989523887634277,0.0003012024099007249,0.00046676196507178247,0.00027957966085523367
2,2,0.0009289095760323107,0.0002520740672480315,0.9984543323516846,0.00036471919156610966
1,1,0.00045698098256252706,0.9990792274475098,0.0001702241861494258,0.00029359388281591237
2,1,0.0003402704023756087,0.9990218877792358,0.00045941025018692017,0.00017844884132500738
2,0,0.998711109161377,0.0002680597244761884,0.0007558582001365721,0.0002649508824106306
1,1,0.00018392203492112458,0.9985860586166382,0.0010311913210898638,0.00019876568694598973
0,0,0.9986357092857361,0.00027574526029638946,0.0008377808262594044,0.0002507635799702257
2,2,0.04189672693610191,0.2379414439201355,0.7196459174156189,0.0005159237189218402
1,1,0.00036836875369772315,0.9992185831069946,0.00013618521916214377,0.00027681919164024293
0,0,0.9988331198692322,0.0002537084510549903,0.0006297852378338575,0.00028344872407615185
2,2,0.0004919679486192763,0.000739368493668735,0.9984684586524963,0.00030015833908692
2,2,0.00046253541950136423,0.00028571163420565426,0.9989264607429504,0.00032528224983252585
1,1,0.00020670852973125875,0.9993237257003784,0.00021987226500641555,0.00024973286781460047
0,0,0.9986030459403992,0.0002799612411763519,0.0008500141557306051,0.00026704074116423726
2,2,0.0005719018517993391,0.000274295307463035,0.9988553524017334,0.0002984281163662672
1,1,0.0005172195960767567,0.8746171593666077,0.1240653395652771,0.0008003225666470826
0,0,0.9986464381217957,0.0002905075089074671,0.0007904077065177262,0.00027265941025689244
2,1,0.0003362516581546515,0.9992639422416687,0.00015886107576079667,0.00024093917454592884
0,0,0.9904593229293823,0.0009273578180000186,0.008097079582512379,0.0005161410081200302
1,1,0.00039971229853108525,0.9961010217666626,0.0033198741730302572,0.0001794651325326413
0,0,0.9985464215278625,0.00032784006907604635,0.0008460066746920347,0.0002797459892462939
1,0,0.9887630939483643,0.004027185961604118,0.006647794973105192,0.0005618247087113559
2,2,0.0003712336765602231,0.00034274387871846557,0.9988638162612915,0.00042222856427542865
1,1,0.0004092447634320706,0.999194324016571,0.00018463723245076835,0.0002117498079314828
2,1,0.00039511796785518527,0.9990424513816833,0.00024197850143536925,0.0003205410030204803
0,0,0.9984288811683655,0.00036959751741960645,0.0009028349304571748,0.0002987556508742273
1,1,0.00025412809918634593,0.9993485808372498,0.00014807081606704742,0.000249221600824967
2,2,0.001822571037337184,0.00024075023247860372,0.9974002838134766,0.00053636688971892
0,0,0.9987303614616394,0.00030587243963964283,0.0006932753603905439,0.00027052854420617223
3,0,0.998813271522522,0.0003114744904451072,0.0005942123825661838,0.00028103546355850995
1,1,0.00019368241191841662,0.9984540939331055,0.0011601736769080162,0.0001919310016091913
2,2,0.0003936980210710317,0.00037508076638914645,0.9988308548927307,0.0004003907088190317
1,2,0.0004732570960186422,0.00037596863694489,0.9988396763801575,0.00031103420769795775
0,0,0.9972631931304932,0.0011468564625829458,0.001319980714470148,0.00026998951216228306
2,2,0.0004676942771766335,0.00034951267298310995,0.998895525932312,0.0002871642354875803
1,1,0.00024003122234717011,0.9992659687995911,0.00020615599351003766,0.0002878040832001716
0,0,0.9989792704582214,0.0002834983461070806,0.0004665419983211905,0.0002706731902435422
2,2,0.0004956760094501078,0.0003478910948615521,0.9988486766815186,0.0003077785368077457
1,1,0.0002382486709393561,0.9993669390678406,0.00013211800251156092,0.00026264452026225626
0,0,0.9988946318626404,0.0003304783022031188,0.0005090425256639719,0.0002658757148310542
2,2,0.00029796428862027824,0.0003919491427950561,0.99888676404953,0.00042337895138189197
2,2,0.0005295572336763144,0.023123042657971382,0.9753509163856506,0.0009963760385289788
1,1,0.0003245838452130556,0.9992563128471375,0.00014476692012976855,0.00027430913178250194
0,0,0.998950183391571,0.00025436084251850843,0.0005113892257213593,0.00028410935192368925
2,2,0.0006238811183720827,0.0003780089900828898,0.9986993074417114,0.00029884258401580155
0,0,0.9970564842224121,0.0005715920706279576,0.002085225423797965,0.00028671507607214153
1,1,0.00025907508097589016,0.9992741942405701,0.0001507975539425388,0.00031587749253958464
1,1,0.00020083853451069444,0.9993543028831482,0.00016794069961179048,0.0002768340636976063
0,0,0.9988842606544495,0.00023071588657330722,0.0005843341932632029,0.00030069510103203356
2,2,0.0004839038010686636,0.0004363451444078237,0.9987949132919312,0.0002847793512046337
0,0,0.9977256655693054,0.00045329693239182234,0.0016043995274230838,0.00021672762522939593
0,0,0.9981655478477478,0.00021393831411842257,0.0013481236528605223,0.0002723509387578815
1,1,0.0010284617310389876,0.8047400116920471,0.19347399473190308,0.000757604546379298
2,2,0.00044288078788667917,0.0003059531154576689,0.9989262223243713,0.00032498169457539916
1,1,0.0002528783807065338,0.9992644190788269,0.0002076515374938026,0.0002750012499745935
0,0,0.9984756112098694,0.0005783792003057897,0.0007009125547483563,0.000245055794948712
2,2,0.0003119387838523835,0.003577025607228279,0.9958181977272034,0.0002927698369603604
1,1,0.00016866609803400934,0.9994070529937744,0.00020243288599886,0.00022180320229381323
0,0,0.9987810254096985,0.000212894708965905,0.0007398056332021952,0.0002662399783730507
0,0,0.9962906837463379,0.0011278609745204449,0.002330650109797716,0.00025073220604099333
1,1,0.008359796367585659,0.9907953143119812,0.0004281988658476621,0.00041675541433505714
0,0,0.9957202076911926,0.0005585371982306242,0.0034157903864979744,0.0003054246190004051
2,2,0.0005136496620252728,0.0010005251970142126,0.9982788562774658,0.00020701807807199657
1,1,0.00020825858518946916,0.9993749260902405,0.00015241668734233826,0.0002645142958499491
0,0,0.9986555576324463,0.0004339016741141677,0.000663947663269937,0.0002465313591528684
2,1,0.0002623853215482086,0.9991645812988281,0.00036951692891307175,0.00020359155314508826
1,1,0.00022113077284302562,0.9990033507347107,0.0005668238154612482,0.0002087817993015051
0,0,0.9984885454177856,0.0003156872116960585,0.0009505857597105205,0.00024514104006811976
0,0,0.9988908171653748,0.0003500721068121493,0.0004859593464061618,0.00027323534595780075
2,2,0.00042997245327569544,0.0003112723643425852,0.998923122882843,0.0003355294174980372
1,1,0.00023125480220187455,0.9993038177490234,0.00016989813593681902,0.00029512823675759137
2,2,0.00043616213952191174,0.000417522358475253,0.9987632036209106,0.0003831409849226475
1,1,0.00028708044555969536,0.9993042945861816,0.00012533988046925515,0.00028326702886261046
0,0,0.9988264441490173,0.00042185193160548806,0.0005043026176281273,0.00024744163965806365
0,0,0.9989603757858276,0.0002817203931044787,0.00048677012091502547,0.00027102656895294785
2,2,0.0004490360151976347,0.0003898227878380567,0.9987761378288269,0.00038498701178468764
1,1,0.00021208111138548702,0.9993346333503723,0.0002650119422469288,0.00018825719598680735
1,1,0.00024800095707178116,0.9993195533752441,0.00012096345017198473,0.00031149983988143504
0,0,0.9979502558708191,0.00036469954648055136,0.001433182624168694,0.0002518756955396384
2,1,0.0001711118675302714,0.9967941641807556,0.0028186840936541557,0.00021597072191070765
0,0,0.9783141016960144,0.014666168950498104,0.0064789303578436375,0.0005408304859884083
0,0,0.6884097456932068,0.02979680895805359,0.28092125058174133,0.0008722317288629711
1,1,0.0002401489473413676,0.9993481040000916,0.00013511741417460144,0.0002765663666650653
1,1,0.00029096167418174446,0.9991999268531799,0.00020139379194006324,0.0003078166046179831
1,1,0.00024460756685584784,0.9993742108345032,0.00014275808644015342,0.00023852026788517833
0,0,0.8991895914077759,0.010023611597716808,0.09010817855596542,0.0006786665180698037
0,0,0.9980497360229492,0.0006917188293300569,0.0009887204505503178,0.00026979943504557014
2,0,0.9987425208091736,0.00048476658412255347,0.0005089587648399174,0.0002637797733768821
1,0,0.9984643459320068,0.000453005894087255,0.0008767012041062117,0.00020594819216057658
2,2,0.000659521552734077,0.0002953925868496299,0.998722493648529,0.0003225434629712254
1,1,0.0002061956620309502,0.9993725419044495,0.00015554256970062852,0.00026578304823487997
0,1,0.00030674756271764636,0.9991531372070312,0.00031416022102348506,0.000225893672904931
0,0,0.9989449381828308,0.0003659559297375381,0.0004098720964975655,0.0002792322193272412
1,1,0.000251276622293517,0.9993283748626709,0.00023628430790267885,0.00018409037147648633
2,0,0.9975377321243286,0.0007852038834244013,0.0014052485348656774,0.0002717933966778219
0,0,0.9983388185501099,0.00029711745446547866,0.0010859174653887749,0.00027819283423013985
1,1,0.00022059259936213493,0.9993901252746582,0.00014465836284216493,0.00024458978441543877
2,1,0.0010954707395285368,0.7122493386268616,0.28543025255203247,0.0012249627616256475
2,2,0.0007279959972947836,0.0002525073941797018,0.9987285733222961,0.00029087852453812957
1,1,0.00017444144759792835,0.9989320635795593,0.0007146705174818635,0.00017884235421661288
2,0,0.9968138337135315,0.00017198201385326684,0.002674281597137451,0.0003399374254513532
0,0,0.9989345669746399,0.0002541316207498312,0.0005347474361769855,0.00027654157020151615
1,1,0.00025264141731895506,0.9993454813957214,0.00012340303510427475,0.0002783684467431158
2,2,0.00037851117667742074,0.00046902967733331025,0.9988495111465454,0.0003028753853868693
2,1,0.00018267787527292967,0.9992707371711731,0.0003549348621163517,0.0001916184846777469
2,2,0.00034244637936353683,0.00039435093640349805,0.9989356398582458,0.000327503978041932
2,2,0.00024405281874351203,0.001160404528491199,0.9982722997665405,0.0003232610470149666
2,2,0.00039185400237329304,0.00034357982804067433,0.998936116695404,0.0003284615813754499
0,0,0.9921034574508667,0.001085088588297367,0.006367532070726156,0.0004438721516635269
1,2,0.0016287958715111017,0.4164241552352905,0.5808722972869873,0.0010747680207714438
0,2,0.09407553821802139,0.0003973442653659731,0.9045066237449646,0.0010204922873526812
1,1,0.00026972978957928717,0.9993252754211426,0.00012121357576688752,0.00028376642148941755
0,0,0.9878936409950256,0.009858875535428524,0.0018779259407892823,0.00036961064324714243
1,2,0.0011812701122835279,0.06536249071359634,0.932823896408081,0.0006323405541479588
0,0,0.9985484480857849,0.00025259575340896845,0.0009277354693040252,0.0002711567503865808
2,2,0.001444146502763033,0.0004768154467456043,0.9979185461997986,0.00016051557031460106
1,1,0.00023756426526233554,0.9992948770523071,0.00013166735880076885,0.0003358034882694483
2,1,0.00013965855760034174,0.9994502663612366,0.00019306012836750597,0.00021693109010811895
0,0,0.9989907145500183,0.00023116603551898152,0.0004920849460177124,0.00028609103173948824
2,1,0.00025623608962632716,0.9992457628250122,0.0002862825058400631,0.00021177728194743395
2,2,0.0009216166217811406,0.29083552956581116,0.7073875665664673,0.0008553183870390058
0,0,0.9989035129547119,0.00025517112226225436,0.0005595050752162933,0.00028172211023047566
1,1,0.0004637085075955838,0.9991514682769775,0.0001331520325038582,0.00025173265021294355
0,1,0.0017289513489231467,0.9973034858703613,0.00066427665296942,0.0003032938693650067
2,2,0.00039930795901454985,0.000399631739128381,0.9988003969192505,0.00040055435965768993
2,2,0.0005208373768255115,0.0023507503792643547,0.9969465136528015,0.00018200928752776235
0,0,0.9988150596618652,0.00026472489116713405,0.0006558533059433103,0.00026443545357324183
1,1,0.0009946090867742896,0.9980940222740173,0.0006902658496983349,0.00022111478028818965
2,2,0.000759331276640296,0.000287671951809898,0.9986149072647095,0.00033799782977439463
0,0,0.998812198638916,0.0002364351530559361,0.0006678598583675921,0.000283518253127113
1,1,0.0004180672694928944,0.9990748167037964,0.000285140733467415,0.00022205979621503502
2,2,0.000444057397544384,0.0004246378084644675,0.9988135099411011,0.00031785116880200803
0,0,0.9988490343093872,0.000214764557313174,0.0006328229792416096,0.00030326540581882
1,1,0.00022394437110051513,0.999405026435852,0.0001402239577146247,0.00023073340707924217
2,2,0.0006721089011989534,0.00042346605914644897,0.9986255168914795,0.0002789465361274779
1,2,0.0007643665885552764,0.00036094020470045507,0.998659610748291,0.0002149783103959635
0,0,0.9988921284675598,0.0002678323071449995,0.0005640043527819216,0.0002761292562354356
1,1,0.00023475626949220896,0.9982662796974182,0.0013067096006125212,0.00019227646407671273
2,0,0.5760518312454224,0.12194405496120453,0.3011287748813629,0.0008753581787459552
0,1,0.00019166582205798477,0.996494710445404,0.0030541277956217527,0.0002595625992398709
0,0,0.998630702495575,0.00044742762111127377,0.000660373130813241,0.00026152710779570043
2,2,0.00036297537735663354,0.0017823558300733566,0.9975628852844238,0.00029182140133343637
1,1,0.0002902181295212358,0.9992417097091675,0.00022095224994700402,0.0002471253101248294
1,1,0.0002479740942362696,0.9993705153465271,0.00017771869897842407,0.00020380273053888232
2,2,0.00041779305320233107,0.0003361479321029037,0.9988904595375061,0.0003555858274921775
0,0,0.9989515542984009,0.0002652650000527501,0.0005047642043791711,0.0002783139643725008
1,2,0.00034909413079731166,0.008429509587585926,0.9907886385917664,0.000432764645665884
0,0,0.9987778067588806,0.00036289135459810495,0.0006070306990295649,0.00025231592007912695
2,2,0.00028929297695867717,0.0005672418628819287,0.9988139867782593,0.00032943463884294033
1,1,0.0004321384185459465,0.9991387128829956,0.00017355763702653348,0.0002556094841565937
2,2,0.007910901680588722,0.00034857529681175947,0.9914094805717468,0.00033110135700553656
0,0,0.9984283447265625,0.0003573364519979805,0.0009483366156928241,0.00026598156546242535
1,1,0.00037349702324718237,0.9947395920753479,0.004580636974424124,0.0003063423209823668
2,2,0.0004052665608469397,0.00032295542769134045,0.998904824256897,0.0003669576835818589
0,2,0.00041139277163892984,0.0003509549133013934,0.9989098310470581,0.00032779676257632673
0,0,0.997742772102356,0.0003327451995573938,0.0016212152549996972,0.00030316939228214324
2,2,0.0003104642091784626,0.00049488345393911,0.9988126754760742,0.0003821086429525167
1,1,0.00017250215751118958,0.9989994168281555,0.0006559303146786988,0.0001722010492812842
1,1,0.00017104044673033059,0.9989364743232727,0.0006801215931773186,0.00021235212625470012
0,2,0.012667526490986347,0.0002743687364272773,0.9863052368164062,0.0007528544520027936
2,2,0.0011986843310296535,0.0002658663142938167,0.998095691204071,0.00043976932647638023
1,1,0.0002222777548013255,0.9992984533309937,0.0001477543410146609,0.0003314807254355401
0,0,0.9986000657081604,0.0002670471149031073,0.0008703318308107555,0.00026254862314090133
1,2,0.0003384085139259696,0.000418287847423926,0.9989400506019592,0.00030326758860610425
3,0,0.9990196228027344,0.00023066312132868916,0.0004527046694420278,0.0002970440255012363
2,2,0.0004747173807118088,0.0003651718725450337,0.9988130331039429,0.0003470403316896409
1,1,0.00033435688237659633,0.9992697834968567,0.00013385100464802235,0.0002620428567752242
1,1,0.00016010559920687228,0.9992702603340149,0.00039647630183026195,0.00017320826009381562
0,0,0.9990346431732178,0.00020717422012239695,0.00044561439426615834,0.0003125774092040956
2,0,0.9974768757820129,0.0003000744909513742,0.001904957345686853,0.0003180752391926944
1,1,0.00020408190903253853,0.9993928670883179,0.00014458966325037181,0.00025838855071924627
0,0,0.9985377788543701,0.0003197015030309558,0.0008553625084459782,0.0002871665055863559
2,2,0.00043326886952854693,0.00036139952135272324,0.9988572597503662,0.0003479821898508817
1,1,0.00028143555391579866,0.9993056058883667,0.00011548934708116576,0.00029746504151262343
2,1,0.0018583216005936265,0.875447690486908,0.12118719518184662,0.0015067800413817167
0,0,0.9988231062889099,0.0003427928313612938,0.0005567842745222151,0.0002773487358354032
1,1,0.00018992456898558885,0.9994196891784668,0.00016555107140447944,0.00022476434241980314
2,1,0.00041587933083064854,0.999010443687439,0.0002614240220282227,0.00031221171957440674
2,2,0.0002890911709982902,0.012737183831632137,0.9862650036811829,0.0007086670375429094
1,1,0.0002501305134501308,0.9993582367897034,0.0001729428768157959,0.00021872289653401822
2,1,0.00022850265668239444,0.9992115497589111,0.0003757307422347367,0.00018412010103929788
0,0,0.9987254738807678,0.0002294503356097266,0.00078639603452757,0.0002586329937912524
2,0,0.9989053010940552,0.0002807741693686694,0.0005272147245705128,0.0002867879520636052
2,2,0.0002480958355590701,0.005028722807765007,0.9943165183067322,0.0004066135734319687
3,1,0.00017900747479870915,0.9984697699546814,0.001138546853326261,0.00021265044051688164
0,2,0.4237949848175049,0.006405309308320284,0.5691821575164795,0.0006174763548187912
2,2,0.0003963827039115131,0.0003457609564065933,0.9989585876464844,0.00029920623637735844
1,1,0.00017856387421488762,0.999382734298706,0.0001610016479389742,0.00027774772024713457
0,0,0.9990191459655762,0.00023938495723996311,0.0004396935401018709,0.0003018287243321538
2,2,0.0002478281094226986,0.0030046876054257154,0.9963029623031616,0.00044450530549511313
1,0,0.9988340735435486,0.0003100249741692096,0.0005858622025698423,0.00027007845346815884
1,1,0.0002557563129812479,0.9993330836296082,0.00012692589370999485,0.00028419087175279856
2,2,0.00026648526545614004,0.001482046558521688,0.9979588985443115,0.0002925305743701756
0,0,0.9988928437232971,0.00027923149173147976,0.0005604260950349271,0.00026760369655676186
0,0,0.9990111589431763,0.00027714946190826595,0.00042369344737380743,0.00028789069619961083
2,2,0.0003114503633696586,0.0004024076333735138,0.9989225268363953,0.00036366895074024796
1,1,0.00024887631298042834,0.9993791580200195,0.00015775127394590527,0.00021424134320113808
1,0,0.5130425691604614,0.04909299314022064,0.43677109479904175,0.001093269675038755
0,2,0.001386302406899631,0.00022553994494955987,0.998023509979248,0.0003647473640739918
1,1,0.0003850234788842499,0.9991984963417053,0.00012288357538636774,0.0002936673117801547
2,0,0.9982619881629944,0.0004095543990842998,0.0010796173010021448,0.00024887348990887403
2,0,0.9953905344009399,0.000820398738142103,0.003473816905170679,0.00031526858219876885
1,1,0.00018612555868458003,0.9994301199913025,0.00015376790543086827,0.0002299238258274272
1,1,0.0002083269355352968,0.9993740916252136,0.00019193717162124813,0.00022559759963769466
0,0,0.9984591007232666,0.00035639351699501276,0.0009082285687327385,0.0002762581571005285
2,2,0.00034806085750460625,0.0005586567567661405,0.9987897276878357,0.00030358770163729787
2,2,0.00036605141940526664,0.0003631737199611962,0.9989412426948547,0.00032948199077509344
1,2,0.00038043688982725143,0.00045294506708160043,0.9988564252853394,0.00031018597655929625
0,0,0.9975993037223816,0.0005871083121746778,0.0015280860243365169,0.000285490183159709
1,1,0.00025905881193466485,0.9992733597755432,0.000221431371755898,0.00024612719425931573
0,0,0.9989213943481445,0.00028656591894105077,0.0005328659899532795,0.00025913011631928384
2,2,0.00046992709394544363,0.00036794086918234825,0.9989045858383179,0.00025755708338692784
0,0,0.9987784028053284,0.0002992458175867796,0.0006506395875476301,0.0002717048628255725
0,0,0.9985931515693665,0.00028587054111994803,0.0008471099426969886,0.0002738514158409089
1,1,0.0001549026492284611,0.9993946552276611,0.0002250688849017024,0.00022537301992997527
2,2,0.00047424816875718534,0.00026778364554047585,0.9989144802093506,0.0003434994723647833
1,1,0.00048643609625287354,0.9853187799453735,0.013852412812411785,0.0003424237365834415
0,0,0.9986639022827148,0.00018892265507020056,0.0008750294800847769,0.00027212902205064893
1,1,0.00020969053730368614,0.9994007349014282,0.00013074581511318684,0.00025884583010338247
2,0,0.9987045526504517,0.0003264083934482187,0.0006807855097576976,0.00028822943568229675
2,2,0.0003832375514321029,0.0004550915618892759,0.9988239407539368,0.0003376358945388347
1,1,0.00022425838687922806,0.9993643164634705,0.00013743997260462493,0.0002740001364145428
2,2,0.0006631449214182794,0.0002735146845225245,0.9987654685974121,0.00029786958475597203
0,0,0.9988952875137329,0.0002618869475554675,0.0005338332848623395,0.0003089993551839143
2,2,0.00048388022696599364,0.00035677236155606806,0.9988848567008972,0.00027448945911601186
0,0,0.9987534284591675,0.00032512046163901687,0.000682532787322998,0.00023886386770755053
1,1,0.00020379832130856812,0.9954262375831604,0.004041989799588919,0.0003279668162576854
0,0,0.9990204572677612,0.0002345608954783529,0.0004409606335684657,0.0003039359871763736
0,0,0.9984038472175598,0.0003555088478606194,0.0009186436072923243,0.0003220207872800529
1,1,0.00024664122611284256,0.9993720650672913,0.0001499618374509737,0.00023137756215874106
2,2,0.09599553048610687,0.0005152816884219646,0.9022246599197388,0.0012644664384424686
1,1,0.00029117317171767354,0.9992808699607849,0.0001301696611335501,0.000297787191811949
0,0,0.9969820380210876,0.0002776608744170517,0.002317186212167144,0.00042304000817239285
0,0,0.9985063672065735,0.0004961994127370417,0.0007435885490849614,0.00025379532598890364
1,1,0.0056780739687383175,0.993099570274353,0.0008876734063960612,0.00033469259506091475
0,2,0.013938358053565025,0.0004963423125445843,0.9852955341339111,0.00026978293317370117
1,1,0.00019962951773777604,0.9993950128555298,0.00018726989219430834,0.0002180101873818785
0,2,0.03109767474234104,0.0010107035050168633,0.9675223231315613,0.0003692793834488839
2,0,0.9200844764709473,0.0011311231646686792,0.07801981270313263,0.0007646810263395309
2,0,0.8121902346611023,0.18036657571792603,0.005881828721612692,0.0015612667193636298
0,0,0.9987257122993469,0.0003616999601945281,0.0006330008036457002,0.0002795895270537585
1,1,0.0002322657819604501,0.9993249177932739,0.0001830795081332326,0.0002596442645881325
0,0,0.9988734126091003,0.0002867612929549068,0.0005702372291125357,0.00026954972418025136
2,2,0.0009299406665377319,0.0003163836954627186,0.9984569549560547,0.0002967136970255524
1,1,0.0003709967713803053,0.9991254210472107,0.00022780195286031812,0.00027579261222854257
2,2,0.0002886657021008432,0.007379960734397173,0.991954505443573,0.00037687254371121526
3,2,0.0005003163241781294,0.00032487508724443614,0.9988356232643127,0.00033923095907084644
1,1,0.00043056870345026255,0.9571895003318787,0.04150133952498436,0.0008785825921222568
2,2,0.00036945377360098064,0.0003274540649726987,0.9988804459571838,0.00042265679803676903
0,0,0.9964417815208435,0.0016771025257185102,0.0016400376334786415,0.0002409943990642205
1,1,0.0003284126869402826,0.9992522597312927,0.00012661363871302456,0.0002927086316049099
0,0,0.9989328980445862,0.00020708299416583031,0.000548152020201087,0.0003118381428066641
1,1,0.00022938194160815328,0.9993470311164856,0.0002082764112856239,0.00021524079784285277
2,0,0.7735241055488586,0.0005059860995970666,0.22414350509643555,0.0018264353275299072
0,1,0.004554825834929943,0.988692045211792,0.006271821446716785,0.00048136062105186284
2,1,0.00018159557657781988,0.9992994070053101,0.0003093384439125657,0.00020970487094018608
1,1,0.00018651493883226067,0.9992389678955078,0.0003771738847717643,0.00019733993394766003
0,2,0.0005438427906483412,0.0003085315111093223,0.9987687468528748,0.0003788468020502478
1,1,0.00022538805205840617,0.9993316531181335,0.00023881216475274414,0.00020404062524903566
2,2,0.0008198727737180889,0.0005854619084857404,0.9983900785446167,0.0002046284353127703
0,0,0.9987151622772217,0.0004586106806527823,0.0005784031818620861,0.00024791122996248305
2,2,0.0003941516624763608,0.00032370773260481656,0.9989246726036072,0.0003574871807359159
1,1,0.00028097591712139547,0.9992780089378357,0.00013422922347672284,0.00030673874425701797
0,0,0.9956978559494019,0.0007097276393324137,0.0032646707259118557,0.00032782831112854183
2,2,0.0004021106578875333,0.0007965026888996363,0.9986072182655334,0.0001941831869771704
1,1,0.00023719706223346293,0.9993206262588501,0.000128069325000979,0.00031418472644872963
1,1,0.0002675627183634788,0.9992303848266602,0.0002784444368444383,0.00022352462110575289
0,0,0.9989004135131836,0.0002297942846780643,0.0005869354354217649,0.0002828254655469209
1,0,0.9988678693771362,0.0003243298560846597,0.0005556432297453284,0.0002522140566725284
2,2,0.00041571128531359136,0.0005977714317850769,0.9987648725509644,0.00022159323270898312
0,0,0.9982074499130249,0.00020990266057197005,0.0013266800669953227,0.00025600523804314435
1,1,0.0002237765584141016,0.9925064444541931,0.006970270536839962,0.0002994706737808883
1,1,0.00021515316620934755,0.9993956089019775,0.00015589858230669051,0.0002333711163373664
2,2,0.000452049367595464,0.000343666470143944,0.9989120960235596,0.00029227795312181115
0,0,0.9988948702812195,0.00022019770403858274,0.0006051722448319197,0.00027981962193734944
2,2,0.00031906599178910255,0.0004107950662728399,0.9989087581634521,0.00036148636718280613
1,1,0.0007623233832418919,0.9550159573554993,0.043488625437021255,0.0007330727530643344
0,0,0.9987409710884094,0.0002860691456589848,0.0007002975908108056,0.00027269692509435117
2,2,0.00035999028477817774,0.0003500753082334995,0.9989171028137207,0.00037286613951437175
1,1,0.00016829570813570172,0.9990972280502319,0.000525076175108552,0.00020940025569871068
0,0,0.9986079335212708,0.00024063177988864481,0.0008727698586881161,0.0002786377153825015
0,0,0.9988991022109985,0.00024980181478895247,0.0005648887599818408,0.0002862211549654603
1,0,0.9983508586883545,0.00027290513389743865,0.0010740413563326001,0.000302110449410975
2,1,0.00024177800514735281,0.9988898634910583,0.000652923306915909,0.00021539771114476025
2,2,0.0005102710565552115,0.00028248067246749997,0.9988270401954651,0.0003802900610025972
1,1,0.00027595850406214595,0.9993059635162354,0.00014045457646716386,0.00027755770133808255
0,0,0.9986956715583801,0.00029079653904773295,0.0007113792235031724,0.000302255735732615
0,0,0.996639609336853,0.0002151241060346365,0.002866697032004595,0.00027851344202645123
2,2,0.000419763004174456,0.000422359851654619,0.9988815188407898,0.00027636525919660926
1,1,0.0002674107672646642,0.994464099407196,0.004957795143127441,0.00031074584694579244
0,0,0.9988605976104736,0.00030283539672382176,0.0005628681392408907,0.00027367015718482435
