label,prediction,0,1,2
1,0,0.6284731030464172,3.296678914921358e-05,0.371493935585022
0,0,0.9999828338623047,1.4280884897743817e-05,2.9046077543171123e-06
0,2,0.02139231003820896,0.00011127688776468858,0.9784964323043823
0,1,0.15126226842403412,0.6534803509712219,0.19525738060474396
1,2,1.1377233732901004e-07,6.415310053853318e-05,0.9999357461929321
2,1,0.00025874548009596765,0.9209477305412292,0.07879353314638138
2,2,4.42482175344594e-08,6.823442078029984e-08,0.9999998807907104
1,0,0.5219590663909912,0.4777843654155731,0.0002565294271335006
0,2,1.678964872553479e-05,0.0009791888296604156,0.999004065990448
1,2,4.421450285008177e-06,0.004409401211887598,0.9955861568450928
0,2,0.018969817087054253,9.529383078188403e-07,0.981029212474823
0,1,0.28284549713134766,0.716562032699585,0.0005924400174990296
2,2,0.00018868519691750407,0.05617338418960571,0.943638026714325
0,1,5.2569202324548314e-08,0.9999996423721313,2.7341280883774743e-07
1,0,0.7477860450744629,0.009321976453065872,0.24289193749427795
0,0,0.6396021246910095,0.28373146057128906,0.0766664370894432
1,0,0.9989989399909973,0.0009253809694200754,7.568771980004385e-05
0,2,0.2863594591617584,0.09759782254695892,0.6160427331924438
0,0,0.8411917686462402,0.04180493205785751,0.11700330674648285
1,2,4.5203734771348536e-05,0.4255548119544983,0.574400007724762
1,0,0.9981265664100647,0.0018436774844303727,2.9724174964940175e-05
1,1,0.10590168088674545,0.8544634580612183,0.039634864777326584
0,2,0.016579754650592804,0.05196721479296684,0.9314529895782471
2,0,0.9397249817848206,4.803790943697095e-06,0.06027023494243622
1,1,4.470150543056661e-07,0.9999986886978149,8.245595495282032e-07
2,0,0.9399681091308594,0.05915125086903572,0.0008805740508250892
2,0,0.5022381544113159,0.2405088245868683,0.2572529911994934
1,1,7.626844308106229e-06,0.9531515836715698,0.04684080183506012
2,2,0.07557550817728043,0.018256712704896927,0.90616774559021
0,2,0.004097686614841223,6.206909802131122e-06,0.9958961009979248
0,0,0.9819007515907288,0.016331100836396217,0.0017681941390037537
1,1,0.0008902652189135551,0.9949567914009094,0.004152906127274036
0,0,0.9934123158454895,1.589779094501864e-05,0.0065718456171453
1,1,0.00017621963343117386,0.9916734099388123,0.008150322362780571
1,1,0.09656278043985367,0.9033544063568115,8.282012277049944e-05
1,1,3.1045565265230834e-06,0.9878299236297607,0.012166991829872131
2,2,0.0042375242337584496,0.022369999438524246,0.9733923673629761
2,2,0.0003571871784515679,0.00894571840763092,0.9906971454620361
0,2,0.3115946054458618,0.13865433633327484,0.5497510433197021
0,1,0.07268629968166351,0.9263705611228943,0.0009431747021153569
2,2,0.008585112169384956,0.0003507124201860279,0.991064190864563
0,0,0.9999961853027344,2.7574383238970768e-06,1.0374768635301734e-06
0,2,0.0969756618142128,0.0021411203779280186,0.9008832573890686
2,2,0.02704603597521782,2.992168504079018e-07,0.9729536771774292
0,0,0.8132466077804565,0.0013746741460636258,0.18537864089012146
2,0,0.9835932850837708,0.00265576783567667,0.013750921003520489
2,2,0.0002870174066629261,2.8590511647053063e-05,0.9996844530105591
1,1,0.00854494608938694,0.9913800358772278,7.501391519326717e-05
0,0,0.9109944105148315,0.00030940413125790656,0.08869614452123642
2,1,0.02375263348221779,0.89704829454422,0.07919908314943314
0,2,0.2011072039604187,0.00013049281551502645,0.798762321472168
1,1,0.00021899344574194402,0.9995891451835632,0.00019191512546967715
1,2,0.4133983850479126,0.012207423336803913,0.574394166469574
1,0,0.8779841065406799,0.1219467744231224,6.910816591698676e-05
2,0,0.8568999171257019,0.0005949093610979617,0.1425051987171173
1,1,5.241865892458009e-07,0.988545835018158,0.011453604325652122
1,1,3.315734284115024e-05,0.9919386506080627,0.008028214797377586
1,2,0.0001780062448233366,0.0006029223441146314,0.9992190599441528
2,0,0.8720661401748657,3.272426241096582e-08,0.12793388962745667
1,1,0.0731181651353836,0.9247717261314392,0.0021100931335240602
0,1,0.009622915647923946,0.8937174677848816,0.09665965288877487
2,1,2.309473984496435e-06,0.9999732971191406,2.439608215354383e-05
0,2,5.772623808297794e-06,0.018539024516940117,0.9814552664756775
2,0,0.9999392032623291,6.14363671047613e-07,6.0184738686075434e-05
1,1,0.4928244948387146,0.507149338722229,2.6139789042645134e-05
2,2,0.29366812109947205,0.013512616977095604,0.6928192377090454
2,2,1.2077351129846647e-05,0.16843441128730774,0.8315535187721252
1,1,0.0030886540189385414,0.9829675555229187,0.013943785801529884
2,1,0.30059027671813965,0.685486912727356,0.013922793790698051
0,0,0.9999920129776001,4.159323452768149e-06,3.7986897041264456e-06
0,0,0.9997962117195129,5.7418881624471396e-05,0.00014634568651672453
0,1,0.2268148958683014,0.39441847801208496,0.37876659631729126
0,1,0.4161515235900879,0.5838445425033569,3.996955001639435e-06
0,1,0.002062413841485977,0.8238935470581055,0.17404401302337646
1,1,0.08079420775175095,0.5306015014648438,0.3886042833328247
0,0,0.9999029636383057,9.644423698773608e-05,6.097617415434797e-07
0,1,1.0643788783681885e-07,0.806190550327301,0.19380928575992584
2,2,0.1756717711687088,0.16893044114112854,0.6553977727890015
2,0,0.996118426322937,0.0018114057602360845,0.002070267219096422
1,1,1.978489478915435e-07,0.8003109693527222,0.1996888667345047
0,0,0.5404274463653564,0.4594804346561432,9.21439568628557e-05
0,1,0.39634621143341064,0.6036536693572998,1.2340754551587452e-07
0,0,0.9020413160324097,0.030859848484396935,0.06709881126880646
2,2,9.840272241490311e-08,0.21583470702171326,0.7841652035713196
1,2,0.05558141693472862,0.1539870947599411,0.7904314398765564
1,1,0.00020278003648854792,0.9997965693473816,6.861271799607493e-07
1,1,2.264621770109443e-07,0.9999731779098511,2.663213490450289e-05
0,0,0.9999908208847046,2.973960363306105e-06,6.2486310525855515e-06
2,2,6.624016532441601e-05,0.0002166653866879642,0.9997170567512512
1,0,0.8679901361465454,0.09638523310422897,0.0356246717274189
2,0,0.9995930790901184,3.4437081922078505e-05,0.00037251028697937727
1,0,0.9996256828308105,0.0003739387611858547,4.161796880453039e-07
1,2,0.050127286463975906,0.1769329309463501,0.7729398608207703
2,0,0.9326344132423401,0.00037813588278368115,0.06698746979236603
2,2,0.4100935459136963,0.0003728510346263647,0.5895336270332336
1,1,6.76061020499219e-08,0.9999996423721313,2.4570979917371005e-07
0,1,0.16467085480690002,0.8311833143234253,0.004145849961787462
1,1,0.12136811763048172,0.8778538107872009,0.0007779913139529526
0,2,0.35078245401382446,0.00038964246050454676,0.648827850818634
2,1,0.06445445865392685,0.7347353100776672,0.2008102834224701
0,1,0.00010897855827352032,0.9998852014541626,5.826093456562376e-06
2,1,1.4622266917285742e-06,0.9999127388000488,8.583413728047162e-05
1,1,0.2142133265733719,0.7852691411972046,0.0005174943362362683
2,2,6.003960152156651e-05,1.8582255506771617e-05,0.9999213218688965
0,0,0.9999970197677612,1.238937329617329e-06,1.8256412204209482e-06
1,1,0.0015052580274641514,0.9977154731750488,0.0007793161785230041
0,0,0.9999501705169678,1.194909714286041e-06,4.867120151175186e-05
2,2,0.05919286608695984,0.0024080208968371153,0.9383991360664368
1,1,0.014797587879002094,0.9110237956047058,0.07417859882116318
2,0,0.9999850988388062,1.4701665350003168e-05,2.950950204194669e-07
1,1,0.001634842250496149,0.996225118637085,0.0021400812547653913
1,1,7.626844308106229e-06,0.9531515836715698,0.04684080183506012
2,1,0.0005109052290208638,0.671686589717865,0.327802449464798
0,2,0.0593760721385479,0.023988688364624977,0.916635274887085
0,0,0.9999772310256958,7.482178716600174e-07,2.2007829102221876e-05
1,1,0.0021641317289322615,0.7736839652061462,0.22415189445018768
2,0,0.9081103205680847,0.000254738493822515,0.09163492918014526
2,2,0.0005202796310186386,3.496006320347078e-05,0.9994447827339172
1,1,0.07404493540525436,0.9241152405738831,0.0018398549873381853
2,1,4.406311688853748e-07,0.9998414516448975,0.00015804023132659495
2,2,0.0006304901908151805,0.000783466559369117,0.9985860586166382
0,0,0.9788678884506226,0.021131617948412895,4.784092766385584e-07
0,1,0.07241364568471909,0.9193965196609497,0.00818976853042841
1,2,0.07568076252937317,0.00017932317859958857,0.9241398572921753
2,0,0.8133634924888611,0.10845988988876343,0.07817666232585907
1,1,0.0012474787654355168,0.9293171763420105,0.06943533569574356
0,0,0.999777615070343,0.00016836375289130956,5.402053284342401e-05
1,1,0.0005276216543279588,0.975555419921875,0.023916911333799362
0,2,0.005415073595941067,5.629098609460925e-08,0.9945849776268005
1,0,0.7615118622779846,0.2067495733499527,0.03173857182264328
1,1,1.6880367184057832e-06,0.9999963045120239,2.0588645384123083e-06
2,2,0.2779659330844879,0.03919104486703873,0.682843029499054
0,1,0.00011116186942672357,0.9998393058776855,4.95221684104763e-05
1,1,2.1592757548205554e-05,0.9971098303794861,0.0028685664292424917
2,2,0.00788211915642023,0.0968034416437149,0.8953145146369934
0,0,0.9790101051330566,0.006099758204072714,0.014890122227370739
0,2,0.015370052307844162,0.000504719209857285,0.9841252565383911
0,2,0.34752756357192993,0.22121945023536682,0.43125292658805847
0,2,0.00015780887042637914,4.959182479069568e-05,0.9997926354408264
2,2,0.0016775017138570547,0.16754281520843506,0.8307797312736511
2,2,2.2545023625752947e-07,8.436725238425424e-07,0.999998927116394
0,0,0.9944553971290588,9.29848465602845e-06,0.005535325966775417
1,1,9.420794413017575e-06,0.9999891519546509,1.3685876183444634e-06
0,1,0.005206617061048746,0.994746208190918,4.717427509604022e-05
0,1,0.23953703045845032,0.40773460268974304,0.35272830724716187
2,1,1.4926706171536352e-05,0.9998393058776855,0.00014575847308151424
0,0,0.7660090923309326,0.010069969110190868,0.22392086684703827
2,2,8.29373220767593e-06,0.013460570015013218,0.9865310788154602
1,0,0.9999972581863403,1.5084968936207588e-06,1.2084282161595183e-06
0,0,0.8618364334106445,0.001201717066578567,0.13696187734603882
2,2,0.005370460916310549,0.00011388635903131217,0.994515597820282
1,1,6.342351844068617e-05,0.9999258518218994,1.0766393643280026e-05
0,1,0.0389031246304512,0.4805484712123871,0.4805484712123871
