label,prediction,0,1,2
1,1,0.07398619502782822,0.912135660648346,0.013878177851438522
1,1,0.03572141006588936,0.8827027082443237,0.081575907766819
2,1,0.016322631388902664,0.744185745716095,0.23949164152145386
2,2,0.13044443726539612,0.12716525793075562,0.7423903942108154
2,2,0.1446198672056198,0.12411117553710938,0.7312690019607544
1,0,0.6780574321746826,0.06599809974431992,0.2559444010257721
1,1,0.04166778549551964,0.9412462711334229,0.01708598993718624
1,1,0.28330814838409424,0.4467255175113678,0.26996636390686035
1,2,0.4543144106864929,0.023674365133047104,0.5220112204551697
0,0,0.5194568037986755,0.40438157320022583,0.07616168260574341
0,1,0.3897109627723694,0.5934255123138428,0.016863495111465454
2,0,0.8382021188735962,0.025397889316082,0.1364000141620636
2,2,0.3174252212047577,0.10064153373241425,0.581933319568634
2,0,0.5050997734069824,0.15103089809417725,0.3438693583011627
1,1,0.050219688564538956,0.8894240260124207,0.06035624071955681
0,1,0.17927348613739014,0.8063930869102478,0.014333482831716537
2,2,0.08824381232261658,0.12364592403173447,0.7881102561950684
0,0,0.7093093991279602,0.09552110731601715,0.19516946375370026
2,1,0.020629946142435074,0.5875476598739624,0.3918223977088928
0,0,0.7032862901687622,0.08621887862682343,0.21049490571022034
0,1,0.27468639612197876,0.5863419771194458,0.13897162675857544
2,2,0.05658579617738724,0.10307837277650833,0.8403357863426208
2,2,0.320621520280838,0.09179463237524033,0.5875838398933411
0,0,0.7169927954673767,0.2735983729362488,0.009408814832568169
1,2,0.03463894873857498,0.21803972125053406,0.7473213076591492
2,1,0.017170550301671028,0.6445183753967285,0.338311105966568
1,0,0.7755050659179688,0.2042592167854309,0.020235737785696983
2,1,0.012581666000187397,0.613049328327179,0.3743690252304077
2,1,0.0704534724354744,0.8850477337837219,0.044498782604932785
0,1,0.05029807239770889,0.5816922783851624,0.36800965666770935
1,0,0.5387460589408875,0.22568035125732422,0.23557360470294952
1,1,0.003068123944103718,0.7369922399520874,0.25993961095809937
2,1,0.047285787761211395,0.8178136944770813,0.1349005550146103
0,2,0.02644754759967327,0.23229411244392395,0.7412583231925964
2,2,0.3561660945415497,0.2853820323944092,0.3584519326686859
0,0,0.7766631841659546,0.09191475063562393,0.1314219832420349
0,2,0.1520787626504898,0.4152744710445404,0.43264681100845337
0,0,0.8275755047798157,0.04620039090514183,0.126224085688591
2,1,0.09108003228902817,0.7231067419052124,0.18581326305866241
0,0,0.5082795023918152,0.3808351755142212,0.11088530719280243
1,1,0.02532460168004036,0.9143204689025879,0.06035488098859787
0,1,0.037592869251966476,0.8564795851707458,0.1059274673461914
2,2,0.39567089080810547,0.05233504995703697,0.5519940853118896
2,1,0.0014890716411173344,0.9163931608200073,0.08211775124073029
1,1,0.3181195855140686,0.42179539799690247,0.2600850760936737
0,0,0.5010240077972412,0.019365383312106133,0.4796106219291687
0,0,0.583573579788208,0.3667464852333069,0.04967989772558212
2,1,0.13737282156944275,0.6121493577957153,0.2504778206348419
2,0,0.7350422739982605,0.17520877718925476,0.08974900841712952
0,0,0.5418866276741028,0.37382763624191284,0.08428573608398438
2,2,0.13183116912841797,0.3390048146247864,0.5291640758514404
1,2,0.009004524908959866,0.006072052288800478,0.9849233627319336
2,2,0.43809181451797485,0.06285132467746735,0.499056875705719
2,2,0.23130948841571808,0.2549133896827698,0.5137771368026733
1,2,0.027961796149611473,0.011983240023255348,0.9600549936294556
1,0,0.588660478591919,0.03939717635512352,0.3719423711299896
2,0,0.44427528977394104,0.14360004663467407,0.4121246635913849
1,2,0.05456665903329849,0.3660176992416382,0.5794156193733215
2,2,0.4085015654563904,0.0557711161673069,0.535727322101593
1,1,0.029626615345478058,0.8200873732566833,0.15028606355190277
2,1,0.04358638823032379,0.9463397264480591,0.010073935613036156
1,2,0.2369605153799057,0.3695199489593506,0.39351949095726013
1,2,0.2168145775794983,0.1801196038722992,0.6030657887458801
1,1,0.08159516006708145,0.8538821339607239,0.06452266871929169
1,2,0.02646460011601448,0.42884764075279236,0.544687807559967
1,1,0.27688097953796387,0.7134382128715515,0.00968082994222641
1,1,0.20043312013149261,0.5991337299346924,0.20043312013149261
0,0,0.6964802145957947,0.19151003658771515,0.11200976371765137
2,1,0.1439453810453415,0.7408009171485901,0.11525369435548782
1,1,0.18141542375087738,0.5812237858772278,0.23736080527305603
0,0,0.5412800908088684,0.07870706915855408,0.3800128698348999
0,1,0.3944009244441986,0.4033815860748291,0.20221750438213348
0,0,0.4237617552280426,0.21520990133285522,0.36102840304374695
1,2,0.31548574566841125,0.19051022827625275,0.4940040111541748
0,0,0.9649980068206787,0.015293171629309654,0.019708767533302307
1,1,0.22941620647907257,0.6588596701622009,0.11172415316104889
1,2,0.43732988834381104,0.013709122315049171,0.5489610433578491
1,1,0.1951982080936432,0.6466605067253113,0.15814128518104553
1,0,0.8041567802429199,0.19216974079608917,0.003673430997878313
1,2,0.004441739525645971,0.007430810481309891,0.9881274104118347
2,0,0.4946243166923523,0.07753313332796097,0.42784249782562256
2,2,0.4819239377975464,0.009539780206978321,0.5085362792015076
2,2,0.24222785234451294,0.043049998581409454,0.7147221565246582
1,0,0.5181111693382263,0.2689954936504364,0.21289335191249847
2,2,0.1831636279821396,0.21197205781936646,0.604864239692688
0,0,0.7671131491661072,0.10657661408185959,0.12631019949913025
0,0,0.8575610518455505,0.07185699045658112,0.07058191299438477
0,1,0.18952837586402893,0.5163490176200867,0.2941226065158844
0,1,0.044856537133455276,0.5064083337783813,0.44873517751693726
1,1,0.39714282751083374,0.5964932441711426,0.006363913882523775
0,0,0.8235973119735718,0.16491292417049408,0.011489767581224442
0,2,0.3612769544124603,0.02684270776808262,0.611880362033844
0,0,0.4206991493701935,0.30188021063804626,0.27742061018943787
1,0,0.373976469039917,0.307237446308136,0.31878602504730225
2,0,0.9193426370620728,0.03988092765212059,0.04077647253870964
1,0,0.4907129406929016,0.4242323040962219,0.08505486696958542
0,0,0.7861502170562744,0.06250850111246109,0.15134134888648987
0,0,0.49602603912353516,0.3410036563873291,0.16297030448913574
1,1,0.1420852094888687,0.7270219922065735,0.1308927983045578
2,0,0.9116761088371277,0.058860670775175095,0.02946317009627819
0,0,0.7633385062217712,0.06269098818302155,0.17397047579288483
1,0,0.8885436058044434,0.07158394157886505,0.039872415363788605
0,0,0.5816856026649475,0.1183309331536293,0.2999834418296814
1,2,0.0901767909526825,0.363478422164917,0.5463448166847229
1,2,0.1288032829761505,0.260772705078125,0.6104240417480469
2,2,0.2276597023010254,0.322806179523468,0.4495340883731842
2,1,0.002804527059197426,0.9671352505683899,0.03006024844944477
1,1,0.15273873507976532,0.6783649325370789,0.1688963621854782
2,2,0.06942331045866013,0.1493404060602188,0.7812362909317017
0,1,0.11457031220197678,0.7199444770812988,0.1654852330684662
2,0,0.5912905335426331,0.2275276929140091,0.18118175864219666
0,1,0.011480547487735748,0.9598620533943176,0.028657415881752968
0,0,0.684299647808075,0.037833958864212036,0.2778664231300354
0,2,0.19200941920280457,0.16432902216911316,0.6436615586280823
0,0,0.5731542706489563,0.026859503239393234,0.3999861776828766
1,1,0.01870328187942505,0.9724136590957642,0.008883117698132992
2,2,0.11586061120033264,0.11683416366577148,0.7673051953315735
2,2,0.2003297507762909,0.17422384023666382,0.6254463791847229
2,0,0.7622732520103455,0.008049113675951958,0.2296777069568634
1,1,0.2452394962310791,0.6313148140907288,0.12344565242528915
2,2,0.10429280996322632,0.32727593183517456,0.5684312582015991
0,0,0.49908703565597534,0.16070988774299622,0.34020304679870605
2,0,0.8567893505096436,0.049216512590646744,0.09399417787790298
0,0,0.7665835022926331,0.05941655859351158,0.17400003969669342
1,2,0.19691942632198334,0.1397067904472351,0.6633738279342651
1,1,0.15394310653209686,0.7633196115493774,0.0827372670173645
0,2,0.13004210591316223,0.41122233867645264,0.4587356150150299
2,2,0.033116452395915985,0.3024478554725647,0.6644356846809387
2,2,0.3368258476257324,0.05970071256160736,0.603473424911499
0,1,0.4181988537311554,0.550474226474762,0.03132691606879234
0,0,0.45504987239837646,0.2734285295009613,0.2715216279029846
1,2,0.23756647109985352,0.10539327561855316,0.6570402979850769
0,1,0.3149309754371643,0.38381409645080566,0.30125492811203003
0,0,0.7994108200073242,0.07750871032476425,0.12308039516210556
0,0,0.91713547706604,0.007322295568883419,0.07554222643375397
0,0,0.6147597432136536,0.015576617792248726,0.36966368556022644
2,1,0.19060011208057404,0.4321126341819763,0.37728720903396606
2,0,0.8810918927192688,0.024537663906812668,0.09437035769224167
1,2,0.2657090425491333,0.13084672391414642,0.6034442782402039
0,1,0.3498493731021881,0.6445168852806091,0.00563376909121871
2,2,0.0344696044921875,0.303607314825058,0.6619230508804321
2,2,0.39650261402130127,0.025081025436520576,0.5784164071083069
1,1,0.04057495296001434,0.553342878818512,0.40608224272727966
1,1,0.17397843301296234,0.628501296043396,0.19752030074596405
0,0,0.6277980804443359,0.3325009346008301,0.039700914174318314
2,0,0.612522304058075,0.08803601562976837,0.29944169521331787
2,2,0.28432828187942505,0.06334830075502396,0.6523234248161316
0,2,0.24766278266906738,0.013617534190416336,0.7387197613716125
2,0,0.6053003668785095,0.1003662720322609,0.2943333685398102
1,2,0.20768959820270538,0.16762468218803406,0.6246857047080994
0,0,0.4867092967033386,0.2878292202949524,0.22546139359474182
1,1,0.17397843301296234,0.628501296043396,0.19752030074596405
0,2,0.3268001973628998,0.23273222148418427,0.4404676556587219
0,1,0.3366604447364807,0.37987184524536133,0.28346771001815796
1,0,0.7423915863037109,0.0425991527736187,0.21500922739505768
2,2,0.23389917612075806,0.3242548406124115,0.4418460428714752
2,2,0.1453433483839035,0.007762587629258633,0.8468940258026123
2,0,0.5929983258247375,0.2676061689853668,0.13939553499221802
2,2,0.0775122195482254,0.12392330914735794,0.7985644340515137
0,0,0.5788713097572327,0.4137609899044037,0.007367693353444338
1,1,0.1709672063589096,0.4429683983325958,0.3860643804073334
1,2,0.18304982781410217,0.09288953989744186,0.7240607142448425
0,0,0.9018955230712891,0.052336953580379486,0.04576752707362175
2,2,0.19958320260047913,0.34266504645347595,0.45775172114372253
1,0,0.5237299203872681,0.3237890601158142,0.15248098969459534
1,1,0.4910760819911957,0.4917854070663452,0.01713843084871769
2,2,0.42238208651542664,0.0982266440987587,0.47939133644104004
1,0,0.5232757329940796,0.053373534232378006,0.4233507215976715
0,0,0.9042150378227234,0.016513897106051445,0.0792710930109024
2,1,0.2661922574043274,0.5427587032318115,0.19104903936386108
2,2,0.070901058614254,0.2024494856595993,0.7266494035720825
1,2,0.18970677256584167,0.25568827986717224,0.5546049475669861
0,1,0.0186738520860672,0.4925883412361145,0.48873773217201233
0,0,0.8989441394805908,0.029568368569016457,0.07148750126361847
2,2,0.3535761535167694,0.1272440254688263,0.5191797614097595
1,2,0.10296745598316193,0.03911437839269638,0.8579181432723999
2,2,0.32736045122146606,0.049551647156476974,0.6230878233909607
0,2,0.21316324174404144,0.07653332501649857,0.7103034853935242
0,0,0.6293393969535828,0.17122162878513336,0.1994389444589615
1,1,0.05818978324532509,0.6838099360466003,0.25800034403800964
2,2,0.05635892227292061,0.11171256005764008,0.8319286108016968
2,2,0.2398870885372162,0.11289627850055695,0.6472166180610657
0,1,0.2866457998752594,0.38522472977638245,0.32812950015068054
2,2,0.44119954109191895,0.08975031971931458,0.46905019879341125
2,2,0.32115763425827026,0.32478010654449463,0.3540622293949127
0,1,0.03214821219444275,0.6165230870246887,0.3513287603855133
0,2,0.2263309806585312,0.040072377771139145,0.7335966229438782
2,0,0.8832710385322571,0.04970693215727806,0.06702205538749695
2,1,0.3801628351211548,0.4149901270866394,0.20484700798988342
1,2,0.34400615096092224,0.26114118099212646,0.3948526382446289
2,1,0.2755584120750427,0.3965057134628296,0.3279358744621277
0,1,0.3893880844116211,0.42109739780426025,0.18951448798179626
2,0,0.8475786447525024,0.13047711551189423,0.021944206207990646
1,0,0.45904436707496643,0.3258436620235443,0.21511201560497284
0,2,0.12186577171087265,0.07528195530176163,0.8028523325920105
1,2,0.36055341362953186,0.08107993751764297,0.5583667159080505
0,1,0.22995808720588684,0.7147903442382812,0.05525152385234833
0,0,0.5600239038467407,0.06369414925575256,0.37628188729286194
0,0,0.5977343320846558,0.37813183665275574,0.02413383685052395
0,1,0.060763366520404816,0.889272153377533,0.04996452480554581
0,0,0.550581693649292,0.1774301826953888,0.2719881534576416
1,0,0.8581542372703552,0.03910122066736221,0.10274450480937958
0,1,0.40228474140167236,0.43991371989250183,0.1578015387058258
0,1,0.09641093760728836,0.5456116199493408,0.3579774796962738
1,1,0.17723694443702698,0.6585054993629456,0.16425755620002747
0,0,0.7530503273010254,0.021912051364779472,0.22503769397735596
2,2,0.29044535756111145,0.1798265129327774,0.52972811460495
2,2,0.011851693503558636,0.007904645055532455,0.9802436828613281
0,0,0.4016290605068207,0.29789188504219055,0.3004790246486664
0,2,0.2959508001804352,0.11582233756780624,0.588226854801178
2,2,0.07996423542499542,0.10205785185098648,0.8179779052734375
1,2,0.0055571021512150764,0.010622764006257057,0.9838200807571411
2,0,0.5539416670799255,0.16270104050636292,0.2833573520183563
0,0,0.787029504776001,0.17601241171360016,0.03695816919207573
0,0,0.35069984197616577,0.3313727080821991,0.31792742013931274
2,2,0.10521271079778671,0.023181874305009842,0.8716053366661072
2,1,0.02812579646706581,0.5440472364425659,0.42782700061798096
2,0,0.7803781628608704,0.157614067196846,0.062007758766412735
2,2,0.09920220077037811,0.011865218169987202,0.8889325261116028
1,2,0.18882839381694794,0.3394681215286255,0.471703439950943
2,2,0.1899067908525467,0.3069768249988556,0.5031163692474365
0,2,0.39440423250198364,0.21015571057796478,0.3954400420188904
1,1,0.12527303397655487,0.7287739515304565,0.14595302939414978
2,2,0.4073184132575989,0.11231821775436401,0.4803633987903595
2,2,0.33113330602645874,0.12959221005439758,0.5392744541168213
2,2,0.11468438059091568,0.4156877398490906,0.46962782740592957
2,1,0.24217823147773743,0.5436906814575195,0.21413113176822662
0,1,0.09499361366033554,0.5894413590431213,0.31556499004364014
0,1,0.18343721330165863,0.802452564239502,0.01411022711545229
1,1,0.3509055972099304,0.5455622673034668,0.10353216528892517
0,1,0.37085965275764465,0.5613099932670593,0.06783034652471542
2,1,0.08846564590930939,0.7295570969581604,0.1819772720336914
2,2,0.1301230788230896,0.23298056423664093,0.6368963122367859
0,0,0.39846071600914,0.29847636818885803,0.30306288599967957
2,2,0.26676738262176514,0.022490117698907852,0.7107424736022949
1,1,0.3873649835586548,0.6070776581764221,0.0055573731660842896
2,2,0.15531626343727112,0.0999721959233284,0.7447115182876587
1,1,0.34320583939552307,0.6513937711715698,0.005400415975600481
2,1,0.27087095379829407,0.4182886779308319,0.310840368270874
1,1,0.20164018869400024,0.7930846810340881,0.0052751279436051846
1,0,0.41232043504714966,0.34609705209732056,0.24158254265785217
0,0,0.8275874257087708,0.12390769273042679,0.04850484058260918
0,2,0.10298214852809906,0.04548139125108719,0.8515364527702332
0,1,0.3373333513736725,0.3850255310535431,0.2776411771774292
1,2,0.01415873970836401,0.18798141181468964,0.7978599071502686
2,1,0.1097581759095192,0.4791770577430725,0.4110647141933441
2,2,0.0023176062386482954,0.00715425843372941,0.9905282258987427
1,0,0.6528228521347046,0.30331507325172424,0.04386201128363609
0,2,0.3146774470806122,0.16918538510799408,0.5161371827125549
1,2,0.07398795336484909,0.19992588460445404,0.7260861396789551
0,2,0.24117566645145416,0.01060616783797741,0.7482181787490845
0,2,0.33024880290031433,0.16175036132335663,0.5080008506774902
2,2,0.03845397010445595,0.4155992865562439,0.5459467172622681
0,1,0.013986456207931042,0.9829334020614624,0.0030801561661064625
1,0,0.6316788792610168,0.1058034747838974,0.2625177204608917
0,1,0.26550963521003723,0.49562811851501465,0.23886224627494812
1,0,0.6014755964279175,0.17323045432567596,0.22529394924640656
0,0,0.3785797655582428,0.3416825234889984,0.2797377109527588
0,0,0.42198383808135986,0.2597431540489197,0.31827306747436523
1,2,0.10009873658418655,0.36266306042671204,0.5372382402420044
1,0,0.7528238892555237,0.1538119614124298,0.09336414933204651
1,1,0.14713047444820404,0.7300735712051392,0.1227959617972374
0,2,0.07224324345588684,0.32413631677627563,0.6036204099655151
2,0,0.8835734128952026,0.004518738482147455,0.11190781742334366
1,1,0.032872576266527176,0.7291689515113831,0.23795850574970245
2,0,0.5122802257537842,0.32525819540023804,0.1624615490436554
2,0,0.4885563850402832,0.219160258769989,0.292283296585083
1,1,0.15661466121673584,0.5925440788269043,0.25084125995635986
2,1,0.22234193980693817,0.39977356791496277,0.37788447737693787
0,2,0.035407453775405884,0.032062314450740814,0.9325301647186279
0,0,0.7386991381645203,0.20951266586780548,0.05178825929760933
1,1,0.09617835283279419,0.5166683793067932,0.3871533274650574
0,0,0.49207574129104614,0.06809915602207184,0.4398251175880432
1,1,0.02968323789536953,0.7082527875900269,0.26206398010253906
1,1,0.18893776834011078,0.7751576900482178,0.03590450808405876
1,1,0.027365805581212044,0.6592169404029846,0.3134172260761261
2,2,0.22960315644741058,0.23772570490837097,0.5326710939407349
2,2,0.26563242077827454,0.24206368625164032,0.49230387806892395
0,2,0.1548689305782318,0.1238938495516777,0.7212371826171875
0,1,0.03852275013923645,0.5227475166320801,0.4387296736240387
2,2,0.34583041071891785,0.28675854206085205,0.3674110174179077
0,0,0.6590133309364319,0.2375144362449646,0.10347223281860352
0,2,0.14574089646339417,0.09854518622159958,0.7557138204574585
2,2,0.08562064915895462,0.0014598759589716792,0.9129195809364319
0,2,0.17176885902881622,0.28259652853012085,0.5456346273422241
2,2,0.2733040452003479,0.06355758011341095,0.6631383895874023
2,2,0.11824008822441101,0.014650538563728333,0.8671092987060547
1,0,0.528058648109436,0.30590206384658813,0.16603927314281464
0,0,0.5124529600143433,0.03976250812411308,0.44778457283973694
2,2,0.05548461154103279,0.4680967628955841,0.4764186441898346
0,0,0.6842122077941895,0.09007793664932251,0.22570990025997162
1,0,0.42267876863479614,0.1739414632320404,0.40337973833084106
1,2,0.3094494938850403,0.2686416506767273,0.4219088554382324
1,0,0.6833655834197998,0.2486017346382141,0.06803267449140549
2,0,0.4010228216648102,0.2640053629875183,0.3349718749523163
1,1,0.013177091255784035,0.7975874543190002,0.18923544883728027
1,1,0.09194562584161758,0.48135432600975037,0.42669999599456787
1,2,0.021301617845892906,0.021210404112935066,0.9574878811836243
2,0,0.8667237162590027,0.0013716305838897824,0.13190466165542603
1,0,0.5361778736114502,0.4251399636268616,0.03868218883872032
0,2,0.30628547072410583,0.15093055367469788,0.5427839159965515
2,1,0.03651408478617668,0.8751182556152344,0.08836767077445984
0,2,0.2884470224380493,0.18152371048927307,0.5300292372703552
2,0,0.9281201362609863,0.005518388468772173,0.0663614496588707
1,1,0.32327720522880554,0.647447407245636,0.02927546761929989
2,2,0.2425508201122284,0.1424538791179657,0.6149953603744507
2,2,0.036112986505031586,0.3224947452545166,0.6413922309875488
1,1,0.12527303397655487,0.7287739515304565,0.14595302939414978
2,1,0.2989537715911865,0.35822418332099915,0.3428220748901367
0,0,0.9497421383857727,0.02901906706392765,0.021238863468170166
0,0,0.7388162612915039,0.02867075428366661,0.2325129508972168
0,2,0.23402732610702515,0.2036692351102829,0.5623034834861755
0,1,0.47503143548965454,0.4940122067928314,0.030956322327256203
0,2,0.21802307665348053,0.38868722319602966,0.393289715051651
1,1,0.2637571394443512,0.46033090353012085,0.27591201663017273
0,0,0.9208266139030457,0.06764223426580429,0.011531093157827854
0,2,0.00605276832357049,0.46442797780036926,0.5295192003250122
2,0,0.41876623034477234,0.21672087907791138,0.3645128607749939
2,0,0.9086470603942871,0.04853353276848793,0.04281940311193466
1,1,0.005328672006726265,0.7187063097953796,0.27596497535705566
0,1,0.24096500873565674,0.5564707517623901,0.20256422460079193
0,1,0.3596688508987427,0.6387397646903992,0.001591312699019909
0,0,0.42498892545700073,0.16319502890110016,0.4118160605430603
2,2,0.025433547794818878,0.0918247178196907,0.8827418088912964
1,1,0.12587153911590576,0.5516011714935303,0.32252734899520874
1,1,0.12430282682180405,0.8210585117340088,0.054638639092445374
1,1,0.016090698540210724,0.9433523416519165,0.040556974709033966
0,0,0.9468593001365662,0.028032703325152397,0.025108009576797485
2,2,0.04692549258470535,0.01325246412307024,0.9398220181465149
1,1,0.1997738629579544,0.45119595527648926,0.3490302562713623
2,0,0.5702225565910339,0.02936282940208912,0.4004145860671997
1,0,0.861437201499939,0.10868886858224869,0.0298739243298769
1,0,0.43125370144844055,0.3375941514968872,0.2311522215604782
2,0,0.6490857601165771,0.13897213339805603,0.2119421362876892
2,0,0.4050457775592804,0.2527415454387665,0.3422127366065979
1,1,0.004550119861960411,0.9825518131256104,0.01289804931730032
0,1,0.18902529776096344,0.7439433932304382,0.06703134626150131
1,0,0.569034218788147,0.38083547353744507,0.050130270421504974
0,0,0.6232499480247498,0.04159056767821312,0.3351594805717468
2,0,0.4137779474258423,0.3140667974948883,0.2721552848815918
0,1,0.14892318844795227,0.8331366777420044,0.01794014684855938
2,1,0.09915206581354141,0.6155687570571899,0.28527912497520447
1,0,0.6056455969810486,0.3453896641731262,0.04896469786763191
2,2,0.0069260913878679276,0.006701522506773472,0.9863724112510681
0,0,0.9781855344772339,0.00954369641840458,0.012270774692296982
1,1,0.27033960819244385,0.6008095741271973,0.1288508027791977
0,2,0.42220619320869446,0.12756803631782532,0.4502258002758026
2,2,0.19516387581825256,0.07700974494218826,0.7278262972831726
1,1,0.19453595578670502,0.565388023853302,0.24007605016231537
2,0,0.9669541716575623,0.02873467281460762,0.004311111755669117
1,1,0.34029528498649597,0.5826289653778076,0.0770757868885994
1,1,0.15661466121673584,0.5925440788269043,0.25084125995635986
2,1,0.09525280445814133,0.5516189336776733,0.35312822461128235
0,2,0.38261878490448,0.1306299865245819,0.4867512583732605
0,0,0.8487548232078552,0.003203180618584156,0.14804203808307648
1,1,0.14981047809123993,0.5817031860351562,0.2684863209724426
2,0,0.5612386465072632,0.2294721007347107,0.20928922295570374
2,2,0.1164412721991539,0.022169742733240128,0.8613890409469604
1,0,0.4262920320034027,0.20811134576797485,0.36559659242630005
2,1,0.03733590245246887,0.6616725921630859,0.3009915053844452
2,2,0.07732540369033813,0.15865375101566315,0.7640207409858704
0,0,0.654426634311676,0.31199997663497925,0.033573348075151443
0,0,0.543002724647522,0.24980175495147705,0.20719556510448456
1,2,0.30879178643226624,0.22329838573932648,0.46790990233421326
2,0,0.6561209559440613,0.21219071745872498,0.13168838620185852
1,2,0.12114406377077103,0.1950312703847885,0.6838245987892151
0,0,0.687619686126709,0.11211059987545013,0.20026974380016327
1,1,0.05089835077524185,0.6687492728233337,0.280352383852005
0,2,0.11168614029884338,0.004125173669308424,0.8841886520385742
1,2,0.07167749106884003,0.09369995445013046,0.8346225023269653
1,1,0.10201762616634369,0.7955682277679443,0.10241413116455078
2,2,0.1976519674062729,0.1589197963476181,0.6434282660484314
0,1,0.21914783120155334,0.7518472671508789,0.029004881158471107
1,1,0.14862953126430511,0.4964071214199066,0.35496339201927185
2,1,0.1661992371082306,0.541312575340271,0.2924882173538208
0,0,0.3514418601989746,0.3210642337799072,0.3274938762187958
0,2,0.12474729865789413,0.2223256230354309,0.6529271602630615
0,1,0.35360953211784363,0.35915708541870117,0.2872334122657776
0,2,0.3191072642803192,0.054028261452913284,0.626864492893219
2,2,0.0749766156077385,0.37651878595352173,0.5485045909881592
2,2,0.0053650252521038055,0.006716324482113123,0.9879186749458313
0,0,0.5427940487861633,0.106720931828022,0.35048502683639526
1,1,0.16032053530216217,0.7481923699378967,0.0914871022105217
0,0,0.7691153883934021,0.17491984367370605,0.055964741855859756
0,0,0.423374742269516,0.28389671444892883,0.29272857308387756
2,1,0.057079143822193146,0.7580850720405579,0.1848357617855072
0,0,0.7758419513702393,0.09344106912612915,0.13071705400943756
2,2,0.0037558902986347675,0.128548264503479,0.8676958084106445
1,0,0.886691153049469,0.06838811933994293,0.044920772314071655
0,2,0.3194834887981415,0.12782235443592072,0.5526941418647766
2,2,0.1058931052684784,0.07816503196954727,0.8159418702125549
1,1,0.2618999183177948,0.6004480719566345,0.13765203952789307
0,1,0.2767534554004669,0.36162328720092773,0.36162328720092773
1,1,0.04292212799191475,0.9026936292648315,0.0543842688202858
0,2,0.19409552216529846,0.26615720987319946,0.5397472977638245
1,0,0.6871139407157898,0.30686473846435547,0.006021277047693729
1,0,0.4784771502017975,0.44367191195487976,0.07785096764564514
2,0,0.6240749359130859,0.2415485680103302,0.13437648117542267
2,0,0.5949528813362122,0.25437793135643005,0.15066920220851898
1,2,0.04481401666998863,0.05311502143740654,0.9020709991455078
1,1,0.004215657711029053,0.6837671995162964,0.3120171129703522
1,2,0.0015541778411716223,0.08904486149549484,0.9094010591506958
2,1,0.014001811854541302,0.6206595301628113,0.36533862352371216
1,1,0.2906958758831024,0.6891894340515137,0.020114677026867867
0,0,0.6080750823020935,0.14170235395431519,0.2502225637435913
2,2,0.24149206280708313,0.10445687174797058,0.6540510654449463
0,2,0.18892081081867218,0.032547809183597565,0.7785313725471497
1,0,0.4036586582660675,0.34289517998695374,0.25344616174697876
0,0,0.42607581615448,0.18625690042972565,0.3876672387123108
2,2,0.077969029545784,0.05953577160835266,0.8624952435493469
1,1,0.007030515465885401,0.8377505540847778,0.1552189141511917
2,2,0.0031201064120978117,0.09525733441114426,0.9016225934028625
2,1,0.34676066040992737,0.34930023550987244,0.3039390742778778
1,1,0.1467624455690384,0.4845786690711975,0.3686589300632477
1,1,0.04827982559800148,0.7794781923294067,0.17224200069904327
2,0,0.4664769172668457,0.3418824076652527,0.19164061546325684
