label,prediction,0,1,2,3
1,2,0.17537078261375427,0.2262873351573944,0.5915526151657104,0.006789224687963724
1,2,0.18745973706245422,0.2700004279613495,0.535944402217865,0.006595444865524769
1,2,0.1855488270521164,0.26099249720573425,0.5469747185707092,0.006483930628746748
1,2,0.18770098686218262,0.269634485244751,0.5360187292098999,0.0066458131186664104
0,2,0.18594376742839813,0.2512050271034241,0.5562973618507385,0.006553809158504009
1,2,0.1824343502521515,0.24560588598251343,0.5655230283737183,0.0064367023296654224
2,2,0.18313728272914886,0.23919454216957092,0.5710193514823914,0.006648831535130739
0,2,0.18960614502429962,0.2612636685371399,0.5425959825515747,0.0065341428853571415
1,2,0.1929226815700531,0.2701166868209839,0.5302069783210754,0.006753626745194197
2,2,0.18908897042274475,0.2587818503379822,0.5456423759460449,0.006486742757260799
0,2,0.185344398021698,0.2549302279949188,0.5532177090644836,0.006507674232125282
1,2,0.18542347848415375,0.2556585967540741,0.5524101257324219,0.006507802754640579
2,2,0.18967211246490479,0.26911047101020813,0.5345788598060608,0.006638566963374615
1,2,0.18318021297454834,0.2412395477294922,0.5691345930099487,0.006445647682994604
2,2,0.18198823928833008,0.2388892024755478,0.5726750493049622,0.006447472143918276
2,2,0.18230991065502167,0.23800061643123627,0.573235273361206,0.00645421352237463
1,2,0.1922018676996231,0.27518096566200256,0.5258737206459045,0.0067433943040668964
0,2,0.19264057278633118,0.27481794357299805,0.525731086730957,0.006810369435697794
2,2,0.1878662109375,0.26349228620529175,0.5421934127807617,0.00644804909825325
1,2,0.1761896014213562,0.22271932661533356,0.5942597985267639,0.006831341423094273
0,2,0.17693398892879486,0.22153669595718384,0.5945767164230347,0.006952546536922455
2,2,0.17625178396701813,0.22262945771217346,0.59459388256073,0.006524925585836172
2,2,0.187269926071167,0.2657131552696228,0.5403122901916504,0.006704576313495636
1,2,0.18048442900180817,0.2492910921573639,0.56391841173172,0.006306014023721218
0,2,0.1847705841064453,0.2597642242908478,0.5489566922187805,0.006508542224764824
2,2,0.1804511994123459,0.23206233978271484,0.5806000828742981,0.006886325776576996
1,2,0.1822800487279892,0.24245166778564453,0.5688158869743347,0.006452358327805996
0,2,0.18051722645759583,0.22666408121585846,0.5857757329940796,0.007042929995805025
2,2,0.18746858835220337,0.25563308596611023,0.5505186915397644,0.006379587575793266
0,2,0.1893211454153061,0.2634435296058655,0.5407891869544983,0.0064461505971848965
1,2,0.18866762518882751,0.2548459768295288,0.5500455498695374,0.006440850906074047
0,2,0.17881686985492706,0.2246938794851303,0.5899136066436768,0.006575629115104675
1,2,0.1788804680109024,0.22500811517238617,0.5894548892974854,0.006656493525952101
2,2,0.17967325448989868,0.2264360934495926,0.5874068140983582,0.0064838542602956295
1,2,0.18243202567100525,0.2414870262145996,0.5698674321174622,0.006213578395545483
2,2,0.1811537891626358,0.24091799557209015,0.5717423558235168,0.006185909267514944
0,2,0.18401598930358887,0.24940432608127594,0.5603163242340088,0.006263373885303736
1,2,0.18476490676403046,0.2585986256599426,0.550399899482727,0.006236568093299866
2,2,0.18659624457359314,0.26102548837661743,0.5459316372871399,0.006446654908359051
0,2,0.18683139979839325,0.26355716586112976,0.5431528091430664,0.006458630319684744
3,2,0.18669292330741882,0.26024454832077026,0.5465807318687439,0.00648184260353446
1,2,0.18596740067005157,0.2532525062561035,0.5542973875999451,0.006482654716819525
2,2,0.19035190343856812,0.2689167559146881,0.5339536070823669,0.006777765695005655
1,2,0.18325921893119812,0.23620840907096863,0.5741535425186157,0.006378874648362398
0,2,0.18327972292900085,0.24481257796287537,0.5655616521835327,0.00634611863642931
2,2,0.18538646399974823,0.2519468665122986,0.5564737319946289,0.006192964501678944
1,2,0.1783025711774826,0.23889154195785522,0.5765981078147888,0.006207724567502737
0,2,0.17617487907409668,0.22941482067108154,0.587907612323761,0.0065026613883674145
2,2,0.17702235281467438,0.2301650047302246,0.5863697528839111,0.006442966405302286
1,2,0.17997170984745026,0.22715358436107635,0.5860878825187683,0.006786799523979425
0,2,0.1800224930047989,0.2272871434688568,0.5858940482139587,0.0067963432520627975
2,2,0.1814514696598053,0.23846961557865143,0.5738075971603394,0.00627135531976819
2,2,0.17912739515304565,0.2304307222366333,0.5839236974716187,0.006518181413412094
1,2,0.17814871668815613,0.22752273082733154,0.5875826478004456,0.00674592237919569
0,2,0.17722417414188385,0.2277195304632187,0.5883439183235168,0.006712449714541435
2,2,0.18308864533901215,0.24012747406959534,0.5703997015953064,0.0063842423260211945
0,2,0.17923541367053986,0.23551014065742493,0.5788409113883972,0.006413506343960762
1,2,0.17768551409244537,0.2310788333415985,0.5845621824264526,0.006673404946923256
1,2,0.1807028204202652,0.2560775876045227,0.5570371747016907,0.006182366982102394
0,2,0.18464279174804688,0.26103875041007996,0.5481118559837341,0.006206621881574392
2,2,0.18932299315929413,0.2712811529636383,0.5329129695892334,0.006482881493866444
0,2,0.19047880172729492,0.26526233553886414,0.5375934839248657,0.006665391847491264
0,2,0.19045861065387726,0.2663821280002594,0.5364626049995422,0.006696662399917841
1,2,0.18800312280654907,0.26114585995674133,0.5443608164787292,0.006490178406238556
2,2,0.17726658284664154,0.2241598665714264,0.5922255516052246,0.006348013412207365
1,2,0.18084879219532013,0.2386365383863449,0.5742634534835815,0.006251224782317877
0,2,0.1779414713382721,0.22999559342861176,0.5857154130935669,0.006347520276904106
2,2,0.1870173215866089,0.2650911509990692,0.5415549874305725,0.00633647246286273
1,2,0.1807793825864792,0.247353196144104,0.5657274723052979,0.006139993667602539
0,2,0.18414776027202606,0.25785210728645325,0.5518078804016113,0.006192299537360668
0,2,0.17580543458461761,0.22873029112815857,0.5879469513893127,0.007517366670072079
1,2,0.1760706901550293,0.23255085945129395,0.5843356251716614,0.007042839657515287
0,2,0.1758861243724823,0.23146557807922363,0.5855732560157776,0.007075078319758177
2,2,0.1756557822227478,0.23519033193588257,0.582668125629425,0.0064857942052185535
1,2,0.17468082904815674,0.22875924408435822,0.5894736051559448,0.007086309138685465
0,2,0.1744394749403,0.22810299694538116,0.5907735824584961,0.006683943793177605
2,2,0.1776084005832672,0.23071151971817017,0.585055947303772,0.006624170579016209
1,2,0.17793060839176178,0.23010055720806122,0.5848634243011475,0.00710539985448122
0,2,0.17803213000297546,0.23131221532821655,0.5841183662414551,0.006537315435707569
0,2,0.17809176445007324,0.2265479564666748,0.5886748433113098,0.006685392465442419
2,2,0.17843326926231384,0.2266877442598343,0.5882570147514343,0.006621919572353363
1,2,0.1774706244468689,0.22582145035266876,0.5898612141609192,0.006846680771559477
2,2,0.18348371982574463,0.24277497828006744,0.5674055814743042,0.00633578235283494
1,2,0.18098509311676025,0.23258458077907562,0.5798063278198242,0.006624036934226751
0,2,0.18361538648605347,0.24444124102592468,0.5656769275665283,0.006266437005251646
0,2,0.1809181123971939,0.23530350625514984,0.5770735144615173,0.006704817060381174
2,2,0.1809954047203064,0.23846480250358582,0.5740811228752136,0.006458696443587542
1,2,0.18110808730125427,0.23932863771915436,0.5732858777046204,0.006277373060584068
1,2,0.1770099401473999,0.2322247177362442,0.5841324925422668,0.00663285655900836
0,2,0.17850248515605927,0.23962585628032684,0.5755033493041992,0.006368363741785288
2,2,0.190259650349617,0.2682291567325592,0.5347692370414734,0.006741998717188835
0,2,0.1884612888097763,0.27176910638809204,0.5331913828849792,0.0065782442688941956
0,2,0.18578726053237915,0.26512277126312256,0.542768120765686,0.006321839522570372
1,2,0.17824776470661163,0.23237036168575287,0.5829477310180664,0.006434158887714148
1,2,0.1799805462360382,0.22785553336143494,0.5851233005523682,0.0070406533777713776
1,2,0.17902392148971558,0.22445577383041382,0.5892241597175598,0.007296139374375343
0,2,0.17955580353736877,0.2262079417705536,0.5868416428565979,0.0073945908807218075
0,2,0.18024471402168274,0.24507756531238556,0.5683463215827942,0.006331340409815311
2,2,0.18198157846927643,0.2551890015602112,0.5563593506813049,0.006470069754868746
1,2,0.18007834255695343,0.24631434679031372,0.5672256350517273,0.00638163834810257
2,2,0.1782209575176239,0.2176252007484436,0.5966694355010986,0.007484354078769684
1,2,0.17780277132987976,0.2177201509475708,0.5969932675361633,0.007483811117708683
0,2,0.1778988093137741,0.2182469516992569,0.5964608192443848,0.007393373176455498
0,2,0.18610067665576935,0.258787602186203,0.5486094951629639,0.006502276752144098
1,2,0.19020745158195496,0.2591175436973572,0.5439120531082153,0.006762891076505184
2,2,0.1903378665447235,0.26791244745254517,0.5350835919380188,0.006666084751486778
0,2,0.18682387471199036,0.26003298163414,0.5467342138290405,0.0064089335501194
1,2,0.18769657611846924,0.26400473713874817,0.5418720841407776,0.006426589097827673
2,2,0.17947514355182648,0.2376917600631714,0.5766557455062866,0.006177391391247511
2,2,0.18931861221790314,0.27078983187675476,0.5333772301673889,0.006514327600598335
1,2,0.1902536302804947,0.27009904384613037,0.5329923033714294,0.006654964294284582
2,2,0.1909801959991455,0.2721795439720154,0.5302363634109497,0.006603916175663471
0,2,0.17795519530773163,0.24364690482616425,0.5722338557243347,0.006164062302559614
1,2,0.17646995186805725,0.23305319249629974,0.5841531157493591,0.006323716603219509
2,2,0.176804319024086,0.23523543775081635,0.5817794799804688,0.0061807939782738686
2,2,0.18022780120372772,0.22793470323085785,0.5852178335189819,0.00661960244178772
2,2,0.18354125320911407,0.24084767699241638,0.5692833662033081,0.006327702663838863
2,2,0.18110868334770203,0.22798842191696167,0.5841440558433533,0.006758789531886578
2,2,0.1867169439792633,0.25158751010894775,0.5554392337799072,0.006256225518882275
0,2,0.18811972439289093,0.257906973361969,0.5476460456848145,0.006327255629003048
1,2,0.1851862221956253,0.2462490051984787,0.5622542500495911,0.00631052628159523
0,2,0.17813430726528168,0.22951343655586243,0.5856052041053772,0.006747059058398008
1,2,0.17961806058883667,0.22762513160705566,0.5856010317802429,0.007155819796025753
0,2,0.17902962863445282,0.2277868390083313,0.5858656167984009,0.0073179095052182674
1,2,0.1855701059103012,0.25599029660224915,0.552123486995697,0.006316130980849266
0,2,0.18714764714241028,0.26138001680374146,0.5451025366783142,0.006369810551404953
2,2,0.1848623901605606,0.25172552466392517,0.5571507215499878,0.006261343602091074
1,2,0.1805640012025833,0.22896887362003326,0.5817716717720032,0.00869541335850954
2,2,0.1800607591867447,0.22679197788238525,0.584894061088562,0.00825317483395338
0,2,0.18012414872646332,0.22792865335941315,0.5832292437553406,0.008717956021428108
2,2,0.1799154132604599,0.23082813620567322,0.5830142498016357,0.006242267321795225
2,2,0.1792399287223816,0.22700640559196472,0.5874325037002563,0.0063211312517523766
0,2,0.17932164669036865,0.22797147929668427,0.5864536762237549,0.006253194063901901
1,2,0.1865718811750412,0.2564542293548584,0.5504440069198608,0.006529833655804396
0,2,0.18726184964179993,0.26015710830688477,0.5460243225097656,0.006556726526468992
2,2,0.1905488222837448,0.26793327927589417,0.5346731543540955,0.006844729650765657
2,2,0.18765172362327576,0.25988107919692993,0.5459473729133606,0.006519867107272148
0,2,0.1882641315460205,0.2646499276161194,0.5404791235923767,0.0066068475134670734
1,2,0.18794670701026917,0.26354897022247314,0.5418782234191895,0.00662608677521348
2,2,0.1812858283519745,0.24468620121479034,0.5678370594978333,0.00619087927043438
0,2,0.17775312066078186,0.23476140201091766,0.5810825228691101,0.006403008010238409
1,2,0.1772916316986084,0.2299947589635849,0.5861271023750305,0.0065864925272762775
2,2,0.18962617218494415,0.26355621218681335,0.5400626063346863,0.006755036301910877
0,2,0.19044837355613708,0.26362577080726624,0.5391299724578857,0.006795903202146292
1,2,0.18910184502601624,0.25482410192489624,0.5493074655532837,0.0067666396498680115
2,2,0.1889125257730484,0.26239120960235596,0.5422968864440918,0.006399411242455244
1,2,0.1840154528617859,0.24202434718608856,0.5676537156105042,0.006306481547653675
0,2,0.186778262257576,0.2519702613353729,0.5550316572189331,0.006219801027327776
1,2,0.1831866353750229,0.25103992223739624,0.5594280362129211,0.0063454280607402325
2,2,0.18105477094650269,0.2443264275789261,0.5682960152626038,0.006322809029370546
0,2,0.18547570705413818,0.2591150403022766,0.5489549040794373,0.006454403977841139
0,2,0.1910407543182373,0.2730509340763092,0.5291316509246826,0.006776654627174139
2,2,0.1901165097951889,0.27133801579475403,0.5318172574043274,0.006728258449584246
1,2,0.1915009468793869,0.2742232084274292,0.5274704098701477,0.0068054404109716415
1,2,0.17705798149108887,0.2292528599500656,0.5872229337692261,0.006466243881732225
2,2,0.18564768135547638,0.25965458154678345,0.5483940839767456,0.006303640082478523
0,2,0.17606407403945923,0.22741740942001343,0.5895621180534363,0.006956418044865131
1,2,0.1817631870508194,0.24111588299274445,0.570772111415863,0.006348859053105116
0,2,0.18056868016719818,0.2449362874031067,0.5681074261665344,0.006387635134160519
2,2,0.18637166917324066,0.2631628215312958,0.5438454151153564,0.006620047148317099
1,2,0.195066899061203,0.2772582769393921,0.5207726955413818,0.006902091670781374
2,2,0.1954113245010376,0.2789169251918793,0.5188888907432556,0.006782799493521452
0,2,0.19516237080097198,0.28054338693618774,0.5175106525421143,0.0067834933288395405
1,2,0.17770139873027802,0.22953788936138153,0.5863912105560303,0.006369533017277718
2,2,0.17988894879817963,0.24877408146858215,0.5651054382324219,0.006231476087123156
0,2,0.18761032819747925,0.2644895613193512,0.5412847399711609,0.006615376565605402
0,2,0.18900398910045624,0.2617529630661011,0.5427432656288147,0.006499782670289278
2,2,0.19150759279727936,0.2711317241191864,0.5306293964385986,0.006731241941452026
1,2,0.18943750858306885,0.2675913870334625,0.5363777279853821,0.006593356840312481
1,2,0.17943845689296722,0.23640845715999603,0.5777047872543335,0.006448325235396624
0,2,0.18044321238994598,0.2318076342344284,0.5801047682762146,0.007644394878298044
2,2,0.1794768124818802,0.2300463765859604,0.5826535224914551,0.007823318243026733
1,2,0.17880845069885254,0.24694906175136566,0.5678045153617859,0.006438004784286022
0,2,0.17823515832424164,0.23781053721904755,0.5770062208175659,0.006948072928935289
1,2,0.1797616332769394,0.23765070736408234,0.5759832859039307,0.006604367401450872
3,2,0.19180993735790253,0.27032771706581116,0.5311900973320007,0.006672255229204893
2,2,0.192099928855896,0.27040329575538635,0.5309133529663086,0.0065834131091833115
1,2,0.19093964993953705,0.26438912749290466,0.5380978584289551,0.006573352962732315
1,2,0.1812478005886078,0.24303990602493286,0.569492757320404,0.0062194946222007275
0,2,0.1848199963569641,0.25272855162620544,0.5563157796859741,0.00613564345985651
2,2,0.18306201696395874,0.24787266552448273,0.5628871917724609,0.006178039591759443
1,2,0.17960961163043976,0.2275036871433258,0.5861608982086182,0.0067258235067129135
0,2,0.1796141266822815,0.23047992587089539,0.5833140015602112,0.006591913290321827
2,2,0.18150335550308228,0.23421865701675415,0.5779137015342712,0.006364341825246811
1,2,0.17989481985569,0.2345014065504074,0.5792208909988403,0.0063828662969172
2,2,0.18579158186912537,0.25614896416664124,0.551608145236969,0.006451369728893042
0,2,0.1831895112991333,0.24893547594547272,0.56160968542099,0.006265274714678526
1,2,0.19072867929935455,0.26841840147972107,0.534157931804657,0.006695031654089689
2,2,0.1848217248916626,0.26604169607162476,0.5427606701850891,0.006375880911946297
2,2,0.18577340245246887,0.25936129689216614,0.5483527183532715,0.0065126195549964905
1,2,0.18414027988910675,0.25518643856048584,0.5541636347770691,0.006509635131806135
2,2,0.18588705360889435,0.2569802701473236,0.5505553483963013,0.006577355787158012
0,2,0.18776869773864746,0.26378288865089417,0.5418003797531128,0.006648052483797073
2,2,0.17940956354141235,0.240126833319664,0.5742122530937195,0.006251320242881775
2,2,0.1789972186088562,0.22997786104679108,0.584507405757904,0.006517514586448669
3,2,0.1762520670890808,0.23096024990081787,0.5862523913383484,0.006535282824188471
0,2,0.17853696644306183,0.23757189512252808,0.5772209167480469,0.006670235190540552
2,2,0.17892928421497345,0.2378074824810028,0.5765465497970581,0.006716717500239611
1,2,0.17961947619915009,0.24160319566726685,0.5720425248146057,0.006734830792993307
0,2,0.18476945161819458,0.2557574510574341,0.5532360076904297,0.006237104535102844
2,2,0.1848655343055725,0.2504260838031769,0.5584920644760132,0.006216286215931177
1,2,0.18357278406620026,0.24703188240528107,0.5632301568984985,0.0061651477590203285
1,2,0.18701480329036713,0.25507283210754395,0.5514902472496033,0.0064220549538731575
2,2,0.1885734498500824,0.263686865568161,0.5413715243339539,0.006368208210915327
0,2,0.1885416954755783,0.25775033235549927,0.5473515391349792,0.0063565014861524105
0,2,0.18468186259269714,0.243008553981781,0.5659639835357666,0.006345641333609819
2,2,0.19124266505241394,0.2654511332511902,0.5367695689201355,0.006536644417792559
1,2,0.18186934292316437,0.22930757701396942,0.5822376608848572,0.006585471332073212
1,2,0.18851955235004425,0.2653130888938904,0.5396730899810791,0.006494262255728245
0,2,0.188765749335289,0.26755839586257935,0.5371609926223755,0.00651482492685318
1,2,0.18775753676891327,0.2650083303451538,0.5407297015190125,0.006504406221210957
2,2,0.1854085624217987,0.24918684363365173,0.5589456558227539,0.00645890599116683
2,2,0.1867644339799881,0.25771573185920715,0.5490618348121643,0.006457974202930927
1,2,0.18158915638923645,0.24501942098140717,0.5670991539955139,0.006292210891842842
1,2,0.17957942187786102,0.23389308154582977,0.5801953077316284,0.006332119461148977
0,2,0.17887429893016815,0.23139536380767822,0.5834378004074097,0.0062925079837441444
2,2,0.17974400520324707,0.23178730905056,0.5820217728614807,0.006446956656873226
2,2,0.17785702645778656,0.22572173178195953,0.5892661213874817,0.007155119441449642
1,2,0.1781768500804901,0.22634044289588928,0.5885664224624634,0.006916243117302656
0,2,0.17683114111423492,0.22430570423603058,0.5917262434959412,0.007136960979551077
1,2,0.17804916203022003,0.24079126119613647,0.5747718811035156,0.006387691479176283
0,2,0.17889496684074402,0.237895205616951,0.576995849609375,0.006213953252881765
2,2,0.1817099153995514,0.24858358502388,0.5634483695030212,0.006258134730160236
0,2,0.18642958998680115,0.258307546377182,0.548887312412262,0.006375537719577551
0,2,0.1850261688232422,0.258078008890152,0.5506770610809326,0.006218800321221352
1,2,0.1826375275850296,0.2511242926120758,0.5600532293319702,0.006184897851198912
2,2,0.18546345829963684,0.2601524293422699,0.5482404232025146,0.006143714766949415
1,2,0.19003428518772125,0.2675730586051941,0.5358598828315735,0.006532736588269472
0,2,0.19188418984413147,0.27534428238868713,0.5263217687606812,0.0064496928825974464
1,2,0.18553806841373444,0.25956112146377563,0.5486985445022583,0.006202247925102711
2,2,0.18819287419319153,0.2643798887729645,0.5411950349807739,0.0062322006560862064
2,2,0.19840620458126068,0.28566551208496094,0.5090699195861816,0.006858364213258028
1,2,0.17676110565662384,0.2313871830701828,0.5850434303283691,0.006808300036936998
2,2,0.1760788857936859,0.22996632754802704,0.5870848298072815,0.006869954522699118
0,2,0.1771465539932251,0.22991806268692017,0.5857178568840027,0.007217562757432461
2,2,0.19049140810966492,0.2633943557739258,0.5391581654548645,0.006956031080335379
0,2,0.19137662649154663,0.2614195644855499,0.5401772260665894,0.0070265247486531734
1,2,0.19280514121055603,0.2686007618904114,0.5314455628395081,0.007148469798266888
0,2,0.1829199492931366,0.24104104936122894,0.5696446895599365,0.006394272670149803
0,2,0.18133589625358582,0.23660771548748016,0.5755802392959595,0.006476155016571283
1,2,0.18062718212604523,0.23383422195911407,0.5790470242500305,0.006491531617939472
2,2,0.18120084702968597,0.23446665704250336,0.5780107975006104,0.006321735680103302
1,2,0.17802943289279938,0.22584526240825653,0.5892294645309448,0.006895869504660368
0,2,0.1796964704990387,0.22978100180625916,0.5839629769325256,0.006559591740369797
0,2,0.18261513113975525,0.24272559583187103,0.5682852268218994,0.006374023389071226
1,2,0.18252404034137726,0.24280206859111786,0.5683016777038574,0.006372207775712013
0,2,0.18375256657600403,0.24699923396110535,0.5628517270088196,0.006396532524377108
1,2,0.19156739115715027,0.27111756801605225,0.530750572681427,0.006564509589225054
0,2,0.19441848993301392,0.27774739265441895,0.5211719870567322,0.0066621568985283375
2,2,0.19211678206920624,0.2724055349826813,0.5288721323013306,0.006605582777410746
2,2,0.1819026917219162,0.2519974708557129,0.5597609281539917,0.006338924635201693
0,2,0.17976556718349457,0.24182260036468506,0.5721343755722046,0.006277446169406176
1,2,0.18667493760585785,0.26405248045921326,0.5427420139312744,0.006530542392283678
0,2,0.1837935745716095,0.24065347015857697,0.5690754652023315,0.006477460265159607
2,2,0.18581373989582062,0.24445030093193054,0.5633363723754883,0.006399623118340969
1,2,0.18448393046855927,0.24893812835216522,0.5602703094482422,0.006307578179985285
2,2,0.18783679604530334,0.25004246830940247,0.5556643009185791,0.006456388160586357
3,2,0.18717524409294128,0.2460327446460724,0.560346782207489,0.006445210427045822
1,2,0.18953508138656616,0.25551870465278625,0.548348069190979,0.0065981545485556126
2,2,0.1820589154958725,0.24900603294372559,0.5625622272491455,0.006372802425175905
0,2,0.18829308450222015,0.2667055130004883,0.5384917855262756,0.0065096355974674225
1,2,0.18325264751911163,0.24812619388103485,0.5623044371604919,0.0063166809268295765
0,2,0.17953255772590637,0.2287205308675766,0.584787130355835,0.006959765218198299
1,2,0.17969487607479095,0.2292870134115219,0.5841951966285706,0.006822951603680849
2,2,0.17935287952423096,0.2297622114419937,0.5838710069656372,0.007013912778347731
0,2,0.1870676726102829,0.26252132654190063,0.5439066886901855,0.006504361517727375
2,2,0.18953168392181396,0.26348569989204407,0.5403611660003662,0.006621495354920626
1,2,0.18064047396183014,0.24372194707393646,0.5693394541740417,0.006298155523836613
0,2,0.18675757944583893,0.2604493498802185,0.5466313362121582,0.006161695811897516
1,2,0.1843055933713913,0.2537410855293274,0.5557559728622437,0.006197333801537752
2,2,0.18630674481391907,0.2640903890132904,0.5432263016700745,0.0063764965161681175
0,2,0.18025431036949158,0.23190678656101227,0.580825686454773,0.007013227324932814
2,2,0.18031737208366394,0.23414574563503265,0.5786144137382507,0.0069225020706653595
1,2,0.1805133819580078,0.23223231732845306,0.5805104970932007,0.006743756588548422
0,2,0.1799289435148239,0.23259271681308746,0.5812717080116272,0.006206656340509653
2,2,0.1833927482366562,0.2502322494983673,0.5600540637969971,0.006320986431092024
1,2,0.18237528204917908,0.2466287910938263,0.5646288394927979,0.006367066875100136
1,2,0.18897809088230133,0.26273515820503235,0.5417047142982483,0.006582007277756929
0,2,0.1878480464220047,0.2600758373737335,0.5455886125564575,0.006487526465207338
1,2,0.18690964579582214,0.2549590766429901,0.5517436861991882,0.006387538742274046
2,2,0.1833655834197998,0.24653050303459167,0.5638427734375,0.006261114031076431
0,2,0.19142989814281464,0.2678965926170349,0.5337964296340942,0.006877043750137091
1,2,0.18784990906715393,0.2636314332485199,0.5419347286224365,0.006583942100405693
1,2,0.18106062710285187,0.2492292821407318,0.5635805130004883,0.006129550281912088
2,2,0.18147513270378113,0.25512462854385376,0.5572330355644226,0.006167256273329258
0,2,0.18154703080654144,0.25755956768989563,0.5548553466796875,0.006038034334778786
2,2,0.17789876461029053,0.22686943411827087,0.5888444185256958,0.006387353874742985
1,2,0.17512206733226776,0.222207710146904,0.5958513021469116,0.006818932015448809
0,2,0.17423519492149353,0.22405894100666046,0.5952476859092712,0.0064581818878650665
2,2,0.17687146365642548,0.23628094792366028,0.5806336998939514,0.006213881075382233
1,2,0.1801028996706009,0.23825806379318237,0.5753481984138489,0.00629085348919034
0,2,0.17735473811626434,0.2361835241317749,0.5802795886993408,0.006182185839861631
0,2,0.17921505868434906,0.2237177938222885,0.5903199315071106,0.00674725417047739
1,2,0.17891435325145721,0.22035114467144012,0.5937241315841675,0.00701037235558033
2,2,0.17920216917991638,0.22223879396915436,0.5917443037033081,0.006814768072217703
2,2,0.19243168830871582,0.2735863924026489,0.5272247791290283,0.0067571476101875305
1,2,0.18914368748664856,0.27170711755752563,0.5325890779495239,0.006560184992849827
0,2,0.18852896988391876,0.2683907747268677,0.5365378856658936,0.006542333867400885
0,2,0.1922180950641632,0.2663787305355072,0.5346225500106812,0.006780637428164482
2,2,0.1938185840845108,0.2666111886501312,0.5327396392822266,0.006830622907727957
1,2,0.19040539860725403,0.26075586676597595,0.5420624017715454,0.006776280701160431
0,2,0.18069137632846832,0.2510654032230377,0.5617774724960327,0.00646569486707449
2,2,0.1866312026977539,0.26722827553749084,0.5393882989883423,0.006752192508429289
1,2,0.18544051051139832,0.2630763649940491,0.5447696447372437,0.006713522598147392
2,2,0.18111339211463928,0.23051898181438446,0.5815569758415222,0.006810699589550495
0,2,0.18156617879867554,0.22979097068309784,0.5818101167678833,0.00683276541531086
3,2,0.18255481123924255,0.2389940619468689,0.5718912482261658,0.006559957750141621
1,2,0.1781787872314453,0.2376101315021515,0.5774274468421936,0.006783649791032076
2,2,0.18259483575820923,0.25034764409065247,0.5608291625976562,0.006228410638868809
0,2,0.17949716746807098,0.23965956270694733,0.5739977955818176,0.006845456548035145
1,2,0.1931440532207489,0.2704234719276428,0.5297485589981079,0.006683961488306522
2,2,0.19501446187496185,0.27620595693588257,0.5219648480415344,0.00681472010910511
2,2,0.19609887897968292,0.27513810992240906,0.5218981504440308,0.0068647898733615875
0,2,0.18548926711082458,0.25400981307029724,0.5540899634361267,0.006410989910364151
1,2,0.18415679037570953,0.2513057291507721,0.5581788420677185,0.006358670070767403
2,2,0.1813044250011444,0.2422158420085907,0.5702695250511169,0.0062101613730192184
2,2,0.18446864187717438,0.25551837682724,0.5536279082298279,0.0063850595615804195
0,2,0.18590883910655975,0.2629161775112152,0.5447150468826294,0.006459927652031183
1,2,0.18007266521453857,0.24215929210186005,0.5715990662574768,0.006168970372527838
2,2,0.1787559539079666,0.2352520376443863,0.5797910094261169,0.006201061420142651
0,2,0.1781785488128662,0.2356358766555786,0.5800390839576721,0.006146488711237907
1,2,0.18025250732898712,0.24169716238975525,0.5717257261276245,0.006324637681245804
0,2,0.1885698288679123,0.26340585947036743,0.5416391491889954,0.00638516154140234
